Associate Consultant/Consultant/ Assistant Manager,"  Job Title: A-con/ Con/Assistant Manager Function: IT -Audit    Location: Bengaluru >> OVERVIEW KPMG in India, a professional services firm, is the Indian member firm affiliated with KPMG International and was established in September 1993. Our professionals leverage the global network of firms, providing detailed knowledge of local laws, regulations, markets, and competition. KPMG has offices across India in Ahmedabad, Bengaluru, Chandigarh, Chennai, Gurugram, Hyderabad, Jaipur, Kochi, Kolkata, Mumbai, Noida, Pune, and Vadodara.  KPMG in India offers services to national and international clients in India across sectors. We strive to provide rapid, performance-based, industry-focussed, and technology-enabled services, which reflect a shared knowledge of global and local industries and our experience of the Indian business environment KPMG Advisory professionals provide advice and assistance to enable companies, intermediaries, and public sector bodies to mitigate risk, improve performance, and create value. KPMG firms provide a wide range of Risk Advisory and Financial Advisory Services that can help clients respond to immediate needs as well as put in place the strategies for the longer term. Projects in IT Advisory focus on the assessment and/or evaluation of IT systems and the mitigation of IT-related business risks. They are either IS audit, SOX reviews, Internal audit engagements, IT infrastructure review and/or risk advisory including but not limited to IT audit supports in nature.  EOE KI : KPMG India has a policy of providing equal opportunity for all applicants and employees regardless of their color, caste, religion, age, sex/gender, national origin, citizenship, sexual orientation, gender identity or expression, disability or other legally protected status. KPMG India values diversity and we request you to submit the details below to support us in our endeavor for diversity. Providing the below information is voluntary and refusal to submit such information will not be prejudicial to you. Skills Required: Risk Based IT Internal Audit for Financial Services Entities IT SOX 404 Controls Testing, Quality Assurance Internal Financial Controls related to IT General Controls as part of Financial Statements Audits IT Risk & Control Self-Assessment  Business Systems Controls / IT Application Controls  Auditing Emerging Technologies such as Cloud Security, Intelligent Automation, RPA, IoT etc. Working knowledge of programming languages(C/C++/Java/SQL) Responsibilities Collaborate with other members of the engagement team to plan the engagement and develop relevant workpapers/deliverables.  Perform fieldwork and share the daily progress of fieldwork, informing supervisors of engagement status. Perform testing of IT Application Controls, IPE, and Interface Controls through code reviews, IT General Controls review covering areas such as Change Management, Access Management, Backup Management, Incident and Problem Management, SDLC, Data Migration, Batch Job scheduling/monitoring and Business Continuity and Disaster Recovery Perform Risk Assessment, identification, and Evaluation of Controls, prepare process flow diagrams and document the same in Risk & Control Matrix.  Perform business process walkthrough and controls testing for IT Audits. Performing planning and executing audits, including:   Information Security reviews  ??Information Technology Infrastructure reviews  ??Application reviews  Use knowledge of the current IT environment and industry IT trends to identify the engagement and client service issues and communicate this information to the project manager. Maintain relationships with client management and the project Manager to manage expectations of service, including work products, timing, and deliverables. Demonstrate a thorough understanding of complex information systems and apply it to client situations.  Use extensive knowledge of the client's business/industry to identify technological developments and evaluate impacts on the work to be performed. Coordinate effectively and efficiently with the Engagement manager and the client management keeping both constantly updated regarding project?? progress. Monitoring and Tracking for Budget and Time Estimates on engagements. Conducting IT audits, IT Internal Audit, Robotics Process Automation (RPA) Audits Conducting SOX audits, Third Party Security audits  Conducting controls assessment in manual/ automated environment Information Security Assessments Conducting OS/DB/Network reviews Prepare/Review of Policies, Procedures, SOPs   The candidate: A Bachelor's degree in engineering and   approximately 2 -6 years of related work experience; or a master?? or MBA   degree in business, computer science, information systems, engineering Expertise in   coding skills (e.g., Java, C++, C, SQL, Oracle) Experience in   performing IT audits of banking/financial sector applications Good to have knowledge of other IT   regulations, standards and benchmarks used by the IT industry (e.g., NIST,   PCI-DSS, ITIL, OWASP, SOX, COBIT, SSAE18/ISAE 3402 etc.) Technical Knowledge of IT Audit Tools Experience in carrying out OS/DB/Network   reviews Exposure to Risk Management and Governance   Frameworks/ Systems will be an added advantage  Exposure to ERP systems will be added   advantage Experience in performing technical code reviews   (understanding code logic based on business requirement)Strong   project management, communication (written and verbal) and presentation   skills A team player Strong self-directed work habits, exhibiting   initiative, drive, creativity, maturity, self-assurance, and professionalism Preferred Certifications ??CISA/CISSP//CISM Exposure to automation Data Analytics tools   such as QlikView/Qlik sense, ACL, Power BI will be an advantage Proficiency   with Microsoft Word, Excel, Visio, and other MS Office tools",60224005583,08-05-2024,06-08-2024,EducationalOccupationalCredential,24,Consulting,Other Consulting - Other,Management Consulting,"IT Audit, ITGC, Code Review, ITAC, IT General Controls, SOC, IT Controls, IT Application Controls, SOX",-,9am-6pm,"Full Time, Permanent",KPMG Assurance and Consulting Services LLP,Organization,KPMG Assurance and Consulting Services LLP,https://img.naukimg.com/logo_images/groups/v1/5283794.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Other Consulting - Other
Technical Consultant For Solar/ Renewable Power Industry,"  1.  Project Assessment:  Evaluate renewable energy projects, including solar, wind, hydro, and biomass, to assess technical feasibility, resource availability, and economic viability. Conduct site assessments, feasibility studies, and technical due diligence to identify potential risks and opportunities. 2.  System Design:  Develop detailed technical designs and specifications for renewable energy systems, taking into account factors such as site conditions, energy requirements, regulatory requirements, and budget constraints. Design solar photovoltaic (PV) arrays, wind turbines, hydroelectric systems, and energy storage solutions. 3.  Technology Selection:  Recommend appropriate renewable energy technologies and components based on project requirements, performance characteristics, and cost-effectiveness. Evaluate equipment options, such as solar panels, inverters, batteries, and control systems, to optimize system performance and reliability. 4.  Energy Modeling:  Perform energy modeling and simulation using software tools to predict the performance and energy output of renewable energy systems. Analyze factors such as solar irradiance, wind speed, temperature, shading, and system losses to optimize system design and maximize energy yield. 5.  Regulatory Compliance:  Ensure compliance with regulatory standards, codes, and permits governing the installation and operation of renewable energy systems. Navigate regulatory processes, obtain necessary approvals, and address technical requirements related to safety, environmental impact, and grid integration. 6.  Client Consultation:  Consult with clients to understand their renewable energy needs, objectives, and constraints. Provide technical expertise, guidance, and recommendations to help clients make informed decisions about renewable energy investments, project development, and technology selection. 7.  Proposal Development:  Prepare technical proposals, reports, and presentations for clients, detailing project specifications, cost estimates, financial analysis, and implementation plans. Present technical information in a clear and persuasive manner to communicate the value proposition of renewable energy solutions. 8.  Project Management:  Coordinate with internal teams, external contractors, and stakeholders to manage the implementation of renewable energy projects from inception to completion. Monitor project progress, resolve technical issues, and ensure that quality standards, timelines, and budgets are met. 9.  Quality Assurance:  Conduct quality assurance inspections and performance testing of renewable energy systems during installation, commissioning, and operation. Verify compliance with design specifications, industry standards, and contractual requirements to ensure system reliability and performance. 10.  Training and Education:  Provide training, education, and technical support to clients, contractors, and end-users on renewable energy technologies, best practices, and maintenance procedures. Empower stakeholders to operate and maintain renewable energy systems effectively and safely. 11.  Technology Innovation:  Stay updated on emerging technologies, research findings, and industry trends in the renewable energy sector. Identify opportunities for innovation and optimization to enhance the performance, efficiency, and sustainability of renewable energy solutions. 12.  Customer Relationship Management:  Cultivate strong relationships with clients, partners, and industry stakeholders through effective communication, responsiveness, and professionalism. Build trust and credibility as a trusted advisor and technical expert in the renewable energy industry.",70524007317,07-05-2024,05-08-2024,EducationalOccupationalCredential,36,Consulting,Other Consulting - Other,Power (Solar),"Knowledge about Solar Power generation, Solar Panel, Solar Project",-,9am-6pm,"Full Time, Permanent",Vamana Solar,Organization,Vamana Solar,-,Hyderabad,Hyderabad,-,-,-,22.5-35 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Other Consulting - Other
IT Assurance - AD - Chennai,"  Position Title : Associate Director Location : Chennai Role : IT Risk Assurance Experience : 12 plus years of experience in performing IT assurance of financial services clients (preferably large banks) of which atleast 7 years of having led a team of IT risk assurance professionals Qualification : CA / B.Tech / MBA (IT) / CISA / DISA Roles & Responsibilities: Leading a team of IT risk assurance professionals in executing IT assurance for large corporations including in the financial services sector, Possessing strong technical skills in the performance of assurance of IT systems. Effective stakeholder management skills are required including making impactful presentations to the BoD/assurance committees and CXO personnel. Support practice leadership in revenue maximisation initiatives Actively look for opportunities in the market leveraging on existing relationships in taking the service offerings to maximise revenue Demonstrate creative thinking and rigorous analysis in execution and solving business problems and recommend value additions to the clients. Effective project management skills which include optimising teams productivity, periodic updates to clients senior management, timely escalation of issues and ensuring high quality deliverables in a timely manner Ensuring compliances with regulator (RBI/IRDA/NAFRA etc.) requirements/circulars/directives etc. Motivating team members and providing them the required technical guidance and training them on the job Travelling within and outside Mumbai as necessary to meet client needs. What we offer in IT Risk Assurance: Learn and adopt global methodologies in IT risk assurance practice Develop expertise in identifying, assessing and responding to IT risks in an assurance engagement including general IT controls assessment, evaluating and testing automated application controls and other system dependencies. Make impactful presentations to the BoD/assurance Committees Serve start-ups, mid-market & listed companies and MNCs Work with BDO teams across countries. Work with large marquee financial services clients What you bring to the Firm: High integrity and personal ethics Passion for the profession Ambition to learn and grow Basic academic and professional qualifications Good communication skills",30524010737,03-05-2024,01-08-2024,EducationalOccupationalCredential,84,Consulting,Other Consulting - Other,IT Services & Consulting,"ITGC, SOC, IT Risk, It General Controls",-,9am-6pm,"Full Time, Permanent",BDO India,Organization,BDO India,https://img.naukimg.com/logo_images/groups/v1/746982.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Other Consulting - Other
Consultant,"This is a full-time on-site role for a Consulting (Third Party Risk Assurance) located in Gurugram. The incumbent will be responsible for managing client relationships, leading Third Party Risk Assurance engagements, and developing innovative solutions to complex business problems.  The Consulting Manager will also be responsible for identifying business opportunities and driving revenue growth.  Key Responsibilities:  1. Conducting SOC 1 and SOC 2 Engagements: Lead and manage System and Organization Control (SOC) 1 and SOC 2 engagements, ensuring comprehensive evaluation of controls and processes in place at service organizations.  2. IT General Controls (ITGC) Audits: Oversee ITGC audits, assessing the effectiveness of IT controls in safeguarding assets, maintaining data integrity, and operating effectively to achieve the organizations goals or objectives.  3. Project Management: Efficiently manage multiple projects, ensuring timely delivery and adherence to budget constraints. Provide guidance and oversight to the project team members. 4. Client Relations: Develop and maintain strong client relationships. Act as the primary point of contact for clients, addressing concerns and ensuring satisfaction with the services provided. 5. Risk Assessment: Perform risk assessments and identify control deficiencies in IT environments. Recommend remedial actions and best practices to mitigate risks.  6. Report Preparation: Prepare and review assurance reports, ensuring accuracy, relevance, and compliance with relevant standards and regulatory requirements.  7. Team Leadership: Mentor and develop junior staff, fostering a culture of continuous learning and professional growth within the team.  8. Business Development: Contribute to business development activities, including proposal preparation and participation in client presentations.  9. Quality Assurance: Ensure the quality and efficiency of audit procedures and practices, adhering to Mazars methodology and professional standards.  10. Continual Learning: Stay updated with emerging trends and changes in regulations relevant to SOC engagements and ITGC audits. Required Qualifications: Bachelors degree in Information Technology, or a related field. Profession qualifications: CISA, CISSP, ISO 27001 LA/LI or similar certifications are desirable.  Minimum of 3-8 years of experience in IT audit, risk consulting, or a related field, with a focus on SOC 1, SOC 2, and ITGC audits. Position- SOC1/2 Location- Gurgaon Strong understanding of IT audit methodologies, frameworks, and regulatory requirements. Excellent project management, communication, and leadership skills. Desired Skills:  Analytical and problem-solving abilities.  Ability to manage and prioritize tasks in a fast-paced environment.  Strong interpersonal skills to interact effectively with team members and clients.  Proficiency in IT audit tools and software  Strong track record of delivering client satisfaction and driving revenue growth  Experience in managing and developing team members  Strong written and verbal communication skills",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,36,Consulting,Other Consulting - Other,Miscellaneous,"SOC1, SOC2, Itgc, SOC, It General Controls",-,9am-6pm,"Full Time, Permanent",Mazars,Organization,Mazars,https://img.naukri.com/logo_images/v3/240759.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Other Consulting - Other
Internal Audit - Manager,"Key Responsibilities   Identify and evaluate clients risk areas covering all significant processes and provide comprehensive input to the development of a risk-based annual internal audit plan   Supervise a team of internal audit personnel across different client engagements. Plan, organize, direct and monitor internal audit operations, including overall quality of deliverables,  processes and completion of projects within budgeted timeline. Oversee billing and collections.   Develop relevant audit programs & procedures including Risk & Control Matrix (RCM)   Manage performance of audit procedures. This includes identifying and defining issues, developing criteria, reviewing and analyzing evidence, and documenting client processes and  procedures. Demonstrate technical competence in related domain.   Communicate the results of assignments through written reports and oral presentations on a timely basis to senior manager or engagement director as well as client management    Assist engagement director with identification for any new firm services at existing or new clients. Prepare & track proposals and conduct proposal meetings with clients.  Develop and engage team through individual contacts and group meetings   Assist with hiring, training, evaluation of staff and take effective actions to address performance matters   Desired Profile  ??Minimum 4+ years experience in a related field, preferably in internal audit, consulting, advisory, professional services and/or industry  ??CA  /MBA ) with a commerce background and industry specialization preferred  ??Experience related to implementation of variety of research and information gathering strategies, conduct risk assessment, perform and interpret gap analysis and development of risk  remediation strategies in telecom sector  ??Understand the current accounting principals and internal control concepts (COSO, COBIT)  ??Working knowledge of Sarbanes-Oxley Act provisions and methodologies for achieving compliance and auditing processes and methodologies, including flowcharting ??Proficient in Microsoft Office suite applications  ??Excellent interpersonal, project management and client relationship skills  ??Excellent communication, presentation and time management skills. Excellent delivery skills and technical knowledge  ??Prior management and direct supervisory experience in a team environment required. Well honed mentoring and people development skills.  ??Ability to think laterally, showcase business acumen and well versed in current trends and developments across business & economy  ??Able to handle highly confidential information in a strictly professional manner. Demonstrates creative thinking and rigorous analysis in solving business problems.  ??Able to maintain a professional demeanor in times of high stress. Works well in a team-oriented environment as well as independently.   ??Able to multi-task and travel as necessary to meet client need ",70524005482,07-05-2024,05-08-2024,EducationalOccupationalCredential,36,Consulting,Other Consulting - Other,Management Consulting,"Internal Audit, Risk Advisory, Internal Control Review, Internal Control, Risk Assurance, Business Process Review, Ifc, Risk Based Audits, SOX",-,9am-6pm,"Full Time, Permanent",Protiviti India,Organization,Protiviti India,https://img.naukimg.com/logo_images/groups/v1/4800044.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Other Consulting - Other
Internal Audit & Risk Advisory - Consulting (Telecom),"  Role & responsibilities Candidates having strong hands-on experience in  Internal Audit and IFC/ SOX  with sectorial experience in  Telecom sector (mandatory). Minimum  1+ years till 6 years  of industry related / relevant consulting experience with in depth understanding of the  Internal Audit and Risk Advisory  domain. Key areas of expertise expected include project management, cost estimation, quantity surveying, budgeting and accounting. Must have strong local/regional community network and be an active member of trade and professional associations. Lead the Internal Audit practice, providing expertise and professional advice to the client organizations on effective implementation of Internal Audit assignments and deliver value from Internal Audit projects. Develop strong relationships with top executives at prospects (target clients) and existing clients. Identify the value we will be providing to clients. Collaborate on resource staffing to maximize value for the firm. Understand the client's requirements and develop effective proposals and any other collateral required. Ensure firm is included in responses to key industry and solution RFPs in the region. Build a strong network of contacts and leverage it for business development. Speak at/ chair local/regional conferences and initiate exploratory meetings with prospective clients. Develop relationships with key buyers and hunt for opportunities to expand our relationship network. Supervise a team of professionals across different client engagements. Ensure delivery of quality work in line with our value proposition. Demonstrate technical competence in related domain. Oversee billing and collections. Face The Future with Confidence Prepare client presentations (for different target audiences - CXOs, Board of Directors, Audit Committees). Lead presentations on assignment reports &/ project deliverables to client management. Soft Skills: A good blend of creative thinking and rigorous analysis in solving business problems. High energy individual possessing excellent analytical, interpersonal, communication and presentation skills. Adept at preparing and presenting to senior audiences. ??Demonstrates excellent leadership and interpersonal skills. Must be able to maintain a professional demeanor in times of high stress. Prior management and direct supervisory experience in a team environment required. ??Excellent time management skills. Must have ability to multi-task. Regular reading habits to stay abreast of new trends & developments and exhibit high level of confidentiality. Enjoys travelling and meeting new people. Flexibility to travel to, and work in, other locations is essential. Interested Candidates can share their resume on  bilal.shaikh@protivitiglobal.in",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,Consulting,Other Consulting - Other,Management Consulting,"Internal Audit, Telecommunication, Risk Advisory, Internal Financial Control, ERM, Internal Control, Ifc, Operational Risk, Process Audit, Enterprise Risk Management",-,9am-6pm,"Full Time, Permanent",Protiviti India,Organization,Protiviti India,https://img.naukimg.com/logo_images/groups/v1/4800044.gif,"Noida, Gurugram","Noida, Gurugram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Other Consulting - Other
Manager - Policy and Regulatory(Power Distribution),"  A.   About the Role:  Overall monitoring of RDSS projects assigned to Mercados. Coordination with the team and ensuring the deliverables timely and ensure the release of payment timely. Should have good experience in Power distribution projects involving project management, third party inspection, quality assurance etc. Assisting Business development team for review of tender document and preparation of Bid document related power distribution projects.  B.   List down the detailed set of expectations from the role:  Overall monitoring of Third Party Quality Monitoring & Project Management of Power distribution works. Monitoring of Revamped Distribution Sector Scheme assignments awarded to Mercados. Client handling and Coordination with the team to ensure the project deliverables on time to various stakeholders including MoP and Nodal agencies (PFC, REC & Discoms). Coordination with internal partners to ensure the project deliverables on time. Attending meetings with clients to build relationships within existing accounts. Preparation of weekly/monthly/quarterly reports of the progress of works as and when required. Regular visits to utility/client offices/executing agency offices and follow up for the progress and collection of required documents Ability to multi-task effectively and balance time between project delivery and other area activities effectively. Regular follow ups for payment from the client and ensuring timely release of payment.  Ensure timely submission of deliverables in the assignment and smooth execution, closure of the project. Co-ordination with implementing agency/turnkey contractor, DISCOM and various clients to monitor the project as and when required. Arranging team for Visual Checks in terms of physical alignment of line and pole, conductor sag and transformer ratings etc as per the project requirement. Ensuring timely inspections as per approved Field Quality Plans (FQP) / Construction Drawings /Technical Specifications/ Datasheets / survey reports as per the contract between the DISCOM and the contractor. Assisting Pre sale team/BD team in preparation of Bid documents and assisting in review of tender documents related power distribution projects. Building and maintaining good relationships with clients. C.   Required skill set:  Over 10+ years of experience in power distribution sector - Experience in handling multiple power distribution consultancy assignments like project management and third party quality assurance. Experience in government scheme projects like RAPDRP, DDUGJY, IPDS, UDAY, RDSS etc. Handling clients and ensuring the timely deliverables and payments. Excellent communication skill and proficiency in MS word/PPT/Excel. D.   Education and Experience  B.E./ B. Tech in Electrical/ Electrical & Electronics Engineering & MBA (optional) At least 10 years of experience.  E.   Work Location  New Delhi & may be required to travel anywhere in India.",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,108,Consulting,Other Consulting - Other,Power,"Power Distribution, Project Execution, Quality Monitoring, Project Management, Project Manager, Project Coordination, Site Inspection",-,9am-6pm,"Full Time, Permanent",Mercados Energy Markets,Organization,Mercados Energy Markets,https://img.naukimg.com/logo_images/groups/v1/4681939.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Other Consulting - Other
Automation Tester,"Role & responsibilities  : Develop and execute automated test scripts using Selenium, Appium, and other automation tools. Collaborate with cross-functional teams to identify and prioritize test cases for automation. Design and implement automation frameworks and strategies to improve testing efficiency and effectiveness.  Perform continuous testing for security, API, and regression suite, and report defects to support continuous improvement activities for the end-to-end testing process.  Participate in code reviews and provide feedback to improve code quality and maintainability.  Professional & Technical Skills:  -  Must To Have Skills:  Experience in Automated Testing. Proficiency in Selenium, Appium, and other automation tools.  Good To Have Skills:  Experience in API testing.  Knowledge of programming languages such as Java, Python, or C#.  Experience in Agile methodologies. - Strong understanding of software testing principles and methodologies.  Regards, Ravi ravi.u@randstad.in Randstad Digital",1.21E+11,12-05-2024,10-08-2024,EducationalOccupationalCredential,72,Consulting,Other Consulting - Other,IT Services & Consulting,"API Testing, Appium, Selenium",-,9am-6pm,"Full Time, Permanent",Randstad,Organization,Randstad,https://img.naukri.com/logo_images/v3/717.gif,"Chennai, Bengaluru","Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Other Consulting - Other
Actuarial Services - Life Insurance/Non-Life Insurance Mumbai/ Gurgaon,"  About Company:      BDO India LLP is the India member firm of BDO International. BDO India offers strategic, operational, accounting, tax & regulatory advisory and assistance for both domestic and international organisations across a range of industries. We are led by more than 300 Partners & Directors with a team of over 8500 professionals operating across 13 cities  Ahmedabad, Bengaluru, Chandigarh, Coimbatore, Chennai, Hyderabad, Goa, Kochi, Kolkata, Mumbai, Noida, Gurugram and Pune. We take pride in our service portfolio on the backing of a rich blend of experience and expertise, bringing to fore a work culture that is both client-centric and knowledge driven. Our focus on delivering exceptional client service is backed by a partner driven approach to offer tailor-made solutions ensuring quality excellence & time efficiencies.  Our team is well experienced in the implementation of Indian GAAP/ Ind AS/ IFRS including complex technical issues arising at the time of transition and post implementation. The team has developed many technical papers for recognised clients. The team provides support to clients for the preparation of technical notes for documentation or management discussion which serves best for internal or external discussion.  The Actuarial Services Team aims to aid with IFRS implementation, business planning, capital management, modelling, pricing, reinsurance optimisation, automation of Actuarial processes, audit support and designing and implementing effective risk management frameworks. Roles and responsibilities: - In your role you would be assisting and leading the delivery of a wide range of client en.gagements, working as part of a project team, relating to above mentioned projects. To qualify for the role you must have: - Qualified Actuary or closed to qualification. Experience in life insurance or non-life insurance actuarial team or an actuarial consulting firm.  Exposure to two or more areas of Pricing, Statutory valuation, Embedded Value, Business planning, IFRS17 Looking for candidates from consulting & insurance companies only Soft Skills: - Good written and verbal communication skills  ",190000000000.0,19-04-2024,18-07-2024,EducationalOccupationalCredential,36,Consulting,Other Consulting - Other,Accounting / Auditing,"Actuarial Services, Actuarial, General Insurance, Life Insurance, Non Life",-,9am-6pm,"Full Time, Permanent",BDO India,Organization,BDO India,https://img.naukimg.com/logo_images/groups/v1/746982.gif,"Mumbai, Mumbai Suburban, Gurugram","Mumbai, Mumbai Suburban, Gurugram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Other Consulting - Other
CFO Services - Deputy Manager (Mumbai),"Being a position that falls in the learning cadre, the role will give you an opportunity to become a virtual CFO across companies and manage their finances, tax compliances, management accounting, audit liasioning and vendor liasioning. This will not just grow you in technical capabilities but also in your management capabilities. Outsourced CFO / Finance Controllership - Lead a team of CAs and graduates for finance controllership engagements of multinational clients. - Be a single point of contact for client. - Provide resolution to clients and be a bridge between them and various teams in Nexdigm. - Ensure client deliverables are met on time related to F&A function. - Review clients finance processes and identify gaps and provide resolutions. - Ensure timely MIS, payment of taxes and other compliances. - Present period MIS to client and support them in arriving decisions. Finance transformation Services - Execute finance transformation engagements of the client. - Engage and enable the team to identify automation possibilities. - Support in bringing people and process improvements in the finance function of the client. Audit support Services - Lead a team in audit support engagements. - Guide the team in the engagements which includes financial statements, liaising with auditors, presentation to board, etc. - Liaise with the auditors (Big 4) on periodic basis till the closure of audit. Health check/Clean up of books - Be responsible and lead a team to conduct health check of the accounting data and compliances of the client. - Provide resolutions for the issues identified and support team in arriving to the conclusions. - Engage with client to provide a resolution/remedial strategy. ERP Implementation support services - Support in providing Finance function needs to ERP consultant of client. - Engage with team in drafting the business user needs, design statutory registers, provide statutory document formats to ERP consultant. - Support in undertaking user acceptance testing (UAT). - Enable team in drafting final report for client. General - Lead a team of 7-10 CAs/graduates and be a mentor to them. - Handle complete operational responsibilities of the client engagements. - Independently handle client relationships. - Identify operational issues and take necessary actions. - Ensure minimal escalations from client. - Ensure timely billable and collections. - Support in client mining activities and getting new business from the client. - Support sales team in creating marketing collaterals, sales campaigns, etc. - Support in digital transformation and quality initiatives of the firm Core Competencies: Service Orientation ?? Should be aware of both - the internal as well as external customers and their needs; and is committed to meeting the customers??evolving, long-term needs ??the focus is on SERVICE Result Orientation ?? Should be able to direct efforts towards developing and implementing realistic action plans to meet business objectives; with a sense of urgency ??the focus is on achieving RESULTS Initiative ?? One must not only understand and accept the responsibilities towards his/her job; but also proactively works towards identifying challenges and its resolution ??the focus is on seeking SOLUTIONS Professionalism ?? Should have in-depth knowledge of all functions and displays not only required skill-set, but also ethics and integrity while conducting the job ??the focus is on PROFESSIONALISM Cooperation ?? One must ensure completion of all tasks at hand and simultaneously extends support to team members and displays joint ownership towards achieving business objectives ??the focus is on TEAMWORK Communication/Feedback ?? Should believe in providing feedback to other associates and receiving feedbacks to enhance performance, thereby meeting business objectives ??the focus is on OPEN COMMUNICATION DESIRED CANDIDATE PROFILE: Should have excellent client management skills Problem solving attitude Have an orientation towards technology Excellent communication skills ??Should be able to liaise with client Thorough in accounting standards, schedule III of companies act, financial statements, etc. Should have basic knowledge of Direct and Indirect taxes, Companies Act and transfer pricing Should have good excel and presentation skills Should take ownership of his/her work and initiate required activities to get the results Work closely with the client and handle a team of accountants.  Hiring Process: Your interaction with us will include, but not be limited to, - Technical / HR Interviews - Technical / Behavioral Assessments Finally, our people are our most valuable asset; if you agree with us on this, we would love to meet you!",220000000000.0,10-05-2024,08-08-2024,EducationalOccupationalCredential,36,Consulting,Other Consulting - Other,Management Consulting,"Management Accounting, virtual cfo, finance controller, Forecasting, budgeting, cfo advisory",-,9am-6pm,"Full Time, Permanent",Nexdigm (SKP),Organization,Nexdigm (SKP),https://img.naukimg.com/logo_images/groups/v1/1483288.gif,"Mumbai Suburban,Maharashtra, Navi Mumbai,Maharashtra, Mumbai (All Areas)","Mumbai Suburban,Maharashtra, Navi Mumbai,Maharashtra, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Other Consulting - Other
SAP EWM professional,"SAP EWM (Extended Warehouse Management) is a comprehensive software solution designed to optimize and automate warehouse and distribution center processes within organizations. As a SAP EWM consultant or professional, your role involves configuring, implementing, and supporting SAP EWM to meet the specific needs of your clients or organization. Here's an overview of your responsibilities and tasks: Solution Design and Configuration: You would collaborate with clients to understand their warehouse operations, requirements, and goals. Based on this analysis, you would design the SAP EWM solution architecture and configure the system to support warehouse processes such as inbound and outbound logistics, inventory management, storage bin management, picking, packing, and shipping. Master Data Setup: You would set up master data within SAP EWM, including product master data, storage bin configurations, warehouse structures, and handling unit profiles. This involves defining warehouse layout, storage types, storage sections, storage bins, and assigning appropriate attributes to each storage bin based on material characteristics and storage requirements. Integration: SAP EWM integrates closely with other SAP modules such as SAP ERP (Enterprise Resource Planning), SAP SCM (Supply Chain Management), SAP TM (Transportation Management), and SAP TM (Event Management), as well as with external systems such as barcode scanners, RFID (Radio Frequency Identification) systems, and material handling equipment (MHE). You would be responsible for ensuring seamless integration between SAP EWM and these systems to enable data exchange and process automation. Custom Development: While SAP EWM provides standard functionality for warehouse management processes, you may need to develop custom enhancements or interfaces to address unique business requirements. This could involve writing ABAP code, developing custom reports, or configuring custom workflows within the SAP EWM solution. User Training and Support: You would provide training and support to warehouse personnel on how to use SAP EWM effectively to perform their daily tasks. This may involve conducting training sessions, creating user documentation, and providing ongoing support to address user questions and issues. Testing and Validation: You would conduct testing and validation of the SAP EWM solution to ensure that it meets the specified requirements and functions correctly in different scenarios. This may involve unit testing, integration testing, user acceptance testing, and regression testing to identify and resolve any issues before the system goes live. Performance Optimization: You would optimize the performance of SAP EWM to ensure efficient warehouse operations and timely processing of transactions. This may involve tuning system configurations, optimizing database performance, and identifying and resolving performance bottlenecks. Continuous Improvement: After the initial implementation, you would continue to optimize and enhance the SAP EWM solution based on feedback, changing business requirements, and emerging best practices. This may involve conducting regular performance reviews, implementing system upgrades, and exploring opportunities for automation and process improvement.",160000000000.0,16-04-2024,15-07-2024,EducationalOccupationalCredential,36,Consulting,Other Consulting - Other,Recruitment / Staffing,"SAP EWM, sap scm, shipping, supply chain management, warehouse operations, warehouse management, transport management, outbound logistics, inventory management, transportation",-,9am-6pm,"Full Time, Permanent",Net2Source LLP,Organization,Net2Source LLP,-,"Mumbai, Chennai, Bengaluru","Mumbai, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Other Consulting - Other
