Operations - Sales Manager,  Key Requirements:  Minimum 4 years of sales experience.  Proficiency in speaking at least 4 languages.  Readiness to travel to various locations.  Valid Driver's License and own Bike.  Willingness to provide field support to the team when necessary.  Responsibilities:  Lead and guide the sales team to meet and exceed targets.  Create a collaborative and high-performance team culture.  Provide training to team members for skill enhancement.  Coordinate with other team members to ensure seamless operations.  Strategize and implement effective sales plans.  Personally contribute to sales efforts and support the team in the field.  Monitor and report on team performance and individual achievements.  Conduct regular team meetings and performance reviews.  Benefits:  Competitive salary with performance-based incentives.  Opportunities for professional development and career growth.  Supportive and collaborative work environment.  Travel allowances and benefits. ,20524003403,02-05-2024,31-07-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Team Leader,IT Services & Consulting,"project management, reporting and analytics, training and development, CRM management, cross-functional collaboration, sales forecasting, team management, performance metrics tracking, process improvement, problem-solving, communication skills",-,9am-6pm,"Full Time, Permanent",Hexaarch,Organization,Hexaarch,-,"Kochi, Bengaluru","Kochi, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Team Leader
Team Leader - Coding,"   We are seeking a skilled and experienced Team Leader in Coding to lead our team of software developers      The ideal candidate will have a passion for coding and a proven track record of leading successful software development projects      As a Team Leader, you will be responsible for overseeing the day-to-day activities of the coding team, ensuring that projects are completed on time and within budget, and maintaining high coding standards      You will also be responsible for mentoring and coaching team members, providing technical guidance, and fostering a collaborative and innovative work environment        Responsibilities:        Lead a team of software developers in the design, development, testing, and deployment of high-quality software solutions      Manage the day-to-day activities of the coding team, including task assignments, project timelines, and resource allocation      Ensure that coding standards and best pactices are followed throughout the software development lifecycle      Collaborate with cross-functional teams, including product management, quality assurance, and infrastructure, to deliver integrated solutions that meet business requirements      Mentor and coach team members, providing technical guidance, performance feedback, and career development support      Identify and address technical challenges and roadblocks, escalating issues as needed to ensure timely resolution      Stay current with industry trends, emerging technologies, and best practices in software development, and apply this knowledge to drive continuous improvement within the team      Foster a culture of collaboration, innovation, and accountability within the coding team    ",2.90E+11,29-02-2024,29-05-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Team Leader,Management Consulting,"project management, software development, software testing, business analysis, mentoring, presales, software installation, coding, software troubleshooting, requirement gathering, java, team leading, desktop engineering, computer hardware, software solutions",-,9am-6pm,"Full Time, Permanent",Firstsource Laboratory Solutions,Organization,Firstsource Laboratory Solutions,https://img.naukimg.com/logo_images/groups/v1/574132.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Team Leader
Lead Travel,"Cost and compliance optimization:  Optimizing the cost of travel and providing TME policy governance.  Negotiating with vendors (online/offline) and finding cost effectiveflight/hotel/cab options.  Finding cost effective alternatives to the bookings made by employees to generate more savings.  Doing market analysis/research to validate if quotations are reliable as compared to other vendors.  Finding vendors who can offer better services in lesser cost than the current vendors.  Keeping a track on automated booking notifications to crosscheck its compliance with the policy guidelines.  Operations and responsiveness:  Providing end to end travel management with adherence to prescribed Turn Around Time (TAT) set under Service Level Agreements (SLAs).  Managing credit card authorizations and payments to the vendors/ hotels.  Collecting all mandatory travel documents from travelers after the travel is completed and ensuring that it is reviewed and presented to management for approval.  Maintaining agreement or contract of new vendors and keeping a record of the same.  Keep the business travelers updated about the any changes with respect to travel or any expected change in timings or additional budget as applicable on a case-to-case basis.  Quality of work:  Managing satisfactory level of quality in service delivery and management reporting.  Submitting monthly reconciled credit card statement to the finance department.  Managing and updating the travel database through excel reports.  Ensuring safety and comfort of the business travelers.  Job role requires:  2-3 years of work experience in the travel industry  Knowledge of corporate travel management  Excellent written and verbal communication skills  Post-Graduation/Graduation from any stream.  Proficiency with MS Office  Attention to details.  Organization/Coordination skills  Being proactive, managing and prioritizing multiple tasks simultaneously  Negotiation skills  Brownie Points if:  Knowledge of GDS systems like Amadeus, Sabre etc.  Knowledge of US travel industry  Diploma/Degree in travel/tourism domain  Training of IATA Ticketing & Fare Construction ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Team Leader,IT Services & Consulting,"Travel, operations management, project management, team management, tat, customer service, management reporting, market analysis, Amadeus, people management skills, ticketing, service delivery, incident management, vendor, safety, Sabre, vendor negotiation, sla management",-,9am-6pm,"Full Time, Permanent",Ascendion Engineering Private Limited,Organization,Ascendion Engineering Private Limited,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Team Leader
Team Lead,"   Review of each process executed by Loan Operations, starting with the teams in India:       Main Focus Areas are:       Which Checklists are usedEOD Checks Transactional Checklists     Do these Checklists reflect the process and are they set up in an understandable way    Which KODs are in place and are these followed    Which High Risk Media Processes are in place    Which exceptional handling processes are in place and how are these documented    How is the evidence of controls documented    Hand-shake process with other teams    Documentation of the results of the above-mentioned reviews     Establishment of a Key Operating Document Framework for Trade Finance Operations     Process Review and subsequent Documentation     Which Checklists are usedEOD Checks Transactional Checklists       Do these Checklists reflect the process and are they set up in an understandable way        Which High Risk Media Processes are in place and are the controls designed in line with the policy / requirements    Which exceptional handling processes are in place and how are these documented    How is the evidence of controls documented    Hand-shake process with other teams    Support of the Definition of the Transaction Monitoring QA for Lending Ops     Coordination of the above-mentioned activities     Regular reporting on the current status of the initiatives     Regular reporting on the current status of the identified operational risks, the planned mitigation of these and the risk exposure to the group       Skills and experience           Knowledge of Lending and Trade Finance Products and Operations     Excellent analytical skills     Experience in the review of processes     Experiences within project management preferable     Understanding of Organizational Behavior Problem Solving     Experience in internal audit or bank audit   ",80424501844,08-04-2024,07-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Team Leader,Accounting / Auditing,"Analytical skills, Process audit, Organizational behavior, Manager Internal Audit, Loan operations, Trade finance operations, Project management, Operations, Monitoring",-,9am-6pm,"Full Time, Permanent",KIRTANE PANDIT LLP - CHARTERED ACCOUNTANTS,Organization,KIRTANE PANDIT LLP - CHARTERED ACCOUNTANTS,https://img.naukimg.com/logo_images/groups/v1/4699985.gif,"Pune, Bengaluru","Pune, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Team Leader
Team Leader,"Conneqt Business Solutions is looking for Team Leader to join our dynamic team and embark on a rewarding career journey.      Managing the day-to-day activities of the team.      Motivating the team to achieve organizational goals.      Developing and implementing a timeline to achieve targets.      Delegating tasks to team members.      Conducting training of team members to maximize their potential.      Empowering team members with skills to improve their confidence, product knowledge, and communication skills.      Conducting quarterly performance reviews.      Contributing to the growth of the company through a successful team.      Creating a pleasant working environment that inspires the team    ",2.00E+11,20-02-2024,20-05-2024,EducationalOccupationalCredential,48,"['Customer Success', 'Service & Operations']",Team Leader,Internet,"interviewing, project management, team management, team handling, business solutions, business analysis, training, hrsd, strategic planning, performance review, people management skills, employee engagement, team leading, recruitment, communication skills",-,9am-6pm,"Full Time, Permanent",Conneqt,Organization,Conneqt,https://img.naukimg.com/logo_images/groups/v1/257614.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Team Leader
"HubSpot Marketing Automation Specialist
","  HubSpot Marketing Automation Specialist SpotBus is seeking a full-time HubSpot Marketing Automation Specialist to join our high-performing marketing team in US and India In this role. You will be responsible for setting up, managing, and optimizing marketing campaigns using HubSpot. If you are a passionate marketing automation expert proficient in HubSpot and seeking to make a significant impact by managing and optimizing campaigns for success, this role is for you. Job Description Set up and manage marketing automation through HubSpot. Administer HubSpot marketing automation system, including workflows,      emails, landing pages, and list imports. Manage lead generation, databases & email reporting. Work with content team to develop content to attract, acquire and      nurture qualified and targeted audience to the business. Work closely with sales and account teams on strategies for customer      acquisition and retention. Work closely with the data research team on preparing lists for      multiple campaigns. Coordinate with marketing to ensure all campaigns are delivered on      time, with proper segmentation to maximize performance and engagement. Recommend email marketing best practices. Define important email marketing metrics to report on marketing      program results and optimize future campaigns. Requirements & Skills Marketing Automation Specialist with experience in working with      marketing automation and email marketing tools specifically HubSpot The candidate should function independently with strong functional      expertise to manage and create a variety of email campaigns, including      template designs, calls-to-action, split tests used in an email with      assistance from content team to increase lead generation Hands-on expertise in email campaign setup, delivery, and analytics Ability to manage multiple projects at once You can analyze campaign performance and identify trends and ideas      for improvement Understanding of CRM platforms, especially HubSpot Excellent analytical, organizational & troubleshooting skills Excellent spoken and written English skills Solid understanding of performance marketing, conversion, and online      customer acquisition Strong coordination and teamwork skills. This is a must. Understanding of Salesforce CRM will be a bonus HubSpot Lead Management and Email Marketing certifications will be a      bonus Minimum qualifications and experience Bachelor's Degree required or equivalent combination of experience      and education. 3-5 years hands on experience in HubSpot email marketing campaigns Ability to execute multiple, segmented marketing campaigns in      HubSpot, report campaign performance and optimize for success Email  Shilpa.a@spotbusinc.com WhatsApp Resume @ 9643530729",230000000000.0,13-05-2024,11-08-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Team Leader,IT Services & Consulting,"HubSpot, CRM, Marketing Automation, Crm Tool, CRM Strategy, Email Campaign",-,9am-6pm,"Full Time, Permanent",Busitants Inc,Organization,Busitants Inc,-,"Ahmedabad, Bengaluru, Delhi / NCR","Ahmedabad, Bengaluru, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Team Leader
Team Manager,"        Transcription Team Manager / Team Supervisor  job spec. Title:   Team Manager Role:   Manage transcription team and all aspects of transcription processing/support Reporting to:  UK Business Liaison (Vanessa Hartigan) Comprising: Manage incoming audio files from clients, planning and distribution for same Distribution of audio files to transcribing team (VR or MT first draft production) Manage all first drafts to Editors, and some edited docs to UK QA Manage Editor distribution percentages  direct to client versus on to UK QA team Manage team of MT and Editing staff Manage recruitment of new staff to same Manage (with IT support) use of India-side VR and Converta software Manage all aspects of day-to-day TAT and quality control to comply with client contracts Manage India-side client information to ensure up-to-date and correct usage Meet targets for daily/weekly/monthly volumes processed to TAT Manage new client set-up Manage team supervisor Liaise daily with VH and her team and as needed with CAI/Converta support team Problem-solve and urgent response to ad hoc client or processing-led issues Manage team auditing MT/Editor duties as needed Must have: Impeccable English language skills Background in transcription services/industry knowledge for recruitment Team management experience Document typing/editing/proofing experience Prefer to have: Background in medical transcription services ??minimum 5 years Staff auditing experience   Title:   Team Supervisor Role:   Support to Team Manager Reporting to:  Team Manager Comprising: All/any of the above tasks as decided/distributed by the Team Manager at their discretion Must have: Excellent English language skills Background in transcription services Supervisor/team leader experience Document typing/editing/proofing experience Prefer to have: Background in medical transcription services - minimum 5 years     DScribe Limited, 100 Pall Mall, London SW1Y 5NQ Telephone: 0207 754 0483   E Mail: info@dscribe.co.uk   Web: www.dscribe.co.uk Registered in England Company Number: 05123175   VAT Number: 836 1791 11",60524003785.0,06-05-2024,04-08-2024,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Team Leader,Medical Services / Hospital,"Medical Transcription, Transcription, English Language, UK Process",-,9am-6pm,"Full Time, Permanent",Check An Invoice Automation,Organization,Check An Invoice Automation,-,Delhi / NCR,Delhi / NCR,-,-,-,1.25-1.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Team Leader
Team Lead - Insurance Operations,"years JD  Team Lead - Insurance Operations Company Name:  Plus Health Tech Ventures Private Limited (Ayu Health) About Us:  Indian healthcare industry is a $100B market and one of the very few remaining sectors which havent been disrupted and colonized by new-age technology companies. As with most other markets of this size, about 10% of the market is served by the premium healthcare providers (Apollo, Fortis, Manipal etc). These companies provide the Mercedes Benz experience to those Indians who can afford to pay for them. However, the rest of the market is highly fragmented and of variable quality  as a result a the majority of Indians dont have reliable providers of healthcare (like a Maruti or ?? Hyundai?? to trust for their most critical surgeries. Enter Ayu Health. Ayu has created a curated network of 120+ hospitals in Delhi, Chandigarh, Jaipur, Bengaluru and Hyderabad (And expanding fast) at every price-point to give reliable & affordable medical services (consultations and surgeries) to its customers. We have leveraged technology and process excellence to deliver industry-leading customer satisfaction scores to make us the first choice of all who have experienced Ayu Health once. The founding team of Ayu health are all second time entrepreneurs. Most of the team from their first venture has joined Ayu health ??proof of a positive work culture. The problem space is huge and the Indian patient?? dissatisfaction with the quality of healthcare is well known. We have just raised our series B and are very well-capitalized. ROLES RESPONSIBILITIES: Assist the team & Manager with the management of daily activities over a group of CS's who handle insurance service inquiries and problems. Establishes objectives and conducts regular performance reviews for your team, delegating and distributing work to the team. Review operational metrics, analyze trends on issues reported, take proactive steps to eliminate and reduce repetitive incidents. Monitor and keep track of all inbound / Outbound queues, including WhatsApp, email and processing tools. Handling a team of 8 to 10 Calling agents, Make decisions about their day-to-day operation, including management of work assignments and information between shifts, approach. Work closely with the audit team in conducting quality monitoring with Training Specialists and evaluate team metrics. Requirements : At least 3 to 4 years??experience of working in Operations or Call Support handling, Healthcare experience is a plus. Able to track and manage a large number of simultaneous activities, cross-team dependent activities. Good customer service/relationship skills and ability to work effectively in a fast-paced environment with shifting priorities. Bachelor?? degree in engineering, Business or other related elds preferred. Must be procient in Microsoft Ofce products including Word, Excel, and G-sheets automation. Demonstrate strong written and verbal English communication and time management skills. Adjustable to Flexible working timings & shifts, Preferable 12:00 pm to 9:00 pm shift. Immediate Joiner. Role & responsibilities  ",141000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Team Leader,Medical Services / Hospital,"Google Sheets, Excel, Team Leading, Claims Processing",-,9am-6pm,"Full Time, Permanent",Ayu Health,Organization,Ayu Health,-,Bengaluru,Bengaluru,-,-,-,3.5-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Team Leader
Associate Operations Manager (Cash Posting),"Role & responsibilities     Required to handle a team / group of 15 to 20 FTEs Thorough  understanding of RCM processes like Billing, Cash Posting, Credit Balance,      Accounts Receivables, Denial Management & Correspondence review Very      good understanding of RCM metrics like Days in AR, Unposted Cash, UI      metric Periodically      review teams performance and recommend performance improvement plan      wherever required Hands on in preparing daily, weekly & monthly operational metrics reports      from the Practice Management/Billing System and workflow tool using      MS-Excel Identify trends and patterns from the generated reports and initiate action plan to      resolve the posting related issues Responsible for work allocation / distribution to the team and monitor the teams work Create  and maintain daily operational scorecards to track and report KPIs;      assist in volume forecast and capacity planning as required Generate and distribute management reports in accurate and timely manner Perform  data analysis for generating reports on periodic basis including adhoc Establish  a strong relationship with Team Managers by demonstrating the gaps, trends      & patterns identified during the data/report compilation Suggest  ways of improving the process using Lean Six Sigma methodology and      suggesting automation of repetitive processes Able to interact with the client effectively Willing  to work in night shift / US timings Willing to work in WFO setup Kindly email your resume to  krawat9@r1rcm.com",141000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,84,"['Customer Success', 'Service & Operations']",Team Leader,BPO / Call Centre,"Revenue Cycle Management, Cash Posting, US Healthcare, Payment Posting, Denial Management, Medical Billing",-,9am-6pm,"Full Time, Permanent",R1 RCM,Organization,R1 RCM,https://img.naukimg.com/logo_images/groups/v1/2483944.gif,"Noida, Gurugram","Noida, Gurugram",-,-,-,6.5-9.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Team Leader
Lead - Billing Operations - Payment Posting,"Access Healthcare provides business process outsourcing and applications services, and robotic process automation tools to healthcare providers, payers, and related service providers. Experience Required:  5+ years Designation:  Group Leader (team lead) Work Location:  Ambattur Estate, Chennai Shift:  6.30pm to 3.30am Graduation :  Any (mandatory) Key skills required  : Payment posting experience & excellent communication. Core Skills: Monitor team's performance  Meet SLA of the process Review the client logs and provide suggestions to bring down the Issue log percentage Identify trends and actively communicate to the management. Review associates performance on monthly basis and provide individual feedback with PMS scores Participate in internal and external calibrations Ensure security policy and compliance requirements are adhered by self and the team. External Facing Description: Management Trainee  Billing Evaluate, investigate and resolve compliance issues/concerns within the organization Good communication skills Good analytic and logical reasoning skills Strong planning and execution skills Experience in working with large databases and managing large data files Participate in Customer Weekly Calls and review performance.   Interested candidates, please share your updated resume to jerlinbetsy.m@accesshealthcare.com.",220000000000.0,09-05-2024,07-08-2024,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Team Leader,BPO / Call Centre,"Non voice, Payment posting, Team Handling Skills, US Healthcare, Client Handling",-,9am-6pm,"Full Time, Permanent",Access Healthcare,Organization,Access Healthcare,https://img.naukimg.com/logo_images/groups/v1/2750596.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Team Leader
Team Lead - Customer Experience,"Key Responsibilities: Manage an outbound calling team for the aligned businesses and ensure productivity metrics like AHT connectivity and quality score. Ensure appropriate staffing levels are always maintained in line with the operating hours and output required. Line management of the team, including training, coaching and mentoring ensuring that the required metrics are met. Represent the team in the wider business, being accountable for creating the input, actions and representation of team performance in standard meeting routines. Acts on issues escalated from within the team and worked with the relevant business owner to bring issues to resolution. Audit calls and briefs the team on the areas of improvement. Maintain daily, weekly, and monthly performance of the team. Suggest on process automations and lead the process with the product/tech team.",160000000000.0,02-05-2024,31-07-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Team Leader,Automobile,"Team Management, Team Training, Quality Improvement, Mentoring",-,9am-6pm,"Full Time, Permanent",Parviom Technologies,Organization,Parviom Technologies,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Team Leader
Senior Team Leader,"     Qualification          B.E. Mechanical / Chemical Engineer / B.Sc. with NSI/AVSI or Sugar Engineering          Skills:        Exceptional attention to detail      Sugar Process Engineering related technical knowledge is necessary      Ability to communicate effectively with audiences that include but are not limited to, management, coworkers, clients, vendors, contractors, and visitors      Ability to conduct research and create reports or presentations      To be able to work in a time-conscious and time-effective manner      Ability to learn quickly      Ability to handle sensitive information with confidentiality      Basic computer and office equipment skills      Ability to work in a fast-paced environment          Roles Responsibilities:        Lead the Process House design engineering team      Plan, organize and direct the design team for preparation of new proposals      Responsible for developing methods to enhance the existing process through automation, process improvements, and the adoption of new technologies      Provide support to the production and supporting teams for any inquiries related to the product, process, or systems utilized in production.      Oversee the technical and scientific knowledge pertaining to Process House Products Systems to consistently support the floor and uphold a high level of expertise      Manage and/or assist in the transfer of these processes to the commercial scale, providing commissioning support as needed      Prepare reports, specifications, designs and presentations      Assist in preparation of Process Design Basis and Process Criteria      Perform calculations to quantify cost impacts of design options      Understand client objectives and goals; implement these objectives and goals in all aspects of work on the project            Experience          Minimum 10 15 years    ",10324501492,01-03-2024,30-05-2024,EducationalOccupationalCredential,120,"['Customer Success', 'Service & Operations']",Team Leader,Industrial Equipment / Machinery,"Process design, Design engineering, Basic, Automation, Process engineering, Office equipment, Mechanical, Management, Research, Cost",-,9am-6pm,"Full Time, Permanent",Saisidha Sugar Equipment Engg. Co. Pvt. Ltd.,Organization,Saisidha Sugar Equipment Engg. Co. Pvt. Ltd.,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Team Leader
ARC Team Lead," Responsible for managing a team to deliver accounting and reporting services and ensure the integrity and effectiveness of accounting policy application, internal control, financial reporting, accounting systems support and delivery of end-to-end financial accounting processes, implementing continuous improvement plans and managing conformance to internal and external requirements.              Job Description:        ?     The GBS ARC team lead for business is responsible for managing & leading a team to deliver accounting and reporting services. This role shall ensure the integrity and efficiency of accounting policy application, internal control, financial reporting, accounting systems support and delivery of end-to-end financial accounting processes. The incumbent shall also be implementing continuous improvement plans and handling conformance to internal and external requirements.             ?       Key Accountabilities -         Manages a team to deliver end-to-end financial accounting and reporting processes, ensuring activity is recorded and reported accurately and in a timely manner, whilst supporting transparency, integrity and operating excellence.     Develops and maintains a series of internal and external relationships to ensure the successful delivery of accounting and reporting projects, utilizing advanced technical capabilities to support requests, issues, activities, audits, and planning.     Manages a team to provide solutions to drive the simplification and standardization of accounting and reporting processes, encouraging collaboration to design and implement system and process improvements and ensure internal and external standard processes are shared across the wider team.     Coordinates analysis and explanation of reports and accounts to ensure informed decision making, making sure that data is retained and meets obligations.     Sound knowledge on SAP, AO tools     Ensures personal and team compliance with BP s Code of Conduct and BPs Values & Behaviours.     Leadership & Supervisory;         Carry out people management responsibilities in accordance with the organisation s policies and applicable laws, including:       ?     o Plan, assign and advise on work for team members.     o Set goals and clarity expectations, provide regular feedback, and conduct appraisals where required with direct reports.     o Mentor team members to address process gaps, identify inefficiencies and help to embed a continuous improvement culture in the organisation.     o Provide mentoring, guidance, and feedback to team members to support long term career development and retention of key talent.     o Identify and provide opportunities for learning and self-development to build capability of the teams and ensure proficiency in performing activities. Secure resources to support development efforts.     o Continuously strive to build a culture of high-performance.     o Assign work to team members and manage resource allocation for the team and people in support of GBS service, control, and cost requirements. Ensure prioritization strategy is flexible enough to respond to demand variations.             ?       Key Challenges -         Demonstrate clear understanding of the business context of the company in order to be able to deliver high quality accounting, reporting and controls     Partner with People and Culture and teams to ensure the necessary skills and experience are available to meet the challenges of a demanding and complex work     Quick to react and adapt to constantly evolving business requirements to support rapidly changing business requirements     Looks for ways to do things better, faster, more effectively and play to win               Education and Experience               Finance & Accounting Professional/ Graduate with 12-15 years relevant experience with consistent track record of successfully delivering end-to-end financial accounting and reporting processes     Record to Report (R2R) operational experience / qualified accountant. Prior experience in managing impactful team(s) with delivery accountability on accounting, reporting and controls     Knowledge of SAP financial modules / functionality and reporting tools     Hands-on experience in process re-engineering, improvements and strong drive on process transformation     Oil/Energy proven experience and knowledge with an understanding of the terminology, business functions and processes     Experience in process transformation initiatives     In-depth knowledge of R2R processes including key roles, controls and Key Performance Indicators                     Skills:    Accounting for financial instruments, Accounting for financial instruments, Accounting policy, Accounting processes and financial systems, Agility core practices, Agility tools, Analytical Thinking, Analytics, Business process control, Business process improvement, Collaboration, Commercial acumen (Inactive), Commercial assurance for external reporting, Communication, Creativity and Innovation, Credit Management, Curiosity, Customer centric thinking, Data Analysis, Data visualization and interpretation, Decision Making, Digital Automation, Digital fluency, Financial accounting and reporting, Influencing ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,144,"['Customer Success', 'Service & Operations']",Team Leader,Oil & Gas,"Data analysis, Automation, SAP, Financial reporting, Business process improvement, Analytical, Process control, Operations, Analytics",-,9am-6pm,"Full Time, Permanent",BP INCORPORATE INTERNATIONAL.,Organization,BP INCORPORATE INTERNATIONAL.,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Team Leader
Team Lead,"         As a Team Lead would involve understanding the various transactions on the Lodging tax form and filing tax returns for US states/counties/cities       Must be a supporting member of the compliance team, ensuring client returns are filed timely and accurately monthly     Work with the team and all other tax personnel to achieve goals and deadlines, as well as observe monthly processes to determine ways that can help streamline the output of the team and the compliance product     This position requires the ability to learn quickly to start working independently in a fast-paced, dynamic environment where attention to detail, analytical skills, and strong communication skills are essential     Also, would have to provide exceptional customer support in addition to producing timely and accurate results by way of preparing and filing the Lodging tax    returns             Responsibilities           Managing Lodging filing/preparation tasks for team sizes of 10 or more         Oversee and manage tax processing in the team (50% of the time)          Manage compliance credibility checking tasks for the team to meet regulatory requirements.          Perform related duties as assigned by Top management         Own attainment of high employee satisfaction and retention; lead development of programs and initiatives within the group to attain high employee satisfaction.         Must possess strong interpersonal, organizational, presentation, and facilitation skills         Exposure to Goal setting for self and team members across all IC levels         Play a crucial part in hiring talent and grooming them for growth within the team members         Understand the training needs well and collaborate with SMEs and LD          Experience in managing the performance discussions with the team members regularly         Ensuring all Tax filing submissions are completed on time, accurately, and to Avalara targets on efficiency and profitability.         Collaborating with all the stakeholders effectively without any escalation         Play an important role for all Exec and Client escalations. Also, propose appropriate CAPA for future         This is an excellent opportunity for the right candidate to expand their knowledge and experience whilst joining an exceptional group of professionals dedicated to exceeding customer expectations and driving organizational excellence         Building trusted client relationships in a timely and cost-efficient manner         Ensuring Application-specific data and reporting is fully up to date.         Maintaining a profitable revenue from extra hours performed on client issues.         Follow / Establish strong processes around the Filing tasks across relevant jurisdictions         Work closely with onsite teams/stakeholders         Understanding possible automation areas and working towards it       Qualifications           Experience in managing a team for 1 2 years min. Overall experience 8 10 years         Should have a graduate degree / MBA in Finance (preferably)         MS Excel (intermediary to Advance) skills. Other MS office apps proficiency          Should have excellent language skills in English (oral and written)         Teamwork-oriented with a strong focus on customer satisfaction         Attention to detail, with a drive to continuously improve         Results-oriented, highly organized, motivated and driven to succeed         Able to work under pressure         Self-driven, result-oriented, and adhering to deadline      ",1.90E+11,19-03-2024,17-06-2024,EducationalOccupationalCredential,48,"['Customer Success', 'Service & Operations']",Team Leader,Software Product,"Automation, Compliance, Customer satisfaction, Development Lead, Customer support, Taxation, Management, MS Office, Tax returns, Retention Lead",-,9am-6pm,"Full Time, Permanent",Avalara,Organization,Avalara,https://img.naukimg.com/logo_images/groups/v1/4581917.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Team Leader
Team Lead - Voice,"   Objective: Ensure adherence to client SLA and quality matrices, responsible for mentoring, grooming and optimal utilization of team resources,        Auditing: Checking the information keyed in by the Data entry operator is accurate or not.          Analysis of the Account receivable. Analysis of payments received (cash flow) and payments not received within 30 days. Set target for cash flow.          Account Receivables (AR) Callers: take Escalated calls -AR Reps call on the Insurance companies/Patients/ Hospitals from where payments are due.          Periodical reports of Revenue recognized as result of Business for the perusal of management.          Daily workload estimation, plans for the team, and assigns work to individual          Attrition management          Project planning to ensure timely delivery and quality standards defined in client SLA.          Ensures that the team s productivity and quality targets are met.          Provides feedback and arrange for appropriate training to ensure optimal team performance.          Ensure quick ramp up of new joinees in the team.          Conducts regular team meeting and keep team environment healthy and motivating.          Has a good grasp on project delivery and independently interacts with client counterparts on day to day issues.          Develops and maintains appropriate reports to capture team performance and overall project performance. Responsible for timely delivery of the reports to the client.          Keep self-up-to-date on latest developments in the domain with respect to products and services offered in the field.          Proactively detect potential quality or data issues/ delays in meeting project timelines and takes action after discussion with the manager.          Flexible to travel to other office locations to conduct domain trainings as and when required.          Contribute in the performance evaluation of the team members.          Coordinating with support staff for any concern or suggestion for the team or raised by the team.          Identify process improvement opportunities and provide inputs towards automation.          Conduct operations round of interview from CSE to Team Coach Position.      ",1.41E+11,14-09-2022,13-12-2022,EducationalOccupationalCredential,48,"['Customer Success', 'Service & Operations']",Team Leader,IT Services & Consulting,"Automation, Quality standards, PDF, Attrition management, Process improvement, Team Coach, Cash flow, Project planning, Project delivery, Data Entry Operator",-,9am-6pm,"Full Time, Permanent",Medusind,Organization,Medusind,https://img.naukimg.com/logo_images/groups/v1/1242718.gif,"Mumbai, Chennai, Ahmedabad, Coimbatore","Mumbai, Chennai, Ahmedabad, Coimbatore",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Team Leader
