Customer Contact Comms Associate - Query Management,"Skill required:  Customer Operations - Voice - Service Desk Voice Support Designation:  Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  Language - Ability: English - Proficient  What would you do? You will be aligned with our Customer Support vertical and help us in managing/ resolving customers query, handling escalations and complaints of the dissatisfied customers&giving best resolutions. You will also be responsible for closing the fault and complaints within SLA's. The Query Management team is accountable for the Inbound/Outbound calls and e-mail/chat support to resolve customer issues. The role is aligned to our Service Desk Voice Support team which is responsible for performing day to day operations while maintaining SLAs&solving queries related to disputes while coordinating with customers. The team reviews service requests based on the predefined scope of support, records, diagnoses, and troubleshoots customer raised incidents. They also manage unplanned interruptions to restore normal service operations as quickly as possible for voice interactions. What are we looking for? Agility for quick learning  Ability to work well in a team  Written and verbal communication  Collaboration and interpersonal skills  Commitment to quality  Roles and Responsibilities: In this role you are required to do analysis and solving of lower-complexity problems  Your day to day interaction is with peers within Accenture before updating supervisors  In this role you may have limited exposure with clients and/or Accenture management  You will be given moderate level instruction on daily work tasks and detailed instructions on new assignments  The decisions you make impact your own work and may impact the work of others  You will be an individual contributor as a part of a team, with a focused scope of work  Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,12,"['Content', 'Editorial & Journalism']",Content Moderator,IT Services & Consulting,"creative writing, excellent verbal and written communication skills, presentation skills, content writing, sales, solid works, management skills, design engineering, autocad",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Content Moderator
Customer Contact Comms Associate - Query Management,"Skill required:Query Management - Service Desk Voice Support  Designation:Management Level - Associate  Job Location:Bengaluru  Qualifications:Any Graduation  Years of Experience:1 to 3 years  What would you do? You will be aligned with our Customer Support vertical and help us in managing/ resolving customers query, handling escalations and complaints of the dissatisfied customers & giving best resolutions. You will also be responsible for closing the fault and complaints within SLA's. The Query Management team is accountable for the Inbound/Outbound calls and e-mail/chat support to resolve customer issues. The role is aligned to our Service Desk Voice Support team which is responsible for performing day to day operations while maintaining SLAs & solving queries related to disputes while coordinating with customers. The team reviews service requests based on the predefined scope of support, records, diagnoses, and troubleshoots customer raised incidents. They also manage unplanned interruptions to restore normal service operations as quickly as possible for voice interactions.  What are we looking for? Adaptable and flexible  Agility for quick learning  Ability to work well in a team  Written and verbal communication Roles and Responsibilities  In this role you are required to solve routine problems, largely through precedent and referral to general guidelines  Your expected interactions are within your own team and direct supervisor  You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments  The decisions that you make would impact your own work  You will be an individual contributor as a part of a team, with a predetermined, focused scope of work  Please note that this role may require you to work in rotational shifts",1.30E+11,13-04-2024,12-07-2024,EducationalOccupationalCredential,12,"['Content', 'Editorial & Journalism']",Content Moderator,IT Services & Consulting,"accounts payable, data validation, clinical data management, invoice processing, query management, data management, data analysis, medidata rave, vlookup, sales, p2p, vendor payments, payment processing, vendor reconciliation, invoice verification",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Content Moderator
Customer Contact Comms Associate,"Skill required:  Omnichannel - Customer Communications Designation:  Customer Contact Comms Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  What would you do? You will be aligned with our Customer Support vertical and help us in managing/ resolving customers query, handling escalations and complaints of the dissatisfied customers & giving best resolutions. You will also be responsible for closing the fault and complaints within SLA's.Candidate who is good in email and chat process, who is good in typing is what is preferred hereCustomer communications are interactions between customers and businesses using various channels spanning digital and in person touchpoints. Customer communications can happen over the phone, via text, over chat, or face to face. What are we looking for? Agility for quick learning Ability to perform under pressure Adaptable and flexible Ability to work well in a team Written and verbal communication  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,12,"['Content', 'Editorial & Journalism']",Content Moderator,IT Services & Consulting,"creative writing, excellent verbal and written communication skills, presentation skills, content writing, sales, solid works, design engineering, autocad, Positive attitude",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Content Moderator
Customer Contact Comms Associate,"Skill required:  Omnichannel - Customer Communications Designation:  Customer Contact Comms Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  What would you do? You will be aligned with our Customer Support vertical and help us in managing/ resolving customers query, handling escalations and complaints of the dissatisfied customers & giving best resolutions. You will also be responsible for closing the fault and complaints within SLA's.Candidate who is good in email and chat process, who is good in typing is what is preferred hereCustomer communications are interactions between customers and businesses using various channels spanning digital and in person touchpoints. Customer communications can happen over the phone, via text, over chat, or face to face. What are we looking for? Agility for quick learning Ability to perform under pressure Adaptable and flexible Ability to work well in a team Written and verbal communication  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,12,"['Content', 'Editorial & Journalism']",Content Moderator,IT Services & Consulting,"creative writing, excellent verbal and written communication skills, presentation skills, content writing, sales, solid works, Planning, design engineering, autocad",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Content Moderator
Customer Contact Comms Associate,"Skill required:  Omnichannel - Customer Communications Designation:  Customer Contact Comms Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  What would you do? You will be aligned with our Customer Support vertical and help us in managing/ resolving customers query, handling escalations and complaints of the dissatisfied customers & giving best resolutions. You will also be responsible for closing the fault and complaints within SLA's.Candidate who is good in email and chat process, who is good in typing is what is preferred hereCustomer communications are interactions between customers and businesses using various channels spanning digital and in person touchpoints. Customer communications can happen over the phone, via text, over chat, or face to face. What are we looking for? Agility for quick learning Ability to perform under pressure Adaptable and flexible Ability to work well in a team Written and verbal communication  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,12,"['Content', 'Editorial & Journalism']",Content Moderator,IT Services & Consulting,"creative writing, excellent verbal and written communication skills, presentation skills, content writing, sales, solid works, design engineering, autocad, Persuasion",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Content Moderator
Customer Contact Comms Associate,"Skill required:  Omnichannel - Customer Communications Designation:  Customer Contact Comms Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  What would you do? You will be aligned with our Customer Support vertical and help us in managing/ resolving customers query, handling escalations and complaints of the dissatisfied customers & giving best resolutions. You will also be responsible for closing the fault and complaints within SLA's.Candidate who is good in email and chat process, who is good in typing is what is preferred hereCustomer communications are interactions between customers and businesses using various channels spanning digital and in person touchpoints. Customer communications can happen over the phone, via text, over chat, or face to face. What are we looking for? Agility for quick learning Ability to perform under pressure Adaptable and flexible Ability to work well in a team Written and verbal communication  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,12,"['Content', 'Editorial & Journalism']",Content Moderator,IT Services & Consulting,"creative writing, excellent verbal and written communication skills, presentation skills, content writing, sales, solid works, design engineering, autocad, Organization skills",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Content Moderator
Customer Contact Comms Associate,"Skill required:  Omnichannel - Customer Communications Designation:  Customer Contact Comms Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  What would you do? You will be aligned with our Customer Support vertical and help us in managing/ resolving customers query, handling escalations and complaints of the dissatisfied customers & giving best resolutions. You will also be responsible for closing the fault and complaints within SLA's.Candidate who is good in email and chat process, who is good in typing is what is preferred hereCustomer communications are interactions between customers and businesses using various channels spanning digital and in person touchpoints. Customer communications can happen over the phone, via text, over chat, or face to face. What are we looking for? Agility for quick learning Ability to perform under pressure Adaptable and flexible Ability to work well in a team Written and verbal communication  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,12,"['Content', 'Editorial & Journalism']",Content Moderator,IT Services & Consulting,"creative writing, excellent verbal and written communication skills, presentation skills, content writing, sales, Openness, solid works, design engineering, autocad",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Content Moderator
Customer Contact Comms Associate,"Skill required:  Omnichannel - Customer Communications Designation:  Customer Contact Comms Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  What would you do? You will be aligned with our Customer Support vertical and help us in managing/ resolving customers query, handling escalations and complaints of the dissatisfied customers & giving best resolutions. You will also be responsible for closing the fault and complaints within SLA's.Candidate who is good in email and chat process, who is good in typing is what is preferred hereCustomer communications are interactions between customers and businesses using various channels spanning digital and in person touchpoints. Customer communications can happen over the phone, via text, over chat, or face to face. What are we looking for? Agility for quick learning Ability to perform under pressure Adaptable and flexible Ability to work well in a team Written and verbal communication  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,12,"['Content', 'Editorial & Journalism']",Content Moderator,IT Services & Consulting,"creative writing, excellent verbal and written communication skills, presentation skills, content writing, sales, Networking, solid works, design engineering, autocad",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Content Moderator
Customer Contact Comms Associate,"Skill required:  Voice - Service Desk Voice Support Designation:  Customer Contact Comms Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  What would you do? You will be aligned with our Customer Support vertical and help us in managing/ resolving customers query, handling escalations and complaints of the dissatisfied customers & giving best resolutions. You will also be responsible for closing the fault and complaints within SLA's.Looking for a candidate who is good in communication and has good knowledge on metrics of Customer SupportThe role is aligned to our Service Desk Voice Support team which is responsible for performing day to day operations while maintaining SLAs & solving queries related to disputes while coordinating with customers. The team reviews service requests based on the predefined scope of support, records, diagnoses, and troubleshoots customer raised incidents. They also manage unplanned interruptions to restore normal service operations as quickly as possible for voice interactions. What are we looking for? Adaptable and flexible Agility for quick learning Ability to work well in a team Written and verbal communication Commitment to quality  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,12,"['Content', 'Editorial & Journalism']",Content Moderator,IT Services & Consulting,"creative writing, excellent verbal and written communication skills, presentation skills, content writing, sales, solid works, Negotiation skill, design engineering, autocad",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Content Moderator
Customer Contact Comms Associate,"Skill required:  Omnichannel - Customer Communications Designation:  Customer Contact Comms Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  What would you do? You will be aligned with our Customer Support vertical and help us in managing/ resolving customers query, handling escalations and complaints of the dissatisfied customers & giving best resolutions. You will also be responsible for closing the fault and complaints within SLA's.Candidate who is good in email and chat process, who is good in typing is what is preferred hereCustomer communications are interactions between customers and businesses using various channels spanning digital and in person touchpoints. Customer communications can happen over the phone, via text, over chat, or face to face. What are we looking for? Agility for quick learning Ability to perform under pressure Adaptable and flexible Ability to work well in a team Written and verbal communication  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,12,"['Content', 'Editorial & Journalism']",Content Moderator,IT Services & Consulting,"creative writing, excellent verbal and written communication skills, presentation skills, content writing, sales, Negotiation, solid works, design engineering, autocad",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Content Moderator
Customer Contact Comms Associate,"Skill required:  Omnichannel - Customer Communications Designation:  Customer Contact Comms Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  What would you do? You will be aligned with our Customer Support vertical and help us in managing/ resolving customers query, handling escalations and complaints of the dissatisfied customers & giving best resolutions. You will also be responsible for closing the fault and complaints within SLA's.Candidate who is good in email and chat process, who is good in typing is what is preferred hereCustomer communications are interactions between customers and businesses using various channels spanning digital and in person touchpoints. Customer communications can happen over the phone, via text, over chat, or face to face. What are we looking for? Agility for quick learning Ability to perform under pressure Adaptable and flexible Ability to work well in a team Written and verbal communication  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,12,"['Content', 'Editorial & Journalism']",Content Moderator,IT Services & Consulting,"creative writing, excellent verbal and written communication skills, presentation skills, content writing, sales, solid works, Learning agility, design engineering, autocad",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Content Moderator
Customer Contact Comms Associate,"Skill required:  Omnichannel - Customer Communications Designation:  Customer Contact Comms Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  What would you do? You will be aligned with our Customer Support vertical and help us in managing/ resolving customers query, handling escalations and complaints of the dissatisfied customers & giving best resolutions. You will also be responsible for closing the fault and complaints within SLA's.Candidate who is good in email and chat process, who is good in typing is what is preferred hereCustomer communications are interactions between customers and businesses using various channels spanning digital and in person touchpoints. Customer communications can happen over the phone, via text, over chat, or face to face. What are we looking for? Agility for quick learning Ability to perform under pressure Adaptable and flexible Ability to work well in a team Written and verbal communication  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,12,"['Content', 'Editorial & Journalism']",Content Moderator,IT Services & Consulting,"creative writing, excellent verbal and written communication skills, presentation skills, content writing, sales, solid works, Learning ability, design engineering, autocad",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Content Moderator
Customer Contact Comms Associate,"Skill required:  Omnichannel - Customer Communications Designation:  Customer Contact Comms Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  What would you do? You will be aligned with our Customer Support vertical and help us in managing/ resolving customers query, handling escalations and complaints of the dissatisfied customers & giving best resolutions. You will also be responsible for closing the fault and complaints within SLA's.Candidate who is good in email and chat process, who is good in typing is what is preferred hereCustomer communications are interactions between customers and businesses using various channels spanning digital and in person touchpoints. Customer communications can happen over the phone, via text, over chat, or face to face. What are we looking for? Agility for quick learning Ability to perform under pressure Adaptable and flexible Ability to work well in a team Written and verbal communication  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,12,"['Content', 'Editorial & Journalism']",Content Moderator,IT Services & Consulting,"creative writing, excellent verbal and written communication skills, presentation skills, content writing, sales, solid works, Interpersonal skill, design engineering, autocad",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Content Moderator
Customer Contact Comms Associate,"Skill required:  Omnichannel - Customer Communications Designation:  Customer Contact Comms Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  What would you do? You will be aligned with our Customer Support vertical and help us in managing/ resolving customers query, handling escalations and complaints of the dissatisfied customers & giving best resolutions. You will also be responsible for closing the fault and complaints within SLA's.Candidate who is good in email and chat process, who is good in typing is what is preferred hereCustomer communications are interactions between customers and businesses using various channels spanning digital and in person touchpoints. Customer communications can happen over the phone, via text, over chat, or face to face. What are we looking for? Agility for quick learning Ability to perform under pressure Adaptable and flexible Ability to work well in a team Written and verbal communication  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,12,"['Content', 'Editorial & Journalism']",Content Moderator,IT Services & Consulting,"creative writing, excellent verbal and written communication skills, presentation skills, content writing, sales, Innovation, solid works, design engineering, autocad",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Content Moderator
Customer Contact Comms Associate,"Skill required:  Omnichannel - Customer Communications Designation:  Customer Contact Comms Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  What would you do? You will be aligned with our Customer Support vertical and help us in managing/ resolving customers query, handling escalations and complaints of the dissatisfied customers & giving best resolutions. You will also be responsible for closing the fault and complaints within SLA's.Candidate who is good in email and chat process, who is good in typing is what is preferred hereCustomer communications are interactions between customers and businesses using various channels spanning digital and in person touchpoints. Customer communications can happen over the phone, via text, over chat, or face to face. What are we looking for? Agility for quick learning Ability to perform under pressure Adaptable and flexible Ability to work well in a team Written and verbal communication  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,12,"['Content', 'Editorial & Journalism']",Content Moderator,IT Services & Consulting,"creative writing, excellent verbal and written communication skills, presentation skills, content writing, sales, solid works, Initiative, design engineering, autocad",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Content Moderator
Customer Contact Comms Associate,"Skill required:  Omnichannel - Customer Communications Designation:  Customer Contact Comms Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  What would you do? You will be aligned with our Customer Support vertical and help us in managing/ resolving customers query, handling escalations and complaints of the dissatisfied customers & giving best resolutions. You will also be responsible for closing the fault and complaints within SLA's.Candidate who is good in email and chat process, who is good in typing is what is preferred hereCustomer communications are interactions between customers and businesses using various channels spanning digital and in person touchpoints. Customer communications can happen over the phone, via text, over chat, or face to face. What are we looking for? Agility for quick learning Ability to perform under pressure Adaptable and flexible Ability to work well in a team Written and verbal communication  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,"['Content', 'Editorial & Journalism']",Content Moderator,IT Services & Consulting,"creative writing, excellent verbal and written communication skills, presentation skills, content writing, sales, solid works, Flexibility, design engineering, autocad",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Content Moderator
Customer Contact Comms Associate,"Skill required:  Omnichannel - Customer Communications Designation:  Customer Contact Comms Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  What would you do? You will be aligned with our Customer Support vertical and help us in managing/ resolving customers query, handling escalations and complaints of the dissatisfied customers & giving best resolutions. You will also be responsible for closing the fault and complaints within SLA's.Candidate who is good in email and chat process, who is good in typing is what is preferred hereCustomer communications are interactions between customers and businesses using various channels spanning digital and in person touchpoints. Customer communications can happen over the phone, via text, over chat, or face to face. What are we looking for? Agility for quick learning Ability to perform under pressure Adaptable and flexible Ability to work well in a team Written and verbal communication  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,"['Content', 'Editorial & Journalism']",Content Moderator,IT Services & Consulting,"creative writing, excellent verbal and written communication skills, presentation skills, content writing, sales, solid works, Emotional intelligence, design engineering, autocad",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Content Moderator
Customer Contact Comms Associate,"Skill required:  Omnichannel - Customer Communications Designation:  Customer Contact Comms Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  What would you do? You will be aligned with our Customer Support vertical and help us in managing/ resolving customers query, handling escalations and complaints of the dissatisfied customers & giving best resolutions. You will also be responsible for closing the fault and complaints within SLA's.Candidate who is good in email and chat process, who is good in typing is what is preferred hereCustomer communications are interactions between customers and businesses using various channels spanning digital and in person touchpoints. Customer communications can happen over the phone, via text, over chat, or face to face. What are we looking for? Agility for quick learning Ability to perform under pressure Adaptable and flexible Ability to work well in a team Written and verbal communication  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,"['Content', 'Editorial & Journalism']",Content Moderator,IT Services & Consulting,"creative writing, excellent verbal and written communication skills, presentation skills, content writing, sales, Diversity awareness, solid works, design engineering, autocad",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Content Moderator
Customer Contact Comms Associate,"Skill required:  Omnichannel - Customer Communications Designation:  Customer Contact Comms Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  What would you do? You will be aligned with our Customer Support vertical and help us in managing/ resolving customers query, handling escalations and complaints of the dissatisfied customers & giving best resolutions. You will also be responsible for closing the fault and complaints within SLA's.Candidate who is good in email and chat process, who is good in typing is what is preferred hereCustomer communications are interactions between customers and businesses using various channels spanning digital and in person touchpoints. Customer communications can happen over the phone, via text, over chat, or face to face. What are we looking for? Agility for quick learning Ability to perform under pressure Adaptable and flexible Ability to work well in a team Written and verbal communication  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,"['Content', 'Editorial & Journalism']",Content Moderator,IT Services & Consulting,"creative writing, excellent verbal and written communication skills, presentation skills, content writing, sales, Digital literacy, solid works, design engineering, autocad",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Content Moderator
