Quality Executive - MFB,"     o Responsible for personal discussion of cases as per the laid down policies & procedures and maintain strict adherence to quality.       o Adhere to agreed SLAs and timelines in completing the activities assigned.       o A skill set of underwriting, disbursements, collateral, coordination with cross function sales operation function       o Responsible for protecting company assets through proper evaluation of all credit requests, establishing credit limits and ensuring that all loans granted are adequately documented and secured by the appropriate collateral       o Ensure proper communication of credit decisions to Stakeholders.       o Responsible for improving underwriting efficiencies while ensuring adequate risk management           Responsible for Loan Account Verification, Cross Verification (Member House Visit), KYC Check, Bank Passbook and other Document Check, Income and Expense Assessment, Check on Influence of Middleman, Negative Area Check, CPC Checklist Verification, Loan Card Check of other Lending Institutions, Bucket Monitoring, Death Case Verification, Branch Compliances and ICQ Observation Closure         ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,1,Quality Assurance,QA / QC Executive,Financial Services,"Loans, Sales operations, Underwriting, Banking, Quality Executive, Risk management, SLAS, Monitoring",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Madurai,Madurai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Sr . Executive - Sales,"     Job involves extensive travel to meet customer Pan India level      Market Survey for NBD      Generating new lead and business for the organization.              WHAT MAKES YOU GREAT           Experience in Plastic Sector is preferred, but not mandatory      Good Communication, Excel skills and Presentation Skills      ",31022501809,03-10-2022,01-01-2023,EducationalOccupationalCredential,72,Quality Assurance,QA / QC Executive,Packaging & Containers,Quality Executive,-,9am-6pm,"Full Time, Permanent",Alpla,Organization,Alpla,https://img.naukimg.com/logo_images/groups/v1/1478582.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Quality Executive - MFB,"     o Responsible for personal discussion of cases as per the laid down policies procedures and maintain strict adherence to quality.       o Adhere to agreed SLAs and timelines in completing the activities assigned.       o A skill set of underwriting, disbursements, collateral, coordination with cross function sales operation function       o Responsible for protecting company assets through proper evaluation of all credit requests, establishing credit limits and ensuring that all loans granted are adequately documented and secured by the appropriate collateral       o Ensure proper communication of credit decisions to Stakeholders.       o Responsible for improving underwriting efficiencies while ensuring adequate risk management             Responsible for Loan Account Verification       Cross Verification (Member House Visit)     KYC Check     Bank Passbook and other Document Check     Income and Expense Assessment     Check on Influence of Middleman     Negative Area Check     CPC Checklist Verification     Loan Card Check of other Lending Institutions     Bucket Monitoring     Death Case Verification     Branch Compliances and ICQ Observation Closure      ",80124501127,08-01-2024,07-04-2024,EducationalOccupationalCredential,12,Quality Assurance,QA / QC Executive,Financial Services,"Loans, Sales operations, Underwriting, Banking, Quality Executive, Risk management, SLAS, Monitoring",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Quality Executive,"       Responsible for personal discussion of  cases as per the laid down policies & procedures and maintain strict adherence to quality.         Adhere to agreed SLAs and timelines in completing the activities assigned.         A skill set of underwriting,  disbursements,  collateral,  coordination with cross function sales operation function        Responsible for protecting company assets through proper evaluation of all credit requests,  establishing credit limits and ensuring that all loans granted are adequately documented and secured by the appropriate collateral        Ensure proper communication of credit decisions to Stakeholders.         Responsible for improving underwriting efficiencies while ensuring adequate risk management        Responsible for Loan Account Verification,  Cross Verification (Member House Visit),  KYC Check,  Bank Passbook and other Document Check,  Income and Expense Assessment,  Check on Influence of Middleman,  Negative Area Check,  CPC Checklist Verification,  Loan Card Check of other Lending Institutions,  Bucket Monitoring,  Death Case Verification,  Branch Compliances and ICQ Observation Closure        ",20224500277,02-02-2024,02-05-2024,EducationalOccupationalCredential,24,Quality Assurance,QA / QC Executive,Financial Services,"Loans, Sales operations, Microfinance, Underwriting, Banking, Quality Executive, Risk management, SLAS, Monitoring",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Executive,"           Planning and supervision of packing activity in accordance with cGMP requirements.                      Having exposure of Blister Packing machine (Romaco), Flow wrap machine, Cartonator, checkweigher, inspection system and 2D serialization & aggregation.                      Having exposure of QAMS, handling of change control, deviation, investigation, CAPA and quality risk management.                      Good knowledge in documentations, SOP preparation and Equipment Qualification.                      Maintenance and up keeping of core process area, online documentation in BPR, log books and other documents.                      Having experience of regulatory audit (USFDA & MHRA).                      Good communication skill and Good convincing skill.                            ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,24,Quality Assurance,QA / QC Executive,Pharmaceutical & Life Sciences,"Equipment qualification, USFDA, Sop preparation, Packaging, Investigation, Inspection, Risk management, MHRA, Supervision, Auditing",-,9am-6pm,"Full Time, Permanent",Lupin,Organization,Lupin,https://img.naukimg.com/logo_images/groups/v1/12356.gif,Pithampur,Pithampur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Executive," 1.The candidate should have been worked in regulatory environment and having good knowledge of GLP/GDP/GMP     2.Candidate should have been worked in the GLP section.     3Candidate should have exposure for calibration of instrument like KF, Potentiometer, AAS, HPLC, UPLC, IC and GC.     4The Candidate should have exposure of instrument qualification and computer system validation activities.     5.The candidate should experience on handling laboratory software s like Tiamo, Labsolution, Chromeleon, LIMS etc.     6.Candidate should good communication skill and exposure to the investigations.                 ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,Quality Assurance,QA / QC Executive,Pharmaceutical & Life Sciences,"Computer system validation, Executive, UPLC, GLP, GMP, HPLC",-,9am-6pm,"Full Time, Permanent",Lupin,Organization,Lupin,https://img.naukimg.com/logo_images/groups/v1/12356.gif,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Executive - QMS,"     Qualification:      Science Graduate           Relevant Experience:     1-3 years of QMS experience           Job Description:       1. As a QMS Executive, youll ensure that each field query is meticulously tracked and documented. This personalized tracking allows for efficient management and resolution.     2. Whether its data discrepancies, process-related inquiries, or other concerns, your role involves maintaining a comprehensive record.     3. Ensure Defined Turnaround Time: Queries should not linger; theres a specific timeframe within which they must be resolved.     4. Once a query is resolved, ensure the same is closed in the system.     5. Create dashboards on open/closed queries and follow up with respective departments to get the query resolved.                 ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,Quality Assurance,QA / QC Executive,Pharmaceutical & Life Sciences,"Executive, QMS, query, Management",-,9am-6pm,"Full Time, Permanent",Lupin,Organization,Lupin,https://img.naukimg.com/logo_images/groups/v1/12356.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Senior Executive,"                 To support the site investigation teams to investigate the reported OOS, OOT, LIR, Deviations and Market complaints by working closely with site CFT and operating personnel to arrive at appropriate RCA and CAPA.                         Candidate should have a sound knowledge of manufacturing process of MDI-DPI, Nasal spray, Derma drug products.                          To provide support to the site during regulatory inspection or audits / Inspections conducted by local regulatory bodies / vendors / third parties for related investigation.                         To support the Quality Management Systems document closure Deviations, OOS, OOT and market complaints, Change Control & CAPA. Ensure upkeep of documents related to investigations and ensure compliance in QAMS as per requirement.                         Candidate should have a good understanding of GLP. (GMP & GDP practices.                               ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,36,Quality Assurance,QA / QC Executive,Pharmaceutical & Life Sciences,"Market complaints, Executive, Compliance, Dermatology, Manufacturing process, Management systems, Investigation, GLP, GMP, Quality management",-,9am-6pm,"Full Time, Permanent",Lupin,Organization,Lupin,https://img.naukimg.com/logo_images/groups/v1/12356.gif,Pithampur,Pithampur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Executive," 1. Should have experience of Finished product, Stability and in-process sample testing.   2. Should have experience of handling of HPLC, GC, UV and Karl Fischer etc.   3. Exposure of Laboratory investigation i.e. OOS, OOT, laboratory incident and Deviation.   4. Knowledge of trouble shooting of QC instrument.   5. Should have exposure of regulatory inspections i.e. USFDA, MHRA etc.   6. Should have exposure of Dermatological product testing.   7. Exposure in regulatory market i.e. USFDA                    ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,Quality Assurance,QA / QC Executive,Pharmaceutical & Life Sciences,"USFDA, QC, Executive, Investigation, Product testing, Troubleshooting, HPLC, MHRA",-,9am-6pm,"Full Time, Permanent",Lupin,Organization,Lupin,https://img.naukimg.com/logo_images/groups/v1/12356.gif,Pithampur,Pithampur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Qc Executive,"  Job Profile: The position involves Quality Control by testing and analysis of the various raw materials, and finished goods in the cosmetics, personal care, and skin care manufacturing industry. This job requires major coordination with various departments. We are looking for a passionate person who can contribute their knowledge for the growth of the company and their career for long-term employment. Responsibilities: (a) Assist in QC stability testing, prepare and maintain stability records and summaries (b) Involve in training and transfer of methods to and from QC (c) Modify and validate analytical procedures to meet QCs needs (d) Support design and development of experimental protocols, SOP??, etc., consistent with GMP Standards (e) Execute special projects on analytical and instrument problem-solving. (f) Conduct all quality QC chemical tests (g) Adapt, maintain, and operate analytical instrumentation (h) Involve in procedure review and propose modifications and updates (i) Ensure the work environment is clean and safe complying with safety and pharmaceutical regulations. (j) Contribute to industrial, R&D qualification and validation activities and support routine maintenance (k) Conduct various analytical testing procedures as per manufacturing/QC SOPs Required skill: (a) To be proficient in MS Office like Excel and word (b) Fluency in English (c) Hands-on experience on laboratory equipments. (d) Exposure of all regulatory compliances and ISO audits (e) Good Interpersonal skill Functional Area: Quality control Education:  B.Pharm or M.Pharm, B.Sc. or M.Sc., Experience: Minimum 1 year of experience in the cosmetic, chemical/pharmaceutical industries. Key Skills:  QC, Chemist, Pharma Industry, QMS, GMP guidelines, SOP Job Type:  Full-time   ",1.41E+11,02-05-2024,31-07-2024,EducationalOccupationalCredential,12,Quality Assurance,QA / QC Executive,Pharmaceutical & Life Sciences,"Quality Control, QMS, GMP",-,9am-6pm,"Full Time, Permanent",Lifecell,Organization,Lifecell,https://www.naukri.com/hotjobs/images/v3/lifecell_apr19.gif,"Tambaram, Chennai","Tambaram, Chennai",-,-,-,2-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Executive - Quality Assurance,"       Job Description       To ensure all the products manufactured and distributed by the bottling operation conform to the specifications through assurance of processes from supply to consumer. The QAE supports the identification, planning, documentation, and management of the practices, activities and resources needed to meet quality goals and objectives in a manner that enables management to assess quality performance.            Job Responsibilities       Responsibility for all quality management, and quality assurance activities in the bottling operation.   Responsibility for adherence to Company guidelines and requirements in the supply, manufacturing and distribution processes.   Responsibility for the conformance to specifications of the finished goods leaving the plant.   Responsibility to monitor, assess and improve process capabilities in the plant   Responsibility for conducting the required tests on raw materials, packaging materials, WIP and finished product at the specified frequencies.   Responsibility for availability and calibration of inspection and testing equipment and chemical reagents.   Responsibility for process control of the final syrup, water treatment   Responsibility for raw material, ingredient and product identification and traceability.   Responsibility for the implementation of GMP in the plant.   Responsibility to document, implement and monitor a quality assurance system in accordance with the KORE Requirements.            -         Commitment to Development   Commitment to Excellence   Teamwork   Planning and Execution   Influencing   Knowledge of the Business     ?            Job Requirement       Minimum Education: Post Graduate in Microbiology.   Minimum Experience: 2 - 3 years in a Microbiology in beverage industry.    ",70524008936,07-05-2024,05-08-2024,EducationalOccupationalCredential,24,Quality Assurance,QA / QC Executive,FMCG,"quality control, finished goods, quality audit, iso, documentation, microbiology, packaging, gmp, quality, assurance, quality analysis, haccp, qc, quality management, quality check, process control, quality assurance, qms, raw material, beverage, manufacturing, calibration, inspection",-,9am-6pm,"Full Time, Permanent",Hindustan Coca Cola Beverages (HCCB),Organization,Hindustan Coca Cola Beverages (HCCB),https://img.naukimg.com/logo_images/groups/v1/88312.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
