Hornbill Administrator,"     Your primary responsibility would be to assist in the configuration, maintenance, and optimization of the Hornbill platform, ensuring smooth and efficient operation     This involves working closely with senior administrators, addressing user issues, and providing technical support     Your to-do list might include creating and managing user accounts, setting up access controls, and troubleshooting technical issues     Youd be the go-to person for routine system updates, backups, and ensuring data integrity within the Hornbill environment     Collaborating with other IT professionals and departments would be part of your routine to understand their needs and customize the Hornbill platform accordingly     Additionally, your role might involve training end-users, creating documentation, and staying up to date with the latest Hornbill features and updates     Flexibility and a keen problem-solving mindset would be your allies in this role, helping you adapt to the dynamic nature of IT environments               Must Have:           Strong communication skills and the ability to work collaboratively in a team.     Problem-solving abilities to identify and address issues within the system.     Technical awareness to interact with utility scripts and gather technical details for reporting.     Basic knowledge of scripting (ability to learn quickly is sufficient).     Experience with requirements capture and documentation.           Nice to have:           ITIL v3/v4 foundation.     Experience automating processes using workflows within an ITSM platform.     Experience of developing an ITSM platform.     Power BI.           Qualifications:            Graduation in Engineering or related field   ",1.90E+11,19-01-2024,18-04-2024,EducationalOccupationalCredential,12,IT & Information Security,Security Administrator,BPO / Call Centre,"Training, Administration, ITSM, power bi, data integrity, Troubleshooting, ITIL, Technical support, Scripting",-,9am-6pm,"Full Time, Permanent",Blenheim Chalcot,Organization,Blenheim Chalcot,https://img.naukimg.com/logo_images/groups/v1/4667189.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Administrator
IT Administrator,"   To acquire new projects and client for the BPO organization through well-designed marketing methods and presentation materials.                    PRIMARY RESPONSIBILITY :-              Installing, configuring and deployment of Asterisk, Asterisk based applications like      VICI dial as standalone server.        Customizing VICIdial forms and reports.      Trouble shooting and resolving VICIdial related issues.      Supervising digital security and ensuring all anti-viruses and firewalls are regularly updated.      Conducting research, attending workshops, and networking with other professionals in the industry.            EDUCATION :-              UG or Any Graduate and above.              EXPERIENCE :-              Proven 3+ years work experience as an IT Admin / Dialer Administrator.              BEHAVIOURAL & TECHNICAL SKILLS :-            Knowledge of Linux, Apache, MySQL, PHP and Ubuntu Operating System.      Knowledge of networks and communications    protocols, and good understanding of network infrastructure.        Strong analytical, critical thinking    and problem solving skills.        Able to operate with non-discriminatory practices in all activities. Should be able to perform    other related duties as assigned by the Operations manager or by any other senior authority.        ",1.81E+11,18-09-2023,17-12-2023,EducationalOccupationalCredential,36,IT & Information Security,Security Administrator,Telecom / ISP,"IT Administrator, Deployment",-,9am-6pm,"Full Time, Permanent",Intelemark Solutions,Organization,Intelemark Solutions,-,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Administrator
PEGA Administrator,"Candidate should have ,good experience with Implementation ,upgradation. Shift-EST(6:30pm to 3:30am IST) 100% Remote work (Permanent work from home)",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,72,IT & Information Security,Security Administrator,IT Services & Consulting,"Upgradation, implementation",-,9am-6pm,"Full Time, Permanent",Rattan Enterprises,Organization,Rattan Enterprises,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Administrator
Senior Executive - IT Security - SCO,"         To keep up to date with security trends, threats and control measures.      Conduct technical vulnerability assessments and penetration testing of IT systems, identifying potential vulnerabilities, to make recommendations to control any risks identified and follow-up for closure.      Conduct standardization review of Inventory of authorized and unauthorized devices That can include specific lists of device models that are allowed or banned, or lists of criteria devices must meet before they re allowed on the network.      Conduct standardization review of Inventory of authorized and unauthorized software Likewise, organizations should know what software is allowed on their systems and have a way to monitor for applications that aren t allowed.      Secure configurations for hardware and software Ensure and random check of all devices, including PCs, laptops, mobile devices and servers, be properly configured as per hardening guidelines to prevent cyber attack.      Secure configurations for network devices Likewise, Ensure and random check of routers, firewalls, switches and other networking devices be properly configured to protect against cyber attack.      Secure wired/ wireless devices Monitor traffic on wired/ wireless networks and assist network admins to implement enterprise-level security controls to protect access points, as well as create awareness to ensure safe internet/ Wi-Fi use among employees.      Control of ports and services Check and ensure default ports and services are blocked or alternative controls are implemented.      Controlled administrative privileges Random check of administrative privileges      Boundary defenses Research and suggest measures to implement new controls.      Firewall management and administration      NAC Administration      Web proxy solution management      Active Directory administration, management and security controls      O365 administration      WAF management      Knowledge of NAC, Kali Linux, DNS, AD, Email security      Cloud security knowledge      ",3.01E+11,30-11-2023,28-02-2024,EducationalOccupationalCredential,24,IT & Information Security,Security Administrator,Courier / Logistics,"Wireless, Administration, cloud security, Linux, Networking, DNS, Vulnerability, Management, Active directory administration, Penetration testing",-,9am-6pm,"Full Time, Permanent",DP World,Organization,DP World,https://img.naukimg.com/logo_images/groups/v1/4590097.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Administrator
Executive - Technology Support,"   Should have intermediate exposure on VMware Server, Virtualization Server, vSphere.     Performance and capacity management on VMWare servers      Planning and implementing fixes / Patches      Proficient in controlling administrator rights on VM Infrastructure, Use of VMware Converter Enterprise and overview.      Security in a VMware Virtualized Environment - client, OS monitoring      Installation / configuration of e-mail clients, MS Outlook configuration, outlook backup, restore troubleshooting, Handling Remote desktop and team viewers, Installation of Printer Drivers and Troubleshooting folders, Sharing devices printers.      Troubleshooting basic Network related problems. TCP/IP configuration, Internet Maintenance, cabling, patching and LAN troubleshooting.     Configuration of switches, network connections and port groups Configure Storage      Ticketing tool experience, SLA handling and closure       Essentials        1-2 Years of experience     Basic knowledge on network and servers      Knowledge of VMware monitoring      Experience on VMware admin console (creation and modification policy)      Experience on network switches and server installation and configuration      Network installation (Configure router or switch if engineer have experience router and switch is added advantage)      Server installation knowledge will be an advantage as well and anyone have experience in AD will be great since there is migration involved      Must have the ability to work independently.      Must have excellent oral and written communication skills and be able to work.   ",2.51E+11,25-08-2023,23-11-2023,EducationalOccupationalCredential,12,IT & Information Security,Security Administrator,Advertising & Marketing,"Capacity management, Ticketing, Computer hardware, MS Outlook, VSphere, Remote desktop, Server installation, Virtualization, Monitoring",-,9am-6pm,"Full Time, Permanent",Accurate Background,Organization,Accurate Background,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Administrator
Associate Information Technology Analyst,"     As a Technical Management Associate Technology Analyst in the ESS Portfolio Acceleration Infrastructure Management Team (IAT), you will be responsible for executing the technical project deliverables including technical requirements, logical and detailed system design, security design, support procedures for a suite of Manufacturing and Engineering (M&E), Emergency Services & Security (ES&S), and Integrated Supply Chain (ISC) Windows and Linux based applications     Also provide technically focused project expertise to a M&E/ES&S/ISC global partner base and related technologies, and work to provide timely, effective and highly focused expert support in order to maximize the partners effectiveness           Primary Responsibilities:         The primary duty for this role will be to plan, schedule, coordinate, and facilitate tri-annual patch cycle for over 1800 servers globally     This includes communication with stakeholders and working with the third party team who executes many of the patch steps                     Responsibilities              Responsibility for delivering solutions in an independent manner, Ability to lead project phases     Work with Solution Managers and Senior Solution Manager in the project scoping process and provide project and technical expertise within the team     Provide expert level support to the team that does run-the-business support for the suite of M&E/ES&S apps supported by I/S     Participate in timely implementations of strategic solutions including Implementation of systems/platform upgrades and fixes     Provide a technical role in analyzing complex problems involving Microsoft Windows, Red Hat Linux, telecommunications, and security technologies     Drive skill and knowledge transfer within the Infrastructure Management team                 Qualifications             A minimum of a bachelor s degree in Management Information Systems, Computer     Science, Business Administration, or similar field.     At least 3 years of relevant, technology related experience                 Preferred Skills             Windows - Patching, OS System Administration, Active Directory organization, Windows Terminal Services CAL licensing system, Windows Security - groups, OU, GPOs, Windows server options - blade, rack mounted, HCI/VxRail     Red Hat Enterprise Linux (RHEL) OS System     Disk RAID concepts and design, TCP/IP Networking concepts and design     VM Hosting fundamentals - Single ESX server, VM Farm     Application Interface concepts and design     Firewall, Load Balancer fundamentals, Cloud hosting fundamentals - SaaS, PaaS and IaaS                 Additional notes             No relocation support for this role   ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,36,IT & Information Security,Security Administrator,Petrochemical / Plastics / Rubber,"Supply chain, Technical management, Infrastructure management, PAAS, Active directory, Packaging, System design, RHEL, Firewall, System administration",-,9am-6pm,"Full Time, Permanent",Dow Chemical International Private Limited,Organization,Dow Chemical International Private Limited,https://img.naukimg.com/logo_images/groups/v1/4656239.gif,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Administrator
Sr. Associate - Technology Services,"         This position will be part of the global citrix and virtualization team. Resource will work on key critical activities for infrastructure readiness.                       Driving Engagement calls with users / Customers / Vendors to understand their exact requirement                 Attending Daily / Weekly calls internally and sharing the updates                 Demonstrates high responsiveness for technology issues                 Drives problems to root cause through partnership with engineers, ensuring knowledge is captured for future events                 Designs, plans and implements high-availability core infrastructure systems                 Develops Software configuration management standards and performs data de-identification and provisioning                 Documents and tracks hardware and software configuration, migration, testing and deployment solutions                 Candidate needs to have strong background in Citrix, Xendesktop, Desktop Delivery Controllers(DDCs), VMWARE, ESXi, Windows Operating Systems                 Ideal candidate needs to have experience working in large scale infrastructure                 Provide the Operational Technical task to migrate Hosted Virtual and will play major role in the successful implementation of the Hosted Virtual Desktop platform                 User support of enterprise level environment hosting virtual desktops published via Citrix XenDesktop with VMware as hypervisor                 Handle escalated user issues from service desk/desktop support teams                 Rubrik Backups handling (As and when required)                   Job Responsibilities:                   Providing 3rd level support to end users for issues on various OS platforms and the creation and communication of Citrix support documentation for 1st and 2nd level support teams                 Basic networking knowledge, including TCP/IP, firewalls, load balancers and switches                 Certification in Citrix XenApp and XenDesktop or equivalent work experience relative to supporting XenApp and XenDesktop platforms running version 6.5 and/or 7.x                 Experienced with deployment of servers utilizing PVS and/or MCS in a virtual environment                 Working knowledge of Insight and Director monitoring platforms                 Citrix environment health check monitoring (check all unregistered VDIs and work on them)                 Monitoring Service-now queue for Incidents, RITMs, & Changes.                 Monitoring disk space by running Tanium report and taking action to increase drive space with less than 10 GB space                 Email monitoring & Scheduled Meetings and Sending Escalation report (INCs)                 Citrix Monitor (Director) monitoring                  Billing Scripts and Security tools remediation                 Filtering Stopped VDIs in Azure Portal and changing state to Stop                 Comparing Azure and Studio VDIs / On Prem and Studio VDIs                 Own, Support & Administer the Citrix environment having components like XenApp, XenDesktop, PVS, Storefront, Netscaler                 Resolving normal & critical issues related to Citrix environment on a daily basis                 Coordinate/Implement Routine & Ad-Hoc Tasks with multiple vendors/customers/stakeholders                 Execute/document tasks & actions performed whenever necessary                 Work towards automating tasks wherever possible                       Education:                   Bachelor s degree (Any Stream) or diploma with a minimum of 15 years of education                       Experience:                     Minimum Experience of 5 years with at least 3 years of relevant experience                         Expertise in Citrix/Virtualization services                             Expertise in        Citrix, Xendesktop, Desktop Delivery Controllers(DDCs), VMWARE, ESXi, Windows Operating Systems                           Experience in Vmware and Cloud Services                             Xenapp/Xendesktop/Citrix cloud services                             Preferred experience in Ivanti, Tanium                             Experience in OS, Windows update and SCCM                             Good knowledge in PowerShell                             Knowledge and skills            (general and technical):                     Excellent knowledge of MS Office & Excel in Particular (Aggregate functions, Pivots, Formatting, Tables, Others (outline, sorting, validation, text to columns, lookups)                         Knowledge of        TCP/IP, firewalls, load balancers and switches                         Good understanding in Ticket Management, Change Management                             Access Central Ticket Management                             Good understanding on Citrix/virtualization Environment                             Experience with Tanium/Ivanti/Systrack                             Good experience on capacity and availability monitoring and good in diagnosing the problems to improve the availability of IT services                             Excellent Skills in Analysis, Reporting and Presentation to be provided to users and technical groups                             Hands on experience with OS performance, windows update troubleshooting                 ",60324500338,06-03-2024,04-06-2024,EducationalOccupationalCredential,60,IT & Information Security,Security Administrator,Insurance,"IT services, Change management, Networking, Billing, Director, Windows, Asset management, Troubleshooting, Operations, Financial services",-,9am-6pm,"Full Time, Permanent",Metlife,Organization,Metlife,https://img.naukimg.com/logo_images/groups/v1/115024.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Administrator
Cybersecurity-CD-Network Security Firewall - Senior Associate," As a Senior Associate, youll work as part of a team of problem solvers, helping to solve complex business issues from strategy to execution. PwC Professional skills and responsibilities for this management level include but are not limited to:           Use feedback and reflection to develop self awareness, personal strengths and address development areas.     Delegate to others to provide stretch opportunities, coaching them to deliver results.     Demonstrate critical thinking and the ability to bring order to unstructured problems.     Use a broad range of tools and techniques to extract insights from current industry or sector trends.     Review your work and that of others for quality, accuracy and relevance.     Know how and when to use tools available for a given situation and can explain the reasons for this choice.     Seek and embrace opportunities which give exposure to different situations, environments and perspectives.     Use straightforward communication, in a structured way, when influencing and connecting with others.     Able to read situations and modify behavior to build quality relationships.     Uphold the firms code of ethics and business conduct         Palo Alto Prisma (certified), Netskope (certified), Zscaler (ZIA/ZPA certified), Fortinet and Palo Alto NGFW experience (certified), SASE implementation hands on experience (SWG,ZTNA,SD-WAN, CASB),         Year of Experience       4-8 Years     Position Requirements        Candidate with 4+ year of experience in working in operations/managed services.     Having experience of multi cloud infrastructure solution such as Azure & AWS     Carrying out deployment, maintenance, monitoring, and management tasks     Demonstrable previous experience of implementing and supporting large-scale IT Infrastructure environment or large Business.     Strong technical knowledge on Microsoft, Network & Cloud technology, along with leadership and communication skills, to improve the delivery of services. Communicating effectively to all stakeholders on a regular basis.     A practical understanding of gathering business requirements & scoping relevant solutions.     Use resources to best advantage, by collaborative working with all Team Leaders.     Setting the behavioral & performance standards. Energizing your team.     Deal positively with change & uncertainty.     To work on projects and initiatives as directed by the IT Services to support changes or opportunities in wider business     Excellent written communications skills sufficient to write reports and business correspondence in a professional manner.     Ability to verbally present complex concepts and technical information to a non-technical audience in a clear and concise fashion.     Strong interpersonal skills sufficient to conduct business with others in a diplomatic, professional manner.     Ability to manage multiple projects and successfully handle multiple tasks.     Preferred Skills/Technical Competencies: Strong technical experience on Palo Alto, Cloud Security, Cloud platforms, NAC (Network Access Control)         Year of Experience         8+ YearsPosition Requirements      Candidate with 8+ year of experience in working in operations/managed services.     Having experience of multi cloud infrastructure solution such as Azure & AWS     Carrying out deployment, maintenance, monitoring, and management tasks     Demonstrable previous experience of implementing and supporting large-scale IT Infrastructure environment or large Business.     Strong technical knowledge on Microsoft, Network & Cloud technology, along with leadership and communication skills, to improve the delivery of services. Communicating effectively to all stakeholders on a regular basis.     A practical understanding of gathering business requirements & scoping relevant solutions.     Use resources to best advantage, by collaborative working with all Team Leaders.     Setting the behavioral & performance standards. Energizing your team.     Deal positively with change & uncertainty.     To work on projects and initiatives as directed by the IT Services to support changes or opportunities in wider business     Excellent written communications skills sufficient to write reports and business correspondence in a professional manner.     Ability to verbally present complex concepts and technical information to a non-technical audience in a clear and concise fashion.     Strong interpersonal skills sufficient to conduct business with others in a diplomatic, professional manner.     Ability to manage multiple projects and successfully handle multiple tasks.     Preferred Skills/Technical Competencies: Strong technical experience on Palo Alto, Cloud Security, Cloud platforms, NAC (Network Access Control)                     Preferred Skill         Palo Alto, Panorama, Prisma Cloud,     Zscaler ZIA, Zscaler ZPA solutions     Forescout and Illumio     AWS WAF, Imperva WAF and Load balancer solutions     ITSM   ",60324500223,06-03-2024,04-06-2024,EducationalOccupationalCredential,96,IT & Information Security,Security Administrator,Accounting / Auditing,"IT services, Leadership development, Managed services, cloud security, HP data protector, WAN, Network security, microsoft, Monitoring, Firewall",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Administrator
Senior Associate,"   We are looking for a technocrat with enriched experience in security configuration along with proven customer management skills.      S/he will interact with local and global customers on regular basis to resolve customers issues/concerns related to offered products.        Summary and responsibilities          The individual must be highly organized create and adhere to timelines, and work well        Work on projects involving Cisco/PaloAlto/Checkpoint firewalls, VPN, URL Filtering solutions and Azure infrastructure      Responsible to perform daily processing and implementation of firewall, proxy and VPN policies to the enforcement module      May be required to support 24X7 or out of region hours (eg US Hours)      Support troubleshooting on hardware, IPSEC, LAN/WAN network and security issues.      Enforcing best practices surrounding security incident responses      Ensure procedures, policies and changes are performed according to standard and Plan.      Any changes planned have to be compliant to the standards defined      Evaluate each customer request and determine if the request is implementable.      Perform basic troubleshooting on Firewall, Cloud and VPN technology      Respond and implement customer request in a timely and efficient manner according to the agreed service levels, standards and procedures and using tools, processes and systems      Perform sanity checks on perimeter devices      Update and maintain documentation related to supported technology            Knowledge and experience on          Firewall- Palo-alto (Mandatory), Checkpoint and Cisco      Practical experience with security technologies like Firewalls, VPN, URL filtering and Azure      Palo alto Architecture, Design, engineering and supporting services      Provide Palo alto Security design and engineering support to business projects      Manage existing firewalls, implement policies and rules as required by the access requirements      Experience on change management      Internal and external IT security standards, PCI standards and relevant legal compliance aspects      Analyze traffic to identify network related issues      Debugging network issues, firewall configuration, troubleshooting etc      Cloud based networking - AWS and Azure architecture (AWS Directory Services, AWS Shield,      cloud security etc)      Experience on Console based management for Firewall and Azure Infrastructure      Understanding of IPS, Threat Prevention, Wildfire, web proxy, URL and VPN solution      Network knowledge in Layer 1 to 7      Proficiency with UNIX (Solaris, AIX, HP-UX), Linux and Windows platforms            Qualification          Minimum a graduate in any stream. Graduation/Post Graduation in computer science/IT stream will be an advantage        At least 2-5 years previous experience in similar positions, in any company      Experience in firewall administration and configuration (Checkpoint, Cisco, PaloAlto etc)      Experience working with Cloud and networking devices, including virtual routing and Azur infrastructure.      Knowledge of TCP/IP networking. DNS, DHCP and security protocols (IKE AES)      Experience in support of network security software products      Experience in Linux/UNIX environments    ",2.80E+11,28-02-2024,28-05-2024,EducationalOccupationalCredential,24,IT & Information Security,Security Administrator,Accounting / Auditing,"Unix, Change management, Linux, WAN, VPN, Network security, LAN, Windows, Troubleshooting, cisco",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Administrator
AD Admin-Directory Services,"           Strong Experience in Active Directory Services.             Strong Experience in ADS, Group Policies, FSMO Roles, DNS Zones, Replications etc             MCSE certification               Additional Technology Certifications    Cisco, Novell, Unix, Security etc (Preferred)             3+ years of experience in administering Microsoft Windows Server             Good English Communication Skills - Spoken and Written (including technical writing)             Strong Troubleshooting and problem-solving skills.             Excellent customer Service skills and effective learning skills.           ",1.31E+11,13-12-2023,12-03-2024,EducationalOccupationalCredential,36,IT & Information Security,Security Administrator,IT Services & Consulting,"Unix, Technical writing, Active directory, DNS, Customer service, Troubleshooting, MCSE, Directory services, cisco, Novell",-,9am-6pm,"Full Time, Permanent",Golden Five,Organization,Golden Five,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Administrator
Service Now specialist,"         ?           1) System Administrator certification Nice to Have , CAD certification                 2) Thorough Knowledge on out of the box applications like ITSM / CSM / HRSD and custom application development                 3) Good to have service portal development knowledge/ experience                  4) Good exposer on ServiceNow platform, having good knowledge on ServiceNow components like client scripts, business rules, ACL, Script includes, UI pages, Ui actions, work flows, flow designer...                 5) Having knowledge on integration with third party systems like salesforce               ",61223502262,06-12-2023,05-03-2024,EducationalOccupationalCredential,60,IT & Information Security,Security Administrator,IT Services & Consulting,"CAD, ITSM, business rules, Application development, portal development, System Administrator, Salesforce",-,9am-6pm,"Full Time, Permanent",IDESLABS,Organization,IDESLABS,https://img.naukimg.com/logo_images/groups/v1/4601085.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Administrator
Senior Associate L1," We are seeking an Associate to be part of a highly motivated team in a challenging and rewarding environment. Associate will work as part of a global team and interface directly with internal clients. We expect candidates to be creative, innovative, team oriented and have the ability to work in a fast-paced environment.     Providing Level 2 and 3 technology support and administration for the IT Infrastructure Network and Security Operations Team. Technology support will cover network / security technologies.       Responsibilities:       Support Level 2 Help Desk tickets for Network and Security Ops.     Installing and configuring Check Point firewalls, setting up virtual private networks (VPNs), and performing routine upgrades.     Monitor security devices and applications for performance problems and provide troubleshooting support for clients / end users.     Working knowledge with the following technologies - Cisco data center class switches (Nexus9K, 7K, 5K & 2K switches), Cisco Catalyst 4500 Series, Cisco Catalyst 6500 Series, and Cisco Catalyst 3800 Series switches. Cisco routers, Bluecoat Packet-shapers, DNS & DHCP Management., Riverbed Solutions.   Must complete full time bachulores dregree. ",2.60E+11,26-02-2024,26-05-2024,EducationalOccupationalCredential,24,IT & Information Security,Security Administrator,Banking,"Cisco routers, Helpdesk, Networking, Senior Associate L1, IT infrastructure, DNS, Network security, Troubleshooting, Security operations, DHCP",-,9am-6pm,"Full Time, Permanent",CPP Investments,Organization,CPP Investments,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Administrator
Sharepoint Administrator,"      Need to have 7+ years of experience and knowledge in Troubleshooting 				software's, printer, projectors, and issues over remote and over 				call support to customers.  Act as a System Administrator 				and Subject Matter Expert (SME) for Email Services (Exchange 				Online) and Office Applications (Microsoft 365), Teams, OneDrive 				and MimeCast. Maintain 				security and reliability of Exchange Online and Microsoft 365 				systems and services Work 				with Azure AD & on-Prem Active Directory systems Support 				our Microsoft 365 security and compliance management, 				specifically anti-phishing/anti-malware/anti-spam 				policies/config/troubleshooting/email tracing Microsoft 				365 Exchange Online administration/configuration/troubleshooting 				(domains, policies, transport rules, etc.) Microsoft 				365 Licensing administration In 				depth Microsoft 365 configuration and administration for MS 				Teams/OneDrive/SharePoint Help 				develop future strategies for Microsoft 365 products and services Provide 				escalation or 3rd level support for Service Desk issues that are 				escalated for troubleshooting. Support 				of the backup technologies and monitoring solutions. Develop 				and maintain SOPs. Create 				automation scripts (e.g.: PowerShell, power automate, power apps) 				as needed. Perform 				systems troubleshooting to isolate and diagnose problems. Coordinate 				installation of hardware and software. Test, evaluate, configure, and install products Configuring 	new es (Sharepoint) Monitoring Network bandwidth usage Deleting old files to save space Running 		and taining backups Deploying custom features Sharepoint Server Management - SQL , >Net, Patching   5-8 years administration experience is desired. 1-2 	years automation development experience is desired. Experience 	with Office 365, Sharepoint,Microsoft Server, VM (Hyper-V and Azure) experience is preferred. Problem Solving, Office 365 & Sharepoint administration, PC 				Proficiency, Verbal communication, and phone skills are a must. Some 	training and certification will be provided.  Must be willing to work a flexible schedule which may include weekends 			and some holidays    ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,72,IT & Information Security,Security Administrator,IT Services & Consulting,"Exchange, Power Platform Teams, O365, Intune, Sharepoint Administration, MDM",-,9am-6pm,"Full Time, Permanent",Tata Consultancy Services (TCS),Organization,Tata Consultancy Services (TCS),https://img.naukimg.com/logo_images/groups/v1/223346.gif,"Kochi, Hyderabad, Chennai","Kochi, Hyderabad, Chennai",-,-,-,5-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Security Administrator
Windows Administrator,"Job Description   SN Required Information Details   1 Role Senior Windows Admin   2 Required Technical Skill Set Windows Core Admin   Desired Competencies (Technical/Behavioral   Competency)    Primary Skills Responsibilities Should Be: Minimum 5-8 years of experience in Windows   Systems Administration Installing or upgrading Windows systems and   servers. Troubleshooting system and server errors. Reviewing system error logs and user-reported   errors. Knowledge in Active Directory (AD). Good knowledge in Networking and VLAN   concepts. Knowledge in Windows administration and good   understanding of cloud technology Should have problem-solving skills and   experience in IP networking and static routing FTP, SSH, SM TP, DNS, HTTP/S,   DHCP Knowledge in Group Policy Maintenance of multiple Windows systems,   including patching  Assist with Backup and Recovery of Windows OS   builds and data Respond to alerts and fix them permanently Working on RCAs and permanent fixes Willingness to work in 24x7 rotational shifts",1.10E+11,11-04-2024,10-07-2024,EducationalOccupationalCredential,60,IT & Information Security,Security Administrator,IT Services & Consulting,"Aws Administration, Windows Administration, VLAN",-,9am-6pm,"Full Time, Permanent",Tata Consultancy Services (TCS),Organization,Tata Consultancy Services (TCS),https://www.naukri.com/hotjobs/images/v3/tcsl_nov13.gif,"Hyderabad, Chennai, Delhi / NCR","Hyderabad, Chennai, Delhi / NCR",-,-,-,"50,000-2.75 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Security Administrator
Veeva System Administrator,"     The Veeva Administrator is responsible for ensuring the Veeva Vault Applications are maintained in a compliant manner      Responsibilities encompass administration of Veeva Vault Regulatory Information Management, document management, training management, EDC, CDMS, eTMF, Quality management and Laboratory Information Management systems              Essential Duties and Responsibilities:            Serves as the Veeva System Administrator responsible for the implementation, IT administrator and ongoing maintenance of the Veeva Vault, including configuration and set up objects for document management workflows, training workflow, QMS workflows, LIMS, and RIMs.      Configure and review workflows with BO/SO and Quality to set up for document management, training management and QMS (Audits, Deviations and Supplier Qualification) modules in Veeva Vault.      Coordinates with business process owners for change control, quality assessment and approval, testing, and deployment.      Develops and implements ongoing training.      Creates and maintains user accounts.      Ensures controls related to approval levels and user access are established and maintained per BO/SO.      Manages changed static data.      Proactively identifies and works to resolve project and system issues.      Ensures Veeva Vault conforms to regulatory requirements.      Oversees and participate in the development of application documentation.      Ensures system workflows and triggers are configured and maintained per intended use of the system as established by business process owners.      Works in coordination with business stakeholders to develop and prepare reports, metrics, and dashboards.      Works closely with various business stakeholders to lead and manage business requirements and system solution delivery.      Supports ongoing maintenance and enhancements/scheduled releases as required.      Assesses changes to the system (e.g. new releases) for business and training impact.      Drive improvement and efficiencies.                Minimum Qualifications (Knowledge, Skills, and Abilities):            Bachelors Degree in a related field plus 5 years of Quality, Regulatory or System Administrator experience, or equivalent work experience is required.      Proven experience in leading and deploying a combination of the following: QMS, document management, Electronic Learning Management System or Regulatory Information Management System.      Experience in a pharmaceutical or any highly regulated environment is preferred.      Knowledge of Quality Assurance/Quality Control Operations and Regulatory.      Experience with system design and development starting from business requirements analysis through implementation and support.      Possess and demonstrate excellent oral and written communication skills, as well as proactive problem-solving, analytical, and multi-tasking skills.      Possess ability to work within a team-based environment while proactively forging positive relationships across all levels of management, departments, supplier.      Quality Systems Experience in a CGMP environment      Excellent written/oral communication skills      Self-motivated, flexible, and able to work in a small, fast-paced, dynamic, environment            ",20424500819,02-04-2024,01-07-2024,EducationalOccupationalCredential,24,IT & Information Security,Security Administrator,IT Services & Consulting,"pharmaceutical, configuration, administration, networking, network administration, veeva, system administration, technical support, active directory, written communication, writing, desktop support, it administration, troubleshooting, communication skills",-,9am-6pm,"Full Time, Permanent",Zelarsoft,Organization,Zelarsoft,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Administrator
Sr . System Admin,"Ashray Akruti is looking for Sr . System Admin to join our dynamic team and embark on a rewarding career journey      Installing, configuring, and maintaining servers, workstations, and other computer systems      Monitoring and analyzing system performance to identify and resolve problems      Performing regular backups and disaster recovery operations      Maintaining security systems, including firewalls and intrusion detection systems      Managing user accounts and access rights to systems and data      Keeping software up-to-date and ensuring licenses are in compliance      Providing technical support to users, including troubleshooting hardware and software problems      Collaborating with other IT staff and stakeholders to ensure the smooth operation of systems and services      Excellent troubleshooting and problem-solving skills        ",80524502307,08-05-2024,06-08-2024,EducationalOccupationalCredential,48,IT & Information Security,Security Administrator,NGO / Social Services / Industry Associations,Senior System Administrator,-,9am-6pm,"Full Time, Permanent",Ashray Akruti,Organization,Ashray Akruti,https://img.naukri.com/logo_images/v3/4360610.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Administrator
