Expert Manager - B Tech EEE / ECE Freshers,"Greetings From Scorelabs Inc ! Managing solar Installers in the Targeted Cities and provide them Waaree Rooftop Installation work as per Waaree guidelines  Onboarding Small size Solar Installers with Waaree by taking the registration fees Required Candidate profile Qua - Diploma EEE , B Tech EEE & ECE Good Communication Required Remote Work - Work from Home? Salary:25- 30K in hand PM Jodhpur ,Nashik, Chennai?,Kolkata?,Cochin  Call Hr Sowjanya - 9573394839",80524009174,08-05-2024,06-08-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Electrical / Electronics Engineer,Engineering & Construction,"Managing solar Installers, EEE, Diploma, Solar, ECE, Renewable Energy, B tech",-,9am-6pm,"Full Time, Permanent",SCORESOFTLABS,Organization,SCORESOFTLABS,https://img.naukri.com/logo_images/v3/4841638.gif,"Kochi, Kolkata, Nashik, Chennai, Jodhpur","Kochi, Kolkata, Nashik, Chennai, Jodhpur",-,-,-,3-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Electrical / Electronics Engineer
Electrical Engineer and Quality Service Engineer- Home appliance,"Role & responsibilities  your role involves ensuring the proper functioning and Maintence of electrical products and equipment with an organization ,  you are responsible for troubleshooting electrical issue, performing repairs and preventive maintenance and implementing electrical safety measures Home Appliance Electrical Kettle / Induction Stoves/ Rice cooker and so on. Preferred candidate profile   Knowing the basic  Schematic diagram / PCB circuit electrical for repairing purpose  You may mail CV with self-introduction to  infoesmile13@gmail.com",80823005509,01-05-2024,30-07-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Electrical / Electronics Engineer,Electrical Equipment,"electrical products, Switchgear, Electrical Installation, equipment, Cables, Electrical Maintenance, repair, electric equipment, Electronic Components, Electronics, electrical engineering, PCB",-,9am-6pm,"Full Time, Permanent",E Smile Technology,Organization,E Smile Technology,-,Noida,Noida,-,-,-,2.5-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Electrical / Electronics Engineer
Assistant Engineer Trainee,"  Role: Assistant Engineer Trainee Industry Type: Research and Development  Employment Type: Full Time Location: Maneja (Makarpura), Vadodara Experience: Fresher \ Min 1 Year  Education: Diploma in Electrical Timing: 9:00 AM to 5:30 PM ( Monday to Saturday )  Job Responsibilities: Testing of electrical products such as Transformer, Cables, motors & pump, Lamp & Luminaries, high voltage electrical equipments and switchgear electrical products.  Testing & Report preparation. To gain technical knowledge, Management System & evaluation of Test results. To understand Company's norms, Manual and Quality policy.",2.01E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Electrical / Electronics Engineer,Electrical Equipment,"diploma, Electricals",-,9am-6pm,"Full Time, Permanent",Alois Technologies,Organization,Alois Technologies,https://img.naukri.com/logo_images/v3/3050228.gif,Vadodara/ Baroda,Vadodara/ Baroda,-,-,-,"50,000-2.5 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Electrical / Electronics Engineer
Engineer - Electrical Systems," As an Engineer - Electrical Component, you will be responsible to execute electrical engineering projects for complex power generation and moto-compression trains, Acting as a unique entry point for the Customer, starting from the bidding phase up to the train commissioning and start-up, taking the lead during the overall project phases.        As an Electrical Systems Engineer, you will be responsible for:        Performing a technical selection of all electrical items in the scope of supply (e.g., Electrical MV generators, Electrical MV motor, MV Variable Speed Drive Systems, DCP/MCC, Batteries etc.)      Formulating functional purchase specifications and close technical alignment of supplier technical proposals      Managing technical documentation during the engineering development phase following up with suppliers and customer up to finalization.      Carrying out engineering design reviews with suppliers and customers to ensure compliance with customer contractual specifications and project-applicable international rules      Participating in FAT (Factory Acceptance Tests) for main/critical items and supporting to manufacturing team for internal testing. Engineering site support during plant commissioning and start-up      Executing electric studies and simulations and electro-mechanic studies with the use of simulation tools like MATLAB/Simulink, ETAP and DigSilent.            Fuel your passion          To be successful in this role you will:        Have a BE/BTech OR ME/MTech OR Full-time Diploma in Electrical/ Electronic Engineering Or similar with proven expertise in Electrical disciplines in Oil and Gas Equipment      Have proven engineering experience of a minimum of 4 years within an engineering environment.      Have substantial technical knowledge of electrical item design and selection, e.g., rotating machines, MV/LV panels, and variable speed drive systems.      Have demonstrated experience in working with cross-functional teams within a global-matrix environment      Have experience in problem-solving, with an analytical approach to identifying root causes and implementing solutions      Have fluency in English. Have working knowledge of MATLAB or Simulink, Dig SILENT / ETAP simulation tools are preferred.      Have the ability to influence others & to coordinate several projects simultaneously.      Have fluency in English and good oral and written communication skills.      Have good interpersonal and leadership skills.    ",2.11E+11,21-06-2023,19-09-2023,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Electrical / Electronics Engineer,Oil & Gas,"Plant commissioning, Bidding, Simulation, Analytical, Engineering Design, Simulink, MCC, MATLAB, Operations, Technical documentation",-,9am-6pm,"Full Time, Permanent",Baker Hughes,Organization,Baker Hughes,https://img.naukimg.com/logo_images/groups/v1/120160.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Electrical / Electronics Engineer
"Engineer Project Associate - Wind Turbine, Electrical","  Working under the supervision of the global team and support the renewable energy certification projects globally. He/she will evaluate design calculations for approval of electrical components, control and protection systems and prototype test results mainly focusing on wind turbines. Additionally, he/she will inspect customer factories to witness the correct implementation of specific electrical component designs and factory acceptance tests. Electrical and control system related design evaluation and interpretation of test results for conformity according to international standards will be the main aspects of the job.  Further, the engineer will be responsible for administration requirements relating to certification, independent execution and timely completion of projects by analyzing project scope and determining project specifications, coordinating with clients during the course of the project.  JOB RESPONSIBILITIES: Working closely with the Segment leader and Global team, the Engineer will be responsible for Project execution, Customer management and expanding UL Renewables Certification services in India.  Key responsibilities are, Electrical and Control & Protection System evaluation according to international standards like IEC 61400-1. Evaluation of Electrical and Control system related prototype test results according to IEC 61400-22 or other relevant standards. These test results includes, power curve measurements, power quality measurements, safety and function tests evaluation, etc. Evaluation of grid connection requirements test results for compliance with various national grid codes (for example India, Germany, etc.) Electrical network analysis with commercialized modelling and simulation tools (for example DIgSILENT Power Factory, Mathworks MATLAB/Simulink and SimPowerSystems or similar) Inspection of manufacturers facilities to witness electrical components tests and manufacturing evaluation. Communication with business partners in India and abroad HIRE-IN Masters/Bachelors degree in Electrical/ Power System/ Control System Engineering, or any equivalent field Minimum 2-7 years of relevant experience in the field of power system analysis or renewable energy industry Experience in commercialized modelling and simulation tools (for example DIgSILENT Power Factory, Mathworks MATLAB/Simulink and SimPowerSystems or similar) is desirable Hands-on experience on electrical components testing and inspection, international grid connection requirements, are desirable Willingness to travel (within India and outside the country) Excellent organizational and time management skills Good communication skills (English speaking and writing) Customer focus, commitment and independent work Strong technical aptitude and ability to work in a fast paced consultancy environment Ability and willingness to develop and expand business Experience in the continuous development of work processes (Lean Six Sigma) is desirable",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Electrical / Electronics Engineer,Power (Wind),"Wind Turbine, IEC 61400-1, Electrical",-,9am-6pm,"Full Time, Permanent",UL India,Organization,UL India,https://img.naukimg.com/logo_images/groups/v1/460618.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Electrical / Electronics Engineer
Process Engineer- Electrical,"     Bachelors degree in Electronics Engineering or a related field.     A minimum of 4 years of experience in Electronics Manufacturing, Process Engineering, or a related role.     Profound knowledge of electronic components, assemblies, and manufacturing processes.     Strong problem-solving skills and a data-driven approach to process optimization.       Your Task     You will play a vital role in connecting Business Development and Plant Operations, shaping the success of our Medical Devices and Healthcare products. With your in-depth understanding of Mechanical Engineering, manufacturing processes, and mechanical design, you will lead the way in enabling procurement and localization activities during new product inquiries and the initiation of new programs.       Collaborate closely with Business Development and Plant Operations teams to ensure seamless communication and alignment of manufacturing processes with project goals.     Apply your extensive knowledge of Electrical Engineering, manufacturing processes, and electrical design to create and optimize manufacturing methods for medical devices and healthcare solutions.     Evaluate current manufacturing processes, identifying opportunities for enhancement in terms of efficiency, quality, and cost-effectiveness.     Lead the development and implementation of innovative manufacturing techniques to enhance productivity and product quality.     Troubleshoot and resolve manufacturing issues related to mechanical components, assemblies, and systems.     Establish strong relationships with suppliers to ensure a consistent supply of high-quality materials for manufacturing.     Collaborate with cross-functional teams to successfully introduce new processes and drive continuous improvement initiatives.     Maintain comprehensive documentation, including work instructions, process flows, and quality standards.     Stay informed about industry trends, technological advancements, and best practices to drive innovation in manufacturing processes.     Work closely with RD, product management, and design teams to support the development of new medical devices from concept to market launch.     ",2.61E+11,26-10-2023,24-01-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Electrical / Electronics Engineer,Automobile,"Procurement, Product management, Supply chain, Medical devices, Electrical design, Manufacturing process, Healthcare, Product design, Automotive, Logistics",-,9am-6pm,"Full Time, Permanent",Motherson,Organization,Motherson,https://img.naukimg.com/logo_images/groups/v1/4612649.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Electrical / Electronics Engineer
Sales & Service Engineer,"  About us:   We are focused on the One Health approach to promote Human, Animal and Environmental health. We provide an open, interactive and non-hierarchical work environment and believe in work pleasure rather than work pressure?? Job brief:   As a Service Technician you will be carrying out preventive and corrective maintenance as well as developing, installing, and testing electronic systems & equipment. YOu will work closely with the MicroGO team of engineers and scientists in performing troubleshooting, ensuring accurate records for customers, and providing excellent customer service. In this role, you will: Assemble the device as per the instruction given by the team with 0% failure. Conduct routine visits & Install equipment following Standard Operating Procedures. Maintain existing customer equipment in working conditions. Train customers on safe equipment use, cleaning procedures, and product information. Diagnose and resolve technical problems and/or conditions. Desired candidate:  Diploma/ ITI in EEE/ECE /Electrical and electronics 1+ years of field service experience (maintaining industrial equipment / mechanical/Electronics/ Electrical problem solving)  Basic electrical and electronics knowledge Soldering knowledge Knowledge on assembly of electronic device  Understanding of industrial SOP Good communication skills Preferred candidate profile   Male Candidates are preferred",30524008021,03-05-2024,01-08-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Electrical / Electronics Engineer,Pharmaceutical & Life Sciences,"Engineering, Problem Solving Electrical, Field Service, Electrical And Electronics, ITI, Mechanical",-,9am-6pm,"Full Time, Permanent",Microgo,Organization,Microgo,-,Chennai,Chennai,-,-,-,2.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Electrical / Electronics Engineer
Manager - Services,"*        Job Title             Manager - Services             Department / Division                       Operations           External Interface           (Enlist external agencies/authorities that you are required to deal with while discharging your duty)           Retailers - Store Managers         Outsourced Agencies         Original Equipment Manufacturers (OEM), Vendors for the purpose of AMC, R&M ,Projects         Government/ regulatory bodies (Department of electrical Inspector, Lift Inspector)                         Minimum Experience                     10-13 years of experience in Engineering; with at least 5 - 7 years in retail industry             Special Skills/Attributes           (required for performing the job effectively)           Knowledge of Electrical, Elevator, Escalator, CCTV, FAS, PA System, Mall Pipe Music maintenance policies and processes         Understanding of infrastructure installations with respect to Electrical, Fire Alarm, CCTV, PA and Music System, Data/Voice         Knowledge of latest Electrical Installation.         Knowledge of MOCB, OCB, Oil type Transformer         Able to understand SLD         Deep knowledge of HVAC, Plumbing, STP, WTP, RO Plant         Sound knowledge of Fire Fighting and Fire Alarm System         Able to review and prepare BOQ with respect of R&M and Project work.         Able to review and comment of MEP drawing of Fit out Store and Projects         Able to guide team on technical front.         Able to handle and guide technical team         Experience of preparation of Engineering Budget               Operational                Take over form Projects             Obtain proper handover from the Project team in terms of understanding of     infrastructure installations, safety standards of equipments and conduct thorough checks of all equipments/ systems post installation         Obtain and understand the operating manual, detailed warranty documents (including scope, and exclusions), licenses/ permissions and critical spares from the Project team         Highlight project snags     identified within     a period of 3 - 6 months to the Projects team for resolution post handover of equipments and systems             Preventive Maintenance / Routine Checks             Provide inputs to develop plans for managing all key equipment / systems and installations, including setting performance and efficiency benchmarks, planned maintenance plans and measuring actual performance levels         In coordination with the Chief Engineer formulate a planned preventive maintenance schedule (PPM) for all electrical equipments/ systems for the entire year based on the Asset History Card, Breakdown Register and the Equipment Manual         Segregate the annual schedule into monthly and weekly maintenance activities in coordination with the Chief Engineer          Ensure inputs are received from OEMs for preparation of maintenance checklists and schedules         Monitor adherence to the preventive maintenance schedule and note changes/ modifications (if any)     to the same         Prepare a daily list of the checks that need to be carried out on the various equipment/ systems with their frequency (daily/ weekly/ monthly/ quarterly etc.) based on the equipment man             Ensure that all the necessary log-books/ daily checklists are filled in on time and in the manner prescribed         Record     the snags (performance aberrations/abnormal indications) for all key electrical equipments/ systems, prepare a snag list and provide the same to the OEM/AMC team to ensure its proactive resolution         Reviewing existing systems & procedures and design internal controls audit checks for various operational areas for achieving higher operational efficiency, resource rationalization and cost reduction         Regulating and allocating jobs involving routine checkups and maintenance activities. Arrange issue of materials for proper job performance            Reducing the consumable cost of maintenance by emphasis on preventive/predictive maintenance.           To conduct Maintenance of HT & LT Motors, Maintenance of Transformer, Maintenance & Condition Monitoring, Maintenance of DG Sets, Maintenance of HT & LT Panels etc.             Break-down Maintenance             Determine the cause of breakdown and undertake resolution of the same in the minimum possible downtime             Ensure resolution from the AMC vendor or OEM based on the severity and urgency of the situation         Conduct an analysis of the breakdown/s occurred and incorporate the key learning s in the preventive maintenance schedule/ activities             Activities related to Electrical Equipment              Undertake daily inspection of the escalator and elevator equipment/ systems across the property to check its physical condition and functioning          Inspect the electrical cables, lights, telephone cables etc. on a regular basis to assess their maintenance requirements and safety conditions          Undertake replacements of electrical/ telephone cables if required across the property or within specific areas of the mall         Ensure that the maintenance activities of DG system is carried out and recorded daily             Planning for Power Shutdown activities and Spare maintenance control             Appointment and deployment of outsourced staff                       In coordination with the Chief Engineer manage the deployment of outsourced staff in order to ensure that all the critical equipment/ areas are adequately manned                     Review the need for additional staff during resolution of major issues and/or during monsoons           Training             Organize relevant training programs for     all engineering staff (including outsourced agency staff) by the OEM at the time of installation and post installation on a periodic/ monthly basis          Ensure that all technicians (from the outsourced agency) are well trained in the respective areas where they are deployed             Organize training programs on a need basis especially when the technical/ outsourced staff changes                 Retailer Relationship/ Support             Facilitate the fit-outs of new retailers in terms of provision of power connection, lights etc.         Interact with retailers and manage timely and effective resolution of their issues pertaining to engineering/ technical such as power supply, lighting, sound systems etc.            Provide necessary support during relocation of stores in terms of technical/ engineering      requirements based on the nature of the store, structural modification of stores etc               Oversee that all hot works permitted within the store are carried out as per mall occupants manuals and in line with safety and security guidelines          Interact with helpdesk operations (SmileCentre) to review the status of logged, resolved, escalated complaints/ issues on a daily basis          Ensure that the status of the complaint and required timeline for its resolution is communicated regularly to the retailer                 Day -to-day Operations              Attend/ conduct the engineering meetings (for Civil, Electrical, HVAC etc.) every morning to review the performance of the previous day and formulate action plan for the day         Undertake a briefing session for the technical/ engineering staff at the start of the shift on a daily basis          Ensure that the lighting schedule is followed and lights are switched on and off in a timely manner         Raise indents for any engineering maintenance work involving external contractors, procurement of consumables etc.         Provide the consumption figures for electricity to the Finance team in order to facilitate the process of billing retailers for these utilities         Provide the required technical assistance to the Events team for organization of various events in the mall         Proactively seek knowledge of new/ latest technologies and procedures in areas of electrical equipment and systems (such as elevators, escalators, power saving systems etc.)             Annual Maintenance Contracts (AMC)             List out all equipment (critical and non critical) and determine the kind of AMC (comprehensive and non- comprehensive) required for each         Identify the agencies for the purpose of Annual Maintenance Contract (AMC) and define scope of work for them based on the areas to be covered and services to be provided         Support the Procurement/ Purchase team in the technical evaluation of vendors and ensure that all agreements are in place         Manage timely renewals of AMC post review and evaluation of the service provided over the year and any changes in the scope         Prepare an AMC tracker for all engineering/ technical equipments and systems across the property                 Common Area Management (CAM)             Monitor the common area maintenance activities through daily inspections and reporting                     Track the CAM expenses and provide the consumption figures for utilities (i.e. HVAC, water etc.) to the Finance team so as to support them     in billing the common area expenses to the respective retailers             Verification of Bills             Verify the bills raised for the outsourced staff based on attendance of the outsourced technical staff through the recordings of the bio-metric system         Check and verify bills raised for any maintenance work undertaken within the property through job orders/ contractors         Ensure AMC payments are made on time             Liasioning for licenses/ permissions             Liaise with government/ regulatory bodies (such as Power Company, Fire department) and/ or their representatives such as lift supervisor, electrical inspector etc. along with the Liasioning team / Security team to obtain the necessary licenses/ permissions etc.             Inventory Management              Determine and maintain required inventory levels of critical spare parts for all electrical equipment and systems             Miscellaneous Projects              Undertake     timely and effective execution of projects identified by Centre Director and/or Chief Engineer          Ensure adherence to budgets and project specifications         Preparation of Standard Operating Procedures for Various Electrical equipments, Electrical Safety, Risk topics.             MIS Reporting                        Provide engineering data (i.e. HVAC and water consumption figures) to the Finance team for compilation and preparation of MIS reports and check the data after compilation                                               Financial Responsibilities                                     Provide inputs in the budget prepared for capital expenses for Engineering items (addition/ modifications in equipments/ systems)                                 Provide inputs to the Chief Engineer on maintenance & repair costs, electricity and water consumption expenses, expenses on other utilities and consumables etc. in order to prepare the     engineering budget for the forthcoming year                                        People Management               Undertake capability building interventions for the team (outsourced staff) in terms of training & development activities, mentoring, job rotation etc.         Monitor the performance of the outsourced staff within Engineering on a regular basis and ensure they work as per the defined financial processes and systems          Support the building of a customer-focused and performance -oriented culture within the organization           Leading a team of Assistant Managers / Shift In-charge and other site personnel in ensuring compliance to all Safety norms to minimize/achieve ZERO accidents through appropriate fire protection system & safety equipment s           Overall Purpose/Objective             Of the job           Drives the development and implementation of the maintenance strategy across all the equipment / systems within the property; covering aspects of preventive and break-down maintenance, in order to provide a comfortable and secure environment for customers.           Key Responsibilities           (List major responsibilities, that you have, to achieve the key objectives)           Develop detailed plans for managing the performance of all key equipment / systems (Including FLS) and installations, proactive maintenance plans and measuring actual performance levels         Ensure all the equipment/ systems are functional and in proper working conditions, with minimal downtime of critical equipments and all engineering activities are focused towards customer and retailer safety         Prepare detailed engineering budget for the forthcoming year after analyzing previous year s performance and growth expectations/ projections         Formulate a preventive maintenance schedule for all equipments/ systems for the entire year based on the Asset History Card, Breakdown Register and the Equipment Manual and get the approval from the Centre Director on the same         Determine the cause of breakdown and ensure the resolution of the same in the minimum possible downtime from the AMC vendor or OEM based on the urgency of the situation         Monitor the deployment of outsourced staff in order to ensure that all the critical equipment are adequately manned         Ensure that retailer issues pertaining to engineering/ technical such as air-conditioning, leakage, electricity, water etc. are handled effectively and in a timely manner         Review the status of logged, resolved, escalated complaints/ issues raised by retailers/customers on a daily basis to improve the efficiency of the process and to identify areas for proactive maintenance         Supervise the physical condition and functioning of fire equipment (extinguishers, pumps, sprinklers etc.), HVAC and electrical equipment/ systems, water and gas systems etc.         Liaise with government/ regulatory bodies (office of Electrical Inspector and Lift Inspector) along with the Liaisoning team to obtain the necessary licenses/ permissions etc.         Ensure timely goal setting, monitoring, review of performance parameters for team members       ? ",2.50E+11,25-04-2023,24-07-2023,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Electrical / Electronics Engineer,Retail,"MIS reporting, Procurement, HVAC, WTP, Pumps, MEP, Power supply, Fire protection, Cam, STP",-,9am-6pm,"Full Time, Permanent",Phoenix Marketcity,Organization,Phoenix Marketcity,-,Indore,Indore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Electrical / Electronics Engineer
Technical Assistant,"1)  Dept. IT Support 2)      In-charge for PTDC Rtlab 3)      Follow up & Execution for yearly IT budget. 4)      Time booking system admin 5)      Capital purchase PPO POc. 6)      Managing PTDC ODC PPOs, JCCs and Invoice record keeping.",1.10E+11,11-04-2024,10-07-2024,EducationalOccupationalCredential,180,"['Production', 'Manufacturing & Engineering']",Electrical / Electronics Engineer,Miscellaneous,"Follow up, Follow up & Execution for yearly IT budget, Capital purchase PPO POc, Time booking system admin, JCCs and Invoice record keeping, Managing PTDC ODC PPOs",-,9am-6pm,"Full Time, Permanent",Network Electronics,Organization,Network Electronics,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Electrical / Electronics Engineer
Site Engineer,"Position overview  We are looking for Site Commissioning Engineers with 1-5 years of experience in commissioning projects at various sites in India. The ideal candidates will have a strong background in Siemens, Rockwell, ABB, or Mitsubishi PLC programming, SCADA development, and drives. The Site Commissioning Engineers will be responsible for ensuring the successful implementation and integration of control systems, SCADA systems, and drives at client sites. Preferred location - MUMBAI  Position overview  Conduct site surveys and assessments to gather information for project planning and execution.  Develop commissioning plans, schedules, and procedures in coordination with project managers and engineering teams. Install, configure, and program PLCs, SCADA systems, and drives from Siemens, Rockwell, ABB, Mitsubishi, or other manufacturers.  Perform system integration and testing to ensure proper functionality and performance of control systems.  Troubleshoot and debug control systems, PLC programs, and SCADA applications to identify and resolve issues. Qualification 1-5 years of experience working as a Site Commissioning Engineer in the field of industrial automation.  Strong knowledge of PLC programming, SCADA development, and drives from Siemens, Rockwell, ABB, Mitsubishi, or similar manufacturers.",60524003668,06-05-2024,04-08-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Electrical / Electronics Engineer,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"ABB, Siemens, SCADA development, Rockwell, Mitsubishi PLC programming, drives",-,9am-6pm,"Full Time, Permanent",OVI Facility Management Services,Organization,OVI Facility Management Services,-,Thane,Thane,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Electrical / Electronics Engineer
Site Engineer Electrical Operations,"     Ensure smooth operation of all electrical systems to supply quality power to all the facility and utility equipment without any power interruption      knowledge of operation and maintenance of Transformer, UPS, DG, PCC, and MCC      Complying with the statutory requirements like CEIG inspection,      MIS for the power and fuel - consolidating power taken from the different sources (Open access trading, Govt power, Solar power) and the power consumption for facility wise      Ensuring the readiness of the fire alarm system by testing and preventive maintenance as per the schedules.      Co-ordination for project-related activities like detailing the electrical BOQ, CQ and operations of the electrical systems.      Preparation of Capex budget, revenue budget, daily report, monthly performance report and electrical units cost of operation for Manufacturing, offices, RD and utilities.      Part of Safety preparing JSA, HIRA SOI closing, MSI First second part audit points and Electrical safety      Maintaining the inventory of the critical spares for the critical equipment only.      Facility Access control and Door interlocks systems healthiness.      Electrical capabilities.                          ",1.81E+11,18-07-2023,16-10-2023,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Electrical / Electronics Engineer,Law Enforcement / Security Services,"Access control, Fire alarm system, MSI, MIS, Manufacturing engineering, Medical services, MCC, Preventive maintenance, Electricals, Auditing",-,9am-6pm,"Full Time, Permanent",Hocs Fire & Security,Organization,Hocs Fire & Security,-,Hyderabad,Hyderabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Electrical / Electronics Engineer
Site Electrical Engineer,"Role & responsibilities   Key Responsibilities:   *  Project Planning and Design: Collaborate with design teams to review electrical plans and specifications for solar projects. Provide input during the design phase to ensure that electrical systems meet project requirements and local regulations. Conduct site surveys to assess electrical infrastructure and determine optimal placement of solar panels, inverters, and other electrical components.  *  Installation and commissioning: Supervise electrical installation activities on-site, including the mounting of solar panels, wiring, and connection of inverters. Conduct inspections to ensure compliance with electrical codes, safety standards, and project specifications. Oversee the commissioning process to ensure that solar systems are fully operational and performing efficiently. *  Troubleshooting and Maintenance: Diagnose and resolve electrical issues that may arise during installation or operation. Develop maintenance plans and schedules to ensure the long-term performance and reliability of solar systems. Conduct periodic inspections and testing to identify potential problems and implement corrective measures.  *  Documentation and Reporting: Maintain accurate records of electrical work performed, including installation reports, test results, and as-built drawings. Prepare progress reports and updates for project stakeholders, highlighting key milestones, challenges, and resolutions. Ensure compliance with regulatory requirements and documentation standards.  Preferred candidate profile   Perks and benefits  ",20524005652,02-05-2024,31-07-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Electrical / Electronics Engineer,Power (Solar),"Electrical Maintenance, Electrical Erection, Electrical engineer",-,9am-6pm,"Full Time, Permanent",Grew Renewables Pvt Ltd,Organization,Grew Renewables Pvt Ltd,https://img.naukimg.com/logo_images/groups/v1/8116485.gif,Ahmedabad,Ahmedabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Electrical / Electronics Engineer
PLC Engineer/Site Engineer @ JSW Steel Plant Dolvi,"Primary Competency  Managing site activities, mobilization of machineries, tools, tackles & other materials for erection, workforce management, material inspection, ensuring safety related requirements etc. during equipment erection installation. Billing & attendance Formalities, Safety gate pass formalities, shipment receipts and clearance as per Tata Steel procedures.  Supervision of erection, Installation & commissioning, maintenance of eMeasurematics supplied equipment on Cranes, Transfer Cars, in Steel Mill Yards. Installation / maintenance / corrective / emergency maintenance visits at customer sites (other than Tata Steel Jamshedpur) for eMeasurematics products for a pre-decided duration.  Attending equipment breakdowns, professionally handling service calls, Troubleshooting of equipment & maintenance calls to ensure proper system operation, report generation all resolving problems. Build, Develop & Sustain Customer relationships with effective Customer management. Ready to learn the basics of mysql and analyze sensor data. Ready to learn production server monitoring and daily report generation . Technical Skill Requirements (For experience candidate) Engineering Degree/Diploma in electrical/Electronics/Instrumentation or any combination  Degree with 2-3 years experience Basic knowledge of PLC programming (preferably Siemens). Working Knowledge on Autocad 2D Detail knowledge of schematic drawing reading and preparation using ACAD/EPLAN   Knowledge of LAN/WLAN and networking components  Knowledge of soft documentation using MS office, Excel, Google docs Attention to detail and ability to meet project deadlines.",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Electrical / Electronics Engineer,Hardware & Networking,"AutoCAD, PLC, Eplan",-,9am-6pm,"Full Time, Permanent",Emeasurematics,Organization,Emeasurematics,-,Panvel,Panvel,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Electrical / Electronics Engineer
ELECTRICAL SITE ENGINEER,"     Experience Required Our job role--         Knowledge of basic Electrical Engineering.   Knowledge of DG sets, AC power management system, DC power management system, Battery back up system, HVAC, antenna basics of GSM/CDMA technology will be added advantage       Industry background --- 2-3 years of on ground experience; working with OME partners in Active/ Passive infrastructure preferred     ",1.21E+11,12-05-2023,10-08-2023,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Electrical / Electronics Engineer,Recruitment / Staffing,"GSM, Electrical engineering, HVAC, Production planning, Power management, Infrastructure, Cdma, Support Executive, CNC machines, Electricals",-,9am-6pm,"Full Time, Permanent",Benchmark Global Management Services,Organization,Benchmark Global Management Services,-,Durgapur,Durgapur,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Electrical / Electronics Engineer
ELECTRICAL SITE ENGINEER,"   Experience Required Our job role--        Knowledge of basic Electrical Engineering.        Knowledge of DG sets, AC power management system, DC power management system, Battery back up system, HVAC, antenna basics of GSM/CDMA technology will be added advantage        Industry background --- 2-3 years of on ground experience; working with OME partners in Active/ Passive infrastructure preferred      ",40723500938,04-07-2023,02-10-2023,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Electrical / Electronics Engineer,Recruitment / Staffing,"GSM, Electrical engineering, HVAC, Production planning, Power management, Cdma, Support Executive, CNC machines, Electricals",-,9am-6pm,"Full Time, Permanent",Benchmark Global Management Services,Organization,Benchmark Global Management Services,-,Durgapur,Durgapur,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Electrical / Electronics Engineer
