Lead Analyst - Legal,"           Best In-class Benefits      Inclusive Leadership      Reimagining Healthcare      Competitive Pay      Supportive Reporting Relation                              The Legal Analyst would be responsible for providing the shared legal services as well as project coordination support to DLA and PGC.                              Document Management:                                  Manage documents in iManage                              New matter creation in Legal Tracker                              Expert in review of invoices from the law firms and related processes                              Overseeing the entire lifecycle of documents, from creation or acquisition to disposal or archiving                                  Analytics and Reporting:                                  Collation of data and metrics for Attorney dashboards                              Create other relevant reports for DLA leadership                              Maintaining repository, tracking matters communicating with the Outside Counsel.                                  Program Management:                                  Expert in Office 365 applications with proficiency in Word, Outlook, Teams, Excel, PowerPoint                              Strategic mindset to understand stakeholder expectations and deliver program objectives                              Invoice management                              Schedule meetings or events with and for stakeholders as required                                  Automation                                  Work closely with Legal Ops team and identify opportunities for process improvement within DLA and PGC and create macros and tools                                                    Expert in Power BI and analyzing and displaying data or creating presentations.                                SharePoint                                Create and manage SharePoint page for DLA                                ServiceNow:                                  The ability to manage intake requests in ServiceNow                      ",250000000000.0,25-04-2024,24-07-2024,EducationalOccupationalCredential,36,Legal & Regulatory,Private Attorney / Lawyer,Medical Devices & Equipment,"Automation, Process improvement, Legal, Healthcare, Document management, Management, Macros, Sharepoint, Analytics, Lead Analyst",-,9am-6pm,"Full Time, Permanent",Providence College Of Engineering,Organization,Providence College Of Engineering,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Private Attorney / Lawyer
Lead - Legal,"     Advise on drafting, negotiation, vetting of varied commercial documentation as relevant to a SaaS company          Ensure compliance with various Indian laws, regulations, and statutory requirements, including labour laws          Provide legal advice and support to the organization on various matters including contracts, disputes, commercial agreements, and labour laws          Manage and resolve legal disputes through negotiations, mediation, or litigation          Represent the organization in various legal forums, including courts, tribunals, and regulatory bodies          Develop and implement legal policies and procedures to mitigate legal risks Monitor and update the organization on legal developments and changes in laws and regulations, including labour laws Prepare, review, and negotiate various legal documents     ",131000000000.0,13-05-2024,11-08-2024,EducationalOccupationalCredential,48,Legal & Regulatory,Private Attorney / Lawyer,Software Product,"Automation, Interpersonal skills, Legal compliance, Litigation management, Labour laws, Legal advice, Statutory compliance, Litigation matters, Legal documentation, CRM",-,9am-6pm,"Full Time, Permanent",LeadSquared,Organization,LeadSquared,https://img.naukimg.com/logo_images/groups/v1/4611229.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Private Attorney / Lawyer
Legal Associate Consultant,"     Review and structuring of client legal documents including but not limited to commercial contracts.   Abstracting key information from legal documents which includes but not limited to commercial contracts, papers, reports, presentations will be an added advantage.   Understanding the platform and ensuring legal documents and data are setup in a manner to ensure clients has seamless end to end experience.   Handling the project independently   Taking the client calls and understanding the client expectations   Updating and consulting with Assistant Managers and Managers   Working on ad-hoc projects including automation of client standard templates and machine learning training (as and when required)   Understanding the customer s gap from current process to the future process and come up with creative ways to resolve them.                     CORE COMPETENCIES:       3+ years experience working in relation to legal aid having a qualification in law (L.L.B/L.L.M)   Experience with contract review, abstraction, and in general review of legal documents. Excellent analytical and legal skills.   Familiarity with Contract Lifecycle Management system will be an added advantage.   Strong hold on Microsoft Excel, Microsoft word, PDF etc.   Effective verbal and written communication skills.   Excellent problem-solving skills and should be a quick learner. Detail oriented with strong ability to work independently, yet adapt at utilizing interpersonal and organizational skills.   Ability to work in team in diverse/multiple stakeholder environment. Working on ad-hoc projects as and when required.   Experience in post contract execution obligation monitoring added advantage.   Eye for detail   Team player and strong individual contributor                           ",1.30E+11,13-03-2024,11-06-2024,EducationalOccupationalCredential,36,Legal & Regulatory,Private Attorney / Lawyer,Financial Services,"Cloud computing, Automation, Excel, PDF, Analytical, Consulting, Machine learning, Legal documentation, Individual Contributor, Monitoring",-,9am-6pm,"Full Time, Permanent",ContractPod,Organization,ContractPod,https://img.naukimg.com/logo_images/groups/v1/3309460.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Private Attorney / Lawyer
Legal Associate,"   Review and structuring of client legal documents including but not limited to commercial contracts     Abstracting key information from legal documents which includes but not limited to commercial contracts, papers, reports, presentations will be an added advantage.     Understanding the platform and ensuring legal documents and data are setup in a manner to ensure clients has seamless end to end experience     Handling the project independently     Taking the client calls and understanding the client expectations     Updating and consulting with Assistant Managers and Managers     Working on ad-hoc projects including automation of client standard templates and machine learning training (as and when required)     Understanding the customer s gap from current process to the future process and come up with creative ways to resolve them.           Required Competencies:           3 years of experience working in relation to legal aid having a qualification in law (L.L.B/L.L.M)     Experience with contract review, abstraction, and in general review of legal documents.      Excellent analytical and legal skills     Familiarity with Contract Lifecycle Management system will be an added advantage     Strong hold on Microsoft Excel, Microsoft word, PDF etc.     Effective verbal and written communication skills.     Excellent problem-solving skills and should be a quick learner.      Detail oriented with strong ability to work independently, yet adapt at utilizing interpersonal and organizational skills     Ability to work in team in diverse/multiple stakeholder environment.     Working on ad-hoc projects as and when required.     Experience in post contract execution obligation monitoring added advantage     Eye for detail     Team player and strong individual contributor             Benefits & Perks:           Competitive salary     Opportunity to work in a fast-moving, high growth SaaS company     Paid Time off     Generous Employee Referral program    ",40324500274,04-03-2024,02-06-2024,EducationalOccupationalCredential,36,Legal & Regulatory,Private Attorney / Lawyer,Financial Services,"Automation, Excel, Contract management, Analytical, Consulting, Legal documentation, Management, Individual Contributor, Monitoring",-,9am-6pm,"Full Time, Permanent",ContractPod,Organization,ContractPod,https://img.naukimg.com/logo_images/groups/v1/3309460.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Private Attorney / Lawyer
Legal Trainee,"             The role will assist the Sr Manager Contracts in Contract Lifecycle Management and closely work with business for effective execution of contracts.                              As part the the Role the candidate shall draft, review and vet contracts and ensure the contract is executed in accordance with the compliance requirement and maintain repository of contracts                                    Your Role                                      Contracts                                  Drafting, vetting, reviewing contracts,                              Execution of contracts,                              Contract lifecycle management,                              Contract repository and tracking                                  People & Relationship Management                                  Review and monitor the performance of team members on an ongoing basis and provide requisite developmental support/ inputs.                              Recommend training as required for team member development.                              Develop his team and other relevant internal and external stakeholders, update their knowledge base to cater to the organizational need.                              Identify and groom team members for higher responsibilities                                  Competency                                  Reliability, dependability - Works hard and does what it takes to get results and meets deadlines. Takes accountability and works well in a cross functional team.                              Writing, speaking and listening effectively- Writes, speaks and presents information effectively, clearly and with brevity. Communicates to improve understanding, decision-making and performance.                              Understands the value of listening to others. Think before speaking. Probes to understand and confirms understanding of what is heard. Encourages others to speak.                              Composure- Handles unexpected events calmly. Successfully copes with unintended consequences. Helps co-workers thrive in stressful situations. Identifies and manages stress due to lack of control.                              Acts with the highest level of professionalism and maturity during crisis situations. Look immediately for resolution rather than placing blame.Dealing with ambiguity- Able to function well in loosely structured situations.                              Works effectively in situations involving uncertainty or lack of information. Effectively handles multiple projects or tasks at the same time. Is open to and responds flexibly to change.                              Open communication- Willing to ask and honestly answer the tough questions. Treat others' opinions with respect. Fosters open communication and candid discussions. Share information that helps others do their job well. Keeps others in the loop. Company-wide perspective- Able to assess broader and deeper impact of decisions.                              Focuses on what is right for the company, not just what is best for the group, project or self. Does not act in ways that sub-optimize for the overall business. When possible, encourages cross-functional and cross business brainstorming and project teaming.                              Familiarity with e-commerce laws, regulations, and industry best practices.Excellent analytical, problem-solving, and decision-making skills.                                      What We re Looking For                                      Bring a strategic mindset to manage compliance and legal function. Be a business enabler, while managing risks                              .Ensure compliance with regulatory guidelines, review and approve products and processes from a compliance and legal viewpoint.                              Building and implementing board policies and controls on compliance.                              Extract obligations as per published business rules/guidelines.                              Experience in legal automation.                ",1.50E+11,15-02-2024,15-05-2024,EducationalOccupationalCredential,12,Legal & Regulatory,Private Attorney / Lawyer,IT Services & Consulting,"Relationship management, Contract review, Automation, Compliance, Senior Executive, Legal Trainee, Analytical, Legal, business rules, E-commerce",-,9am-6pm,"Full Time, Permanent",KiranaKart,Organization,KiranaKart,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Private Attorney / Lawyer
Associates,"     Job Qualification Minimum requirements          Ability to handle criminal matters pertaining to litigation, appear in various Courts of law for submissions, case presentations etc.          Drafting of Criminal Writs, Quashing, Bail, Revisions, Criminal Complaints, SLPs etc.          Qualified to practice law in India with at least PQE 4-6 years. Prior work experience with top law firm(s) in India or with a Senior Counsel practising on the Criminal side is preferable.          Should be self-motivated with willingness to learn.          Proficiency in communicating in English.          Excellent research and analytical skills, with an attention to detail.      ",10822500887,01-08-2022,30-10-2022,EducationalOccupationalCredential,48,Legal & Regulatory,Private Attorney / Lawyer,Internet,"Analytical skills, Legal Associate, Service tax, Counsellor, Excise, Litigation, Debt recovery, Appeals, Litigation matters, Recruitment",-,9am-6pm,"Full Time, Permanent",Bar & Bench,Organization,Bar & Bench,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Private Attorney / Lawyer
Senior Associate Commercial Litigation,"5-10 years of total experience with at least 3 years of relevant experience with commercial transactional support, including drafting, reviewing and negotiating commercial contracts,",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,60,Legal & Regulatory,Private Attorney / Lawyer,Legal,"Commercial Contracts, Arbitration, Litigation, Commercial Litigation, Contract Review",-,9am-6pm,"Full Time, Permanent",Whitehatts Consultants,Organization,Whitehatts Consultants,https://img.naukri.com/logo_images/v3/77244.gif,Delhi / NCR,Delhi / NCR,-,-,-,10-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Private Attorney / Lawyer
Senior Paralegal,"         Draft, review, and validate various legal documents, including Contracts, Change Order Requests, Amendments, Statements of Work (SOWs), and Work Orders, ensuring accuracy and compliance with legal standards.                        Collaborate with internal teams to facilitate the initiation, development, and execution of contract documents.                Liaise with Service Delivery and Action Owners to monitor and ensure adherence to contractual obligations and compliance.                Proactively identify and assess risks associated with contractual non-compliance, recommending mitigation strategies.                Respond to contractual queries from stakeholders, clarifying ambiguities and providing detailed contract interpretations.                Conduct thorough contract research to ensure contractual clarity and recommend modifications to address identified gaps.                Support contract negotiation processes, utilizing strong negotiation skills to achieve favorable terms.                Successful candidates will be involved in the drafting, review, and management of various contract documents, ensuring compliance with legal and contractual obligations, and supporting the contract lifecycle from inception to execution.                    Requirements              Knowledge and Skills Required:                    Proven experience in Contract Management, preferably in the IT/outsourcing industry.                Strong understanding of commercial terms and service level agreements in complex contracts.                Proficiency in drafting, reviewing, and negotiating contract documents, with a track record of successful negotiations.                Ability to perform detailed contract review and analysis, identifying critical terms, risks, and obligations.                Experience in contract abstraction, administration, and post-execution management.                Familiarity with Contract Management software and tools.                Excellent verbal and written communication skills in English, with the ability to articulate complex legal concepts clearly.                Strong presentation and facilitation skills, with the ability to convey information effectively to various stakeholders.                  Qualifications:                    Bachelor s degree in Law, Business Administration, or related field.                Paralegal certification or equivalent practical experience.                Minimum of 3-5 years of relevant experience in contract management or legal support, with demonstrated leadership capabilities.            ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,36,Legal & Regulatory,Private Attorney / Lawyer,Accounting / Auditing,"Business administration, Contract review, Service level, Compliance, Contract management, Legal, Paralegal, Legal documentation, Contract abstraction, it outsourcing",-,9am-6pm,"Full Time, Permanent",Valenta Bpo Solutions,Organization,Valenta Bpo Solutions,https://img.naukimg.com/logo_images/groups/v1/3821908.gif,"Mohali, Bengaluru","Mohali, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Private Attorney / Lawyer
Part Time/Full time legal draftsman,"Role & responsibilities     Required a lawyer residing in the State of Qatar or abroad  With extensive experience in the field of law, specifically in reviewing and drafting contracts for the exclusive distribution of medical drugs and cosmetics  Must fluent in Arabic and English   Preferred candidate profile   Perks and benefits     Free accommodation Free transportation Free medical government insurance coverage",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,60,Legal & Regulatory,Private Attorney / Lawyer,Water Treatment / Waste Management,"Lawyer Activities, Legal Documentation, Legal Advice, Legal Operations, Legal Management, Legal Drafting",-,9am-6pm,"Part Time, Freelance/Homebased",Al Dibel LLC,Organization,Al Dibel LLC,-,Qatar,Qatar,-,-,-,1-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Private Attorney / Lawyer
Company Secretary,"  Job Title: Group Company Secretary Location: Pune Job Type: Full-Time About Us: Risewise Capital is a leading player in the fintech and NBFC sectors, committed to delivering innovative financial solutions that empower consumers and businesses. We strive to ensure compliance, transparency, and integrity in all our operations. Job Overview: We are seeking a seasoned Group Company Secretary to oversee our legal, regulatory, and corporate governance functions across the group. The ideal candidate will have extensive experience in the fintech and NBFC sectors, demonstrating a profound understanding of corporate law, financial regulations, and corporate governance. Responsibilities: Ensure compliance with statutory and regulatory requirements under the Companies Act, SEBI regulations, and other relevant financial regulatory authorities. Manage all matters related to the board of directors, including scheduling meetings, preparing agendas, and ensuring accurate minute-taking. Liaise with regulatory bodies and advisors such as solicitors and auditors to ensure the company complies with all financial and legal requirements. Prepare and file necessary documents, returns, and disclosures as required by law. Advise the board on governance practices and compliance issues to ensure all board policies are aligned with legal and regulatory frameworks. Oversee the implementation of corporate strategies by the board, ensuring that corporate actions are legally sound. Lead the companys risk management strategy concerning legal and regulatory compliance. Maintain the integrity of the corporate registry and shareholder records. Drive the process of raising funds, ensuring compliance with legal stipulations and efficient execution of necessary documentation. Qualifications: Qualified Company Secretary certified by the Institute of Company Secretaries of India (ICSI). Fresher or 1 year experience in a similar role within the fintech and NBFC sectors. Strong knowledge of corporate finance, risk management, and corporate governance. Excellent organizational, leadership, and decision-making skills. Exceptional ability to communicate and negotiate effectively with key stakeholders. Proven track record of managing corporate compliance and governance frameworks.",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,24,Legal & Regulatory,Private Attorney / Lawyer,NBFC,"Rbi Reporting, Companies Act, FEMA, Litigation Matters, Secretarial Activities, Vetting Contracts, Compliance Management, ROC Filing, SEBI, Drafting Agreements",-,9am-6pm,"Full Time, Permanent",Booster Water,Organization,Booster Water,-,Pune,Pune,-,-,-,5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Private Attorney / Lawyer
Lawyer,"Role & responsibilities   Banking, NBFC, Banking Contract, Compliance, Corporate Governance, Legal  Preferred candidate profile   Legal work experience for NBFC, FIs, ARCs or Banks Perks and benefits   Work From Home",50424012072,09-05-2024,07-08-2024,EducationalOccupationalCredential,96,Legal & Regulatory,Private Attorney / Lawyer,Legal,"Banking Law, Legal Documentation, Legal Advice, Litigation, Banking, Non Litigation, Corporate Law, Drafting Agreements",-,9am-6pm,"Full Time, Permanent",Sanaatan Law Partners,Organization,Sanaatan Law Partners,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,6-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Private Attorney / Lawyer
Lawyer,"   The company is looking to recruit an ambitious and energetic Project Lawyer who will help candi to lead the revolution of solar.          The successful applicant will be working on projects globally across India, South Africa, Switzerland, the Netherlands and the other jurisdictions in which candi will operate in the future. Given that candi is taking solar into a new realm with a new set of tools, the role will require creativity, innovation and a new way of thinking.                Specifically, the job requires taking ownership of the following in a Global function:                  Preparing, reviewing, negotiating and executing transaction documentation with external parties globally, whether related to the projects candi develops (offtake contracts and other project documents) or related to the funding candi raises (financing and security documents)          Enhancing and further developing candi s in-house suite of template legal documents used across our transactions, with a view to ensuring consistency between all templates and keeping the templates aligned with candi s latest product offering and market standards          Supporting the integration of candi s legal documentation (both templates and existing contracts) into a Contract Lifecycle Management tool to serve the needs of the Business and Asset Management          Assisting with the management of larger transactions, coordinating stakeholders and processes in order to bring deals to a successful close          Liaising with external legal counsels across jurisdictions          Keeping up to date with legal and industry developments, networking with other financiers or law firms in the market          Helping to drive innovation in new product structures in the market                    Location:        Gurgaon, Mohali or Pune (combined with working from home)                  Hours:        Full time.                  Job Requirements:                    Excellent legal academic credentials          5+ years experience in a law firm or as in-house counsel working on contracts and transactions - ideally with significant experience in solar or other kinds of project / infrastructure finance          Outstanding negotiations skills - a track record of successfully negotiating and executing complex deals and of building consensus with various transaction stakeholders          A capacity to translate economics or commercial matters into legal documents and vice versa          Being a strong communicator with an ability to explain complex legal matters in simple terms          Being a self-starter with an entrepreneurial spirit          Thriving in a fast-paced environment and having an ability to work towards and hit KPIs as well as to juggle multiple transactions and projects at the same time          Being very comfortable working in the digital realm, using tools such as Microsoft Office / Google suite / Contract Lifecycle Management tools and other remote working tools          Excellent written and spoken English required, additional languages are a plus      ",2.81E+11,28-09-2023,27-12-2023,EducationalOccupationalCredential,60,Legal & Regulatory,Private Attorney / Lawyer,Power,"Networking, Renewable energy, Focus, Solar energy, Legal, Infrastructure finance, Asset management, Management, Legal documentation, MS Office",-,9am-6pm,"Full Time, Permanent",Candi Solar,Organization,Candi Solar,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Private Attorney / Lawyer
Company Secretary,"Company Description   OneHealth by Dr. Shikha Sharma, based in New Delhi, is a wellness and preventive healthcare company. Driven by the concept of holistic health, NutriHealth, launched in 1998, focuses on weight management and lifestyle-related disorders. With a combination of modern medicine techniques and Ayurvedic principles, NutriHealth offers personalized diet programs and has successfully coached over 50,000 individuals on healthy food habits.   Role Description   This is a full-time on-site role for a Company Secretary at OneHealth by Dr. Shikha Sharma. The Company Secretary will be responsible for handling administrative and secretarial tasks, maintaining records, preparing legal documents, organizing meetings, and ensuring compliance with regulatory requirements.   Qualifications   Strong organizational and time management skills Excellent written and verbal communication skills Attention to detail and accuracy Proficiency in Microsoft Office Suite Ability to handle confidential information with discretion Knowledge of legal and regulatory requirements Bachelor's degree in Business Administration, Commerce, or related field Experience as a Company Secretary or in a similar role is a plus",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,60,Legal & Regulatory,Private Attorney / Lawyer,Fitness & Wellness,"Company Affairs, Company Secretarial, Cs, Companies Act, Legal Documentation, Legal Advice, Company Secretarial Functions, Legal Operations, Legal Compliance, Corporate Law",-,9am-6pm,"Full Time, Permanent",Nutriwel Health,Organization,Nutriwel Health,-,New Delhi,New Delhi,-,-,-,"50,000-70,000 P.A ",,,,,,,,,,,,,,,,,,,,,,,Private Attorney / Lawyer
LEGAL EDITOR,"Following are the broad highlights of the assignments the selected candidates would be expected to undertake,  upon associating with TIOL.    A. Analysis of the fiscal policy,  trade policy and the monetary policy.    B. Analysis of the judgments and orders of the Supreme Court,  various High Courts and the Tribunals on matters primarily pertaining to taxation laws,  corporate laws and other financial laws.    C. Preparing specialized head notes of various judicial decisions,  strictly based on the style and format developed by TIOL.    D. Keeping a constant watch on the changes in the policy,  for instance changes in the Foreign Direct Investment Policy,  etc.,  latest legal developments,  issue of notifications/ Circulars/ rules/ regulations by the Ministry of Finance,  Ministry of Commerce and Trade,  Ministry of Corporate Affairs,  etc.    E. Contribution to the website by writing well- researched articles/ columns/ papers on relevant legal and other contemporary issues,  from time to time.    F. Legal reporting of the news and current affairs highlighting the legal complexities of the issues and their ramifications.    G. Regular interaction with senior officials of the Ministry of Finance,  Ministry of Commerce and Industry,  Ministry of Corporate Affairs,  Members of Tribunals,  and other judicial authorities.    H. Constant reviewing/ monitoring the contents uploaded on the website and keeping them updated from time to time.    Skills Required:    A. Candidates must be willing to associate with TIOL on a full time basis.    B. Candidates with prior exposure to editorial assignments will be given preference.    C. Candidates must be law graduates from recognized institutions.    D. The position would primarily involve editorial assignments therefore,  the candidates are expected to possess reasonable comprehending and drafting skills.    E. Candidates must possess skills to understand the complexities in the orders of Tribunals and judgments of Courts,  and thereafter capture their essence in a concise and lucid language.    F. Candidates must reflect interest to work in a wide gamut of laws,  especially taxation laws and other financial laws",2.71E+11,27-06-2018,25-09-2018,EducationalOccupationalCredential,12,Legal & Regulatory,Private Attorney / Lawyer,Film / Music / Entertainment,"Trade, C, Finance, Corporate affairs, Commerce, Taxation, Business Executive, Corporate law, Legal Editor, Monitoring",-,9am-6pm,"Full Time, Permanent",Taxindiaonline.com (TIOL),Organization,Taxindiaonline.com (TIOL),-,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Private Attorney / Lawyer
Customer Operations,"     Review, draft, and amend a wide range of operational contracts in cooperation with various teams.         Participate in debt recovery procedures for international debtors; assess and analyse claims with current partners.         Provide ongoing legal support and ensure compliance for our international legal entities.         Assist in the execution of internal projects, offering legal insight and ensuring adherence to international law practices.         Conduct ad-hoc legal research related to travel legislation, e-commerce, regulatory issues, and other matters affecting the companys international operations.       Key Qualifications       Law degree from an accredited law school (experience with international law programs is a plus).         Understanding of international law principles, especially those related to the legal system of the EU.         Experience in corporate and regulatory matters across foreign jurisdictions, either as an in-house lawyer within an international company or in a consulting capacity.         Proactive problem-solver with the ability to grasp complex legal and business concepts and communicate them in understandable terms to non-legal colleagues.         Demonstrated ability to work independently and collaboratively as part of a team.         Strong command of the English language, with proficiency at or above the Upper-Intermediate level (oral and written skills are required for daily communication).     ",90524500388,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,Legal & Regulatory,Private Attorney / Lawyer,Travel & Tourism,"International Law, Claims, International operations, Debt recovery, Legal Counsel, Consulting, Legal, Corporate, Legal research, E-commerce",-,9am-6pm,"Full Time, Permanent",Zen Garden Hotel,Organization,Zen Garden Hotel,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Private Attorney / Lawyer
Associate - ESOP & Insider Law,"         Basic Knowledge & understanding of ESOP & Insider Law        Assist in documentation and planning.        Participate in client meetings, workshops, and presentations, and contribute insights and ideas to discussions.        Contribute to the development of project plans, timelines, and deliverable schedules.              ",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,1,Legal & Regulatory,Private Attorney / Lawyer,Management Consulting,"legal research, law, writ petitions, llb, quality control, legal documentation, drafting agreements, academics, gst, legal drafting, accounting, corporate law, arbitration, research, litigation, drafting, legal advice, advocacy, negotiable instrument act",-,9am-6pm,"Full Time, Permanent",CORPORATE PROFESSIONALS SECRETARIAL SERVICES PRIVATE LIMITED,Organization,CORPORATE PROFESSIONALS SECRETARIAL SERVICES PRIVATE LIMITED,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Private Attorney / Lawyer
Associate-Legal,"Role & responsibilities   Drafting and vetting of Commercial agreements; Drafting of legal notices, replies, letters to   authorities; Drafting and review of Mandates, Proposals,   Disclaimers, policies, writing content for legal chronicles on updated legal   topics; Contract Management, Compilation of documents; Sound understanding and knowledge of   commercial and corporate law, Labour laws, contract law, IPR etc.  Legal and regulatory compliances, company   policies and regulations; Legal advisory and support to legal issues on   concerned business matters and related legal assistance required; Legal Research work related to case laws,   compliances etc. as per the requirements; Interpretation of case laws and provisions; Tracker updates/MOM etc.;  Visit to any concerned office/Lawyers office /   Court as per the requirements and; Summarizing the queries of clients and   preparing cover note; Coordinating with the senior counsel/team   members and getting regular updates related to ongoing case/assignments; Preferred candidate profile   Qualification required is LLB graduate with 0-1 year of experience Exceptional oral and written communication abilities Proficiency in both spoken and written English and Marathi languages is required.  Male candidates are prefered Perks and benefits   5 days working Employee health insurance",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,1,Legal & Regulatory,Private Attorney / Lawyer,Accounting / Auditing,"Proposal Writing, Legal Compliance, Legal Drafting, Drafting Agreements, Legal Documentation, Labour Laws, legal chronicles, Legal Research, Legal Notices, Contract Law, Legal Advisory, Corporate Law, Contract Review, disclaimers, Commercial Laws, Contract Drafting, case law",-,9am-6pm,"Full Time, Permanent",UJA Global Advisory,Organization,UJA Global Advisory,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Private Attorney / Lawyer
"Female Legal Associate, Corporate Legal","Multi Tasking profile to manage HR complete Operation Major work is in HR as compare to legal IT agreements, Employment agreements, Understanding company legal implications/contract, High level English language skills are a must.",1.50E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,1,Legal & Regulatory,Private Attorney / Lawyer,IT Services & Consulting,"Legal, Corporate law, LLB, Legal Advice, Litigation, Legal Management, Lawyer, Legal Drafting, Employment agreements",-,9am-6pm,"Full Time, Permanent",AKS Websoft Pvt Ltd,Organization,AKS Websoft Pvt Ltd,https://img.naukimg.com/logo_images/groups/v1/363040.gif,"Noida, Sector-62","Noida, Sector-62",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Private Attorney / Lawyer
Trade Mark Associate,"Associate will be required to work in the trade mark and copyrights prosecution practice. Responsibilities will include handling of trade mark / copyright searches, application drafting and filing, prosecution, oppositions, cancellations, assignment deeds and related matters. Associate will also assist senior team members in allied matters.  ",60524002756,06-05-2024,04-08-2024,EducationalOccupationalCredential,1,Legal & Regulatory,Private Attorney / Lawyer,Legal,"Copyright, Legal Research, trademark, intellectual property rights, drafting, Legal Documentation, Technology, Licensing",-,9am-6pm,"Full Time, Permanent",Masilamani,Organization,Masilamani,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Private Attorney / Lawyer
