Executive- Operations,"                             Ensure the warehouse operates at peak efficiency in his/her shifts, with customer satisfaction being the primary goal, by supervising, organizing, directing, and training warehouse employees and establishing, monitoring, and managing operation goals                          Execute warehouse operations systems by determining product handling and storage requirements, equipment utilization, inventory management, gate processes, and shippin                        Maintain a safe and healthy work environment by establishing, following, and enforcing standards and procedures and complying with legal regulations                        Key responsibilities:                          Supervise daily activities of the warehouse/ yard operations, including quality assurance, inventory control, space management, logistics, floor productivity, shipping, and customer service                          Train and manage a warehouse team to solve day-to-day operational issues and reach short- and long-term performance goals                          Review and prepare workflow, manning and space requirements, equipment layout, and action plans while ensuring productivity, quality and customer service standards are met.                          Keeping track of Shift Attendance.                          Ensuring timely updating of Operating Systems (WMS etc.)                          Schedule and oversee warehouse team to meet the demands of the customer and manage the flow and quality of work to maximize efficiency and minimize overtime                          Meet regularly with operations leads to review, analyze, and develop actionable plans for productivity and loss prevention.                          Ensuring timely data capture for all the activities taking place in WH in shift.                        Coordination with different departments for timely completion of task/s assigned            ",2.60E+11,26-04-2023,25-07-2023,EducationalOccupationalCredential,12,Procurement & Supply Chain,Warehouse Manager,Courier / Logistics,"Loss prevention, Warehouse, Manager Quality Assurance, Operating systems, Workflow, Inventory control, Customer service, Operations, Monitoring, Logistics",-,9am-6pm,"Full Time, Permanent",DP World,Organization,DP World,https://img.naukimg.com/logo_images/groups/v1/4590097.gif,"Mumbai, Nagpur, Thane, Nasik/Nashik, Pune, Aurangabad","Mumbai, Nagpur, Thane, Nasik/Nashik, Pune, Aurangabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Manager
Executive - Operations,"                             Responsible for all warehouse functions of Inward, Putaway, Picking, Outbound and Inventory of Mondelez DC.                  Need to unload all the SKUs batchwise and ensure timely GR and Putaway.                  Ensure for accurate batch wise FIFO/FEFO picking and dispatches.                  Need to plan required manpower in line with volume fluctuations.                  30 plus staff needs to be handled independently with teamwork.                  Responsible for Stock Accuracy and batch accuracy.                  Need to analyze and close all the inventory related issues timely.                  Need to ensure good hygiene in cold and dry storage areas.                  Timely redressal of customer/depot queries.                  Need to collect all the PODs regularly and ensure to complete ACCs collection of previous month before 10 th of current month.                  Not to compromise on safety of employees and premises.                  Timely escalations to Management on non-compliances.                  Taking care of GIT (Goods In Transit) for timely GRN at stores and RDs.                  Analysis of Stores and RDs complaints and solving within the defined timelines.                  Stock transfers from location to location. DC to DC based on need.                  Zone/locs finalization along with customer.              ?               Regional P L management                ?             Ensure zero debits from customer.                  Avoid productivity loss in Ops to sustain margins.                  Ensure P L in line within budget.              ?               Customer relationship Management                ?             Support in customer based on timely need.                  Resolving customer queries and sending reports timely.                  Customer escalation handling, proactively take actions to reduce complaints along with Warehouse Manager.          ",2.40E+11,24-01-2023,24-04-2023,EducationalOccupationalCredential,12,Procurement & Supply Chain,Warehouse Manager,Courier / Logistics,"Outbound, Operations management, GRN, Warehouse, GIT, Operation Executive, Budgeting, Inventory, CRM",-,9am-6pm,"Full Time, Permanent",DP World,Organization,DP World,https://img.naukimg.com/logo_images/groups/v1/4590097.gif,"Chennai, Bengaluru","Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Manager
Warehouse Executive,"   The Warehouse Executive plays a vital role in the efficient operation of a warehouse. They are responsible for overseeing daily warehouse activities, including receiving, storing, and dispatching goods. The Warehouse Executive ensures proper inventory management, maintains accurate records, and assists in optimizing warehouse processes to meet organizational goals.       Duties and Responsibilities:         Will be responsible for receiving incoming shipments, inspecting them for quality and quantity, and verifying against purchase orders.         Label and store items in designated areas, ensuring efficient space utilization.         To pick, pack, and prepares orders for shipment, ensuring timely and accurate order fulfillment.         To maintain inventory records, conduct regular stock checks, and reconcile any discrepancies.         To works with the Warehouse Manager to develop and implement efficient warehouse processes and procedures.         T0 assists in optimizing workflow, minimizing costs, and improving overall operational efficiency.         To adhere to safety protocols and maintain a clean and organized warehouse environment.     ",2.31E+11,23-06-2023,21-09-2023,EducationalOccupationalCredential,24,Procurement & Supply Chain,Warehouse Manager,Recruitment / Staffing,"Supply chain, Material management, Outbound, Data management, Workflow, Customer support, Customer service, Operations, Logistics, SQL",-,9am-6pm,"Full Time, Permanent",Mantras2Success Consultants,Organization,Mantras2Success Consultants,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Manager
Senior Executive/Assistant Manager - Planning," Understand monthly sales forecast and plan accurate material planning to facilitate purchase department to procure the same.      Planning, prioritizing ensuring production as per plan (daily, weekly).      Plan workflow and schedules for production departments.      Check and Match sales order/forecast vs. commit before after loaded into MRP system.      Has good experience in Material Planning and Production Planning.      Strong SAP MRP knowledge.      Safety Stock Re-order Point Management      Managing the Production Work orders Ageing and Inventory Ageing.      Updating and maintaining, ISO 9001AS 9001 audits documents.      Prepare and publish MIS reports and submit them to Manager.      Qualifications    arrow_right              Graduate/Post Graduate in Statistics / Commerce with 10+ years of experience in a Multi National Manufacturing Company.      Good experience in conducting leading SOP process      Good experience in RM, PM Material planning along with Production Planning.      Good financial understanding inventory Management      Good experience in managing Delivery Performance      Extremely good in MS office (Excel PPT)      Good knowledge on Customs, Freight Import material planning      Preferably worked in both Push / Pull manufacturing environment.      Good knowledge on usage of analytical tools like Power BI, Tableau or any other equivalent tools        ",91123501253,09-11-2023,07-02-2024,EducationalOccupationalCredential,120,Procurement & Supply Chain,Warehouse Manager,Electronics Manufacturing,"Usage, SAP, Excel, Production planning, Analytical, Diversity and Inclusion, Workflow, Material planning, Assistant Manager Planning, Freight",-,9am-6pm,"Full Time, Permanent",Freudenberg Filtration Technologies India Private Limited,Organization,Freudenberg Filtration Technologies India Private Limited,-,Mysuru,Mysuru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Manager
E-Commerce Store Executive,"     Managing the E-Commerce operations and logistics strategy in order to maximize the process efficiency and productivity, and ensure that the management of supply, demand, purchase, inbound and last-mile logistics, warehouse      Planning and scheduling of relevant operational activities      Ensure that all operations & logistics related processes associated with each activity are adhered on month, quarter & year-end, and are executed accurately and in a timely manner      Ensure that all necessary processes and operations setups are in place to ensure no stock is lost in the office, stock counts are accurate and any variances are fully investigated      Ensure adequate stock management tools and processes are in place to enable efficient working across all platforms      Lead the Operations & Logistics team, supporting them in achieving their own objectives and solving day-to-day problems whilst adhering to corporate competencies      Collate finance-related data (stock levels, stock take, etc) and disseminate to the related team to enable the completion of related tasks      Proven experience in an E-Commerce Operations and Logistics Mgmt      role with exposure to operational elements      Develop key performance indicators to measure the effectiveness of the warehouse operations      Keeping stock control systems up to date and making sure inventories are accurate at all times      Defining non-moving, slow-medium-fast moving item      Space utilization analysis      Ensure optimum capacity utilization of warehouse by designing best-fit layouts of a warehouse, goods/material placement, inventory movement and maintenance of the warehouse      Ecommerce marketplace knowledge will be an added advantage      ",50623501556,05-06-2023,03-09-2023,EducationalOccupationalCredential,60,Procurement & Supply Chain,Warehouse Manager,Textile & Apparel,"Stock control, Warehouse, Stock management, E-commerce, Scheduling, Logistics management, Store Executive, Management, Operations, Warehouse operations",-,9am-6pm,"Full Time, Permanent",VStar,Organization,VStar,https://img.naukimg.com/logo_images/groups/v1/4637145.gif,Tiruppur,Tiruppur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Manager
Associate Manager Warehouse,"   We re looking for people who put their innovation to work to advance our success - and their own. Join an organization      that ensures a more secure world through connecting and protecting our customers with inventive electrical solutions.                In this position, you will get to:                 Handling complete warehouse activity.              Complies with state and local warehousing, material handling, and shipping requirements by studying existing and new legislation; enforcing adherence to requirements; advising management on needed actions.              Safeguards warehouse operations and contents by establishing and monitoring security procedures and protocols.              Controls inventory levels by conducting physical counts; reconciling with data storage system.              Conduct daily cycle count and adjust the variance with proper analysis              Maintain the warehouse kanban and Ensure daily Kanban audit in place              Ensure adherence to EHS and QMS standard related to Warehouse              Drive continuous improvements at warehouse along with lean member              Maintains physical condition of warehouse by planning and implementing new design layouts; issuing Delivery orders for Job Work; Handling Rejections and Re-export.              Achieves objectives by preparing Monthly Inventory Turnover Report, scheduling Stock counting, analyzing variances and initiating corrective actions.              Completes warehouse operational requirements by scheduling and assigning employees; following up on work results.              Maintains warehouse staff job results by training, counseling, and disciplining employees; planning, monitoring, and appraising job results.              Maintains professional and technical knowledge by attending educational workshops;              Contributes to team effort by accomplishing related results as needed.                  YOU HAVE:              Academic background in any graduate or equivalent is mandatory.          Previous experience in or with 8 - 10 years working experience in managing medium / large warehouse setup in manufacturing industry.          Knowledge in WMS (Warehouse Management System) Basic knowledge of Operating any ERP System; expertise in MS office package.          Experience in warehouse management procedures and Kanban system      ",2.80E+11,28-02-2024,28-05-2024,EducationalOccupationalCredential,96,Procurement & Supply Chain,Warehouse Manager,Consumer Electronics & Appliances,"MS Office package, EHS, Warehouse management system, Scheduling, Warehouse management, Operations, Monitoring, Material handling, Electricals, Auditing",-,9am-6pm,"Full Time, Permanent",Nvent,Organization,Nvent,https://img.naukri.com/logo_images/v3/4608514.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Manager
Warehouse Manager - FMCG - ECommerce,"* Operation Management of Complete Warehouse - Inward to Last Mile * Train/Manage/Lead a warehouse team / Manpower Handling & Planning * Managing operation goals * Oversee daily operations, while controlling & managing inventory & logistics",10524005566,01-05-2024,30-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Warehouse Manager,FMCG,"Warehouse Operations, SAP, Excel Sheet, MIS Reporting",-,9am-6pm,"Full Time, Permanent",Roots Manpower Consultants,Organization,Roots Manpower Consultants,-,Bhopal,Bhopal,-,-,-,4.25-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Warehouse Manager
Manager - Warehouse (B2C),"       The role will be responsible for Manage the entire warehouse operations from shipment receipts to order management, picking, and Inventory management to order fulfillment for the B2C eCom Mother Hub .       To ensure the orders received are dispatched accurately and within specified timelines. - Preparing NDR (Non-Delivery Report) RTO (Return to Origin) Report.      Define SLAs in consultation with the management and make efforts to control and maintain them.     Oversee warehouse operations to exceed expectations for productivity, daily workflow, product availability and accuracy     Develop key performance indicators to measure the effectiveness of the warehouse operations     Defining non-moving, slow-medium-fast moving item. Space utilization analysis. Scrap management.     Provides oversight and conducts (when necessary) physical inventories and cycle counts.     Achieve operational efficiency by proper resource allocation and maintenance and up-gradation of resources from time to time     Ensure optimum capacity utilization of warehouse by designing best-fit layouts of a warehouse, goods/material placement, inventory movement and maintenance of the warehouse     People Development through regular feedbacks, coaching mentoring, identifying and facilitating training needs     Ensure safe, clean, and healthy working environment in compliance to statutory requirements and company policies     Desired Profile: - Strong organizational skills and ability to recognize and react to critical business priorities among multiple tasks and prioritize accordingly.     Able to read and interpret instructions, policy, procedures, program information, etc and provide guidance to others regarding implementation and application, as well as identify areas of improvement.                       Qualification Functional Competencies              MBA or equivalent         Ability to create routine reports and correspondence.          Experience in setting up a warehouse management system for e-commerce         Minimum 5-7 years of experience in warehouse/inventory management         Demonstrated integrity and ethical standards       ",1.10E+11,11-01-2024,10-04-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Warehouse Manager,Sports / Leisure & Recreation,"Order management, Warehouse, People development, Warehouse management system, Resource allocation, Inventory management, E-commerce, Operations, Warehouse operations",-,9am-6pm,"Full Time, Permanent",Puma,Organization,Puma,https://img.naukimg.com/logo_images/groups/v1/240812.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Manager
Warehouse Manager, Warehouse Manager          Candidate should have minimum 4 - 5 year of experience in warehouse management.         Must have deal with Apparel. Must have experience of team management. Adopt cost effective supply chain models. Timely Reporting & MIS. Candidate with experience of working with e - commerce company will be offered.         Job timing : 9.30AM to 7PM.   ,2.70E+11,27-02-2020,27-05-2020,EducationalOccupationalCredential,48,Procurement & Supply Chain,Warehouse Manager,Recruitment / Staffing,"Supply chain, MIS reporting, Team management, E-commerce, Warehouse management, Cost",-,9am-6pm,"Full Time, Permanent",mycityband,Organization,mycityband,-,"Hyderabad, Ahmedabad","Hyderabad, Ahmedabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Manager
City Lead||E-Comm||Dark Store||FMCG||6-12 yrs||Male only||Bangalore,"Role & responsibilities  Help oversee Same-Day Delivery & Hyperlocal operations across multiple dark stores in Bangalore. Manage all dark store/delivery fleet teams along with launch of new dark stores across Bangalore, as per the expansion plan. Work closely with our customers D2C/ECommerce Brands) and support them in expansion/growth across Bangalore. Own all aspects of dark store & last-mile operations such as inbound, inventory management, outbound, manpower planning, rostering, training, employee engagement, vendor partnerships, COD management. Ensure a streamlined Supply Chain to drive 100% success rate in Same-Day Deliveries & meet SLAs across the city. Lead all metrics related to reliability, customer experience & CPO (cost-per order) as per business needs, while continuously developing & implementing SOPs  (dark store  + last-mile) to improve them. Oversee weekly audits and daily MIS reporting to Management. Help create a rockstar culture amongst your team to scale to profitability. Target companies: Current Titles: HUB manager, area operations, manager/city lead/city operations manager/cluster Ops manager/warehousing manager/head, etc.  other e-commerce logistics/warehousing/ecommerce companies work too.  MUST HAVE MANAGED warehousing/multiple dark store locations and large teams MUST BE A LOCAL IN BLR.  MUST have knowledge of Ops/supply chain concepts: six sigma types,  MUST HAVE LOCAL NETWORK OF MANPOWER AGENCIES, real-estate brokers, logistics partners, etc.   Location-Kalyan Nagar-Bangalore Preferred candidate profile   Perks and benefits   Interested Candidates contact  Shaheen Shaikh-8080872775",2.00E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,72,Procurement & Supply Chain,Warehouse Manager,Internet (E-Commerce),"E-commerce, 3Pl, Cluster Operations, Inventory Management, Hub Operations, FMCG Marketing, Grocery, Decision Making, SAP, Online Retail, FMCG Operations, Six Sigma, Last Mile, Supply Chain Management",-,9am-6pm,"Full Time, Permanent",TeamLease,Organization,TeamLease,https://img.naukimg.com/logo_images/groups/v1/4824329.gif,Bangalore Rural,Bangalore Rural,-,-,-,6-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Warehouse Manager
Warehouse Manager,"Are you seeking new opportunities to thrive in a dynamic work environment? Look no further! We are excited to announce that we are currently hiring for a range of positions, from -  Assistant Warehouse Manager to Supervisor, Team Leader, Biller, Packer, Loader, unloader. ",2.90E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,72,Procurement & Supply Chain,Warehouse Manager,Internet (E-Commerce),"Warehouse Operations, Inbound Logistics, GRN, Last Mile, Billing, E-commerce, FMCG, outward, 3Pl",-,9am-6pm,"Full Time, Permanent",Tech Tonics,Organization,Tech Tonics,-,"Bangalore Rural, Bengaluru","Bangalore Rural, Bengaluru",-,-,-,3.5-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Warehouse Manager
Manager Inventory Control,"   This role is to lead the inventory controls process at a regional level and work closely with area managers to drive inventory controls through a set of process associates and research analysts.        Cycle Count Planning:           Work closely with Area managers to develop and execute comprehensive cycle count plans for accurate inventory tracking at a regional level         Ensure timely and regular cycle counts based on established schedules.           Accuracy Verification:           Conduct detailed cycle counts to verify the accuracy of physical inventory against system records.         Investigate and reconcile discrepancies in a timely manner.           Data Analysis:           Utilize inventory management systems and tools to analyze cycle count data.         Generate reports and insights to identify trends, patterns, and potential issues.           Process Improvement:           Continuously assess and enhance cycle counting procedures for efficiency.         Implement improvements to streamline the overall inventory control process.           Collaboration with Operations:           Work closely with warehouse and operations teams to coordinate cycle count activities.         Communicate findings and collaborate on corrective actions.         Job requirements           Bachelors degree in Business, Operations Management, or a related field.         Min 5 yrs of overall work experience in operations.         3+ Inventory Management experience in Ecommerce Industry with deep understanding of Unit level inventory management and controls         Strong analytical and problem-solving skills.         Ability to collaborate effectively with cross-functional teams         3+ Yrs of work experience in process improvement operations in retail or ecommerce             ",2.81E+11,28-12-2023,27-03-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Warehouse Manager,Internet,"Operations management, Report generation, Data analysis, Management systems, Analytical, Process improvement, Inventory management, Inventory control, E-commerce, Business operations",-,9am-6pm,"Full Time, Permanent",Lenskart,Organization,Lenskart,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Manager
Manager Inventory Control,"     This role is to lead the inventory controls process at a regional level and work closely with area managers to drive inventory controls through a set of process associates and research analysts.        Cycle Count Planning:           Work closely with Area managers to develop and execute comprehensive cycle count plans for accurate inventory tracking at a regional level         Ensure timely and regular cycle counts based on established schedules.           Accuracy Verification:           Conduct detailed cycle counts to verify the accuracy of physical inventory against system records.         Investigate and reconcile discrepancies in a timely manner.           Data Analysis:           Utilize inventory management systems and tools to analyze cycle count data.         Generate reports and insights to identify trends, patterns, and potential issues.           Process Improvement:           Continuously assess and enhance cycle counting procedures for efficiency.         Implement improvements to streamline the overall inventory control process.           Collaboration with Operations:           Work closely with warehouse and operations teams to coordinate cycle count activities.         Communicate findings and collaborate on corrective actions.         Job requirements          Bachelors degree in Business, Operations Management, or a related field.         Min 5 yrs of overall work experience in operations.         3+ Inventory Management experience in Ecommerce Industry with deep understanding of Unit level inventory management and controls         Strong analytical and problem-solving skills.         Ability to collaborate effectively with cross-functional teams         3+ Yrs of work experience in process improvement operations in retail or ecommerce         ",2.81E+11,28-12-2023,27-03-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Warehouse Manager,Internet,"Operations management, Report generation, Data analysis, Management systems, Analytical, Process improvement, Inventory management, Inventory control, E-commerce, Business operations",-,9am-6pm,"Full Time, Permanent",Lenskart,Organization,Lenskart,https://img.naukimg.com/logo_images/groups/v1/1715696.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Manager
Manager - Warehouse,"Inventory Management: - Ensuring that stocks stored at various locations are secured in a proper manner. - Develop systems and processes for storage and transportation ensuring zero damages. - Develop and maintain guidelines for Storage of Goods in the Warehouses. - Highlighting the Management of slow and non-moving stocks for speedy liquidation. - Proposing Write off of finished goods as per the SOP. - Ensuring perpetual inventory system in all warehouses and maintenance of records. - Coordination with auditors to check independently whether the systems and processes are in place. Warehouse Management: - Warehouse cost management for Pan India locations, selection of warehouses & negotiation of Warehouse servicing cost. - Hiring Releasing Warehouses based on Annual plan Short term plans. - Driving operational efficiencies at Hubs & Warehouses to manage high throughputs, fast truck turnaround, etc - Manage demand fulfillment for all channels GT, MT, Ecommerce & Exports - Ensuring that all the warehouses meet the statutory hygiene and safety norms. - Ensuring proper handling of mismatchesshort excess stocks as per the SOP. - Analyzing the performance of various WSPs(Warehouse service provider) and based on the results of such analysis- change non-performing WSP's - Monitoring utilization of assets and regular corrective actions. - Benchmark the different logistics practices across the other companies and finalize ESPB strategy on secondary freight for different markets. Warehousing Performance: - Ensuring Implementation of FMFO across the warehouses for Categories identified for this purpose, Review the FMFO adherence levels regularly & create an action Plan to address the same. - Preparation and presenting the stock aging report to management with appropriate suggestions for corrective action - Ensuring inventory accuracy across the warehouses is as per target. Secondary Transportation Management: - Secondary transportation rate negotiations, vendor developments & agreement finalizations jointly with Regional Logistics teams. - Monthly tracking of Rs.Kg cost Vs Budget and against last year and drive reduction of that. - Maintain secondary transportation master data, freight rates, routes, distance, etc to analyze & drive best in class cost efficiencies - To develop and implement systems to track the TITs to the customers and ensure regular feedback is given to the MC. - Monitor TAT levels and work towards the improvement of service levels for Maximum customer satifsfaction. - Engage with transporters on service levels and conduct regular monthly reviews along with regional teams. - Ensure all relevant warehouses follow export related warehousing standards & compliances. Visit warehouses & do self audits. Export Logistics: - Ensure effective export logistics management to lead in cost optimization and high customer satisfaction with respect to delivery. - Good understanding of Exim policies; customs rules and regulations. - Selecting CHA & Freight forwarders and negotiating contracts and rates. - Monitoring & ensuring all exports scheduling done within time. All consignments are boarded on vessels as per cut-offs. - Excellent customer service skills in dealing with customers. Communicate with international customers & resolve their issues. - Onboard & ready warehouses for exports by getting self-sealing license & audits done. People Development: - Identifying the Training needs of the Logistics Team. - Work with InternalExternal consultants on identifying the right programs - Anchoring relevant people processes for developing team members. - Driving the team to deliver superior results and enhancing their capabilities. - Ensuring SAP Training is imparted to all the new entrants in the team and to the WSPs. Code of Conduct and ensuring compliance of statutory norms: - Educating team on the prevalent company norms and expected work practices. - Ensuring compliance to all relevant and applicable statutes by reviewing the degree of compliance on a periodical basis. Role Essentials: - Data orientation: Analytics & Advanced Excel - Ability to pay close attention and notice minor details - Strong execution skills - Negotiation Skills - People management - Ability to work with multiple stake holders in a fast paced & dynamic environment INTERNAL LINKAGES: - Sales Operation Manager, Asst. Finance Manager, Head of Finance, Finance - Executives and Asst. Manager Logistics. EXTERNAL LINKAGES: - WSPs, Transporters and Audit Firms",20524906753,02-05-2024,31-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Warehouse Manager,Internet (E-Commerce),"Warehouse Management, Sales Operation, Inventory Management, Secondary Transportation Management, cost management",-,9am-6pm,"Full Time, Permanent",AVE-Promagne Business Solutions,Organization,AVE-Promagne Business Solutions,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Manager
Warehouse Manager,"Sohan Lal Commodity Management Pvt Ltd is looking for Warehouse Manager to join our dynamic team and embark on a rewarding career journey.      Inventory Management:Supervise inventory levels, conduct regular stock checks, and manage inventory accuracy      Implement inventory control measures to minimize discrepancies and stock shortages      Operational Efficiency:Plan and optimize warehouse layout and workflow to maximize efficiency and minimize handling time      Streamline processes for receiving, storing, picking, packing, and shipping goods      Team Management:Supervise and train warehouse staff, assign tasks, and ensure compliance with safety standards and procedures      Foster a positive work environment, encourage teamwork, and manage performance evaluations      Logistics Coordination:Coordinate with logistics and transportation teams to ensure timely dispatch and delivery of goods      Manage inbound and outbound logistics, including coordinating with carriers and optimizing delivery schedules      Quality Control and Compliance:Enforce quality control measures to maintain product standards and ensure adherence to regulations      Oversee health and safety protocols, ensuring a safe working environment for warehouse personnel      Reporting and Documentation:Generate regular reports on warehouse performance, including inventory levels, shipments, and operational metrics      Maintain accurate documentation related to inventory, orders, and warehouse activities      Qualifications:Bachelor's degree in Logistics, Supply Chain Management, Business Administration, or a related field (though not always mandatory)      Proven experience in warehouse management or a similar role, showcasing strong leadership and organizational skills      Proficiency in warehouse management software (WMS) and familiarity with inventory control systems      Knowledge of logistics, inventory control, and warehouse operations best practices      Excellent communication skills and the ability to lead and motivate a team      Strong problem-solving skills and the ability to work in a fast-paced environment        Management of warehouse operations including recording and reporting of incoming, outgoing stock, following defined processes in warehouse operations, ensuring compliance to fumigation and quality norms, coordinating with Head office for reporting compliance to systems and updating stock movement.      ",91223500743,09-12-2023,08-03-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Warehouse Manager,Education / Training,"Supply chain management, Team management, Packaging, Inventory control, Warehouse management, Manager Quality Control, Operations, Warehouse operations, Logistics",-,9am-6pm,"Full Time, Permanent",Sohan Lal Commodity Management,Organization,Sohan Lal Commodity Management,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Manager
Asst./Dy. Manager Warehouse & Logistics,"ensure that goods reach customers in a timely manner, in good condition by overseeing, loading, placement, storage and distribution processes. Handling of all activities of FG, Dispatch Warehouse, Inventory, RM Receiving, Issuing RM to Production Required Candidate profile Transporter evaluation and negotiation for annual contracts as well as spot / ad-hoc contracts; Vehicle arrangement, Bill checking, GST rules and knowledge of Exim,  Knowledge of SAP SD/MM module WMS",80624005065,08-06-2024,06-09-2024,EducationalOccupationalCredential,84,Procurement & Supply Chain,Warehouse Manager,Fertilizers / Pesticides / Agro chemicals,"Logistics, Warehouse, Dispatch, SCM",-,9am-6pm,"Full Time, Permanent",Atharv Consultants,Organization,Atharv Consultants,-,Dewas,Dewas,-,-,-,8-11 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Warehouse Manager
Team Lead  Warehouse,"Objectives  To ensure proper storage and indexing of forms. To maintain security and safety practices in the warehouse. To provide support during the process of VTM.  Roles and Responsibilities  Ensure that activities are within TAT. Forms and inventory management to allow easy and quick retrieval of forms. Maintain warehouse to ensure safety of forms. Implement safety and security practices. Housekeeping of the warehouse to ensure that all forms and racks are numbered and indexed. Ensure post the process that forms are kept in designated locations. Indexing,  Xeroxing correctly done. Maintain record of all forms movement and reconcile the same post relevant activities.  Qualities in the candidate  Methodical. Ownership  Job specifications  Qualification:  12 or equivalent",2.80E+11,28-03-2016,26-06-2016,EducationalOccupationalCredential,144,Procurement & Supply Chain,Warehouse Manager,IT Services & Consulting,"process, security, indexing, tat, safety, activities, housekeeping, warehouse, inventory management, forms",-,9am-6pm,"Full Time, Permanent",Aryan Imaging & Business Consultants,Organization,Aryan Imaging & Business Consultants,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Manager
Inventory Manager | European Pharma MNC | Ahmedabad,#NAME?,2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,96,Procurement & Supply Chain,Warehouse Manager,Pharmaceutical & Life Sciences,"Inventory Control, Inventory Manager, Inventory Management, Inventory Planning, Warehouse Management, Stock Management, Logistics Operations, Logistics Planning, Supply Chain Operations, MIS Reporting, Warehouse Operations, OPEX, Capex, WFH, Supply Planning, Logistics Management",-,9am-6pm,"Full Time, Permanent",Hindco Recruitment Consultants,Organization,Hindco Recruitment Consultants,-,"Gandhinagar, Ahmedabad, Surat","Gandhinagar, Ahmedabad, Surat",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Manager
Team Lead  Warehouse,"Ensure that activities are within TAT. Forms and inventory management to allow easy and quick retrieval of forms. Maintain warehouse to ensure safety of forms. Implement safety and security practices. Housekeeping of the warehouse to ensure that all forms and racks are numbered and indexed. Ensure post the process that forms are kept in designated locations. Indexing,  Xeroxing correctly done. Maintain record of all forms movement and reconcile the same post relevant activities.",2.50E+11,25-04-2016,24-07-2016,EducationalOccupationalCredential,24,Procurement & Supply Chain,Warehouse Manager,IT Services & Consulting,"security, indexing, post, tat, safety, activities, housekeeping, warehouse, inventory management, forms",-,9am-6pm,"Full Time, Permanent",Aryan Imaging & Business Consultants,Organization,Aryan Imaging & Business Consultants,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Manager
Team Lead Warehouse,"??To ensure proper storage and indexing of forms.??To maintain security and safety practices in the warehouse.??To provide support during the process of VTM.??Roles and Responsibilities ??Ensure that activities are within TAT.??Forms and inventory management to allow easy and quick retrieval of forms.??Maintain warehouse to ensure safety of forms.??Implement safety and security practices.??Housekeeping of the warehouse to ensure that all forms and racks are numbered and indexed.??Ensure post the process that forms are kept in designated locations. Indexing, Xeroxing correctly done.??Maintain record of all forms movement and reconcile the same post relevant activities.",2.11E+11,21-11-2016,19-02-2017,EducationalOccupationalCredential,144,Procurement & Supply Chain,Warehouse Manager,IT Services & Consulting,"security, process, indexing, tat, safety, activities, housekeeping, warehouse, forms, inventory management ",-,9am-6pm,"Full Time, Permanent",Aryan Imaging & Business Consultants,Organization,Aryan Imaging & Business Consultants,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Manager
