Service Delivery Equipment and Product Coordinator,"   As a Service Delivery Equipment and Product Coordinator, you will ensure that Baker Hughes maximizes its short and long term revenue and profit opportunities.      You will ensure flawless execution, on-time delivery and contract adherence.      You will coordinate job activities to ensure execution in line with customer expectations and contract terms and conditions.           As a Service Delivery Equipment and Product Coordinator, you will be responsible for -       Executing the HSE 5 fundamentals every day, during every job, and every task.       Ensuring all jobs/ activities are performed with the required equipment, tools, products, spares and ancillaries according to the technical plan, certification and contract requirements.       Monitoring short-, mid- and long-term job activity, asset availability and critical components inventory levels to ensure effective utilization of assets.       Being responsible for resolving all issues related to equipment, tool, spare, ancillary availability gaps vs technical plans and customer need for the country / area       Being responsible for meeting region s asset utilization targets that are aligned to the regions strategies.       Being responsible for allocation of assets to upcoming jobs based on job criticality and asset maintenance status.   ",131000000000.0,13-05-2024,11-08-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Service Manager,Oil & Gas,"Service delivery, Training, advanced analytics, Automation, SAP, Finance, Machine learning, Product Coordinator, HSE, Service quality",-,9am-6pm,"Full Time, Permanent",Baker Hughes,Organization,Baker Hughes,https://img.naukimg.com/logo_images/groups/v1/120160.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Manager
SIAM Service Manager - Hosting & Capacity,"       You may apply to Tietoevry by selecting Apply and fill your application details to the form. You may also Apply by using LinkedIn and populate details to your application from your LinkedIn profile.                          As a Service Manager/Delivery Manager:                      Proven experience as a service manager or similar role for Windows / Linux based Servers hosted locally or in the cloud (AWS/GCP)                  Partner/Vendor coordination and management for configuration of servers, operating systems administration, hardening, load balancers, firewall including but not limited to management of users, processes, resource contention, preventive maintenance and management of updates & patches to ensure that the system is properly updated                  Overseeing the periodic health check of the systems, troubleshooting of problems, analyzing and implementing rectification measures by the respective partner/vendor                  Implementation and maintenance of standard operating procedures for maintenance of the infrastructure                  Management of the usernames, roles and passwords of all the relevant subsystems, including, but not limited to servers, applications, devices, etc.                  Overseeing the implementation if security of the hosted environment                  Knowledge of system security and data backup/recovery                  Overseeing the install and upgrade computer components and software, manage virtual servers, and integrate automation processes.                  Overseeing the upgrade/ patching of systems with new releases and models time to time.                  Overall ensure the maintenance of cloud infrastructure, and database backup.                  Ensure Server scaling and High Availability & Disaster Recovery                  Manage services throughout their service lifecycle (from service development to service transition and operation).                  Suggesting potential benefits, challenges, and risks of implementing Service Integration and Management to customer.                  Manage stakeholder expectations with execution and follows up on end-user satisfaction surveys,                  Service specific Demand Management, Enterprise License management                  Service Lifecycle Management and reporting (Service Design, Service Level Requirements, Service Delivery Preparation, Service roadmap, Service Transition and Continuous Service Improvement)                  End to End ownership from financial management, vendor management, roadmap & customer satisfaction perspective for specific end user service components and services.                  Understanding SIAM Framework and ensuring that all stakeholders (Including Service Providers) understand it and act according to the SIAM framework.                  Have required knowledge of the (IT) services landscape and the skills to integrate and align services, in collaboration with internal and external suppliers, to provide seamless services to customers.                  Driving tasks in the domains of Service Management and Cloud Computing, as well as specific practical skills directly related to Service Integration and Management                  Work to combine agile methodologies and scrum practices with practical assignments. Also, responsible to facilitate, coach and enable a cross-functional team as a Scrum Master.                  Managing the lifecycle of services (Design / Transition / Operations)                  Following up contractual compliance and SLA/KPI reporting of Services. Also acting as Escalation point for Operational issues.                  Ensuring Service Providers are compliant with policies and standards, and with Incident, Change, Problem and Release management processes, and participate as needed for example in CAB meetings.                  Responsible for designing, creating, and maintaining IT service portfolio and the lifecycle of services in the portfolio. Striving to develop a reliable IT service and improve the existing IT services, focusing on determining and meeting customers needs, planning new services, and updating existing ones in line with the best practices.                  In addition to the service management knowledge, have sufficient technical insight on the technologies used in services.                  Responsible for Financial Management - Budgeting, Forecasting, Invoicing, Recharging.                                  Operations Management responsibilities include:                      Participate in Incidents, Major Incidents, Service Requests, Problem Management as required related to End user services in scope.                  Collaborate with Customer to understand service requirements and align service with business needs.                  Coordinate and lead customer s suppliers to follow and improve the performance within acceptable costs and contract limitations.                  Co-operate - as part of the customer specific Service Management Office - with other Service Managers                  Collaborate with Customer specific Service Management Office staff especially in the areas of Financial Management, Operations Management, License Management.            ",20524501405.0,02-05-2024,31-07-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Service Manager,IT Services & Consulting,"IT services, Automation, Linux, Problem management, Windows, Budgeting, Troubleshooting, Forecasting, Operations, Firewall",-,9am-6pm,"Full Time, Permanent",Tietoevry,Organization,Tietoevry,https://img.naukimg.com/logo_images/groups/v1/2078424.gif,"Pune, Bengaluru","Pune, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Manager
Service Manager with Basic SAP Knowledge,"       We are seeking a skilled Service Manager with a solid understanding of SAP to oversee our service operations     The ideal candidate will be responsible for ensuring the smooth delivery of services to our clients while leveraging basic SAP knowledge to streamline processes and enhance efficiency     If you have a strong background in service management and a basic understanding of SAP, we encourage you to apply     Responsibilities:     Service Delivery:       Manage and oversee service delivery operations to ensure timely and high-quality service to clients.     Monitor service performance metrics and implement measures to improve service quality and efficiency.     Client Relationship Management:       Build and maintain strong relationships with clients to understand their needs and address any concerns or issues.     Serve as the primary point of contact for client inquiries and escalations, ensuring prompt resolution of issues.     Team Leadership:       Lead and mentor a team of service professionals to ensure alignment with organizational goals and objectives.     Provide guidance and support to team members to enhance their skills and capabilities.     Process Improvement:       Utilize basic SAP knowledge to identify opportunities for process improvement and automation within the service delivery framework.     Work collaboratively with cross-functional teams to implement solutions that streamline service operations and drive efficiency.     Reporting and Analysis:       Prepare regular reports on service performance, including key metrics, trends, and areas for improvement.     Conduct analysis of service data to identify patterns and insights that inform decision-making and drive continuous improvement.     Requirements:         Bachelors degree in Business Administration, Management, or a related field.     Proven experience in service management or a similar role, preferably in a technology-driven environment.     Basic knowledge of SAP modules and functionality, with the ability to navigate the system and perform basic tasks.     Strong leadership and interpersonal skills, with the ability to motivate and inspire team members.     Excellent communication skills, both written and verbal, with the ability to effectively interact with clients and internal stakeholders.     Analytical mindset with the ability to interpret data and make data-driven decisions.     Proven track record of driving process improvement initiatives and achieving measurable results.     Certification in service management (eg, ITIL) is a plus.         Skills:      Analytical Thinking     Delivery Management     Leadership     Process Management       ",60524502517.0,06-05-2024,04-08-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Service Manager,IT Services & Consulting,"Service management, Automation, SAP, CGI, Process improvement, Analytical, Continuous improvement, Service quality, Process management, Service operations",-,9am-6pm,"Full Time, Permanent",CGI,Organization,CGI,https://img.naukimg.com/logo_images/groups/v1/1402790.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Manager
AVP / Sr. Manager - Service,"Identify big AMC & automation business , negotiate & conclude the orders for business growth.  Develop big accounts and handle commercial negotiations. Service delivery performance metrics of response time, first-time fix & call to fix. Team of 50",70423004490.0,24-04-2024,23-07-2024,EducationalOccupationalCredential,144,"['Customer Success', 'Service & Operations']",Service Manager,Industrial Equipment / Machinery,"Analytical Skills, Automation Skills, customer facing matrix, Service delivery performance metrics",-,9am-6pm,"Full Time, Permanent",Avery India,Organization,Avery India,https://img.naukri.com/logo_images/v3/75743.gif,Faridabad,Faridabad,-,-,-,18-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Service Manager
Community Associate,"The Health Care Community Associate is responsible for building and maintaining relationships with healthcare professionals, community organizations, and potential clients to increase the visibility and client base of the health care firm. Required Candidate profile PG in Social Work, Healthcare Administration,Previous experience in marketing, or business development,Strong communication and interpersonal skills,Excellent negotiation and presentation abilities,",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Service Manager,Medical Services / Hospital,"Community Development, Public Relations, Networking, Compliance, Community Engagement, Relationship Building, Partnerships, Market Research Client Acquisition, Marketing and Outreach",-,9am-6pm,"Full Time, Permanent",Candor Aura Wellness Home Health Care Llp,Organization,Candor Aura Wellness Home Health Care Llp,-,Kochi,Kochi,-,-,-,1.75-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Service Manager
Senior Operations Manager|| IAM,Required Experience- Min 10 years in International Service Desk Operations Must have exp on Identity and access Management| IAM Must have 3-4 Years of managerial experience on Papers Location- Pune CTC-16lpa WFO 24*7 Shifts Contact-9549715676 Aafreen,80524010114,08-05-2024,06-08-2024,EducationalOccupationalCredential,120,"['Customer Success', 'Service & Operations']",Service Manager,BPO / Call Centre,"Identity Access Management, Manager, Managerial Skills, SLA, ITIL, IT Service Delivery, Access Management, IAM, IT Service Desk, Ticketing Tools, Service Desk, Identity Management, SLA Management",-,9am-6pm,"Full Time, Permanent",Genesis Hr Services,Organization,Genesis Hr Services,-,Pune,Pune,-,-,-,13-16 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Service Manager
WFM Manager || RTA || Bangalore || Night Shift,Minimum 8-10 years required in WFM RTA domain . Candidate should have WFM tools experience with people and client management.,2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,120,"['Customer Success', 'Service & Operations']",Service Manager,BPO / Call Centre,"Real Time Analysis, RTA, Workforce Management, RTM, Real Time, WFM",-,9am-6pm,"Full Time, Permanent",Wsne Consulting,Organization,Wsne Consulting,https://img.naukimg.com/logo_images/groups/v1/4719865.gif,Bengaluru,Bengaluru,-,-,-,10-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Service Manager
Hiring For Customer Service Manager - Branch Banking,"Basic Information Position Title -Customer Service Manager Grade -Executive Sr. Executive,Assistant Manager, Deputy Manager Vertical - Branch Banking Location -Bank Branches Business -Liabilities Department -Liabilities Branch Operations and Services",1.71E+11,04-05-2024,02-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Service Manager,Banking,"Assistant Manager, Retail Banking, Customer Service, Customer Service Management, Teller Operations, DD, NEFT, Private Banking, Banking, Bank Branches, RTGS, Retail Operations, Branch service, Customer Relationships, Customer Support, Sales, Casa, Branch Banking, Customer Handling",-,9am-6pm,"Full Time, Permanent",Next Business Services India,Organization,Next Business Services India,-,"Noida, Gurgaon/Gurugram, Delhi / NCR","Noida, Gurgaon/Gurugram, Delhi / NCR",-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Service Manager
Customer Service Associate Manager - Customer Support,"Skill required:Query Management - Service Desk Voice Support  Designation:Management Level - Associate Manager  Job Location:Gurugram  Qualifications:Any Graduation  Years of Experience:10 to 14 years  What would you do? You will be aligned with our Customer Support vertical and help us in managing/ resolving customers query, handling escalations and complaints of the dissatisfied customers&giving best resolutions. You will also be responsible for closing the fault and complaints within SLA's. The Query Management team is accountable for the Inbound/Outbound calls and e-mail/chat support to resolve customer issues. The role is aligned to our Service Desk Voice Support team which is responsible for performing day to day operations while maintaining SLAs&solving queries related to disputes while coordinating with customers. The team reviews service requests based on the predefined scope of support, records, diagnoses, and troubleshoots customer raised incidents. They also manage unplanned interruptions to restore normal service operations as quickly as possible for voice interactions.  What are we looking for? Ability to establish strong client relationship  Ability to handle disputes  Ability to manage multiple stakeholders  Ability to meet deadlines  Results orientation Roles and Responsibilities  In this role you are required to do analysis and solving of moderately complex problems  Typically creates new solutions, leveraging and, where needed, adapting existing methods and procedures  The person requires understanding of the strategic direction set by senior management as it relates to team goals  Primary upward interaction is with direct supervisor or team leads  Generally interacts with peers and/or management levels at a client and/or within Accenture  The person should require minimal guidance when determining methods and procedures on new assignments  Decisions often impact the team in which they reside and occasionally impact other teams  Individual would manage medium-small sized teams and/or work efforts (if in an individual contributor role) at a client or within Accenture  Please note that this role may require you to work in rotational shifts",30524908611,03-05-2024,01-08-2024,EducationalOccupationalCredential,120,"['Customer Success', 'Service & Operations']",Service Manager,IT Services & Consulting,"service operations, service desk, inbound, outbound, outbound calling, non voice process, voice process, customer relationship, team management, client relationship, data entry",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Manager
Assistant Manager - Customer Service,"   Customer service orientation/obsession Ensuring best service levels for customers.          Sales Operations Understanding Pick up market insights gathered through feedback from commercial, channel partners and customers to facilitate planners with an effective demand supply planning.          Collaborate with service providers and customer supply chain to identify, design and implement capability solutions that support customer service vision and goals          Ensuring best in class service levels with optimal inventory/ supply levels across various regions          Ensuring best in class on time delivery performance and delivering service          Effective usage of data analytics to evaluate performance and quality and drive continuous improvements within supply operations.          Who can apply:          Graduate in Business Management          2-4 years of relevant supply chain experience Working knowledge of Various Distribution Model          Strong understanding of distribution and supply management systems          Excellent consultative, listening, communication and analytical skills          Strong influencing and conflict resolution skills          Knowledge of the organizations products, services, and customers          Knowledge of basic customer service principles and practices          Understanding of concepts of service levels          Knowledge of the local market (Warehousing and Logistics)          Knowledge of local laws and regulations    ",1.61E+11,16-06-2023,14-09-2023,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Service Manager,Recruitment / Staffing,"BPO, Order management, Sales operations, Conflict resolution, Customer support, Customer service, ITES, Distribution network, Logistics",-,9am-6pm,"Full Time, Permanent",Mantras2Success Consultants,Organization,Mantras2Success Consultants,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Manager
Manager-Customer success management & service management,"We are looking for a lead in Customer Success who has a passion for building relationships and ensuring customer satisfaction.  Customer Success: You will play a pivotal role in helping our clients achieve full integration and implementation of our products to their daily business practices. Day-to-day, you will be responsible for effective and consistent communication, and supporting many of our key customers. In that capacity, you will also:  Act as the point of contact for our users by Building and maintaining strong client relationships. Communicating effectively with both internal and external teams to ensure superb customer satisfaction.  Ensuring that requests are addressed in a timely and effective manner.  Initiating enhancements to our products by continuously seeking out relevant customer feedback.  Provide outstanding pre and post sales support on demonstrations and implementations.  Utilize internal resources to ensure projects are completed on time or ahead of schedule.  Service Management: Lead the service desk team as well while working towards implementing best practice across the Service Desk. Reporting on service levels, customer satisfaction and recommending changes through a process of continual improvement Liaise extensively with all business areas, stakeholders,3rd party suppliers & all members of the IS team at various levels. Ensure the consistent design of appropriate services, service management information systems, architectures, technology, processes, information and metrics to meet current and evolving business needs and requirements. Plan and co-ordinate all design activities following ITIL best practice. Plan resources and work schedules to ensure Service Desk is covered during working hours",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,96,"['Customer Success', 'Service & Operations']",Service Manager,IT Services & Consulting,"Customer success management, Customer Success, Service Desk, client relationships, ITIL, sales support, Service Management",-,9am-6pm,"Full Time, Permanent",DDI,Organization,DDI,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Manager
Service Engineer,"Roles and Responsibilities Service engineers have to repair and service Sejong Pharmatech machinery and equipment present in a company's manufacturing unit They have to plan the servicing work in advance so the output of the factory is not affected by the service work Responsibilities : You will be responsible for Installation of pharmaceutical equipment , mainly Tablet Compression machine, Coating machine  which are being used in pharmaceutical industry. Work Area: Installation, Servicing and tech support pharmaceutical equipment. Desired Candidate Profile Should have basic knowledge of pharmaceutical equipment . Experienced In Installation And Commisioning Of Equipements. Ability to communicate equally well with mechanics, customers and senior management. Job Benefits & Perks",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Service Manager,Pharmaceutical & Life Sciences,"Communication Skills, Service Engineering, Customer Service, Field Service, Problem Solving, Customer Satisfaction, After Sales Service, Repair",-,9am-6pm,"Full Time, Permanent",Allpharm Technologies,Organization,Allpharm Technologies,-,"Hyderabad, Pune, Chennai","Hyderabad, Pune, Chennai",-,-,-,2.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Service Manager
Customer Relationship Manager," Role & responsibilities    As a Customer Relation Manager you are fully responsible for planning & execution of all PRM activities to ensure highest level of customer satisfaction and customer retention. You ensure that predefined goals are met and measures to maintain customer relations are well implemented. Your key responsibilities are:   PRM activities planning for the current year in terms of Budget, activities and resources.   ??Monthly and quarterly planning of PRM activities in consensus with DP, CEOs and HODs.   ??Identify and control the relevant drivers as well as develop and consistently implement      measures, with the aim of continuous retention and improvement of customer satisfaction      (CSI).   ??Ensure consistent customer relations management (CRM) across divisions and after sales      stages.  ??Develop necessary tools (direct mailers, brochures, greetings etc.) required for life cycle      communication.   ??To ensure Implementation customer life cycle communication to increase customer retention. ??     Discuss with respective HODs and develop an action plan for CSI improvement at the     dealership.   ??Develop counter measure to eliminate negative feedback from customers in future.  ??Coordinate with MB India CRM team and after sales marketing team for CSI surveys.  ??Provide feedback to after sales department on customer complaints or any other issues that     may affect Customer satisfaction.  ??Capture, record and monitor customer complaints on regular basis.   ??Conduct root cause analysis of all the complaints from all sources.  ??Implement action plan to minimize complaints.  ??Act as one point contact with the customers for all customer complaints.  ??Handle dis-satisfied customers who have raised complaints through all sources.  ??Coordinate with sales and after sales department HODs, Dealer principle for closure of all the      After Sales complaints as per the set time line.  ??With the support of telemarketing team & After sales team , old customer database cleaning      has to be done, in terms of checking and updating the contact and address of old customers (>      1year).  ??E-dealer monitoring for data quality.    ",70524007832,07-05-2024,05-08-2024,EducationalOccupationalCredential,48,"['Customer Success', 'Service & Operations']",Service Manager,Automobile (Automobile Dealers),"Handling Customer Queries, Problem Solving, Customer Complaints, Customer Satisfaction, Customer Queries, Customer Handling",-,9am-6pm,"Full Time, Permanent",Raam Autobahn,Organization,Raam Autobahn,https://img.naukri.com/logo_images/v3/1296818.gif,Hyderabad,Hyderabad,-,-,-,6-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Service Manager
Customer Service Senior Analyst - Query Management,"Skill required:Query Management - Customer Service Technology Support  Designation:Management Level - Senior Analyst  Qualifications:Any Graduation  Years of Experience:5 to 8 years  What would you do? You will be aligned with our Customer Support vertical and help us in managing/ resolving customers query, handling escalations and complaints of the dissatisfied customers & giving best resolutions. You will also be responsible for closing the fault and complaints within SLA's. The Query Management team is accountable for the Inbound/Outbound calls and e-mail/chat support to resolve customer issues. This role is aligned to our Customer Service Technology Support team which works on providing technical assistance on the use of specific systems, software and infrastructure and in troubleshooting of technical problems.  What are we looking for? Adaptable and flexible Roles and Responsibilities:  In this role you are required to do analysis and solving of increasingly complex problems  Your day to day interactions are with peers within Accenture  You are likely to have some interaction with clients and/or Accenture management  You will be given minimal instruction on daily work/tasks and a moderate level of instruction on new assignments  Decisions that are made by you impact your own work and may impact the work of others  In this role you would be an individual contributor and/or oversee a small work effort and/or team  Please note that this role may require you to work in rotational shifts",20524909519,02-05-2024,31-07-2024,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Service Manager,IT Services & Consulting,"service management, customer service, customer support, troubleshooting, query management, operations management, team management, problem management, change management, itil certified, servicenow, itsm, incident management, itil, sla management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Manager
"Manager, Executive : Workshop, Bodyshop, Spare Parts, Warranty","*Provides oversight to warranty technicians and the processing of warranty claims. *Responsible for overseeing the day-to-day operations of the body shop, scheduling appointments, and ensuring customer satisfaction. Manage as per job role.",2.10E+11,21-04-2024,20-07-2024,EducationalOccupationalCredential,48,"['Customer Success', 'Service & Operations']",Service Manager,Automobile (Automobile Dealers),"Team Management, Communication Skills, Analytical Skills, Warranty Handling, Strategic Thinking, Technical Skills, Problem Solving, Leadership Skills",-,9am-6pm,"Full Time, Permanent",Rama Motocorp Pvt. Ltd. (Dealership of TATA MOTORS),Organization,Rama Motocorp Pvt. Ltd. (Dealership of TATA MOTORS),-,"Rajnandgaon, Raipur","Rajnandgaon, Raipur",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Manager
Client Service Managers,"       As our Client Service Manager, you ll be the cornerstone of our patient care team.      You ll wield your analytical prowess and exceptional English communication skills to manage stakeholders, clients, and a dedicated clinical team.      Your responsibility will be to ensure high-quality service delivery while fostering robust client relationships.              Responsibilities:            Client-Centric Service Excellence: Collaborate closely with medical professionals to assign patient care according to established protocols, ensuring exceptional service delivery.      Stakeholder communication: Manage and supervise stakeholders, medical professionals, and clients and provide exceptional service, meet business volumes, and work towards achieving predetermined targets.      Empathetic Leadership: Provide outstanding supportive environment for medical professionals, fostering services to the patients with empathy.      Client Management: Manage client relationships efficiently that results in client retention and provide issue resolutions to the medical professionals effectively.      Service levels: Be a service provider for a team of 50 medical professionals and 250 active patients, maintain high quality patient care, and promptly resolve complaints.      24 7 Complaint Resolution: Prioritize and resolve complaints round the clock to maintain service quality and client satisfaction.            Requirements:            Any Bachelor s degree      3-4 years of relevant work experience in international voice process or similar roles      Strong Communication: Excellent English communication and articulation skills are essential. American accent is preferred, but not a must, to engage with stakeholders effectively.      Industry Experience: Prior experience in Healthcare, Hospital, Automotive, Insurance, Banking, Education or Sales or relevant sectors.      Analytical Proficiency: Capability to acquire and retain knowledge of clinical practices, compliance standards, and the ability to implement improvement initiatives with good estimation skills.      Operational Enhancement: Implement strategies to enhance client satisfaction, service delivery, and overall operational efficiency.      Quality Improvement: Contribute to developing and executing quality improvement initiatives, showcasing a proven track record of task accountability.      Willing to perform night shift from our office premises at Elippode, Trivandrum.          ",1.30E+11,13-02-2024,13-05-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Service Manager,Medical Devices & Equipment,"BPO, Service delivery, Client servicing, Analytical, International voice process, Patient care, US healthcare, Operations, Client management, Automotive",-,9am-6pm,"Full Time, Permanent",Ecorgy Solutions,Organization,Ecorgy Solutions,-,Thiruvananthapuram,Thiruvananthapuram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Manager
Service Coordinator,"Job Description & Responsibilities Check the reports & seek clarification from team to proceed with the action. Co-ordinate with parts team for the dispatch arrangements Follow-up the quotations for service Timely notification to customers about the maintenance issues Review of open calls on weekly basis and take necessary action with consultation with RSM. AMC offers submission and follow-up. AMC /contract billing and renewal actions  Preparing Management reports  Creating invoice and submission process (customer's platform) Ensure the daily activity is submitted on time.(Attendance) Checking and submission of TADA claims and follow up with accounts for payment process. Dispatch notification to engineers in grp Advance process to engineers Binder preparation Issuance of service quote Payment follow-up Preferred candidate profile  :  Candidate should understand, write & speak English , Understand & speak  Hindi (must) , Excellence in MS office  Education:  Diploma or UG Perks and benefits  : Insurance, PF and Telephone re-imbursement",80524009533,08-05-2024,06-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Service Manager,Automobile,"write & speak English, Excellence in MS office, Understand & speak  Hindi",-,9am-6pm,"Full Time, Permanent",Irrigation Products,Organization,Irrigation Products,-,Chennai,Chennai,-,-,-,2.25-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Service Manager
Service Manager - MS Operations,"     Cloud and Cognitive Services (C&CS) accelerates the digital transformation journey through managed services with three business lines: assurance, performance, and security. We deliver network, application, infrastructure, and security services either on premises or through a data center. C&CS focuses on having the right mix of profitable solutions for investment and growth in for the CSP and Enterprise segments.          C&CS engages supporting our customers in their digital operations transformation journey, focusing on creating a long-term sustainable operations model.       Service Manager     Customer Services (CS) covers customer service in different areas such as technical support, account support, operations, maintenance, network design / deployment / integration / transformation, and education. Generates revenue and the increase of customer satisfaction through planning, designing, deploying, integrating, optimising, operating, and maintaining phases.     Managed Services (MSE) is responsible for keeping the network running and proposing / conducting network upgrades based on business requirements. Covers technical managing and operating of agreed components of IT and telecommunications services provided to end users of Nokia customers, within contracts agreed with those customers.             Knowledge & Experience       Management experience / Achieved advanced skills and knowledge within a specific professional discipline involving the integration of theory and principles with organisational practices and precedents.      Typically requires 9+ years relevant experience and a graduate equivalent (or higher) degree.             Perform some of s obligations under each Site Lease including providing technical support to determine the issue and whether related works are a responsibility under the terms of the Site Lease;         Initiate rectification works required in order to meet the conditions of the Site Lease and meet OH&S requirements.         Assist in the management of all power requirements, including providing network information to support validation and checking invoices relating to power accounts.         Support Facilities Team to resolve issues relating to OHS, Quality and Site Lifecycle Management (SLM)         Providing required support to the GDC Operations Team         Designing and developing processes in order to facilitate service delivery         Engage and assist in technical communication with customer and suppliers         Produce Adhoc weekly and monthly reports as per requirement.          Track & manage life cycle of issues .         Maintain agreed site access coordination and security functions.         Support Service Manager - Property Services in performing these tasks.       Measure of Success       % of project milestones completed as per ORCA process         Number of projects completed       Identification of New business opportunities         Key Interfaces         All project organisations/stakeholders         Customer Engineering         Customer Service Owners         On-shore Nokia Service Manager         On-shore ORCA manager         Managed Service Partners         3 rd party vendors         Operation s SMEs       GDC     ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,108,"['Customer Success', 'Service & Operations']",Service Manager,Telecom / ISP,"Service delivery, Assurance, Managed services, Network design, Networking, ORCA, Security services, Leasing, Customer service, Technical support",-,9am-6pm,"Full Time, Permanent",Nokia,Organization,Nokia,https://img.naukimg.com/logo_images/groups/v1/36136.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Manager
Customer Relationship Manager,"  Responsible for process, facilities and personnel involved in customer care activity. To ensure the full implementation of the Customer Services strategy across the business. Redressing immediately on any negative feedback in IFIR and ensuring customer is satisfied while leaving the Showroom. Redressing immediately on any negative feedback in Post service feedback  and ensuring customer is satisfied while deliver , Pre sales and post sales. Ensuring all activities raised through PSF are closed qualitatively with SMO & Admin. Planning for  seasonal wise campaign, mega campaign & JDP campaign  Monthly wise tracker. Managing the complaints and ensuring  it is closed at minimum time. Retaining the  existing customers with tracker. On daily monitoring JDP customers calling feedback  ensuring delight the customers. Monitoring quality & performance on daily basis with all aspect set of targets for growth of business.  Conducting Daily Meeting / Weekly / Monthly meeting with team performance report analysis  & planning for improve with resolution Customer Satisfaction Index Survey & Audits. To ensure that the Customer Services function operates effectively and that the functions activities are aligned to departmental and Company objectives.  To ensure that all customer enquiries are satisfactorily managed, resolved and closed within agreed timescales.  To ensure that the Customer Services function is adequately staffed and trained to deliver an efficient service to internal and external customers. To represent the Customer Services function as an active member of the Senior Management Team.  To actively promote and manage the process of continuous improvement in Customer Service standards within Call Enquiries and Mail Processing.  Create and sustain a positive team environment displaying high levels of motivation and excellent team spirit.  Participate and contribute to relevant management meetings. Promote effective communication throughout all levels of the Customer Services function. Customer & employee relations management  Demonstrable experience of successful change management and/or application of continuous/business improvement techniques. Role & responsibilities   Preferred candidate profile  From Automobile Only  Perks and benefits  Incentive + Annual Bonus+ Uniform.",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Service Manager,Automobile (Automobile Dealers),"CRM Oversight and Complaints Management, Customer Relations Management Planning",-,9am-6pm,"Full Time, Permanent",Siddhanth Motors,Organization,Siddhanth Motors,-,Bengaluru,Bengaluru,-,-,-,3.5-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Service Manager
