Client Manager - ISMS,"       To conduct on-site assessments against the requirements of relevant standards or specifications         To provide expertise, produce surveillance and initial assessment reports and make recommendations for certification decisions.         To promote the BSI product offering and solutions to our clients with the view of improving their business performance, managing risk and Making excellence a habit                Key responsibilities & accountabilities           Undertake management system assessments in accordance with BSI requirements.         Prepare assessment reports and deliver findings to clients to ensure client understanding of the assessment decision and clear direction to particular items of corrective action where appropriate.         Recommend the issue, re-issue or withdrawal of certificates, and report recommendations in accordance with BSI policy, procedures and prescribed time frame.         Lead assessment teams as required ensuring that team members are adequately briefed so that quality of service is maintained and that effective working relationships are sustained both with Clients and within the team         Establish and develop an effective partnership, which secures the commercial relationship and encourages opportunities for business development and increased client satisfaction with clients in your portfolio.         Provide accurate and prompt information to support services, working closely with them to ensure that client records are up to date and complete and that all other internal information requirements are met.         Plan/schedule workloads to make best use of own time and maximise revenue-earning activity. Coach colleagues as appropriate especially where those members are inexperienced assessors or unfamiliar with clients business/technology and assist in the induction and coaching of new colleagues as requested.         Maintain and develop assessment skills and technical and management system standards knowledge.         Provide technical support to clients through business development, sales and customer service staff             Act as a brand Ambassador for BSI. This means acting ethically, following company rules and promoting BSI services to clients so they are able to optimize business performance and Make Excellence a Habit .              ?       Candidate specifications           Bachelor degree or above in Information Technology.         An IT professional with training and a working knowledge of ISO 20000 FOR IT Service Management and ISO 27001 for Information Security Management System will be an added advantage.         Minimum 4 years working experience in IT, with 2 years work experience in IT.         Commercial understanding of compliance industry, minimum 2 years quality system management Knowledge of business processes and application of quality management standards         Good verbal and written communication skills and an eye for detail         Be self-motivated, flexible, and have excellent time management/planning skills Can work under pressure         Willing to travel on business intensively         An enthusiastic and committed team player         Good public speaking and business development skill will be considered advantageous               Key performance indicators           Delivery of man-days as booked in time and good quality work together with positive feedback from clients         Feedback efficiently to both clients and internal queries Timely submission of reports         Actively solve problems when needed with can do attitude         Add value to clients by identifying their needs and introducing multiple BSI services to improve clients business performance and help them Make excellence a habit          Help to avoid customer attrition by providing quality value added service and technical support         Attended to all the trainings as advised during tenure of service         Adhere to applicable BSI Procedures       ",3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,48,IT & Information Security,Software Compliance - License Management,Analytics / KPO / Research,"ISMS, ISO 20000, Information security management, ISO 27001, Agile, Support services, Customer service, Information technology, Technical support, Recruitment",-,9am-6pm,"Full Time, Permanent",BSI Group,Organization,BSI Group,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Software Compliance - License Management
Control Management Specialist,"       About this role:    Wells Fargo is seeking a Job role of Control Management Specialist                 In this role, you will:               Participate in planning and executing a variety of programs, services, and initiatives, and monitor key indicators to ensure effective performance and control management of assigned operations or business groups.     Review artifacts and work with multiple contacts to ensure that it is fit for purpose and is updated in the system of records.     Work with multiple stakeholders on various issues which are related to consent orders.     Review basic initiatives including policy or process changes, process improvements, technology enhancements, and conduct regular reviews to identify efficiencies and cost savings opportunities.     Receive direction from leaders and exercise independent judgement while developing an understanding of policies and procedures, best practices, and initiatives.     Collaborate and consult with managers or cross-functional business partners.     Provide work direction to less    experienced Strategy    and Execution staff.     Oversight of the end-to-end process for completion of closure memos and managing associated artifacts for Corporate Risk deliverables.     Execution of artifact refresh and post-validation procedures for Corporate Risk deliverables.     Delivery of centralized reporting, with effective processes and controls, to ensure accurate and timely production of program and leadership updates.      Execute records management and retention routines utilizing a designated document management system.     Provide SharePoint administration, maintenance, and support.     Support cross functional risk and control teams.               Required Qualifications:           2+ years of Risk Management or Financial Services industry experience, or equivalent demonstrated through one or a combination of the following: work experience, training, military experience, education               Desired Qualifications               Bachelor s Degree in related field required.     5 plus years or more of demonstrated experience with hands on experience creating requirements documentation, user stories, process flow diagrams, and wireframes     Eye for detail.     Extremely good communication skills.     Experience in the financial / banking industry     Experience working directly with end users to collect information and requirements.     Strong experience in problem solving.     Strong verbal and written communication skill     Advanced Microsoft Office (Word, Excel, Outlook and PowerPoint) & Power BI skills     Ability to work closely with end users in the United States           Job Expectations:           Strong experience planning, organizing, and executing work across multiple efforts      Ability to work independently and as part of a team     Ability to execute on existing processes and procedures or enhance existing or develop new processes and procedures     Experience in Risk, Compliance, Audit, IT preferred     Experience working on regulatory matters preferred     Experience with analysis or execution related to closing actions, gap analysis,     Creating documentation that serves as evidence as execution of the work (artifacts)     Experience in project planning, evaluation of progress against defined plan, identification and documentation and communication of risks or issues against timelines.     Experience working in a matrixed or program team environment.     or Oversight Prior experience in working on Issue Validation will be preferred     Experience creating and updating Microsoft Excel pivot tables and complex formulas.     Experience creating Microsoft PowerPoint slides following brand and group standards                           ",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,60,IT & Information Security,Software Compliance - License Management,Banking,"remediation, Excel, Finance, Project planning, Gap analysis, Risk management, Operations, MS Office Word, Financial services, Document management system",-,9am-6pm,"Full Time, Permanent",Wells Fargo,Organization,Wells Fargo,https://img.naukimg.com/logo_images/groups/v1/5239022.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Software Compliance - License Management
Systems Analyst," Visa Inc.  is expanding our services and products both organically and through acquisitions.    The Corporate Technology Mergers & Acquisitions (M&A) Integration Management Office (IMO) Team leads the transition of acquired companies into our existing technology stack.  We are seeking an experienced and proactive M&A Technical Lead,  adept at navigating intricate scenarios and delivering results through an innovative mindset.    This role involves collaboration with a global team,  requiring proficiency in managing cultural variances,  overcoming time zone challenges,  and bridging communication gaps.  The lead will be responsible for the comprehensive technical integration of an acquisition,  serving as the primary point of contact for all technical delivery aspects.  The role demands a dual focus on enhancing employee experience and expediting delivery to facilitate crucial business outcomes.           Key Responsibilities:        Define integration scope and align with business functions and the acquisition team.     Evaluate the current technical state of the acquisition and develop strategies and technical requirements for integration with our technology stack.     Work with business functions to translate business requirements into technical solutions.     Identify and address technical and business interdependencies related to requirements and/or technical solutions/architecture.     Ensure seamless integration of technologies,  maintaining a positive user experience and productivity through robust testing,  documentation,  communication,  and collaboration.       Create comprehensive technical diagrams to facilitate understanding and decision-making.       Influence and drive technical decisions across multiple teams and stakeholders.     Display strong leadership skills,  guiding the team toward successful integration.       Partner closely with Change Management,  IT Service Management,  and End User Support teams to transition acquisitions to steady state.         Serve as the subject matter expert for technical integration planning / challenges related to Finance and Human Resource enterprise systems.       Challenge the status quo and seek out opportunities to improve technology and processes.     Establish key results (KRs) and key performance indicators (KPIs) to measure integration activities and outcomes.     Coach and mentor junior team members.           This is a hybrid position.  Hybrid employees can alternate time between both remote and office.  Employees in hybrid roles are expected to work from the office 2-3 set days a week (determined by leadership/site),  with a general guidepost of being in the office 50% or more of the time based on business needs. ",70624500150,07-06-2024,05-09-2024,EducationalOccupationalCredential,24,IT & Information Security,Software Compliance - License Management,IT Services & Consulting,"PCI DSS, Change management, Windows OS, Access management, Manager Technology, M&A, HR, Subject Matter Expert, microsoft, Mergers and acquisitions",-,9am-6pm,"Full Time, Permanent",Visa,Organization,Visa,https://img.naukimg.com/logo_images/groups/v1/135342.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Software Compliance - License Management
Incident Management Advisor,"Your Role and Responsibilities As Incident Management Advisor, you are responsible for Overall Accountability for the execution of the Incident process and procedures for this line of business, Validating classification of an incident as a Major Incident against Major Incident Criteria. Responsibilities Responsible for managing/performing all IBM internal notification, executive alerts and escalation activities through service recovery of a Major Incident according to MI Notification Timeframe.  Determining the scope of the Major Incident  Assembling a Major Incident Team consisting of technical support people (other levels of support, across domains/competencies as required), management and key stakeholders to develop, execute, monitor and track an integrated resolution plan through service recovery of the Major Incident  Making service restoration recovery decisions, engaging the delivery Centre management team as required  Ensuring that the progress of the Major Incident recovery and all relevant times are documented in the associated Incident Record(s)  Chairing the Incident Bridge Calls and/or technical multi-person chats and following defined escalation path when needed, as defined in the escalation policy, Identifying Incidents which need special attention or escalation  Consolidating an integrated resolution plan when multiple competencies/domains are engaged  Ensuring the customer is contacted to confirm that the service has been restored to the customer's satisfaction according to Resolve and Close Incident policy - Major Incident Exit Criteria Required Technical and Professional Expertise Minimum 5 years' experience in IT Service management.  Proven interpersonal skills with collaborative attitude while contributing to team effort by accomplishing related results as needed.  Expert in preparations and publishing the prescribed incident and Service request related reports as per the defined timelines  Experience in tracking RCA and corrective and preventative actions specified in the RCA and Track Missed SLA and corrective actions taken for incidents/ problems  Experience in Incident Management, Process Management & Improvement and Professional Expertise  Service management, ITIL certification.  Ability to ensure that all the data pertaining to the company and its clients is safeguarded against unauthorized or illegal use by implementing various methodologies against those who violate the security rules and regulations  Proficient to maintain the availability, integrity, and confidentiality of the information and to maintain its authenticity, control and utility of the relevant data  Experience in supporting all the necessary procedures related to security approval, accreditation, certification, etc.  In-depth knowledge to implement a realistic approach during the certification schedule and process  Hands-on experience to ensure compliance with vulnerability and mitigation procedures and to establish and install security fixes at regular intervals ""  Preferred Technical and Professional Expertise Highly experienced in Windows 10 ITIL certification Two plus years of support desk experience Experience with Agile techniques applied in a customer service environment. ",60624907090,06-06-2024,04-09-2024,EducationalOccupationalCredential,60,IT & Information Security,Software Compliance - License Management,IT Services & Consulting,"service management, process management, itsm, incident management, agile, project management, customer service, ms project, program management, problem management, budgeting, change management, itil certified, estimation, rca, construction, project planning, itil",-,9am-6pm,"Full Time, Permanent",IBM,Organization,IBM,https://www.naukri.com/hotjobs/images/v3/ibmsep14.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Software Compliance - License Management
Incident Management Advisor,"Your Role and Responsibilities As Incident Management Advisor, you are responsible for Overall Accountability for the execution of the Incident process and procedures for this line of business, Validating classification of an incident as a Major Incident against Major Incident Criteria. Responsibilities Responsible for managing/performing all IBM internal notification, executive alerts and escalation activities through service recovery of a Major Incident according to MI Notification Timeframe.  Determining the scope of the Major Incident  Assembling a Major Incident Team consisting of technical support people (other levels of support, across domains/competencies as required), management and key stakeholders to develop, execute, monitor and track an integrated resolution plan through service recovery of the Major Incident  Making service restoration recovery decisions, engaging the delivery Centre management team as required  Ensuring that the progress of the Major Incident recovery and all relevant times are documented in the associated Incident Record(s)  Chairing the Incident Bridge Calls and/or technical multi-person chats and following defined escalation path when needed, as defined in the escalation policy, Identifying Incidents which need special attention or escalation  Consolidating an integrated resolution plan when multiple competencies/domains are engaged  Ensuring the customer is contacted to confirm that the service has been restored to the customer's satisfaction according to Resolve and Close Incident policy - Major Incident Exit Criteria Required Technical and Professional Expertise Minimum 5 years' experience in IT Service management.  Proven interpersonal skills with collaborative attitude while contributing to team effort by accomplishing related results as needed.  Expert in preparations and publishing the prescribed incident and Service request related reports as per the defined timelines  Experience in tracking RCA and corrective and preventative actions specified in the RCA and Track Missed SLA and corrective actions taken for incidents/ problems  Experience in Incident Management, Process Management & Improvement and Professional Expertise  Service management, ITIL certification.  Ability to ensure that all the data pertaining to the company and its clients is safeguarded against unauthorized or illegal use by implementing various methodologies against those who violate the security rules and regulations  Proficient to maintain the availability, integrity, and confidentiality of the information and to maintain its authenticity, control and utility of the relevant data  Experience in supporting all the necessary procedures related to security approval, accreditation, certification, etc.  In-depth knowledge to implement a realistic approach during the certification schedule and process  Hands-on experience to ensure compliance with vulnerability and mitigation procedures and to establish and install security fixes at regular intervals ""  Preferred Technical and Professional Expertise Highly experienced in Windows 10 ITIL certification Two plus years of support desk experience Experience with Agile techniques applied in a customer service environment. ",60624905388,06-06-2024,04-09-2024,EducationalOccupationalCredential,60,IT & Information Security,Software Compliance - License Management,IT Services & Consulting,"service management, itil certified, itsm, incident management, agile, project management, customer service, ms project, program management, problem management, budgeting, change management, estimation, rca, process management, construction, project planning, itil",-,9am-6pm,"Full Time, Permanent",IBM,Organization,IBM,https://www.naukri.com/hotjobs/images/v3/ibmsep14.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Software Compliance - License Management
Client Relationship Executive,Roles & Responsibilities :   Meeting with potential clients to gauge the utility and viability of prospective working relationships.   Ensuring regular contact with existing clients to maintain our company's presence.   Conducting in-depth needs assessments to better understand each client's requirements.   Identifying a range of our offerings that could meet the goals and values of each client.   Settling clients' concerns in a swift and professional manner.   Harnessing internal relationships to better address clients' needs and to maximize our profits.  ,2.11E+11,21-05-2024,19-08-2024,EducationalOccupationalCredential,1,IT & Information Security,Software Compliance - License Management,IT Services & Consulting,"Communication Skills, Presentation Skills, Client Coordination, Organization Skills, Interpersonal Skills",-,9am-6pm,"Full Time, Permanent",Kennies Star India Pvt Ltd,Organization,Kennies Star India Pvt Ltd,-,"Ghaziabad, Delhi / NCR","Ghaziabad, Delhi / NCR",-,-,-,"50,000-3 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Software Compliance - License Management
Managed Security Awareness Specialist and Pre-Sales Specialist,"   We are seeking a dedicated and experienced individual to join our team. The successful candidate will be responsible for delivering managed security awareness services and providing pre-sales support for the Check Point Smart Awareness product line. This includes conducting demos and presentations to potential clients. The ideal candidate will possess a strong technical background and a thorough understanding of cybersecurity concepts.       Key Responsibilities      Deliver managed security awareness services for the Check Point Smart Awareness product line to clients worldwide.     Conduct pre-sales activities, including product demonstrations and presentations.     Develop and implement security awareness programs tailored to client needs.     Collaborate with the sales team to identify and pursue new business opportunities.     Provide expert advice and support on cybersecurity awareness best practices.     Maintain up-to-date knowledge of the latest cybersecurity threats and trends.         Qualifications      Bachelors degree in a technical field (advanced degree preferred).     3-5 years of experience in cybersecurity or a related field.     Strong technical understanding of cybersecurity principles and practices.     Excellent command of English, both written and spoken.     Proven customer-facing experience with strong communication and presentation skills.     Ability to work independently and as part of a team.     Strong problem-solving skills and attention to detail.       ",40624501026,04-06-2024,02-09-2024,EducationalOccupationalCredential,36,IT & Information Security,Software Compliance - License Management,IT Services & Consulting,"Sales, Presales, Management, Sales support",-,9am-6pm,"Full Time, Permanent",Check Point Software Technologies,Organization,Check Point Software Technologies,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Software Compliance - License Management
Client Manager - ISMS,"           To conduct on-site assessments against the requirements of relevant standards or specifications          To provide expertise, produce surveillance and initial assessment reports and make recommendations for certification decisions.          To promote the BSI product offering and solutions to our clients with the view of improving their business performance, managing risk and Making excellence a habit                Key responsibilities accountabilities            Undertake management system assessments in accordance with BSI requirements.          Prepare assessment reports and deliver findings to clients to ensure client understanding of the assessment decision and clear direction to particular items of corrective action where appropriate.          Recommend the issue, re-issue or withdrawal of certificates, and report recommendations in accordance with BSI policy, procedures and prescribed time frame.          Lead assessment teams as required ensuring that team members are adequately briefed so that quality of service is maintained and that effective working relationships are sustained both with Clients and within the team          Establish and develop an effective partnership, which secures the commercial relationship and encourages opportunities for business development and increased client satisfaction with clients in your portfolio.          Provide accurate and prompt information to support services, working closely with them to ensure that client records are up to date and complete and that all other internal information requirements are met.          Plan/schedule workloads to make best use of own time and maximise revenue-earning activity. Coach colleagues as appropriate especially where those members are inexperienced assessors or unfamiliar with clients business/technology and assist in the induction and coaching of new colleagues as requested.          Maintain and develop assessment skills and technical and management system standards knowledge.          Provide technical support to clients through business development, sales and customer service staff          Act as a brand Ambassador for BSI. This means acting ethically, following company rules and promoting BSI services to clients so they are able to optimize business performance and Make Excellence a Habit.                Candidate specifications            Bachelor degree or above in Information Technology.          An IT professional with training and a working knowledge of ISO 20000 FOR IT Service Management and ISO 27001 for Information Security Management System will be an added advantage.          Minimum 4 years working experience in IT, with 2 years work experience in IT.          Commercial understanding of compliance industry, minimum 2 years quality system management Knowledge of business processes and application of quality management standards          Good verbal and written communication skills and an eye for detail          Be self-motivated, flexible, and have excellent time management/planning skills Can work under pressure          Willing to travel on business intensively          An enthusiastic and committed team player          Good public speaking and business development skill will be considered advantageous                Key performance indicators            Delivery of man-days as booked in time and good quality work together with positive feedback from clients          Feedback efficiently to both clients and internal queries Timely submission of reports          Actively solve problems when needed with can do attitude          Add value to clients by identifying their needs and introducing multiple BSI services to improve clients business performance and help them Make excellence a habit          Help to avoid customer attrition by providing quality value added service and technical support          Attended to all the trainings as advised during tenure of service          Adhere to applicable BSI Procedures                Additional Details           Understand, commit and follow the BSI Group Health, Safety, Environment Quality (HSEQ) Policy          Learn and follow safe working environment          Undertake Suitable Training as communicated from time to time          Report hazards, near miss and safety incidence          Report environmental issues and incidence          Follow Safety Rules including using Personnel Protective Equipment (PPEs)          Participation in Hazard Identification          Participate in the process of risk mitigation          Participation in Accident Investigation          Exercise the right to withdraw oneself from work if one feels it is unsafe working environment. Inform the respective line manager          Contribute in achieving Environment, Health and Safety objectives          Work in teams to make BSI a safe workplace        ",2.91E+11,29-11-2023,27-02-2024,EducationalOccupationalCredential,36,IT & Information Security,Software Compliance - License Management,Analytics / KPO / Research,"ISMS, ISO 20000, ISO 27001, Agile, Support services, Customer service, Information technology, Technical support, Risk mitigation, Recruitment",-,9am-6pm,"Full Time, Permanent",BSI Group,Organization,BSI Group,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Software Compliance - License Management
Client Manager - ISMS,"       To conduct on-site assessments against the requirements of relevant standards or specifications         To provide expertise, produce surveillance and initial assessment reports and make recommendations for certification decisions.         To promote the BSI product offering and solutions to our clients with the view of improving their business performance, managing risk and Making excellence a habit                Key responsibilities & accountabilities           Undertake management system assessments in accordance with BSI requirements.         Prepare assessment reports and deliver findings to clients to ensure client understanding of the assessment decision and clear direction to particular items of corrective action where appropriate.         Recommend the issue, re-issue or withdrawal of certificates, and report recommendations in accordance with BSI policy, procedures and prescribed time frame.         Lead assessment teams as required ensuring that team members are adequately briefed so that quality of service is maintained and that effective working relationships are sustained both with Clients and within the team         Establish and develop an effective partnership, which secures the commercial relationship and encourages opportunities for business development and increased client satisfaction with clients in your portfolio.         Provide accurate and prompt information to support services, working closely with them to ensure that client records are up to date and complete and that all other internal information requirements are met.         Plan/schedule workloads to make best use of own time and maximise revenue-earning activity. Coach colleagues as appropriate especially where those members are inexperienced assessors or unfamiliar with clients business/technology and assist in the induction and coaching of new colleagues as requested.         Maintain and develop assessment skills and technical and management system standards knowledge.         Provide technical support to clients through business development, sales and customer service staff         Act as a brand Ambassador for BSI. This means acting ethically, following company rules and promoting BSI services to clients so they are able to optimize business performance and Make Excellence a Habit .                Candidate specifications           Bachelor degree or above in Information Technology.         An IT professional with training and a working knowledge of ISO 20000 FOR IT Service Management and ISO 27001 for Information Security Management System will be an added advantage.         Minimum 4 years working experience in IT, with 2 years work experience in IT.         Commercial understanding of compliance industry, minimum 2 years quality system management Knowledge of business processes and application of quality management standards         Good verbal and written communication skills and an eye for detail         Be self-motivated, flexible, and have excellent time management/planning skills Can work under pressure         Willing to travel on business intensively         An enthusiastic and committed team player         Good public speaking and business development skill will be considered advantageous               Key performance indicators           Delivery of man-days as booked in time and good quality work together with positive feedback from clients         Feedback efficiently to both clients and internal queries Timely submission of reports         Actively solve problems when needed with can do attitude         Add value to clients by identifying their needs and introducing multiple BSI services to improve clients business performance and help them Make excellence a habit          Help to avoid customer attrition by providing quality value added service and technical support         Attended to all the trainings as advised during tenure of service         Adhere to applicable BSI Procedures       ",2.20E+11,22-03-2024,20-06-2024,EducationalOccupationalCredential,48,IT & Information Security,Software Compliance - License Management,Analytics / KPO / Research,"ISMS, ISO 20000, Information security management, ISO 27001, Agile, Support services, Customer service, Information technology, Technical support, Recruitment",-,9am-6pm,"Full Time, Permanent",BSI Group,Organization,BSI Group,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Software Compliance - License Management
ForgeRock IAM Specialist,"ForgeRock IAM Specialist (Remote)   Experience:  3+ years Salary:  USD 1,818 - 2,727 / month Expected Notice Period : 2 to 4 Weeks Shift :7:30PM to 3:30AM IST Opportunity Type:  Remote Placement Type:  Permanent   (*Note: This is a requirement for one of Uplers' clients)   What do you need for this opportunity? Must have skills required : ForgeRock Identity, Identity And Access Management (IAM), Identity Governance And Administration (IGA) Good to have skills : Problem Solving Attitude   Our Hiring Partner is Looking for : ForgeRock IAM Specialist (Remote) who is passionate about their work, eager to learn and grow, and who is committed to delivering exceptional results. If you are a team player, with a positive attitude and a desire to make a difference, then we want to hear from you.   Roles & Responsibilities ForgeRock Identity and Access Management Specialist We are seeking an experienced IAM Specialist with a strong background in ForgeRock. If you are a motivated IAM Specialist with a passion for safeguarding digital identities and access, we encourage you to apply. Join our team and play a vital role in enhancing the security of our clients' digital assets.   Key Responsibilities: Design, implement, and maintain IAM solutions, including FOrgeRock. Collaborate remotely with clients to assess their IAM needs and requirements. Lead cross-functional teams in developing and deploying IAM solutions from development to production. Provide post-implementation support and troubleshooting to ensure ongoing IAM system functionality and security. Conduct regular assessments and audits to identify vulnerabilities and recommend improvements. Stay current with the latest IAM trends, technologies, and best practices. Collaborate effectively with the team to ensure timely project delivery and client satisfaction. Offer guidance and mentorship to junior team members as necessary. Qualifications: Bachelor's degree in a related field or equivalent work experience. Minimum of 3 years of IAM experience, with a strong focus on ForgeRock Proficiency in IAM technologies, including ForgeRock Identity. Solid understanding of IAM principles, protocols, and standards. Proven ability to implement IAM solutions, encompassing user provisioning, access control, and role-based access management. Strong problem-solving skills and meticulous attention to detail. Exceptional communication and interpersonal abilities. Capability to work in a fully remote setting. Why Join Us: Competitive salary and benefits package. Opportunity for fully remote work. For qualified candidates, the potential to immigrate to Canada on a work visa after demonstrating high-quality work for 1 to 2 years. Engaging work environment with a focus on cutting-edge IAM technologies. Opportunities for career growth and development. A chance to make a meaningful impact on our clients' cybersecurity and digital identity management. Engagement Type: Direct-hire on the Uplers payroll Job Type: Permanent Location: Remote Working time: 7:30 PM to 4:30 AM IST How to apply for this opportunity? Register or login on our portal & fill out the application Clear the given AI Screening (30 min) and Click on Apply to get shortlisted Our team of talent matchmakers will matchmake you with the client Crack a quick interview with our client Land your global dream job and get your exciting career started!    About Our Hiring Partner: Company is a leading specialist in Identity and Access Management (IAM) solutions. We are dedicated to securing digital identities and access for our clients, ensuring their data and systems remain protected. As we continue to expand our IAM offerings, we are looking for a talented IAM Specialist to join our team.   About Uplers: Our goal is to make hiring reliable, simple, and fast. Our role will be to help all our talents find and apply for relevant opportunities and progress in their career. We will support any grievances or challenges you may face during the engagement. You will also be assigned to a dedicated Talent Success Coach during the engagement.    ( Note:  There are many more opportunities apart from this on the portal. Depending on the assessments you clear, you can apply for them as well).    So, if you are ready for a new challenge, a great work environment, and an opportunity to take your career to the next level, don't hesitate to apply today. We are waiting for you",3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,36,IT & Information Security,Software Compliance - License Management,IT Services & Consulting,"IAM, Forgerock, Identity Access Management, Problem Solving, Forgerock Identity",-,9am-6pm,"Full Time, Permanent",Uplers,Organization,Uplers,https://www.naukri.com/hotjobs/images/v3/uplers_jan20.gif,Bengaluru,Bengaluru,-,-,-,18-27.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Software Compliance - License Management
Saviynt Identity Governance Analyst,"  Exp  2- 5 Years Work location: Remote Saviynt Identity Governance workflows / connectors exp min 2-4 years Responsibilities Deploy  Saviynt Identity Governance workflows / connectors  to meet customer requirements Design, deploy, implement, and integrate Saviynt  with critical applications and infrastructure Follow approved life cycle methodologies, create documentation for design and testing Assist operations team as required, coordinate with product engineering team Resolve technical issues through debugging, research, and investigation. Provide technical expertise and real-life experience in creating solutions, designs, proof of concept, and implementation Conduct research and use knowledge of competitive solutions to effectively address and dispel customer objections ",2.71E+11,19-06-2024,17-09-2024,EducationalOccupationalCredential,60,IT & Information Security,Software Compliance - License Management,IT Services & Consulting,"Connectors, Saviynt, Campaigns",-,9am-6pm,"Full Time, Permanent",Ascendion Engineering,Organization,Ascendion Engineering,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Software Compliance - License Management
Opening For Oracle CX with ITC Infotech - Bangalore,Opening for Oracle CX with ITC Infotech - Bangalore Experience - 6 to 10 Years Notice Period - Immediate Location - Bangalore,3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,72,IT & Information Security,Software Compliance - License Management,IT Services & Consulting,"Oracle Cx, CRM",-,9am-6pm,"Full Time, Permanent",Name Consultancy Services,Organization,Name Consultancy Services,-,Bengaluru,Bengaluru,-,-,-,15-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Software Compliance - License Management
Software License Manager,"software License Inventory and Keys, software asset management",3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,12,IT & Information Security,Software Compliance - License Management,IT Services & Consulting,"License Management, Software Licensing, Advanced Ms Excel, Excel, Software Asset Management, Sam",-,9am-6pm,"Full Time, Permanent",Sysnet,Organization,Sysnet,https://img.naukimg.com/logo_images/groups/v1/547508.gif,Bengaluru,Bengaluru,-,-,-,3.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Software Compliance - License Management
Assistant Manager Data Privacy,"                                                           .      Designing and implementing data protection and privacy programs for our clients supporting their business.            .      Evaluating the data protection and privacy practices of our clients.          .      Conducting Privacy Impact Assessments.            .      Supporting and guiding our clients in adhering to the complex web of relevant national and international regulations (e.g. EU General Data Protection Regulation).                      Help prepare reports and schedules that will be delivered to clients and other parties.                        Develop and maintain productive working relationships with client personnel.                      Understand and follow workplace policies and procedures.        Requirements                The candidate must meet the following requirements before applying:                    Sound knowledge of fundamentals of information security systems.                          Minimum 3 years of Privacy experience.                          Good knowledge of standards such as ISO 27001/2, ISO 22301, ISO 27018, NIST standards on Cyber Security, HITRUST, ISO 27701, etc.                        Good knowledge of GDPR, CCPA, or other privacy laws.                        Governance and reporting.                        Good knowledge of cyber and privacy risks.                        Possession of relevant qualifications such as CIPM, CIPT, CIPP/E.                          Proficiency in Microsoft Office Suite (Word, Excel, Power point).                                                                                                                ",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,36,IT & Information Security,Software Compliance - License Management,IT Services & Consulting,"Penetration, HP data protector, cyber security, Information security, Security systems, ISO 27001, data privacy, Budgeting, MS Office, Powerpoint",-,9am-6pm,"Full Time, Permanent",Tsaaro,Organization,Tsaaro,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Software Compliance - License Management
Tele Account Manager (MWP),"   Denave India Pvt Ltd is looking for Tele Account Manager ( MWP ) to join our dynamic team and embark on a rewarding career journey      Overseeing the day-to-day operations of the accounting department, including accounts payable, accounts receivable, and general ledger      Ensuring the accuracy and completeness of financial records and reports, including balance sheets, income statements, and cash flow statements      Managing the preparation and filing of all tax returns, including sales tax, payroll tax, and income tax returns      Developing and implementing financial systems and processes, including controls to ensure accuracy and compliance with financial reporting standards      Collaborating with internal stakeholders, including sales, marketing, and operations, to ensure that the company's financial goals are aligned with business objectives      Developing and managing budgets, forecasts, and financial reports to support decision-making and planning      Analyzing financial data and providing insights and recommendations to support the company's strategic objectives      Ensuring that all financial systems and processes are in compliance with relevant regulations, laws, and industry standards      Managing the performance and development of the accounting team, providing coaching, feedback, and training as needed    ",2.00E+11,20-03-2024,18-06-2024,EducationalOccupationalCredential,84,IT & Information Security,Software Compliance - License Management,Management Consulting,"accounts receivable, accounts payable, tds, balance sheet, lab testing, pivot table, general accounting, invoice processing, auditing, business development, accounting, general ledger, pfd, excel, tally erp, gasification, bank reconciliation, tally, taxation, finance",-,9am-6pm,"Full Time, Permanent",Denave,Organization,Denave,https://img.naukimg.com/logo_images/groups/v1/476812.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Software Compliance - License Management
