Lead Generation Specialist,"         Appointment and Lead generation through email marketing and cold calling.     Should have worked previously on wide variety of email marketing campaigns.     Should be able to do Contact Discovery from social networking sites, Primary/Secondary web research and analyzing data to identify and define audiences.     Must demonstrate ability to communicate effectively; excellent verbal and written communication skills are required.     Should be able to lead marketing campaigns and execute strategies to maximize delivery rates, speed, minimize spam complaints and email bounces.     Generate leads through email marketing and Identify generate business from new accounts.      Should have the Knowledge of tools to be used in email Marketing and proficiency in using marketing automation tools     Should have the knowledge of Gmail guidelines for bulk mailing.     Professional Competencies.     Candidate must be a self-starter and demonstrate commitment to task in a highly competitive sales environment       Qualification :        Graduates and Undergraduates          ",30921500462,03-09-2021,02-12-2021,EducationalOccupationalCredential,12,Sales & Business Development,Retail Sales,IT Services & Consulting,"Cold calling, Lead generation, Data analysis, Email marketing, Social networking, Marketing campaigns, Automation tools, Web research, marketing automation",-,9am-6pm,"Full Time, Permanent",Infozion Technologies,Organization,Infozion Technologies,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Sales
Retail Sales Associate - Jewellery,"A jewelry sales associate has a variety of duties and responsibilities that go beyond simply ringing up sales. For example, they are responsible for greeting and engaging customers, asking questions to understand their needs, preferences, and budget Required Candidate profile Must have worked in jewellery shop   must have worked in retail sales should have good knowledge in to gold and diamond visa and tickets , foods and accommodation provide by company Perks and benefits visa and tickets, food, and accommodation",1.60E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,24,Sales & Business Development,Retail Sales,Gems & Jewellery,"Retail Sales, Showroom Sales, Jewellery, Gems, Counter Sales, Watches",-,9am-6pm,"Full Time, Permanent",RK HR Management Private Limited,Organization,RK HR Management Private Limited,-,bahamas,bahamas,-,-,-,15-18 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Sales
Sales Officer || Retail Sales || Bathinda,"Urgent Hiring for Sales Officer in Bathinda Location  Position : Sales Officer Location : Bathinda Salary: 4 LPA Experience: 2 yrs+ Preferred Industry: Any Paints & Cement Company Job description: Roles and Responsibilities We are looking for Sales Staff for our Organization, who having following ability: Able to Handle the Channel Sales. Responsible for interacting dealers & Distributors Awareness of the recent market trends. New Dealer developments, Expending the network. Responsible for conducting promotional activities. candidate must have the experience from paints or Building material segments. Perks and Benefits TA/ DA and incentives Industry Type :Building Material Functional Area Sales & Business Development Employment Type Full Time, Permanent Interested candidate drop your CV: Email Id : careers@bergerindia.com",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,24,Sales & Business Development,Retail Sales,Chemicals (Paints),"Retail Sales, Channel Sales, Secondary Sales, Primary Sales",-,9am-6pm,"Full Time, Permanent",Berger Paints,Organization,Berger Paints,https://www.naukri.com/hotjobs/images/v3/bergerp.gif,Bathinda,Bathinda,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Sales
Sales Manager - Hyderabad,"  This is a full-time Sales Manager role at Terranova Green Energy Private Limited. As a Senior Sales Manager, you will be responsible for leading and managing the sales, developing sales strategies, developing channel sales, building and maintaining relationships with key clients, dealers, distributers and achieving sales targets. This is a remote role and the preferred location is Hyderabad. Role & responsibilities     Proven track record in sales and business development Strong leadership and team management skills Excellent communication and negotiation skills Experience in the Lithium batteries sector is preferred Knowledge of Lithium batteries, Inverters, and Energy Storage Systems (ESS) Ability to work well in a fast-paced and dynamic environment Flexibility for occasional travel Preferred candidate profile   Bachelor's degree in business administration, Marketing, or related field Must-have qualifications Bachelor's Degree Work experience with Batteries Work experience with Power Inverters",70524908847,07-05-2024,05-08-2024,EducationalOccupationalCredential,36,Sales & Business Development,Retail Sales,Engineering & Construction,"Retail Sales, Sales Development, Marketing Research, Direct Marketing, Retail Marketing, Field Marketing, Retail Channel Sales, Sales Management, Channel Management, Sales Promotion, Sales Planning, Distributor Handling",-,9am-6pm,"Full Time, Permanent",Terranova Green Energy,Organization,Terranova Green Energy,-,Hyderabad,Hyderabad,-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Sales
SO/SSO - Distribution || Kangra & Una (Himachal Pardesh),"  Hi Candidates, Applications are invited for our Retail Sales Division - Distribution  Profile : Retail Sales - SO / SSO - Distribution Sales Experience : 2-6 years in Distribution Sales Qualification : Full time Graduate / MBA Age : upto 36 years CTC: As per industry standard",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Retail Sales,Petrochemical / Plastics / Rubber,"Distributor Sales, Channel Sales, distribution, distributor, Primary Sales, Retail Sales, Secondary Sales",-,9am-6pm,"Full Time, Permanent",Berger Paints,Organization,Berger Paints,https://www.naukri.com/hotjobs/images/v3/bergerp.gif,"Kangra, Una","Kangra, Una",-,-,-,3-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Sales
Retail Buyer,"Role-Buying Admin Location-Kolkata Shift-Uk Shift Exp-2-8 Years Role & responsibilities   1. Team building skills with leadership, time-management and decision making expertise  2. Good command in both spoken and written English  3. Must possess sound knowledge in Excel in advanced level  4. Retail and Buying experience is must  5. Ability to handle appraisals and monitoring team performance  6. Vendor interaction and ToT experience is needed  7. Discover training needs and provide coaching  Interested Candidates can appy Regards Tanya Kansal TCS-HR-TAG",1.90E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Retail Sales,BPO / Call Centre,"Retail, Apparel, Content Management, buying admin",-,9am-6pm,"Full Time, Permanent",Tata Consultancy Services (TCS),Organization,Tata Consultancy Services (TCS),https://img.naukimg.com/logo_images/groups/v1/223346.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Sales
Collection Manager,Role & responsibilities  :-  Collection Manager for Call Center. Candidate who is managing call center can apply for the position ,1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,12,Sales & Business Development,Retail Sales,BPO / Call Centre,"call center, Team Handling, assistant manager, all product, collection manager, inhouse, Recovery",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Mumbai Suburban,Mumbai Suburban,-,-,-,3-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Sales
Relationship Manager,"  Role Description This is a full-time for a Relationship Manager at Lexus located in Mumbai. The Relationship Manager will be responsible for daily sales activities including prospecting and qualifying potential customers, providing excellent customer service, and achieving sales targets. The Relationship Manager will also assist customers with product knowledge, vehicle customization, and finance options. Qualifications Sales Consulting and Consulting skills Experience in customer satisfaction and customer service Excellent communication skills Ability to build and maintain relationships with customers Knowledge of the automotive industry and BMW products Strong negotiation and closing skills Ability to work in a fast-paced environment and meet sales targets Bachelor's degree in Business or related field",80524010515,08-05-2024,06-08-2024,EducationalOccupationalCredential,24,Sales & Business Development,Retail Sales,Automobile (Automobile Dealers),"Sales, Automobile Sales, cars, Luxury Sales, Automobile, Luxury, Showroom Sales, Car Sales, Four Wheeler",-,9am-6pm,"Full Time, Permanent",Lexus Motors,Organization,Lexus Motors,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Sales
Sales Officer (Modern Trade & Institutional Sales 	FMCG exp),"    Sales Officer Modern Trade & Institutional Sales  Location: Bangalore l Manage existing relationships with clients in the modern trade. E.g SPAR etc l Reach out and convert new modern trade clients in the territories discussed with the management l Coordinate with the store manager/account manager for inventory levels and ensure timely fulfillment l Manage the deployment of the promoter(s) to maximize sales l Develop and ensure that the product is displayed as per the plan in the stores l Coordinate with the store manager to ensure timely collection of the pending invoices with the clients  *This   is   a   field   Job,   and   the   candidate   must   be   comfortable   with   being   on   the   road   full   time and must bring a two-wheeler vehicle You have  Prior experience of atleast 4 years in Modern trade  Bachelors degree, (MBA preferable)  Own a two wheeler and an android smart-phone  FMCG exp. preferred You also might have  Knowledge about the market being so appointed for  Prior experience in Ice-cream industry  We have  Opportunity to make an impact  Vast learning opportunities and fast growth prospects  Opportunity to work closely with the senior leadership  Culture like no other place  Competitive salary + Industry leading Incentives on Achievement of Sales Targets",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,48,Sales & Business Development,Retail Sales,Retail,"Modern Trade, FMCG Sales, MT, Institutional Sales",-,9am-6pm,"Full Time, Permanent",Adecco Group,Organization,Adecco Group,https://img.naukimg.com/logo_images/groups/v1/4110116.gif,Bengaluru,Bengaluru,-,-,-,1-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Sales
Sales Advisor,"Candidate Profile :   The candidate must be presentable,  enthusiastic and flexible to work according to the company's requirement and should have good communication skills. Also willing to relocate at the job location and want to build career in retail industry.    Job Description :   Sales advisor will be responsible for overall look and ambience of the shop housekeeping,  cleanliness,  display of merchandize etc.  Greeting and assisting customers and responding to customer's queries and comments. Finding new ways to improve sales,  meet sales targets. Should know how to portray product to the customer. Should be able to work under pressure,  especially when sales are expected to peak. Assisting customers to find what they are looking for. Making sales checks; receiving cash,  checks,  debit,  and credit card payments; bagging purchases and giving receipts.",2.60E+11,26-02-2018,27-05-2018,EducationalOccupationalCredential,12,Sales & Business Development,Retail Sales,BPO / Call Centre,"Housekeeping, Sales Advisor, Retail, shop, C, Education, Presentable, Stores, debit, Business Executive",-,9am-6pm,"Full Time, Permanent",Swayambhu,Organization,Swayambhu,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Sales
Telecaller-Male/Female Required," Key Skills        Customer Care Executive Customer Support Executive Telecaller telesales Telemarketer Telemarketing Executive Telemarketing Customer Care Associate Lead Generation Executive business development executive        Qualification        Advanced/Higher Diploma, Other Bachelor Degree, B.A, B.Arch, B.C.A, B.B.A, B.Com, B.Tech/B.E    ",2.31E+11,23-08-2021,21-11-2021,EducationalOccupationalCredential,12,Sales & Business Development,Retail Sales,Recruitment / Staffing,"Translation, Telecalling Executive, Architecture, Database, Sales Executive, Data warehousing",-,9am-6pm,"Full Time, Permanent",Right Fit Resources,Organization,Right Fit Resources,-,Bhubaneswar,Bhubaneswar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Sales
Enterprise Sales,"         Identifies business opportunities by identifying prospects and evaluating their position in the industry; researching and analyzing sales options      Sells products by establishing contact and developing relationships with prospects; recommending solutions      Maintains relationships with clients by providing support, information, and guidance; researching and recommending new opportunities; recommending profit and service improvements      Prepares reports by collecting, analyzing, and summarizing information      Contributes to team effort by accomplishing related results as needed      ",2.31E+11,23-05-2023,21-08-2023,EducationalOccupationalCredential,48,Sales & Business Development,Retail Sales,BPO / Call Centre,"risk compliance, Retail, Sales, Bfsi, Compliance management, Retail management, Healthcare, ITES, Research, Enterprise sales",-,9am-6pm,"Full Time, Permanent",ricago,Organization,ricago,https://img.naukimg.com/logo_images/groups/v1/4587873.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Sales
Showroom Sales Executive,"  Greetings from Khazana Jewellery!!! We have a Good Opportunity in Showroom as Retail Sales Executive preferred with good communication skills/ presentable & having fair knowledge on sales and customer service. Designation: Retail Sales Executive Eligibility: Fresher / Experienced Qualification: PUC/ HSC ( Intermediate pass) / Diploma / Any Degree Gender: Male/ Female Languages Known: Telugu & English (Salary is not a constraint for the right candidate) Age: 19 to 30. Job Description for Retail Sales Executive: 1. Presents the customer with the needed Jewellery and provides information, such as pricing 2. Expertise in handling customers 3. Sale of the products, up-selling & cross-selling of products/services 4. Responsible for Counter Sales & Store operation 5. Responsible for selling the Gold, Diamond, Platinum, and silver items in Store. 6 .Receive stock additions, QC and manage inventory of the counter 7. Meeting Target as per store business Plan Benefits: Attractive monthly Incentives PF, ESI & Gratuity. Salary on Time. Yearly Salary Increment. Refreshments Provided. Interested can reach us on below number from 10AM to 6 PM.  Whats app for more details - 7358105850 Dilsukh Nagar (Admin In charge - Mr Santhosh - 9866919064 / Telephone Operator -   04066461900 - dilsukhnagar@khazanajewellery.com) A S Rao Nagar (Admin In charge - Mr Raju - 9150028036 / Telephone Operator - 04024889900   - asraonagar@khazanajewellery.com) Chanda Nagar (Admin In charge - Mr Srinivas - 8801755351 / Telephone Operator -   04023038900 - chandanagar@khazanajewellery.com) Kukatpally (Admin In charge - Mr Santhosh - 9014708867 / Telephone Operator - 04040204900   - kukatpally@khazanajewellery.com) Somajiguda (Admin In charge - Mr Jai Chander 9640544496 / Telephone Operator -   04066639900 - hyderabad@khazanajewellery.com) Mail Id: careers@khazanajewellery.com Regards, HR Team",70524006639,07-05-2024,05-08-2024,EducationalOccupationalCredential,1,Sales & Business Development,Retail Sales,Gems & Jewellery,"Sales, Jewellery, Gold, Retail Sales, Customer Service, Front Desk, Gems, Direct Sales, Host, Reception, Customer Focus, Guest Relations, Luxury Sales, Field Sales, Counter Sales, Lifestyle",-,9am-6pm,"Full Time, Permanent",Khazana Jewellery,Organization,Khazana Jewellery,https://img.naukimg.com/logo_images/groups/v1/658860.gif,Hyderabad,Hyderabad,-,-,-,2.25-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Sales
