Demand Planning Executive,"Role & responsibilities  -   We need urgent requirement for below mentioned Job Description Job description- - Need experience in Demand Planning, forecasting (Various methods of forecasting), Procurement, MRP Planning, Purchase. - Good expertise in analyzing the parts based on Categorization, the concept of Safety Stock, ROQ, MRP, Fill Rate, (Supply performance / Service Ratio) and Last Time Buy. - Strong Follow-up skills with vendors, able to use huge databases (proficient in excel) and MIS expert. Preferred candidate profile   Demand Planning, forecasting  Perks and benefits  ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Demand Planner,Electronic Components / Semiconductors,"forecasting, Demand Planning",-,9am-6pm,"Full Time, Temporary/Contractual",Manpowergroup Services India,Organization,Manpowergroup Services India,https://img.naukri.com/logo_images/v3/742.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Demand Planner
Executive/Sr Executive Demand and Supply Planning,"   Managing distribution across DCs from mother warehouse     Managing vehicle utilization and inventory health across DCs             Role Deliverables:       STN creation and tracking     Fill Rate across DCs     Adherences to the replenishment cycle     Inventory optimization across DCs     Creation of reports related to distribution       Preferably should have experience working with FMCG, D2C ,Ecommerce spaces.         Strong mathematical and statistical knowledge.         Capability to multitask in a fast faced environment.Excellent written and verbal communication, Excel & Presentations Skills.                 Qualifications       ?       Educational Qualifications   :Any Graduate/Post Graduate ( preferably Engineering)             Experience Required   : 2-6 years in warehousing and distribution out of which 1 to 3 years should be in Demand and Supply planning     Forecasting, Analytics, SNOP          ",90524501235,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Demand Planner,Fitness & Wellness,"Warehouse, Distribution management, Excel, Senior Executive, Inventory optimization, Supply planning, FMCG, Management, Forecasting, Analytics",-,9am-6pm,"Full Time, Permanent",Sugar Cosmetics,Organization,Sugar Cosmetics,https://img.naukimg.com/logo_images/groups/v1/4669349.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Demand Planner
Demand Planning Senior Executive,"Job title: Demand Planning - Senior Executive Job Purpose and Impact The Senior Executive - Demand Planning, will help create all levels of demand plans for a group of products with low planning complexity, including data inputs, statistical forecasting, incorporation of commercial intelligence and new or discontinued products.  In this role, you will handle medium sized sets of data and collaborate with others to create a robust demand plan, enabling effective financial planning and execution throughout the supply chain.Key Accountabilities. Create and maintain all stages of the demand plan. Maintain and handle product history, accurate forecasts and promotional demand, Monitor and report on important changes in sales forecasts, budgets and business strategies. Maintain data relative to demand forecasts to include hierarchy, historical data cleansing, demand sensing data and forecast model parameters, Model based on industry trends and demand patterns, Participate in integrated business planning, working to meet demand planning key performance indicators, Support management with risks assessments and mitigation activities, Propose and implement solutions to improve demand forecast accuracy. Handle basic issues and problems under direct supervision, while escalating more complex issues to appropriate staff in a timely and effective mannerSuccessfully communicate forecast and inventory estimates to managementAddress demand related issues in a timely and effective manner. Qualifications:Minimum QualificationsHigh school diploma, secondary education level or equivalentPreferred QualificationsGraduate with Postgraduate/ Diploma in Supply chain Management Should have at least 2 years of experience in demand forecasting /forecasting role. Preferably should have experience working with FMCG, Agri and Pharma Industries.Strong mathematical and statistical knowledge.Capability to multitask in a fast faced environment.Excellent written and verbal communication, Excel & Presentations Skills. Must-Haves : Total Experience - Max 5 years in Demand Planning  Relevant - 2 Years Mandatory in Demand Planning  Diversity Candidate Only Education Background should be in Supply Chain (Either Degree or a course) Work Mode - In office (5 Days), and 6th day WFH (Based on work load) Shift Timing - 9 AM - 6 PM Salary: Based on market standards",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Demand Planner,Food Processing (Dairy),"Supply chain management, Demand Planning, Supply chain, data cleansing, Senior Executive, Pharma, Demand forecasting, Financial planning, Business planning, FMCG",-,9am-6pm,"Full Time, Permanent",Vervenest Technologies,Organization,Vervenest Technologies,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Demand Planner
Sr. Specialist eCommerce Merchandise Planning - EM HUB,"         This role is responsible for maximizing the sales, profitability, and brand equity of eCommerce through the management and execution of:                         Build, enhance, and create merchandise reports to support the Sr. Manager of Merchandising on Intake, Sales & Product Information as well as own country/cluster planning responsibilities.                          In-season article reporting and trading to ensure category and product performance meets expectations via a suite of KPIs and tools.                           Key Responsibilities:                            Facilitate & provide documentation and information for monthly inventory meeting for inventory flow planning.                             Provide insights & updates through reporting suite to eCommerce (eCom) Emerging Markets Team and the Local Country/Cluster buying teams to build, deliver & interpret regular (Daily / weekly / monthly / quarterly / seasonal) category business & trading updates.                             Manage and monitor sales plans vs actuals to make recommendations and provide insights on article level performance to enact business decisions.                             Understand the data requirements needed to build tools and reports to support the team and connect with analytics on request for advancement of merchandising processes and insights.                              Track, analyze, interpret and provide recommendations based on/for: market benchmarks and KPIs on productivity and sell thru, Improvement of Range Yield/Range Profitability, and other key merchandising KPIs.                             Forecast planning on business unit level, net sales, margin and ASP.                             Update category reports- To influence in-season & end of season markdown strategy.                             Product mix according to Country, Season, Target customer, share of categories, gender mix, etc                             Provide insight and suggestion for eCommerce channels in reconciliation with the Hub Merchandisers & Country/Cluster buying teams.                             Support the enhancement of all product planning systems and tools to suit world class buying practice across SEA.                             Drive eCommerce capacity planning processes for all Emerging Market countries.                             Provide insights and influence integrated business planning.                             Work pro-actively, propose changes in processes to continually drive best in class experience for the adidas consumer.                             Other duties as requested by your manager.                           Key Relationships:                            eCom Team                             Supply Chain and Logistics                             Demand Planning/Finance Teams                             Marketing Activations/Campaign Operations                             Emerging Markets Analytics                             Consumer Experience Team                             Country eCom Buying Teams                           Knowledge, Skills and Abilities   :                         Structured, organized and process orientated.                             Ability to work effectively within a team environment and under pressure                             Strong analytical skills                             Attention to detail                             Fluent in English                             Advanced user of MS Office suite of products esp. Excel, Access, PPT                             Advanced knowledge of Retail Management Systems SAP AFS, SAP PGR, DVM, Microstrategy                             Dashboarding/Data Visualization experience a plus                            Requisite Education and Experience / Minimum Qualifications:                            University degree, ideally in business with sales and finance focus or equivalent professional experience                             3+ years experience in merchandising or related functions (incl. buying, planning, distribution, budgeting)                             eCom experience a plus                             Functional awareness of Operations and Finance                         COURAGE:    Speak up when you see an opportunity; step up when you see a need..           OWNERSHIP:    Pick up the ball. Be proactive, take responsibility and follow-through.           INNOVATION:    Elevate to win. Be curious, test and learn new and better ways of doing things.           TEAMPLAY:    Win together. Work collaboratively and cultivate a shared mindset.           INTEGRITY:    Play by the rules. Hold yourself and others accountable to our company s standards.           RESPECT:    Value all players. Display empathy, be inclusive and show dignity to all.   ",60524502891,06-05-2024,04-08-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Demand Planner,Fitness & Wellness,"Supply chain, SAP, Reconciliation, Director, Business planning, Merchandising, Analytics, ASP, Logistics, Capacity planning",-,9am-6pm,"Full Time, Permanent",Adidas,Organization,Adidas,https://img.naukimg.com/logo_images/groups/v1/154040.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Demand Planner
Sr. Specialist eCommerce Merchandise Planning - EM HUB,"         This role is responsible for maximizing the sales, profitability, and brand equity of eCommerce through the management and execution of:                          Build, enhance, and create merchandise reports to support the Sr. Manager of Merchandising on Intake, Sales Product Information as well as own country/cluster planning responsibilities.                              In-season article reporting and trading to ensure category and product performance meets expectations via a suite of KPIs and tools.                            Key Responsibilities:                            Facilitate provide documentation and information for monthly inventory meeting for inventory flow planning.                              Provide insights updates through reporting suite to eCommerce (eCom) Emerging Markets Team and the Local Country/Cluster buying teams to build, deliver interpret regular (Daily / weekly / monthly / quarterly / seasonal) category business trading updates.                              Manage and monitor sales plans vs actuals to make recommendations and provide insights on article level performance to enact business decisions.                              Understand the data requirements needed to build tools and reports to support the team and connect with analytics on request for advancement of merchandising processes and insights.                              Track, analyze, interpret and provide recommendations based on/for: market benchmarks and KPIs on productivity and sell thru, Improvement of Range Yield/Range Profitability, and other key merchandising KPIs.                              Forecast planning on business unit level, net sales, margin and ASP.                              Update category reports- To influence in-season end of season markdown strategy.                              Product mix according to Country, Season, Target customer, share of categories, gender mix, etc.                              Provide insight and suggestion for eCommerce channels in reconciliation with the Hub Merchandisers Country/Cluster buying teams.                              Support the enhancement of all product planning systems and tools to suit world class buying practice across SEA.                              Drive eCommerce capacity planning processes for all Emerging Market countries.                              Provide insights and influence integrated business planning.                              Work pro-actively, propose changes in processes to continually drive best in class experience for the adidas consumer.                              Other duties as requested by your manager.                            Key Relationships:                            eCom Team                              Supply Chain and Logistics                              Demand Planning/Finance Teams                              Marketing Activations/Campaign Operations                              Emerging Markets Analytics                              Consumer Experience Team                              Country eCom Buying Teams                            Knowledge, Skills and Abilities    :                          Structured, organized and process orientated.                              Ability to work effectively within a team environment and under pressure                              Strong analytical skills                              Attention to detail                              Fluent in English                              Advanced user of MS Office suite of products esp. Excel, Access, PPT                              Advanced knowledge of Retail Management Systems SAP AFS, SAP PGR, DVM, Microstrategy                              Dashboarding/Data Visualization experience a plus                            Requisite Education and Experience / Minimum Qualifications:                            University degree, ideally in business with sales and finance focus or equivalent professional experience                              3+ years experience in merchandising or related functions (incl. buying, planning, distribution, budgeting)                              eCom experience a plus                              Functional awareness of Operations and Finance                          COURAGE:    Speak up when you see an opportunity; step up when you see a need..            OWNERSHIP:    Pick up the ball. Be proactive, take responsibility and follow-through.            INNOVATION:    Elevate to win. Be curious, test and learn new and better ways of doing things.            TEAMPLAY:    Win together. Work collaboratively and cultivate a shared mindset.            INTEGRITY:    Play by the rules. Hold yourself and others accountable to our company s standards.            RESPECT:    Value all players. Display empathy, be inclusive and show dignity to all.    ",60524500741,06-05-2024,04-08-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Demand Planner,FMCG,"Supply chain, SAP, Reconciliation, Director, Business planning, Merchandising, Analytics, ASP, Logistics, Capacity planning",-,9am-6pm,"Full Time, Permanent",NMD,Organization,NMD,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Demand Planner
Multi-Category Buyer,"     The Multi-Category buyer - Marketing Sales would have responsibility of overall business partnering with the local market team and full accountability to deliver all procurement KPIs for the Marketing Sales categories in that market.     The key focus of this role is to collaborate with the regional team in the category to formulate pragmatic and effective strategies combined with a robust approach / implementation plan in alignment with the local and regional stakeholders, and drive the projects.      The candidate would demonstrate maturity to navigate in complex environments, a strong leadership business acumen to drive priority initiatives for delivering the cost savings maximum value to the business.     This mission is aligned with the values, the ethical charter and the code of conduct of Sanofi.               About you           Qualifications             Graduate or postgraduate degree in Business Administration. Marketing specialisation preferred     3+ years of experience in sustainable marketing, e-commerce marketing, market research (primary and secondary) , and creative strategy (advertising, social media, commercials, media etc.     PIPD experience would be an add-on.     Experience from sectors like AI, Neotechnology, FMCG, FMCH, leading start-ups preferred.     ",20524500545,02-05-2024,31-07-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Demand Planner,Pharmaceutical & Life Sciences,"Procurement, Business administration, Social media, Equity, Healthcare, Market research, E-commerce, UPS, FMCG, Business partnering",-,9am-6pm,"Full Time, Permanent",Sanofi,Organization,Sanofi,https://img.naukimg.com/logo_images/groups/v1/4627409.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Demand Planner
Manager - Demand Planning | FMCG MNC | Mumbai,- Production Planning & Control of In-house brands; responsible for S&OP for all SKUs across PAN India. - Monitor stock movement and maintain defined inventory levels across all the warehouses. - Maintain location-wise Stock & Sales reports. Required Cand,3.11E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Demand Planner,FMCG,"Demand Forecasting, Supply Chain, Supply Chain Planning, Demand Planning, Demand Management, Logistics Operations, Supply Chain Operations, Operations Planning, Inventory Optimization, Inventory Planning, Logistics Management, Warehouse Management, Demand Analysis, Logistics",-,9am-6pm,"Full Time, Permanent",Hindco Recruitment Consultants,Organization,Hindco Recruitment Consultants,-,"Mumbai Suburban, Navi Mumbai, Mumbai (All Areas)","Mumbai Suburban, Navi Mumbai, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Demand Planner
Planning Analyst - Ops,"             As a Planning & Inventory Analyst at Mensa Brands, you will play a critical role in optimizing our supply chain operations by managing inventory levels, forecasting demand, and implementing efficient planning strategies. You will collaborate closely with cross-functional teams to ensure product availability, minimize stockouts, and maximize inventory turnover.            **Responsibilities:**      1. Develop and maintain inventory planning models to optimize inventory levels and ensure product availability while minimizing excess and obsolete inventory.      2. Analyze demand patterns, sales trends, and historical data to forecast future demand for products and raw materials, and develop accurate inventory replenishment plans.      3. Monitor inventory levels across multiple warehouses and distribution centers, and proactively identify and address potential stockouts or overstock situations.      4. Collaborate with procurement and production teams to ensure timely procurement and production of materials and finished goods to meet forecasted demand and inventory targets.      5. Conduct regular inventory audits and reconcile discrepancies between physical inventory counts and system records, implementing corrective actions as necessary.      6. Analyze and report on key inventory metrics such as fill rates, stock turnover, and aging inventory, and identify opportunities for improvement and cost reduction.      7. Partner with cross-functional teams including sales, finance, and operations to develop and implement inventory management policies, procedures, and best practices.      8. Stay informed about industry trends, market dynamics, and supply chain best practices to continuously improve inventory management processes and strategies.      9. Support ad-hoc projects and initiatives related to supply chain optimization, process improvement, and system enhancements as required.            **Requirements:**      1. Bachelors degree in Supply Chain Management, Logistics, Operations Management, or a related field. Advanced degree or professional certification (e.g., APICS) is a plus.      2. 2-4 years of experience in supply chain, inventory planning, or demand forecasting roles, preferably within the e-commerce or retail industry.      3. Proficiency in inventory planning and management tools/software (e.g., ERP systems, demand planning software, Excel).      4. Strong analytical and quantitative skills, with the ability to analyze large datasets, draw insights, and make data-driven recommendations.      5. Excellent communication and interpersonal skills, with the ability to collaborate effectively with cross-functional teams and communicate complex concepts to stakeholders at all levels.      6. Detail-oriented mindset with strong organizational skills and the ability to manage multiple priorities and deadlines in a fast-paced environment.      7. Proactive problem-solving skills and a continuous improvement mindset, with a commitment to driving operational excellence and efficiency.              ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Demand Planner,Internet,"Supply chain, Procurement, ERP, Supply chain management, Demand planning, Operational excellence, Analytical, Demand forecasting, Process improvement, Cost reduction",-,9am-6pm,"Full Time, Permanent",Mensa Brand Technologies,Organization,Mensa Brand Technologies,https://img.naukimg.com/logo_images/groups/v1/6252957.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Demand Planner
APAC Demand Planner,"   The APAC Demand Planner position is part of the Global Supply Chain & Logistics team and will be located in Bangalore in Hybrid model. At Cytiva, our vision is, to advance future therapeutics from discovery to delivery.                In this role, you will have the opportunity to:              Own & lead the Regional Demand Planning processes for assigned Business Units. Lead monthly demand reviews with commercial teams. Give clear direction on forecasting goals as well as supporting demand analysis, reporting forecast changes and drivers.          Monitor/analyze sales history, report forecast changes. Develop the process of creating forecasts and replenishment plans for the region. Ensure approved 18 months demand forecast is updated timely every month in Demantra, our demand planning system.          Represent the Regional Demand Planning team in reviews with stakeholders, bringing insight and analysis to support improvement activities in areas such as sales, product management, inventory, and manufacturing.          Track forecast accuracy and work on root cause analysis for forecast improvement. Analyze regional supply performance and work with stakeholders to help and manage any supply disruptions.          Support Product Leaders on Life Cycle Management: Analyze product portfolios with respect to sales volume, value, and margins. Support and monitor new product introduction and discontinuation process, adjusting forecast accordingly.                  The essential requirements of the job include:                      Bachelor s degree in business, supply chain management, statistics or similar field required.          Minimum 5 years experience Supply Chain / Demand Planning or related field. Demonstrated knowledge of supply chain planning processes. Knowledge of MRP processes & Advanced Planning systems Demantra, APO or other ERP systems.          Proficient in statistical forecast with good understanding of time series forecast and regression models. Very strong analytical skills, able to deal with large amount of data, in multiple formats and from different sources, consolidating all data and showing ability to identify and prioritize focus areas.          Affinity to systems and use of computers/software. Good Excel and PowerPoint skills are essential.          Available for some international travel based on specific ad-hoc business needs.          ",2.11E+11,21-05-2024,19-08-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Demand Planner,Biotechnology,"Product management, ERP, Supply chain management, Demand planning, Supply chain planning, Life sciences, Forecasting, Operations, New product introduction, Logistics",-,9am-6pm,"Full Time, Permanent",Cytiva,Organization,Cytiva,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Demand Planner
Demand Planner - Coating,"Roles and Responsibilities     Roles and Responsibilities   Job Description Officer / Executive - Demand & Supply Planner (Coatings) Key Accountabilities & OutcomesResponsibilities:  a. Review historical sales trends, research demand drivers, prepare forecast data, develop statistical forecast models, and evaluate forecast results b. Create base forecast based on historical sales data (primary and secondary) and market input c. Provide input to the organization in developing inventory strategies on existing items, new products, and product phase-outs. d. Work closely with manufacturing for the production scheduling and dispatch schedule adherence to ensure customer service/OTIF 95% e. Generate short term (3 Months) demand plans basis quantitative analysis and qualitative inputs from sales & marketing teams.  f. To provide 3 months demand outlook to Purchase, Production, for RM/PM procurement, Production Capacity alignment.  g. Highlight stock outs and low stock products and coordinate with supply planner for faster replenishment. h. Conduct periodic inventory check to identify excess inventory, potential obsolescence and work with finance, sales, and supply team to liquidate the same.  i. Taking the update from production daily and updating on Open Order Backlog status j. Follow up with CS & Production for any Order related information. k. Maintain RM Availability based on demand, trend, order intake. Replenish the material within time frame to avoid stock out.   Requirements:  a. Minimum Four years+ experience in Planning and Inventory Management, preferable from Paint/Coating /Chemical Manufacturing Industry b. Ability to work collaboratively across functions, including with Commercial knowledge, challenge thinking, and influence outcomes.  c. Strong experience with software tools such as Excel, ERP, and/or Access required. Proficiency in statistics, forecasting, and planning skills required, along with a good, basic business acumen. d. Demonstrated proficiency in statistics, forecasting and forecasting methods with an understanding of their financial and operational impacts. e. Accuracy, attention to detail, flexibility, and the ability to work in a fast-paced deadline driven environment. f. Should be a quick learner with ability to learn new things quickly and should be ready to accept changes as and when required. Interactions with/ Internal Relations : Manager Production/ Plant Head Department Heads Product Manager  Logistics Stores Sales& Marketing  R&D External Relations :  Client issues Sales  Key DimensionsPeople Dimensions:   Direct reports Nil Education Qualifications / Background (Any) Any Graduation OR Bachelor of Science (B Sc.) from any tier I institution.  Diploma in Supply Chain Management Experience Minimum of 4 years  in Planning and Inventory Management, preferable from Paint/Coating /Chemical Manufacturing Industry Age Limit 25 35 years. Technical/Functional Expertise Strong in MS Excel, Word, Power point and presentation skills Excellent written and oral communication skills Behavioural Competencies  Strong acumen for planning and executing production of paint/coatings Drive, dynamism and target orientation  Personality  Ability to work in cross functional settings.  Ability to multitask and work under pressure with minimum supervision in the fast paced manufacturing environment Location The candidate should be ready to stay around Nerul, Navi Mumbai area. Desired Candidate Profile   Perks and Benefits     Desired Candidate Profile   Perks and Benefits  ",1.01E+11,03-06-2024,01-09-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Demand Planner,Petrochemical / Plastics / Rubber,"ERP, Inventory Management, Planning, Forecasting",-,9am-6pm,"Full Time, Permanent",Gargi Huttenes Albertus Pvt Ltd,Organization,Gargi Huttenes Albertus Pvt Ltd,https://www.naukri.com/hotjobs/images/v3/GargiHuttenes_Apr24.gif,Navi Mumbai,Navi Mumbai,-,-,-,4-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Demand Planner
Lead - Demand Planner (International Business),"     Determine inventory norm, calculate theinventory projection, monitor and control inventory quality.              Monitor and control criticalproducts review to ensure adherence to dispatch plan, highlighting potentialimpact to the business.           Back order projection andcontrol.            Monitor, report, andcommunicate performance indicators such as inventory measurements, back order,top risks to management (SOP preparation).       Generate and establish production plan accordingto sales forecast and inventory targets. Maintain relationship with the HeadOffice and affiliate to agree and ensure production and import plan.     Monitor and control SLOBinventory and write-off. Maintain constant transfer and control of FG and SC01inventory.   ",1.00E+11,10-04-2024,09-07-2024,EducationalOccupationalCredential,72,Procurement & Supply Chain,Demand Planner,Pharmaceutical & Life Sciences,"Demand planning, Production planning, Pharma, Sales forecasting, FMCG, consumer goods, Monitoring, Inventory, dispatch planning",-,9am-6pm,"Full Time, Permanent",Glenmark Pharmaceuticals,Organization,Glenmark Pharmaceuticals,https://img.naukimg.com/logo_images/groups/v1/552300.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Demand Planner
Product Sourcing Specialist - Plastic Manufacturing,"             3 to 6 years in plastic and manufacturing industries is a MUST.                                             Bachelors degree in Business Administration, Supply Chain Management, or a related field.                                Key Responsibilities:                         1. Supplier Identification and Evaluation: Conduct research to identify potential suppliers and manufacturers that align with our product requirements and quality standards.                  2. Evaluate suppliers based on their reliability, pricing, product quality, production capacity, and ability to meet delivery deadlines.                  3. Build and maintain a database of approved suppliers and update it regularly.                  4. Product Sourcing and Negotiation: Collaborate with cross-functional teams to determine product specifications and sourcing needs.                  5. Source new products, components, and materials from domestic and international markets to optimize costs and diversify the supply chain.                  6. Negotiate pricing, terms, and contracts with suppliers to secure favourable agreements while ensuring long-term, mutually beneficial relationships.                  7. Quality Control and Compliance: Establish and implement quality control measures to ensure all procured products meet our companys standards and comply with relevant regulations.                  8. Conduct regular supplier audits and performance evaluations to monitor quality and identify areas for improvement.                  9. Supply Chain Optimization: Work closely with logistics and inventory teams to coordinate timely delivery of products and optimize supply chain processes.                  10. Monitor market trends and industry developments to identify potential risks and opportunities for improvement in the sourcing process.                  11. Cost Analysis and Reporting: Analyse costs, pricing structures, and market trends to identify opportunities for cost reduction and increased efficiency. 12. Prepare regular reports on product sourcing metrics, supplier performance, and cost analysis for management review.                         Qualifications and Skills:                          1. Bachelors degree in Business Administration, Supply Chain Management, or a related field.                  2. Proven experience as a Product Sourcing Specialist or in a similar procurement role.                  3. Strong knowledge of supply chain management principles and best practices.                  4. Excellent negotiation, communication, and interpersonal skills.                  5. Ability to work independently and as part of a team in a fast-paced environment.                  6. Analytical mindset with a focus on data-driven decision-making.                  7. Familiarity with sourcing products from international markets is a plus.                  8. Proficiency in using relevant software and tools for product sourcing and procurement       ",2.91E+11,29-07-2023,27-10-2023,EducationalOccupationalCredential,36,Procurement & Supply Chain,Demand Planner,IT Services & Consulting,"Procurement, Business administration, Supply chain management, Interpersonal skills, Analytical, Cost reduction, Product sourcing, Manager Quality Control, Cost analysis, Logistics",-,9am-6pm,"Full Time, Permanent",GM Infotech,Organization,GM Infotech,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Demand Planner
