Senior / Lead Installation Engineer,"           We are looking for a Lead Installation Engineer with relevant experience to join our team.             Job Description               Autonomous in the preparation and Offshore support activities for products installation.             Ability to take responsibility for a package and lead a team of Engineers on a major project.             Plan, prepare and confirm the specific procedures (validation test on site, transportation and installation) and associated calculation notes (design lifting slings) defining priorities.             Bring technical expertise during the procurement process and confirm the projects progress at interim meetings with your Lead,         realize the production of all documents and preliminary studies related to tenders and          projects.             Participate to vessel/CB mobilization as well as installation phases on vessel to validate technical solutions by respecting the rules of the Group HSEQ.             Warrant that your activities are conducted in compliance with the Project standards in terms of Quality, Cost & Time.             Ability to mentor and train engineers             Contribute to the development of team and support the development of computational          tools.             Perform all reasonable job tasks required by line manager.             Participates as a fully contributing member of a project team.              Must have the drive and initiative to independently communicate, gather information and make sound engineering          decisions.                 You are meant for this job if:               Proven track record of relevant work experience in the O&G sector or an equivalent industry with a minimum 5 years          period.             Experience of being project engineer on offshore installation vessels.              Complete autonomy, and capacity to coordinate and communicate during project execution          phases.             Practical experience of preparation, coordination, and execution phase of projects in          general.             Fluent in English, both verbal and          writing.             Good communication skills and business acumen to handle Clients/Project Managment/Offshore          Personnel.             Basic knowledge of          AutoCAD                 Nice to have:                 Experience with software like Orcaflex or Ansys             Knowledge on different types of offshore vessels used in Project Execution             Experience in oil & gas Subsea domain                 Your future at TechnipFMC                 Potential career path             Training and development             Diverse team               ",2.80E+11,28-03-2024,26-06-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Construction Engineering - Other,Power,"Procurement, AutoCAD, Project management, Ansys, Lead, Equity, Training and Development, Project execution",-,9am-6pm,"Full Time, Permanent",FMC,Organization,FMC,https://img.naukimg.com/logo_images/groups/v1/126546.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction Engineering - Other
Rigid Pipeline engineer II,"         Performs in accordance with department and/or projects instructions, schedules, processes, and HSE requirements: - Technically correct engineering analysis - Optimized engineering solutions - Technical assistance within projects, and manufacturing, fabrication, and installation sites      Writes and issues technical specifications and reports related to own activities within Subsea projects and/or operations      Supervises more junior engineering personnel by checking their calculations, design conception, and engineering solutions and ensures quality and efficiency of deliverables      Works on design basis for projects and/or manufacturing operations      Interfaces with other engineering disciplines and possibly with project functional disciplines, such as procurement and planning          You are meant for this job if:          BS degree in Engineering preferred or equivalent with 2 to 4 years of experience in the field      Strong technical basis in engineering Project management skills Presentation and some coaching skills      Good organizational and problem-solving skills Service/Customer oriented      Ability to work in a team-oriented environment      Good command of English        Skills            Additional Skills              Leadership Competencies          ",1.50E+11,15-03-2024,13-06-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,Construction Engineering - Other,Power,"Fabrication, Procurement, Engineer II, Customer satisfaction, Engineering project management, Project management, HSE, Manufacturing operations, Engineering analysis, MAR",-,9am-6pm,"Full Time, Permanent",FMC,Organization,FMC,https://img.naukimg.com/logo_images/groups/v1/126546.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction Engineering - Other
Senior Quality Manager,"Job   Description: Senior   Quality   Manager   :   Irrigation   Project Profile Summary: The Senior Quality Manager in a construction company holds a pivotal role in overseeing and ensuring the adherence to high-quality standards throughout all stages of construction projects. Their primary responsibilities include developing and implementing quality assurance strategies, planning and executing quality control measures, managing supplier quality, training staff on quality protocols, addressing non-conformity, and ensuring compliance with regulations and client requirements. By effectively fulfilling these duties, the Senior Quality Manager plays a vital role in upholding the reputation of the company, enhancing customer satisfaction, and driving continuous improvement in construction processes and outcomes. Responsibilities: 1. Develop and implement comprehensive quality management systems and procedures tailored to the unique requirements of the irrigation project, ensuring alignment with industry standards, specifications, and regulatory requirements. 2. Lead and mentor a team of quality professionals, providing guidance, training, and support to ensure the effective execution of quality assurance and quality control activities throughout the project life cycle. 3. Collaborate with project managers, engineers, subcontractors, and suppliers to establish quality requirements, specifications, and acceptance criteria for materials, components, and construction activities related to the irrigation system. 4. Conduct regular quality inspections, audits, and reviews of project activities, ensuring compliance with established quality standards, specifications, and contractual requirements. 5. Implement robust quality control measures to monitor and verify the quality of workmanship, materials, and equipment used in the construction of the irrigation system, identifying and addressing any non-conformities or deviations promptly. 6. Develop and maintain quality documentation, including quality plans, inspection reports, test records, and non-conformance reports, ensuring accuracy, completeness, and traceability of quality-related information. 7. Lead root cause analysis investigations and corrective action processes to address quality issues, defects, or deficiencies, implementing preventive measures to prevent recurrence and minimize project risk. 8. Coordinate with external quality assurance and certification bodies as required to obtain necessary approvals, certifications, and compliance documentation for the irrigation project. 9. Monitor key performance indicators (KPIs) and quality metrics to track project quality performance, analyze trends, and identify opportunities for improvement, reporting findings to project stakeholders and management.  10. Drive continuous improvement initiatives to enhance project quality, efficiency, and effectiveness, leveraging lessons learned, best practices, and innovative technologies to optimize project outcomes. Requirements: 1. Bachelor's degree BE in civil engineering ,Construction Management. 2. Proficiency in project management software (e.g., Primavera P6, Microsoft Project) and Microsoft Office Suite. 3. Strong analytical skills and attention to detail, with the ability to interpret technical data and make informed decisions. 4. Excellent communication and interpersonal skills, with the ability to effectively engage with diverse stakeholders. 5. Knowledge of irrigation systems, hydraulics, and water management principles. 6. Familiarity with relevant regulations, standards, and best practices in the irrigation industry. 7. Leadership qualities with a proven track record of successfully leading teams and delivering projects on time and within budget. Project   details: 1. Company Headquarter: Nagpur 2. Company: Infratech Construction Company 3. Project Name: Jigaon Project 4. Site location: Tal. Nandura, Dist.Buldana. Construction of Earthen Dam including spillway stilling basin, divide wall approach road, tail channel of Jigaon Project.",80524010198,08-05-2024,06-08-2024,EducationalOccupationalCredential,132,Construction & Site Engineering,Construction Engineering - Other,Engineering & Construction,"Irrigation, Dams, Canals, Senior Quality Manager, Quality Audit, quality inspections, Quality Monitoring, Project Monitoring, Project Quality, Quality Control",-,9am-6pm,"Full Time, Permanent",Infratech Construction Company,Organization,Infratech Construction Company,-,"Nagpur, Buldana","Nagpur, Buldana",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction Engineering - Other
Tunnel Engineer,"     Initial concept, design, development and timely delivery of assigned projects         To work for the detailed design of metro, building and other projects.           Job Profile              Reviewing and checking design related reports and drawings to ensure quality of output.         Provide high level technical expertise when applying related engineering principles, techniques and methods to the planning and design of projects.         Ensure all quality and environmental aspects of the project are identified and addressed to maintain effective operation and project delivery.         Good attention to details.         Comprehensive knowledge of international national code/Standards         Must have experience in design rock tunnels and NATM, mixed experience of site and design will be preferable         Perform as key engineering person on projects for both client and project team.         Ready to travel according to project needs.         Prepare BOQ, Cost estimation and Technical Specification         Minimum Qualification and Experience Required         Bachelor s/Master s degree in engineering         Minimum 5-8 years experience           Key Qualities and soft skills            Able to work in multi-disciplinary and geographically diverse environment.         Should be a team player with good team building and leading skills.         Can conform to shifting priorities, demands and timelines through analytical and problem-solving capabilities         Flexible during times of change and          Must be able to learn, understand, and apply new technologies         Good communication ability (both written and verbal)      ",1.71E+11,17-06-2023,15-09-2023,EducationalOccupationalCredential,60,Construction & Site Engineering,Construction Engineering - Other,Recruitment / Staffing,"Concept design, Boq Preparation, Urban planning, Project management, Analytical, Consulting, Cost estimation, Project delivery, Team building",-,9am-6pm,"Full Time, Permanent",SYSTRA,Organization,SYSTRA,https://img.naukimg.com/logo_images/groups/v1/4632463.gif,Faridabad,Faridabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction Engineering - Other
Deputy Team Leader ( Electrical ),"       Overall, In-charge for TSS, OHE, SCADA, TPSS of Slice 104             Review Contract Documents             Participate in Pre-Construction Conference             Assist Team Leader in Administration of Contract             Traction Sub Stations (TSS) Design             Over Head Equipment (OHE) System Design             Supervisor Control and Data Acquisition (SCADA) System             Traction Power Supply System (TPSS) Design             Provision for Permanent Markers             Contractor s Quality Assurance Plan             Supervision of Works / Inspection of Works             Assist Development and Monitoring Project Construction Sequence and Schedule             Monitor Utility Shifting Activities and Liaison of DB Contractor with Various Government Department             Supervision of Construction, Testing and Commissioning of Traction Sub Stations (TSS)             Supervision of Construction, Testing and Commissioning of Over Head Equipment (OHE) System             Supervision of Installation, Testing and Commissioning of Supervisor Control and Data Acquisition (SCADA) System             Experience             B Tech Electricalpreferably M Tech/MBA with more than 20 years experience.             10 Experience in Railway/ Transport/ Infrastructure Project""Experience             5 years in Similar Position and 5 years and 2 projects International Experience in Railway & Metro Railway Projects with modern technology       ",1.60E+11,16-03-2023,14-06-2023,EducationalOccupationalCredential,180,Construction & Site Engineering,Construction Engineering - Other,Recruitment / Staffing,"Construction, Urban planning, Project management, Consulting, System design, Power supply, Signalling, Construction management, Monitoring, SCADA",-,9am-6pm,"Full Time, Permanent",SYSTRA,Organization,SYSTRA,https://img.naukimg.com/logo_images/groups/v1/4632463.gif,Meerut,Meerut,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction Engineering - Other
Senior Quality cum Material Engineer,"     He should have minimum 10 years of relevant professional experience, out of which, he should have worked for at least 5 years as Material Engineer/Geo-technical Engineer in Highway construction projects.              He should have handled at least 2 similar highway projects costing not less than US$ 50              The candidate should be familiar with establishing Quality Assurance Programs in highway projects. Knowledge of pavement design is essential              The candidate should have at least five years of experience in flexible pavement and bituminous mix designs, and three years of experience in rigid pavement and concrete mix designs.              He should have experience of working as material engineer on similar projects in developing countries.          We commit to put people who join us at the heart of improving transportation and urban infrastructure efficiency. As we are growing, this is time to be a part of this challenging adventure.  ",1.31E+11,13-06-2023,11-09-2023,EducationalOccupationalCredential,180,Construction & Site Engineering,Construction Engineering - Other,Recruitment / Staffing,"Construction, Costing, Manager Quality Assurance, Urban planning, Project management, Consulting, Bim, PWD, Supervision",-,9am-6pm,"Full Time, Permanent",SYSTRA,Organization,SYSTRA,https://img.naukimg.com/logo_images/groups/v1/4632463.gif,Shimla,Shimla,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction Engineering - Other
Senior Construction Safety Specialist,"   He should be graduate in Civil Engineering.     He should have Post graduate qualification in Industrial and Construction safety           OSHAS certification will be mandatory           Inspect all the Contractor(s) safety measures;     Co-ordinate with the Safety Officers of the contractors and formulate site safety guidelines & prepare checklist for safety auditing;     Review the work zone (including work site, plant site and contractor operated quarry locations) safety plan and ensure compliance;     Ensure adequacy of safety devices for workers at construction zone/plant sites and proper maintenance of the devices;     Carryout routine safety audit during the construction period   ",90623501045,09-06-2023,07-09-2023,EducationalOccupationalCredential,120,Construction & Site Engineering,Construction Engineering - Other,Recruitment / Staffing,"Construction, Urban planning, Project management, Consulting, Bim, Management consulting, Construction safety, PWD, Civil engineering",-,9am-6pm,"Full Time, Permanent",SYSTRA,Organization,SYSTRA,https://img.naukimg.com/logo_images/groups/v1/4632463.gif,"Kochi/Cochin, Thrissur/Trichur, Calicut/Kozhikode, Trivandrum/Thiruvananthapuram","Kochi/Cochin, Thrissur/Trichur, Calicut/Kozhikode, Trivandrum/Thiruvananthapuram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction Engineering - Other
Engineer - Project Management,"Role & responsibilities     Must be able to understand project requirements and coordinate with various functionalities like design, detailing, MTO, QS, Estimation etc. Must be able to review and understand client drawings, specifications, prepare Drawing office brief and manage its updates and revisions. Must be able to prepare and issue advance bought outs, progressive update of quantity on Bought out registers, issue material addition and cancellations due to new/revised client drawings. Should have hands on experience in clarifying vendor queries and interface, provide inputs, arrange resources for review and follow up. Must be aware of document management like QA, vendor, uploads etc and ability to identify technical queries. Preferred candidate profile     Candidate should have min 4+ years of experience in Project management of structural steel projects. Should be able to handle light/medium tonnage and low/medium complexity projects",10324006056,23-04-2024,22-07-2024,EducationalOccupationalCredential,48,Construction & Site Engineering,Construction Engineering - Other,Engineering & Construction,"Project Management, Change Management, Engineering Management, Vendor Management, Document Management",-,9am-6pm,"Full Time, Permanent",William Hare,Organization,William Hare,https://img.naukimg.com/logo_images/groups/v1/4639727.gif,Chennai,Chennai,-,-,-,4-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Construction Engineering - Other
Project Manager | Project Management,"   Job Description              To develop overall project plan and construction schedule      To mobilise resources - manpower, equipment, materials in co-ordination with the project controller at Head Office      To execute the project within the parameters of time, cost, profit, quality, HSE and productivity      To monitor project progress, adherence to contract specifications and quality standards      To identify opportunities for application of good / innovative engineering practices to enhance the quality of delivery      To ensure proper systems implementation - sub-contract system, information technology, quality, safety and environment      To ensure and monitor statutory compliance      To manage the client interface in terms of deliverables, grievances, issues etc      To build and maintain good working relationship with contractors, government agencies, vendors, consultants      Will be solely and fully responsible for correct certification of bills and quantities      To ensure smooth project closure activities      To demobilise project resources and equipment on completion            BE./B.Tech in Civil Engineering with Hotel exposure.    ",2.21E+11,22-06-2023,20-09-2023,EducationalOccupationalCredential,60,Construction & Site Engineering,Construction Engineering - Other,Real Estate,"Quality standards, Project management, Billing, Statutory compliance, Project planning, HSE, Information technology, Civil engineering, Monitoring",-,9am-6pm,"Full Time, Permanent",Colliers,Organization,Colliers,https://img.naukimg.com/logo_images/groups/v1/28716.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction Engineering - Other
Project Manager | Project Management,"     To ensure the project is effectively resourced and milestones are completed in a timely fashion, within budget and to acceptable quality standards         To develop overall project plan and construction schedule     To mobilise resources - manpower, equipment, materials in co-ordination with the project controller     To execute the project within the parameters of time, cost, profit, quality, HSE and productivity     To monitor project progress, adherence to contract specifications and quality standards     To identify opportunities for application of good / innovative engineering practices to enhance the quality of delivery     To ensure proper systems implementation - sub-contract system, information technology, quality, safety and environment     To ensure and monitor statutory compliance     To manage the client interface in terms of deliverables, grievances, issues etc     To build and maintain good working relationship with contractors, government agencies, vendors, consultants     Will be solely and fully responsible for correct certification of bills and quantities     To ensure smooth project closure activities     To demobilise project resources and equipment on completion         General           Has detailed technical knowledge of the construction process. Has ability to manage several projects concurrently           Health and Safety         Implements international standards on site         Quality          Promotes and improves quality, through accuracy, thoroughness and incentives         Costs         Works within agreed budget; debates any exceptions     Initiates effective cost saving methods     Conserves resources         Schedule         Ensures projects completed on schedule (subject to cash flow)         General Skill          Leadership, Motivation, Construction Management     Problem solving and communication skills     To ensure the project is effectively resourced and milestones are completed in a timely fashion, within budget and to acceptable quality standards.         Functional Skill          Understanding Colliers s responsibilities on the project;     Ability to understand commercial;     Must be able to understand and apply Employer Requirements.             Accountability         To complete the project on time, within budget and meeting the quality criteria     To manage the work of consultants, to allocate and utilise resources in an efficient manner     To maintain a co-operative, motivated and successful team           Education & Qualification          Graduate in civil engineering, construction management      Minimum 15-20 years experience including at least 10 years managerial experience in PM in hotel Construction. ",1.30E+11,13-02-2023,14-05-2023,EducationalOccupationalCredential,180,Construction & Site Engineering,Construction Engineering - Other,Real Estate,"Quality standards, Project management, Cash flow, HSE, Budgeting, Management, Construction management, Information technology, Cost, Civil engineering",-,9am-6pm,"Full Time, Permanent",Colliers,Organization,Colliers,https://img.naukimg.com/logo_images/groups/v1/28716.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction Engineering - Other
Project Manager For Bangalore,"Involved in planning, directing, and coordinating activities of designated project to ensure that completion of project is accomplished within prescribed time frame and financial parameters. Overall in-charge for Reviewing, Budgeting, Cost Controls and Approvals. Should be able to contribute in building a positive team spirit, able to build morale and group commitments to goals and objectives. Review project proposal or plan to determine time frame, financial limitations, procedures for accomplishing project, staffing Manpower requirements, and allotment of available resources to various phases of project. Establishes work plan for each phase of project. Responsible for Costing and Budgeting, should develop and implement cost saving measures, contribute to profits and revenue, conserve organizational resources. Directs and coordinates activities of project personnel to ensure project progresses on Schedule and within prescribed budget. Responsible for Interacting with Architects, Clients, Vendors, PMC, consultants for execution Prepares status reports, schedules and plans as per requirement. Prepares project reports for management, client, or others. Discusses with team to provide technical advice and to resolve problems. Coordinates project activities with activities of government regulatory or other governmental agencies Required Candidate profile Should be able to balance team and individual responsibilities. Should exhibit objectivity and openness to others views Exhibit confidence in self and others, inspire and motivate others to perform well. Effectively influence actions and opinions of others, inspire respect and trust, provide vision and inspiration to peers and subordinates, displays passion and optimism. Interested candidates can share their updated CVs on pratibha.maurya@blkashyap.com",2.30E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,180,Construction & Site Engineering,Construction Engineering - Other,Engineering & Construction,"Execution, Construction Management, Project Management, Civil Project Management, Client Management, High Rise Building, Team Building, Civil Engineering",-,9am-6pm,"Full Time, Permanent",B L Kashyap and Sons (BLK),Organization,B L Kashyap and Sons (BLK),https://img.naukimg.com/logo_images/groups/v1/4582269.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction Engineering - Other
Project Manager,"Role & responsibilities     Design Co-ordination: Design & Drawing coordination with site, consultant, HO Design Team, RFI management. Project Planning & MIS Management: Lead the planning, scheduling and execution of all project activities. Formulating long term/short term strategic plans to commence and complete projects/operations aligning project goals and timelines. Site & Construction Management / Resource Planning: Monitoring all construction activities at macro level by providing technical inputs to the team leader involved in execution of the project. Also debottlenecking critical area of project for smooth execution of Civil, Interior, Faade, MEP, External Development Team Management: Supervise and manage on-site teams including construction, engineering, and subcontractors, ensuring effective coordination and performance.  Quality Assurance: Maintain high-quality standards by regularly inspecting work progress, materials, and compliance with construction specifications and regulations. Maintaining Quality check and reports such as NCR, Working Permits, Site Instructions Cost and Budget Management: Monitor project budgets, expenses, and cost control measures, ensuring efficient resource utilization and cost-effectiveness. Interpretation of contractual obligations & rights and evaluation of Technical / Financial problems for Management reporting. Management of various post contracting activities such as certifications, change/variation orders, material reconciliations etc. Closure of Contracts/ Orders in all respects in adherence to the contract terms & conditions Risk Assessment and Mitigation: Identify potential risks and develop strategies to mitigate them, ensuring project progress remains on track.  Client and Stakeholder Communication: Act as the primary point of contact for clients, stakeholders, and authorities, providing regular updates and addressing any concerns or queries.  Safety and Compliance: Ensure strict adherence to safety protocols, legal regulations, and building codes, fostering a safe working environment. Maintaining Safety reports such as MPR, NCR, Working Permits, Site Instructions Communication and Reporting: Regularly report project status, progress, and key performance indicators to the designated HO Staffs and other stakeholders. Facilitate effective communication between different project teams and ensure seamless coordination among them. Generating MIS (Month, Fortnightly and Daily Reports, Tender Schedule). Participating in project review meetings for evaluating project progress and debottlenecking Problem Solving: Identify and resolve project-related issues and challenges promptly to minimize delays and disruptions. Anticipate potential problems and devise contingency plans to mitigate risks. Documentation and Compliance: Maintain accurate and up-to-date project documentation, including contracts, permits, change orders, and other relevant records. Ensure compliance with local building codes, safety regulations, and other legal requirements.  Preferred candidate profile     Bachelors degree in Civil Engineering, Construction Management, or related field. Proven experience of 15-20 years in managing construction projects, with a focus on delivering small individual projects within a larger development.  Strong leadership skills with the ability to motivate and manage project team effectively.  Excellent problem-solving and decision-making abilities.  Exceptional communication and interpersonal skills.  Thorough knowledge of construction processes, safety standards, and building codes. Proficiency in project management software and tools",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,180,Construction & Site Engineering,Construction Engineering - Other,Real Estate (Co-working),"Engineering, Facade, Execution, Civil Engineering, Fire, MEP, Engineering Design, Engineering Services, Interior Works, Finishing, Contractor Billing",-,9am-6pm,"Full Time, Permanent",Salarpuria Properties,Organization,Salarpuria Properties,https://img.naukimg.com/logo_images/groups/v1/4624343.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction Engineering - Other
"Project Manager, Distribution Design Utility Services","     We are currently seeking a qualified Project Manager, Distribution Design Utility Services      This position will be responsible for the design and project management of electrical utility projects for our overseas clients      This Project Manager will closely work with clients, external and internal stakeholders, as well as senior management to manage the day-to-day project operations and budgets related to the clients program      The candidate will coordinate with other Project Coordinators and Design staff to advance projects and solve design challenges            Responsibilities        Lead the overhead and underground electrical distribution projects by creating detailed scopes and estimates, performing calculations, developing detailed design drawings following applicable utility standards.          Develop unique design solutions to fit our client s needs with a sound understanding of overall goals and objectives.          Lead, mentor and coach junior designers and project team members to ensure the best and most efficient designs are created for the client.          Support professional engineers with technical studies and/or calculations, software analysis, drafting and specifications, and preparation of cost estimates.          Prepare and/or review construction packages, include all required drawings, work instructions, planning documentation, and regulatory approvals.          Help coordinate construction projects liaise, consult, and communicate with key project stakeholders.          Prepare concept designs to client and other required standards utilizing software and existing design and construction guidelines.          Financial and budgetary accountability for the assigned projects and supporting team members. Work to develop, communicate and manage resource budgets and completion timeframes.          Demonstrated ability to use specialized computer programs, including CAD and GIS systems, project management software, financial and billing software.          Attend site meetings with clients or third parties as and when required.          Adhere to strict project budgets and client deliverable dates.          Other activities as may be required from time to time based on business needs.        Requirements        Graduate / Post graduate degree in Electrical Engineering with 10-12 years of relevant work experience, of which at least 3-5 years managing projects as Project Manager/Lead,    preferably with an electrical utility / distribution company.          Proficiency in the operation of GIS based applications or drafting tool, such as, AutoCAD would be an advantage.          Must be able to interpret engineers notes and convert into detailed design drawings accurately and in a timely manner.          Understanding of 22.04, USF, CSA, IHSA and other related standards and regulations          Strong problem solving and troubleshooting skills.          Excellent written and oral communication skills.          The ability to deal with multiple projects and conflicting deadlines and get along with the team.          Strong knowledge / expertise in structural detailing / drawing of reinforced concrete structures and structural steel elements.          Working knowledge of concrete and steel structural design principles.          Familiar with industry codes, engineering practices, standards, and construction methods.          Great interpersonal skills with the ability to develop business relationships.          Relevant trade and project management experience considered as an added advantage.        Preferred Skills        Experience with Overhead and Underground Distribution Systems working with an Electrical Distribution company.          Working knowledge of SPIDA Calc, Quick pole, O Calc, or other pole line related analysis.    ",50124501034,05-01-2024,04-04-2024,EducationalOccupationalCredential,120,Construction & Site Engineering,Construction Engineering - Other,IT Services & Consulting,"GIS, Utility services, Construction, AutoCAD, Project management, CAD, Billing, ISO 27001, CMMI, Troubleshooting",-,9am-6pm,"Full Time, Permanent",Pixelsoftek,Organization,Pixelsoftek,https://img.naukimg.com/logo_images/groups/v1/4617411.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction Engineering - Other
EPC Head - Construction Projects (15-20 yrs),"  Job Brief: We are looking for EPC Head position to execute / monitor construction projects and oversee their progress along the way in a timely and cost-effective manner. You will be responsible for tendering, estimation, budgeting, organization, implementation and scheduling of the projects. Role & Responsibilities: - Tendering, preparation of BOQ and cost estimation for selected projects - Construction Monitoring & planning projects, design review and finalization of detailed design - Preparation / Review of construction plan and methodology - Finalisation of EPC contract and EPC contractor - Co-ordination with consortium partner / developer, consultants, authority, EPC contractor, sub-contractors during construction - Liaisoning with Authority, local bodies, local people for construction related works - Supervision of the construction, monitoring tests of materials, ensure quality of construction - Adherence to the estimated budget for execution, constantly monitoring construction budget financial progress and bringing to the notice of management any deviation from budget, if any - Achievement of milestones, COD as per the schedule or timelines set by the management - Build organization for EPC execution, monitoring Qualification: - Construction management experience of 15-20 years with reputed Highway Developer / contractor with Civil Engineering degree & PG in construction management ",2.20E+11,02-05-2024,31-07-2024,EducationalOccupationalCredential,180,Construction & Site Engineering,Construction Engineering - Other,Real Estate,"EPC Project Management, High Rise Building, Project Engineering, Construction Management, Project Planning",-,9am-6pm,"Full Time, Permanent",Omkar Realtors,Organization,Omkar Realtors,https://www.naukri.com/hotjobs/images/v3/omkarreal_oct19.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction Engineering - Other
Project Manager,"  We have a requirement for Project In Charge/ Project Manager - projects in the following range - 1. Category - Commercial/Institutional/ Mivan Projects 2. Category - Residential projects The position is open for candidates based in Pune only Project In Charge/ Project Manager Education: D.C.E / B.E. Civil Experience - 15-24 Years Experience in Civil industry Location: Pune Website: www.limaye.co Duties & Responsibility - Acting as the main technical adviser on a construction site for subcontractors, craftsman and operatives; Setting out, leveling and surveying the site; Checking plans, drawings and quantities for accuracy of calculations; inform Architect/ Consultant of any discrepancy. Overseeing the selection and requisition of materials. Managing, monitoring and interpreting the contract design documents supplied by the client or architect; Liaising with any consultants, subcontractors, supervisors, planners, quantity surveyors and the general workforce involved in the project; Liaising with the local authority (where appropriate to the project) to ensure compliance with local construction regulations and by-laws; Liaising with clients and their representatives (architects, engineers and surveyors), including attending regular meetings to keep them informed of progress; Day-to-day management of the site, including supervising and monitoring the site labor force and the work of any subcontractors; Planning the work and efficiently organizing the plant and site facilities in order to meet agreed deadlines; Overseeing quality control and health and safety matters on site; Preparing reports as required; Liaising with the project planning engineer regarding construction programs. Checking materials and work in progress for compliance with the specified requirements Observance of safety requirements, make sure at all times that Safety instructions given by safety engineer are adhered to and in no ways compromised. Resolving technical issues with employers representatives, suppliers, subcontractors and statutory authorities Quality control in accordance with relevant IS Codes procedures method statements, quality plans and inspection and test plans, all prepared by the project management team and by subcontractors Liaising with company or project purchasing department to ensure that purchase orders adequately define the specified requirements Supervising and counseling junior or trainee engineers Measurement and valuation (in collaboration with the project quantity surveyor where appropriate) Providing data in respect of variation orders and site instructions Preparing record drawings, technical reports, site diary Job review of subordinate staff Please send your appliation with current salary/ Notice period/ Total years of experiance on careers@limaye.co",80524007369,08-05-2024,06-08-2024,EducationalOccupationalCredential,180,Construction & Site Engineering,Construction Engineering - Other,Engineering & Construction,"Project Execution, High Rise Building, Project Engineering, Construction Projects, Commercial Projects, Site Management, Residential, Mivan, Project Control, Project Scheduling",-,9am-6pm,"Full Time, Permanent",Madhav Limaye Consulting,Organization,Madhav Limaye Consulting,-,Pune,Pune,-,-,-,10-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Construction Engineering - Other
Principal Piping Engineer,"     You will provide piping engineering services on large or mega projects to Worley and its customers, including technical support and supervision within the piping engineering team        Responsibilities Manage piping engineering services that meet Worley, its customers and applicable statutory and regulatory specifications, on time and within budget      Manage piping engineering project requirements      Manage piping engineering services such as: participate in relevant meetings, prepare progress reports and comply with required checking procedures; ensure the project scope is clear and that changes comply with project change management processes; provide advice during procurement, construction and commissioning activities      For example, oversee requisitions, technical bid evaluations and purchase order preparation      Act as the piping engineering Lead on specific projects      If responsible for a team: outline project requirements including actively promoting workshare, where appropriate, assign tasks and supervise progress; and ensure the required services meet Worley, its customers and applicable statutory and regulatory requirements, on time and within budget      Proactively resolve any discrepancies between Worley and its Customers requirements      Keep up-to-date with the latest developments and technical innovations in piping engineering      If required, assist and support junior personnel within the piping engineering team      Communicate effectively with the piping engineering team and project stakeholders, including the Customer      Identify issues and problems, develop appropriate solutions, and ask for assistance when require            What you will bring                Technical and Industry Experience            Excellent technical and practical engineering skills and ability to consistently deliver quality, accurate and timely work to Worley and its clients.      Excellent knowledge of the fundamental requirements of the piping engineering, and the basic requirements of other engineering fields.      Excellent knowledge of applicable local and international standards and statutory and regulatory specifications.      Competent use of relevant software such as MS Office Suite and piping engineering specific software.      Extensive technical and practical experience in piping engineering in the same or similar industry including experience in working in multi-disciplinary projects and teams.            Education Qualifications, Accreditation, Training                          Required:          A recognized and relevant engineering degree.      Chartered Professional Engineer (CPEng) status.      Relevant postgraduate qualifications in engineering; management, project management or supervisory qualifications or equivalent.    ",2.80E+11,28-03-2024,26-06-2024,EducationalOccupationalCredential,132,Construction & Site Engineering,Construction Engineering - Other,Oil & Gas,"Engineering services, Procurement, MS Office suite, remediation, Change management, Project management, Consulting, Piping engineering, Technical support, Engineering Lead",-,9am-6pm,"Full Time, Permanent",Worleyparsons,Organization,Worleyparsons,https://img.naukimg.com/logo_images/groups/v1/56696.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction Engineering - Other
