Collections - Assistant Manager - Tele calling process,"Role & responsibilities    1.  Support operation team for delivery of customer service from contact center 2.  Support process migrations to contact centre 3.  Monitor and drive contact center indicators  4.  Monitoring/auditing of calls, preparing and providing adequate feedback to ensure process compliance  5. Ensure adherence to quality norms as per agreed specification, also internal policies, procedures, and compliance regulations are being followed 6. Own and drive the daily update to ensure knowledge level of team is continuously updated 7. Support testing and implementation of various changes on IVR and CRM  8.  Location management & Must be Target oriented & set high benchmarks. 9. To Manage In-house Team Leaders, followed by vendor management at location level.  10. Control portfolio in terms of Physical collections & CRR indicators in External domain.  11. Reports Management which will support in tracking field team performance.  12.  Departmental liaising to improve team performance.  13. To manage Audit and Quality parameters at vendor management level  14.  Must be good in planning, Operational challenges & problem solving. 15.  Analyse team performance and provide corrective action for improvement.  16.  Ensure proper quality controls on the set process  17. Customer escalation and complaints management in coordination with other departments.  Preferred candidate profile   Work Experience: 1.  6-8 years experience in working in BPO 2.  Experience in working in collection process. 3. Experience in process improvement. Technical Skills Technical Skills: 1. Proficient in English and Hindi language 2. Understanding of Industry Contact Centre Technology Behavioural Skills Behavioral Skills: 1. Excellent verbal, written Communication skills 2. Eye for Detail - Ability to identify potential failure modes 3. Analytical and Problem-solving ability 4. Good interpersonal skills  Perks and benefits   As per industry Standards.",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Assistant Manager,Banking,"Team Leading, Outbound Calling, Banking Process, Contact Center Operations",-,9am-6pm,"Full Time, Permanent",Baroda Global Shared Service,Organization,Baroda Global Shared Service,https://img.naukimg.com/logo_images/groups/v1/4683013.gif,"Bengaluru, Vadodara/ Baroda","Bengaluru, Vadodara/ Baroda",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Manager
Assistant Manager || US Healthcare,"Job Description:  Provide comprehensive healthcare management to facilitate delivery of appropriate quality healthcare, promote cost effective outcomes and improve program/operational efficiency involving clinical issues. Position Overview:  The primary role is to meet the service level agreement of the process by coaching the CSRs/Nurse Associates to meet their monthly goals. They develop and mentor their direct reports to expand their capabilities and reach their full potential. They work with a team of Assistant Managers and Support staff to maintain effective team working relationships hence ensuring high level of engagement and morale in their respective teams. The Assistant Manager is      responsible for management of CSRs/medical services staff including the      organization and development of high performing teams Works closely with      managers ensuring consistency in care management interventions  Facilitates effective      interfaces among team members, as well as across teams, providers and      departments Responsible for the      day-to-day implementation of medical management services policies and      procedures Accountable for meeting      the financial, operational and quality objectives of the unit Essential Overview:   Operational Efficiency Articulate performance       expectations and team objectives while collecting and interpreting       balanced measure to evaluate individual staff and team performance Assesses developmental       needs and collaborates with the support team to identify and implement       action plans that support the development of high performing teams  Initiate root cause       analysis and monitor action plans for identified opportunities Provide effective       coaching and feedback to Nurse Associates that enable them to improve       their performance Work closely with the       Nurse Associates to identify areas for improvement and gaps in the       process to create individualized and feasible action plans Monitor efficiency and       initiate control measures to minimize variances in workload over time Executive monthly,       quarterly, and annual performance review of Nurse Associates       and consequent development processes effectively Ensures the team's       understanding and use of information system capability and functionality Ensure implementation       and monitoring of best practice approaches and innovations to better       address the Case Manager and Utilization Management Nurse Consultant       needs across the continuum of care  Ensure compliance with       internal policies and procedures, external regulations and information       security standards Effectively forecast       and manage the process volume, allocation, and staffing following the       Statement of Work on a daily basis Maintain accurate       reporting and cascading of information to internal and external       stakeholders Update mandatory       process trackers and files for compliance purposes Serve as a content       model expert and mentor to the team regarding practice standards, quality       of interventions, problem resolution and critical thinking Oversee and facilitate       implementation of updates management and training for new hires and/or       team members Lead calibration       sessions to ensure process knowledge alignment Monitor random       transactions on an ongoing basis and take corrective steps where       necessary or make incremental improvements May have responsibility       for their own case load work  People        Management Select staff using         clearly defined requirements in terms of education, experience,         technical and performance skills  Formulate         individualized plan with the CSRs/Nurse Associates to fully understand         their career aspirations Develop a strong         succession plan to encourage organic growth and facilitate role ready         resources to ensures leadership continuity internally Create a positive         work environment by acknowledging team contributions, soliciting input,         and offering personal assistance, when needed Establish an         environment and work style that promotes the concept of teamwork, cross         product integration, and continuum of care thinking that results in         strong performance Initiate engagement         activities such as Monthly Townhall, Team building, and Internal         group sessions to promote camaraderie within the department Lead change efforts         while managing transitions within a team Accountable for         maintaining compliance with Human Resource policies and procedures and         implements them at the employee level Client Satisfaction Supervise           the implementation of contact center management services Ensure           business goals are met and compliance with policies and procedures is           maintained Protects           the confidentiality of member information and adheres to company           policies regarding confidentiality Handle           client feedback and escalations Promotes           communication, both internally and externally to enhance           effectiveness of medical management services  Produce           monthly or weekly dashboard/business reviews in partnership with           support teams Client           interaction such as touch base, business reviews, and calls where           Assistant Manager involvement is required Qualification and Experience: Graduation is must. Minimum 1 Year Team leading experience. Must have worked in  international Voice contact center/domain. Team size to handle here- 20-25 comprising of Frontline advisors . Interested candidates can share their resume on sadhika@expertstaffingsolutions.in or can reach out on 9811174195",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,48,"['Customer Success', 'Service & Operations']",Assistant Manager,BPO / Call Centre,"Team Leading, Performance Management, US Healthcare, International Voice Process, Operations Management, Team Management, International Call Center, Process Management, Shrinkage, Claims Adjudication, Voice, Attrition",-,9am-6pm,"Full Time, Permanent",Expert Staffing Solutions,Organization,Expert Staffing Solutions,-,Pune,Pune,-,-,-,8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Assistant Manager
PROCESS AND TENDER MANAGER,"     Controlling and monitoring the effectiveness of the local Operations processes and ensuring they adhere to the minimum standard as set by the GOP team.          Monitor Data integrity reports for adherence to the GOP standard. Where the country /Branches are not meeting the requirement carry out root cause analysis and training to ensure further improvement.          Monitors the results of the Global KPIS and take action to remedy gaps and make improvements to reach the KPI.          Development of operational directives & process standards, e.g. manuals, SOPs, calculation standards, reporting standards, global forms,          Report trends and non-compliance to KPIs and Minimum requirements to relevant management and implement action or training to improve compliance.          Create Overseas Organization Codes in CW1,Train sales support for creating Quotations in CW1.          Support end to end Tender Management process starting from Review - Tender Launch Post RFQ update and analysis.          Ensure clarity of customer business requirements by engaging Account Owner          Analyze tender and involve right internal stakeholders, and review/validate information received from the internal stakeholders.          Oversee the entire RFQ process which includes the development of response format/pricing matrix/responding to queries as well as timely submission of RFQ to GTM /bid owners.          Support and maintain Tender Radar/Tender Dashboard/Updates on submitted Tenders and TM Performance Reports to provide analytical information enabling the stakeholders to offer competitive pricing and solutions to win the business.              Skills required              Good knowledge of freight forwarding business and products , minimum Graduation with Eight years of experience          Good analytical skills with regard to discover business potential with existing global and local accounts          Engage with stakeholders at high level, motivate and coordinate people remotely.          Structured work approach and ability to deal with complex data and MIS, CW1          Result Driven person. Understanding processes and customer needs          Ability to communicate effectively in English/ (other local language), both verbally and in writing.          Excellent user skills for MS Office, especially Power point.          Can prove a high operational process expertise and affinity towards IT solutions.      ",61123500172,06-11-2023,04-02-2024,EducationalOccupationalCredential,48,"['Customer Success', 'Service & Operations']",Assistant Manager,Courier / Logistics,"Root cause analysis, MIS, data integrity, MS Office, RFQ, Freight forwarding, Powerpoint, Operations, Monitoring, Remedy",-,9am-6pm,"Full Time, Permanent",Rohlig Blue Services,Organization,Rohlig Blue Services,-,"Mumbai, New Delhi, Gurugram","Mumbai, New Delhi, Gurugram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Manager
Team Manager,"   As a Team Manager, you ll manage and run your team s daily activities.      You will be responsible for managing defined KRAs and KPIs.      You will also be responsible for mentoring and nurturing your team members.      You will also be responsible for liaising with US counterparts and the team in Chennai.        Role Responsibilities:        Own your team s performance, constantly finding ways to drive better process and performance amidst rapid scaling      Work closely with stakeholders on increasing process efficiency      Monitor key metrics on a daily, weekly and monthly basis and dig into root causes to understand and address emerging trends      Manage team performance      Manage team shrinkage and make sure we are hitting our daily goals      Mentor team members for personal and professional growth        Skills Needed:        At least 2 years of experience handling a team with a proven track record of managing metrics      Experience working in a metrics driven process      Experience managing stakeholders and cross functional communication      Experience in quality management, calibration, and reporting      Proficient in Google Workspace and Microsoft Office      Ability to adapt to a fast-paced, ever changing work environment        Bonus Points If:        Demonstrated success in exceeding performance metrics while leading a team.      Proven ability to thrive in a data-driven environment, consistently meeting or exceeding KPIs.      Strong track record of effectively communicating with stakeholders across various departments.   ",2.60E+11,26-03-2024,24-06-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Assistant Manager,Internet,"Team management, Process efficiency, Finance, Mentor, Management, Customer experience, MS Office, Monitoring, Quality management",-,9am-6pm,"Full Time, Permanent",Open Door,Organization,Open Door,https://img.naukimg.com/logo_images/groups/v1/642944.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Manager
Assistant Manager,"     Review Technical content of an Order from DCMKT/Order summary, finals Offer & Customer Purchase requisition PO scope of supply from the sales team to attend to customer interface requirements and change management.        Gives instructions to Project engineers for technical documentations submission & approvals, phase clearances to factory operations.      Plan for submission and approval process for technical documents in timely and correct manners.      Carrying factory KOM (Kick off Meeting) and informing the technical scope to factory operations through W-Files to lead and guide the project implementation work and to carry out the project as dictated by the quality procedures.      Customer interface, solving technical queries of customer upto customer satisfaction.      Conducts follow-up meetings with the project team to ensure that project procedures are constantly reviewed and put on record. He/she approves all phase plans, which are directly related to the project execution.      Main internal interface on project base for all the other departments.      Reporting to the customer for order progress.      Leading and guiding order execution.      Risk analysing & preventing.      Planning project order closure and handovers, feedback reports.      Updating in the project library develops the working instructions of his/her own assignment and the methods of the TCOD.    ",1.50E+11,15-03-2024,13-06-2024,EducationalOccupationalCredential,72,"['Customer Success', 'Service & Operations']",Assistant Manager,Industrial Equipment / Machinery,"Change management, Purchase requisition, Project implementation, Factory operations, Customer satisfaction, Instrumentation, Project execution, Technical documentation",-,9am-6pm,"Full Time, Permanent",Nirmal Industrial Controls,Organization,Nirmal Industrial Controls,https://img.naukimg.com/logo_images/groups/v1/4602937.gif,"Mumbai, Thane","Mumbai, Thane",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Manager
Assistant Manager - E & M,"     Responsible for overall Facility management operations in the high raise          Responsible for building procedures and performance measures to ensure simplification and accuracy of work methods and reliability of systems.          Responsible for the preventive and planned maintenance programme are done on time in such a way to minimize maintenance, repair and replacement cost together with minimizing the risk of building operation.          Responsible maintaining all the facility related activity in line with all internal management system,          Responsible for annual maintenance tracking and coordination with AMC service provider.          Responsible for report generation and preparation of presentation needed related to facility activity          Responsible for identification or related service provider based on the client requirement.          Responsible for training the internal team          Responsible for coordinating the new project activity and implementation on time.          To support client during specified duties and develop an effective work plan to ensure the safety          To ensure compliance of all statutory requirements laid down by the governing authorities relating to utilities Electrical mechanical installations according to the agreed scope of work          To ensure compliance of all statutory requirements under various labor legislations. Ensure discipline in all respects with regard to          To Endeavour prompt response to achieve zero Client complaints or to demonstrate reducing trend of complaints.          To ensure completion of actions arising out of Client feedback report and to communicate to the Client on progress.          To ensure walk around schedules are completed as per plan.          To ensure reports are generated, reviewed and circulated as per report matrix.          To ensure reviews are conducted - internally and with client representatives as per plan. In case of delay in resolution of any          Concern that may affect client business, the matter should be escalated to appropriate personnel internally and with client.            To monitor Performance Parameters closely, develop and supervise suitable action plans should there be any deviation.                  Initiate and ensure timely renewal of all AMC                  Initiate statutory compliance for client and ensure the same for all O&M vendors                  Implement and monitor all checklist / log sheets / SOP`s for all site activities                Incidents reporting pertains to safety and taking corrective actions for the same.          Complete route cause analysis of critical breakdowns, Incident reports and implement permanent corrective action          Walk around the ENTIRE facility on daily basis & DMR to be shared to the client as per the schedule          Submission of monthly management report-MMR          Submission of monthly cost sheet report          Submission of invoice to client with support document          Submission of weekly report          Ensure updating of statutory registers          Initiate action of Labour License renewal / CEIG license/ lift license renewal / building insurance /Fire license          Updating of operational manual and emergency manual for task optimization          Help desk call tracker sheet to be monitor and evaluate for any pendency          BMS room / access card reader/CCTV status          Checking the Fire alarm, CCTV & Access control panel functionality status          All tower energy metering panel room / inverter & lighting / common area ATS panel / common area energy meter status to be checked          Spares and consumables for both HK Chemicals & MEP          Car parking management          Bio- metric attendance details to be shared to client          Submission of monthly management report-MMR          Initiate action of Labour License renewal / CEIG license/ lift license renewal / building insurance /Fire license              ",1.30E+11,13-03-2024,11-06-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Assistant Manager,IT Services & Consulting,"Assistant Manager, Fire alarm system, MEP, Labour, Management, Control panel, Facility management, Operations, CCTV, Metering",-,9am-6pm,"Full Time, Permanent",Photon,Organization,Photon,https://img.naukimg.com/logo_images/groups/v1/4619011.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Manager
Inbound Operations - Gurugram,"Role & responsibilities  :   Monitor day-to-day Quotes to ensure customer satisfaction and to meet targeted timelines.  Actively engage in briefing and debriefing from the Country specialists for each tour. Manage entire life cycle of events including accounting, documentation client meetings etc while the Clients are on tour. Ensure proper cost control within stipulated time line. Ensure collection of payments for tours as per payment policy Maintain a close PR with all service providers. Coordinate & follow up with: Respective foreign market manager. Product and R&D team for preparing the product & brochures. Suppliers as and when required. Branches and/or service providers as required. Designing itineraries and thorough knowledge of costing.  Whenever necessary, negotiate for better rates with hotels for specific movements. Give bookings to hotels/airlines/train/Safaris. To guide and lead the team. Manage operations/transactions in the company's designed software/system  in a timely manner including giving booking to branch/associate offices, hotel guarantee, guide & transport services.  Monitor files profitability. Major Specifications:   The candidate must be a graduate. Preferably, an experience in operations and in managing a product/market for inbound clients. Good Product knowledge of India, Nepal, Sri Lanka & Bhutan. Good Knowledge of popular itineraries and routings and costing.  Knack to understand requirements of the clientele specific to the market. Good Oral and written English communication skills.",1.00E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Assistant Manager,Travel & Tourism,"operations, Inbound Tours, Inbound Process, Itinerary, Inbound, Tour Packages",-,9am-6pm,"Full Time, Permanent",Travel Corporation India,Organization,Travel Corporation India,https://img.naukri.com/logo_images/v3/267661.gif,Gurugram,Gurugram,-,-,-,6-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Assistant Manager
Asst. Manager : Group - partner management,"           Should have managed Group Claims- credit life and MFI     Experience of managing high volume claims     Compliance to regulatory requirements all claims to be decisioned as per Group regulatory framework     Close liaising with partner SPOCS, MPH, other stakeholders     Managing assessment and to have strong eye on risk i.e. claims adjudication of Credit life claims     Be vigilant and ensure all Risk related aspects are looked at before decisioning the claims     Providing correct decisions once the verification of documents done by team members     Ensure claims are decisioned within TATS SLA laid down     Liaising with stakeholders and partners     Ensure timely, speedier and accurate delivery     Ensuring attainment of quality at all times     Educational Qualification :Graduate, IIRM, Pharmacy or Science          Competencies (Knowledge & Skills)      Knowledge:      1. System Knowledge   2. Products knowledge   3. MS Open Office   4. Basic computer skills (excel, word etc), Analytical skills ,Good observation skills, Process orientation     Skills:        1. Communication skills   2. Good Interpersonal skills          ",2.51E+11,25-09-2023,24-12-2023,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Assistant Manager,Insurance,"Analytical skills, Partner management, Interpersonal skills, Claims, Excel, Process orientation, Claims adjudication, Management",-,9am-6pm,"Full Time, Permanent",ICICI Prudential Life,Organization,ICICI Prudential Life,https://img.naukimg.com/logo_images/groups/v1/3584.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Manager
Assistant Manager,"     Supervise, coach, and mentor a team of 15 recruiters that will support the U.S. and Canadian locations     Help to build a high performing team of recruiters that will meet all talent acquisitions goals     Address employee performance, and conducts annual performance reviews     Prepare HR metrics reports on a biweekly basis, and presents the findings to talent acquisition and HR management     Implement quality control measures to ensure that all requisitions are fulfilled within a timely manner     Leverage diverse candidate pools to acquire the best talent and expedite the recruitment process     Develop a deep understanding of MSI s culture and our talent acquisition strategy     Partner with HR and operations to develop a deep understanding of each location s unique requirements and builds strong working relationships to establish trust in the recruitment process     Establish team performance goals, metrics, timelines, and a formal process to measure and manage progress     Develop and execute plans to identify and drive productivity improvements that enable the team to achieve the Company s hiring goals     Lead and/or participate in cross-business/cross-company special projects and initiatives related to talent acquisition     Measure the effectiveness of recruitment advertising efforts, talent attraction marketing campaigns, and Recruiter communications strategies     Make recommendations for continuous improvement     Performs additional duties as required and or requested         Qualification requirements:             2+ years supervising and developing employees in the US Recruiting function     5+ years of US Recruiting industry experience     Excellent verbal and written English communication skills     Strong problem-solving skills     Approaches challenges with an upbeat attitude         ",2.51E+11,25-08-2023,23-11-2023,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Assistant Manager,BPO / Call Centre,"MSI, Talent acquisition, US recruitment, Marketing campaigns, HR, Manager Quality Control, Continuous improvement, Human resource management, Business operations, Recruitment",-,9am-6pm,"Full Time, Permanent",Msi Services,Organization,Msi Services,https://img.naukimg.com/logo_images/groups/v1/4610227.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Manager
Manager,"   Delegating responsibilities and supervising business operations     Hiring, training, motivating and coaching employees as they provide attentive, efficient service to customers, assessing employee performance and providing helpful feedback and training opportunities.     Resolving conflicts or complaints from customers and employees.     Monitoring store activity and ensuring it is properly provisioned and staffed.     Analyzing information and processes and developing more effective or efficient processes and strategies.     Establishing and achieving business and profit objectives.     Maintaining a clean, tidy business, ensuring that signage and displays are attractive.     Generating reports and presenting information to upper-level managers or other parties.     Ensuring staff members follow company policies and procedures.     Other duties to ensure the overall health and success of the business.   ",1.21E+11,12-10-2023,10-01-2024,EducationalOccupationalCredential,72,"['Customer Success', 'Service & Operations']",Assistant Manager,Courier / Logistics,"Training, Report generation, Monitoring, Supervision, Business operations",-,9am-6pm,"Full Time, Permanent",Ecom Express,Organization,Ecom Express,https://img.naukimg.com/logo_images/groups/v1/1596468.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Manager
Manager - Vendor Management,"       Manage the portfolio performance through a team of Team Leaders Telecalling Agents         Monitor track resource availability and utilization as per forecasted volumes/headcount         Regular review of all the critical metrics to track the portfolio health and ensure healthy process controls as per defined SOW          Anticipate resources required in line with the organization s business goals and objectives         Setting targets among the team members and coordinating with internal and external stakeholders through structured review mechanism for achieving the targets.         Ensuring daily dialer callable inventory penetration and completion as per target         Ensuring all the Dialer metrics are achieved monthly by the team         Ensuring Vendor meets the SLA target every month          Ensuring timely audit of vendor processes and documents         Capacity planning, Hiring, Refreshers for the team Leaders and tele-calling team.         Manage attrition retention on the TC resources         Conduct regular call listening/feedback sessions with the team for skill improvement         Ensuring vendor Bills are submitted on time without any delay every month         Ensure SVCL audit completed by quarterly         Creating user ID application ID for the Telecallers on time         Education qualification       Exp- > 2 Years in Collections , Min Graduate     ",70524501878,07-05-2024,05-08-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Assistant Manager,Education / Training,"Penetration, Telecalling, Billing, SOW, Management, Inventory, Auditing, Capacity planning",-,9am-6pm,"Full Time, Permanent",SBI Card,Organization,SBI Card,https://img.naukimg.com/logo_images/groups/v1/148890.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Manager
Manager - 2,"     To manage activities of RM section.      Provide leadership and direction to ensure the achievement of all RM section.     Timely release of In-process, Validation and Product samples.     To maintain SOPs related to finished product as per global quality standards and regulatory requirements.     To support QA systems and process related to data review.     To support regulatory operation for timely submission.     Responsible for laboratory investigation and root cause of OOS, OOT, deviation and implementation of CAPA accordingly.     Periodic review of related log books.     To ensure execution and review of protocols of calibration, mapping and qualification of stability chambers and other instruments.     Coordination for analytical method transfer and review of respective records.     Maintain and report quality matrices for commercial finish product and stability sections.     Monitor performance and set improvement areas.     Determine resource needs (staff, instruments, lab space etc) and manage organizational development including interview and selection, mentoring, coaching, counselling and performance management of staff.     Testing of Raw Materials, Stability Sample and Finished products.     Recording the analytical data in raw data sheet/protocol.     Ensure standardization of working standards and conduct, preventive maintenance, calibration, qualification of laboratory instruments as and when required.     Ensure accuracy of document and maintain neat/concise/organized stability record.     Follow the EHS policy, Laboratory procedure and maintain the compliance to cGMP requirements.     Initiate the OOS, OOT and deviation CAPA in Track wise software.     Destruction of RM/Finished Product / Stability / Validation / In-process / Swab samples after completion of analysis and review of the data.     Ensure integrity, accuracy and adequacy of the analysis performed.     Recording of instrument and standard usage in the respective log books/registers.     To perform the analytical method transfer activity.     Preparation of eCOA /SAP COA/ Regulatory COA as per requirement.     Participate in all internal, external and regulatory inspections.     Maintain cGMP compliance in the working areas.     To ensure qualification of analysts and competency matrices.     ",60524502748,06-05-2024,04-08-2024,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Assistant Manager,Biotechnology,"EHS, SAP, Finished products, Performance management, Compliance, Organizational development, Analytical, Management, Preventive maintenance",-,9am-6pm,"Full Time, Permanent",Sun Pharma,Organization,Sun Pharma,https://img.naukimg.com/logo_images/groups/v1/241236.gif,Mohali,Mohali,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Manager
Lead WFM (Forecasting and Planning),"   The Forecasting & Planning Analyst role is responsible for providing Long and Short Term Forecasts and Capacity Plans plus New Business Sizing on behalf of the Traveler Care business. The role holder will work closely with leadership in the markets to ensure that decision making on the right sizing of the business is well informed and data driven. Providing accurate forecasts that meet the specific market and clients needs whilst supporting a strong financial outcome for Amex GBT.               What You ll Do on a Typical Day        :           Using industry standard forecasting methodologies and tools to produce long and short range forecasts across multiple teams in one or more countries.         Partnering with business stakeholders to understand headcount plans and incorporate into capacity planning outlook to provide a clear view of anticipated business performance and highlight areas where action is required to balance supply and demand.         Support team by leading Workforce Management- Forecasting & Planning with Vendors, data procurement and Performance discussions and serving as a primary point of contact throughout an engagement.         Vendor contract management, performance review, and ensuring compliance with terms and conditions. Partnering with Finance community to ensure alignment between Operations plans and Financial outlook.         Maintaining strong stakeholder relationships with business leadership and supporting them with ad hoc insight and analysis related to the forecasting and planning outlook. Owning and delivering on ad hoc project activity to support the continuous improvement of the Forecasting and Planning service delivery.         Self-identifying opportunities to drive improvements in the Forecasting & Planning processes. Taking accountability within role for best practice and intelligence sharing across the global Forecasting and Planning / Workforce Management community.         Providing Forecasting & Planning support / consultancy to GBT project teams who require specialist F&P input. Providing support to Operations Leaders in clearly interpreting the output of the Forecasting and Planning process to ensure that the implications and required decisions are clearly understood.         Assessing impacts of Force Majeure events on business activity (e.g. inclement weather, strike, abnormal events) that may have direct impact on the contact center and plan for resource requirements along with mitigating impacts to the data from future plans. Recommending opportunities to improve operational performance within the Traveler Care business.         You must take personal responsibility to understand and comply with all company and client security requirements and policies. Perform any other reasonable duties that may be requested                 What We re Looking For    :           Graduate with experience of 5 -7 years in WFM forecasting experience is desired, ideally in a multi-site / multi-territory environment.         In-depth working experience of Workforce Management tools         A strong track record of building and maintaining strong relationships with senior stakeholders         Experience of communicating complex analysis and insight to operations leaders.         Proven ability to work in a highly complex, challenging and constantly evolving environment.         Should be actively working on Forecasting and Planning and carry minimum 4 Years of hands on experience in FNP. Ability to produce accurate forecasts at the long term and interval level using industry standard forecast methodologies.             Strong understanding of multi-channel contact center planning principles and operations management. Knowledge and working experience of call center infrastructure systems and their design, processes, and functionalities.         Very strong skills in using Microsoft Excel are essential. Access and VBA skills would be an advantage. Very strong analytical abilities, including the ability to distil key insights from complex data sets.         5+ years in Vendor Management and Work Force Management specialized in Planning and Forecasting. Support the Vendor partners with Planning & Forecasting with a range of vendor administrator activities         Ability to present plans and insight to senior management, and successfully manage queries and challenges. Excellent attention to detail and the ability to manage many streams of information flow from across the business and ensure nothing is missed when incorporating into the forecast outlook.         Ability to prioritize and manage workload in a fast-paced environment with multiple competing demands. Comfortable in working in a virtual team with colleagues located around the globe.                       ",30524500286,03-05-2024,01-08-2024,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Assistant Manager,Aviation,"Procurement, Excel, Workforce management, Contract management, Analytical, Continuous improvement, Forecasting, Operations, Recruitment, Capacity planning",-,9am-6pm,"Full Time, Permanent",American Express Global Business Travel,Organization,American Express Global Business Travel,https://img.naukimg.com/logo_images/groups/v1/4419370.gif,"Mumbai, Gurugram, Bengaluru","Mumbai, Gurugram, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Manager
AM - Consumer Experience,"   Operations Management:           Use problem-solving skills to find satisfactory solutions, escalating complex cases when necessary.     Document customer interactions and issue resolutions in the companys CRM system.     Create processes for Voice and Non-Voice processes to ensure improvement of customer experience              VOC Metrics              Initiate CSAT , NPS surveys and monitor into day to day basis     Initiate daily/weekly monthly reporting             Product Knowledge:       Develop a deep understanding of the companys products, services, and policies.     Stay updated on product updates, pricing changes, and promotions to provide accurate information to customers.       Communication:       Communicate with other departments or teams to address customer concerns and provide feedback on common issues.     Maintain clear and concise communication with customers, ensuring they understand the resolution process.       Customer Feedback:       Solicit and record customer feedback to identify areas for improvement in products and services.     Collaborate with management to develop strategies for enhancing the customer experience.       Customer Education:       Proactively educate customers on self-service options and online resources to improve their overall experience.       Quality Assurance:       Adhere to established quality assurance standards and guidelines in customer interactions.     Continuously work on improving customer satisfaction metrics.       Documentation:       Maintain accurate and up-to-date customer records, including contact information and case details.     Generate reports on customer service activities and performance as needed.           ",2.90E+11,29-03-2024,27-06-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Assistant Manager,Industrial Equipment / Machinery,"Report generation, Operations management, Manager Quality Assurance, Customer satisfaction, Customer service, Customer experience, Management, CSAT, Monitoring, CRM",-,9am-6pm,"Full Time, Permanent",Orient Electric,Organization,Orient Electric,https://img.naukimg.com/logo_images/groups/v1/1376168.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Manager
Manager - 1,"         1. Characterization of RLD pack samples.                 2. Finalization of packing configuration for Exhibit batch packing of new generic product/NDA as per requirement.                 3. Identification of new packaging material & new vendor development for packaging materials.                 4. Mold development for primary packaging material & secondary packaging material & its validation.                 5. Support to Regulatory team on ANDA s/NDA s filling for regulated market.                 6. Coordination with NPI & planning team for launch of ANDA s/NDA s.                 7. Preparation & revision of packaging material specification.                  8. Preparation & review of MPC, FMEA, TA, DHF & AFMEA.                 9. Preparation & review of Development Study protocol & report & execute the study.                 10. Performing functional test as per regulatory requirement.                 11. Coordination with Cross functional team like (FDD/RA/Plant/Marketing/PMO) for completion of task.                 12. Participating in FAT of machines.                  13. Support to plant for validation, trouble shooting and market complaints.                 14. SOP preparation, periodic review and packaging lab equipment handling/maintain calibration records.                  15. Preparation of Packaging documentation (Pack Style, Justification Report etc. as per Product/Regulatory) as required.                  16. Handling of primary and secondary packaging material in storage area & maintaining the PM quantity for stability packaging at R&D.             ",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Assistant Manager,Biotechnology,"Market complaints, Anda, New vendor development, Sop preparation, Functional testing, Packaging, NDA, Troubleshooting",-,9am-6pm,"Full Time, Permanent",Sun Pharma,Organization,Sun Pharma,https://img.naukimg.com/logo_images/groups/v1/241236.gif,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Manager
