HSE Executive,"     In charge of ensuring compliance with government & company s health, safety &     environment rules, with the primary purpose of ensuring a safe working environment     and preventing injuries and accidents.     Creating, enacting and updating work safety programs for employees that     encompass government health and safety regulations as well as company standards     for safety at plants.     Training employees on the importance of health and safety on the job.         Role & RESPONSIBILITIES         Assist and lead the cultural transformation regarding HSE to help the Project to     achieve Zero accidents and Incidents     Be responsible for coordinating and overseeing implementation of all Health and     Safety programs and processes     Assessing risk & safety hazards of plant construction & operations     Creating analytical reports of safety data     Inspecting equipment & processes to make sure they are safe     Ordering repairs for unsafe and/or damaged equipment     Focusing on prevention by keeping up with equipment maintenance and     employee training     Follow up on non-conformances and develop systems to resolve them based on     root cause analysis     Participate in investigations to facilitate closure of identified non-conformances     Provide Health and Safety expertise for the plant for all new projects and change     management activities     Maintain an up-to-date incident reporting system, assist with investigating     incidents in conjunction with the HSE team/safety committee and drive the     completion of corrective actions to eliminate root causes/recurrence     Develop technical guidance programs to identify & remove physical hazards     Provide HSE training to Project staff and Contractor workmen     Presenting safety principles to staff in meetings or lecture-type training sessions         Qualification :         Advanced Diploma/Post Diploma/Diploma in industrial safety     Preferred Education Requirements     Certifications in HSE & Industrial Safety practices         Experience :         Proven working experience of minimum 5to 8 years.     Minimum 2 years experience in industrial safety procedures, preferably in Process Industries.     Certifications in ISO 9000, 18001, 45001     Training courses in firefighting, behavioral safety etc., to upgrade one s knowledge &     skills     Experience in safety, and/or environmental technical standards     Work experience in Oil & Gas sector is preferred, but not mandatory     Previous experience in Biogas / Waste treatment / Biomass power plant / process plants etc.         Working Condition :         This is a site role, requires the employee to work at a BioCNG Plant site within fast paced working environment. The project lifecycle generally spans for 12 to 14 months, post which the employee is to be assigned to the next project/ central teams based on demonstrated performance.         Required Skills :         Excellent verbal and written communication skills     Ability to work with individuals at all levels     Understanding and knowledge of regulatory reports and compliances     Proficient in adapting to use of software tools.         Desired Personality Traits:         Excellent Communication skills     Delivery focused and committed to achievement of project/company goals.     Excellent attention to detail, diligence and self-discipline.     Ability to take independent decisions at critical situations.     Technically strong person     ",30124500109,03-01-2024,02-04-2024,EducationalOccupationalCredential,60,Environment Health & Safety,Safety Operations,Power,"Training, Project Staff, Root cause analysis, Industrial safety, ISO 9000, Analytical, Biomass, HSE, Equipment maintenance, HSE Executive",-,9am-6pm,"Full Time, Permanent",Gps Renewables,Organization,Gps Renewables,-,"Panipat, Yamunanagar, Faridabad, Sonipat/Sonepat, Gurgaon/Gurugram, Hissar/Hisar","Panipat, Yamunanagar, Faridabad, Sonipat/Sonepat, Gurgaon/Gurugram, Hissar/Hisar",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Safety Operations
Safety Officer / Executive,Minimum 2 Years in Relevant Field. ADIS & Fire & Safety Courses /Diploma / Degree,1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,24,Environment Health & Safety,Safety Operations,Miscellaneous,"safety officer, EHS, Industrial Safety",-,9am-6pm,"Full Time, Permanent",Success Placement And Career Guidence Multi Servic Es Center,Organization,Success Placement And Career Guidence Multi Servic Es Center,-,"Nashik, Pune, Sinnar, Mumbai (All Areas)","Nashik, Pune, Sinnar, Mumbai (All Areas)",-,-,-,3-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Safety Operations
Executive / Assistant Manager_ EHS_ Pharma  Company_ Dahej,"Monitoring of the operation, maintenance & troubleshooting of safety appliances Knowledge of process safety, hazard analysis, HAZOP, HIRA etc. Monitoring Safety permits & related Safety activities Knowledge of process safety OSHAS 18000 or ISO 45000 Required Candidate profile Knowledge of fire hydrant system, fire extinguishers, smoke detectors etc.& its regulatory compliance Responsible for permit to work system. Ensure compliance of safety SOPs Organizing training on PSM",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,84,Environment Health & Safety,Safety Operations,Pharmaceutical & Life Sciences,"Work Permit System, Industrial Safety, EHS, Environment Health Safety, ISO 45000, OSHAS 18000, Maintenance, Process Safety, Training, HIRA, HAZOP, Safety, Hazard Identification",-,9am-6pm,"Full Time, Permanent",GenNext India Private Limited,Organization,GenNext India Private Limited,-,Dahej,Dahej,-,-,-,5-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Safety Operations
Safety Manager Reputed Integrated Steel Plant,"Responsible for implementation of Daily/Routine Plant Safety Inspection Imparting Training Programme to Site Engineers, workers etc Conducting & Organizing Safety Awareness Programmes.Preparation of Accident Investigation Report & Root cause analysis Required Candidate profile Monitoring the strict implementation of work permit system (Hot work, Cold work permit, Vessel/Confined Space entry permit, Excavation & Electrical permit etc.Review  Procedure?? for Marine Activities",30524006146,03-05-2024,01-08-2024,EducationalOccupationalCredential,144,Environment Health & Safety,Safety Operations,Iron & Steel,"Industrial Safety, Manager Safety",-,9am-6pm,"Full Time, Permanent",Shree Job Consultant,Organization,Shree Job Consultant,-,Champa,Champa,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Safety Operations
Officer HSE - NBTC - Oil & Gas Construction Industry - Abu Dhabi,"OFFICER - HSE SALARY :  AED 5500 After Completion of probation 6 months 1000 AED Plus FAT FOOD , ACCOMMODATION & TRANSPORTATION - FREE REQUISITES :  Master or Bachelor of Engineering, NEBOSH Total Experience 5 years Minimum 3 Years Experience in Oil & gas Construction core project not in Shutdown or Maintenace.  Education documents need to be UAE attested from MOFA.   International Overseas Consultants Ph: +91 8072704778 /+91 9003366485 /+91 44 2484 4686  Email ID:   iocgulfjobs@gmail.com",10624003629,01-06-2024,30-08-2024,EducationalOccupationalCredential,96,Environment Health & Safety,Safety Operations,Oil & Gas,"Industrial Safety, Safety Management, HSE, Oil & Gas, Nebosh, Environment Management, HSE Management System, Health Management, Osha, Safety Engineering, IOSH, Construction Safety",-,9am-6pm,"Full Time, Permanent",International Overseas Consultants,Organization,International Overseas Consultants,-,UAE,UAE,-,-,-,14-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Safety Operations
Environmental Health and Safety Executive,"  Job description-  Role Definition EHS Executive is the person who is responsible for coordination, planning, and implementation of Environment, Health and Safety management activities in the Central Kitchen (CK) facilities and Retail Outlets (ROs) in city(s) where TFPL operates. Responsibility Deliverable 1. Compliance Tracking and Follow-up 2. Planning and Coordination on EHS Activities 3. Developing skills and competence related to EHS functions in TFPL. 4. Prepare all the require documents for License application purpose. 5. Follow up with GOVT/Municipal authority for Compliances. Tasks & Activities 1.   Compliance Tracking and Follow-up Maintain the compliance tracker for your CK and ROs in the city, to ensure proactive compliance management (permits, NOCs and approvals across statutory requirements). Highlight gaps and priority actions to EHS Manager as necessary for action related to liaising with authorities. 2.   Planning and Coordination on EHS Activities Assist the EHS Manager and Retainer Consultant at TFPL in the following activities: Maintaining all EHS documentation and records as necessary (based on TFPL EHSMS and Regulatory requirements) Planning and conducting EHS audits / inspections Preparing and reviewing EHS audit reports Identify EHS (statutory and risk related) training activities for CK & RO staff and contractors and ensure conduct of timely training (through HR or external consultants, as applicable) Facilitating external regulatory inspectors during visits to facility Coordinate with Functional HoDs in CK and RO Managers on EHS aspects related to new projects, routine operation and emergency situations / incidents management Preparing draft EHS data and reporting for submission to ICICI VF 3.   Developing kills and competence related to EHS functions in TFPL Take up proactive role in building skills related to EHS management through relevant websites, reading material and trainings provided by TFPL, from time to time. Areas of skill focus would be Indian National and State level EHS compliance requirements applicable to TFPL, improving resource efficiency, reducing incidents and overall risk management. Measurement Metrics Annual and Quarterly Extent of regulatory compliance (tracker) and statutory notices in terms of validity and timely renewal of facility permits, licenses, NOCs or conditions of compliance Number of environmental and safety incidents of serious nature (reportable incidents due to violation of pollution norms or lost person day time beyond 48h) Number of EHS complaints raised and resolved versus received from regulatory authorities or neighbors Conduct of Training and Awareness raising activities on EHS topics Resource efficiency improvements or savings (in INR) to company due to EHS parameters (new technology or equipment, operating practice, layout changes, pollution control efforts)",70224007486,07-06-2024,05-09-2024,EducationalOccupationalCredential,24,Environment Health & Safety,Safety Operations,Hotels & Restaurants,"EHS, EHS Management, Environment Health Safety, Industrial Safety, Environment, Ehs Compliance",-,9am-6pm,"Full Time, Permanent",Theobroma Foods,Organization,Theobroma Foods,https://img.naukimg.com/logo_images/groups/v1/4634803.gif,Greater Noida,Greater Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Safety Operations
Safety Officer,"Role & responsibilities     Risk Assessment : Identify potential hazards in the workplace and conduct risk assessments to evaluate the associated risks. Safety Policies : Develop, implement, and enforce safety policies and procedures in accordance with local regulations and industry standards. Training and Education : Conduct safety training programs for employees to ensure awareness and compliance with safety regulations. Incident Investigation : Investigate accidents, incidents, near misses, or any other safety-related issues to determine root causes and prevent recurrence. Safety Inspections : Regularly inspect the workplace to ensure compliance with safety standards and identify areas for improvement. Emergency Response Planning : Develop and implement emergency response plans and procedures to address potential emergencies such as fires, chemical spills, or medical emergencies. Safety Audits : Conduct safety audits to assess the effectiveness of safety programs and identify areas for improvement. Safety Promotion : Promote a culture of safety within the organization by encouraging employee participation, recognition of safe behaviors, and communication of safety initiatives. Regulatory Compliance : Stay updated with changes in safety regulations and ensure compliance with relevant laws and standards. Safety Equipment Management : Oversee the maintenance and proper use of safety equipment such as personal protective equipment (PPE), fire extinguishers, and safety signs.",60624005080.0,06-06-2024,04-09-2024,EducationalOccupationalCredential,24,Environment Health & Safety,Safety Operations,Industrial Equipment / Machinery (Construction Equipment),"Nebosh, Fire Safety, Industrial Safety, HSE, Safety Inspection, Safety Audit, Construction Safety",-,9am-6pm,"Full Time, Permanent",Talent Finder Consultants,Organization,Talent Finder Consultants,-,"Hyderabad, Bengaluru, karnatka","Hyderabad, Bengaluru, karnatka",-,-,-,1-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Safety Operations
Asst Manager / Manager- HSE,"     B.E in Engineering background (Electrical or Mechanical or Civil) Plus Safety qualification (advanced diploma in Industrial Safety from state technical boards is must;             EXPERIENCE REQUIRED FOR THE POST             12 to 15 years of experience in managing Safety & Environmenal area in Renewable Energy (Wind & Solar);             Any Additional / Special Skill Required:                 Good Communication, Presentation and Leadership skill;         Qualified Internal auditor for Integrated Management System;         Sound knowledge on Environment, Occupational health- safety Management System including legal requirements;         Renewable Energy Experience will be an added advantage;         MNC Experience;         Candidates who can join early;         Women candidates will be given 1st preference.     ",301000000000.0,30-05-2024,28-08-2024,EducationalOccupationalCredential,144,Environment Health & Safety,Safety Operations,Power,"Assistant Manager, Safety management system, Industrial safety, Internal Auditor, Renewable energy, Legal, Occupational health, Management, HSE Manager, Electricals",-,9am-6pm,"Full Time, Permanent",Brunel,Organization,Brunel,https://img.naukimg.com/logo_images/groups/v1/2532494.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Safety Operations
Manager - Health & safety at Croma (A TATA Enterprise),"Role & responsibilities: Support the Safety function to develop Health and Safety procedures that are compliant with legal and statutory requirements. Track and analyze compliances across the Company in line with the H&S Process for Stores, DCs and Offices.  Analyze accidents to determine root causes and initiate company-wide actions to prevent occurrences in future. Proactively analyze possible safety failures that could occur and initiate steps to de risk the Company from such occurrences. Ensure safety priorities identified are executed well. Support the Safety function in all safety initiatives drive, safety awareness and communication. Conduct H&S compliances through periodic audits at sites and analyze trends to initiate corrective steps to constantly enhance the safety standards. Conduct Hazard Identification and Risk Assessment at all Locations (Stores, DCs and Offices). Support in developing safety and health training modules for skill building of various employee segments.  Coordinate and conduct various Health and safety trainings for Stores, DCs and SO.    Qualification: B.Tech / B.E (Electrical / Civil) and ADIS / PDIS / NEBOSH IGC Experience & Skills Required: The incumbent is required to have: Good Communication Skills, Process Orientation, Analytical skills, Team player, Interpersonal Skills, Basic Knowledge about MS office excel, word, power point. ",2.01E+11,03-06-2024,01-09-2024,EducationalOccupationalCredential,48,Environment Health & Safety,Safety Operations,Retail,"Mock Drill, Risk Assessment, Hazard Identification, Safety Audit, Safety Training, Accident Investigation, safety compliance, Health, Hazard Analysis, Safety, Safety Analysis",-,9am-6pm,"Full Time, Permanent",Croma,Organization,Croma,https://img.naukimg.com/logo_images/groups/v1/117136.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Safety Operations
Safety Officer-Only Male-Freshers-Kodigehalli-Bangalore,"We are looking for safety officer who is ready to go for field, must have safety certification, freshers or experience can apply. if intrested contact swathi@brainsnskills.com or 9341818811",80624005119,08-06-2024,06-09-2024,EducationalOccupationalCredential,1,Environment Health & Safety,Safety Operations,Electronic Components / Semiconductors,"Safety Officer Activities, Industrial Safety, Safety Management, Safety Inspection, Safety Audit, Safety Training",-,9am-6pm,"Full Time, Permanent",Brains N Skills,Organization,Brains N Skills,-,Bengaluru,Bengaluru,-,-,-,1-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Safety Operations
Assistant Manager- EHS,"Role & responsibilities   Ensure implementation of HSE NORMS, policy ACROSS ORGANIZATION (& Projects), HSE  reporting, conducting HSE Audits, Establishing the global HSSE Standard, Risk assessments &  formulating safe procedures, Ensuring compliances to legislative. Ensure the implementation of accident prevention plans. Investigate all serious incidents & initiate all necessary corrective & Preventive actions at site. Preferred candidate profile   Strong knowledge and experience in dealing with as many of Following area, in order of importance including Environmental, Personal Safety, Process Safety, Industrial Hygiene, Material Management. Carry out through Risk assessments, of particular types of work , Internal & External Audit.",80624003808,08-06-2024,06-09-2024,EducationalOccupationalCredential,96,Environment Health & Safety,Safety Operations,Power,"SBTET Andhra Pradesh Govt, Leadership, Communication Skills, Nebosh, Presentation Skills, Adis, Punctual, Time Management, Flexible, Team Building, Industrial Safety, Convincing Power",-,9am-6pm,"Full Time, Permanent",Jindal Power Limited(JPL) - Simhapuri Unit,Organization,Jindal Power Limited(JPL) - Simhapuri Unit,-,Nellore,Nellore,-,-,-,7-11 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Safety Operations
Safety Officer,"safety Officer duties and responsibilities    Knowledge about safety, HIRA, environment & 5s Audit process Closure of incident & CAPA Training for contingents Computer knowledge  Basic understanding of English Working experience on company level, No on construction site",11123008871,10-06-2024,08-09-2024,EducationalOccupationalCredential,12,Environment Health & Safety,Safety Operations,Electronic Components / Semiconductors,"Safety, Industrial Safety, Safety Management, HSE",-,9am-6pm,"Full Time, Permanent",Sodexo,Organization,Sodexo,https://www.naukri.com/hotjobs/images/v3/sodexo1.gif,Pune,Pune,-,-,-,1.5-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Safety Operations
