Operations Executive," Both payroll and benefits administration are critical functions that directly impact employees financial well-being and job satisfaction. By focusing on system integration, compliance, data accuracy, employee self-service, and continuous improvement, HR operations ensure the effective administration of payroll and benefits. ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,12,Human Resources,HR Operations - Other,Recruitment / Staffing,"Payroll, Attendance Management, Onboarding",-,9am-6pm,"Full Time, Permanent",Ciel Hr Services Limited,Organization,Ciel Hr Services Limited,https://img.naukri.com/logo_images/v3/2089678.gif,Mumbai,Mumbai,-,-,-,1-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Operations - Other
Hr Executive And Recruiter,"*Key Responsibilities:* 1. *Talent Acquisition:*    - Conducting interviews to assess candidate suitability for various positions.    - Screening resumes and profiles from multiple platforms such as WorkIndia, Job Hai application, Apna application, etc.   2. *Performance Evaluation:*    - Implementing performance evaluation systems to assess employee performance and provide constructive feedback.    - Maintaining records of employee performance and progress.   3. *HR Documentation:*    - Managing all HR-related documentation, including employment contracts, policies, and procedures.    - Ensuring compliance with all legal requirements related to HR documentation.   4. *Employee Engagement Activities:*    - Planning and organizing employee engagement initiatives to foster a positive work environment.    - Coordinating events, workshops, and team-building activities.   5. *Coordination Between Departments:*    - Serving as a liaison between different departments to facilitate smooth communication and collaboration.    - Addressing any HR-related concerns or issues raised by employees or department heads.   6. *Attendance and Salary Calculation:*    - Monitoring attendance records and ensuring accuracy in salary calculations for office staff.    - Collaborating with the finance department to ensure timely and accurate salary disbursement.   7. *Succession Planning:*    - Developing and implementing succession plans to identify and groom future leaders within the organization.    - Identifying key talent and creating development plans to fill critical roles.   8. *Record Maintenance:*    - Maintaining comprehensive records of employee information, including personal details, performance evaluations, and training history.    - Ensuring data integrity and confidentiality.",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,12,Human Resources,HR Operations - Other,Recruitment / Staffing,"Recruitment, Performance Management System, HR Policy Formulation, Induction, Joining Formalities, Leave Administration, Employee Engagement, Performance Appraisal, Employee Grievances",-,9am-6pm,"Full Time, Permanent",Wercatalyst Ventures,Organization,Wercatalyst Ventures,-,Surat,Surat,-,-,-,1.75-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Operations - Other
HR & Admin Executive,"We have an excellent opportunity for HR & Admin executive. Please find below the JD for you reference. Job Designation - HR & Admin Excecutive Location - Nasik   Key Roles & Responsibilities: Recruitment : I. End to end recruitment, Experience in effective sourcing, screening and interviewing techniques, II. Joining Formalities, Induction & Exit Formalities. III. Preparing and submitting all relevant HR letters/documents/certificates as per the requirement of employees in consultation with the management (For Eg. Offer letter, Appointment Letter, Appraisal Letter, Experience letter, Relieving Letter). IV. Vendor/consultants coordination for the same Policy implementation & execution : I. Implementing HR Policies & compliance. . II. Develop fair HR policies and ensure employees understand and comply with them III. Timely updating various policies. Acts & adhering strictly to the Labour laws. Payroll Management : I. Payroll Processing  II. PF/ESIC Returns III. Coordinate with accounts team for salary processing Attendance Management :  I. Daily attendance management II. Leave management Industrial Laws & Compliance : I. IR , labour laws & compliance handling. II. Manage employees grievances Employee Engagement : I. Disciplinary actions, Training & development, grooming of manpower. II. Rewards and recognition programs to engage employee. III. Long service awards to engage and retain loyal employees. Administration : I. General Admin activities. II. Monitoring daily Maintainance activities. III. Ability to deal with Both Blue & White Collar Employees. Minimum Skills Requirement: 1) Good in communication skills. (pref. English) 2) 2 years to 5 years of Experience in Manufacturing or Engineering Company. 3) Should be good with excel skills, & have exposure in handling HR MIS.",1.40E+11,14-04-2024,13-07-2024,EducationalOccupationalCredential,24,Human Resources,HR Operations - Other,Industrial Equipment / Machinery,"Statutory Compliance, Recruitment, Payroll Processing, Grievance Handling, Contract Labour Management, Labour Laws, Time Office, Legal Compliance, English, employee engagement, Admin Operations, HR Administration, Performance Appraisal, HR Policies",-,9am-6pm,"Full Time, Permanent",Fabex Engineering Pvt. Ltd.,Organization,Fabex Engineering Pvt. Ltd.,-,Nasik/Nashik,Nasik/Nashik,-,-,-,2.5-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Operations - Other
Payroll Executive - Gurugram - Immediate Joining,"Role & responsibilities:-   Job description: Strong working exposure in Payroll Processing. Analyzing the Attendance data and making the correct entries for payroll processing. Prepare reports by compiling summaries of earnings, taxes, deductions, leave, disability, and nontaxable wages. Responsible for MIS and Analytics regarding payroll and employee benefits with Standardization of reports Timely entry of new entrants in the software for code generations. Checking of output report downloaded from HRIS/HRMS in excel v/s input received from Client. Variance analysis of payroll and other accruals. Generate annual compliance report related to salaries. Update payroll records by reviewing and approving changes in exemptions, insurance coverage, savings deductions, and job titles, and department/ division transfers. Manage certain time bound processes and ensure validation of data to be accurate and truthful i.e. Investments declaration, Form 16s, Tax Returns. Managing reimbursement data related to miscellaneous heads in PMS. Assist payroll heads in smooth and efficient migration of new clients. Share domain and technical expertise, providing technical mentorship and cross-training to other peers and team members. Required Candidate profile: Proven work experience in Payroll Profile. Experience in handling end to end Payroll Knowledge of statutory compliances relating to Payroll like PF/ ESI/ PTax/ LWF and TDS is required. Good command over Microsoft Office Suite including advance excel. Ability to architect strategy along with technical and analytical skills. Excellent active listening, coordination and presentation skills.  ",50823003619,22-04-2024,21-07-2024,EducationalOccupationalCredential,36,Human Resources,HR Operations - Other,IT Services & Consulting,"TDS Calculation, Payroll Processor, Taxation, Payroll Processing, Payroll Preparation, Statutory Compliance, Salary Processing",-,9am-6pm,"Full Time, Permanent",Megasoft Solutions India,Organization,Megasoft Solutions India,https://img.naukri.com/logo_images/v3/229263.gif,Gurgaon/Gurugram,Gurgaon/Gurugram,-,-,-,3.75-4.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Operations - Other
Hr Executive And Generalist,We are looking for someone who has work experience of 2-4 years in payroll management,40524004572,04-05-2024,02-08-2024,EducationalOccupationalCredential,24,Human Resources,HR Operations - Other,Internet,"Payroll, Payroll Processing",-,9am-6pm,"Full Time, Permanent",IT SCIENT,Organization,IT SCIENT,https://img.naukimg.com/logo_images/groups/v1/115480.gif,Jamshedpur,Jamshedpur,-,-,-,1.75-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Operations - Other
Hr Executive ( Female ) @ Delhi,"Recruitment- Making JDs, sourcing, screening, interviewing, hiring, joining formalities and issuing offer letter, appointment letter. Job post on various job portals, Providing Payroll Inputs , policies & procedures, record of Attendance and Leaves Required Candidate profile Candidates having Good communication skills Candidates having minimum 1 year of experience Proficient in MS-Excel, MS-Word, MS- PowerPoint Candidates must be within age group of 20-30 yrs.",40524002799,04-05-2024,02-08-2024,EducationalOccupationalCredential,12,Human Resources,HR Operations - Other,Management Consulting,"Recruitment, Offer Generation, Payroll, Word, Induction, Selection, Joining Formalities, Orientation, Leave Management, Onboarding, Ms - excel",-,9am-6pm,"Full Time, Permanent",Prompt Career Consultants,Organization,Prompt Career Consultants,-,"New Delhi, Delhi / NCR","New Delhi, Delhi / NCR",-,-,-,1.5-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Operations - Other
HR  Executive Payroll,Reputed company is looking for the HR Executive payroll with minimum 1 to 5 years of experience in Payroll and other Hr. activities. Must know the complete payroll process. Please contact 831734070.,21223000173,30-04-2024,29-07-2024,EducationalOccupationalCredential,12,Human Resources,HR Operations - Other,Textile & Apparel (Fashion),"Payroll Management, Payroll Processing",-,9am-6pm,"Full Time, Permanent",Talentways Consultancy Group,Organization,Talentways Consultancy Group,-,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Operations - Other
Senior Executive / Assistant Manager- HR (Oncology Segment),"Recruitment Lifecycle Management Employee?? Attendance Management Office Administration Management Employee?? Grievance Handling Joining Formalities, Induction & Orientation Prepare MIS reports and discuss with management Performance management",20524006472,02-05-2024,31-07-2024,EducationalOccupationalCredential,60,Human Resources,HR Operations - Other,Pharmaceutical & Life Sciences,"Attendance Management, MIS Reporting, Recruitment, Grievance Handling, Induction Program, Administration, Payroll Management, Joining Formalities, Performance Management",-,9am-6pm,"Full Time, Permanent",Medicamen Biotech Limited,Organization,Medicamen Biotech Limited,https://img.naukimg.com/logo_images/groups/v1/2894908.gif,New Delhi,New Delhi,-,-,-,5-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Operations - Other
HR Payroll Executive,"   ?             Collect daily, weekly or monthly timesheets     Calculate bonuses and allowances     Prepare employees compensation by the end of each month using payroll software     Schedule bank payments or hand out paychecks directly to employees     Distribute payment statements and gather signed receipts (digital or paper)     Report on payroll expenses     Ensure wages and tax withholdings comply with regulations     Enter new employees data (e.g. bank accounts and tax identification numbers) into internal databases     Answer questions about compensation, benefits, taxes and insurance deductions             Requirements and Skills-         Proven work experience as a Payroll Officer, Payroll Clerk or similar role     Hands-on experience with HRIS and accounting software     Strong math skills with an ability to spot numerical errors     Good knowledge of labor legislation     Time-management skills     Ability to handle confidential information     BSc in Accounting, Human Resources or relevant field             ?           ",2.80E+11,28-01-2023,28-04-2023,EducationalOccupationalCredential,12,Human Resources,HR Operations - Other,Management Consulting,"HRIS, Accounting, Time management, Back office support, HR Payroll Executive, HR, Digital marketing, Wholesale, Data entry, business process outsourcing",-,9am-6pm,"Full Time, Permanent",Task Source,Organization,Task Source,-,Indore,Indore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Operations - Other
HR Operations Executive," Should be able to Handle full HR operations.    ??Support departments in the development and delivery of strategic HR plans to fit with the overall business direction.    ??Plan, monitor, and appraise HR activities with employees, hearing and resolving employee grievances, training managers to coach and discipline employees, and counselling employees and supervisors.    ??Champion the onboarding process, ensuring the process is up to date and of high quality, providing clarity and connection for all employees and their role in relation to the overall vision.    ??Maintain management guidelines by preparing, updating, and recommending human resource policies and procedures.    ??Handle confidential matters with discretion.    ??Assist with all internal and external HR related matters.    ??Participate in developing organizational guidelines and procedures.    ??Recommend strategies to motivate employees.    ??Assist with the recruitment process by identifying candidates, conducting reference checks and issuing letters.    ??Coordinate employee development plans and performance management.    ??Perform orientations and update records of new staff.    ??Manage the organizations employee database and prepare reports.    ??Preparation and monitoring attendance and leave policy.    ??Handle General Administration.    ??Handle Employee Engagement Activities    ??Should have knowledge of any HRMS or HRSS        Desired Candidate Profile    ??Exceptional communication skills, writing skills, interpersonal skills, and ethical mindset.    ??Adapt to problem-solving and conflict resolution.    ??Extensive knowledge of HR policies and systems.    ??Must have knowledge in Ms Office. (Excel & PPT must)    ??Should be able to handle multiple tasks at the same time proficiently.    ??Exceptional analytical and problem-solving skills.    ??Honest, ethical, and dependable.    ??Positive, go-getter attitude.    ??Attentive listener; understanding, empathetic, and personable.    ??4+ years of management experience in HR.    ??Demonstrable leadership abilities.    ??Team working skills.    ??Focused & hardworking.    ??A keen motivator.  ",2.61E+11,26-12-2022,26-03-2023,EducationalOccupationalCredential,36,Human Resources,HR Operations - Other,Recruitment / Staffing,"HR Operations Executive, Excel, Performance management, HR operations, Conflict resolution, Analytical, Employee engagement, General Administrator, Business solutions, Counselling",-,9am-6pm,"Full Time, Permanent",Bonzer Business Solutions Pvt Ltd.,Organization,Bonzer Business Solutions Pvt Ltd.,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Operations - Other
HR Executive / Social Media Management,"       Partnering with management to determine staffing needs              Recruitment of required manpower as per requirement              Screening resumes, selecting candidates, and performing interviews              Performing reference and background checks              Tracking recruiting activities and reporting candidate status.              Providing follow-up correspondence to candidates on recruiting status via phone and email              Publish a post on online job boards/portals, and LinkedIn to find qualified candidates for open positions              Handle company s Social Media for open jobs and other works              Manages calendars and schedules appointments              Maintain filing system, contact database, employee list, and inventories              Creating maintaining, and entering information into databases              Updating paperwork, maintaining documents, and word processing              Coordinating events in the company as necessary              Send notifications as necessary to employees              Look after attendance and other matters as assigned by management        Skills Required        Warm personality with good communication skills.              Ability to work well under limited supervision              Confidant while working with HR Agencies              Some experience as an HR Executive is an add-on        Qualification    The candidate should have minimum following Qualification:        Graduate from a recognized university      ",2.61E+11,26-09-2022,25-12-2022,EducationalOccupationalCredential,12,Human Resources,HR Operations - Other,IT Services & Consulting,"Social media marketing, Media management, HR Executive, Staffing, Field marketing, Web development, PHP, Outsourcing, Digital marketing, Customer Service Executive",-,9am-6pm,"Full Time, Permanent",Megrisoft,Organization,Megrisoft,https://img.naukri.com/logo_images/v3/1901962.gif,Chandigarh,Chandigarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Operations - Other
HR Executive,"     The British School New Delhi is looking out for an HR Professional who will be responsible for the daily functions of the HR department including recruitment,      onboarding, assisting in the HR Operations and managing the daily administrative tasks of the department including administering leave,      attendance and enforcing school policies and practices   ",2.31E+11,23-08-2023,21-11-2023,EducationalOccupationalCredential,12,Human Resources,HR Operations - Other,Education / Training,"Training, Training Executive, HR Executive, HR operations, Process training, HR Professional, Trademarks, Recruitment",-,9am-6pm,"Full Time, Permanent",British School,Organization,British School,https://img.naukimg.com/logo_images/groups/v1/4816741.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Operations - Other
Human Resource Executive,"   HR Executive Location:  Ira By Orchid - Sambhaji Nagar About Us:  We are a luxurious, wellness-focused resort nestled in the serene landscapes of Varve Lake. With 21 keys, our resort offers a sanctuary for guests seeking rejuvenation, relaxation, and holistic well-being. As we continue to grow and uphold our commitment to excellence in guest experiences and employee satisfaction, we are seeking a dedicated and experienced HR Executive to join our team. Overview:  As the HR Executive, you will be a key member of our human resources department, responsible for overseeing various HR functions to support our resort's operations and staff. From recruitment and onboarding to performance management and employee relations, your role will contribute to fostering a positive work environment aligned with our values. Key Responsibilities: Recruitment and Onboarding: Manage the full recruitment cycle, including job postings, screening resumes, conducting interviews, and making job offers. Coordinate new hire onboarding processes, including orientation sessions, documentation, and training schedules. Ensure a smooth transition for new employees into their roles and the resort's culture. Employee Relations: Serve as a point of contact for employee inquiries, concerns, and grievances, providing guidance and resolutions. Conduct investigations into employee complaints or conflicts, maintaining confidentiality and fairness. Implement employee engagement initiatives to promote a positive work environment and morale. Performance Management: Support the performance management process, including goal setting, performance reviews, and feedback sessions. Assist in developing and implementing performance improvement plans as needed. Provide coaching and support to managers on performance-related matters. HR Policies and Compliance: Ensure compliance with labor laws, regulations, and company policies. Update and maintain employee handbook, policies, and procedures, communicating changes to staff. Conduct regular audits to ensure data accuracy and adherence to HR best practices. Training and Development: Coordinate training programs and workshops to enhance employee skills and knowledge. Identify training needs based on performance evaluations and departmental goals. Track employee training progress and maintain training records. Benefits Administration: Administer employee benefits programs, including health insurance, retirement plans, and leave management. Assist employees with benefits enrollment, changes, and inquiries. Collaborate with benefits providers and ensure timely processing of benefits-related tasks. HR Reporting and Analytics: Prepare HR reports on key metrics such as turnover, recruitment status, training completion, and employee satisfaction. Analyze data to identify trends and areas for improvement, presenting findings to management. Maintain HRIS (Human Resources Information System) data integrity and accuracy. Qualifications: Bachelor's degree in Human Resources, Business Administration, or related field (Master's degree or HR certification is a plus). Proven experience (3-5 years) in HR roles, preferably in the hospitality industry. Thorough knowledge of HR principles, practices, and employment laws. Experience with HRIS, payroll systems, and MS Office Suite. Strong communication and interpersonal skills, with the ability to handle sensitive matters with tact and diplomacy. Excellent organizational skills with attention to detail. Ability to work independently, prioritize tasks, and meet deadlines. Benefits: Competitive salary commensurate with experience. Health, dental, and vision insurance. Vacation and wellness benefits. Opportunities for professional development and growth. Relocation assistance (if applicable). Join Our Team:  If you are a dedicated HR professional with a passion for fostering a positive work culture, supporting employee development, and ensuring HR compliance, we invite you to apply for the position of HR Executive. Please submit your resume and cover letter detailing your qualifications and why you are the ideal candidate for this role.  ",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,24,Human Resources,HR Operations - Other,Hotels & Restaurants,"Human Resource Management, Compliance, Induction, Joining Formalities, ESIC, Attendance Management, human resource, Onboarding, Exit Process, Payroll, Office Administration, recruitment, PF, Salary Processing",-,9am-6pm,"Full Time, Permanent",Kamat Hotels India,Organization,Kamat Hotels India,https://img.naukimg.com/logo_images/groups/v1/4606515.gif,Aurangabad,Aurangabad,-,-,-,2-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Operations - Other
Executive HR Operations,"             Maintain a documented system of accounting policies and procedures          Well-versed with Tally and Excel.          Forecast cash flow positions, related borrowing needs, and available funds for investment          Reconciling Statements weekly, across all company accounts          Reporting daily reporting to Account related activities to the Finance Manager including Book Keeping          Report to management on variances from the established budget, and the reasons for those variances          Assist management in the formulation of its overall strategic direction          Knowledge on GST          Should have good knowledge of accounting entries with Tally and Excel.          Monthly Reporting.          Gender:    Female/Male          Human Resources Responsibilities:            Should have good knowledge of admin activities          Should have worked for at least 1 year as an HR Executive.          HR support like monthly attendance submission, and Maintaining the proper employee records.          Should have Good knowledge of an admin related activities          Preparing new employee employment contract, letter of offer, staff company handbook and forms, etc          Manage staff leave, sick, and absence, including management approvals, record keeping, and liaising with staff directly on their leave approval/ rejection, holiday entitlement balance, paternity/ maternity leave etc.      ",2.21E+11,22-09-2022,21-12-2022,EducationalOccupationalCredential,36,Human Resources,HR Operations - Other,Management Consulting,"HR Administrator, Tally, HR Executive, Industrial relations, HR operations, Performance management, Labour laws, Formulation, Book Keeping, SEO",-,9am-6pm,"Full Time, Permanent",DC Consultants,Organization,DC Consultants,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Operations - Other
"HR Executive, (1 - 3 yrs.), Noida","Roles and Responsibilities    Assisting and supporting the Senior Manager  HR in handling HR functions / processes. To work on ERP / HRIS Software for Payroll, Compensation & Benefits, Compliance & Contractual manpower etc. To assist and handle in HR functions like Talent Acquisition, on boarding of the new recruits. To assist in the semi legal functions like preparation of Show Cause Notice etc. Proactively ensure the delivery of HR Processes with ability to multi-task and take tasks to desired closure. Passionate about People and building great culture at work aligning with the work culture. Desired Candidate profile     Good verbal and written communication skills Proficient computer skills, including Microsoft Office (Word, Excel & PowerPoint) Knowledge of Human Resources Information Software (HRIS) Strong organizational skills, attention to detail, ability to multi-task, meet deadlines and re-prioritize as needed. Teamwork, Positive attitude and flexibility. A person with experience of working in a Service Industry will be preferred.",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,Human Resources,HR Operations - Other,Law Enforcement / Security Services,"HR Generalist Activities, Hris Application, Joining Formalities, Attendance Management, Exit Formalities, Payroll Processing, Recruitment",-,9am-6pm,"Full Time, Permanent",Force Tech Security,Organization,Force Tech Security,-,Noida,Noida,-,-,-,2-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Operations - Other
MIS Executive (HR Ops),"Role & responsibilities: Maintaining Attendance & Leave records Employee Attendance , Leaves & OT Verification. Issuance of certificates & letters like , Transfer, Promotion, Experience, Internship letters, Appointment letter, Offer letter, Confirmation, Extension etc. Key Skills / Excel Skills: Excel Skills Organizational Skills Time Management Multi Tasking",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,Human Resources,HR Operations - Other,Analytics / KPO / Research,"Organizational Skills, Excel Skills, Time Management, Maintaining Attendance, Employee Attendance, Leaves & OT Verification",-,9am-6pm,"Full Time, Permanent",Axis My India,Organization,Axis My India,https://img.naukimg.com/logo_images/groups/v1/4582153.gif,"Mumbai Suburban, Navi Mumbai","Mumbai Suburban, Navi Mumbai",-,-,-,1.75-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Operations - Other
Sr. HR /HR Executive," Onboarding Process:       Coordinate new hire orientation sessions, including necessary paperwork and training.     Ensure a smooth pre-onboarding process and provide ongoing support to new employees.     Maintain employee record and ensure background verification of all new joiners within TAT       Employee Relations:       Act as a point of contact for employee queries and concerns. Foster positive employee relations and     address issues in a timely manner.       Recruitment and Selection:       Assist in the recruitment process     Ensuring processing and smooth releasing of the Offer requests via HR System       Data Management HR Audit:       Maintain accurate and up-to-date employee records in the HRIS.     Generate reports as needed for management and compliance purposes.     Create monthly and quarterly dashboards based on level and businesses requirement.     Assist in the periodic audits as planned by the organization.       Payroll Management and Statutory Compliances:       Manage end-to-end payroll processing for employees.     Handle payroll-related queries from employees.     Manage payroll compliances including PF, POSH, MLWF, Statutory bonus etc     Collaborate with HR and Finance teams to gather necessary information for payroll processing.     Coordinate with relevant departments to resolve any payroll discrepancies.   ",2.20E+11,22-03-2024,20-06-2024,EducationalOccupationalCredential,24,Human Resources,HR Operations - Other,Management Consulting,"Payroll processing, Report generation, Payroll, Data management, Payroll management, HRIS, HR audit, HR, Management, Employee relations",-,9am-6pm,"Full Time, Permanent",Syncup,Organization,Syncup,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Operations - Other
Sr . Executive - HR Operations,"     Roles Responsibility         Preparing HR Policies and standard operating process for small and medium enterprises.         Providing training of HR policies of all new customers.         Preparing offer letters and sharing the shortlisted candidates.         Taking care of Induction and joining formalities of employees.         Managing leave, attendance and employee queries.          Running Monthly payroll.         Updating monthly tracker and dashboard reports which needs to be shared with customer point of contact.         Preparing and maintaining reports related to all HRMS projects.         Support customers for all HR functional related queries for HRMS product.         Skill Set Required:         Excellent communication skill         Should have through knowledge about HR processes and system     ",2.11E+11,21-06-2022,19-09-2022,EducationalOccupationalCredential,24,Human Resources,HR Operations - Other,IT Services & Consulting,"Training, HRMS, Operations management, Payroll, HR processes, HR Executive, HR operations, HR policies, Management",-,9am-6pm,"Full Time, Permanent",Emgage,Organization,Emgage,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Operations - Other
Human Resource Executive,"       ?                 Work closely with management and employees to improve work relationships, build morale and increase productivity         Manage all the documentation related to the employees that including employee files, promotion/appraisal documents, statutory documents, and exit documents         Address and resolve employee queries promptly.         Manage and resolve complex employee relations issues. Conduct effective, thorough, and objective investigations         Maintain in-depth knowledge of legal requirements related to day-to-day management of employees and ensuring regulatory compliance         Provide HR policy guidance and interpretation                 Requirement:                 Good knowledge of HR Operations/ HR key processes from hire to retire         Excellent analytical, presentation, and interpersonal skills which include email etiquette         Excellent communication skills both written and verbal         Previous experience in dealing with sensitive or confidential matters         Excellent Negotiation skills          Good knowledge of MS office/Excel and experience in HR tools                           ",2.00E+11,20-01-2023,20-04-2023,EducationalOccupationalCredential,12,Human Resources,HR Operations - Other,IT Services & Consulting,"Interpersonal skills, Excel, HR operations, Talent acquisition, Analytical, Regulatory compliance, HR, Talent management, Human resource management, Recruitment",-,9am-6pm,"Full Time, Permanent",L &amp;amp;amp; H Technocom Pvt. Ltd.,Organization,L &amp;amp;amp; H Technocom Pvt. Ltd.,-,Udaipur,Udaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Operations - Other
Sr. Executive Transport & Distribution,"                                                                                                       This role will support critical activity of Import Export operations in a compliant way. The role will help understand global logistics operations and its complexities across geographies.          At dsm-firmenich people are at the heart of the company. We are committed to equal employment opportunities and value diversity in the workplace.            Your key responsibilities            Legal and Operational compliance for Import & Export operations.   Tracking, monitoring of Import & Export orders.   Compliance of mandatory requirements like FSSAI, Dangerous Goods etc..    Pre and Post Import Export documentation for country client specific requirement.    Coordination with external and internal stakeholders.   Liaison with Customs and other authorities for Import Export shipments    Cost Savings under Free Trade agreement signed by India with different countries.   KPI management of vendors with MIS reporting   Vendor commercial invoice processing            We bring      A space to grow by encouraging and supporting curiosity and an open mindset;   A culture that prioritizes safety and well-being, both physically and mentally;   The opportunity to work for a company where sustainability is much more than a claim and is core to our strategy and purpose;   A flexible work environment that empowers people to take accountability for their work and own the outcome;   Barrier-free communities within our organization where every employee is equally valued and respected regardless of their background, beliefs, or identity;   A firm belief that working together with our customers is the key to achieving great things;            You bring        Minimum 1-3 years of Experience in Import Export activities.   Knowledge of SAP, MS office especially with Excel & Outlook is must.   Excellent team player, who Contribute to team s success   Knowledge of government statutory related documentation, customs requirements.                                                                                                        ",1.81E+11,18-09-2023,17-12-2023,EducationalOccupationalCredential,12,Human Resources,HR Operations - Other,Consumer Electronics & Appliances,"Export documentation, MIS reporting, SAP, Nutrition, Invoice processing, Manager Technology, MS Office, Operations, Monitoring, Recruitment",-,9am-6pm,"Full Time, Permanent",Firmenich Aromatics,Organization,Firmenich Aromatics,https://img.naukimg.com/logo_images/groups/v1/676256.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Operations - Other
Sr. Executive/ Asst. Manager - HR Operations,"  Job description About the role We are seeking a talented and experienced Sr. HR Operations professional to join our Human Resources team. As a Sr. HR Operations Executive, you will play a crucial role in supporting our HR operations and ensuring the smooth functioning of various HR processes. Position 1: Corporate HR Responsibilities Manage end-to-end HR processes, including onboarding, employee data management, payroll administration, and offboarding Maintain accurate employee records in compliance with company policies and legal requirements Assist in the implementation and administration of HR policies and procedures Support recruitment activities, including job postings, candidate screening, and interview coordination Coordinate employee training and development programs Handle employee inquiries related to HR policies, benefits, and other HR-related matters Assist in performance management processes, including goal-setting, performance reviews, and feedback Collaborate with cross-functional teams to ensure HR processes align with business objectives Stay updated with relevant employment laws and regulations to ensure HR compliance Contribute to HR projects and initiatives as assigned Position 2: Corporate HR + Plant HR Responsibilities   1.   Coordination with site HR   for Data and Muster Roll Cum Wage Register for RBDPL & RHPL sites - Coordinating with site HR for collection of the workmen relevant document (Aadhar card/ Bank/ Pan) for PF registration / ESIC registration - Ensure that ESIC registration is to be completed at the time of joining of the workmen - Update the data of the new joining workmen and second muster in HRMS software as per requirement. - Preparation of Muster roll cum wage register for all sites of RBDPL & RHPL and ensure that it is as per Minimum wages Act 2. Month Contractors data for Maintaining RC - Contractors monthly new joining/ Left update list take form site HR. - As per above same list (data) is update in saral muster with rate. - Update the ESIC no. & all relevant information in saral. - Update the proper attendance. - Check the contractors pay- sheet 3. Statuary Compliance . - After finalizing the Muster cum wage Register, generating challan PF challan, ESIC challan, P tax challan for payment within stipulated time. - Submitting Professional tax challan n Monthly basis & for Maharashtra labour welfare fund on half yearly basis - To submit our reply to Labour Department Notices & their inspection from time to time - To attend legal cases - To Guide and support site HR on legal matter - To submit various return under Contract Labor Act,.BOCW Act, Minimum Wages act - Doing site Audit - Shop act Registration , Renewal of various companies and liasioning - Contract Labour Act  Doing timely registration and labour license and its renewal on yearly basis   Job Location: Clothing Culture Pvt. Ltd., Lower Parel, Mumbai (6 Days Working - Monday to Friday 09:00am to 5:30pm & All Saturdays 09:00am to 3:30pm)",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,36,Human Resources,HR Operations - Other,Textile & Apparel (Fashion),"Contract Labour Management, Compliance Management, HR Generalist Activities, Employee Life Cycle, Grievance Handling, Labour Laws, CLM, ESIC, Bonus, HR Operations, Gratuity, Recruitment, HR Coordination, Factory Hr, PF, Plant Hr, LWF",-,9am-6pm,"Full Time, Permanent",Clothing Culture Pvt. Ltd.,Organization,Clothing Culture Pvt. Ltd.,https://img.naukimg.com/logo_images/groups/v1/1646130.gif,Mumbai,Mumbai,-,-,-,3-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Operations - Other
