Senior Manager and Assistant Manager : Strategy Alliance,"  About Caf Coffee Day Caf Coffee Day is India's largest caf chain in terms of the number of caf outlets with more than 460 cafes across the country. CCD, as it is popularly called, opened its first caf in Bengaluru in 1996 and has pioneered the coffee culture in the chained caf segment in India by bringing in a range of delectable food and beverage products served in a contemporary, youthful ambience, and offering a variety of novel experiences - all with a promise of A lot can happen over coffee!"". CCD operates through Coffee Day Global Limited (CDGL), a subsidiary of Coffee Day Enterprises Limited. CDGL is arguably India?? largest coffee retail conglomerate with leadership position also in the automated beverage dispensing solutions under the brand name Coffee Day Beverages with distribution across more than 1330+ towns and cities across India. CDGL also operates a network of 280+ refreshment kiosks offering affordable food and beverages for on-the-go customers under the Coffee Day Xpress brand name. Job Description: As Alliance Sales Representative for Caf Coffee Day, your primary responsibility will be to engage with various brands and businesses to convince them to undertake branding activities /Product sales within CCD locations. This role requires a dynamic and persuasive individual with excellent Sales, Communication and Negotiation skills. A Sale result oriented individual. Key Responsibilities: Brand Engagement : Initiate and maintain relationships with brands across various industries to pitch branding opportunities at CCD stores. Strong networking of clients and project management skills. Lateral thinking. Customized Proposals : Develop tailored proposals and presentations highlighting the benefits of branding at CCD stores, including increased visibility, foot traffic, and brand exposure. Negotiation:  Negotiate pricing and terms with potential clients to ensure mutually beneficial agreements that meet both CCD's and the client's objectives. Cross-functional Collaboration:  Collaborate with internal teams such as marketing, operations, IT and design to customize branding solutions according to client needs. Market Research:  Stay updated on industry trends, competitor activities, and consumer preferences to identify potential brand partners and opportunities for CCD. Account Management : Manage client accounts post-sale, ensuring fulfillment of branding agreements and maintaining client satisfaction. Reporting : Provide regular reports on sales activities, pipeline status, and revenue projections to management. Daily 25-30 cold calling with 3 client meetings. Desired Candidate Profile: Bachelor?? degree in business administration, Sales/Marketing, or a related field (Full Time) Proven track record in sales, preferably in media sales ,advertising, marketing, or related industries. Strong negotiation and persuasion skills. Excellent communication and presentation skills. Ability to work independently and as part of a team. Strong organizational and time-management abilities. Knowledge of branding and advertising principles is a plus. Ability to adapt to a fast-paced and dynamic work environment. Proficiency in Microsoft Office suite and Presentation Language Fluency: English, Hindi any other local language",30424010451,03-04-2024,02-07-2024,EducationalOccupationalCredential,96,Strategic & Top Management,Strategic & Top Management - Other,Retail,"Media Sales, Strategic Alliances, Offline Marketing, Brand Alliances, Corporate Alliances, Partnerships, Strategic Partnerships, Offline Sales, Tie Ups",-,9am-6pm,"Full Time, Permanent",Cafe Coffee Day (CCD),Organization,Cafe Coffee Day (CCD),https://img.naukimg.com/logo_images/groups/v1/4703527.gif,"Mumbai, Bengaluru, Delhi / NCR","Mumbai, Bengaluru, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Strategic & Top Management - Other
"Janaagraha State HEAD, Odisha Programs","Organization: JANAAGRAHA Job Title: STATE HEAD  ODISHA PROGRAMS Reports to: CHIEF PROGRAM OFFICER Location: ODISHA (preferred) Introduction: Janaagraha is a non-profit trust, established in 2001, working towards the mission of transformingquality of life in Indias cities and towns. It works with citizens to catalyse active citizenship in city neighborhoods andwith governments to institute reforms to city governance (what we call City-Systems). Janaagraha is partof the JANA Group - one of Indias best-known groups of not-for-profit institutions working towards the mission of fixing Indias cities. Swati Ramanathan and Ramesh Ramanathan co-founded Jana Group in 2001 and it presently works across citizenparticipation and city governance reforms (through Janaagraha Centre for Citizenship andDemocracy), city planning and design (through Jana Urban Space Foundation), municipalconsultingservices (through Jana Urban Services for Transformation Pvt. Ltd.), banking and financial servicesfor the urban poor (through Jana Small Finance Bank) and affordable housing for the urban poor(through Janaadhar). Read more about Janaagrahas work at: https://www.janaagraha.org/ Reason for the hire: Janaagraha has an ongoing strategic partnership with the Housing and Urban Development Department (HUDD), Government of Odisha covering civic participation, municipal finance andorganisation development with state-wide impact across all 115 urban local bodies. Work in Odishais supported by different donors. We are looking for a highly passionate, experienced and competentprofessional from the development sector to serve as State Head for our programs in Odisha. The position will currently work with Chief Policy & Insights officer, holding charge of Odisha, and eventually report to the Chief Program Officer.The State Head  Odisha Programs will be the single point of contact for all of Janaagrahas workin Odisha with primary responsibility for stakeholder management (government, donors) andprogram management (internal program teams). The position will have a small team of projectmanager(s) and associate(s) reporting to it, but with heads of programs being accountable to this position for delivery of their respective outputs and outcome What will the State Head ??Odisha Programs really do? Program Management  Accountable for delivering on the outputs and outcomes, adhering to timelines, and ensuring high quality work as committed to both governments and donors Ensure effective and efficient project management systems and processes with government and internal program teams Communicate effectively with heads of civic participation, municipal finance, and organizational development teams to ensure coherent and coordinated project delivery  Work closely with Monitoring, Learning and Evaluation team for timely monitoring andevaluation of state programs, documentation and dissemination of learnings, and incorporation of the same intofuture program design and implementation  Ensure deliverables produced are of high quality and are accompanied by a roadmap foradoption at scale outside of Odisha  Regularly communicate to donors, government, and with program teams on project deliveryand status and curate and implement a communication strategy and plan for Janaagraha??work across Odisha Stakeholder Management  Be Janaagraha?? single point of contact for interactions with the Housing and Urban Development Department, Government of Odisha Develop and maintain healthy working relationships with the Principal Secretary of HUDD and his/her senior team.  Meet regularly with the government stakeholders to provide as well as receive feedback on project progress, identify newer opportunities for systems change, and identify and address any roadblocks or escalations on a priority basis.  In case of additional/ad hoc tasks from government, co-ordinate with heads of civic participation, municipal finance, and organization development teams to ensure alignment between tasks, bandwidth and resources. In case of either, ensure delivery as per nature of tasks, bandwidth and resources. If not matching either, to convey politely maintaining State relations.  Represent Janaagraha in external forums, events and meetings, participate in policy dialogue; discuss policy initiatives, and/or present policy papers/ideas.  Engage with the urban governance ecosystem, creating opportunities in Odisha with government, other donors, advocating for systems approach for reforming municipal ecosystems  Work with the Development Team at JCCD for long-term fundraising & development strategy for Odisha, and give inputs for programs in other states and relevant proposals. Team Management  Work with the Program Heads to create a vibrant work culture in the team that aligns with the organisation values, visions, and goals, while creating an enabling ecosystem to ideate boldly and creatively, to rapidly convert ideas to action plans and to execute the same at scaleand with agility  Particularly guide and monitor work of State PMU team members for overall program management, reporting and ad-hoc requests.  Work with internal stakeholders to identify learning and development requirements for the team and deliver on the same in partnership with human resources team.  Serve as custodian of governance and head of operations for the Odisha operations covering general administration, information technology, human resource management, funding (incl. contingencies), cash flows and donor reporting Note: The roles and responsibilities outlined above are not meant to be an exhaustive list of tasks. The need for flexibility is required and the job holder is expected to carry out any other related duties that are within the employee?? skill and abilities whenever reasonably instructed. Qualifications and Experience:  A Master?? degree preferably in Development / Policy / Management / equivalent. The higher degree is preferred, but can be relaxed for candidates with exceptional track record.  15+ years??experience in the development sector with preference for urban development ,with at least five years in senior management roles  Strong systems change knowledge and practice including ability to adapt to differing contexts  Candidates with direct government experience in any civil services are particularly welcome  Experience in working closely with state and/or union governments in large scale systems change or consulting projects, involving stakeholder relationship and program management would be a big plus What competencies does it take to be State Head ??Odisha Programs  Systems thinking and practice with respect to large scale public systems; ability to connectthe dots between programs and critical reform agendas and achieve synergies in efforts  Program management of large projects in partnership with governments  Rich experience in program management, project management, team management(including learning and development), managing senior government and donor relationships  Effective budget management skills to work with available funding to deliver maximum impact.  Excellent written and oral communication skills  Digital and Media skills What Janaagraha offers  At Janaagraha, you will be part of a multi-disciplinary team of professionals and passionatecitizens who apply cutting-edge technologies and practices aimed at social change in India??cities. We offer a dynamic, driven and vibrant work environment for professionals who arepassionate about investing their time, skill sets and energy to transform quality of life inIndia?? cities. At work, you will be exposed to a unique combination of policy, practice andplatforms and will have abundant opportunities to learn and apply professional skills to socialchallenges.This position will report to the Chief Program Officer. This engagement will be for an initial period of3 years with a probation period of 6 months.  Third Sector Partners is a pioneering cause-connected executive search firm and has been retained for this position. Interested candidates can send in their CVs along with three references and a cover note to  michelle@thirdsectorpartners.com.  Please note only shortlisted candidates will be contacted. ",10224007126,02-04-2024,01-07-2024,EducationalOccupationalCredential,180,Strategic & Top Management,Strategic & Top Management - Other,NGO / Social Services / Industry Associations,"Program Management, Team Management, Stakeholder Management",-,9am-6pm,"Full Time, Permanent",Human Capital For Third Sector,Organization,Human Capital For Third Sector,-,"Bhubaneswar,Odisha","Bhubaneswar,Odisha",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Strategic & Top Management - Other
India Market Unit- Downstream- Retail Marketing- Energy-09,"India Market Unit Consultant- Strategy & Consulting- Retail, Marketing and Sales (Industry:Energy/ Oil& Gas Downstream) Work Location:Delhi, Mumbai | Years of experience:5+ years | Entity:India Business | Level: Consultant Qualification Key responsibilities: As a Strategy and Consulting Manager for the Oil and Gas downstream sector, specializing in the retail and marketing domain, your key responsibilities would include: Business/Digital Transformation Services:Provide expertise in business and digitaltransformation services tailored to the Oil & Gas Downstream sector, particularly focusingon marketing, sales, and services operations. This involves understanding client needs,assessing current processes, and designing digital solutions to enhance efficiency andeffectiveness. Optimization of Marketing and Sales Strategies:Collaborate with Oil & Gas Downstreamclients to analyze and optimize marketing and sales strategies. This includes identifyingopportunities to enhance customer engagement, improve targeting, and increaserevenue per customer through personalized digital approaches. Sales Strategy and Operations Planning:Assist clients in designing and implementingcomprehensive plans for sales strategy and operations. Channel Strategy and Design:Work closely with clients to develop channel strategies anddesigns that align with business objectives and market dynamics. This includes optimizingchannel partner management and enhancing the effectiveness of distribution channelsthrough digital tools and technologies. Route-to-Market (RTM) Strategy & Implementation:Help define and execute RTMstrategies, including digital transformation initiatives to streamline processes, enhancevisibility, and improve efficiency in reaching customers. Salesforce Effectiveness:Provide guidance on enhancing sales force effectivenessthrough digital tools, training programs, and performance management systems. Thisincludes optimizing sales processes, improving CRM utilization, and leveraging dataanalytics for sales optimization. Business Process Optimization:Identify opportunities for business process optimizationwithin marketing, sales, and service operations. This involves streamlining workflows,eliminating redundancies, and leveraging digital technologies to automate routine tasksand improve overall efficiency. Marketing and Campaign Strategies:Collaborate with clients to develop and executemarketing and campaign strategies. This includes managing digital advertisements, socialmedia marketing, and campaign management to enhance brand visibility, customerengagement, and lead generation. Digital Transformation Leadership:Serve as a trusted advisor to clients, providingthought leadership and guidance on digital transformation initiatives. This involvesstaying abreast of industry trends, emerging technologies, and best practices to driveinnovation and competitive advantage in the Oil & Gas Downstream sector.Job Requirements:Educational Qualification:Master's degree in business administration (MBA) or postgraduate degree in management (PGDM) from premier institutes preferred.Work Experience:Overall 5+ years of experience across consulting and/or industryConsulting Experience:Atleast 3 years of experience in management consulting,preferably with a focus on digital transformation, customer experience transformation,strategy development, and business process optimization. Experience working withclients in the Oil and Gas industry would be preferred.Industry Knowledge:A strong understanding of the Oil and Gas downstream sector,including familiarity with industry dynamics, market trends, key players, and digitalcustomer engagement strategies will be preferred.Analytical Skills:Strong analytical and problem-solving skills are essential for assessingclient needs, analyzing data, and developing strategic recommendations. Proficiency indata analysis tools and techniques, as well as the ability to derive insights from complexdatasets, is crucial.Strategic Thinking:The ability to think strategically and develop innovative solutions toaddress client challenges. Candidates should demonstrate a track record of developingand implementing successful strategies that drive business growth and competitiveadvantage.Communication Skills:Excellent communication skills, both verbal and written, areessential for effectively conveying ideas, presenting recommendations, and buildingrelationships with clients and stakeholders. The ability to communicate complex conceptsin a clear and concise manner is critical.Project Management Skills:Strong project management skills are necessary for leadingconsulting engagements, managing timelines and deliverables, and ensuring successfulproject outcomes. Experience with project management methodologies and tools isdesirable.Client Relationship Management:Proven ability to build and maintain strong clientrelationships, understand their needs, and deliver value-added solutions that meet orexceed expectations. Client-facing experience and a customer-centric mindset areimportant.Team Leadership:Experience leading cross-functional teams, mentoring junior staff, andfostering a collaborative work environment. Strong leadership skills, including the abilityto motivate and inspire team members, are key to driving success in consultingengagements.What's in-store for you?Learn and grow continuously:Build new skills, grow existing skills, develop new areas ofexpertise within functional, technical or industry areas of the business with Accenture'sunmatched 24/7 expert-curated learning boards, webinars and classroom-style trainingprogramsInnovate:Get access to resources that will allow you to leverage the latest technologies andbring innovation to life with the world's most recognizable companiesThrive and advance:Grow your career as far as your ambitions take you.Truly human:Bring your whole self to a company that aims to be the most diverse in the worldand delivers real-time performance feedback based on your strengths, not stats",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,60,Strategic & Top Management,Strategic & Top Management - Other,IT Services & Consulting,"management consulting, project management, data analysis, analysis tools, digital transformation, strategy development, market quality, business process optimization, customer engagement, marketing consulting, project management process, customer experience",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Strategic & Top Management - Other
CN - Strategy - MC - Automotive - SAP Platforms - 09,"SAP S4 HANA Platforms Automotive Find endless opportunities to solve our clients' toughest challenges, as you work with exceptional people, the latest tech and leading companies across industries. Practice:  Automotive, Industry Consulting, Capability Network  I Areas of Work: SAP Platforms |  Level:Analyst/Consultant  |  Location: Gurgaon, Mumbai, Bangalore, Chennai, Hyderabad, Pune |  Years of Exp: 2-6 years Explore an Exciting Career at Accenture Are you an outcome-oriented problem solver? Do you enjoy working on transformation strategies for global clients? Does working in an inclusive and collaborative environment spark your interest? Then, Accenture Strategy and Consulting is the right place for you to explore limitless possibilities. The Practice A Brief Sketch CN Automotive Practice has deep expertise in delivering Digital Transformations, Sales & Operations Planning, SAP Transformation, Spare Parts & Warranty Management, Service Process Excellence, Connected Vehicles, Dealer performance Management, Process Automation & Digitization, Software Enablement, Zero Based Spend & Spend analysis, Peer Benchmarking, Value Architecture, Process Improvement, IoT and Industry Analytics Let's infuse fresh thinking in the systems and turn new ideas into reality. As a part of the team, you'll help drive the following: Be a part of the Intelligent Functions team , one of the key capabilities or sub-industry areas to support Platforms-driven business design and assessment such as value assessment, business case creation, business process re-engineering and so on. Provide solutions for complex client problems  across the SAP S4 HANA ERP landscape throughout the project lifecycle, providing subject matter expertise with a strong strategic awareness of the SAP market and associated technologies. Work as a lead SAP Functional Solution Architect  and support with solutions for end-to-end request for proposal requests. Engage with clients in understanding their requirements, scoping, discovering and defining solutions , explaining business benefits and use cases and developing a roadmap to meet their goals. Create innovative solution designs  that utilize our extensive service offerings. Support our business development activities , working with our sales teams in proposal generation, shaping the solution plan and delivery approach for SAP transformations. Be responsible for integration with different ERP Solutions  including SAP and create proof of concepts as and when required.  Bring your best skills forward to excel in the role: Problem-solving skills to identify, escalate, track and resolve issues in time Strong project management skills  and ability to run projects on his own Effective presentation and public speaking skills Ability to work in a rapidly changing environment  where continuous innovation is desired Ability to effectively team with others  in a large, global organization Analytical skills to bring clarity to complex issues  and gather data-driven insights Excellent communication and interpersonal skills Cross cultural competence  with an ability to thrive in a dynamic environment Manage and work with key stakeholders  onshore and onsite Read more about us.",1.10E+11,11-04-2024,10-07-2024,EducationalOccupationalCredential,24,Strategic & Top Management,Strategic & Top Management - Other,IT Services & Consulting,"project management, management skills, team management, presentation skills, convincing power, financial analysis, marketing, strategic thinking, people management skills, business analysis, sales",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Strategic & Top Management - Other
Cluster Manager (Skilling Initiative),"Role & responsibilities  :-   1. Strategic Planning and Coordination in the ITI cluster  2. Coordinate with relevant stakeholders including government agencies, educational institutions, employers, and civil society organizations to ensure synergy and collaboration in skilling efforts. 3. Conduct comprehensive needs assessments and labour market analyses to identify skill gaps and emerging trends. 4. Design and develop skilling programs and curriculum tailored to the needs of target populations and industries, incorporating best practices and innovative approaches. 5. Forge partnerships and alliances with vocational training centers, industry associations, and employers to facilitate skill development, internship opportunities, and job placements. 6. Support teams for robust monitoring and evaluation mechanisms to track the progress and impact of skilling programs.  7. Support team to conduct regular assessments of program effectiveness, participant satisfaction, and learning outcomes. 8. Ensure adherence to quality standards and best practices in skilling delivery, curriculum design, and assessment methodologies. 9. Provide technical assistance and capacity-building support to educational institutions, trainers, and facilitators involved in skilling programs. 10. Organize training workshops, seminars, and knowledge-sharing events to enhance the skills and competencies of skilling practitioners. 11. Advocate for the importance of skill development and lifelong learning at the policy level and within the community. 12. Raise awareness about skilling opportunities, career pathways, and the benefits of acquiring new skills among target populations, including youth, women, and marginalized groups. Preferred candidate profile  :- 1. At least 8 years of experience in project management, coordination, or implementation of education and skilling programs. 2. In-depth knowledge of skilling methodologies, training approaches, and competency-based education frameworks. 3. Strong analytical skills, with the ability to conduct needs assessments, data analysis, and program evaluations. 4. Excellent communication, negotiation, and networking abilities to engage diverse stakeholders and build partnerships. 5. Proficiency in monitoring and evaluation tools, as well as Microsoft Office suite. 6. Commitment to promoting inclusivity, equity, and gender equality in skilling initiatives. 7. Fluency in English; proficiency in additional languages relevant to the geographical area of operation is advantageous.   Essentials Qualification :- Bachelor's or Master's degree in education, vocational training, workforce development, or a related field. Advanced degree preferred.",2.60E+11,26-03-2024,24-06-2024,EducationalOccupationalCredential,84,Strategic & Top Management,Strategic & Top Management - Other,Education / Training,"Cluster Management, Institutional Sales, Education sales, Institutional Business Development, Institutional Marketing, Center development, Center Management, Education Industry, Institutional Selling",-,9am-6pm,"Full Time, Permanent",Arcelormittal,Organization,Arcelormittal,https://img.naukimg.com/logo_images/groups/v1/328176.gif,"Mehsana,Gujarat, Gandhinagar,Gujarat, Ahmedabad,Gujarat","Mehsana,Gujarat, Gandhinagar,Gujarat, Ahmedabad,Gujarat",-,-,-,7-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Strategic & Top Management - Other
General Manager (Night Shift),"Role Summary: Manager will be responsible for overseeing all aspects of Kohinoor Techno Business Solutions' operations, including strategic planning, business development, financial management, and team leadership. The successful candidate will work closely with the executive team to define and execute the company's vision, drive growth, and ensure operational excellence. Key Responsibilities: Develop and implement strategic plans to achieve business objectives and drive growth in line with the company's mission and vision. Identify new business opportunities, partnerships, and market trends to expand the company's market presence and revenue streams. Lead and manage cross-functional teams to ensure effective collaboration and alignment towards common goals. Establish and maintain strong relationships with clients, partners, and stakeholders to understand their needs and deliver solutions that exceed expectations. Drive operational efficiency and continuous improvement initiatives across all business functions. Monitor and analyze financial performance, budgets, and forecasts to ensure the company meets its financial targets and objectives. Ensure compliance with regulatory requirements and industry standards in all business operations. Lead by example, fostering a culture of innovation, excellence, and accountability within the organization. Mentor and develop team members, providing guidance, feedback, and support to enable their professional growth and success. Represent the company at industry events, conferences, and networking opportunities to enhance brand visibility and reputation. Shift: Night (US Shift)  Location: Lower Parel",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,72,Strategic & Top Management,Strategic & Top Management - Other,Miscellaneous,"Team Management, Project Management, People Management, Process Management, Operations Management",-,9am-6pm,"Full Time, Permanent",Kohinoor Techno Business Solutions,Organization,Kohinoor Techno Business Solutions,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Strategic & Top Management - Other
Project Support Executive,"Job Description    Job Position (Title):  Project Support for WEF/ICC  philanthropy projects No of Positions 1 Experience Required:  3+ years Location:  HCL, Sector 3, Noida Reporting to:  President of Strategy, HCL & Shiv Nadar Foundation Travel Requirement:  Yes, should be able to travel for events/ meetings within India and internationally Mode of Work:  In office About the Role:  The candidate will be based on the Strategy Function and will support key philanthropic projects for HCL Corporation and Shiv Nadar Foundation. This individual will work closely with the President of Strategy at HCL Corporation and the Chairperson of HCLTech. The primary focus will be on ecosystem understanding, project management, and stakeholder management for the key projects of HCL Group/SNF  namely the aqua program with WEF, and the mobility program with ICC, among others Job Description: Project Management Oversee HCL Group global project with UpLink called Aquapreneur Innovation Initiative project/the Mobility program with ICC (India Climate Collaborative), among others. Understand and constantly update about the ecosystem in freshwater (India and Global) and innovation in industrial mobility (trucks, cold chains, etc.) for India  Create communication materials and oversee key activities, ensuring strategic alignment. Cultivate relationships with industry bodies and domain experts   Skills Required MBA from a good school, with an interest in research, analysis, and problem-solving Interest in climate, and nature and finding solutions for these issues Proficient in managing relationships with senior stakeholders and executives. Strong communication and creative skills with good command over written and verbal English Good interpersonal skills with the ability to influence and handle sensitive situations, maintaining confidentiality, wherever necessary. Ability to manage, and work with teams external bodies, and agencies      ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,36,Strategic & Top Management,Strategic & Top Management - Other,NGO / Social Services / Industry Associations,"Project Management, Secondary Research, Corporate Communication, Government Relations, Primary Research, Liaison",-,9am-6pm,"Full Time, Permanent",HCL Corporation / Shiv Nadar Foundation ,Organization,HCL Corporation / Shiv Nadar Foundation ,https://img.naukimg.com/logo_images/groups/v1/2205644.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Strategic & Top Management - Other
Hiring Cofounder 10-20 Stake,"  We are a Bangalore startup, looking for a serious candidate to manage our business operations, marketing & sales/ or work as a co-founder. Someone who can also conduct events, coordinate meetings and who can travel during initial days of working. If you are confident, fast learner, multi-tasker, have a decent IQ & travel enthusiast, you can apply. Eligibility Criteria: Age: 18-35 years Qualification: Any Graduate/ Diploma/ Post Graduate Must be Fluent in English & Hindi Communications Good IQ, EQ, Aptitude & Management Skills Basic Computer, MS Word, Excel Knowledge Bold, Open-minded, Extrovert, A Pleasant Personality Ready to Travel Frequently inside/outside city as per company needs Freshers can also apply/ But, Experienced Candidate will be given preference Key Roles & Responsibilities: Research - (within skills and expertise) to assist overall company works Operations Managing vendors, customer orders till delivery Sales & Marketing - Plan out & Execute various Digital & Offline Marketing Strategies Organizing corporate & staff events at different cities/ countries Traveling with team members for company work in/out of city if required Conducting Offline Seminars, Books Promotions & Events in Various cities Meeting with Various People in Educational Institutions like Schools, Coaching etc. Salary & Benefits: Starting Salary Rs. 25,000-50,000 per month + Profit Stake (%age) (depends on interview/ experiences) Travel Allowance (during travel) Food Allowance (during travel) Room Rent Allowance (during travel) Flexible hours to give you freedom and increase productivity Work Location & Working Hours: Base Office: Electronic City, Bangalore Selection Process: CV Screening Group Discussion Personal Interview (Online)/(Walk In at Bangalore Office) For Quick process,  Whatsapp your CV  to  7618717227 OR Send CV to  Email:  satyamquestapps@gmail.com   OR, Apply at  https://factorstreet.com/apply/  ",1.50E+11,15-03-2024,13-06-2024,EducationalOccupationalCredential,24,Strategic & Top Management,Strategic & Top Management - Other,IT Services & Consulting,"cofounder, Top Management, Business Operations, Leadership, Sales And Marketing, Leadership Skills, Marketing, Communication Skills, Presentation Skills, Sales, Project Management, Events, Management Skills",-,9am-6pm,"Full Time, Permanent",Factor Street,Organization,Factor Street,-,Bengaluru,Bengaluru,-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Strategic & Top Management - Other
EA Strategy To MD,"  Working closely with MD in business      planning, strategy development & execution planning, project      management and preparation of presentations for periodic business reviews  Creation of frameworks and processes      for various business planning activities, to ensure maximum integration      from the manufacturing / cross-functional stakeholders etc. Managing key strategic projects by      working with cross functional teams, aimed towards profitable and      sustainable results  Undertake research on external      environmental trends, industry trends, competitor research, business      trends and market/consumer trends - to enable strategic decision making  To support MD by      analyzing and interpreting statistics/ data for predicting organizational      needs and developing long term plan Assist in preparing change management      strategies by evaluating cost structures and budgetary impacts of proposed      business requirement, ensuring alignment with company goals and      objectives.",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,84,Strategic & Top Management,Strategic & Top Management - Other,Auto Components,"Business strategy, Corporate Strategy, EA, MS Office",-,9am-6pm,"Full Time, Permanent",Sterling Tools (STL),Organization,Sterling Tools (STL),https://img.naukimg.com/logo_images/groups/v1/2015630.gif,Faridabad,Faridabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Strategic & Top Management - Other
Strategy Manager,"Hi, Greetings from Schneider! Schneider Electric creates connected technologies that reshape industries, transform cities and enrich lives. Our 135,000+ employees thrive in more than 100 countries. From the simplest of switches to complex operational systems, our technology, software and services improve the way our customers manage and automate their operations. Help us deliver solutions that ensure Life Is On everywhere, for everyone and at every moment.  https://www.youtube.com/watch?v=YtExntUe89c Great people make Schneider Electric a great company.  Do you dream of working in a company that is driven by a meaningful purpose? An inclusive company that empowers you to do your best and be innovative?    We are looking forStrategy Manager for our Secure Power divisionto make an impact!    AtSchneider Electric, we believe access to energy and digital is a basic human right. We empower all to do more with less, ensuring Life Is On everywhere, for everyone, at every moment. We provide energy and automation digital solutions for efficiency and sustainability.    You will be a key member of the Secure Power Strategy team, in supporting the Senior Strategy Director in executing strategic projects and actively contributing to building of the global strategy of Schneider Electric?? Secure Power and Data Center business. You will be exposed to multiple stakeholders across the organization and various parts of the business.  What will you do?  ??Lead strategic studies in driving content, questions, analysis, storytelling, and recommendation  ??Manage a strategy project day-to-day independently with support of the Senior Strategy Director  ??Develop hypothesis and perform in-depth research toobtain relevant data on markets, competition, technology, business models and more  ??Structureand conduct data analysis(including collecting, cleaning, and visualizing data)to drive quantitative and qualitative business insights   ??Apply business judgement and knowledge to synthesize research and analysis findings into actionable business recommendations  ??Prepare and present written and oral reports of findings to key stakeholders inside and, ifrequired, outsideSchneider Electric  ??Develop, manage and maintain excellent relationships within Schneider Electric ??at all levels of the organization  Skills  ??Great business acumen and judgment  ??Excellent analytical skills  ??Great finance literacy  ??Excellent organization and project planning skills; ability to work under pressure while keeping good attention to detail  ??Curious and fast learner   ??Resourceful self-starter   ??Collaborative and a team player  ??Great communication and interpersonal skills  ??Comfortable operating with a very strict level of confidentiality  Qualifications  ??Work experience: Minimum 5-7+years of relevant work experience, consulting experience plus  ??Education: Master?? in Business preferred; Bachelor?? in Business with a focus on Finance, Strategy, Marketing, or related majors  ??Languages: fluency in spoken and written English; Any other language is a plus  ??Other: excellent MS PowerPoint and Excel skills, and presentation writing skills       ",90424009605.0,09-04-2024,08-07-2024,EducationalOccupationalCredential,108,Strategic & Top Management,Strategic & Top Management - Other,Management Consulting,"Management Consulting, Strategy Consulting, Business Strategy",-,9am-6pm,"Full Time, Permanent",Schneider Electric,Organization,Schneider Electric,https://www.naukri.com/hotjobs/images/v3/schneider.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Strategic & Top Management - Other
