Project Management-Backoffice Support,"     Creation and updating of technical documents (Word/Excel/PPT)         Creation and update of technical time plans (assembly, SET, vehicle) in MS Office     Adjustment of parameters in Creo / ProE     Creation of single part -/ esp. ZSB-2D data sets (drawings) or profile creation according to 3D data     Analysis of ZSB-3D data sets         System Knowledge:         Creo/ProE     MS Office         Other Necessary Requirements:         Knowledge of OEM specific development processes (e.g. VW, Daimler) a plus     Experience and motivation/enjoying working with international teams and projects           Qualification, Knowledge, Experience, Languages         Possible degree: Graduate Engineer Industrial Engineering, Electronics, Mechatronics or any automotive subject, General Management / Business     First professional experience in automotive background (OEM knowledge)     Project management knowledge / background     Process knowledge OEM standards (ASpice, Golden Rules)     Pragmatic working method     Excellent communication skills       ",2.11E+11,21-12-2023,20-03-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Maintenance & Support - Other,IT Services & Consulting,"3D, Mechatronics, Project management, OEM, Back office, Industrial engineering, Pro-E, General management, MS Office, Automotive",-,9am-6pm,"Full Time, Permanent",Akkodis,Organization,Akkodis,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Maintenance & Support - Other
Data Center Engineering Team Manager (Systems Supervisor ),"   Job summary: System Engineering Supervisor are responsiblefor execution of all engineering activities for the projects assigned to themwithin the agreed schedule budget, quality as per customer expectation.      Responsibilities:        Core Activities Handles a team of engineers/Sr. Engrs/Lead engineers to execute the projects independently BMS/IBMS Control system Hardware/ Software Detail Design, Testing, FAT with customer.    Execute the project as per Project Management framework.    Able to review project inputs and tender specification and guide the team.    Should act as technical interface to customers and is responsible to ensure that projects are executed within agreed schedule and budget to meet the customer requirements        Preparation and participation for turnover meeting or project review meetings with technical queries and scope clarification and sending out meeting notes    Identifying potential issues, technical risks involved in projects and flagging them proactively to EM s    Ensure defects are monitored and take Corrective Action/Preventive Action to meet quality standards        Lead development of project plan/work plans along with team participation, including identification of activities    Monitors and controls assigned work scope against the project plan, ensures effective change control and identifies risks / opportunities    Derive continuous improvement culture in the team to achieve Quality, Cost and standardization    Ensure common methods, techniques, tools and products as agreed by the knowledge communities / Process Owner Group (POG) Leaders are being effectively applied and provide feedback for future improvement    Ensures that the deliverables of Lead engineers/Sr. Engineers/Engineers are reviewed with respect to project standards and quality documents        Ensures that the final deliverable meets the functional specifications of the end user by verifying first level quality check is performed by the designer and doing thorough second level quality checks using quality checklist/software testing/lab testing where applicable    Review the RFI and email communications to customers prepared by engineers/Sr. engineers        Preparing engineering estimates and reviewing with EMs    Build an effective team that is committed to organizational goals and fosters collaboration among team members        and between teams.Lead the change management for team and aggressively implement agreed to initiatives.    Ensure participation in weekly calls with Project Manager/ customers from branch office.    Monitor and ensure submission of weekly project status reports for all the projects to the Project Managers.    Workforce planning in SAP and other tools.      Domain BMS - HVAC HVAC BMS domain knowledge. Good hands-on hardware and software engineering        Ensuring the completion of hardware/software engineering as per the project/regional requirement and processes to customer satisfaction.    IBMS - Fire and Security and other ELV systems SACS, FAS ELV systems domain knowledge. Good hands-on hardware and software engineering    Ensuring the completion of engineering as per the project/regional requirement and processes to customer satisfaction.    People Management Provide supervision for his/her direct reports resolve issues        Technical mentoring for team members    Performance evaluation and management of the team along with the reporting manager.    Inputs on carrier and development planning of the team to the leadership.    Provide inputs for award recommendations to EM s    Drive Continuous improvement culture through standardization and automation        Behaviors: Havea Passion for Winning    Growth and customer focus    Become your best- Technicalexcellence    Effective communicator    BuildExceptional Talent      Qualifications: BE(Instrumentation / Electronics / Electronics Communication, Mechanical    Automation Experience > 10+yrsAdditional Information  ",70524501691,07-05-2024,05-08-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Maintenance & Support - Other,Industrial Equipment / Machinery,"HVAC, Automation, Change management, SAP, Engineering Supervisor, Customer satisfaction, Project management, Control system, Instrumentation, Continuous improvement",-,9am-6pm,"Full Time, Permanent",Honeywell,Organization,Honeywell,https://img.naukri.com/logo_images/v3/763442.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Maintenance & Support - Other
Quantity Surveyor,"  Job Title: Quantity Surveyor - Fire Protection Safety and Security Systems Location: Hyderabad (Telangana) Company Overview : We at  Saini Electronic Security Systems  to be one of the premier providers of fire and security solutions in India. We provide innovative and cost-effective solutions to the fire and security needs for clients in many different industries. From a single location to franchises throughout the region and the country, our integrated approach saves our clients valuable time, money and stress! We feature state-of-the-art, innovative products and services to keep our clients on the cutting edge of technology and compliance. We monitor all of our clients??services in-house, so we can maximize the synergy and the savings for your business. We??e committed to giving our customers professional, fast, comprehensive and cost-effective results - on time and on budget. We look forward to serving all of your company's fire and security needs -- today and in the future! Position Overview : We are seeking a skilled Quantity Surveyor to join our team specializing in the fire protection, safety, and security systems industry. The ideal candidate will have a strong background in quantity surveying with specific expertise in estimating, cost control, and project management within this specialized sector. This role involves working closely with stakeholders to ensure accurate cost estimation, procurement, and financial management throughout the lifecycle of projects in fire protection, safety, and security systems. Responsibilities : 1 . Cost Estimation : Utilize industry knowledge and specialized expertise to accurately estimate the costs associated with fire protection, safety, and security systems projects. 2.  Quantity Takeoff : Conduct detailed quantity takeoffs and measurements for materials, labor, and equipment required for projects. 3.  Procurement : Collaborate with procurement teams to source materials and equipment, ensuring quality and cost-effectiveness while adhering to project specifications. 4.  Budgeting and Cost Control : Develop and maintain project budgets, monitoring costs throughout the project lifecycle to identify and address variances. 5.  Tendering Process : Prepare tender documents, evaluate bids, and negotiate contracts with subcontractors and suppliers. 6.  Value Engineering : Identify opportunities for value engineering to optimize project costs without compromising quality or safety standards. 7.  Change Management : Assess and manage variations and change orders, evaluating their impact on project costs and timelines. 8.  Risk Management : Identify and mitigate potential risks related to cost, schedule, and quality, ensuring projects are delivered within budget and on schedule. 9.  Project Reporting : Prepare accurate and timely financial reports, providing stakeholders with insights into project costs, forecasts, and financial performance. 10.  Compliance : Ensure compliance with relevant regulations, codes, and standards governing fire protection, safety, and security systems projects.     Qualifications : 1. Any Bachelor's degree, 2. Proven experience as a Quantity Surveyor, with a focus on fire protection, safety, and security systems projects. 3. Strong knowledge of construction methods, materials, and building codes related to fire protection, safety, and security systems. 4. Excellent analytical and numerical skills, with the ability to accurately estimate costs and analyze project data. 5. Effective communication and negotiation skills, with the ability to collaborate with internal teams, subcontractors, and clients. 6. Detail-oriented with strong organizational skills, capable of managing multiple projects simultaneously. 7. Knowledge of relevant legislation, regulations, and industry standards governing fire protection, safety, and security systems. Join our team and contribute to the successful delivery of innovative fire protection, safety, and security systems projects.  ** Interested candidates  can share their latest resume with the details like your current CTC, salary expectation & notice period to join to hr@sainisystem.com  OR  Whatsapp us on 7506221605 ??Deepa Malkani, HR Manager, Safe Pvt. Ltd. ",3.00E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Maintenance & Support - Other,Electrical Equipment,"Cost Estimation, project compliance, Cost Control, Value Engineering, tendering process, quantity takeoff, budgeting",-,9am-6pm,"Full Time, Permanent",Saini Electronic Security System,Organization,Saini Electronic Security System,-,"Hyderabad,Telangana","Hyderabad,Telangana",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Maintenance & Support - Other
Executive / Sr. Executive,"Biological E Limited is looking for Executive / Sr. Executive to join our dynamic team and embark on a rewarding career journey.      Executive:An Executive is usually a mid-level position responsible for various tasks within a specific department or area of the organization      Responsibilities may include:Task Execution: Completing assigned tasks, projects, or assignments within the department      Support Roles: Providing support to higher-level staff, assisting in administrative duties, and contributing to the operational functions of the department      Project Coordination: Assisting in the coordination and execution of projects, ensuring tasks are completed within set timelines and budgets      Senior Executive:A Senior Executive holds a higher level of responsibility compared to an Executive          Responsibilities might include:          Leadership: Taking a more active leadership role within the department, supervising and guiding junior staff, and ensuring the efficiency of operations      Decision-Making Involvement: Contributing to decision-making processes, providing insights, and helping implement strategies within their area of responsibility      Project Management: Overseeing larger projects or initiatives, ensuring their successful completion, and aligning them with organizational goals          Qualifications and Attributes:          Relevant degrees, certifications, or specialized training may be required      Strong communication, organizational, and problem-solving skills are crucial for success in these roles      Senior Executives often require leadership qualities, decision-making skills, and the ability to manage teams or projects effectively    ",91223500734,09-12-2023,08-03-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Maintenance & Support - Other,Pharmaceutical & Life Sciences,"Training, Administration, Junior Staff, Executive, Project management, Project coordination, Management, Operations, Supervision",-,9am-6pm,"Full Time, Permanent",Biological E,Organization,Biological E,https://img.naukimg.com/logo_images/groups/v1/4582721.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Maintenance & Support - Other
FLO - Projects,"FLO - Projects:      About CMR       CMR Green Technologies Limited formerly known as is Indias largest producer of Aluminium and Zinc die-casting alloys with a combined annual capacity of over approx. 4, 18, 000 MT per annum. Since its inception in 2006, it has maintained its fast-paced growth by leveraging latest technology and continuous improvement. CMR, which recycles aluminium scrap to make alloy, has 28-30 percent market share in India and is nearly three times larger than its nearest competitor. We are having strong presence at PAN India level (North, West & South) with 13 manufacturing units, 5000 strong workforce and supplies to major automotive industry in India including tier one OEMs like Maruti Suzuki , Honda Cars , Bajaj Auto , Hero MotoCorp and Royal Enfield Motors.     Position :       Project Civil     Job Band:       A     Designation:       Senior Executive/AM     No. of Posts:       1 (One)     Department: Corporate Project       Qualification: Essential :-       Candidate should have degree/ diploma in Civil Engineering     Experience:         Essential: 2 to 5 Years of experience in Projects/ Running plant operation in the Manufacturing sector     Desired:       Experience in Erection and Commissioning of Civil structural activities     Job Profile:       Site inspection of civil construction work and ensure work as per project specification     Maintenance and Inspection of Miscellaneous Civil and Structural works     Guiding the Project team and monitoring the work to ensure the work is done as per Drawings and Method Statements     Analyzing project requirements and reviewing all the project proposals wherein mapping requirements of manpower/ materials resources in which ensuring cost-effective execution as per schedule.     Maintaining daily progress reports, prepare pour cards and other documents required for billing and contractor billing.     Ensuring completion of project within the time & cost parameters and effective resource utilization to maximize the output with proper safety compliance.     Core Competencies:       Problem-Solving & Analytical skills     Analyzing project requirements, Site inspection and reviewing proposals     Documentation and Reporting     Time and Cost Management     AutoCAD     General       Age -27 to 35 years.     CTC 3 LPA to 6 LPA approx. (CTC not a constraint for suitable candidate).     Candidate should not be frequent job changer.     Notice Period- Joining period Max 30 Days. We can buy notice period, if required         If your profile is matching with our job specification, then only pl apply         Location       :       Corporate office       : 7th Floor, Tower 2, L & T Business Park, 12/4 Delhi Mathura Road (Near Delhi Badarpur Border) Faridabad, Haryana, 121003.       Metro station:       Delhi Metro Violet line -Sarai metro station(400.0 m away) ",10524001761,01-05-2024,30-07-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Maintenance & Support - Other,Metals & Mining,"project management, analytical, production, documentation, project, monitoring, autocad, billing, quality, operations, continuous improvement, review, compliance, safety, quality assurance, plant, manufacturing, cost management, production planning, automotive, maintenance, inspection",-,9am-6pm,"Full Time, Permanent",CMR Green Technologies,Organization,CMR Green Technologies,-,Faridabad,Faridabad,-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Maintenance & Support - Other
"Piping Engineer, Global Customer Operations","         You will be workingclosely with our teams in Germany & USA to perform the Piping & LayoutEngineering for New Products and Large Gas turbine Integral Piping systems.Role demands support in R&D projects from concept to detail design. Developmentof new products including high temperature/high pressure piping systems wouldbe the key challenges and responsibilities. You will have interfaces to otherdiscipline leads, project Management and designers as well as Piping supply& erection vendors. This position is based in Gurgaon (India) and majorityof the tasks are to design new Global R&D as well as Customer OrderEngineering projects.                                           Your new role - challenging andfuture-         oriented:                         Designing piping which is outside of ASME B16.5 flange ratings forR&D projects.         Communication & Collaboration with Colleagues in Germany &USA.         Review, Control and Own 3D Piping & Support Models.          Review Fluid systems P&IDs, Line list, Pipe Material Classes.         Perform and review Pipe Stress Analysis and Pipe SupportCalculations as required.          Write Technical specifications as required.          Complete interface with various disciplines at all levels.          Co-ordinate with Piping Fabricators and Piping Insulation Vendors.         Create/Review Piping Material Classifications.         Problem Solving.                             We don t need superheroes, just super minds:                             Bachelors degree in Mechanical Engineering          7 to 12 years of Piping & Supports engineering work experience.             Knowledge of major components of LGT package & power plants         Experience designing piping with design temperatures above 1000deg. F (538 deg. C).         Experience with piping specified as min wall.         Knowledge of Piping Stress analysis (Preferably Auto Pipe tool).         Experience with Pipe fabrication requirements and materialselections.         Competent handling of 3d Software (Preferably Open Plant)          Ability to interface with a diverse team from multiple engineeringdisciplines.         Ability to manage a project within schedule and budget.         Knowledge of Pressure Drop & Pipe Thickness Calculations.         Experience with ASME B31.1, B31.3, ASME B16.5, AISC LatestEdition, and AWS.         Experience in selecting pipe insulation materials.          Ability to travel in India & globally to various sites.         High flexibility in taking new tasks/responsibilities.         Excellent written and verbal communication skills                                     Desired Knowledge/Skills and Experience:                 Experience with fatigueand creep analysis of high energy piping systems.            Design of pipingsystems for oxygen service.             Design of pipingsystems for CO2 service.             Familiarity withHeat Tracing of piping             Experience inperforming hand calculations for pipe supports.     These calculations include but not limited to qualification ofstructural members, weld sizing, base plate qualification, anchor boltevaluation, spring hangers, etc. Experience in using STAAD.             Ability andwillingness to learn new fields.             Experience withworking in a global team.             Coaching &Multiplier Skills including Training.             Committed topersonal development and continuous improvement.                   ",2.80E+11,28-03-2024,26-06-2024,EducationalOccupationalCredential,84,"['Production', 'Manufacturing & Engineering']",Maintenance & Support - Other,Industrial Automation,"Fabrication, 3D, Piping stress analysis, Staad, Project management, Engineering projects, Design development, Gas turbine, Continuous improvement, Mechanical engineering",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Maintenance & Support - Other
"Piping Engineer, Global Customer Operations","             You will be workingclosely with our teams in Germany & USA to perform the Piping & LayoutEngineering for New Products and Large Gas turbine Integral Piping systems       Role demands support in R&D projects from concept to detail design     Development of new products including high temperature piping systems would bethe key challenges and responsibilities     You will have interfaces to otherdiscipline leads, project Management and designers as well as Piping supply& erection vendors     This position is based in Gurgaon (India) and majorityof the tasks are to design new Global R&D as well as Customer OrderEngineering projects                                                 Your new role - challenging andfuture-         oriented:                         Communication & Collaboration with Colleagues in Germany &USA.         Responsible for issuing Piping Drawings & Bill of Quantitiesfor project specific applications.          Designing piping which is outside of ASME B16.5 flange ratings.         Review, Control and Own 3D Piping & Support Models.          Review Fluid systems P&IDs, Line list, Pipe Material Classes         Review Pipe Stress Analysis and Pipe Support Calculations asrequired.          Write Technical specifications as required.          Review vendor drawings as required.          Complete interface with various disciplines at all levels.          Provide engineering assistance to Plant Construction and start-up.         Resolve all Field Interference Issues.          Co-ordinate with Piping Fabricators and Piping Insulation Vendors.         Participate in vendor surveillance program and assist QA.          Write/Create Piping Material Classifications.         Troubleshooting.             We don t need superheroes, just super minds:                                       Bachelors degree in Mechanical engineering.           7 to 12 years of Piping & Supports engineering workexperience.             Knowledge of major components of LGT package & power plants         Competent handling of 3d Software (Preferably Open Plant)          Interface skills with other discipline leads, project Managementand designers as well as Piping supply & erection vendors. Managing theProject schedule within budget & time         Knowledge of Piping Stress analysis (Preferably Auto Pipe tool)         Knowledge of Pressure Drop & Pipe Thickness Calculations         Experience with ASME B31.1, ASME B16.5, AISC Latest Edition, andAWS.         Experience in performing hand calculations for pipe supports.     These calculations include but not limited toqualification of structural members, weld sizing, base plate qualification,anchor bolt evaluation, spring hangers, etc. Experience in using STAAD III.         Experience with Pipe fabrication requirements and materialselections and write fabrication spec.         Experience in selecting pipe insulation materials.          Familiarity with Heat Tracing is desirable.         Solid experience with working in a global team         Ability to travel in India & globally to various sites.         Ability and willingness to learn new fields,          Committed to personal development and continuous improvement.         High flexibility in taking new tasks/responsibilities.         Excellent written and verbal communication skills         Coaching & Multiplier Skills including Training.                                       ",2.20E+11,22-03-2024,20-06-2024,EducationalOccupationalCredential,84,"['Production', 'Manufacturing & Engineering']",Maintenance & Support - Other,Industrial Automation,"Fabrication, 3D, Piping stress analysis, Staad, Project management, Project scheduling, Gas turbine, Troubleshooting, Continuous improvement, Mechanical engineering",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Maintenance & Support - Other
Tendering Specialist - Components,"     Write value added proposals for mainstream transformers components (Tap changers and Bushings) ensure they are captured in current tools.       Responsible for all technical, financial (costs and prices) and management aspects of bids/estimates/ proposal.         Review and comment customer s specification and requirements and determine appropriate solution for proposal.         Identifies potential risks in the bids/estimates/quotations. Selection of Products based on the customer specification.         Participate on Risk Reviews and internal negotiation. Checking the stock availability for spare parts.         Prepared and submit technical/Commercial tender for internal HAPG and external customer.         Perform negotiation/clarification during bidding process.         Prepare Guaranteed Technical Particulars and read manufacturing drawings for Tap changer and bushings with reference to IEEE and IEC standards.         Develop and maintain positive relationship with existing and new customers Ensures cross-collaboration within in the Sales/WCFE team.         Use of judgment and initiative necessary to identify priorities, solve problems, meet schedule, adapt to change and choose the most efficient ways to do the work.         Track the status of all potential opportunities from Customer/WCFE. Maintaining documents in PDC Systems.         Order handing over to Project team Arrange kick off meeting with internal team for executing orders.             Living Hitachi Energy s core values of safety and integrity, which means taking responsibility for your own actions while caring for your colleagues and the business.                   Your Background:           Bachelor s degree in engineering.         Must have 3-6 years with a combination of engineering and/or tender/quotation experience.         Good knowledge in Tap Changer and Bushings.         Basic understanding on retrofitting of Tap changer and Bushings.         Should have high degree of inter-cultural sensitivity, targeted oriented working style and drive to succeed. True team player and NO silo mentality         Willingness to work on both Direct sales and After sales proposals for Tap changer and Bushings. Experience from any previous role in sales and marketing with a similar global environment is a plus.         Knowledge in ERP-LN Sales force is added advantage.         Marketing and Sales acumen (with previous customer-facing experience preferably).         Ability to handle many RFQ s simultaneously.         Ability to perform data entry for proposals orders using internal tools.         Proven experience with successfully organizing complex processes and activities to deliver high quality proposals.         Proven development and maintenance of positive, cooperative, team-oriented relationships with co-workers, supervisors, managers, clients and others.         English (mandatory), Swedish would be an advantage.         Ability to interpret product specifications.         Good written and verbal communication skills with strong organization and time.       ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Maintenance & Support - Other,Electrical Equipment,"Direct sales, Product management, Procurement, ERP, Bidding, Spare parts, Project management, RFQ, IEEE, Data entry",-,9am-6pm,"Full Time, Permanent",Hitachi Energy,Organization,Hitachi Energy,https://img.naukimg.com/logo_images/groups/v1/5935206.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Maintenance & Support - Other
Estimation Engineer -  Mechanical - KBP - Kuwait,"Estimation Engineer - Mechanical  Minimum 8 - 10 Years Experience    Requires a Bachelors Degree or Diploma in Engineering equivalent disciplines or verifiable experience in the cost estimating field. ??Ability in understanding of various ASME and ANSI vessel and piping codes. ??Fully conversant with international codes and specifications for materials (such as API 650; API 2000; ASME; AISC; ASTM and ANSI vessel and piping codes). ??Excellent statistical and numerical skill; conversant with tendering process. ??Work requires travel to meetings, site visits and inspections. ??Computer literate with excellent command of spreadsheet and project planning programs.  Preferred candidate profile   Education Qualification B.E /B. Tech /Diploma in Mechanical Engineering equivalent disciplines or verifiable experience in the cost estimating field. To carry Out Mechanical Structural Steel Works related inquiries and contracts tendering based on the scope of work in coordination with the Executive Vice President. Perks and benefits   Salary : 500  KWD   Food & Accommodation Allowance : 100 KWD   SMC International Placement Ph: +91 9342359101 / +91 7806812482 / +91 44 4856 9621 Email ID: smcjobcvs@gmail.com   Walk in Interview on 12-05-2024 between 9:00 am to 4:00 pm Location : MUMBAI Address: ANUPTECH R84 R421 TTC INDUSTRIAL AREA MIDC RABALE AGARMALWA NAVI MUMBAI  MAHARASHTRA -400701 Documents needed (Original & Xerox Copies): . Updated CV, . Passport, . Educational Certificates, . Experience Certificates, . 6 Photographs with White Background",70524007906,07-05-2024,05-08-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Maintenance & Support - Other,Oil & Gas,"Estimation Engineering, Estimation, Tender Evaluation, Engineering Projects, Proposal Engineering, Engineering Project Management, Cost Estimation, Project Scheduling",-,9am-6pm,"Full Time, Permanent",SMC International Placement,Organization,SMC International Placement,-,Kuwait,Kuwait,-,-,-,16-17 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Maintenance & Support - Other
Digital Asset Management Intern (DAM),"POSITION SUMMARY: Have knowledge of taxonomy, metadata and the organization of digital assets to ensure the platform is delivering the desired assets/results. Optimize workflows for getting assets in and out of the DAM. The Intern will be part of a team that evaluate clients needs for organization and search requirements so finding assets in the DAM is extremely easy and intuitive. You will track and apply usage rights, following the asset lifecycle to prevent any misuse or untimely release of assets. You will understand the role of DAM as the core of our production technology stack. This is a 6 month's Internship. ESSENTIAL FUNCTIONS: Organize, catalog, tag and publish assets going into the Craft DAM ecosystem. Create, manage and apply appropriate usage rights records to assets in the Craft DAM to prevent the misuse or untimely release of assets. Manage and process asset fulfillment requests and workflows. Supporting MWG and Crafts values Be part of an environment of mutual respect and partnership, strategic thinking, appropriate risk taking, open lines of communication, on-going performance feedback, professional development, and adherence to agency policy. EDUCATION, SKILLS AND EXPERIENCE REQUIREMENTS: Graduate in Mass Media Basic knowledge of DAM, metadata and taxonomy concepts A profound love and passion for Technology Excellent collaborator working as part of a global team across multiple offices and time zones. Strong interpersonal skills, a positive attitude, and the ability to thrive in a collaborative agency environment with multi-disciplinary teams. Excellent communication skills, both verbally and electronically with the ability to understand and translate back requirements and needs. Curious and resourceful; comfortable learning new things through exploration, self-training and teamwork.",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Maintenance & Support - Other,Advertising & Marketing,"Digital Asset Management, project management, data management, civil engineering, asset management, taxonomy, dams, sql",-,9am-6pm,"Full Time, Permanent",IPG Advertising Business Services LLP,Organization,IPG Advertising Business Services LLP,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Maintenance & Support - Other
Manager Mechanical Engineering,"Position : Manager Mechanical Engineering Job description : The Manager of Mechanical Engineering will be responsible for overseeing all operational aspects of the department, including client interactions, job inquiries and estimates. He / She will ensure quality control and implement continuous improvement strategies. Strong leadership skills are essential to manage staff, processes, and technology in a dynamic service environment. This role involves strategic planning, project management, team leadership, and collaboration with cross-functional teams to ensure the successful execution of engineering projects. Qualifications and Skills:  Bachelors degree in mechanical or industrial engineering or related field or equivalent work experience.  A minimum of 12 years experience in mechanical engineering department operations, with at least 6+ years in managerial or supervisory roles.  Expertise in mechanical engineering processes, international standards & codes, tools, equipment, and safety protocols.  Proven success in lead generation, deal closure, and achieving profit goals.  Proficiency in project management tools and software.  Strong multitasking, prioritization, and stress management skills.  Excellent client-facing and relationship management abilities.  Exceptional leadership, communication, and problem-solving skills. Perks and benefits     Basic salary based on Interview performance. Food, Accommodation & transportation provided by company. Job Type - Permanent",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Maintenance & Support - Other,Oil & Gas,"Manager Mechanical Engineering, Manager Mechanical",-,9am-6pm,"Full Time, Permanent",NEW Alfa International,Organization,NEW Alfa International,-,Saudi Arabia,Saudi Arabia,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Maintenance & Support - Other
AM/DM-TPM (Manufacturing Industry),"Role & responsibilities  :   Key Responsibilities: TPM Leadership:  Lead TPM implementation efforts across the designated plants, utilizing the TPM Pillar Methodology, collaborating internally with plant teams and externally with consultant partners to ensure successful deployment. Overall Equipment Effectiveness (0EE%) Monitoring:  Monitor 0EE% across various technologies, machine types, and plants, and devise improvement action plans to optimize equipment effectiveness and minimize downtime. Establishing Review Systems:  Establish and maintain a robust review system at the shop floor and plant level, including daily, weekly, and monthly reviews. Ensure that these reviews facilitate effective communication, problem-solving, and decision-making to drive TPM initiatives forward. Driving Throughput/OEE Improvement Initiatives:  Spearhead Throughput Improvement initiatives across all units within the plant., ensuring alignment with organizational objectives and timelines. Horizontal Deployment of Improvements:  Facilitate the horizontal deployment of improvement initiatives across different units within the plant, fostering collaboration and sharing of best practices. Coordination and Collaboration:  Maintain close coordination with plant teams and external consultants to ensure seamless execution of TPM initiatives, addressing any bottlenecks or issues that may arise during implementation. Requirements: Bachelors degree in engineering or related field. Proven experience in TPM implementation and project management within manufacturing environments. Certified TPM Facilitator: Serve as a certified TPM facilitator, leveraging prior experience in leading TPM deployments across multiple plants. Previous participation in Plant TPM JIPM Certification would be advantageous. Proficiency in MS Office, especially MS Excel and MS PowerPoint. Strong analytical skills with the ability to interpret data and generate actionable insights. Excellent communication and interpersonal skills, with the ability to effectively collaborate with cross-functional teams. Preferred candidate profile: B.E/ B.Tech in Engineering  Perks and benefits  :  Best in the industry",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Maintenance & Support - Other,Packaging & Containers,"TPM, TPM Activities, TPM Implementation, TQM, Lean Manufacturing",-,9am-6pm,"Full Time, Permanent",Selective Global Search,Organization,Selective Global Search,https://img.naukri.com/logo_images/v3/48574.gif,"Guwahati, Bangalore Rural","Guwahati, Bangalore Rural",-,-,-,5-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Maintenance & Support - Other
