Non Voice (Email & Chat) Professional," We are currently seeking a Non Voice (Email & Chat) professional to join our team. In this role, you will be responsible for handling customer inquiries and resolving issues via email and chat. Your main duties will include:       Responding to customer emails and chats in a timely and professional manner     Providing accurate and helpful information to customers     Troubleshooting and resolving customer issues     Ensuring customer satisfaction and maintaining high-quality standards     Working collaboratively with team members to achieve team goals       Candidate Qualifications     To be successful in this role, you should possess the following qualifications:       Excellent communication skills, both written and verbal     Proficient typing skills     Prior customer support experience, both voice and non-voice     Ability to multitask and prioritize tasks effectively     Attention to detail and problem-solving skills       Required Skills     The ideal candidate should have the following technical skills:       Strong email and chat handling skills     Knowledge of customer service best practices     Familiarity with customer support software and systems   ",70923500337,07-09-2023,06-12-2023,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Non Voice,IT Services & Consulting,"IT services, Assurance, Quality standards, Customer satisfaction, IT consulting, Customer support, Customer service, Troubleshooting",-,9am-6pm,"Full Time, Permanent",Testleaf Software Solutions,Organization,Testleaf Software Solutions,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Non Voice
French Chat process,French Chat process Fresher- Upto 6.5 LPA 1+ yrs Exp-  Upto 7.5 LPA Immediate-15 Days Joining  Gurugram Location WFO NIGHT SHIFTS Call on 7042331616 or drop cv on supreet.imaginators@gmail.com,1.00E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Non Voice,BPO / Call Centre,"French Language, Email Support, Translation, French, French Translation",-,9am-6pm,"Full Time, Permanent",Imaginators Try Going Beyond,Organization,Imaginators Try Going Beyond,https://img.naukimg.com/logo_images/groups/v1/483036.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Non Voice
Human Capital Service Desk Associate,"       Guidehouse is seeking an HR Shared Services Professional to join our team          We are looking for a candidate who is enthusiastic about their career in Human Resources, enjoys helping employees find answers to their HR related questions, and is interested in continuing to build upon their knowledge across all HR functions      A successful team member will be extremely detail oriented, flexible with continuous process/system changes, possess a problem-solving mindset and will be able to handle a growing fast-paced environment               Job    Description/Responsibilities:                Be first level support for questions from employees, managers, executives and HR colleagues regarding HR procedures and processes            Manage the HR Case Management system by addressing concerns or routing for escalation and completion            Proactively maintain and administer accurate and timely HR data in our global Human Capital Management system (HCM)              Input, update and reconcile data as required to ensure information is current and accurate in our HCM              Provide support for a range of HR administrative processes supporting the employee lifecycle, including: new hires, transfers, salary changes, special payments, job data changes, terminations, unemployment compensation, verification of employment, and contingent worker management              Contribute to the on-going development of the HR knowledge base to help employees quickly and easily find answers their questions via self-service              Troubleshoot HR related issues (or re-route if question should be answered by subject matter experts)              Test new HCM enhancements prior to general release              Proactively identify areas of improvement in HR processes and documentation              Participate in ad hoc HR projects as directed by team leader                    What You Will Need    :            Degree from an accredited university plus + 1 year of professional experience OR 3+ years of professional experience in lieu of degree            Solid verbal and written communication skills (English)              Possess a strong customer service orientation while maintaining a high level of integrity and confidentially with each interaction              Familiarity and understanding of HR policies and procedures              Strong Microsoft PowerPoint, Excel, Word and Outlook skills                    What Would Be Nice To Have    :              Experience with Workday and/or Service Now        ",10524501362,01-05-2024,30-07-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Non Voice,Management Consulting,"HR administration, HR processes, Customer service orientation, HCM, Staffing, HR policies, HR, Service Desk Associate, Powerpoint, Human capital management",-,9am-6pm,"Full Time, Permanent",Guidehouse,Organization,Guidehouse,https://img.naukimg.com/logo_images/groups/v1/4614147.gif,Thiruvananthapuram,Thiruvananthapuram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Non Voice
Russian Language Expert (Back Office),Profile - Russian Language Expert  Location - Gurugram Salary - Upto 10 LPA Qualification - Any Graduate Experience - 0-3 Year Skills - Good Communication skills  Typing - 30 WPM Contact - Rahul Aryan (HR) 9315128616 (WhatsApp),2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Non Voice,BPO / Call Centre,"Russian Language, Russian Teacher, Russian, Russian interpreter, Russian Language Expert, Russian Translator",-,9am-6pm,"Full Time, Permanent",Start Work,Organization,Start Work,-,"New Delhi, Gurugram","New Delhi, Gurugram",-,-,-,5-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Non Voice
IT Support Professional,"     As an IT Support Professional, your role is to provide technical assistance and support to end-users within the organization     You will be responsible for resolving hardware, software, and network issues, ensuring that computer systems and technology resources are operating effectively             Responsibilities   :         Provide technical support: Respond to user inquiries, diagnose and resolve hardware, software, and network problems       This includes troubleshooting issues related to desktops, laptops, printers, mobile devices, and other IT peripherals     Help desk support: Receive and respond to user help desk requests via phone, email, or ticketing system     Prioritize and manage multiple issues simultaneously, ensuring timely resolution and excellent customer service     Install and configure systems: Set up new computer systems, install operating systems, software applications, and hardware components     Ensure that systems are properly configured and optimized for performance     User training and guidance: Educate end-users on basic computer operations, software usage, and best practices     Provide guidance and assistance in utilizing IT resources effectively and securely     Network troubleshooting: Troubleshoot network connectivity issues, including LAN, WAN, and internet connectivity     Collaborate with network administrators and service providers to resolve complex network problems     Data backup and recovery: Perform regular data backups, ensuring the integrity and availability of critical information     Assist users in data recovery and restoration in case of system failures or data loss incidents     IT documentation: Maintain accurate documentation of support activities, including ticket resolutions, troubleshooting steps, and knowledge base articles     Contribute to the development and maintenance of IT policies, procedures, and user manuals     System upgrades and maintenance: Assist in the deployment of software updates, patches, and system upgrades     Conduct routine maintenance tasks, such as system monitoring, performance tuning, and preventive maintenance activities     Security and antivirus management: Implement and enforce security measures to protect computer systems and data from unauthorized access, malware, and other security threats     Update antivirus software and ensure systems are protected against known vulnerabilities     Collaborate with IT team: Work closely with other IT team members, including system administrators, network engineers, and developers, to resolve complex technical issues and contribute to IT projects and initiatives         Requirements         Bachelor's degree in Computer Science, Information Technology, or a related field (or equivalent work experience)     Proven experience in providing technical support and troubleshooting hardware, software, and network issues     Strong knowledge of desktop operating systems (eg, Windows, macOS) and office productivity applications     Familiarity with networking concepts (TCP/IP, DNS, DHCP) and troubleshooting network connectivity     Proficiency in configuring and supporting hardware devices, such as desktops, laptops, printers, and mobile devices     Excellent problem-solving and analytical skills, with the ability to prioritize and manage multiple tasks     Strong customer service orientation and interpersonal skills     Good communication skills, both written and verbal     Ability to work independently and collaboratively in a team environment     Familiarity with ITIL (Information Technology Infrastructure Library) best practices is a plus     Certifications such as CompTIA A+, Microsoft Certified Professional (MCP), or Cisco Certified Network Associate (CCNA) are advantageous   ",1.01E+11,10-07-2023,08-10-2023,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Non Voice,Software Product,"IT services, SAN, Head Business Development, SOC, IT support, Help Desk Executive, CRM",-,9am-6pm,"Full Time, Permanent",Chaosology,Organization,Chaosology,-,Tirunelveli,Tirunelveli,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Non Voice
Email & Chat process - US Process - International BPO-  5 Days Working,"Hiring for International BPO- Non Voice Process Freshers 3 lpa, Experienced- 2.7lpa- 3.3 lpa Graduation not mandatory  BE, Btech, BSc, Masters Not eligible Fresher & Experience Work from Office. Immediate Joiners Please call Prianga 9487768799 . Required Candidate profile Ready to work in Night shift. Immediate joiner. Graduation not mandatory  Except BE, Btech, BSc, Masters graduates not eligible to apply Please call Prianga 9487768799 for more info",2.01E+11,06-06-2024,04-09-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Non Voice,BPO / Call Centre,"Non Voice Process, US Process, Proctoring, International BPO, BPO, Blended Process, Email Support, Usa, US Shift, Voice Process, Windows, International Sales, Canada, Technical voice process, Telecalling, Night Shift, Call Center, UK Process, International Calling",-,9am-6pm,"Full Time, Permanent",Vibgyor Concepts,Organization,Vibgyor Concepts,-,Hyderabad/ Secunderabad,Hyderabad/ Secunderabad,-,-,-,2.25-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Non Voice
Hindi Translator,Role & responsibilities   Translation of given product/customer review information via typing Preferred candidate profile   - Graduate - From Bangalore - Should be comfortable with WFO - Should have fluency in English(R/S/W) and Hindi/Bengali (R/S/W) Perks and benefits   - Permanent Job - 2 fixed weekoffs - PF& ESIC,2.71E+11,05-07-2024,03-10-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Non Voice,Analytics / KPO / Research,"Translation, Hindi, Language Teaching, Hindi Typing, English, BENGALI Tyoing, Linguistics, Hindi Speaking, Hindi Call Center",-,9am-6pm,"Full Time, Permanent",Netscribes,Organization,Netscribes,https://img.naukimg.com/logo_images/groups/v1/8040.gif,Bengaluru,Bengaluru,-,-,-,"50,000-1.5 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Non Voice
Customer Care and Technical Support Executives,"   As a Customer Care Professional, your primary responsibility is to ensure exceptional customer service and satisfaction     You will be the frontline representative of the company, interacting with customers via various communication channels to address inquiries, resolve issues, and provide support     Key Responsibilities:Customer Support: Respond promptly to customer inquiries via phone, email, chat, or social media channels     Listen attentively to customer concerns, provide accurate information, and offer appropriate solutions to meet their needs     Issue Resolution: Investigate and resolve customer complaints or issues in a timely manner, ensuring a satisfactory resolution for the customer while adhering to company policies and procedures     Product Knowledge: Develop a deep understanding of the company's products or services to effectively assist customers with questions, troubleshooting, and product recommendations     Communication: Communicate effectively and professionally with customers, colleagues, and other departments to relay important information, escalate issues when necessary, and collaborate on problem-solving     Documentation: Maintain detailed and accurate records of customer interactions, including inquiries, complaints, and resolutions, using the company's CRM system or other designated platforms     Customer Satisfaction: Strive to exceed customer expectations by delivering personalized service, demonstrating empathy, and going above and beyond to ensure customer satisfaction and loyalty     Continuous Improvement: Identify opportunities for process improvements or enhancements to streamline customer service operations and enhance the overall customer experience     Compliance: Adhere to company policies, procedures, and quality standards to ensure consistency and compliance with regulatory requirements   ",2.70E+11,27-02-2024,27-05-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Non Voice,Banking,"parking, Technical support, International voice",-,9am-6pm,"Full Time, Permanent",Antares Services,Organization,Antares Services,-,"Mohali, Chandigarh, Hyderabad, Gurugram","Mohali, Chandigarh, Hyderabad, Gurugram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Non Voice
Non Voice - US Process- Immediate joining- Salary upto 3.3lpa,. Opening for Fresher & Experience candidates in International BPO - Non-Voice -Location-Hyderabad -Salary upto 3.3 lpa -Night Shift- US Process- Cab facility available Graduation not mandatory Immediate joining Call Priyanga 9487768799 .,2.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Non Voice,BPO / Call Centre,"International Call Center, International Non Voice, US Process, NIGHT SHIFT, International BPO, BPO, Email Support, Customer Service, CSR, Email, Chat Support, Non Voice, Call center, International Sales, Customer Support, Chat, International Voice, Voice, Us Voice Process, UK Process",-,9am-6pm,"Full Time, Permanent",Vibgyor Concepts,Organization,Vibgyor Concepts,-,Hyderabad,Hyderabad,-,-,-,2-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Non Voice
Site Design," PIZO group is looking for Site Design to join our dynamic team and embark on a rewarding career journey        A Website Designer is responsible for creating visually appealing, user-friendly, and functional websites      They combine their creative design skills with technical knowledge to develop website layouts, graphics, and user interfaces      Website Designers collaborate with clients, stakeholders, and development teams to understand requirements, implement design concepts, and ensure a seamless user experience      Key Responsibilities:Collaborate with clients and stakeholders to understand website requirements, objectives, and target audience      Create website design concepts, wireframes, and mockups using design tools and software      Develop visually engaging website layouts, graphics, and user interfaces that align with brand guidelines and user experience best practices      Select and optimize images, graphics, and multimedia elements for use on websites      Ensure website designs are responsive and compatible with multiple devices and browsers      Implement and customize website themes, templates, and content management systems (CMS) to build functional websites      Collaborate with web developers to translate design concepts into HTML/CSS code or content management system templates      Perform usability testing and gather feedback to refine website designs and user interfaces      Stay updated with industry trends, emerging technologies, and design best practices to enhance website designs and user experiences      Collaborate with cross-functional teams, including web developers, content creators, and digital marketing specialists, to ensure a cohesive and effective online presence      Conduct quality assurance checks to ensure website design elements are implemented accurately and function properly    ",1.61E+11,16-05-2024,14-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Non Voice,Management Consulting,Administration,-,9am-6pm,"Full Time, Permanent",Pizo Group,Organization,Pizo Group,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Non Voice
IT Support Professional,"     As an IT Support Professional, your role is to provide technical assistance and support to end-users within the organization     You will be responsible for resolving hardware, software, and network issues, ensuring that computer systems and technology resources are operating effectively             Responsibilities   :         Provide technical support: Respond to user inquiries, diagnose and resolve hardware, software, and network problems       This includes troubleshooting issues related to desktops, laptops, printers, mobile devices, and other IT peripherals     Help desk support: Receive and respond to user help desk requests via phone, email, or ticketing system     Prioritize and manage multiple issues simultaneously, ensuring timely resolution and excellent customer service     Install and configure systems: Set up new computer systems, install operating systems, software applications, and hardware components     Ensure that systems are properly configured and optimized for performance     User training and guidance: Educate end-users on basic computer operations, software usage, and best practices     Provide guidance and assistance in utilizing IT resources effectively and securely     Network troubleshooting: Troubleshoot network connectivity issues, including LAN, WAN, and internet connectivity     Collaborate with network administrators and service providers to resolve complex network problems     Data backup and recovery: Perform regular data backups, ensuring the integrity and availability of critical information     Assist users in data recovery and restoration in case of system failures or data loss incidents     IT documentation: Maintain accurate documentation of support activities, including ticket resolutions, troubleshooting steps, and knowledge base articles     Contribute to the development and maintenance of IT policies, procedures, and user manuals     System upgrades and maintenance: Assist in the deployment of software updates, patches, and system upgrades     Conduct routine maintenance tasks, such as system monitoring, performance tuning, and preventive maintenance activities     Security and antivirus management: Implement and enforce security measures to protect computer systems and data from unauthorized access, malware, and other security threats     Update antivirus software and ensure systems are protected against known vulnerabilities     Collaborate with IT team: Work closely with other IT team members, including system administrators, network engineers, and developers, to resolve complex technical issues and contribute to IT projects and initiatives         Requirements         Bachelor's degree in Computer Science, Information Technology, or a related field (or equivalent work experience)     Proven experience in providing technical support and troubleshooting hardware, software, and network issues     Strong knowledge of desktop operating systems (eg, Windows, macOS) and office productivity applications     Familiarity with networking concepts (TCP/IP, DNS, DHCP) and troubleshooting network connectivity     Proficiency in configuring and supporting hardware devices, such as desktops, laptops, printers, and mobile devices     Excellent problem-solving and analytical skills, with the ability to prioritize and manage multiple tasks     Strong customer service orientation and interpersonal skills     Good communication skills, both written and verbal     Ability to work independently and collaboratively in a team environment     Familiarity with ITIL (Information Technology Infrastructure Library) best practices is a plus     Certifications such as CompTIA A+, Microsoft Certified Professional (MCP), or Cisco Certified Network Associate (CCNA) are advantageous   ",1.01E+11,10-07-2023,08-10-2023,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Non Voice,Software Product,"IT services, SAN, Head Business Development, SOC, IT support, Help Desk Executive, CRM",-,9am-6pm,"Full Time, Permanent",Chaosology,Organization,Chaosology,-,Tirunelveli,Tirunelveli,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Non Voice
