Solution Design Manager,"Job Description: Solution Design Manager To get involved with sales, operation, and customer team to understand the requirement and provide solutions Get involved in implementation of green held projects related to warehousing right from tendering to operations handover stage Analyse data RFQs. Design optimal solutions, costing, commercials, and proposals in the pursuit of new business, operational implementations, and re-engineering initiatives Should be able to collect and analyze data relating to logistics operations, conduct time motion study, productivity analysis etc Determine optimal logistics operating solutions for customers Utilize appropriate software tools for developing and evaluating appropriate solution options Clearty outline solutions in appropriate formats for presentation to customers Participate in customer presentations where required To discuss designed solutions with SD head & other stake holders and/or with Sales lead & other stake holders of the respective Vertical before submission To support a continuous improvement activities for current operations To ensure that all recommended solutions, implementation plans meet the requirements Requirements: -Knowledge of warehousing, transportation, and supply chain operations Experience in Solution Design in 3PL or in Logistics SCM department Should have handled, retail, ecom, auto, Consumer, Pharma or Engineering Company projects -Good with presentation, communication, and analytical skills. -Experience in various solution methodologies, software tools (CAD, CLASS, Paragon), Excel, Power Point, Word, MS Power BI, Maps TMS/WMS/GPS, Network/routing, process flow diagrams, time & motion studies, Simulations, Fleet, freight, industry practices, productivities, equipment, Infrastructure, automation, technology for modelling, commercials, pricing (MHE, racking, manpower, property, automation, transport, drawings, simulations, evaluating and selecting solution options Excellent written and verbal communication, presentation and analytical skills -5 to 10 years logistics experience in solution design and/or logistics operations management Degree in relevant discipline (engineering degree preferred) Interested candidates share your profile on careers@supremefacility.com",250000000000.0,25-04-2024,24-07-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Procurement & Supply Chain - Other,Facility Management Services,"Client Relationship Management, Leadership and Team Management, Analytical Thinking, Communication Skills, Technical Proficiency",-,9am-6pm,"Full Time, Permanent",Supreme Facility Management,Organization,Supreme Facility Management,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement & Supply Chain - Other
Purchasing Logistics Specialist,"Role Description:   We are seeking an experienced Purchasing Logistics Specialist to join our dynamic team. This role is ideal for someone with a strong background in purchasing, preferably within a large pharmacy or healthcare organization in the USA. The successful candidate will manage and execute purchasing operations, ensure cost-effective procurement of medical supplies and pharmaceuticals, and maintain optimal stock levels to support our healthcare BPO services.   This is a full-time, on-site role as a Purchasing Logistics Specialist at Staffingly, Inc. in Hyderabad. As a Purchasing Logistics Specialist, you will manage purchasing processes, create and manage purchase orders, and oversee purchase management. Effective communication will be essential in coordinating with suppliers, vendors, and internal teams to ensure smooth logistics operations.     Responsibilities:   ??Purchasing Processes, Purchase Orders, and Purchase Management skills ??Strong communication skills to effectively interact with suppliers, vendors, and internal teams. ??Ability to analyze and assess purchasing needs and make informed decisions. ??Experience in logistics and supply chain management. ??Proficiency in using purchasing software and tools. ??Attention to detail and excellent organizational skills. ??Ability to work in a fast-paced environment and meet deadlines. ??Develop and implement purchasing strategies that align with company goals and operational needs. ??Conduct market research and analysis to identify and evaluate potential suppliers and products. ??Negotiate contracts and terms with suppliers to secure advantageous agreements. ??Manage the procurement process from order placement to delivery, ensuring timely and cost-effective acquisition of medical supplies and pharmaceuticals. ??Collaborate with the finance and operations teams to forecast demand and budget for procurement needs. ??Maintain accurate records of purchases, pricing, and inventory levels. ??Ensure compliance with healthcare industry regulations and standards related to procurement. ??Assess and manage risks associated with purchasing activities to minimize impact on operations.     Qualifications   ??Bachelors degree in business administration, Commerce, Supply Chain Management, or related field. ??Minimum of 3 years of purchasing experience, preferably in the healthcare sector or a large pharmacy in the USA. ??Strong understanding of the healthcare industry, including regulatory requirements and market trends. ??Excellent negotiation, communication, and interpersonal skills. ??Proficiency in supply chain management software and Microsoft Office Suite. ??Ability to work independently and as part of a global team in a remote setting. ??Strong analytical and problem-solving skills.     Location:  Kondapur, Hyderabad  (No Remote Work) USA Shift:  (India Night): 9:30 AM - 5:30 PM EST  ",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Procurement & Supply Chain - Other,Pharmaceutical & Life Sciences,"Purchase Vendor Development, Purchase Management, Procurement Planning, Supply Chain Management, Logistics Operations, Material Management, Purchase Order, SCM",-,9am-6pm,"Full Time, Permanent",Hire It People,Organization,Hire It People,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement & Supply Chain - Other
Job opening For SCM Buyer For a leading MNC in Banglore,"  Greetings from Enrich & Enlight Enrich & Enlight is an Executive Search Consulting co, specializing in Middle & Senior Management positions for the selected clientele. We are associated as recruitment partner with reputed organizations in IT, ITES, KPO, Publishing, Consulting and manufacturing industries supporting across India having branches in Chennai and Bangalore. We have a vacancy with below details, Role: SCM Buyer Location Bangalore Experience:3+yrs Shift:5:30 Pm to 3:30 Am Work Mode: WFO Interview Mode: Walk In Job Description Experience in Procurement and Supply chain management. Excellent interpersonal skills, communication skills and ability to      work effectively with international customers and suppliers. Analytical skills in evaluating prices and data benchmarking. Ability to influence stakeholders and collaboratively work with      global teams. Ability to manage complex and diverse set of stakeholders. Core Responsibilities  Follow the 4R Principles Right price, Right Place, Right Time, and Right Quantity  Strategic thinking, Detailed focus on Quality, Integrity and Ethics.  Execute competitive bidding by floating RFQ for optimal procurement.  Identify appropriate potential suppliers to fit client business requirements.  Communicate supplier recommendations to customers to leverage the best suitable offers.  Creating Purchase Order in ERP system as per the requisition received.  Good understanding of PR to PO process and working experience in basic ERP for Supply Chain / Procurement.  Perform Stakeholder Management with technical organizations through daily interactions and addressing their concerns in a timely manner.  Ensure optimum utilization of customers budgets.  Demand forecasting and volume allocation basis annual spend data.  Prioritizing emergency Orders and effectively communicating with key stakeholders.  Understands stakeholder management and can build rapport even in challenging situations.  Agile behavior while handling numerous tasks within limited timeframes in a structured manner with an eye for the detail level necessary. Role & responsibilities   Preferred candidate profile   Perks and benefits  ",20524008264,02-05-2024,31-07-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Procurement & Supply Chain - Other,BPO / Call Centre,"Procurement, Buy, Supply Chain Management, Spend Analysis, Category Management, Negotiation, Contract Management, Sourcing, Buyer, Vendor Management, Tactical Buy, Coupa, Spot Buy",-,9am-6pm,"Full Time, Permanent",Enrich And Enlight Business Consulting,Organization,Enrich And Enlight Business Consulting,-,Bengaluru,Bengaluru,-,-,-,2-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Procurement & Supply Chain - Other
Purchase Officer,"Role & responsibilities  :       Coordinates and facilitates the   procurement requirements of the program office on the basis of the   procurement policy guidelines.  Pre-qualification of suppliers as   provided in the procurement policy  Compliance with procurement   procedures as per Field Operations Manual.  Creates purchase orders, ensuring   relevant procurement procedures have been applied and all supporting   documentation is attached  Ensuring that invoices received   reconcile to purchase orders and created and matching receipts to purchase   orders  Carries out periodic controls to   ensure that the filing system are properly used and that documents being   regularly filed and easily accessible   Carries out periodic controls to   ensure that the filing system are properly used and that documents being   regularly filed and easily accessible   Develops and maintains an archive   policy for the regional office based on contractual and legal requirements;   supports the country offices to develop and maintain archiving policy  Negotiate and manage contract terms with suppliers to ensure value for   money, quality standards and delivery terms with technical and operational input   from stakeholders and colleagues  Review and negotiate existing agreements to optimise commercial terms  Work with suppliers and have a process in place to measure effective performance,   quality and compliance. Measure against KPI criteria if these exist  Ensure parts are sourced in full and aligned to production schedules   and customer requirements Preferred candidate profile  :    Good verbal & written communication  Proficiency in technical knowledge of individuals technical/admin graduation  Good English-Speaking skill  Hindi & Local Language, fluency  Proficiency on MS Excel, Word & Powerpoint  Awareness of Electrical drawings  Basic of Solar Rooftop System  Handling Residential & Small Solar rooftop systems in   execution  Prior Fulfillment experience preferred  Big vendor base Perks and benefits   6 days working (Saturday Work from home.) Health Benefits Fixed Working Hours.",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Procurement & Supply Chain - Other,Power (Solar),"Electrical Purchase, Purchase Vendor Development, Purchase Management, Purchase Requisition, Purchase Order, Vendor Negotiation, Power Point Presentation, Excel Sheet, Electrical Drawings, Invoice Verification, Price Negotiation",-,9am-6pm,"Full Time, Permanent",Solarsquare Energy,Organization,Solarsquare Energy,https://img.naukimg.com/logo_images/groups/v1/7410437.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,4-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Procurement & Supply Chain - Other
Mechanical / Electrical Engineer - Oil & Gas Equipment,"Job Description * * * * Job Location - BANGALORE   * * ** * RFQ Preparation :  Issuance of inquiries to the suppliers and various parties including manufacturers. Coordinate with the suppliers for Technical Submittals, Non & Materials Requirements (NMR), Spare Parts Data Packages (SPDP). Review and extract information provided in the technical documents such as datasheets, drawings, manuals. Ensure that all potential suppliers are provided with identical information upon which the quotations are given equal opportunity to meet the desired requirements. Follow Up:  Call manufacturers and get a price quote for the items in the RFQ. As the process involves communication in USA/Europe/Other countries using phone/fax/email, we need excellent English communication skill. Do NOT apply if your English skills are not excellent. Bid Preparation: Complete both technical & commercial evaluation all the offers from suppliers and prepare our bid to the end user. Negotiations : Capable of competitive price & delivery negotiation with vendors. Every RFQ/Order will have a deadline. So 100% of the work will be driven by deadlines and the employee must be prepared to work under pressure of daily deadlines. Personal Time Off : PTO includes all vacation/leave/sick days . PTO must be approved atleast 2 weeks in advance. PTO is limited to 15 business days/year. Preferred candidate profile   Mechanical/ Instrumentation Engineer with minimum 5 yrs experience in oil & gas industry (Refinery / Petro-chemicals only). Onsite Experience in erection &    commissioning     (Mechanical, Civil, Electrical and Instrumentation) for Process Plant and Pipeline projects  * * ** * * Candidate must be willing to relocate to Bangalore. * * * * * * * * Skills required: Knowledge on pump, motors, valves, actuators, field instruments, HVAC systems. Relevant design codes such as API /ASME/BIS// HAZOP/Hazardous area classification/zone classification. Candidate having muti-discipline exposure will have added advantage. Good proficiency in English is necessary- both Oral & Written. MS-Word, Excel, Adobe Acrobat, Email, Internet basics. Experience working with clients in USA is a plus. Perks and benefits   Performance based BONUS  Work-From-Home - 12 days / yr with management approval Provident Fund Contribution by the company",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Procurement & Supply Chain - Other,Oil & Gas,"actuators, field instruments, Power Plant, Thermal Plant, Gas Turbine, Control Valves, Erection, Instrumentation, Refinery, Loop Checking, Petroleum, Commissioning, Offshore, Transmitters, Flow Meter, EPC, Instrument Calibration, Petrochemical, Thermocouple",-,9am-6pm,"Full Time, Permanent",Mackenzie Engineering Bangalore,Organization,Mackenzie Engineering Bangalore,-,"Jamnagar, Ahmedabad, Mumbai (All Areas)","Jamnagar, Ahmedabad, Mumbai (All Areas)",-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Procurement & Supply Chain - Other
Process Associate - Fresher | Flexible Shifts,  Role & responsibilities   Review purchase requisitions and create POs in line with the standard operating procedures. Update the Vendor Master Records/Updates/New Vendor Setup in the system. Follow up with vendors via email/phone to get Purchase Order Acknowledgements.  Follow up with vendors via email/phone to ensure goods are delivered on-time. Co-ordinate with client sites and vendors for purchase order-related issue resolution. Preferred candidate profile   Graduate with Good communication Skills Perks and benefits   5 Day Working  Cab Facility Provided  Night shift allowance provided Business casual attire  Company Laptop Provided,2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,1,Procurement & Supply Chain,Procurement & Supply Chain - Other,IT Services & Consulting,"Good Communication In English, Non Voice Process, Fresher",-,9am-6pm,"Full Time, Permanent",GEP,Organization,GEP,https://img.naukimg.com/logo_images/groups/v1/1711838.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement & Supply Chain - Other
Oder Processor / Order Management / Finance Associate- AR,"Urgent Requirement  Hiring for Randstad Client Preferred candidates only from Commerce background with 0-2 yrs of experience. BE, Btech, BCA,BSC are not eligible. Role & responsibilities   An Order Processor is responsible for keying Customer Orders in respective ERPs that include revenue as well as sample orders on the basis of Purchase Orders supplied by the customer/ Responsibilities Process revenue and sample orders To manage the order cycle, processing in a timely and accurate manner. Order acknowledgement, validation/integrity check of order (internal/external customers) placing on a number of ERPs Monitor order status, communicating any issues to customers / sales Receive and respond customer requests and inquiries Liaise with internal retained organization for any queries related to Front Office (Phone dependency) Liaise with internal Sales Reps for seeking necessary approvals on any PO deviations Propose and implement standardization for customer service processes Providing contact point/knowledge base for sales team, internal/external customers in all aspects of administration and support as required. Execution of operational metrics and SLA reporting Act as a power user for O2C customer service processes Preferred candidate profile   0-12 months of customer service / order management experience Demonstrate strong interpersonal, written and oral communication skills. Previous accounting/finance experience (practical or theoretical from studies) is an advantage Responsibility and accuracy in the completion of received tasks Good team player Ability to solve urgent matters and work under pressure Flexibility, especially in the period of peak/ month/quarter/year-end closing User MS Excel skills Knowledge of ERPs (e.g. SAP and Oracle) Accuracy and Attention to Detail Perks and benefits   5 days , Shift timings:: US hours (5:30 to 2:30) Cab faciality only for Drop 6 months C2H Interested candidates share CV on p.preethi@randstad.in",60424007195,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,Procurement & Supply Chain,Procurement & Supply Chain - Other,IT Services & Consulting,"O2C, SAP, Accounting, P2P, Oder management, Procurement, Customer Service, SAP MM, Finance, Oracel, Oreder Processing, Procure To Pay, Fresher, Order to Cash, OTC, PO",-,9am-6pm,"Full Time, Temporary/Contractual",Randstad,Organization,Randstad,https://img.naukri.com/logo_images/v3/717.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement & Supply Chain - Other
Supply Chain Management Executive,"Role & responsibilities     1. Purchase management: Responsible Preparation &   Execution of purchase order and sending the same to suppliers. Identification of all   requirements in requisition for purchase Request issued by User Department. Plan and implement logistical   strategy, ensuring targets are met on time. Improve   the overall supply chain performance and look for any possible innovations to   the process. Successfully negotiated pricing, terms, and   conditions. Process   complete and correct invoices in a timely manner.  Communicate any   changes to the invoice submission process.  2. Vendor Development: Effective   management of vendor database. Evaluating   vendors delivery schedule and terms and conditions with them. Development& identifying of new vendors. Maintain   relationships between organization and vendors. Source/identify and procure the right offerings   from vendors. 3. Contract Management:  Initiation   through to Execution of contract and negotiation, contract compliance   monitoring and renewal or close out. Updating the contract products in our database. Communicate   with internal and external stakeholders on the status of the contracts. Preferred candidate profile     Any Bachelors degree with 1-3 years of Experience in Supply Chain/Procurement (willing to work in US shift Timings) Good knowledge of Microsoft Office. Analyzing and solving complex problems and issues. Providing excellent customer service skills and the ability to work with a diverse group of people. Working effectively independently, managing tasks in a fast-paced environment. Effective verbal and written communication skills. Candidate with medical or pharma experience is added advantage. Maintaining confidentiality of records and systems.  Perks and benefits     Festival Bonus Retention Bonus Food Night Shift Allowance Both way cabs Interested candidates share the resumes to thasleem.banu@thebisteam.com Please contact 9094478852",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Procurement & Supply Chain - Other,BPO / Call Centre,"Purchase Management, Vendor Development, Supply Chain Management, Purchase Vendor Development, Contract Management, Procurement Planning, Supply Chain, Procurement Management",-,9am-6pm,"Full Time, Permanent",Business Integrity Services,Organization,Business Integrity Services,https://www.naukri.com/hotjobs/images/v3/BusinessIntegrity_apr24.gif,Chennai,Chennai,-,-,-,3-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Procurement & Supply Chain - Other
Executive - Procurement,"Procure supply of products/materials & Determine the lowest cost for products/materials.  Track and record orders  Manage supply base, source and interview vendors; negotiate contracts and costs.  Vendor Registration initiations, Negotiations",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Procurement & Supply Chain - Other,Electrical Equipment,"Procurement, Strategic Sourcing, Purchase Vendor Development, Vendor Development, Procurement Planning, Vendor Negotiation, Price Negotiation, Procurement Management",-,9am-6pm,"Full Time, Permanent",Legrand,Organization,Legrand,-,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement & Supply Chain - Other
Demand Planning Executive,"  Purpose of the Role: The role would be primarily responsible for driving demand planning for a set of defined categories across channels (GT/MT/ECOM). He would be responsible for generating statistical forecast using tools and drive SAP-APO demand planning processes. Qualification & Experience: ??The person should have handled demand planning preferably in an FMCG industry scenario. ??Experience in demand planning & supply planning. ??SAP APO knowledge will be an added advantage. Key Deliverables of the Role:   Drive statistical forecasting process, identify outliers/parameters to improve forecast and generate demand plan. Develop and analyze long term/short term trends to drive improvement in forecast accuracy. Update plans basis various SnOP closures. Drive demand planning process in SAP-APO. Knowledge, Skills & Competencies: ??Demand Planning and forecasting. ??Strong Excel Analytics. ??IT systems understanding (SAP, APO, BIW) Reporting Relationships: Upwards  Demand Planning Manager. Downwards - NA. Other Functional Interfaces: ??HO sales and Marketing team ??Regional Sales team ??Supply Planning team at HO ??IT team",1.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Procurement & Supply Chain - Other,FMCG (Tobacco),"Demand Planning, SAP, Ibp, Planning",-,9am-6pm,"Full Time, Permanent",Marico,Organization,Marico,https://img.naukimg.com/logo_images/groups/v1/20528.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement & Supply Chain - Other
Executive -Supply Chain Management - Production.,"Role & responsibilities     1:- Managing Procurement ?, should be well aware of the complete procurement process. 2:- Stock audit on daily basis 3:- Will be handling multiple projects initiated by organization related to Replenishment 4:- Share best practices in Procurement and stock management process 5:- Involved in SKU Creation, BOM Creation, PO Creation, Vendor Follow up, GRN, MIS Report ?Preparation, Stock audit. 6:-? ERP/Navision? knowledge & Excel ?(count, sum, average, multiply, Min, Max, CONCATE, Countif, conditional formatting, Vlookup basic, pivot) is mandatory 7:- Garment Industry Knowledge  ",80524008897,08-05-2024,06-08-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Procurement & Supply Chain - Other,Retail,"MIS Preparation, Stock Management, Advanced Excel, Procurement Management, Stock Audit, Po Creation, Bom Creation, Supply Chain Management",-,9am-6pm,"Full Time, Permanent",Manpowergroup Services India,Organization,Manpowergroup Services India,https://img.naukri.com/logo_images/v3/742.gif,Noida,Noida,-,-,-,2.5-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Procurement & Supply Chain - Other
Pricing Executive,"  Requirement: Should have experience to get the price from online platform from different shipping carrier. Like CMA, Maerks, Hapag-Lloyd, Should know the international market,  Should be able to work in cross country pricing as we have branches in different countries.  Minimum 3-5 yrs experience He will have to travel to Saudi. Visa and Work permit for Saudi or Bahrain will be given.  He should have knowledge of export and import. ",41223002102,14-05-2024,12-08-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Procurement & Supply Chain - Other,Courier / Logistics (Logistics Tech),"pricing executive, Pricing Analysis, Rate Negotiation, Pricing, Product Pricing, Price Negotiation, Pricing Strategy",-,9am-6pm,"Full Time, Permanent",Naukrigulf Premium Services,Organization,Naukrigulf Premium Services,-,Saudi Arabia,Saudi Arabia,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement & Supply Chain - Other
Inside Sales Executive|| No Field job|| Bangalore,"Dear Candidate, This position is highly for Sales candidate who are tired of Field Sales. Job Title: Inside Sales Representative (ISR)  Location: Bangalore  Job Description :  The Inside Sales Representative, will be instrumental in driving revenue growth and expanding our customer base. His/ Her role will encompass both retention and new business development, with a focus on cultivating strong relationships, identifying opportunities, and achieving individual sales targets. The ISR will be responsible for ensuring the growth of the territory and revenue base. This involves maintaining strong relationships with existing customers to drive repeat business, while also prospecting and closing deals with potential clients through telephony & email communication channels.  Key Responsibilities:  Retention:  ??Cultivate and nurture strong relationships with existing customers to encourage repeat business. ??Employ proactive follow-up techniques to enhance customer satisfaction and increase share of wallet. ??Continuously monitor client business trends and anticipate evolving needs to provide tailored solutions. ??Recover Churned Customers through proactive follow-up strategies to re-engage with churned customers, nurturing their trust in our services through consistent communication and demonstration of our commitment to their satisfaction. New  Business Development:  ??Prospect and identify potential customers through outbound calls, emails, and other channels. ??Qualify leads and assess their needs to determine if our products/services align with their requirements. ??Educate prospects about our products/services, features, and benefits to effectively communicate value propositions. ??Manage the sales pipeline and accurately maintain CRM records to track progress and forecast sales opportunities. ??Collaborate with the sales and marketing teams to optimize lead generation strategies and improve conversion rates.   Must Have :  ??Bachelor's degree with a 1 year of proven experience in inside sales, telemarketing, or a similar role.  ??Strong communication skills with the ability to articulate product/service offerings clearly and persuasively.  ??Excellent negotiation and closing skills with a track record of meeting or exceeding sales targets.  ??Self-motivated and goal-oriented with a strong work ethic.  ??Ability to work independently as well as collaborate effectively in a team environment.  ??Proficiency in CRM software and Microsoft Office Suite.  ??Fluency in Hindi & English are a must .  ??Adaptability and willingness to learn about new products/services and industry trends. ??Experience in the logistics space is a plus. References are highly appreciated.",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Procurement & Supply Chain - Other,Courier / Logistics,"New Business Development, Communication Skills, New Client Acquisition, Lead Generation, Convincing Ability, negotiation, Cold Calling, Inside Sales, Retention",-,9am-6pm,"Full Time, Permanent",Gati Express  Supply Chain,Organization,Gati Express  Supply Chain,https://img.naukimg.com/logo_images/groups/v1/787108.gif,"Bangalore Rural, Bengaluru","Bangalore Rural, Bengaluru",-,-,-,2-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Procurement & Supply Chain - Other
Purchase Executive - MEP (Data Center Industry),"We are seeking a detail-oriented and strategic Purchase Executive with a robust background in Mechanical, Battery, SMPS, UPS, PAC, IBMS, Civil & Electrical works - turnkey projects, Transformer, LT/HT Panel, DG Sets, Chillers, Sub-stations Required Candidate profile Procurement of passive infra items like Battery, SMPS, UPS, PAC, IBMS, Civil & Electrical works - turnkey projects, Transformer, LT/HT Panel, DG Sets, Chillers, Sub-stations, all MEP purchases etc.",80224010618,11-05-2024,09-08-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Procurement & Supply Chain - Other,Telecom / ISP,"ensuring cost-effectiveness without compromising on quality or compliance standards, Develop and execute procurement strategies for MEP supplies and equipment tailored to data center requirements",-,9am-6pm,"Full Time, Permanent",Abrasive Engineers,Organization,Abrasive Engineers,-,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement & Supply Chain - Other
Supply Chain Executive - E-commerce,"  Overview: To maximize inventory efficiency, while maintaining desired level of in stock and fill rate percentages for all channels of sales and distribution. Roles & Responsibilities: Develop and implement inventory management procedures to ensure adequate stock levels and minimize stockouts. Monitor inventory levels regularly and coordinate with relevant teams to replenish stock as needed. Implement inventory tracking systems to accurately track stock movement and identify areas for improvement. Identifies and makes recommendations for action on slow turning, non-working and obsolete inventory. Planning the accurate distribution of produced goods to ensure nil stock outs and at the same time avoiding piling of excess inventory. Optimize transportation modes, and carrier selection along with logistics team to minimize shipping costs and transit times while maximizing service levels and customer satisfaction. Coordinate with procurement and inventory management teams to ensure adequate stock levels and minimize stockouts. Collaborates with cross functional departments to improve overall efficiency and effectiveness of the supply chain. Identify opportunities for process improvement and implement initiatives to enhance efficiency and productivity. Proactively identify risks and implement contingency plans to mitigate disruptions in the supply chain. Desired Candidate Profile: 1. Bachelor's degree in Supply Chain Management, Logistics, Business Administration, or a related field. Master's degree preferred. 2. Minimum 3+ years of experience in distribution management, preferably in the ecommerce sector. 3. Strong knowledge of inventory management  4. Strong leadership and communication skills. 5.  Attention to detail and ability to multitask in a fast-paced environment and adapt to changing priorities.",90524010983,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Procurement & Supply Chain - Other,Textile & Apparel (Home Textile),"Supply Chain, Excel, Inventory Optimization, Supply Chain Planning, Inventory Planning, Procurement Planning, Demand Planning, Logistics Management, Supply Planning, Forecasting, Supply Chain Operations",-,9am-6pm,"Full Time, Permanent",Solino Home,Organization,Solino Home,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,2.5-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Procurement & Supply Chain - Other
External manufacturing - Sr. Executive/Asst Manager,"Role & responsibilities:   Identify and Develop New Contract  Manufacturers to meet business need and regulatory compliance. Identification and risk mitigation of  capacity constraints in advance. Managing Product Supply through Contract  Manufacturing units. Total responsibility of controlling production planning at Contract Manufacturing locations.  Lead & Execute delivery schedule  from all Contract manufacturing locations.  Organize, participate in Techno / Commercial audits and ensure compliance to the recommendations and findings  Support product transfer / technology  transfer exercise and ensure continuity of supplies. Support Cost improvement projects. Interact with people across all hierarchies within organization. (R&D/Regulatory/CQA/Accounts/PPIC etc.) Responsible for preparation of manufacturing spend budgets. Commercial negotiations with Contract Manufacturers. Coordinate with materials department for materials availability against the monthly plan and as per priority  given by logistics dept.  Review monthly yield and consumptions, analyze and to take corrective action. Guide manufacturing location for optimization of yield and consumption of packing material. Change parts Management. Preparation of Monthly production plan and Report. Handle market complaints and deviations of contract manufacturing sites and LL sites. Ensure CGMP compliances at all the outsourced locations. Review meetings with Production, PPIC, CQA and Purchase Teams. Provide MIS reports to the management. Support for to R & D & packaging  development for trial at LLU. Responsible for the DGFT compliance at contract manufacturing.    .   QUALIFICATION, EXPERIENCE, & SKILLS :    Bachelor  of Pharmacy, 5-6 yrs. In similar rol e COMMUNICATION   & WORKING RELATIONSHIPS With  internal and external stake holders. please share cv on  pawan.hr@shalina.com",80524008020,08-05-2024,06-08-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Procurement & Supply Chain - Other,Pharmaceutical & Life Sciences,"Contract Manufacturing, External Manufacturing, Third Party, Third Party Manufacturing, 3P",-,9am-6pm,"Full Time, Permanent",Shalina Healthcare,Organization,Shalina Healthcare,https://img.naukimg.com/logo_images/groups/v1/2166.gif,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement & Supply Chain - Other
Business Advisory Associate,"Hi, Greetings from Summa Linguae Technologies! We have a requirement for Contractual Work From office requirement for German Experts (Freshers can also apply) Role - Business Advisory Associate Role & responsibilities     Skills Required - Supply Chain Warranty Management Experience - Freshers or up to 2 years experience Work Location - Airoli,  Mumbai Work Mode - Work from Office Shift - Rotational Shift Payroll - Employee of Summa Linguae Technologies for one of our esteemed clients Tenure - 1 year (may extend based on performance and project availability) Scope of Work - Manage Planning, Procurement, Supply Chain Services and Support Client with German Language Translation/Interpretation. Preferred candidate profile   Graduation - Any German Level - B2 or Above Freshers can Apply",60524007207,06-05-2024,04-08-2024,EducationalOccupationalCredential,1,Procurement & Supply Chain,Procurement & Supply Chain - Other,IT Services & Consulting,"German, Supply Chain Management",-,9am-6pm,"Full Time, Temporary/Contractual",Mayflower Language Services,Organization,Mayflower Language Services,https://img.naukimg.com/logo_images/groups/v1/303102.gif,"Mumbai, Mumbai Suburban, Mumbai (All Areas)","Mumbai, Mumbai Suburban, Mumbai (All Areas)",-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Procurement & Supply Chain - Other
