Junior Graphic Design Intern - Photoshop & Illustrator," Part of our design & product development team, the candidate will handle all sort of graphic design activities in creating wall graphics / decals / posters / laptop stickers for customers to buy online.             Work on photos in photoshop    - for photo touchup, editing & running actions to give more effects in photos. These will then be printed and sent to customers as Wall Stickers.       Work on illustrator for designing wall stickers               The candidates should speak English fluently, be dynamic, professional and honest.           Creative, has a good sense of colour and humour (+ point if you are an artist)         Likes using all types of graphic design programs and should have expertise in: Adobe CS3 or higher (Illustrator, Photoshop)         Enjoys doing vector illustrations and photo enhancements, collages, drawings, sketching         Should be quick and know all shortcuts in the above software         Should have a good sense of aesthetics to combine graphic arts with interior design - to create beautiful ambiances for living spaces.         Ability to work independently, flexible, responsible and communicative.       You will be part of the content development, graphics and UI team at    Sunderella   . Internship certificate will be provided at the end of the internship.       Interns learn the following:           Design products to be sold through E-commerce         Custom designing for Amazon / e-commerce customers.         Graphic designing and Photoshop Actions         Team interaction       ",3.01E+11,30-08-2023,28-11-2023,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",Illustrator,Architecture / Interior Design,"Graphics, Graphic designing, Illustrator, design intern, E-commerce, Photoshop, Adobe, Interior designing, Internship, Content development",-,9am-6pm,"Full Time, Permanent",Sunderella,Organization,Sunderella,-,Mysuru,Mysuru,-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,Illustrator
Graphic Designer," ?       Create social media posts   Create marketing collaterals: packaging designs , labels etc.   Create design elements for website and other marketing materials   Create icons, vectors and other design elements   Create logos          Skill Requirements :-       Mandatory: Illustrator, Photoshop   Good to have: After effects, Figma, Premier pro   Creative Eye   Attention to detail     Key Skills :     Company Profile     We are a company with an entrepreneurial spirit with a twist. We want our brands, suppliers and colleagues to be happy and proud to be associated with us.     We want to show that a corporation can be successful and ethic at the same time.     One of our brands is NoWa which is focused on not putting profit before the planet and is a market leading in the UK.     We want to expand this type of business model across other brands and industries. We want our team to be passionate and delivering towards a changing landscape and be comfortable to bring new opportunities to the table.         ?     ? ",1.11E+11,11-09-2023,10-12-2023,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",Illustrator,Recruitment / Staffing,"Publishing, Manager Quality Assurance, Performance management, Illustrator, Social media, Employee engagement, Packaging, Marketing collaterals, Photoshop, Employee relations",-,9am-6pm,"Full Time, Permanent",Mantras2Success Consultants,Organization,Mantras2Success Consultants,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Illustrator
UI / UX Internship,"   We Esparse Matrix Solutions Team are working on Various Projects like Websites Design Development, Mobile applications Developments, software Developments, ERP Development, and digital marketing services.     We are happy to inform you that we       Responsibilities and Duties:      Conceptualize and create intuitive, engaging, and brand-consistent web experiences         Continually improve and optimize user experience for sites         Collaborate in concept development and design ideation c         Required Qualifications:    Any One        Skills :      Basic knowledge of layouts, typography, line composition, colour, and other graphic design fundamentals         Experience with tools such as photoshop, adode xd, illustrator,     ",1.90E+11,19-01-2024,18-04-2024,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",Illustrator,IT Services & Consulting,"ERP, Graphic designing, Matrix, Illustrator, Concept development, Design development, Mobile applications, Photoshop, Digital marketing, Internship",-,9am-6pm,"Full Time, Permanent",Esparse Matrix Solutions,Organization,Esparse Matrix Solutions,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Illustrator
Illustrator Intern,"                                                                                                                                                                         We are seeking a highly motivated and creative Illustrator Intern to join our team.                                                                                                                                                                                                                          As an Illustrator Intern, you will work closely with our design team to create visually stunning illustrations for a variety of projects, including print materials, digital assets, and packaging.                                                                                                                                                                                                                          You will have the opportunity to work on real projects and have your work seen by a wide audience        Key Responsibilities:          Create illustrations for various projects, including print materials, digital assets, and packaging          Work with the design team to understand project requirements and deliver high-quality illustrations          Collaborate with other departments to ensure that illustrations align with overall project goals          Stay up-to-date with industry trends and best practices for illustration                        Requirements          A bachelors degree in Illustration or a related field                  A strong portfolio of illustration work                          Proficiency in Adobe Creative Suite, specifically Illustrator and Photoshop                                                  Excellent attention to detail and ability to deliver high-quality work under tight deadlines          Strong communication and collaboration skills                Benefits                  Competitive compensation package              Opportunities for growth and advancement within the company              Access to professional development resources and training              Collaborative and creative work environment              Flexible working hours              Health and wellness benefits              PTO and paid holiday                    ",2.81E+11,28-09-2023,27-12-2023,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",Illustrator,Advertising & Marketing,"SAN, Illustrator, Illustration, SOC, Packaging, SMS, Wellness, Digital marketing, Photoshop, CRM",-,9am-6pm,"Full Time, Permanent",Advist Global,Organization,Advist Global,-,Noida,Noida,-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,Illustrator
Illustrator,"                         Collaborate with the creative department head and production team to review the goals and vision for the storyboards and discuss concerns, timelines, and complexity, given the parameters of the schedule.                                                   ?               Experiment with different creative techniques, tools, and mock-up and prototype ideas quickly                           Contribute to storyboards.             Design reports, presentations and other graphical content.                 Complete all deliverables on time and according to the production schedule.                         ?           Qualifications/Skills:                       Bachelor s degree in Graphic Design or similar.                   Minimum 2 years of experience in a related field.                 Proficiency in Adobe illustrator, Adobe Photoshop, Adobe InDesign, and MS Office apps                 Good knowledge of color theory, composition, typography and digital design                   Proficiency in character/scene design (experience in creating animation-ready assets is a plus)                               ?                                         Knowledge of 2D animation and Motion Graphics techniques is a plus.                 Proficient in spoken and written English.           Team player   ",1.70E+11,17-02-2023,18-05-2023,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",Illustrator,E-Learning / EdTech,"Graphics, SAN, Head Business Development, Prototype, Illustrator, SOC, SMS, Vendor, MS Office, CRM",-,9am-6pm,"Full Time, Permanent",Swiss Learning Exchange,Organization,Swiss Learning Exchange,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Illustrator
Illustrator Intern,"                                                                                                               We are seeking a highly motivated and creative Illustrator Intern to join our team. As an Illustrator Intern, you will work closely with our design team to create visually stunning illustrations for a variety of projects, including print materials, digital assets, and packaging. You will have the opportunity to work on real projects and have your work seen by a wide audience.                         Key Responsibilities:           Create illustrations for various projects, including print materials, digital assets, and packaging         Work with the design team to understand project requirements and deliver high-quality illustrations         Collaborate with other departments to ensure that illustrations align with overall project goals         Stay up-to-date with industry trends and best practices for illustration                       Requirements        Requirements                     A bachelors degree in Illustration or a related field           A strong portfolio of illustration work           Proficiency in Adobe Creative Suite, specifically Illustrator and Photoshop           Excellent attention to detail and ability to deliver high-quality work under tight deadlines           Strong communication and collaboration skills                       Benefits        Benefits             Competitive compensation package       Opportunities for growth and advancement within the company       Access to professional development resources and training       Collaborative and creative work environment       Flexible working hours       Health and wellness benefits       PTO and paid holidays                                                                                                               ",2.91E+11,29-09-2023,28-12-2023,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Illustrator,Advertising & Marketing,"SAN, PDF, Illustrator, adobe creative suite, SOC, SMS, Packaging, Photoshop, Digital marketing, CRM",-,9am-6pm,"Full Time, Permanent",Advist Global,Organization,Advist Global,-,Noida,Noida,-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,Illustrator
UI / UX - Trainee,"   This position is ideal for candidates who are passionate about design, have a keen eye for detail, and are eager to grow their skills in a collaborative and dynamic environment.        Knowledge of Adobes range of products including Photoshop, Illustrator, InDesign, and Acrobat.          Understanding of user-centered design principles and methodologies.          Familiarity with design thinking processes to solve complex problems and create innovative solutions.          A bachelors degree or a masters degree related to Computer science or relevant field.          Willingness to adapt to new tools, technologies, and design trends.          Analytical and problem-solving skills to address user experience challenges and optimize interfaces.          Ability to manage time efficiently and handle multiple projects simultaneously.          Creativity, open-mindedness, and a passion for design.          Strong problem-solving and critical-thinking skills.      RESPONSIBILITY OVERVIEW        Your Role in Action!          Develop a solid understanding of UI/UX design principles, user-centered design, and design thinking methodologies.          Stay updated on industry trends, best practices, and emerging technologies related to UI/UX design.          Collaborate with the design team to conduct user research and gather insights to inform design decisions.          Illustrate design ideas using storyboards, process flows, and sitemaps.          Fundamental understanding of HTML and CSS to communicate effectively with developers.          Basic understanding of design tools such as Sketch, Figma, Adobe XD, or Adobe Photoshop, and Illustrator.          Work with design tools to create wireframes, mockups, and interactive prototypes.          Contribute to the creation of visually appealing and consistent designs for web and mobile applications.      ",2.31E+11,23-05-2024,21-08-2024,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",Illustrator,IT Services & Consulting,"PSD, Computer science, Adobe Acrobat, PDF, Illustrator, Analytical, HTML, HR, Mobile applications, ARM",-,9am-6pm,"Full Time, Permanent",ARM Infotech,Organization,ARM Infotech,-,Madurai,Madurai,-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,Illustrator
Website Designer - Wordpress,"   Experience Required        :- 0-2 Years (Fresher also allowed*)        *Freshers with only practical hands-on Basic knowledge of the Web design & Wordpress          Skills and requirements            Excellent knowledge and expertise in W3C compliant HTML, HTML5 CSS, CSS3, Java Script, Jquery Effects & animations web standards and semantic web markup, CSS / Tableless website layouts          Experience is must with        Bootstrap & Wordpress              PSD to HTML conversion to Wordpress coversion            Ability to Develops sitegraphics, images, icons, banners, etc.          Ability to develop website in static HTML          Word Press and have good knowledge about its customization          Hands on experience in        Adobe Photoshop and Illustrator, Flash, CorelDraw and other design applications      ",3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",Illustrator,IT Services & Consulting,"psd, css, wordpress, semantic web, customization, w3c, jsp, corel, jdbc, bootstrap, hibernate, jquery, spring, java, html, mysql, web designing, web markup, rest, adobe, photoshop, banners, javascript, animation, struts, servlets, corel draw, cssinjs, illustrator, flash",-,9am-6pm,"Full Time, Permanent",Richas Techpro,Organization,Richas Techpro,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Illustrator
Illustrator - Curriculum Development,"       We are seeking a talented Illustrator to join our Curriculum Development team      The primary role of the Illustrator will be to create visually captivating and educational illustrations, graphics, and visual aids that enhance the learning experience for students in classes 6-12 across various subjects, including Mathematics, Science, English, Social Studies, Arts, Computer Science, Entrepreneurship, and Design Thinking                                Key Responsibilities:          Create Illustrations:    Produce high-quality illustrations and visuals that align with the curriculum and educational objectives for Mathematics, Science, English, Social Studies, Arts, Computer Science, Entrepreneurship, and Design Thinking across classes 6-12.        Collaboration:    Collaborate with Curriculum Developers, Subject Matter Experts, and Content Writers to ensure that illustrations complement the educational content effectively for all subject areas.        Adherence to Curriculum Guidelines:    Ensure that all illustrations meet the company s curriculum guidelines, maintain consistency, and follow the appropriate style and format for the target age group in each subject.        Adaptability:    Be adaptable in creating illustrations for print and digital formats, considering different mediums like textbooks, e-learning platforms, and interactive resources for all subjects.        Feedback Integration:    Accept and integrate feedback from stakeholders to make necessary adjustments and improvements to illustrations across various subject areas.        Research and Stay Updated:    Stay up-to-date with educational trends, pedagogy, and emerging visual technologies to enhance the quality of illustrations in each subject.        Qualifications:          Proven experience as an Illustrator or Graphic Designer, with a strong portfolio showcasing educational and illustrative work across a range of subjects.      Proficiency in design software such as Adobe Illustrator, Photoshop, and other relevant tools.      Strong creative and conceptual thinking skills.      Good communication and collaboration skills to work effectively with cross-functional teams on various subjects.      Knowledge of educational content development and the ability to adapt illustrations to meet curriculum requirements for Mathematics, Science, English, Social Studies, Arts, Computer Science, Entrepreneurship, and Design Thinking.      A bachelor s degree in Graphic Design, Illustration, or a related field is preferred but not mandatory.      Passion for education, fitness, and sports is a plus                        ",1.41E+11,14-10-2023,12-01-2024,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",Illustrator,Fitness & Wellness,"Graphics, E-learning, Graphic designing, Illustrator, Illustration, Curriculum development, Mathematics, Photoshop, Content development",-,9am-6pm,"Full Time, Permanent",Fitness365,Organization,Fitness365,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Illustrator
Illustrator,"   Responsible for bringing to life engaging educational content for a high-growth social enterprise, with a growing learner base from over 160 countries! You will spend your time predominantly creating captivating images that represent concepts being taught in videos.       Responsibilities:        Using a range of software to create engaging images for educational videos and marketing purposes     Working independently as well as with content developers and animators re: final output of educational videos.       Requirements:        Working knowledge of English and Hindi     Basic knowledge of computers     Work well in a team and with a range of creative people.     Be able to work under pressure and manage workloads effectively.     Highly innovative and proactive     Excellent critical thinking and problem solving skills     Desirable some experience in using any Adobe Software (Illustrator/ Photoshop).     Preferred graduate/Minimum 12 grade pass   ",90823500665,09-08-2023,07-11-2023,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",Illustrator,Education / Training,"Basic, Illustrator, Management, Photoshop, Adobe, Human resource management",-,9am-6pm,"Full Time, Permanent",Dont Memorise,Organization,Dont Memorise,-,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Illustrator
