Head Operations Excellence & Manufacturing,"Head -Operational Excellence and Manufacturing   Role:  This is a leadership role that will be responsible for the performance and deliverables of the entire gamut of Supply Chain function. Commencing from the procurement to the delivery of the end-product. The custodian of this role will be spearheading and enabling the entire Supply Chain Team to work in tandem, to ensure that the end-product reaches the customer as per committed TAT and in line with the desired quality and safety standards. The incumbent of this position should possess entrepreneurial acumen and should endeavour to optimize Performance of Assets and Resources with sharp focus on cost profitability, safety, statutory compliance, and Subordinate Development. He/ She will be the repository of all the information of the business function pertaining to the supply chain and should be equipped to present MIS and any data as desired by the Management and the Global Team from time to time. Desired Profile: The desired job holder should possess in-depth technical and operational expertise in the field of the Supply Chain Management. This would include but not limited to, an incisive exposure in technical purchase, procurement primarily in Gas Industries, including interaction with vendors/suppliers; Exposure in the field of Project Management/ Installation at Customer Sites/ Installation of MGPS (Medical Gas Pipelines); Familiarity and Competence in handling Air Separation Processes, using VPSA, PSA, ASU technology. Experience in troubleshooting for any technical glitches faced by the operations or manufacturing team. Exposure and knowledge in TQM, Export/ Import requirements including statutory obligations.  Other Competence Leadership Skills People & Team Management Skills  Negotiation Skills  Business Analytical Skills Business Acumen/ Entrepreneurial Skills Communication Skills Planning & Innovation      Education/ Qualification:  BTech/ B.E. in Mechanical/ Chemical Engineering from a reputed institute. Should well -versed and tech-savvy with MS Office and other MIS software.   Experience:  18+ Years from similar industries with relevant experience will be preferred. Should have handled a team of (10) engineers/ operators and professionals.    Age : 35- 55 years   Location:  Bangalore    Reporting To : Executive Director (India)",1.71E+11,05-05-2024,03-08-2024,EducationalOccupationalCredential,180,"['Production', 'Manufacturing & Engineering']",Manufacturing Engineering Manager,Chemicals,"Project Management, Procurement Expertise, Operations Management, Oxygen generation using VSA/ PSA/VPSA Technology, Supply Chain Management",-,9am-6pm,"Full Time, Permanent",PCI Gases India,Organization,PCI Gases India,-,India,India,-,-,-,15-22.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Manufacturing Engineering Manager
Global Advisory Manufacture Engineering,"                       Develop assembly technology include SMT and Final assembly & Packing to improve quality/cost and shorten lead-time.      Develop the Mfg technology roadmap to enable the Mfg capability to support biz. Make sure the new technology readiness include the equipment/process and people competence.      Work with other engineering team to harmonize the assembly process by systematic standards.      Setup network from manufacture engineering perspective, share best practices and implement smart copy in different site. Drive and lead activities in the Mfg community and share technical roadmap in network.      Analyze Manufacture value added rate and lead the cost reduction from E2E view point.      Lead Mfg technical innovations and advance technology implementation, develop new tech and process to solve complex problems as expert in the Mfg field      Lead complex/significant projects; develop project management strategy and plan; optimize resources for better project operation          Work experience Requirements          10 years+ work experience in manufacture industry, phone biz related experience is preferred.      Rich experience on two of the below background:      SMT technology include machine and process capability.      Assembly technology include machine and process capability.      Skill of Industrial engineering logistical flow design in mfg.          LEAN or 6 sigma knowledge and related project experience.      Multi function Project management skill. PMP certification is preferred.      International company experience is preferred.          Common Capability requirements:          Bachelor's degree or above.      Fluent English (both in spoken and written) is a must, Chinese is better.      Excellent communication and coordination skills      Strong execution ability and make decision in hard environment.      Positive, proactive and very systematic approach on problems solving and troubleshooting.      Capable to work independently and remotely with product development.      Excellent Learning capability.            ",2.60E+11,26-02-2024,26-05-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Manufacturing Engineering Manager,Electronic Components / Semiconductors,"PMP, Project management, Process capability, Cost reduction, Packaging, Manager Technology, Industrial engineering, Technology implementation, Troubleshooting, Six sigma",-,9am-6pm,"Full Time, Permanent","Motorola Mobility, Inc.",Organization,"Motorola Mobility, Inc.",https://img.naukimg.com/logo_images/groups/v1/214854.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manufacturing Engineering Manager
Project Manager,"Role & responsibilities   - Completes engineering projects by organizing and controlling project elements.  - Completes technical studies (Drawing & specifications), customer requirements, and performance standards.  - Determines project schedule from suppliers  - Maintains project schedule by monitoring project progress, coordinating activities, and resolving problems.  - Prepares project status reports by collecting, analyzing, and summarizing information and trends; recommending actions.  - Contributes to team effort by accomplishing related results as needed.  - Maximize supplier performance and contribute to the development of a competent and reliable vendor base to meet IBCC Industries business objectives, strong delivery performance and highquality products.  - Manage key suppliers to assess capabilities, operating performance, capacity and improvement initiatives - Work with suppliers and Supplier Quality to achieve zero defects  - Ensure on-time delivery; support supplier capacity and delivery escalation process  - Knowledge of production and finish good processing for castings (equipment, secondary processes, for example machining, etc.)  - Knowledge of tooling necessary to produce casting/Forging finish goods(mold tools, fixtures, capital, refurbishment needs and life span)  Preferred candidate profile    ??Minimum of 8 years as project management engineer in similar industries.   Functional knowledge of casting & forging components in manufacturing industry   A technical background and experience in understanding the business from order to cash   A high level of written and oral communications skills in English   Analytical and problem-solving skills, interpersonal skills   Strong computer skills, including Word, Project, Excel, and PowerPoint   High level of motivation and ability to manage several tasks at once   Travel to suppliers approximately 40% or higher   Leadership ability. Experience preferred.   ??Diploma OR Bachelor degree in mechanical or production engineering  ??Familiarity with Lean Manufacturing and Six Sigma  ??APICS and/or C.P.M. training/certification is a plus ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,180,"['Production', 'Manufacturing & Engineering']",Manufacturing Engineering Manager,Iron & Steel,"Project Engineering, Customer Facing, Manufacturing Engineering, Machined parts development, Project Engineer, Project Development, Project Planning",-,9am-6pm,"Full Time, Permanent",Adler Talent Solutions,Organization,Adler Talent Solutions,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manufacturing Engineering Manager
Compressor Value Engineering Project Manager,"                 Lead Value Engineering studies related to compressor bare unit in close collaboration with project stakeholders, engineering, and production functions                                 Apply Value Engineering Job Plan, from Preparation to Implementation                                  Work with the functions to identify key participants and users for the Value Engineering studies                                 Ensure the availability of multidisciplinary team member for regular Value Engineering workshops                                 Prepare Value Engineering workshop and related materials, moderating team meetings                                 Lead workshops with ideation session and participate in evaluating new scenarios to generate a list of potential cost saving initiatives                                 Establish close relationship and a safe environment with project stakeholder to discuss insights, savings opportunities and align on targets                                 Encourage and motivate team member to actively participate to the Value Engineering sessions                                                                                           Expertise you have to bring in along with;                                   Bachelor s Degree in Mechanical Engineering or similar                                 Strong technical background in rotating machine components, production phases, machining, and functions                                  Project Management                                 Knowledge of the main regulations/standards used in Oil Gas business and Engineering practice                                 At least 5-year experience in design, manufacture, or service/repair processes of rotating machine, preferably Reciprocating Compressors                                                           We Offer                                   We have     a very free culture, inspiring employees to involve in various activities of their interests.                                 Our flexible working models will allow you to combine private interests with work                                 Employee Connect, Engagement events and feedback culture enhances our reach and gives us an opportunity to continuously improve.                                 Performance and appreciation awards                                 Sports activities and Klib Library to energize you.                                 We proudly do encourage diversity and inclusion in thoughts and in spirit.                                 A winner of GreenCo Gold and other various ISO certifications, we encourage you to inhibit the same to contribute in a much greener tomorrow!                                 We do aspire to be Great Place to Work soon to provide you an enticing career with us.                 ",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,72,"['Production', 'Manufacturing & Engineering']",Manufacturing Engineering Manager,Industrial Equipment / Machinery,"ISO, Project management, Value engineering, Diversity and Inclusion, HR, Saving, Mechanical engineering, Cost",-,9am-6pm,"Full Time, Permanent",Burckhardt Compression,Organization,Burckhardt Compression,https://img.naukimg.com/logo_images/groups/v1/4585177.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manufacturing Engineering Manager
Project Manager,"For  a project engineering organization specializing in manufacture/marketing of cryogenic equipment as well as establishing turnkey projects. Customer profile includes conventional industries such as industrial gas manufacturers, steel, automotive, pharmaceuticals, petroleum and other similar industries. Also, in a leading position for executing customized cryogenic projects for sectors such as Liquified Natural Gas (LNG), Indian Space Research Organization (ISRO), Department of Atomic Energy (DAE), etc. Job   Description To execute the project within the stipulated time, contractual commitment, quality & budget, also controlling the liquidated damages & number of variances so as to meet the budgeted top-line and bottom-line of the company. Roles   and   Responsibilities ??Plan, Schedule, Control, Monitor, guide/direct & coordinate the entire Project management in co-ordination with respective functions ??Organize, support, assist the team members to adhere to and deliver to fulfil techno- commercial contract terms & conditions. ??SPOC for Project and drive the Project Execution in holistic view, work collaboratively  with - 1. Internal Stake holders like Business Development, Site team, Project  Finance, Design and Engineering team, and material planning teams to execute.  2. External Stakeholders- Contractors, consultants, customer and customer agencies. ??Ensure the Project expenses/commitments are within the budgets provided while  meeting the delivery schedule. ??Prepare additional claim case and resolve amicably with customer. Apply for delivery extension and LD (liquidated damages) waiver wherever applicable ??Conduct regular reviews with Engineering and materials to ensure timely supply of materials. ??Coordinate with various functions for supply and site logistics ??Conduct Kick Off meeting with customer along with essential team members namely Engineering, Proposal etc. ??Coordinate drawing and documents submission and approvals from customer ??Resolve various issues during project execution related to Engineering, materials, site  activities etc. with the help of internal and external stakeholders. ??Frequent travel to project sites without any constraints as and when required. Critical   Competencies   for   the   Job:   (Behavioral   and   Functional) ??Effective communication & influencing skills ??Ability to interpret and draft project contract documents ??Identifying critical path, hold up and expediting project execution. ??Project Costing ??Monitoring the progress by visiting the site on regular basis. ??Well versed with project management tools and techniques ??Coordination skills ??Time and budget management skills ??Customer relationship management ??Clear personal orientation towards project schedules and deliverables Industry ??Oil & Gas, EPC ??Cryogenic and Pressure process experience will be an added advantage External Interface and Its Purpose ??Client - understanding the client requirements and being the voice of the client within the organization.  Key   Skills ??Effective Communication ??Project management ??Budgeting ??Techno-commercial ??Project execution ??Monitoring Logistics ??CRM Desired   profile   of   the   candidate B.E.(Mechanical/Chemical ) with experience in project management and project execution for EPC projects in the Oil & Gas sector. Level of designation of Project Manager / Project lead or similar with good knowledge of equipment selection, sizing and layout, project planning, project execution, equipment erection and installation, site commissioning, site management and be a very good communicator and team leader. Desired   work   experience   (in   complete   years): 10+ years in Project Execution/Project Management in the Oil & Gas Industry Minimum: 10 years Compensation Offered: 12-15 LPA (Negotiable) Location of posting: Pune   Candidates preferred from Pune Location.  Interested Candidates can share your CV on  admin@shell-n-tube.com",1.30E+11,13-04-2024,12-07-2024,EducationalOccupationalCredential,96,"['Production', 'Manufacturing & Engineering']",Manufacturing Engineering Manager,Industrial Equipment / Machinery,"Crm Systems, Project Execution, Budgeting, Techno-commercial, Monitoring, Effective Communication /Project management /  Budgeting  /Techno-commercial   /Project execution  /Monitoring Logistics  /CRM",-,9am-6pm,"Full Time, Permanent",Shell-N-Tube Pvt. Ltd. ,Organization,Shell-N-Tube Pvt. Ltd. ,-,Pune,Pune,-,-,-,10-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Manufacturing Engineering Manager
Dm/Manager ??Cell & Gene Therapy ??Engineering,"   Expertise in Facility and Engineering related QMS documentation and activities such as writing lab instrument/equipment/ utilities SOPs, preparation of qualification documents ( DQ,IQ,OQ PQ), deviation handling, Change control, risk assessment , CAPA, qualifications and commissioning documents etc.      Working with different internal and external stakeholders for smooth implementation and functioning of the engineering maintenance activities, which includes but not limited to preparation of documents across different functional teams and external vendors, reviewing, implementing the required process, follow-ups etc.      Expertise in Facility modification commissioning and Qualifications documentation.      Having thorough knowledge in Operation and Maintenance of LAB Equipments like Co2 Incubators, Deep Freezer, Autoclave, Bio safety Cabinet, LAF, Stability Chamber, Cooling Incubators, Lab Centrifuges Water bath, Hot air Oven, Incubator Shaker, Water Purification System, Bioreactor, Cold Rooms ,Liquid Nitrogen System Etc.      Having thorough knowledge in for Operation and Maintenance of analytical instruments like, Flow Cytometer, Spectrophotometer, Multimode Microplate Reader, Chemical Image System, Gel Image System, Osmometer, PH Conductivity Meter, Weighing Balance ,Western Blot Instruments , Etc .      Sound knowledge in Utility Equipments , Operation and maintenance of HVAC Equipments like Air handling units, Chiller, Cooling tower and BMS Monitoring system      Preparation Review of schedule/ Planner for the periodic Maintenance activities of Lab Instruments, Utility Facility Equipments      Co- ordinating for corrective and Preventive action on the observation during internal/External audits      Responsible for Coordination with external Vendor and OEM Service Provider for periodic PM and Calibration activities and breakdown activities      Responsible for operation and Maintenance of Utility Equipments like transformer, DG, Air compressor, Nitrogen generator, LT Panels Etc.      Coordinate along with External vendor and OEM service provider for breakdown or any facility Modification activity      Responsible for Execution, verification and support the New Projects or Facility Modification Activity.      Having good knowledge in safety practices and procedures, sustainability programs, hygiene maintenance etc.    ",2.80E+11,28-03-2024,26-06-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Manufacturing Engineering Manager,Biotechnology,"erection, project management, mechanical engineering, preventive maintenance, breakdown analysis, engineering management, engineering, autocad, design engineering, new product development, design, product development, installation, project execution",-,9am-6pm,"Full Time, Permanent",Aurigene Discovery,Organization,Aurigene Discovery,https://img.naukimg.com/logo_images/groups/v1/4581783.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manufacturing Engineering Manager
Engineer,"Analyzing customer needs to determine appropriate solutions for complex technical issues Creating technical diagrams, flowcharts, formulas, and other written documentation to support projects Providing guidance to junior engineers on projects within their areas of expertise Conducting research on new technologies and products in order to recommend improvements to current processes Developing designs for new products or systems based on customer specifications Researching existing technologies to determine how they could be applied in new ways to solve problems Reviewing existing products or concepts to ensure compliance with industry standards, regulations, and company policies Preparing proposals for new projects, identifying potential problems, and proposing solutions Estimating costs and scheduling requirements for projects and evaluating results",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Manufacturing Engineering Manager,IT Services & Consulting,"new projects, production, autocad, project management, Mechanical engineering, new product development, budgeting, catia, kaizen, process engineering, tpm, manpower handling, plant maintenance, vendor development, quality assurance, ppap, production engineering",-,9am-6pm,"Full Time, Permanent",Ascendion Engineering Private Limited,Organization,Ascendion Engineering Private Limited,https://www.naukri.com/hotjobs/images/v3/ASE_oct22.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manufacturing Engineering Manager
KOHL - SEPG Engineer,SEPG,2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Manufacturing Engineering Manager,IT Services & Consulting,"SEPG engineering, project management, mechanical engineering, production, preventive maintenance, engineering management, autocad, design engineering, catia, kaizen, electricals, manpower handling, computer science, quality assurance, manufacturing, production engineering",-,9am-6pm,"Full Time, Permanent",Ascendion Engineering Private Limited,Organization,Ascendion Engineering Private Limited,https://www.naukri.com/hotjobs/images/v3/ASE_oct22.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manufacturing Engineering Manager
Process Engineer,"s:  Improvement Project based on Line Killer/ Customer Complaint (Internal-External)/ Quality Issues due to Electrical failure  In-house Process Planning for New Product Manufacturing  Design mistakes Correction  Process Modification  New product/ proto implementation regarding all Electrical issue - Co-ordination with TML i.e. FMQ, CQ, Service, NPI, PPPM, Launch team for new product & clearance of 1st bus by closing issues of-:  1.FMQ, QAP, SERVICE, CPA  2.Other Integration related issues  3.TGW's Signoff-:  Co-ordination with concern department regarding closer of TGW's  Review and updates on TGW's  VLO Signoff for all New Models (Buses) as well as unique Assy  Quality check point/ Check sheet to be define for all Unique electrical parts fitment with Electrical wiring harness routing Sign off.  Process documentation and Standardization for Unique Electrical Assy  Electrical Product validation/ Electrical Process Audit as per Process sheet and VLO (Wiring harness routing guidelines) Electrical awareness and Training to New Joinee and Operators Planning for Engineering change implementations  Maintaining the master data in PLM and SAP  Preparation of MIS report on monthly basis  Preparation of standards and maintaining the same  Managing Vision & Purpose  Strategic Capabilities  Dealing with ambiguity  Business Acumen  Functional Excellence  Drive for results  Customer Focus  Timely Decision Making  Innovation Management  Technical Competencies  Familiar with project management tools  Knowledge of PLM and SAP  Knowledge of Manufacturing processes and process flow, time study, Exposure to PFMEA and CAD/CAM  Interested candidates can share your updated CV with the below mentioned details with your interest ASAP. Total years of experience: Relevant experience Current CTC: Expected CTC: Notice Period: Reason for Job Change Regards, Kavitha  Mobile no: 9731175965 Additional Information All your information will be kept confidential according to EEO guidelines. : Diploma / B.Tech / BE (Electrical)  Location: Lucknow, Uttar Pradesh  Job Descriptions:  Improvement Project based on Line Killer/ Customer Complaint (Internal-External)/ Quality Issues due to Electrical failure  In-house Process Planning for New Product Manufacturing  Design mistakes Correction  Process Modification  New product/ proto implementation regarding all Electrical issue - Co-ordination with TML i.e. FMQ, CQ, Service, NPI, PPPM, Launch team for new product & clearance of 1st bus by closing issues of-:  1.FMQ, QAP, SERVICE, CPA  2.Other Integration related issues  3.TGW's Signoff-:  Co-ordination with concern department regarding closer of TGW's  Review and updates on TGW's  VLO Signoff for all New Models (Buses) as well as unique Assy  Quality check point/ Check sheet to be define for all Unique electrical parts fitment with Electrical wiring harness routing Sign off.  Process documentation and Standardization for Unique Electrical Assy  Electrical Product validation/ Electrical Process Audit as per Process sheet and VLO (Wiring harness routing guidelines) Electrical awareness and Training to New Joinee and Operators Planning for Engineering change implementations  Maintaining the master data in PLM and SAP  Preparation of MIS report on monthly basis  Preparation of standards and maintaining the same  Managing Vision & Purpose  Strategic Capabilities  Dealing with ambiguity  Business Acumen  Functional Excellence  Drive for results  Customer Focus  Timely Decision Making  Innovation Management  Technical Competencies  Familiar with project management tools  Knowledge of PLM and SAP  Knowledge of Manufacturing processes and process flow, time study, Exposure to PFMEA and CAD/CAM  Interested candidates can share your updated CV with the below mentioned details with your interest ASAP. Total years of experience: Relevant experience Current CTC: Expected CTC: Notice Period: Reason for Job Change Regards, Kavitha  Mobile no: 9731175965 Additional Information All your information will be kept confidential according to EEO guidelines.",1.60E+11,16-01-2017,16-04-2017,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Manufacturing Engineering Manager,Recruitment / Staffing,"Harness, SAP, Process planning, Customer focus, Project management, Standardization, Tools, Service, Time study Process Engineer, PFMEA",-,9am-6pm,"Full Time, Permanent",AARNA HR SOLUTIONS PVT. LTD.,Organization,AARNA HR SOLUTIONS PVT. LTD.,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manufacturing Engineering Manager
IBWAVE Engineer,"Kavveri Telecom Products is looking for  IBWAVE Engineerto join our dynamic team and embark on a rewarding career journey     Wireless Network Design: Design and engineer in-building wireless networks, including distributed antenna systems (DAS), small cells, Wi-Fi networks, and other wireless technologies using iBwave software     Site Surveys: Conduct site surveys and assessments to gather data on building structures, materials, dimensions, and other factors that may impact wireless signal propagation and coverage     Analyze survey data to develop accurate network designs     RF Propagation Analysis: Perform radio frequency (RF) propagation analysis and modeling to predict signal strength, coverage areas, interference levels, and capacity requirements within indoor environments     Optimize network design for optimal performance and reliability     Antenna Placement: Determine optimal antenna placement, orientation, and configuration to achieve desired coverage and capacity objectives     Consider factors such as building layout, user density, traffic patterns, and RF interference sources     System Integration: Coordinate with equipment vendors, system integrators, and other stakeholders to ensure seamless integration and interoperability of wireless network components, including antennas, amplifiers, cabling, and network equipment     Documentation: Prepare detailed design documentation, including floor plans, equipment specifications, cable layouts, RF coverage maps, and installation guidelines     Ensure accuracy and completeness of documentation for construction, installation, and commissioning purposes     Project Management: Manage multiple projects simultaneously, including project planning, scheduling, budgeting, resource allocation, and stakeholder communication     Collaborate with project teams to meet project milestones and deliverables     Quality Assurance: Conduct pre-deployment testing and validation of wireless networks to verify compliance with design specifications, performance requirements, and industry standards     Identify and resolve issues or discrepancies during the testing phase   ",1.40E+11,14-02-2024,14-05-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Manufacturing Engineering Manager,Telecom / ISP,"project management, configuration, equipment, engineering, autocad, radio, floor planning, requirement gathering, system integration, rf, quality assurance, construction, survey, telecom, design specifications, cabling, project planning",-,9am-6pm,"Full Time, Permanent",Kavveri Telecom,Organization,Kavveri Telecom,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manufacturing Engineering Manager
Manager- Automation,"     Education Qualification   - B.E./ B. Tech in Electronic/Electrical / instrumentation Engineering       Job Responsibilities:         IOT system for Manufacturing process and digital transformation projects.     Establishing sound DM practices during project execution after commissioning.     Capex Project scheme development and working closely with central team for approval of same.     Responsible for all Automation activities in the mill to produce high quality standard products with high prime yield and to meet customer satisfaction.      To Ensure actions for promoting Safety of people machines through review of unsafe condition, unsafe acts, FRCP etc. to achieve zero first aid / LTI during commissioning of mill and during its operation.     Should have sound knowledge of drives, mill level-2 automation and MES.     Should have knowledge of three roll technology.     Should be analytical and should be good at conflict management.     To ensure Preventive maintenance and Preventive Inspection of the equipment and its effectiveness for maximising mill availability for operation.      Knowledge of IATF, IMS and EnMS(50001).     Responsible for implementing Management strategies to meet the business goals of the company.     To Ensure availability of critical spares, monitoring the inventory and optimize availability.     Plan for the modernization, Major repairs/upgradation before monthly and yearly shutdown.     Periodical review and optimising of maintenance cost of all the units as per ABP.     Development of people through continual guidance and training (technical and behavioral upskilling).     Periodic review of vendor performance and capability development.     Identification and management of project risks.     Ensuring the compliance of CBM observations of all the units      Ensuring housekeeping and upkeep of plant.     Trouble shooting of day-to-day maintenance issue.     Ensure the development and adherence to SOP.     Organizing brainstorming session amongst the team for new idea generation and their successful implementation in the mill.     Explore the developments in the latest rolling practices and implementing the same to improve the present process system.     Coordination with internal (Mechanical operations team) external agencies- Suppliers, Local Government authorities, outsourcing agencies consultants.     ",1.21E+11,12-07-2023,10-10-2023,EducationalOccupationalCredential,84,"['Production', 'Manufacturing & Engineering']",Manufacturing Engineering Manager,Metals & Mining,"Housekeeping, Automation, Manufacturing process, Conflict management, Analytical, Outsourcing, IMS, Monitoring, Instrumentation engineering, Cbm",-,9am-6pm,"Full Time, Permanent",Tata Steel Long Products,Organization,Tata Steel Long Products,https://img.naukimg.com/logo_images/groups/v1/125918.gif,Jamshedpur,Jamshedpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manufacturing Engineering Manager
Engineering Manager,"     Strategy preparations (short, mid long term) in line with Global Strategy.         Ensure meeting the defined KPIs.         Ensure achieving financial KPIs.         Support in resource planning (medium to long term) and allocation based on the forecast of tenders projects in collaboration with global organization.         Support in review and approve techno-economic offering by your line in a tender/project, assess risk and opportunity.         Run routine review follow-up with the project team and other cross-functional teams, supplier and customers.         Accountable for the team as per Hitachi Energy Group compliance, Integrity, Health Safety.         Recruitment of people as per the Capacity work force planning.         Responsible for personnel assessments / people s review, target setting for the direct reports.         Identify people s development area(s) and implement actions accordingly.         Retention of key people.         Responsible for personnel assessments / people s review, target setting for the direct reports         Identify people s development area(s) and implement actions accordingly.         Identify key competence area and have succession planning.           Your Background:           Masters/Bachelor degree in engineering in Electrical / Electronic preferred         Has previous experience of Group/Line Manager at least 5 years with a team size of at least 25+         Sound knowledge in Power Quality Solutions (FACTS)/HVDC/Substation is preferred.         Comprehensive knowledge of related disciplines in the organization.         Strong communication and collaboration skills required.         Good intercultural sensitivity with leadership skills.         Strong comunication skills in written and verbal (English).         Dynamic and Proactive, willing to grow in the organization.     ",141000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Manufacturing Engineering Manager,Electrical Equipment,"Procurement, Substation, System testing, Automation, People development, Power transmission, Succession planning, Risk management, Resource planning, Recruitment",-,9am-6pm,"Full Time, Permanent",Hitachi Energy,Organization,Hitachi Energy,https://img.naukimg.com/logo_images/groups/v1/5935206.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manufacturing Engineering Manager
Plant Lead Engineer HVDC,"         Evaluate, select, and apply standard techniques, procedures, and criteria to perform task or sequence of tasks, for conventional projects with few complex features. Executes assignments using established solutions.             Ensure project timelines are met with high quality. Utilize standard processes, tools, and techniques. Ensure that engineering activities comply with required safety regulations and contractual requirements.             Evaluate risks and opportunities, strategizes mitigation of one s engineering projects/programs. Supports the Project Engineering Manager in overall project risk and opportunity assessments and implementation of resulting actions. Identifies opportunities for repeating and new businesses.             Interact with customers, contractors, suppliers, attends project meetings and presents all technical aspects of project assignments.             Collaborate on project installation, commissioning, and site activities, clarifying potential issues or providing solutions to correct engineering errors. Provides technical support to commissioning and start-up activities.             Collaborate and networks with engineering colleagues within Hitachi Energy. Shares best practice across different projects and disciplines.             Provide feasible and cost-effective solution for tenders. Stay abreast of industry trends, emerging technologies, and regulatory changes in the electrification sector, and leverage this knowledge to drive continuous improvement.             Living Hitachi Energy s core values of safety and integrity, which means taking responsibility for your own actions while caring for your colleagues and the business.                       Your Background:               Education Qualification: B.E./ B.Tech in Electrical Electronics Engineering.             Candidate should have with minimum 12 to 15 years in Primary / Secondary design for    substation.         He /She must have knowledge in design of Auxiliary power equipment.         He /she must have knowledge in Microsoft office tools, CAD tool.         Experience in technical tender support or bidding is preferable.         Effective communication and collaboration skills           Self-starter caliber who could own tasks through to completion.           Excellent Leadership, Analytical, Communication skills       ",220000000000.0,22-04-2024,21-07-2024,EducationalOccupationalCredential,144,"['Production', 'Manufacturing & Engineering']",Manufacturing Engineering Manager,Electrical Equipment,"Procurement, Substation, System testing, Automation, Bidding, Analytical, CAD, MS Office tools, Continuous improvement, Technical support",-,9am-6pm,"Full Time, Permanent",Hitachi Energy,Organization,Hitachi Energy,https://img.naukimg.com/logo_images/groups/v1/5935206.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manufacturing Engineering Manager
Deputy Manager - Automation & Robotics,#NAME?,220000000000.0,22-04-2024,21-07-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Manufacturing Engineering Manager,Industrial Equipment / Machinery (Machine Tools),"robot simulation software, PLC, industrial automation, Robot programming, Solid Edge, Microcontroller, Python",-,9am-6pm,"Full Time, Permanent",Agam Management Consultants,Organization,Agam Management Consultants,-,Navi Mumbai,Navi Mumbai,-,-,-,10-14 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Manufacturing Engineering Manager
