Senior Scientific Writer,"       The overall purpose and main responsibilities      are listed below:                To      c      reate complex and specialized content without supervision      ; m      anage end-to-end publication/medical education content development process including documentation and approval in      PromoMats      /      iEnvision          (previously-      Datavision/MATRIX      )      ; d      evelop and      maintain      therapeutic area      expertise      ;      coach and      r      eview content created by junior scientific writers      ; w      ork in close collaboration with peers/team to develop best practices      ; and c      ollaborate effectively with      stakeholder      s                                  People:                  (1)      Maintain effective relationship with the end stakeholders (medical scientific community) within the      allocated          Global      Business Unit      and product - with an end      objective      to develop education and communication content as per requirement      ;                      (2)      I      nteract effectively with health care professionals on publication content      ; and                  (3)      Constantly      assist          junior      writers in developing knowledge and sharing      expertise                                          Performance:                  (1)      Provide publication/medical education material (slide deck, abstract, poster, manuscript etc.) as per agreed timelines and quality      and (2)      Provide strategic support with individuals and institutions, which may serve as resources for publications purpose                                          Process:                  (1)      Develop complex publication/medical education material      ;                  (2)      Support medical communication and develop subject matter expertise for the assigned therapeutic area(s)      ;                  (3)      Assist the assigned scientific communication team in conducting comprehensive publication-need analysis      ;                  (4)      Implement the publication plan and associated activities for the year identified for the region      ; (5)      Work with selected vendors within the region to deliver the required deliverables as per defined process      ;                  (6)      Leverage advanced training delivery tools and techniques thereby enhancing the effectiveness of training delivery      ; and                  (7)      Design an overall plan of action based on end-user feedback and improve course content and delivery                                          Stakeholder: (1)      Work closely with scientific communication teams in regions/areas to      identify      publication need and      assist      in developing assigned deliverables      and (2)      Liaise with medical department to prepare relevant and customized deliverables                                                  About you                                      Experience          :          >4      years of experience in content creation for the pharmaceutical/healthcare industry, or academia                      Soft      skills          :          S      takeholder management;      c      ommunication skills;      and      abi      lity to work independently and within a team environment                      Technical skills          :              As applicable      (including but not limited to      therapeutic area/domain      knowledge exposure;      publication submission; and/or project management)                      Education          :          Advanced degree in life sciences/pharmacy/similar discipline or medical degree                      Languages          :          Excellent knowledge of English language (      spoken and      written)              ",2.60E+11,26-03-2024,24-06-2024,EducationalOccupationalCredential,48,"['Content', 'Editorial & Journalism']",Managing Editor,Pharmaceutical & Life Sciences,"Training delivery, Publishing, Pharma, Pharmacy, Project management, Diversity and Inclusion, Healthcare, Life sciences, Subject matter expertise, Business operations",-,9am-6pm,"Full Time, Permanent",Sanofi,Organization,Sanofi,https://img.naukimg.com/logo_images/groups/v1/4627409.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Managing Editor
Expert Scientific Writer,"   The overall purpose and main responsibilities are listed below:      To create complex and specialized content without supervision; manage end-to-end publication/medical education content development process including documentation and approval in PromoMats/iEnvisionpreviously- Datavision/MATRIX);      develop and maintain therapeutic area, process, and compliance expertise; coach and review content created by senior and junior scientific writers;      work in close collaboration with peers/team to develop best practices; and collaborate effectively with stakeholders            People:         Maintain effective relationship with the end stakeholdersmedical scientific community) within the allocated Global Business Unit and product - with an end objective to develop education and communication content as per requirement;     Interact effectively with health care professionals on publication content; and     Constantly assist writerssenior or junior) in developing knowledge and sharing expertise                Performance:         Provide publication/medical education materialslide deck, abstract, poster, manuscript etc) as per agreed timelines and quality and     Provide strategic support with individuals and institutions, which may serve as resources for publications purpose                Process:         Develop complex publication/medical education material;     Act as an expert in the field of medical communication for the assigned therapeutic area(s);     Assist the assigned scientific communication team in conducting comprehensive publication-need analysis;     Implement the publication plan and associated activities for the year identified for the region;     Work with selected vendors within the region to deliver the required deliverables as per defined process;     Leverage advanced training delivery tools and techniques thereby enhancing the effectiveness of training delivery; and     Design an overall plan of action based on end-user feedback and improve course content and delivery               Stakeholder:         Work closely with scientific communication teams in regions/areas to identify publication need and assist in developing assigned deliverables and     Liaise with medical department to prepare relevant and customized deliverables                      About you                Experience    : 8 years of experience in content creation for the pharmaceutical/healthcare industry, or academia; >4 years of experience in leadership role        Soft skills    : Stakeholder management; communication skills; and ability to work independently and within a team environment        Technical skills    : As applicableincluding but not limited to therapeutic area/domain knowledge exposure; publication submission; and/or project management)        Education    : Advanced degree in life sciences/pharmacy/similar discipline or medical degree        Languages    : Excellent knowledge of English languagespoken and written)    ",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,96,"['Content', 'Editorial & Journalism']",Managing Editor,Pharmaceutical & Life Sciences,"Training delivery, Publishing, Project management, Pharma, Healthcare, Life sciences, Stakeholder management, Content development, Business operations",-,9am-6pm,"Full Time, Permanent",Sanofi,Organization,Sanofi,https://img.naukimg.com/logo_images/groups/v1/4627409.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Managing Editor
Scientific Writer,"     The overall purpose and main responsibilities are listed below:      To create specialized content with limited supervision; support end-to-end publication/medical education content development process including documentation and approval in      PromoMats/Datavision/MATRIX; develop and maintain therapeutic area expertise; work in close collaboration with peers/team to develop best practices; and collaborate effectively with stakeholders              People: (1) Maintain effective relationship with the end stakeholders (medical scientific community) within the allocated Global Business Unit and product - with an end objective to develop education and communication content as per requirement; (2) Interact effectively with health care professionals on publication content; and (3) Constantly assist other writers in developing knowledge and sharing expertise              Performance: (1) Provide publication/medical education material (slide deck, abstract, poster, manuscript etc.) as per agreed timelines and quality and (2) Provide strategic support with individuals and institutions, which may serve as resources for publications purpose              Process: (1) Develop complex publication/medical education material; (2) Support medical communication and develop subject matter expertise for the assigned therapeutic area; (3) Assist the assigned scientific communication team in conducting comprehensive publication-need analysis; (4) Implement relevant element of publication plan and associated activities for the year identified for the region; (5) Work with selected vendors within the region to deliver the required deliverables as per defined process; and (6) Design an overall plan of action based on end-user feedback and improve course content and delivery              Stakeholder: (1) Work closely with scientific communication teams in regions/areas to identify publication need and assist in developing assigned deliverables and (2) Liaise with Product Managers, MSLs, medical department to prepare relevant and customized deliverables                About you              Experience    : 2    years of experience in content creation for the pharmaceutical/healthcare industry, or academia          Soft skills    :    Stakeholder management; communication skills; and ability to work independently and within a team environment          Technical skills    :    As applicable (including but not limited to therapeutic area/domain knowledge exposure; publication submission; and/or project management)          Education    :    Advanced degree in life sciences/pharmacy/similar discipline or medical degree          Languages    :    Excellent knowledge of English language (spoken and written)        ",2.00E+11,20-03-2024,18-06-2024,EducationalOccupationalCredential,24,"['Content', 'Editorial & Journalism']",Managing Editor,Pharmaceutical & Life Sciences,"Publishing, Pharma, Project management, Pharmacy, Diversity and Inclusion, Healthcare, Life sciences, Subject matter expertise, Stakeholder management, Content development",-,9am-6pm,"Full Time, Permanent",Sanofi,Organization,Sanofi,https://img.naukimg.com/logo_images/groups/v1/4627409.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Managing Editor
Senior Scientific Writer-HEVA," The overall purpose and main responsibilities are listed below:          Create HEVA communications deliverables (including manuscripts, posters, abstracts, slide decks) aligned with HEVA strategy and global HEVA communication plan across relevant business units and product teams        Manage core HEVA communication processes, templates, and products across the portfolio in accordance with the scientific and value messages aligned with Core Value Dossier, the US AMCP Dossier, and HEVA contributions as appropriate to other submissions      Ensure Core Value Decks for key products are established and maintained, making available a regularly updated synthesis of critical HEVA evidence on the value of products      Maintain accountability for adherence to the publication standard operating procedure (SOP) and other compliance expectations relevant to HEVA communication processes      Seek opportunities to innovate HEVA value communications to increase the relevance and impact of HEVA evidence and inform optimal access and reimbursement decisions      Develop and maintain therapeutic area expertise      Coach junior HEVA writers and develop and review content created by them      Manage end to end process through iEnvision (previously, Datavision/Matrix)      Collaborate effectively with stakeholders: HEVA, RWE, and Scientific communication global and/or local teams                People:      ?     (1) Maintain effective relationships with the end stakeholders within the allocated GBU and product - with an end objective to develop education and communication content as per requirement for HEVA communications;      (2) Interact effectively with healthcare professionals on publication content; and      (3) Constantly assist other writers (junior) in developing knowledge and sharing learning      ?         Performance:      ?     (1) Create HEVA communications deliverables (including manuscripts, posters, abstracts, and slide decks) aligned with HEVA strategy and global HEVA communication plan across relevant business units and product teams as per agreed timelines and quality; and      (2) Provide strategic support with individuals and institutions, which may serve as resources for publications purpose, etc      ?         Process:      ?     (1) Develop complex publications material;      (2) Act as an expert in the field of medical communication for the assigned therapeutic area;      (3) Assist the assigned scientific communication team in conducting comprehensive publication-needs analysis;      (4) Manage core HEVA communication processes, templates, and products across the portfolio in accordance with the scientific and value messages aligned with Core Value Dossier, the US AMCP Dossier, and HEVA contributions as appropriate to other submissions;      (5) Ensure Core Value Decks for key products are established and maintained, making available a regularly updated synthesis of critical HEVA evidence on the value of products;      (6) Maintain accountability for adherence to the publication SOP and other compliance expectations relevant to HEVA communication processes;      (7) Maintain accountability for adherence to the publication SOP and other compliance expectations relevant to HEVA communication processes;      (8) Implement relevant element of publication plan and associated activities for the year identified for the region;      (9) Work with selected vendors within the region to deliver the required deliverables as per defined process; and      (10) Design an overall plan of action based on end-user feedback and improve course content and delivery      ?         Stakeholder:      ?     (1) Work closely with HEVA global and local teams, RWE global and local teams and scientific communication teams in regions/areas to identify publications needs and assist in developing assigned deliverables; and      (2) Liaise with HEVA global and local teams to prepare relevant and customized deliverables      ?         About you              Experience    : >4 years of experience in content creation for the pharmaceutical/healthcare industry, or academia        Soft skills    : Stakeholder management; communication skills; and ability to work independently and within a team environment        Technical skills    : Relevant training/experience in health economics, public health, epidemiology, or other relevant health-related scientific discipline (including but not limited to therapeutic area/domain knowledge exposure; knowledge of Good Publication Practice; publication submission; and/or project management)        Education    : Advanced degree in life sciences/pharmacy/similar discipline or medical degree        Languages    : Excellent knowledge of English language (spoken and written)    ",1.80E+11,18-03-2024,16-06-2024,EducationalOccupationalCredential,12,"['Content', 'Editorial & Journalism']",Managing Editor,Pharmaceutical & Life Sciences,"Publishing, Pharma, Project management, Pharmacy, Diversity and Inclusion, Healthcare, Life sciences, Stakeholder management, Epidemiology, Public health",-,9am-6pm,"Full Time, Permanent",Sanofi,Organization,Sanofi,https://img.naukimg.com/logo_images/groups/v1/4627409.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Managing Editor
Senior Scientific Writer,"   The overall purpose and main responsibilities are listed below:      To create complex and specialized content without supervision; manage end-to-end publication/medical education content development process including documentation and approval in PromoMats/iEnvision (previously-Datavision/MATRIX); develop and maintain therapeutic area expertise; coach and review content created by junior scientific writers; work in close collaboration with peers/team to develop best practices; and collaborate effectively with stakeholders            People:        (1) Maintain effective relationship with the end stakeholders (medical scientific community) within the allocated Global Business Unit and product - with an end objective to develop education and communication content as per requirement;      (2) Interact effectively with health care professionals on publication content; and      (3) Constantly assist junior writers in developing knowledge and sharing expertise        Performance:        (1) Provide publication/medical education material (slide deck, abstract, poster, manuscript etc) as per agreed timelines and quality and      (2) Provide strategic support with individuals and institutions, which may serve as resources for publications purpose        Process:        (1) Develop complex publication/medical education material;      (2) Support medical communication and develop subject matter expertise for the assigned therapeutic area(s);      (3) Assist the assigned scientific communication team in conducting comprehensive publication-need analysis;      (4) Implement the publication plan and associated activities for the year identified for the region;      (5) Work with selected vendors within the region to deliver the required deliverables as per defined process;      (6) Leverage advanced training delivery tools and techniques thereby enhancing the effectiveness of training delivery; and      (7) Design an overall plan of action based on end-user feedback and improve course content and delivery        Stakeholder:        (1) Work closely with scientific communication teams in regions/areas to identify publication need and assist in developing assigned deliverables and      (2) Liaise with medical department to prepare relevant and customized deliverables        About you          Experience: >4 years of experience in content creation for the pharmaceutical/healthcare industry, or academia      Soft skills: Stakeholder management; communication skills; and ability to work independently and within a team environment      Technical skills: As applicable (including but not limited to therapeutic area/domain knowledge exposure; publication submission; and/or project management)      Education: Advanced degree in life sciences/pharmacy/similar discipline or medical degree      Languages: Excellent knowledge of English language (spoken and written)    ",1.80E+11,18-03-2024,16-06-2024,EducationalOccupationalCredential,12,"['Content', 'Editorial & Journalism']",Managing Editor,Pharmaceutical & Life Sciences,"Publishing, Project management, Pharma, Pharmacy, Diversity and Inclusion, Healthcare, Life sciences, Subject matter expertise, Stakeholder management, Business operations",-,9am-6pm,"Full Time, Permanent",Sanofi,Organization,Sanofi,https://img.naukimg.com/logo_images/groups/v1/4627409.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Managing Editor
Scientific Writer,"       The overall purpose and main responsibilities      are listed below:                   To      c     reate specialized content with     limited     supervision     ;      support     end-to-end publication/medical education content development process including documentation and approval in PromoMats/     iEnvision         (previously-     Datavision/MATRIX     )     ; d     evelop and maintain therapeutic area         expertise     ; w     ork in close collaboration with peers/team to develop best practices     ; and c     ollaborate effectively with      stakeholder     s                                   People: (1)      Maintain effective relationship with the end stakeholders (medical scientific community) within the allocated      Global      Business Unit      and product - with an end objective to develop education and communication content as per requirement     ;     (2)      I     nteract effectively with health care professionals on publication content     ; and (3)      Constantly assist      other      writers in developing knowledge and sharing expertise                                         Performance: (1)      Provide publication/medical education material (slide deck, abstract, poster, manuscript etc.) as per agreed timelines and quality     and (2)      Provide strategic support with individuals and institutions, which may serve as resources for publications purpose                                         Process: (1)      Develop complex publication/medical education material     ; (2)      Support      medical communication      and develop subject matter expertise      for the assigned therapeutic area     ; (3)      Assist the assigned scientific communication team in conducting comprehensive publication-need analysis     ; (4)      Implement relevant element of publication plan and associated activities for the year identified for the region     ; (5)      Work with selected vendors within the region to deliver the required deliverables as per defined process     ; and (     6     )      Design an overall plan of action based on end-user feedback and improve course content and delivery                                         Stakeholder: (1) Work closely with scientific communication teams in regions/areas to identify publication need and assist in developing assigned deliverables and (2) Liaise with      Product Managers, MSLs,      medical department to prepare relevant and customized deliverables                                               About you                                Experience         :      2    years of experience in content creation for the pharmaceutical/healthcare industry, or academia                   Soft     skills         :    S     takeholder management;      c     ommunication skills;      and      abi     lity to work independently and within a team      environment                   Technical skills         :       As applicable     (including but not limited to      therapeutic area/domain      knowledge exposure;      publication submission; and/or project management)                   Education         :    Advanced degree in life sciences/pharmacy/similar discipline or medical degree                   Languages         :    Excellent knowledge of English language (     spoken and     written)             ",50424500984,05-04-2024,04-07-2024,EducationalOccupationalCredential,12,"['Content', 'Editorial & Journalism']",Managing Editor,Pharmaceutical & Life Sciences,"Publishing, Project management, Pharmacy, Pharma, Equity, Healthcare, Life sciences, Subject matter expertise, Content development, Business operations",-,9am-6pm,"Full Time, Permanent",Sanofi,Organization,Sanofi,https://img.naukimg.com/logo_images/groups/v1/4627409.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Managing Editor
Scientific Writer,"   To create specialized content with limited supervision; support end-to-end publication/medical education content development process including documentation and approval in PromoMats/ Datavision / MATRIX;      Develop and maintain therapeutic area expertise; work in close collaboration with peers/team to develop best practices; and collaborate effectively with stakeholders              People    :      (1) Maintain effective relationship with the end stakeholders (medical scientific community) within the allocated Global Business Unit and product - with an end objective to develop education and communication content as per requirement;      (2) Interact effectively with health care professionals on publication content;      (3) Constantly assist other writers in developing knowledge and sharing expertise            Performance    :      (1) Provide publication/medical education material (slide deck, abstract, poster, manuscript etc.) as per agreed timelines and quality      (2) Provide strategic support with individuals and institutions, which may serve as resources for publications purpose            Process    :      (1) Develop complex publication/medical education material;      (2) Support medical communication and develop subject matter expertise for the assigned therapeutic area;      (3) Assist the assigned scientific communication team in conducting comprehensive publication-need analysis;      (4) Implement relevant element of publication plan and associated activities for the year identified for the region;      (5) Work with selected vendors within the region to deliver the required deliverables as per defined process;      (6) Design an overall plan of action based on end-user feedback and improve course content and delivery            Stakeholder:        (1) Work closely with scientific communication teams in regions/areas to identify publication need and assist in developing assigned deliverables      (2) Liaise with Product Managers, MSLs, medical department to prepare relevant and customized deliverables            About you                Experience    : 2 years of experience in content creation for the pharmaceutical/healthcare industry, or academia        Soft skills    : Stakeholder management; communication skills; and ability to work independently and within a team environment        Technical skills    : As applicable (including but not limited to therapeutic area/domain knowledge exposure; publication submission; and/or project management)        Education    : Advanced degree in life sciences/pharmacy/similar discipline or medical degree        Languages    : Excellent knowledge of English language (spoken and written)    ",2.81E+11,28-11-2023,26-02-2024,EducationalOccupationalCredential,24,"['Content', 'Editorial & Journalism']",Managing Editor,Pharmaceutical & Life Sciences,"Publishing, Pharma, Project management, Diversity and Inclusion, Healthcare, Life sciences, Subject matter expertise, Stakeholder management, Content development",-,9am-6pm,"Full Time, Permanent",Sanofi,Organization,Sanofi,https://img.naukimg.com/logo_images/groups/v1/4627409.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Managing Editor
"Manager, Product Content - Technical Writing","   We re looking for a    Manager, Technical Writing   , to join the Product Content team in Bangalore, India.. This is a    player-coach role    and your skills and enthusiasm for leading a high-performing team are as important as your editing and writing skills. You come with experience in Developer documentation and have written for Saas, cloud applications, Integration as a Service (iPaaS), intelligence, and/or other technical domains.          You ll be working closely with Quality Engineers, Developers, Engineering Managers, and Product Managers. This role is a new addition to our team, and plays a critical part in positioning the Content discipline to scale in proportion to the increasing demands for its work product. The role reports to the Director of Product Content.             Responsibilities           Lead, manage, and mentor a team of Technical Writers specializing in Developer Documentation. Set goals, priorities, timelines, and metrics.         Edit Release Notes & help articles for the monthly release.         Coach & work with the team to improve the quality of content: clarity, conciseness, plain language, minimalism, content strategy, information architecture, and flow.         Partner with Product, Engineering, and other cross-functional leaders to establish priorities, developer content strategy, and communicate regular updates.         Plan, drive, & track strategic team initiatives.          Provide clear, timely, and direct feedback to peers, directs, and your leaders Radical Candor is our team s feedback framework.             Address customer feedback and contribute to internal process documentation and best practices         Close gaps in processes and workflows to make them effective and efficient.               To be successful in this role, youll need:           Demonstrated experience in technical/developer documentation, writing, proofreading, and developmental editing.          A minimum of 2 years of people management experience: you have examples to share of leading with compassion and effectively managing and coaching reports with measurable results.         Experience transforming dense technical topics into engaging, informative, and interesting educational materials.         Knowledge of, if not experience with, writing API documentation and/or SDKs.         Experience working in a docs-as-code workflow using markdown & git.         Ability to plan, prioritize, track, and deliver content.          Ability to translate complex technical concepts into user-friendly content.          Demonstrated ability to innovate and modernize content and its delivery through the evaluation of metrics.          A growth mindset: youre eager to learn from your mistakes, and from others, and you believe that new skills and talent can be developed.       ",280000000000.0,28-03-2024,26-06-2024,EducationalOccupationalCredential,24,"['Content', 'Editorial & Journalism']",Managing Editor,IT Services & Consulting,"Content strategy, Automation, Product engineering, GIT, Cloud Applications, Technical writing, Process documentation, boomi, Workflow, Information architecture",-,9am-6pm,"Full Time, Permanent",Boomi Software,Organization,Boomi Software,https://img.naukimg.com/logo_images/groups/v1/6333375.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Managing Editor
Senior Medical Writer,"   Ensure on-time development and delivery of various sections of high-quality regulatory documents compliant with MEDDEV 2.7/1 Rev. 4. and MDR for Medical Devices across therapeutic areas         Actively engage with internal stakeholders and cross-functional client business teams such as Medical Directors, Post Market Surveillance, Design Quality         Engineers, RD, and Regulatory Affairs         Deliver solutions that are customized per client requirements in terms of language, content, format, and presentation         Assist the Team Lead/Manager in the development of schedules to ensure timely delivery         Manage timelines and communicate with team members to maintain awareness of expectations, milestones, and deliverables         Train and mentor junior members of the team on technical/process related aspects         Conduct proofreading, editing, document formatting, review comment incorporation and document completion / approval activities         Perform literature searches on various databases         Screening, appraisal per pre-defined criteria, and summarization of articles         Interpret and present data from device-specific technical documents such as User Manuals/Instructions for Use         Summarize quantitative data from post-marketing surveillance         Conduct editing, proofreading, document formatting, and other document completion/approval activities       Education       Bachelor s Degree / Post Graduation in any relevant Life Sciences field. Master s Degree is preferred.       Experience       Publication experience in scientific journals preferable         Minimum 3 years of experience in Medical Device Regulatory documentation         Familiarity with the Life Sciences Industry, preferably Regulatory Services         Hands on experience on CEP/CER/PMSR/PSUR process         Experience in creating high quality deliverables for customers         Experience in handling projects and engaging with multiple clients independently         Experience of working on projects involving all devices classes from various Therapeutic Areas       Technical/Functional Skills       Knowledge of clinical evaluation and related documents and regulatory requirements         Proficiency in comprehension of scientific data and medical terminology and efficiency in summarizing information from source documents and published literature         Proficiency with Microsoft Office (Word, Excel, and Outlook)         Hands on experience on presentation tools such as PowerPoint, Visio etc., and referencing tools such as Zotero, Endnote, etc. will be an added advantage         Effective reviewing skills for review of work done by trainees/junior writers       Non-Technical Skills       Strong verbal and written communications skills         Ability to work as part of a team         A constant zeal towards learning and skill development         Potential to multitask and work within timelines         Ability to understand and deliver on customer requirements         Mentoring skills to act as trainer/mentor for junior members of the team       Personal Traits         Positive Attitude         Initiative and Commitment         Detail Oriented         Team player         Focused and sincere         Perseverance       Competencies         Basic English grammar, punctuation, and sentence construction         Logical comprehension         Knowledge of medical terminology         Excellent Communication (Writing and Verbal)         Quality focused mindset         Good time management         Good stakeholder management   ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,36,"['Content', 'Editorial & Journalism']",Managing Editor,BPO / Call Centre,"Medical devices, Skill development, Literature, Consulting, Mentor, Life sciences, Visio, Stakeholder management, Regulatory affairs, MS Office Word",-,9am-6pm,"Full Time, Permanent",Celegence Systems,Organization,Celegence Systems,https://img.naukimg.com/logo_images/groups/v1/4586959.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Managing Editor
Executive / Assistant Manager Technical Service- Adhesive,"     We are looking for an experienced candidate for Specifications/ Training and Development Manager to help our employees advance their skills and knowledge       Should take complete ownership of training processes, content design and coordination with key stakeholders     Report on training program effectiveness to business leaders, sales leaders and training leads     Should have worked in wood Adhesive/ finishing manufacturing company Should work closely with business to understand marketing and sales strategy     To support the sales team channel partners in the region grow their sales and solving their queries     To conduct Training Need Analysis for our sales team     Keep watch on competition and up-date time to time for strategic move to counter competition     Conduct In house presentations for Key specifiers and consultants for product up-date to the group       ",2.11E+11,21-07-2023,19-10-2023,EducationalOccupationalCredential,72,"['Content', 'Editorial & Journalism']",Managing Editor,Industrial Equipment / Machinery,"Assistant Manager Technical, Sales strategy, Civil, Adhesives, Training need analysis, content designing, Training and Development",-,9am-6pm,"Full Time, Permanent",Astral Adhesives,Organization,Astral Adhesives,https://img.naukimg.com/logo_images/groups/v1/4623289.gif,"Mumbai, New Delhi, Lucknow","Mumbai, New Delhi, Lucknow",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Managing Editor
Associate/Associate Manager- Writing,"         A Writing Associate/Senior Associate will infuse college essays/projects creativity.   ??         ?       Key Skills:           Exceptional writing skills (Long form)         Multi-Dimensional Creative ability - Stories, Essays, Scripts, etc.          Taking pride and ownership in work               Key Responsibilities:           Drive the essay process of students by      understanding students thoroughly, and working with them to translate their brand into an assortment of essays and other facets of the college application         Ideate and outline essays with excellent content, structure, and style while ensuring that all drafts are polished and ready for submission to elite universities.         Guide students with various creative projects spanning theater scripts, book writing, poetry writing         Conduct creative workshops that build writing, communication, and other skills in students         Support writing for company public relations          Support with student counseling           Education and Experience:            Bachelor s/ Master s from top colleges in India and abroad          Preferred experience 1 to 2 years in writing/editing            Why should you be interested?           Impact               Working with Athena will provide you with an opportunity to bring about a positive impact in the lives of the best students in the country - the future pioneers of the world.         Opportunity to mentor budding writers           Team and Culture           W     e are a young and daring collection of adventurers dedicated to excellence and growth. We are always efficient and occasionally funny.         The candidate will get a chance to work in a multicultural environment with ex-pats from different corners of the globe.           Professional Advancement           We give every opportunity to our team members to grow holistically: grow in their field of interest, and become leaders at early stages of their career.     We also offer the opportunity to collaborate across our group organizations -      Hora.ai     (Tech) and      Sitare Foundation     (education non-profit)- and learn from like-minded, passionate people who have all come together to create an impact.          ",1.90E+11,19-03-2024,17-06-2024,EducationalOccupationalCredential,12,"['Content', 'Editorial & Journalism']",Managing Editor,Education / Training,"Public relations, Student counseling, Mentor",-,9am-6pm,"Full Time, Permanent",Athena Education,Organization,Athena Education,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Managing Editor
Associate SME/SME CSIR Physical Science,"                   Develop creative content, frame new questions, and write easy-to-understand solutions.                     Prepare creative study notes for CSIR NET exam.                     Review content and questions created by other SME/Content Developers to ensure quality.                     Ensure constant up-gradation of existing content for our various courses.                     Analyse and research exam patterns, types of questions and difficulty levels to remain updated with the latest trends in questions asked in competitive exams.                     Planned, develop and execute the launch of new Test Series Courses in coordination with Team leads and other team members.                     Analyze the performance of content using high-end analytical tools, draw insights and improve content quality.                     Interact with users to understand their needs, take feedback and clear their doubts.                     Train Content Developers (both in-house and freelancers) to make them deliver better content.         Write informative articles on various topics for Testbooks blog that will help students in their preparation.       ",1.51E+11,15-12-2023,14-03-2024,EducationalOccupationalCredential,12,"['Content', 'Editorial & Journalism']",Managing Editor,Internet,"Training, Intern, Analytical, Research, creative content, Testing, Android",-,9am-6pm,"Full Time, Permanent",Testbook Edu Solutions,Organization,Testbook Edu Solutions,https://img.naukimg.com/logo_images/groups/v1/1464030.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Managing Editor
