Underwriting Senior Analyst,"Skill required:  Property & Casualty- Underwriting - Underwriting Designation:  Underwriting Senior Analyst Qualifications: Any Graduation  Years of Experience: 5 to 8  What would you do? Review and compare renewals and Submissions against defined criteria; documents outstanding items and include them in communication to an underwriter for review.Pre-analysis support of submission in preparation for further analysis for quoting by applying the define rules/guidelines (Risk Triaging based off UW NIGO and Appetite rules)Renewals - prior to policy expiration, reviews policies for manuscript endorsements and initiates the manuscript endorsement approval process on behalf of underwriting.Issues policies, endorsements, and cancellations; prepares policy writing instructions and premium billings, and processes individual policy filings.Analyze loss information and financial statements to facilitate quote development. Pre-populate loss rating models.Review location data and CAT modeling results that are reported accurately, as appropriate.Completes loss rating and develops initial pricing, basic coverage structuring, quotation, and binder packages on behalf of the underwriter.Issuance of Quotes as appropriately needed What are we looking for? 0-5 years of experience in Property & Casualty Core Underwriting or Underwriting support serving Commercial Insurance Carriers or Brokers out of Shared Service centers or Third Party BPO Companies Extensive knowledge of end-to-end spectrum of services offered under the suite of General Insurance Underwriting Support and tasks doneSkills required: Rating, Quote, Policy Booking, Issuance, Mid-term endorsements, Renewals and an overview of Reinsurance Supporting Property & Casualty line of businessShould be able to collaborate well with Underwriters, Managers, Shared Services and Brokers as needed to be able to get closures on outstanding documentation Quality assurance on the tasks produced by Shared ServicesMust have excellent communication both written and oral skills  Roles and Responsibilities:  Bind, Book and IssueIssuance of Binders and Policies per defined timelines as appropriately neededRequests individual Policy filings as needed.(Policy Fillings)Prepare Policy writing instructions for Shared Services and premium billings (Policy Wording and Manuscripts)Follow up on outstanding subjectivities, Legal Agreements, Collateral, Premium, UM/UIM-PIP forms and perform the required system updates (Policy Issuance)Track premium booking and policy issuance to ensure LOB metrics are met. Escalate to Sr. UA, Team Lead or account underwriter as needed.Perform and apply knowledge of LOB underwriting rules and/or guidelines for pre-analysis support of submission in preparation for further analysis for quoting stage.Account Servicing tasksManages bureau crits on assigned accounts and follows up with brokers on outstanding informationIssuance of Endorsements, Cancellations as appropriately neededIdentify and resolve account alerts and blocks during the submission process to avoid account conflictsPerforms quality control of premium audit statements prior to underwriting review; documents discrepancies and work with the premium auditor for resolution.Performs quality control of adjustments prior to underwriting review; documents discrepancies and works with CS adjustment team for resolutionParticipates in user acceptance testing and other special projects as needed, applying their expert understanding of systems, tools, and processes. Qualification Any Graduation",30524904395,03-05-2024,01-08-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Insurance Analyst,IT Services & Consulting,"collaterals, reinsurance, policy issuance, insurance underwriting, underwriting, screening, software testing, hiring, business analysis, hrsd, sourcing, talent acquisition, it recruitment, java, team leading, recruitment, general insurance, us mortgage",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Analyst
Underwriting  Analyst,"Skill required:  Property & Casualty- Underwriting - Underwriting Designation:  Underwriting Analyst Qualifications: Any Graduation  Years of Experience: 3 to 6  What would you do? Review and compare renewals and Submissions against defined criteria; documents outstanding items and include them in communication to an underwriter for review.Pre-analysis support of submission in preparation for further analysis for quoting by applying the define rules/guidelines (Risk Triaging based off UW NIGO and Appetite rules)Renewals - prior to policy expiration, reviews policies for manuscript endorsements and initiates the manuscript endorsement approval process on behalf of underwriting.Issues policies, endorsements, and cancellations; prepares policy writing instructions and premium billings, and processes individual policy filings.Analyze loss information and financial statements to facilitate quote development. Pre-populate loss rating models.Review location data and CAT modeling results that are reported accurately, as appropriate.Completes loss rating and develops initial pricing, basic coverage structuring, quotation, and binder packages on behalf of the underwriter.Issuance of Quotes as appropriately needed What are we looking for? 0-5 years of experience in Property & Casualty Core Underwriting or Underwriting support serving Commercial Insurance Carriers or Brokers out of Shared Service centers or Third Party BPO Companies Extensive knowledge of end-to-end spectrum of services offered under the suite of General Insurance Underwriting Support and tasks doneSkills required: Rating, Quote, Policy Booking, Issuance, Mid-term endorsements, Renewals and an overview of Reinsurance Supporting Property & Casualty line of businessShould be able to collaborate well with Underwriters, Managers, Shared Services and Brokers as needed to be able to get closures on outstanding documentation Quality assurance on the tasks produced by Shared ServicesMust have excellent communication both written and oral skills  Roles and Responsibilities:  Bind, Book and IssueIssuance of Binders and Policies per defined timelines as appropriately neededRequests individual Policy filings as needed.(Policy Fillings)Prepare Policy writing instructions for Shared Services and premium billings (Policy Wording and Manuscripts)Follow up on outstanding subjectivities, Legal Agreements, Collateral, Premium, UM/UIM-PIP forms and perform the required system updates (Policy Issuance)Track premium booking and policy issuance to ensure LOB metrics are met. Escalate to Sr. UA, Team Lead or account underwriter as needed.Perform and apply knowledge of LOB underwriting rules and/or guidelines for pre-analysis support of submission in preparation for further analysis for quoting stage.Account Servicing tasksManages bureau crits on assigned accounts and follows up with brokers on outstanding informationIssuance of Endorsements, Cancellations as appropriately neededIdentify and resolve account alerts and blocks during the submission process to avoid account conflictsPerforms quality control of premium audit statements prior to underwriting review; documents discrepancies and work with the premium auditor for resolution.Performs quality control of adjustments prior to underwriting review; documents discrepancies and works with CS adjustment team for resolutionParticipates in user acceptance testing and other special projects as needed, applying their expert understanding of systems, tools, and processes. Qualification Any Graduation",20524910569,02-05-2024,31-07-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Insurance Analyst,IT Services & Consulting,"collaterals, reinsurance, policy issuance, insurance underwriting, underwriting, risk management, screening, software testing, hiring, hrsd, sourcing, talent acquisition, it recruitment, java, team leading, recruitment, claims, general insurance, us mortgage",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Analyst
Underwriting Analyst,"Skill required:  Property & Casualty- Underwriting - Underwriting Designation:  Underwriting Analyst Qualifications: Any Graduation  Years of Experience: 3 to 6  What would you do? Review and compare renewals and Submissions against defined criteria; documents outstanding items and include them in communication to an underwriter for review.Pre-analysis support of submission in preparation for further analysis for quoting by applying the define rules/guidelines (Risk Triaging based off UW NIGO and Appetite rules)Renewals - prior to policy expiration, reviews policies for manuscript endorsements and initiates the manuscript endorsement approval process on behalf of underwriting.Issues policies, endorsements, and cancellations; prepares policy writing instructions and premium billings, and processes individual policy filings.Analyze loss information and financial statements to facilitate quote development. Pre-populate loss rating models.Review location data and CAT modeling results that are reported accurately, as appropriate.Completes loss rating and develops initial pricing, basic coverage structuring, quotation, and binder packages on behalf of the underwriter.Issuance of Quotes as appropriately needed What are we looking for? 0-5 years of experience in Property & Casualty Core Underwriting or Underwriting support serving Commercial Insurance Carriers or Brokers out of Shared Service centers or Third Party BPO Companies Extensive knowledge of end-to-end spectrum of services offered under the suite of General Insurance Underwriting Support and tasks doneSkills required: Rating, Quote, Policy Booking, Issuance, Mid-term endorsements, Renewals and an overview of Reinsurance Supporting Property & Casualty line of businessShould be able to collaborate well with Underwriters, Managers, Shared Services and Brokers as needed to be able to get closures on outstanding documentation Quality assurance on the tasks produced by Shared ServicesMust have excellent communication both written and oral skills  Roles and Responsibilities:  Bind, Book and IssueIssuance of Binders and Policies per defined timelines as appropriately neededRequests individual Policy filings as needed.(Policy Fillings)Prepare Policy writing instructions for Shared Services and premium billings (Policy Wording and Manuscripts)Follow up on outstanding subjectivities, Legal Agreements, Collateral, Premium, UM/UIM-PIP forms and perform the required system updates (Policy Issuance)Track premium booking and policy issuance to ensure LOB metrics are met. Escalate to Sr. UA, Team Lead or account underwriter as needed.Perform and apply knowledge of LOB underwriting rules and/or guidelines for pre-analysis support of submission in preparation for further analysis for quoting stage.Account Servicing tasksManages bureau crits on assigned accounts and follows up with brokers on outstanding informationIssuance of Endorsements, Cancellations as appropriately neededIdentify and resolve account alerts and blocks during the submission process to avoid account conflictsPerforms quality control of premium audit statements prior to underwriting review; documents discrepancies and work with the premium auditor for resolution.Performs quality control of adjustments prior to underwriting review; documents discrepancies and works with CS adjustment team for resolutionParticipates in user acceptance testing and other special projects as needed, applying their expert understanding of systems, tools, and processes. Qualification Any Graduation",20524909267,02-05-2024,31-07-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Insurance Analyst,IT Services & Consulting,"collaterals, reinsurance, policy issuance, insurance underwriting, underwriting, risk management, screening, software testing, hiring, hrsd, sourcing, talent acquisition, it recruitment, java, team leading, recruitment, claims, general insurance, us mortgage",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Analyst
Underwriting Analyst,"Skill required:  Property & Casualty- Underwriting - Underwriting Designation:  Analyst Qualifications: Any Graduation  Years of Experience: 3 to 5 Years  What would you do? Review and compare renewals and Submissions against defined criteria; documents outstanding items and include them in communication to an underwriter for review.Pre-analysis support of submission in preparation for further analysis for quoting by applying the define rules/guidelines (Risk Triaging based off UW NIGO and Appetite rules)Renewals - prior to policy expiration, reviews policies for manuscript endorsements and initiates the manuscript endorsement approval process on behalf of underwriting.Issues policies, endorsements, and cancellations; prepares policy writing instructions and premium billings, and processes individual policy filings.Analyze loss information and financial statements to facilitate quote development. Pre-populate loss rating models.Review location data and CAT modeling results that are reported accurately, as appropriate.Completes loss rating and develops initial pricing, basic coverage structuring, quotation, and binder packages on behalf of the underwriter.Issuance of Quotes as appropriately needed What are we looking for? 0-5 years of experience in Property & Casualty Core Underwriting or Underwriting support serving Commercial Insurance Carriers or Brokers out of Shared Service centers or Third Party BPO Companies Extensive knowledge of end-to-end spectrum of services offered under the suite of General Insurance Underwriting Support and tasks doneSkills required: Rating, Quote, Policy Booking, Issuance, Mid-term endorsements, Renewals and an overview of Reinsurance Supporting Property & Casualty line of businessShould be able to collaborate well with Underwriters, Managers, Shared Services and Brokers as needed to be able to get closures on outstanding documentation Quality assurance on the tasks produced by Shared ServicesMust have excellent communication both written and oral skills  Roles and Responsibilities:  Bind, Book and IssueIssuance of Binders and Policies per defined timelines as appropriately neededRequests individual Policy filings as needed.(Policy Fillings)Prepare Policy writing instructions for Shared Services and premium billings (Policy Wording and Manuscripts)Follow up on outstanding subjectivities, Legal Agreements, Collateral, Premium, UM/UIM-PIP forms and perform the required system updates (Policy Issuance)Track premium booking and policy issuance to ensure LOB metrics are met. Escalate to Sr. UA, Team Lead or account underwriter as needed.Perform and apply knowledge of LOB underwriting rules and/or guidelines for pre-analysis support of submission in preparation for further analysis for quoting stage.Account Servicing tasksManages bureau crits on assigned accounts and follows up with brokers on outstanding informationIssuance of Endorsements, Cancellations as appropriately neededIdentify and resolve account alerts and blocks during the submission process to avoid account conflictsPerforms quality control of premium audit statements prior to underwriting review; documents discrepancies and work with the premium auditor for resolution.Performs quality control of adjustments prior to underwriting review; documents discrepancies and works with CS adjustment team for resolutionParticipates in user acceptance testing and other special projects as needed, applying their expert understanding of systems, tools, and processes. Qualification Any Graduation",20524901923,02-05-2024,31-07-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Insurance Analyst,IT Services & Consulting,"collaterals, reinsurance, policy issuance, insurance underwriting, underwriting, risk management, screening, software testing, hiring, hrsd, sourcing, talent acquisition, it recruitment, java, team leading, recruitment, claims, general insurance, us mortgage",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Analyst
Underwriting Senior Analyst,"Skill required:  Property & Casualty- Underwriting - Underwriting Designation:  Underwriting Senior Analyst Qualifications: Any Graduation  Years of Experience: 5 to 8  What would you do? Review and compare renewals and Submissions against defined criteria; documents outstanding items and include them in communication to an underwriter for review.Pre-analysis support of submission in preparation for further analysis for quoting by applying the define rules/guidelines (Risk Triaging based off UW NIGO and Appetite rules)Renewals - prior to policy expiration, reviews policies for manuscript endorsements and initiates the manuscript endorsement approval process on behalf of underwriting.Issues policies, endorsements, and cancellations; prepares policy writing instructions and premium billings, and processes individual policy filings.Analyze loss information and financial statements to facilitate quote development. Pre-populate loss rating models.Review location data and CAT modeling results that are reported accurately, as appropriate.Completes loss rating and develops initial pricing, basic coverage structuring, quotation, and binder packages on behalf of the underwriter.Issuance of Quotes as appropriately needed What are we looking for? 0-5 years of experience in Property & Casualty Core Underwriting or Underwriting support serving Commercial Insurance Carriers or Brokers out of Shared Service centers or Third Party BPO Companies Extensive knowledge of end-to-end spectrum of services offered under the suite of General Insurance Underwriting Support and tasks doneSkills required: Rating, Quote, Policy Booking, Issuance, Mid-term endorsements, Renewals and an overview of Reinsurance Supporting Property & Casualty line of businessShould be able to collaborate well with Underwriters, Managers, Shared Services and Brokers as needed to be able to get closures on outstanding documentation Quality assurance on the tasks produced by Shared ServicesMust have excellent communication both written and oral skills  Roles and Responsibilities:  Bind, Book and IssueIssuance of Binders and Policies per defined timelines as appropriately neededRequests individual Policy filings as needed.(Policy Fillings)Prepare Policy writing instructions for Shared Services and premium billings (Policy Wording and Manuscripts)Follow up on outstanding subjectivities, Legal Agreements, Collateral, Premium, UM/UIM-PIP forms and perform the required system updates (Policy Issuance)Track premium booking and policy issuance to ensure LOB metrics are met. Escalate to Sr. UA, Team Lead or account underwriter as needed.Perform and apply knowledge of LOB underwriting rules and/or guidelines for pre-analysis support of submission in preparation for further analysis for quoting stage.Account Servicing tasksManages bureau crits on assigned accounts and follows up with brokers on outstanding informationIssuance of Endorsements, Cancellations as appropriately neededIdentify and resolve account alerts and blocks during the submission process to avoid account conflictsPerforms quality control of premium audit statements prior to underwriting review; documents discrepancies and work with the premium auditor for resolution.Performs quality control of adjustments prior to underwriting review; documents discrepancies and works with CS adjustment team for resolutionParticipates in user acceptance testing and other special projects as needed, applying their expert understanding of systems, tools, and processes. Qualification Any Graduation",10524910788,01-05-2024,30-07-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Insurance Analyst,IT Services & Consulting,"collaterals, reinsurance, policy issuance, insurance underwriting, underwriting, screening, software testing, hiring, business analysis, hrsd, sourcing, talent acquisition, it recruitment, java, team leading, recruitment, general insurance, us mortgage",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Analyst
Underwriting Specialist,"Skill required:  Property & Casualty- Underwriting - Underwriting Designation:  Underwriting Specialist Qualifications: Any Graduation  Years of Experience: 7 to 11  What would you do? Review and compare renewals and Submissions against defined criteria; documents outstanding items and include them in communication to an underwriter for review.Pre-analysis support of submission in preparation for further analysis for quoting by applying the define rules/guidelines (Risk Triaging based off UW NIGO and Appetite rules)Renewals - prior to policy expiration, reviews policies for manuscript endorsements and initiates the manuscript endorsement approval process on behalf of underwriting.Issues policies, endorsements, and cancellations; prepares policy writing instructions and premium billings, and processes individual policy filings.Analyze loss information and financial statements to facilitate quote development. Pre-populate loss rating models.Review location data and CAT modeling results that are reported accurately, as appropriate.Completes loss rating and develops initial pricing, basic coverage structuring, quotation, and binder packages on behalf of the underwriter.Issuance of Quotes as appropriately needed What are we looking for? 0-5 years of experience in Property & Casualty Core Underwriting or Underwriting support serving Commercial Insurance Carriers or Brokers out of Shared Service centers or Third Party BPO Companies Extensive knowledge of end-to-end spectrum of services offered under the suite of General Insurance Underwriting Support and tasks doneSkills required: Rating, Quote, Policy Booking, Issuance, Mid-term endorsements, Renewals and an overview of Reinsurance Supporting Property & Casualty line of businessShould be able to collaborate well with Underwriters, Managers, Shared Services and Brokers as needed to be able to get closures on outstanding documentation Quality assurance on the tasks produced by Shared ServicesMust have excellent communication both written and oral skills  Roles and Responsibilities:  Bind, Book and IssueIssuance of Binders and Policies per defined timelines as appropriately neededRequests individual Policy filings as needed.(Policy Fillings)Prepare Policy writing instructions for Shared Services and premium billings (Policy Wording and Manuscripts)Follow up on outstanding subjectivities, Legal Agreements, Collateral, Premium, UM/UIM-PIP forms and perform the required system updates (Policy Issuance)Track premium booking and policy issuance to ensure LOB metrics are met. Escalate to Sr. UA, Team Lead or account underwriter as needed.Perform and apply knowledge of LOB underwriting rules and/or guidelines for pre-analysis support of submission in preparation for further analysis for quoting stage.Account Servicing tasksManages bureau crits on assigned accounts and follows up with brokers on outstanding informationIssuance of Endorsements, Cancellations as appropriately neededIdentify and resolve account alerts and blocks during the submission process to avoid account conflictsPerforms quality control of premium audit statements prior to underwriting review; documents discrepancies and work with the premium auditor for resolution.Performs quality control of adjustments prior to underwriting review; documents discrepancies and works with CS adjustment team for resolutionParticipates in user acceptance testing and other special projects as needed, applying their expert understanding of systems, tools, and processes. Qualification Any Graduation",10524908068,01-05-2024,30-07-2024,EducationalOccupationalCredential,84,"['BFSI', 'Investments & Trading']",Insurance Analyst,IT Services & Consulting,"policy issuance, insurance underwriting, underwriting, team leading, general insurance, screening, software testing, hiring, collaterals, investment banking, hrsd, reinsurance, sourcing, talent acquisition, it recruitment, java, recruitment, onboarding, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Analyst
"Associate, Cash Processing/Funds Transfer I","       Cash Processing and Funds Transfer - IC1Monitors client payments, daily cash and wire transactions, and acts as a first line of defense by addressing flags raised by transaction system     Manages the daily processing of cash movements by bank clients and confirm validity of transactions with manager in cash processing and relationship managers with connection to clients     Confirms wire instructions and receipt from clients and inputs transactions into appropriate systems     Supports more senior cash processing associates with booking trades and confirming outgoing wire transactions with receivers     Monitors systems to catch flags on transactions without receipts or any mismatches, addresses items that failed first round inspection by transaction systems     Acts as point of contact for clients and wire recipients and addresses inquiries and concerns about the transfer process     No direct reports     May have people management responsibilities in some geographies     Contributes to the achievement of team objectives     Bachelors degree or the equivalent combination of education and experience is required     0-3 years of total work experience preferred     Experience in financial services operations preferred                   ",2.10E+11,21-02-2024,21-05-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Insurance Analyst,Banking,"Relationship, Banking, Inspection, Representative, Management, Financial services",-,9am-6pm,"Full Time, Permanent",BNY Mellon,Organization,BNY Mellon,https://img.naukimg.com/logo_images/groups/v1/293492.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Analyst
Sr. Insurance Associate,"           Essential Functions                           Commerce Graduate from good school                              Basis understanding of Compliance functions and the processes involved.                             Good understanding of Stock Market and trading aspects and regulatory/compliance framework and regulations                             Comfortable with working on different platforms and skilled in MS Excel.                           Skills                   Technical Skills                           Working knowledge of MS Office                                    Process Specific Skills                               Knowledge about Stock market, Investment and Guidelines, Regulatory and Legal framework.                         Sound Research skills.                         Eye for detail                         Good Data interpretation                          Making Judgement                          Multitasking                         Working under pressure                            Soft skills (Minimum)                           Excellent listening, oral and written communication skills                         Escalate issues if required                         Self-motivated, well organized and flexible                         Teamwork/ Managing Self / Adaptability                         Ability to work successfully in production driven environment                         Adaptability to change                         Strong understanding of systems                         Ability to follow instructions accurately.                         Attention to detail.                         Ability to work efficiently and manage priorities.                         Ability to work effectively under pressure of short deadlines.                         Good verbal and written communication skills.               ",2.81E+11,28-11-2023,26-02-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Insurance Analyst,Insurance,"Excel, Compliance, Legal, Asset management, Senior Insurance Associate, Research, MS Office, Stock market, Financial services, Data interpretation",-,9am-6pm,"Full Time, Permanent",Metlife,Organization,Metlife,https://img.naukimg.com/logo_images/groups/v1/115024.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Analyst
Sr. Insurance Associate,"                     Responsible for structuring Long-Term Disability (LTD) claims based on claim receipt date     Support the claim adjudication (claim specialist) team with the initial claim setup in accordance with the plan provisions, identify              potential recurrent claims, and utilize several systems to verify coverage     Determine LTD eligibility     Prepare            and send acknowledgment to EE/ER     Respond to questions from EE & ER over emails     The           position is expected to structure LTD - stand-alone & bridge claim from STD via various intake modes for    large, mid large & small market     Interact with claim specialist, Claims Manager (stateside supervisors), EE, ER through emails/systems     Assign the claims to the CS in case missing along with declining the duplicates and send back claims     Capture details directly from Claimant & ER for CCU No Call work and observe these claims for 3 days consecutively                             Essential Functions                                                       Analyze, validate and process transactions as per Desktop procedures (L3 & L4)                                                 Analyze and research all discrepancies.                                                 Research & investigate and resolve outstanding items                                                 Determine eligibility and applicable plan provisions while meeting timeliness goals                                                     Clear and accurate written and verbal communication (Scripted and Templatized) with employee,                  employer & stateside resources by email                                                   Establish action plans for each file to bring claims to resolution                                                 Utilize internal and external specialty resources to maximize impact on each claim file                                                 Utilize Intellis and ACS (SIR) to update and maintain accurate data record                                                 Use PC programs to increase productivity and performance                                                 Ensure that the assigned targets are met in accordance with SLA and Internal standards                                                     Ensure that the quality of transaction is in compliance with predefined parameters as defined by Process                  Excellence                                                       Work as a team member to meet office goals to obtain disability s vision while demonstrating core values                  and meeting key measures.                                                   Ensure adherence to established attendance schedules                                           Sedentary work - involves sitting most of the time                                               Close visual acuity - viewing a computer terminal and extensive reading                                                 Talking - expressing or exchanging ideas by means of the spoken word                                                 Capturing the medical, personal & employment details from Employee, Health Care Provider(via email - free flow communication)                 ",2.70E+11,27-03-2024,25-06-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Insurance Analyst,Insurance,"Supervisor, Civil, Usage, Claims, Compliance, Healthcare, Asset management, Senior Insurance Associate, Research, Financial services",-,9am-6pm,"Full Time, Permanent",Metlife,Organization,Metlife,https://img.naukimg.com/logo_images/groups/v1/115024.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Analyst
Sr. Insurance Associate,"                             Review the forms submitted by Bene, Employer on death claims and process the claim as per the guidelines                                        Essential Functions                    Review of the beneficiary form and enrollments form for acceptability,                  Updating systems with beneficiary and enrollment requests, changes, designations, and initial solicitation at implementation                  Confirmation note sent to Customer                  Research of previously submitted information when needed                                    Primary Internal Interactions                    AM for the purpose of reporting performance, escalation handling, clarifying concerns, and seeking feedback and support as well as associate development.                  Manager for the purpose of settling issues left unresolved by the AM and monthly evaluation of performance.                  Quality Compliance Analyst (QCA) for the purpose of feedback and audit.                  Trainers for the purpose of pre-process and process training.                                    Primary External Interactions                    MetLife Subject Matter Experts for the purpose of seeking missing information.                  MetLife Subject Matter Expert for the purpose of work related issues and escalated transactions.          ",1.91E+11,19-12-2023,18-03-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Insurance Analyst,Insurance,"Civil, Claims, Process training, Asset management, Subject Matter Expert, Senior Insurance Associate, Research, Financial services, Quality Compliance Analyst, Auditing",-,9am-6pm,"Full Time, Permanent",Metlife,Organization,Metlife,https://img.naukimg.com/logo_images/groups/v1/115024.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Analyst
Senior Insurance Associate,"             Basic Function                           Responsible for processing transactions received from the Onshore tea am on daily basis                               Essential Functions                             Process various transactions for Annuities and investments                         Transaction processing using multiple applications                         Verify all necessary documents and details before processing any transaction.                         Understand and interpret the handwritten documents from US customers                                 Primary Internal Interactions                                 TL/ AM for the purpose of reporting performance, escalation handling, clarifying concerns, and seeking feedback and support as well as associate development.                         Manager for the purpose of settling issues left unresolved by the TL/AM and monthly evaluation of performance.                         Process Reviewer for the purpose of feedback and audit.                         Trainers for the purpose of pre-processing and process training.                             Primary External Interactions                               Process Subject Matter Expert for the purpose of seeking clarifications/ missing information.                           Skills                 Technical Skills                           Computer navigation skills                             Keyboarding and data entry                            Knowledge of MS Excel,                         Basic knowledge of MS Word, PowerPoint, Internet                             Process Specific Skills                               Call Center Experience would help                             Data entry skills                               Soft Skills (Mandatory)                               Good written and oral communication skills                           Strong understanding and comprehension of the English language                           Good Analytical, problem-solving skills                             Very High Detail Orientation                              Ability to establish priorities and handle multiple assignments concurrently with minimal direction in an evolving, fast-paced work environment                             Team player                           Positive attitude                             Soft skills (Desired)                           Demonstrate ability to work independently and in a team environment                           Self-disciplined and results-oriented                             Education Requirements                           Bachelors degree (Any Stream) or diploma with a minimum of 15 years of education.                   Work Experience Requirements                   At least 1 year work experience in any field.           ",1.51E+11,15-12-2023,14-03-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Insurance Analyst,Insurance,"Excel, Analytical, MS Word, Asset management, Subject Matter Expert, Financial services, Data entry, Auditing, Insurance Associate",-,9am-6pm,"Full Time, Permanent",Metlife,Organization,Metlife,https://img.naukimg.com/logo_images/groups/v1/115024.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Analyst
Insurance Associate,"           The process consists of collecting, reviewing, analyzing & inputting information for generating initial rate for groups                                      ?               Job Responsibilities                       1.        Essential Functions                       New Business Rate Generation associates are responsible for:                                 Data scrubbing & analysis - Review, interpret & extract information                         Review plan design, RFP summary, Benefits summary & underwriting guidelines                         Co-ordinate with onshore SMEs, obtain information and verify Rate requirements                         Populate information in relevant systems                         Run manual rate calculations                         Perform basic risk assessment                         Rate generation for                          Any other essential function that may occur from time to time as directed by the Supervisors & MetLife US underwriters & consultants                   Primary Internal Interactions               Team Lead/Assistant Manager (AM) for the purpose of reporting performance, escalation handling, clarifying concerns, and seeking feedback and support.                 Manager for the purpose of settling issues left unresolved by the AM and monthly evaluation of performance.                 Agents for the purpose of seeking cooperation & clarification on process-related matters & providing assistance and support when required.                 Subject Matter Expert (SME) for the purpose of work thread related issues and escalated transactions.                 QCA for the purpose of feedback and audit.                 Trainers for the purpose of Pre-process and Process training.       ",1.30E+11,13-03-2024,11-06-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Insurance Analyst,Insurance,"Training, Process training, Risk assessment, Underwriting, Asset management, Subject Matter Expert, RFP, Financial services, Auditing, Insurance Associate",-,9am-6pm,"Full Time, Permanent",Metlife,Organization,Metlife,https://img.naukimg.com/logo_images/groups/v1/115024.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Analyst
