Call Centre Manager,"Key Responsibilities: Lead and manage a team of customer service representatives to deliver exceptional service to customers through various communication channels, including phone, email, and chat. Develop and implement strategies to optimize call centre operations, improve efficiency, and enhance customer experience. Monitor and analyze call centre metrics and performance indicators to identify areas for improvement and implement corrective actions as needed. Set performance goals and targets for the team, and provide coaching, training, and feedback to ensure they meet or exceed expectations. Establish and maintain effective communication channels with other departments to facilitate seamless coordination and resolution of customer issues. Ensure compliance with company policies, procedures, and quality standards in all aspects of call centre operations. Handle escalated customer complaints or inquiries and resolve them in a timely and satisfactory manner. Implement and utilize call centre technology and software solutions to streamline processes and enhance productivity. Prepare regular reports and presentations on call centre performance, trends, and key metrics for management review. Stay updated on industry trends, best practices, and emerging technologies in call centre management to drive continuous improvement initiatives.",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Customer Retention - Voice / Blended,Architecture / Interior Design,"Calling, Call Center Management, Inbound Sales, Call Center Operations, Outbound Sales, Calls, Inbound Calls, Cold Calling, Inbound, Voice, Outbound Calling",-,9am-6pm,"Full Time, Permanent",Decorpot,Organization,Decorpot,https://img.naukimg.com/logo_images/groups/v1/2125694.gif,Kolkata,Kolkata,-,-,-,3.5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Retention - Voice / Blended
"Huge openings For ""Air Ticketing"" process in a classy MNC!!!","Customer Support (Air Ticketing) Location: Chennai Must have experience with GDS and tools like  Galileo, Amadeus, Pegasus Salary upto: 6 LPA Immediate joiners preferable Day shift timings Fixed week-off Virtual mode of interview Christy 7200217280 Required Candidate profile Experience into handling tools like Amadeus, Sabre, Galileo, Worlds pan, Apollo, Pegasus",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Customer Retention - Voice / Blended,BPO / Call Centre,"International Ticketing, Airlines, GDS, Air Ticketing, Ticketing, Apollo, Pegasus, Travel Agency, Amadeus, Travel Agent Activities, Worlds pan, Tourism, Domestic Ticketing, Travel, Worldspan, Reservation, Airline Process, Travel Sales, Travel Process, Sabre, Travel Insurance, Galileo",-,9am-6pm,"Full Time, Permanent",Job Seeks 4u Consultancy Services,Organization,Job Seeks 4u Consultancy Services,-,Chennai,Chennai,-,-,-,1-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Retention - Voice / Blended
"Ativirus and Printer  Sales Specialist in Delhi NCR and Gurugram
","Antivirus and Printers Sales Specialist for an international BPO Apply Only Immediate Joiner Candidate profile salary upto:- 50k+ incentives Location: Gurgaon, Delhi, Noida Kindly share your resume @ whatsaap no 8700116479 Required Candidate profile Tech sales executives who have taken calls on printer, routers, Antivirus",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Customer Retention - Voice / Blended,BPO / Call Centre,"printer, Antivirus, US Process, Technical Support, Technical Sales, technical support agent, Printer Support, technical support executive, Voice Process, Troubleshooting, Technical Voice Process, Technical Process, International Process, routers, Us Voice Process",-,9am-6pm,"Full Time, Permanent",Sharda Consultancy Services,Organization,Sharda Consultancy Services,-,Delhi / NCR,Delhi / NCR,-,-,-,2.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Retention - Voice / Blended
Virtual Relationship Manager  HNI/ NRI - Leading Bank,"Minimum 2- 6 years of experiance in handling Tele sales from banking, NBFC, Insurance, BPO, Call Center can apply.  Day Shift Job Very Good communication must Required Candidate profile Interested candidates can call or WhatsApp cv's to 7980579372",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Customer Retention - Voice / Blended,Banking,"sales, Inbound Sales, voice process, virtual relationship, telesales, outbound sales, Calling, Inbound Calls, telecalling, Telemarketing, Outbound Calling",-,9am-6pm,"Full Time, Permanent",AV Global Advisory Services,Organization,AV Global Advisory Services,-,"Noida, Kolkata, Mumbai (All Areas)","Noida, Kolkata, Mumbai (All Areas)",-,-,-,3-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Retention - Voice / Blended
Tele Caller,"Experience - 1 to 3 years End to end management of all outbound, inbound, sales calls, services calls, enquires and tele-calling activity.   Please contact on the details below: Number - 8880311100 Email I'd - hr@shandgroup.com Required Candidate profile Ready to join immediately Location - Bangalore Language -  English, Hindi mandatory + Bengali, Assamese or orria is advantage Basic knowledge of Computer - MS Office, Word & Excel",1.50E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Customer Retention - Voice / Blended,Petrochemical / Plastics / Rubber,"Communication Skills, Inbound Voice Process, Hindi Speaking, Computer Skills, Verbal Communication, Outbound Calling",-,9am-6pm,"Full Time, Permanent",Shand Pipe Industry,Organization,Shand Pipe Industry,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Retention - Voice / Blended
Hiring For Tele caller (Telugu),"Candidate should be flexible for both Inbound, Outbound and Chats. Language - TELUGU. cab - NO  shift timing - 11 AM  to 7 PM  fixed or rotational off - Rotational Off's Salary slab - 30 to 35 K min. 6 months exp",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Customer Retention - Voice / Blended,BPO / Call Centre,"Telugu, Communication Skills, Inbound Sales, Outbound Sales, Telecalling, Chat, Outbound Calling",-,9am-6pm,"Full Time, Permanent",Sharda Consultancy Services,Organization,Sharda Consultancy Services,-,Noida,Noida,-,-,-,2-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Retention - Voice / Blended
International  Domestic Call Centre Email/Chat/Voice,"    Request, Please do not give any fees or any registration charges or any Interview preparation charges to any consultancy for Job, Be careful Call me, after reading the below information if you are satisfied  Domestic and International Process, Technical Support, Medical Billing, Medical Scribe, Customer Care Executive, CSR, BPO  Customer Service Executive, Custome r Support Executive, Customer Service Operations, Customer Service Associate, Customer Relationship Executive. No target, Full time Jobs Need Fresher Experience We do not take any Fees, Request, Please do not give any fees or any registration charges or any Interview preparation charges to any consultancy for Job. Please Be careful, Please come with 6 copies of Resume. Domestic and International call Center  No Fees   Call   9988350971   01725000971   7508062612   9988353971   Mail Id- bpokpo9988@gmail.com Age Limit 18 to 32 No Fees No Fees No Fees No Fees No Fees No Fees Shift Timing-India, Australia, US and UKa Mail Id- bpokpo9988@gmail.com Age Limit 18 to 32 Medical Billing experience salary 25k to 60k Salary in International process (Need Fluent English)15000 to 80000 ( with incentive 90000) Tech Sales Salary(Need Fluent English) 25000 to 50000 ( with incentive 1.5 Lakhs) Tech support Salary(Need Fluent English) 15000 to 45000 ( with incentive 1.5 Lakhs) Travel process Salary(Need Fluent English) 15000 to 45000 ( with incentive 1.5 Lakhs) If one year experience in callcenter salary(Need Fluent English) 15000 to 45000 ( with incentive 2 Lakhs) Mailing and Non voice Salary 15000 to 35000( with incentive 1.5 Lakhs) Salary in Domestic(Hindi-Punjabi) 15000 to 55000 (If selection will be in Hindi and Punjabi After 6 months 14000) Call center for improvement of English Salary is 15000 to 55000 (If completed 6 month salary will be 15000) Salary in Sales call center (Need Average English) 15000 to 55000 (with incentive 60000) Medical Scribe Salary (Need High Fluent English with medical graduate night shift) 25000 to 35000 ( with incentive 70000) Call center BPO/KPO job for both freshers and experienced in Mohali and Chandigarh, Domestic and International Process, Technical Support, Medical Billing, Medical Scribe, Customer Care Executive,Customer Service Executive,Customer Support Executive,Customer Service Operations,Customer Service Associate, Customer Relationship Executive. No target. For full time For Fresher with good English, In International BPO/KPO, qualification: 12th, any degree/ diploma, salary will be 15000 to 55000 in hand +incentives+5 days working+incentives Performance bonus + overtime extra + Cab facility in tricity free+one time meal free For experienced with good English, In International BPO/KPO, qualification: 12th, any degree/ diploma, ready to work in night shift, salary will be 15000 to 55000 in hand +incentives+5 days working+incentives Performance bonus + overtime extra + Cab facility in tricity free+one time meal free Sales call center, qualification: 12th, any degree/ diploma, ready to work in day shift 9 AM to 6PM, salary will be 15000 to 55000 (with incentive 60000) If medical graduate with good English, ready to work in night shift(B.sc medical, B.pharma, D.pharma, nursing etc.), salary will be 3 lakh to 4 lakh per anum in hand +incentives+5 days working+incentives Performance bonus + overtime extra + Cab facility in tricity free but 3 month will be training period, per month 10000 as stiffen. For fresher in Domestic BPO Hindi/Punjabi, qualification: 10th,12th, any degree/ diploma, Salary, ??15000 to 55000 in hand +incentives Performance bonus + overtime extra + Cab facility in tricity+Over Time 70 Rs per hr + 4 off Monthly+ 1 paid leave+ benefit Off Day Work Rs 900.( Day shift also available.) For Improvement of English we have also a call center qualification: 12th, any degree/ diploma, Salary, ??15000 to 55000 in hand +incentives Performance bonus + overtime extra + Cab facility in tricity+Over Time 80 Rs per hr + 4 off Monthly+ 1 paid leave+ benefit Off Day Work Rs 1000.( Day shift also available.) Tech support sales agent required with good English, qualification: 12th, any degree/ diploma,  -Candidate should have great communication skill salary: 15k to 45k (depending upon experience).  Incentive for sales agent: upto 1.5 Lakhs in hand +incentives+5 days working+incentives Performance bonus + overtime extra + Cab facility in tricity free. Travel process Salary(Need Fluent English) 15000 to 45000 ( with incentive 1.5 Lakhs) SEO Analysis WebsiteAnalysis Search Engine Optimization Google Analytics HTML Twitter Facebook Youtube Social Media Blogs On Page Off Page SEO Internet Marketing 15000 to 30000 ( with incentive 50000) Promotion by IJP. ",2.01E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Customer Retention - Voice / Blended,BPO / Call Centre,"Email, Calling, Call Center, BPO, Customer Service, International Call Center, Non Voice Process, Human Resource Management, Hiring, KPO, Bpo Non Voice, Data Entry, US Process, Customer Support, Customer Care, Technical Process, International BPO, International Voice Process",-,9am-6pm,"Full Time, Permanent",Best Placement Services,Organization,Best Placement Services,-,"Kolkata,West Bengal, Chennai,Tamil Nadu, Bengaluru,Karnataka","Kolkata,West Bengal, Chennai,Tamil Nadu, Bengaluru,Karnataka",-,-,-,4-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Retention - Voice / Blended
Recovery collection agent," Urgent hiring for  Team leader, Collection agent, recovery agent  Later Bucket- Telecaller   Early Bucket- Telecaller   Team leader (Later Bucket)",30524008030,03-05-2024,01-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Customer Retention - Voice / Blended,BPO / Call Centre,"Communication Skills, English speaking, Verbal Communication, Communication, Verbal",-,9am-6pm,"Full Time, Permanent",Recruitsus Consultancy,Organization,Recruitsus Consultancy,-,Gurugram,Gurugram,-,-,-,1.75-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Retention - Voice / Blended
Quality Analyst- Hiring who knows bengali,"  We are hiring  Quality Analyst (candidate should speak Bengali) Language : English + Bengali + Hindi  Face to Face Interview. INTERESTED CANDIDATES CAN CALL or WHATSAPP at  Siddarth Singh  -8447612412  Pramod Tiwari - 8375079787 Role:   Customer Service Industry Type:   BPO / Call Centre Department:  Customer Success, Service & Operations Employment Type:  Full Time, Permanent Role Category:  Customer Success, Service & Operations - Other Education-  Any graduate ",2.10E+11,21-04-2024,20-07-2024,EducationalOccupationalCredential,48,"['Customer Success', 'Service & Operations']",Customer Retention - Voice / Blended,BPO / Call Centre,"Analyzes statistical data, Analytical skills, Bengali, Attention to detail, Critical thinking, English, Technical proficiency, Communication",-,9am-6pm,"Full Time, Permanent",Klues Services ,Organization,Klues Services ,-,New Delhi,New Delhi,-,-,-,3-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Retention - Voice / Blended
Urgent || Hiring For Senior consultant Transition - Noida - WFO,"  We are Hiring for Transition Consultant for Noida Location Min 2 years of Experience into Transition  Package  :7-8LPA Location  : Noida JOB DESCRIPTION: 1. Client-facing and responsible for planning, organizing, and transitioning the key business process.  2. Liaise with the Business for system and access requirements.  3. Co-ordinate with client and internal stakeholders for successful knowledge transfer. 4. Maintain the transition plan. Adhere to the schedule.  5. Capture the process (Through video/zoom conferences), discuss all exceptions and process gaps with the client and document the SOP & QC matrix.  6. Review the drafted SOP with the client and get the same approved.  7. Provide training for the team.  8. Conduct Testing and job shadowing.  9. Review operation readiness and hand off the project to Operations Team. 10. Team management (applicable only if team is assigned)  5 Working Days & 2 week offs For more information , Contact :  7702619881 Email:  suhasini.s@sahasyaglobal.com",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Customer Retention - Voice / Blended,BPO / Call Centre,"SOP, Transition",-,9am-6pm,"Full Time, Permanent",Sahasya Global Solutions,Organization,Sahasya Global Solutions,https://img.naukri.com/logo_images/v3/2563674.gif,"Noida, Greater Noida","Noida, Greater Noida",-,-,-,7-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Retention - Voice / Blended
Global Contact Center,"Role & responsibilities   Education - HR/Finance Graduate Location  Global village, Kengeri Bangalore Year of experience  - 1 ??3 years Contractual Position - Work in 24/7 shifts, rotational and split week off ??Third Party Payroll We are seeking a highly skilled and motivated HR/Finance Graduate Candidate with experience in ticket handling or BPO to join our team. The successful candidate will be responsible for handling employee queries on payroll, HR, and company policies. The candidate should have excellent communication and written skills and must be able to answer 80 to 100 calls per day. The role requires a minimum of six months to one year experience in a relevant field, and a minimum of six months experience in a voice process or one year experience in email or chat handling process. Responsibilities: Handle employee queries on payroll, HR, and company policies Respond to employee queries through calls, emails, and chat Provide excellent customer service and ensure customer satisfaction Maintain accurate and up-to-date records of all employee interactions Attend training sessions and keep up to date with company policies and procedures Requirements: Bachelor?? degree or above in HR/Finance Minimum of six months to one year experience in relevant field Minimum of six months experience in a voice process or one year experience in email or chat handling process Good communication and written skills Soft-spoken and patient Willingness to work in 24/7 shifts, rotational and split week off This role demands work from office for all days, remote working option will not be available",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Customer Retention - Voice / Blended,IT Services & Consulting,"Customer Support, Customer Service",-,9am-6pm,"Full Time, Temporary/Contractual",Ltimindtree,Organization,Ltimindtree,https://img.naukimg.com/logo_images/groups/v1/7519247.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Retention - Voice / Blended
French Analyst,"Dear Candidates, Greetings from Black and White Business Solutions To apply contact below HR HR Jyothsna @ 9513648699 Email ID: jyothsna@blackwhite.in Skill required:    Foreign Language - French Designation: Management Level - Analyst Job Location: Bengaluru Qualifications: Any Graduation Years of Experience: 3 to 5 years Job responsibility     Receives and logs internal and/or external customer problem/request/issue and ensures proper documentation.   Performs customer request/problem identification and follows defined procedures to resolve correctly. Documents troubleshooting efforts and customer information in data capture tool and when required, transfers call or promptly notifies responsible party for resolution.   Performs incident notification and escalation to ensure problems/requests/issues are communicated effectively and receive proper management attention. Develops and maintains knowledge of customer and customer specific business environment.   Develops and maintains an understanding of customer Service Level Agreements and department's/product's key performance requirements. Develops and maintains product knowledge, industry knowledge, and business and professional skills by participating in on-the-role training and classroom training. Shares information required for the team to be successful. Demonstrates understanding of the customer's business needs or market and maintains high customer satisfaction ratings.  Develops and maintains knowledge of order entry, incident management and knowledge management tools, client information systems, and service desk procedures.  Seeks opportunities to improve knowledge, skills, and performance by reviewing knowledge base content, practicing skills and being receptive to coaching and constructive feedback.  May promote client products and services by suggesting additional or alternative products to meet customer's needs. May perform follow upon incidents with customer to ensure customer satisfaction.  May act as the primary knowledge resource for a product/service and use this knowledge to raise process and/or procedure improvement opportunities to supervisor/team lead.  May identify root causes for customer dissatisfaction and recommend solutions to improve overall customer satisfaction.  May take accountability for effectively handling senior level escalations or customer complaints received via various sources.  May assist with monitoring and tracking incidents to ensure resolution occurs within the customer Service Level Agreement.  May complete and resolve non-call customer contact requests received by mail, web or email.   Required skills:   French  Adaptable and flexible  Ability to perform under pressure.  Problem-solving skills   Detail orientation.  Ability to establish strong client relationship.  1 year of experience in Customer Service.   High School Diploma or equivalent.   Fluent in both French and English   Proven success in contributing to a team-oriented environment.   Proven ability to work creatively and analytically in a problem-solving environment.   Excellent leadership, communication (written and oral) and interpersonal skills.   Excellent Interpersonal skills.   Excellent analytical skills, decision making ability and problem solving skills.   High-quality communication skills, both verbal and written.   Ability to multitask effectively and complete a variety of tasks concurrently.   Ability to plan and use time effectively.   Ability to work as part of a team.   High level of flexibility.   Excellent verbal and written communication skills.   Excellent Soft Skills.   Client focused with a passion for Customer service.   Demonstrated leadership in professional setting; either military or civilian.   Demonstrated teamwork and collaboration in a professional setting; either military or civilian.   Roles and Responsibilities    In this role you are required to do analysis and solving of lower-complexity problems  Your day to day interaction is with peers within Accenture before updating supervisors   In this role you may have limited exposure with clients and/or Accenture management   You will be given moderate level instruction on daily work tasks and detailed instructions on new assignments.  The decisions you make impact your own work and may impact the work of others.  You will be an individual contributor as a part of a team, with a focused scope of work.   Please note that this role may require you to work in rotational shifts.  ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Customer Retention - Voice / Blended,BPO / Call Centre,"B2, French, B1, Good English Communication",-,9am-6pm,"Full Time, Permanent",Black And White Business Solutions,Organization,Black And White Business Solutions,-,Bengaluru,Bengaluru,-,-,-,5-9.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Retention - Voice / Blended
