General Manager Plant Operations,"Role & responsibilities     Overseeing all the operational activities of the plant Continuously improving the quality of products to meet the set standards and customers requirements Managing the performance of the team while ensuring adherence to health and safety regulations Controlling expenditure and managing capital requirements within a set budgets Preparing production and performance reports for senior management Building effective professional working relationships with all stakeholders, including suppliers and customers Developing and implementing a comprehensive maintenance program for the plant Maintaining all administrative records Maintaining inventory levels and controlling the flow of product   Skills and qualifications Track record of leading large teams successfully to meet the organizations targets Strong background in the management and maintenance of heavy plant machinery High-level understanding of relevant health and safety regulations The ability to work under pressure and meet deadlines Strong organisational and planning skills to manage organisational change Ability to develop, analyse and review numerical data to make decisions Excellent negotiation and communication skills Outstanding project management skills",2.71E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,72,"['Production', 'Manufacturing & Engineering']",Production / Manufacturing Head,Auto Components,"Plant Operations, Factory, Operations, Team per, Team Performance",-,9am-6pm,"Full Time, Permanent",Pavithra Toolings,Organization,Pavithra Toolings,-,Bangalore/ Bengaluru,Bangalore/ Bengaluru,-,-,-,6-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Production / Manufacturing Head
Assistant Manager- Production (Fabrication),"An Assistant Manager in a fabrication shop oversees manufacturing processes to achieve production target and ensure efficiency, quality, and safety. Responsible Production Planning and control, develop and implement production strategies, managing resources, troubleshooting issues, and adhering to safety standards. He plays a crucial role in enhancing productivity and reducing costs while ensuring the well-being of workers    Roles and Responsibilities   1.?? ?Supervising Manufacturing Processes: Oversee the S36 production operation to ensure it runs smoothly and efficiently, adhering to quality and safety standards.  2.?? ?Process Improvement: Implement strategies to improve production processes, reduce waste, and enhance efficiency, incorporating principles like lean manufacturing, kaizen, and 5S.  3.?? ?Resource Planning: Manage the allocation of resources, including manpower, materials, and machinery, to meet production targets effectively.  4.?? ?Troubleshooting: Identify and diagnose production issues, providing immediate solutions to prevent delays and maintain the production schedule.  5.?? ?Safety and Compliance: Establish and enforce safety protocols and procedures, ensuring a safe working environment and compliance with relevant regulations.  6.?? ?Quality Control: Ensure products meet the required standards and specifications, implementing continuous quality improvement practices.  7.?? ?Training and Development: Train production staff on the proper use of machinery and equipment, safety practices, and efficiency techniques.  8.?? ?Collaboration and Coordination: Work closely with other departments, such as planning, quality control, and maintenance, to enhance product quality and production efficiency.  9.?? ?Documentation and Reporting: Maintain accurate records of production data, process improvements, and quality control measures for analysis and reporting.  10.?? ?Project Management: Plan and manage production schedules and other improvement projects, ensuring projects are completed on time while also handling administrative tasks associated with these projects.  ?",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Production / Manufacturing Head,Industrial Equipment / Machinery,"resource planning, analytical, quality control, production, fabrication, advantage, problem solving, process improvement, engineering, improvement, kaizen, heavy, tpm, leadership, lean manufacturing, manufacturing, troubleshooting, handling, production planning, structural fabrication",-,9am-6pm,"Full Time, Permanent",Schwing Stetter,Organization,Schwing Stetter,https://img.naukimg.com/logo_images/groups/v1/56876.gif,Cheyyar,Cheyyar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production / Manufacturing Head
Team Member-Procurement Solar Manufacturing_IC3,"       About Company        Founded in 2011, ReNew, is one of the largest renewable energy companies globally, with a leadership position in India. Listed on Nasdaq under the ticker RNW, ReNew develops, builds, owns, and operates utility-scale wind energy projects, utility-scale solar energy projects, utility-scale firm power projects, and distributed solar energy projects. In addition to being a major independent power producer in India, ReNew is evolving to become an end-to-end decarbonization partner providing solutions in a just and inclusive manner in the areas of clean energy, green hydrogen, value-added energy offerings through digitalisation, storage, and carbon markets that increasingly are integral to addressing climate change. With a total capacity of more than 13.4 GW (including projects in pipeline), ReNew?? solar and wind energy projects are spread across 150+ sites, with a presence spanning 18 states in India, contributing to 1.9 % of India?? power capacity. Consequently, this has helped to avoid 0.5% of India?? total carbon emissions and 1.1% India?? total power sector emissions. In the over 10 years of its operation, ReNew has generated almost 1.3 lakh jobs, directly and indirectly. ReNew has achieved market leadership in the Indian renewable energy industry against the backdrop of the Government of India?? policies to promote growth of this sector. ReNew?? current group of stockholders contains several marquee investors including CPP Investments, Abu Dhabi Investment Authority, Goldman Sachs, GEF SACEF and JERA. Its mission is to play a pivotal role in meeting India?? growing energy needs in an efficient, sustainable, and socially responsible manner. ReNew stands committed to providing clean, safe, affordable, and sustainable energy for all and has been at the forefront of leading climate action in India.            Job Description         Experience in handling Spare, Utility and Consumables of Solar Plant   Experience in Import and Vendor Development.   Prepare sourcing proposals, bid comparatives and benchmark with Last Purchase costs/ Internal Estimates.   Negotiate and Draft Purchase orders.   Ensure procurement operations follow regulations.   Join in strategic sourcing activities, bid evaluation, and vendor selection processes.   Manage delivery schedules and products.   Prepare bids based on assessment criteria for vendor selection.   Review and shortlist bid submissions.   Manage all routine interactions with the vendors for Pre and Post Order award.      ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Production / Manufacturing Head,Power,"factory, solar energy, project management, production, pv, solar, electrical engineering, autocad, planning, renewable energy, manpower handling, operations, electrical maintenance, vendor development, plant, leadership, manufacturing, site engineering, production planning, maintenance",-,9am-6pm,"Full Time, Permanent",Renew,Organization,Renew,https://img.naukimg.com/logo_images/groups/v1/4622859.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production / Manufacturing Head
Automation UFT,"   Responsibilities         6+ years of software QA experience, with extensive knowledge in UFT     Required to do hands on VB Scripting, Framework implementation in multi vendor environment     Should able to perform problem fixing and streamlining the coding standards     Work with various tech team for downstream reporting     Test data prep perform test execution activities     Good working knowledge of RDBMS Unix     Willing to learn new tools, languages and technologies     Strong experience in agile methodologies and test driven development     Able to manage the work in balance with the need to deliver in a disciplined manner within a minimal or no monitoring     Has strong background in design and implementation of scalable automation framework and a good understanding of Algorithms, Data structures         Skills Must have         UFT programming skills     Agile development experience     Minimum experience of 6+ years in UFT Banking Applications     Experience in FinTech with Global Markets experience     Must have Strong in Programming skills     Automation Framework implemtnation experience     Working experience with ALM     SQL, PL/SQL     Oracle, MySQL, MariaDB   ",191000000000.0,19-07-2020,17-10-2020,EducationalOccupationalCredential,72,"['Production', 'Manufacturing & Engineering']",Production / Manufacturing Head,IT Services & Consulting,"devops, jenkins",-,9am-6pm,"Full Time, Permanent",Diverse Lynx,Organization,Diverse Lynx,https://img.naukimg.com/logo_images/groups/v1/4554388.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production / Manufacturing Head
AWS DevOps Engineer,"   The AWS DevOps Engineer is responsible for designing, implementing, and maintaining the infrastructure for software applications using Amazon Web Services (AWS).          Key responsibilities include:         Infrastructure as Code (IaC): Use tools such as Terraform, CloudFormation, or Ansible to automate infrastructure deployment and management.     Continuous Integration/Continuous Deployment (CI/CD): Set up and maintain pipelines for code integration and deployment using tools like Jenkins, CircleCI, or CodePipeline.     Monitoring and Logging: Implement and maintain monitoring and logging solutions to ensure high availability and performance of applications.     Security: Ensure the security of the AWS infrastructure by implementing best practices and following security-related guidelines and policies.     Cost Optimization: Monitor and optimize AWS costs, making recommendations for cost-saving measures.     Collaboration: Work with development teams to implement and maintain infrastructure solutions that meet their needs and support their workflows.     The ideal AWS DevOps Engineer will have a deep understanding of AWS services and tools, as well as experience with automation tools like Terraform, Ansible, or Cloud Formation.      They should have a strong understanding of CI/CD practices and a good understanding of security best practices in the cloud.      Additionally, strong communication and collaboration skills are essential.   ",121000000000.0,12-05-2023,10-08-2023,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Production / Manufacturing Head,IT Services & Consulting,"cloud, automation, devops, testing, AWS",-,9am-6pm,"Full Time, Permanent",Diverse Lynx,Organization,Diverse Lynx,https://img.naukimg.com/logo_images/groups/v1/4554388.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production / Manufacturing Head
SRE - Level 2 Production Lead,"As an SRE at Deutsche Bank, you will play a pivotal role in ensuring the reliability, scalability, and performance of our systems. You will collaborate closely with feature and cross-functional teams to design, build, and maintain robust and efficient systems, applying cutting-edge technologies and best practices. Your key responsibilities  Engage in and improve the whole lifecycle of services - from inception and design, deployment, operation, and refinement. Maintain services once they are live by measuring and monitoring availability, latency, and the overall system health. Scale systems sustainably through mechanisms like automation. Evolve systems by pushing for changes that improve reliability and velocity. Support to develop policies, standards, and guidelines for site reliability. Collaboratively work with Product Owners and Engineers to run reliable services. Configure and maintains application & monitoringand Identify business objects for monitoring. Track system performance, capacity, and use your experience to create effective strategies for maintaining and improving system performance and availability. Identify issues and optimization potential and introduce related user stories. Support with automation know how to reduce the risk of bad changes. Identify, design, develop, deploy tools and processes to monitor, maintain, and report site performance and availability. Your skills and experience Proven experience leading and scaling Production/SRE teams in a high-growth environment. Bachelors degree from an accredited University with a concentration in IT or Computer",80524905699.0,13-05-2024,11-08-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Production / Manufacturing Head,Investment Banking / Venture Capital / Private Equity,"SRE, production management, quality management, quality control, production, troubleshooting, production planning",-,9am-6pm,"Full Time, Permanent",Deutsche Bank,Organization,Deutsche Bank,https://img.naukimg.com/logo_images/groups/v1/468918.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production / Manufacturing Head
General Manager (For Transformer Manufacturing Factory)," Responsibilities & Context   Design and develop distribution transformers based on technical specifications and customer  requirements . ??Utilize engineering principles and transformer design software to create efficient and reliable  transformer designs.   Optimize transformer performance, efficiency, and cost-effectiveness through innovative design  techniques.   Specify appropriate materials for transformer components such as cores, windings, insulation, and  cooling systems.  ??Evaluate material characteristics and performance to ensure reliability and longevity of transformers.   Perform electrical design calculations including voltage regulation, losses calculation, and thermal  analysis.   Ensure transformer designs comply with industry standards, codes, and regulations (e.g., IEC, IEEE,  ANSI).  ??Design electrical control panels, switchboards, and distribution boards based on project requirements  and electrical codes.  ??Layout components including circuit breakers, relays, meters, and wiring for optimal functionality  and space utilization.  ??Ensure compliance with electrical standards, safety regulations, and industry best practices   Skills & Qualification  ??Bachelor's degree or higher in Electrical Engineering or related field.  ??Strong understanding of transformer design principles, electrical distribution systems, and panel  layout.  ??Proficiency in transformer design software (e.g., PSCAD, MATLAB/Simulink) and CAD tools  (e.g., AutoCAD, EPLAN).  ??Knowledge of electrical codes, standards, and safety regulations.  ??Experience with electromagnetic field simulation and thermal analysis tools.  ??Excellent problem-solving skills and attention to detail.  ??Effective communication skills for collaborating with internal teams and external stakeholders  Compensation & Other Benefits   ??Mobile bill  ??Residence Facilities  ??Transport Facilities  ??Salary Review: Yearly  ??Festival Bonus: 2 ",80524006512.0,08-05-2024,06-08-2024,EducationalOccupationalCredential,96,"['Production', 'Manufacturing & Engineering']",Production / Manufacturing Head,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"electrical codes, IEC, distribution transformers, electrical control panels, General Manager, relays, PSCAD, MATLAB, CAD tools, meters, circuit breakers, ANSI, IEEE",-,9am-6pm,"Full Time, Permanent",ElectroMech Automation and Engineering Ltd.,Organization,ElectroMech Automation and Engineering Ltd.,-,Bangladesh,Bangladesh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production / Manufacturing Head
Section Incharge - Production,"Varroc Engineering Pvt Ltd is looking for Section Incharge - Production to join our dynamic team and embark on a rewarding career journey     The successful candidate will be responsible for overseeing the operation and maintenance of our company's production systems and ensuring their smooth functioning.      The ideal candidate should have experience in operating and maintaining complex systems, strong troubleshooting skills, and good knowledge of automation and monitoring tools.      Monitor and maintain the production systems to ensure their smooth operation.      Identify and troubleshoot any issues that arise during the operation of the systems.      Develop and implement automated monitoring and alerting solutions to detect and respond to system issues.      Develop and maintain standard operating procedures (SOPs) for system operation and maintenance.   ",190000000000.0,19-02-2024,19-05-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Production / Manufacturing Head,Engineering & Construction,"standard operating procedures, pharmaceutical, sap, quality control, production, internal control, documentation, training, auditing, gmp, internal audit, kaizen, manpower handling, sop, quality assurance, manufacturing, troubleshooting, production planning",-,9am-6pm,"Full Time, Permanent",Varroc,Organization,Varroc,https://img.naukimg.com/logo_images/groups/v1/4774715.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production / Manufacturing Head
"Production Lead - Lanka, Assam","1. Financial Ensure  that the production is cost effective; decide what resources are required and estimate costs and set the quality standards Assemble data and study ways to make improvements to one or many steps to increase productivity, reduce costs, improve time management or make needed changes to other aspects of the process Ensure reduction in stores and spares inventory, bag burst in HDPE, specific power consumption KW/mt packing, packing power by minimizing idle running of equipment, and dead freight of cement and clinker Ensure use of old material for repairing instead of procuring new material Ensure compiling, preparation and releasing of RRs, invoicing and excise related documents Ensure monitoring and compiling of Packing Plant MIS, billing, PRs, POs, SES etc.; to meet the budgeted dispatch Ensure cost is maintained within budget for internal shifting/handling of raw materials Ensure verification of stock reduction quality/batch wise if any difference & rectification in case of rail dispatch Maximize road dispatch by day to day coordination with DO office and Rail dispatch by day to day coordination with RTO office and execute trucks loading effectively, according to plan Take initiatives to drive growth for DCBL and ensure sustained growth in line with long-term and short-term objectives of the organization  ?2. Customer Coordinate with RTO and prepare indents to execute for dispatch of clinker and cement through rail, as required by management Ensure statutory compliance by coordinating with other cross function departments, for timely issue of welfare materials Ensure there are no complaints from the customer against bag weight and quality; respond to the queries, if there are any Take initiatives to minimize the complaints and to provide good quality clinker to other units during rainy season; Ensure timely loading and release of Cement /Clinker rakes within free time, to meet the sales & other unit's demand & to reduce demurrage charges to the railway Liaise with all OEMs, suppliers, vendors, and consultants for an update on data, Benchmarking, Newer innovations and advancements, Resources and Product identification, diversifications, industrial intellectual property, patents and external support Liaise with trade unions and workers to ensure undisrupted operations at the plant site?  3. Optimization and Operations Improve plant energy consumption and lead plant CAPEX budget for energy saving projects Rationalize equipment usage, simplify lay out as much as possible when new investment, increase output, and optimize operating planning in good coordination with sales Prioritize production by level of risk; undertake risk assessment and risk identification, risk assessment training and risk identification reporting Maintain dispatch activities, excise section activities and weigh bridge accuracy To optimize DCBLs minimum & maximum stock level of finished goods & stores items to support & deliver the best to the internal customers Ensure adoption of new technology for improvement and addition/deletion of resources for productivity improvement Undertake energy audit and perform inspections with an aim to conserve energy and reduce carbon or environmental footprints from the production activities Ensure DCBLs legal and audit compliance Identification and elimination of abnormalities to improve safety in the department Ensure PPE use by truck drivers and helpers to improve upon safe working condition Ensure correction of R.R in right time at the destinations, avoiding stoppages and demurrages from railways at the site Coordinate and ensure timely calibration of packing machine, clinker loading static weigh bridge & weigh machines by Legal metrology department (weights & measures) Regular counseling with loading labor to maintain housekeeping and safe working condition within department Ensure initiation and sensitization of the employees towards digitization and automation of the processes Focus on utilization of advanced business analytics tools to derive key insights critical for the success of the organization ?  ?4. Self/ Team Development Recommend training as required for teams development Develop the team and update their knowledge base to cater the organization need Strategize avenues for enhancing employee satisfaction in the function, resulting in high engagement levels of employees",141000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,84,"['Production', 'Manufacturing & Engineering']",Production / Manufacturing Head,Building Material,"cost reduction, finished goods, hdpe, repair, dispatch, production, time management, batch, equipment, productivity improvement, unit, industrial, cement, manpower handling, operations, machine, quality standards, plant, raw material, manufacturing, production planning, operating, inspection",-,9am-6pm,"Full Time, Permanent",Dalmia Cement,Organization,Dalmia Cement,https://img.naukimg.com/logo_images/groups/v1/4695551.gif,Lanka,Lanka,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production / Manufacturing Head
General Manager - Manufacturing Company (Alco Beverage Industry),"Position Title: General Manager - Manufacturing Company   Location: Hasan  Job Description:  As the General Manager of manufacturing company, you will be responsible for providing strategic  leadership and overseeing all aspects of operations to drive business growth, profitability, and  operational excellence. You will play a pivotal role in shaping the company's strategic direction,  ensuring regulatory compliance, optimizing production processes, and fostering a culture of  innovation and continuous improvement.  Key responsibilities include:  1. Strategic Leadership:  Develop and execute strategic plans in alignment with company goals and  objectives. Provide visionary leadership to drive sustainable growth and market expansion while  mitigating risks and capitalizing on opportunities.  2. Operational Management:  Oversee all aspects of manufacturing operations, including production  planning, procurement, quality control, and supply chain management. Ensure efficient utilization of  resources, adherence to production schedules, and optimization of production capacity to meet  demand.  3. Regulatory Compliance:  Ensure compliance with all applicable laws, regulations, and industry  standards governing the production, distribution, and marketing of alcoholic beverages. Maintain a  thorough understanding of regulatory requirements and implement policies and procedures to ensure  compliance.  4. Financial Management:  Develop and manage budgets, forecasts, and financial plans to achieve  revenue and profitability targets. Monitor financial performance, analyze variances, and implement  corrective actions as necessary to ensure financial objectives are met.  5. Quality Assurance:  Establish and maintain stringent quality control measures to ensure product  quality, safety, and consistency. Implement quality management systems and best practices to meet  regulatory requirements and exceed customer expectations.  6. Supply Chain Optimization:  Optimize supply chain processes, including sourcing, procurement,  logistics, and inventory management, to minimize costs, reduce lead times, and improve operational  efficiency. Develop strategic partnerships with suppliers and distributors to enhance supply chain  reliability and flexibility.  7. Team Leadership and Development:  Recruit, develop, and mentor a high-performing team of  professionals across various functional areas. Foster a culture of collaboration, accountability, and  continuous learning to drive employee engagement and retention.  8. Technology and Innovation:  Identify and implement technological innovations and process  improvements to enhance productivity, efficiency, and competitiveness. Leverage data analytics,  automation, and digitalization to streamline operations and drive business performance.  9. Customer Relationship Management:  Build and maintain strong relationships with customers,  distributors, and other stakeholders to understand their needs, address concerns, and enhance  customer satisfaction. Drive customer-centric initiatives to build brand loyalty and market share.  10. Risk Management:  Identify, assess, and mitigate operational, financial, and strategic risks that may  impact business performance or reputation. Develop contingency plans and risk mitigation strategies to  ensure business continuity and resilience.  Qualifications :  ??Bachelors degree in Engineering, Business Administration, or related field. MBA or advanced degree  preferred.  ??Minimum 15+ years of experience in senior management roles within the alcoholic beverage  industry, with a focus on manufacturing operations.  ??Proven track record of strategic leadership, business acumen, and financial management. ??Strong understanding of manufacturing processes, quality standards, and regulatory requirements in  the alcoholic beverage industry.  ??Excellent communication, negotiation, and interpersonal skills.  ??Demonstrated ability to lead and inspire cross-functional teams to achieve common goals.  ??Strategic thinker with a results-oriented mind-set and a passion for driving organizational excellence.  ??Familiarity with industry trends, emerging technologies, and best practices in manufacturing and  supply chain management.  ??Strong ethical values and commitment to upholding the highest standards of integrity and  compliance ",80424004827.0,07-05-2024,05-08-2024,EducationalOccupationalCredential,180,"['Production', 'Manufacturing & Engineering']",Production / Manufacturing Head,Beverage (Brewery / Distillery),"Operations Management, Strategic Leadership, Supply Chain Optimization, Customer relationship management, Regulatory Compliances, Team Leadership, Quality Assurance, Technology and innovation, Financial Management, Risk Management",-,9am-6pm,"Full Time, Permanent",Ashkom,Organization,Ashkom,https://img.naukri.com/logo_images/v3/15600.gif,Hassan,Hassan,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production / Manufacturing Head
"Supervisor, Continuous Improvement Manufacturing","     This position will be responsible for supporting Worldwide Manufacturing team and continuous improvement lead in India through identification, planning and execution of continuous improvement projects. This position will be supporting to manufacturing and cross functional team to utilize analytical evaluation of equipment, materials, manpower and process for opportunity identification and/or problem solving. The Continuous Improvement (CI) supervisor will also participate on project teams related to system enhancements, process improvements and new functionality design and implementation. This position will be involved with process evaluation directed by Process Automation, Oracle, and the development of key performance indicators (KPI) and business intelligence (BI) dashboards to management.                    DETAILED RESPONSIBILITIES/DUTIES:              Lead the site for training on new process and procedures and development of Lean process     Creation of VSM flow for all line with the support of Continuous improvement lead and Manufacturing team      Supporting in optimizing the process and analysing the variation in the process.      Support for Leading Lean and DMAIC methodology for the major lead projects.      Training and mentoring team members on basic CI principles like SGA, TPM and Gage R&R      Ensuring the capturing of MIS data and presentation of key KPI on manufacturing dashboards.      Organization of the key process and seeking opportunity to remove the waste. Understanding the implementation of SGA principles in plant and conducting PDCA cycle for the same process     Evaluating process capability and equipment capability of all the process and the equipment     Support, partner with team and lead to execute continuous improvement (CI) projects from start-up to implementation & sustenance. Evaluation the Control phase     Perform equipment variation and familiarity with Statistical tools for its implementation on gauging process performance. Calculating SPC trend for the same.      Perform and developing the culture of PQCDSM approach and leading Kaizen activities for the respective sites.      Implement regular reviews (weekly, monthly, quarterly as needed) on plants progress toward CI initiatives.     Participate in department reviews and small group activities to ensure work is properly integrated and progress is on track.     Identify and facilitate process improvement projects, training/workshops to drive cultural change.     Mapping the process for identification of wastes as per TIMWOODS categorization      Drive Culture and culture change of Continuous improvement, Support in simplification of redundancy of process.      Lead Kaizen (short-term continuous improvement events) to eliminate repeated issues and enhance contract manufacturer involvement into the events like Kaizen events, Gemba Events.     Support manufacturing operations through analytical evaluation of equipment, materials, manpower and process/Packaging.      Participate in project teams related to system enhancements, process improvements and new functionality design and implementation.     Maintain manufacturing KPIs database along with the actions of improvement.     Perform Pareto Analysis of true causes of variations in the process parameters for all manufacturing lines.     Perform statistical analysis of line operations and variable parameters to determine opportunities for waste reduction, yield, line speed enhancement, uptime, operation consistency, training modules for training to Contract Manufacturing partners.     Analyze in-bound components to determine levels of natural variability and to work with vendors to lessen/tighten this variability.     Partner with Manufacturing and Packaging specialist to identify the areas of improvement, planning for the implementation with quantified benefits.     Perform additional duties as assigned.           SUPERVISORY RESPONSIBILITIES:           Should be able to lead a team.     Setting up goals for himself/herself and for the team.     Effective delegation of the activities, make team accountable for the tasks.     Monitoring employee productivity, providing constructive feedback, coaching and follow ups                 ORGANIZATIONAL RELATIONSHIPS:           MINIMUM QUALIFICATIONS: The following are the minimum qualifications which an individual needs in order to successfully perform the duties and responsibilities of this position.         Education: Bachelor s degree in Engineering, Manufacturing, Operations, Green Belt ( advantage )           Roles & Responsibility : Covered above              Skills :-             Analytical skills utilizing various continuous improvement tools.     Detail-Oriented.     Strong computer skills including proficiency in MS Suite, Statistics, SPC and Oracle applications.     Well versed with TPM, Lean and Six Sigma tools. Minimum of Green Belt Certified.     Excellent written and verbal communication skills.     Strong commitment to integrity and improvement.             Experience   :       7-10 Years in implementing continuous improvement initiatives like TPM, Lean, Six Sigma at the manufacturing level.      Have worked on cultural transformation at the shop floor.      Industry Type: Pharma/Nutraceutical/Food/FMCG             ?       ",10224500906.0,01-02-2024,01-05-2024,EducationalOccupationalCredential,84,"['Production', 'Manufacturing & Engineering']",Production / Manufacturing Head,Fitness & Wellness,"Supervisor, Green belt, MIS, Process improvement, Pharma, Packaging, FMCG, Business intelligence, Continuous improvement, Monitoring",-,9am-6pm,"Full Time, Permanent",Herbalife International,Organization,Herbalife International,https://img.naukimg.com/logo_images/groups/v1/269694.gif,"Pandua, Paonta Sahib","Pandua, Paonta Sahib",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production / Manufacturing Head
Operation Head,"Production planning control, operations, project planning, Resource identification, delivery with quality targets, productivity rates ,Interaction with cross functions, motivation & training of subordinates, Maintenance &Automation work. Required Candidate profile exposure to Assembly as well standalone processes viz. welding, brazing , heat treatment, rolling etc. will be an added advantage",90123005521.0,23-04-2024,22-07-2024,EducationalOccupationalCredential,240,"['Production', 'Manufacturing & Engineering']",Production / Manufacturing Head,Consumer Electronics & Appliances,"Personal Skills, Communication Skills, Maintenance Management, Project Operations, ERP User, team working skills, Organization Skills, result drive approach, Leadership Skills, Operations Management",-,9am-6pm,"Full Time, Permanent",Theeta Electricals,Organization,Theeta Electricals,https://img.naukimg.com/logo_images/groups/v1/4634801.gif,imt manesar,imt manesar,-,-,-,12-14 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Production / Manufacturing Head
GM- Operations and Production,"Job Description- Production/Manufacturing Oversee day to day production activities for planning & execution Design and monitor productivity Improvement plan for each divisin Manage workflow of complex production processes for all Electronics products Preventive maintenance of plant and machinery Ensure compliance to safety requirements and regulations for all factory operations Manage Service department and related activities eg: after sales support, customer complaints, etc Planning & Organizing Coordinate and plan operations for meeting deadlines on production schedules and material availability. Work closely with Presales (Commercial) & Procurement/Purchase for ensuring timely deliveries of manufactured products. Maintain stock levels of critical raw material and Semi-finished goods for various products Proper deployment of resources (Manpower & Material) as per sales order / Job order Coordination with Design department for rapid introduction of new products Quality Management Focus on quality systems implementation and improvement Prioritize and ensure timely delivery to customers as per orders Handling customer complaints and resolving repetitive issues through CAPA Effectively implement various techniques for quality improvements Implementation of quality standards on ongoing basis Analytics Analyze production data / /project execution and optimize for efficiency. Collate and study various financials viz., manpower budget, overtime costs, material costs, consumables, for cost optimization. Submit Monthly/quarterly/annual reports on various metrics pertaining to productivity, absenteeism, Customer complaints, etc General management Manpower planning and hiring. Take measures to control absenteeism & attrition. Training, upgradation and evaluation of team Submission of review of team goals on a Monthly / Annual basis. Enhance skills of core team members on new procedures & practices by imparting inhouse on-job training & learning opportunities. Designing of SOPs for smoother operations",280000000000.0,30-04-2024,29-07-2024,EducationalOccupationalCredential,168,"['Production', 'Manufacturing & Engineering']",Production / Manufacturing Head,Industrial Automation,"Lean, Capa, Kaizen, SMT, ERP, Electronics, MS Office, RCA, Transmitters, MIS, Production, report, Manufacturing, Sensors",-,9am-6pm,"Full Time, Permanent",NMS Consultant,Organization,NMS Consultant,-,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production / Manufacturing Head
"Production Analyst, AVP","   As a Production Analyst, you ll support with providing day-to-day technology based services and will assist with deploying new, complex applications and architecture across the domain. We ll look to you to support the delivery of application management, application support and the building of environments for systems, making sure all deployments into production environments meet the appropriate quality standards.           It s a highly collaborative role which will see you working closely with platform and domain stakeholders to ensure the robustness and resilience of the platform. You ll also work with feature teams to understand the upcoming changes and prevent potential issues occurring.             Your role will also involve:             Collaborating with product development and feature teams to understand the upcoming product, enabling continuous integration and continuous deployment to occur     Regularly attending the feature teams refinement and planning sessions     Identifying areas for service improvement by analysing and diagnosing re-occurring platform and service incidents, as well as customer and stakeholder feedback     Building a culture of continuous improvement to reinforce the robustness of the domain, with a focus on automation, scalability, continuous integration and continuous delivery         The skills youll need          We re looking for someone with technical knowledge and experience including platform, technology, products and domains. Along with this, you ll bring experience of working in an Agile or DevOps environment with continuous delivery and continuous integration.           We re also looking for:           Knowledge and experience of industry standard toolsets and processes     Knowledge and experience of using operational principles     A very capable communicator with the ability to communicate complex technical concepts clearly to your peers and management level colleagues     Good collaboration and stakeholder management skills           ",90524500973.0,09-05-2024,07-08-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Production / Manufacturing Head,Banking,"Production management, continuous integration, Automation, Application support, Production Analyst, Associate Vice President, Agile, Stakeholder management, Continuous improvement, Operations",-,9am-6pm,"Full Time, Permanent",Natwest,Organization,Natwest,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production / Manufacturing Head
