Trust & Safety New Associate,"Skill required:  User-Generated Content Moderation - Content Moderation Designation:  Trust & Safety New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  What would you do? Accenture is a trusted, innovative, comprehensive, and experienced partner to leading platform companies. The Trust and Safety offering within Accenture Operations helps keep the internet safe and helps platform companies accelerate, scale, and improve their businesses.Content moderators serve as an important line of defense by helping improve the quality and safety of online content while gaining hands-on job experience. You will deliver value to our clients, while making a larger impact on society.You will be responsible for analyzing and reviewing user profiles, audio, videos, and text-based content and/or investigating, escalating and/or resolving issues that are reported by users or flagged by the system. Due to the nature of the role, the individual may be exposed to flashing lights or contrasting light and dark patterns.Identify the spam content to provide genuine search results. Help the victims to remove their explicit videos / Photographs from global sites. Remove the Personal Identifiable information reported by the user from various search results.Addressing ad blocking through improving ad experiences across the web.Review websites, product listings and merchant center accounts to ensure compliance with the Google Shopping policies and quality standards?.Review web pages and tag the Landing Page based on the content on the page for Google to display the right content to the relevant audience.Review YT videos and decide whether it can be monetized.Authorization specialist will work on Trademark related complaints based on the Trademark Policy, counterfeit goods & services either will process the Complainant/TM Authorization or will pushback & escalate the complaints in case we have any grey area cases/concerns. Once the complaint is processed the Trademark will be blocked from the Search Engine.Content moderation is meaningful work that helps keep the internet safe. It may also be challenging, at times. In the context of this role, individuals may be directly or inadvertently exposed to potentially objectionable and sensitive content (e.g., graphic, violent, sexual, or egregious). Therefore, content moderators need strong resilience and coping skills. We care for the health and well-being of our people and provide the support and resources needed to perform their job role responsibilities. Activeparticipation in Accenture's well-being support program, designed specifically for the Trust & Safetycommunity, provides valuable skills to promote individual and collective well-being. What are we looking for? Ability to perform under pressure Prioritization of workload Commitment to quality  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Review, classify and/or remove content according to client guidelines, using specific tools and channels Understand and remain updated on changing client policies and guideline Stay up to date with any changes on policies/process Investigate, resolve, and relay complex content issues to the broader Trust and Safety team Identify improvement opportunities in workflow and suggest solutions to improve quality and overall efficiency of the process Participate in continuous training programs and workgroup discussions for optimal development in the role Engage in conversation around socially sensitive topics with the purpose of keeping our communities safe Engage in the well being activities Meet desired efficiency established by business Qualification Any Graduation",10524910598,01-05-2024,30-07-2024,EducationalOccupationalCredential,1,Environment Health & Safety,Community Health & Safety - Other,IT Services & Consulting,"digital marketing, content review, moderation, social media marketing, qualitative research, c++, market research, accounting, content management, research, proof reading, editing, secondary research, content analysis, content writing, translation",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Community Health & Safety - Other
Trust & Safety New Associate,"Skill required:  User-Generated Content Moderation - Content Moderation Designation:  Trust & Safety New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  What would you do? Accenture is a trusted, innovative, comprehensive, and experienced partner to leading platform companies. The Trust and Safety offering within Accenture Operations helps keep the internet safe and helps platform companies accelerate, scale, and improve their businesses.Content moderators serve as an important line of defence by helping improve the quality and safety of online content while gaining hands-on job experience. You will deliver value to our clients, while makinga larger impact on society.You will be responsible for analysing and reviewing user profiles, audio, videos, and text-based content and/or investigating, escalating and/or resolving issues that are reported by users or flagged by the system. Due to the nature of the role, the user may be exposed to flashing lights or contrasting light and dark patterns.Content moderation is meaningful work that helps keep the internet safe. It may also be challenging, at times. In the context of this role, individuals may be directly or inadvertently exposed to potentially objectionable and sensitive content (e.g., graphic, violent, sexual, or egregious). Therefore, content moderators need strong resilience and coping skills. We care for the health and well-being of our people and provide the support and resources needed to perform their job role responsibilities. Active participation in Accenture's well-being support program, designed specifically for the Trust & Safety community, provides valuable skills to promote individual and collective well-being. What are we looking for? Ability to perform under pressure Commitment to quality Written and verbal communication Results orientation  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,1,Environment Health & Safety,Community Health & Safety - Other,IT Services & Consulting,"digital marketing, content review, moderation, social media marketing, qualitative research, c++, market research, content management, research, proof reading, editing, creative writing, secondary research, content analysis, content writing, translation",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Community Health & Safety - Other
Trust & Safety New Associate,"Skill required:  User-Generated Content Moderation - Content Moderation Designation:  Trust & Safety New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  What would you do? Accenture is a trusted, innovative, comprehensive, and experienced partner to leading platform companies. The Trust and Safety offering within Accenture Operations helps keep the internet safe and helps platform companies accelerate, scale, and improve their businesses.Content moderators serve as an important line of defense by helping improve the quality and safety of online content while gaining hands-on job experience. You will deliver value to our clients, while making a larger impact on society.You will be responsible for analyzing and reviewing user profiles, audio, videos, and text-based content and/or investigating, escalating and/or resolving issues that are reported by users or flagged by the system. Due to the nature of the role, the individual may be exposed to flashing lights or contrasting light and dark patterns.Identify the spam content to provide genuine search results. Help the victims to remove their explicit videos / Photographs from global sites. Remove the Personal Identifiable information reported by the user from various search results.Addressing ad blocking through improving ad experiences across the web.Review websites, product listings and merchant center accounts to ensure compliance with the Google Shopping policies and quality standards?.Review web pages and tag the Landing Page based on the content on the page for Google to display the right content to the relevant audience.Review YT videos and decide whether it can be monetized.Authorization specialist will work on Trademark related complaints based on the Trademark Policy, counterfeit goods & services either will process the Complainant/TM Authorization or will pushback & escalate the complaints in case we have any grey area cases/concerns. Once the complaint is processed the Trademark will be blocked from the Search Engine.Content moderation is meaningful work that helps keep the internet safe. It may also be challenging, at times. In the context of this role, individuals may be directly or inadvertently exposed to potentially objectionable and sensitive content (e.g., graphic, violent, sexual, or egregious). Therefore, content moderators need strong resilience and coping skills. We care for the health and well-being of our people and provide the support and resources needed to perform their job role responsibilities. Activeparticipation in Accenture's well-being support program, designed specifically for the Trust & Safetycommunity, provides valuable skills to promote individual and collective well-being. What are we looking for? Ability to perform under pressure Prioritization of workload Commitment to quality  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Review, classify and/or remove content according to client guidelines, using specific tools and channels Understand and remain updated on changing client policies and guideline Stay up to date with any changes on policies/process Investigate, resolve, and relay complex content issues to the broader Trust and Safety team Identify improvement opportunities in workflow and suggest solutions to improve quality and overall efficiency of the process Participate in continuous training programs and workgroup discussions for optimal development in the role Engage in conversation around socially sensitive topics with the purpose of keeping our communities safe Engage in the well being activities Meet desired efficiency established by business",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,1,Environment Health & Safety,Community Health & Safety - Other,IT Services & Consulting,"digital marketing, content review, moderation, social media marketing, qualitative research, c++, Public speaking, market research, accounting, research, proof reading, editing, secondary research, content analysis, content writing, translation",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Community Health & Safety - Other
Trust & Safety New Associate,"Skill required:  User-Generated Content Moderation - Content Moderation Designation:  Trust & Safety New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  What would you do? Enables a superior brand experience , accelerates responsible growth and creates a secure environmentAccenture is a trusted, innovative, comprehensive, and experienced partner to leading platform companies. The Trust and Safety offering within Accenture Operations helps keep the internet safe and helps platform companies accelerate, scale, and improve their businesses. Content moderators serve as an important line of defense by helping improve the quality and safety of online content while gaining hands-on job experience. You will deliver value to our clients, while making a larger impact on society. Identify the spam content to provide genuine search results. Help the victims to remove their explicit videos / Photographs from global sites. Remove the Personal Identifiable information reported by the user from various search results.Addressing ad blocking through improving ad experiences across the web.Review websites, product listings and merchant center accounts to ensure compliance with the Google Shopping policies and quality standards?.Review web pages and tag the Landing Page based on the content on the page for Google to display the right content to the relevant audience.Review YT videos and decide whether it can be monetized.Authorization specialist will work on Trademark related complaints based on the Trademark Policy, counterfeit goods & services either will process the Complainant/TM Authorization or will pushback & escalate the complaints in case we have any grey area cases/concerns. Once the complaint is processed the Trademark will be blocked from the Search Engine.The Content Moderation team focuses on reviewing photos, videos, and text-based content and make judgments as to whether reviewed content is in violation of our Client's terms of services. They review content that may be sensitive in nature. They ensure every piece of content in violation of the client's terms of services is accurately identified and flagged for action in a timely manner. What are we looking for? Ability to perform under pressure Commitment to quality Written and verbal communication Results orientation  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,1,Environment Health & Safety,Community Health & Safety - Other,IT Services & Consulting,"digital marketing, content review, moderation, social media marketing, qualitative research, c++, Professionalism, research, proof reading, editing, creative writing, secondary research, content analysis, content writing, translation",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Community Health & Safety - Other
Trust & Safety New Associate,"Skill required:  User-Generated Content Moderation - Content Moderation Designation:  Trust & Safety New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  What would you do? Accenture is a trusted, innovative, comprehensive, and experienced partner to leading platform companies. The Trust and Safety offering within Accenture Operations helps keep the internet safe and helps platform companies accelerate, scale, and improve their businesses.Content moderators serve as an important line of defence by helping improve the quality and safety of online content while gaining hands-on job experience. You will deliver value to our clients, while makinga larger impact on society.You will be responsible for analysing and reviewing user profiles, audio, videos, and text-based content and/or investigating, escalating and/or resolving issues that are reported by users or flagged by the system. Due to the nature of the role, the user may be exposed to flashing lights or contrasting light and dark patterns.Content moderation is meaningful work that helps keep the internet safe. It may also be challenging, at times. In the context of this role, individuals may be directly or inadvertently exposed to potentially objectionable and sensitive content (e.g., graphic, violent, sexual, or egregious). Therefore, content moderators need strong resilience and coping skills. We care for the health and well-being of our people and provide the support and resources needed to perform their job role responsibilities. Active participation in Accenture's well-being support program, designed specifically for the Trust & Safety community, provides valuable skills to promote individual and collective well-being. What are we looking for? Adaptable and flexible Ability to establish strong client relationship Commitment to quality Ability to meet deadlines  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,1,Environment Health & Safety,Community Health & Safety - Other,IT Services & Consulting,"new business, business development, sales, marketing, safety, c++, market research, accounting, content management, research, proof reading, editing, secondary research, content analysis, content writing, translation",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Community Health & Safety - Other
Trust & Safety New Associate,"Skill required:  User-Generated Content Moderation - Content Moderation Designation:  Trust & Safety New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  Language - Ability: English - Advanced  What would you do? Enables a superior brand experience , accelerates responsible growth and creates a secure environmentIdentify the spam content to provide genuine search results. Help the victims to remove their explicit videos / Photographs from global sites. Remove the Personal Identifiable information reported by the user from various search results.Addressing ad blocking through improving ad experiences across the web.Review websites, product listings and merchant center accounts to ensure compliance with the Google Shopping policies and quality standards?.Review web pages and tag the Landing Page based on the content on the page for Google to display the right content to the relevant audience.Review YT videos and decide whether it can be monetized.Authorization specialist will work on Trademark related complaints based on the Trademark Policy, counterfeit goods & services either will process the Complainant/TM Authorization or will pushback & escalate the complaints in case we have any grey area cases/concerns. Once the complaint is processed the Trademark will be blocked from the Search Engine.The Content Moderation team focuses on reviewing photos, videos, and text-based content and make judgments as to whether reviewed content is in violation of our Client's terms of services. They review content that may be sensitive in nature. They ensure every piece of content in violation of the client's terms of services is accurately identified and flagged for action in a timely manner. What are we looking for? Content Moderation Content management Content Competitive Review Adaptable and flexible Ability to work well in a team Agility for quick learning Prioritization of workload Ability to perform under pressure Content Guidelines  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,1,Environment Health & Safety,Community Health & Safety - Other,IT Services & Consulting,"forecasting, accounting, record to report, financial reporting, financial planning, c++, market research, research, proof reading, editing, creative writing, secondary research, content analysis, content writing, translation, qualitative research",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Community Health & Safety - Other
Trust & Safety New Associate,"Skill required:  User-Generated Content Moderation - Content Moderation Designation:  Trust & Safety New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  Language - Ability: English - Advanced  What would you do? Enables a superior brand experience , accelerates responsible growth and creates a secure environmentIdentify the spam content to provide genuine search results. Help the victims to remove their explicit videos / Photographs from global sites. Remove the Personal Identifiable information reported by the user from various search results.Addressing ad blocking through improving ad experiences across the web.Review websites, product listings and merchant center accounts to ensure compliance with the Google Shopping policies and quality standards?.Review web pages and tag the Landing Page based on the content on the page for Google to display the right content to the relevant audience.Review YT videos and decide whether it can be monetized.Authorization specialist will work on Trademark related complaints based on the Trademark Policy, counterfeit goods & services either will process the Complainant/TM Authorization or will pushback & escalate the complaints in case we have any grey area cases/concerns. Once the complaint is processed the Trademark will be blocked from the Search Engine.The Content Moderation team focuses on reviewing photos, videos, and text-based content and make judgments as to whether reviewed content is in violation of our Client's terms of services. They review content that may be sensitive in nature. They ensure every piece of content in violation of the client's terms of services is accurately identified and flagged for action in a timely manner. What are we looking for? Content Moderation Content management Content Competitive Review Adaptable and flexible Ability to work well in a team Agility for quick learning Prioritization of workload Ability to perform under pressure Content Guidelines  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,1,Environment Health & Safety,Community Health & Safety - Other,IT Services & Consulting,"production, critical incident management, cloud support, service level agreement, application support, c++, market research, research, proof reading, editing, creative writing, secondary research, content analysis, content writing, translation, qualitative research",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Community Health & Safety - Other
Trust & Safety New Associate,"Skill required:  User-Generated Content Moderation - Content Moderation Designation:  Trust & Safety New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  What would you do? Accenture is a trusted, innovative, comprehensive, and experienced partner to leading platform companies. The Trust and Safety offering within Accenture Operations helps keep the internet safe and helps platform companies accelerate, scale, and improve their businesses.Content moderators serve as an important line of defense by helping improve the quality and safety of online content while gaining hands-on job experience. You will deliver value to our clients, while making a larger impact on society.You will be responsible for analyzing and reviewing user profiles, audio, videos, and text-based content and/or investigating, escalating and/or resolving issues that are reported by users or flagged by the system. Due to the nature of the role, the individual may be exposed to flashing lights or contrasting light and dark patterns.Identify the spam content to provide genuine search results. Help the victims to remove their explicit videos / Photographs from global sites. Remove the Personal Identifiable information reported by the user from various search results.Addressing ad blocking through improving ad experiences across the web.Review websites, product listings and merchant center accounts to ensure compliance with the Google Shopping policies and quality standards?.Review web pages and tag the Landing Page based on the content on the page for Google to display the right content to the relevant audience.Review YT videos and decide whether it can be monetized.Authorization specialist will work on Trademark related complaints based on the Trademark Policy, counterfeit goods & services either will process the Complainant/TM Authorization or will pushback & escalate the complaints in case we have any grey area cases/concerns. Once the complaint is processed the Trademark will be blocked from the Search Engine.Content moderation is meaningful work that helps keep the internet safe. It may also be challenging, at times. In the context of this role, individuals may be directly or inadvertently exposed to potentially objectionable and sensitive content (e.g., graphic, violent, sexual, or egregious). Therefore, content moderators need strong resilience and coping skills. We care for the health and well-being of our people and provide the support and resources needed to perform their job role responsibilities. Activeparticipation in Accenture's well-being support program, designed specifically for the Trust & Safetycommunity, provides valuable skills to promote individual and collective well-being. What are we looking for? Ability to perform under pressure Prioritization of workload Commitment to quality  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Review, classify and/or remove content according to client guidelines, using specific tools and channels Understand and remain updated on changing client policies and guideline Stay up to date with any changes on policies/process Investigate, resolve, and relay complex content issues to the broader Trust and Safety team Identify improvement opportunities in workflow and suggest solutions to improve quality and overall efficiency of the process Participate in continuous training programs and workgroup discussions for optimal development in the role Engage in conversation around socially sensitive topics with the purpose of keeping our communities safe Engage in the well being activities Meet desired efficiency established by business",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,1,Environment Health & Safety,Community Health & Safety - Other,IT Services & Consulting,"digital marketing, content review, moderation, social media marketing, qualitative research, c++, market research, accounting, problem-solving, research, proof reading, editing, secondary research, content analysis, content writing, translation",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Community Health & Safety - Other
Trust & Safety New Associate,"Skill required:  User-Generated Content Moderation - Content Moderation Designation:  Trust & Safety New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  Language - Ability: English - Advanced  What would you do? Enables a superior brand experience , accelerates responsible growth and creates a secure environmentIdentify the spam content to provide genuine search results. Help the victims to remove their explicit videos / Photographs from global sites. Remove the Personal Identifiable information reported by the user from various search results.Addressing ad blocking through improving ad experiences across the web.Review websites, product listings and merchant center accounts to ensure compliance with the Google Shopping policies and quality standards?.Review web pages and tag the Landing Page based on the content on the page for Google to display the right content to the relevant audience.Review YT videos and decide whether it can be monetized.Authorization specialist will work on Trademark related complaints based on the Trademark Policy, counterfeit goods & services either will process the Complainant/TM Authorization or will pushback & escalate the complaints in case we have any grey area cases/concerns. Once the complaint is processed the Trademark will be blocked from the Search Engine.The Content Moderation team focuses on reviewing photos, videos, and text-based content and make judgments as to whether reviewed content is in violation of our Client's terms of services. They review content that may be sensitive in nature. They ensure every piece of content in violation of the client's terms of services is accurately identified and flagged for action in a timely manner. What are we looking for? Content Moderation Content management Content Competitive Review Adaptable and flexible Ability to work well in a team Agility for quick learning Prioritization of workload Ability to perform under pressure Content Guidelines  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,1,Environment Health & Safety,Community Health & Safety - Other,IT Services & Consulting,"digital marketing, content management, content review, moderation, social media marketing, c++, research, proof reading, editing, creative writing, secondary research, content analysis, Problem solving, content writing, translation",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Community Health & Safety - Other
Trust & Safety New Associate,"Skill required:  User-Generated Content Moderation - Content Moderation Designation:  Trust & Safety New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  Language - Ability: Hindi - Expert  What would you do? Accenture is a trusted, innovative, comprehensive, and experienced partner to leading platform companies. The Trust and Safety offering within Accenture Operations helps keep the internet safe and helps platform companies accelerate, scale, and improve their businesses.Content moderators serve as an important line of defence by helping improve the quality and safety of online content while gaining hands-on job experience. You will deliver value to our clients, while makinga larger impact on society.You will be responsible for analysing and reviewing user profiles, audio, videos, and text-based content and/or investigating, escalating and/or resolving issues that are reported by users or flagged by the system. Due to the nature of the role, the user may be exposed to flashing lights or contrasting light and dark patterns.Content moderation is meaningful work that helps keep the internet safe. It may also be challenging, at times. In the context of this role, individuals may be directly or inadvertently exposed to potentially objectionable and sensitive content (e.g., graphic, violent, sexual, or egregious). Therefore, content moderators need strong resilience and coping skills. We care for the health and well-being of our people and provide the support and resources needed to perform their job role responsibilities. Active participation in Accenture's well-being support program, designed specifically for the Trust & Safety community, provides valuable skills to promote individual and collective well-being. What are we looking for? Adaptable and flexible Ability to work well in a team Written and verbal communication Agility for quick learning  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shiftsAs an Agent, you are responsible to Review content- user profiles, videos, texts, images etc Investigate and apply client policies Escalate and/or resolve the issue that is reported by users or flagged by the system Note- The reported content could be sensitive or of graphic natureYour role requires following responsibilities  Review, classify and/or remove content according to client guidelines, using specific tools and channels Understand and remain updated on changing client policies and guideline Stay up to date with any changes on policies/process Investigate, resolve, and relay complex content issues to the broader Trust and Safety team Identify improvement opportunities in workflow and suggest solutions to improve quality and overall efficiency of the process Participate in continuous training programs and workgroup discussions for optimal development in the role Engage in conversation around socially sensitive topics with the purpose of keeping our communities safe Engage in the well being activities Meet desired efficiency established by businessThe following skills are required to perform this role- Strong coping, emotional resilience, and stress-management skills Ability to perform duties objectively, devoid of inherent biases or personal beliefs, in the best interest of client policies Strong attention to detail Comfort synthesizing and analyzing information from multiple streams Strong critical thinking and decision-making skills Basic internet research skills Excellent comprehension, communication (verbal, written), and (insert language) skills, required to interpret content.Add- any additional language requirementAdditional skills- Be a team player and value cohesiveness Be flexible to cater to changing business needs in a fast-paced environment Be aware of social trends, political situations, current affairs etc.QUALIFICATIONS 0 to 1 year/ Fresher Qualification Any Graduation",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,1,Environment Health & Safety,Community Health & Safety - Other,IT Services & Consulting,"digital marketing, content review, moderation, social media marketing, qualitative research, c++, market research, content management, research, proof reading, editing, creative writing, secondary research, content analysis, content writing, translation",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Community Health & Safety - Other
Trust & Safety New Associate,"Skill required:  User-Generated Content Moderation - Content Moderation Designation:  Trust & Safety New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  Language - Ability: English - Advanced  What would you do? Enables a superior brand experience , accelerates responsible growth and creates a secure environmentIdentify the spam content to provide genuine search results. Help the victims to remove their explicit videos / Photographs from global sites. Remove the Personal Identifiable information reported by the user from various search results.Addressing ad blocking through improving ad experiences across the web.Review websites, product listings and merchant center accounts to ensure compliance with the Google Shopping policies and quality standards?.Review web pages and tag the Landing Page based on the content on the page for Google to display the right content to the relevant audience.Review YT videos and decide whether it can be monetized.Authorization specialist will work on Trademark related complaints based on the Trademark Policy, counterfeit goods & services either will process the Complainant/TM Authorization or will pushback & escalate the complaints in case we have any grey area cases/concerns. Once the complaint is processed the Trademark will be blocked from the Search Engine.The Content Moderation team focuses on reviewing photos, videos, and text-based content and make judgments as to whether reviewed content is in violation of our Client's terms of services. They review content that may be sensitive in nature. They ensure every piece of content in violation of the client's terms of services is accurately identified and flagged for action in a timely manner. What are we looking for? Content Moderation Content management Content Competitive Review Adaptable and flexible Ability to work well in a team Agility for quick learning Prioritization of workload Ability to perform under pressure Content Guidelines  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,1,Environment Health & Safety,Community Health & Safety - Other,IT Services & Consulting,"digital marketing, content management, content review, moderation, social media marketing, c++, Prioritization, research, proof reading, editing, creative writing, secondary research, content analysis, content writing, translation",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Community Health & Safety - Other
