Plant Manager ( Greenfield Plastics Pallets Plant@UAE) AED 15K AED Max,"Lead plant operations - PDN, QA, MAINT, NPD, SCM, NPI etc Factory Mgmt - Process Mgmt & Manufacturing Operations Understand customers??requirements & regulatory compliance Apply if you have PLASTICS PALLETS MANUFACTURING EXP & relocate to UAE Required Candidate profile DME/BE/CIPET 15+yrs exp with any PLASTIC PALLETS / PLASTIC COMPONENTS Unit 3+yrs as Plant / Manufacturing Head must Strong exposure in PLASTICS PALLETS must Call Mr. Prabhu @ 70108 63499 now Perks and benefits Excellent Perks. Call Mr. Prabhu @ 70108 63499 now",2.51E+11,25-05-2024,23-08-2024,EducationalOccupationalCredential,180,"['Production', 'Manufacturing & Engineering']",Plant / Factory Manager,Petrochemical / Plastics / Rubber,"Production, Plastic Pallets, Plastic Injection Molding, Plant Operations, Factory Manager, Cipet, Polymer, Extrusion, Plastis, Factory Operations, Manufacturing Operations, Plant Head",-,9am-6pm,"Full Time, Permanent",Adonis Recruitment Consultants,Organization,Adonis Recruitment Consultants,-,"Dubai, UAE, Abu Dhabi","Dubai, UAE, Abu Dhabi",-,-,-,30-45 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Manager
"Ice Cream Factory , Factory Operational  In-charge ,  England","  Urgent : Factory Operational In-charge  ( Smal l  Ice Cream Factory ) @  Manchester, England  Our client is India's much loved ice cream brand & operates more than 800+ exclusive Ice Cream Parlors across over 230 cities, making it amongst the largest exclusive ice cream retail chains in India. These represent diverse taste profiles and cater to the needs of millions of customers. Group is a professionally managed global conglomerate with a 70-year-old family business. Group directly employs in excess of 2000 people across several regions of operations, & include the boutique Hotel at Mumbai, Banquets & Catering services, India's  largest ice-cream store chain  ,  lower-calorie ice cream  , the leading  ice cream brand  & Indian food products, of the Middle East , a chain of modern Indian family dining restaurants in India, & other sub-brands. Our client is leading  Ice Cream  Manufacturer of India & UAE They have recently , started new unit in  Manchester, UK  for manufacturing traditional Indian packaged foods like  Paneer, Ghee, small Ice Cream plant  & other  Dairy Products. They are urgently looking for  Factory In-charge @ Manchester, England  Age Group : 25 to 35 Years Minimum Engineering Graduate ( Electrical / Electronics/Mechanical )  About 8 + years of relevant experience in  Ice Cream   in small / Medium size  ice cream  factory Looking for  hands-on person  , who has managed small / Medium size ice cream factory Should be  less specialized  & more  all-rounders  in Ice Cream manufacturing At least 3 years experience in same role (Prior experience as  Factory In-charge  /  Production in charge)  ,( as per UK work permit requirements) Should have stable track record & looking at a long-term association with client UK Visa , will be arranged by client . Should be fluent in  English communication (R,W &S) Essential Functions, Duties & Responsibilities: A)   Maintenance / Project for Electrical / Electronics/Mechanical Engineering  Management of entire maintenance function Preventive , Breakdown & Corrective maintenance Team management Worked in environment with Cooling tower/ Air compressor, DG Boiler/ RO Plant Identify local vendors to provide cost-effective services  Provide constant training to critical staff in various shifts to handle  Electrical / Electronics/Mechanical department  Monitors equipment performance, troubleshoots issues B)  Production / Operation function Production Supervisor oversees and coordinates the production activities to ensure efficient operation and adherence to quality standards  Manage production schedules, coordinating with various departments, and supervising production staff to meet production targets and deadlines Lead production teams to meet short- and long-term goals. Understand Product Yield and continuous improvements  Good understanding of RM and PM Should be able to coordinate for timely despatches of the FG Good understanding of fundamental labor and waste control. Familiar with HACCP, SSOP, GMPs. Implement corrective actions to optimize production processes.  Ensure safety, quality, and productivity Play a key role in maintaining a smooth and efficient production operation in the company. Assist with plant process improvement projects Support and contribute to achievement of facility goals for safety, people, quality, cost-savings C)   Manufacturing process Monitoring & Improvement  Blend Ingredients /  Ice Cream Mixture Pasteurize Mix Homogenize Age the Mix Add Liquid Flavors and Colors Freeze Add Fruits, Nuts, and Bulky Flavorings (candy pieces, etc.) Package Harden You are requested to E-Mail updated resume with following details Current Location Please confirm you are ready to work in Manchester, England Total Experience in Ice cream Industry (In years) Pl. specify production capacity of Ice cream plant you have worked with  Relevant experience of managing small / Medium size ice cream factory ( In years)  Relevant Maintenance / Project experience of Engineering function (In years) Relevant Production / Operation function in ice cream factory (In years) Relevant Manufacturing process Monitoring in ice cream factory (In years) Languages known Please self-rate : your English Communication skills on a scale of 1 to 10 (10 being highest) Current Salary (Fixed + Variable) Expected Salary / Saving potential  Minimum period required for Joining Do you have valid passport & have international experience ?  Do you have international experience ?  Contact Details, Residence & Mobile No Skype ID / What's App No. In case you are not interested, we would appreciate, if you can refer us, suitable matching profiles from your rich contacts [[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[ Best Regards Pradeep Kumar / Mumbai Email: pradeep@intellectualcapital.co.in Cell: 8828181917 [[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[",20624001806,02-06-2024,31-08-2024,EducationalOccupationalCredential,96,"['Production', 'Manufacturing & Engineering']",Plant / Factory Manager,Food Processing (Dairy),"Operation, ice cream, Production, Maintenance / Project, Manufacturing, HACCP, Food Processing, Production Management, SSOP, Electronics, GMPs, Process Improvement, Quality Standards, Production Schedules, Process Monitoring, Mechanical, Factory Operations, Electrical, Communication",-,9am-6pm,"Full Time, Permanent",Intellectual Capital Hr Consulting,Organization,Intellectual Capital Hr Consulting,-,"England, international, Manchester","England, international, Manchester",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Manager
Plant Manager,"Complete Plant Incharge; responsible for production, planning, execution, manpower handling, maintenance, observing all statutory norms in plant",2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,108,"['Production', 'Manufacturing & Engineering']",Plant / Factory Manager,Miscellaneous,"Maintenance Operations, Electrical Maintenance, Fabrication, Maintenance Management, Plant Operations, Manufacturing Management",-,9am-6pm,"Full Time, Permanent",Gurukrupa Wire Netting Industries,Organization,Gurukrupa Wire Netting Industries,-,Petlad,Petlad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Manager
Operation Head,"Production planning control, operations, project planning, Resource identification, delivery with quality targets, productivity rates ,Interaction with cross functions, motivation & training of subordinates, Maintenance &Automation work. Required Candidate profile exposure to Assembly as well standalone processes viz. welding, brazing , heat treatment, rolling etc. will be an added advantage",90123005521,05-06-2024,03-09-2024,EducationalOccupationalCredential,240,"['Production', 'Manufacturing & Engineering']",Plant / Factory Manager,Consumer Electronics & Appliances,"Personal Skills, Communication Skills, Maintenance Management, Project Operations, ERP User, team working skills, Organization Skills, result drive approach, Leadership Skills, Operations Management",-,9am-6pm,"Full Time, Permanent",Theeta Electricals,Organization,Theeta Electricals,https://img.naukimg.com/logo_images/groups/v1/4634801.gif,imt manesar,imt manesar,-,-,-,12-14 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Manager
Factory Manager (Female) -Hyderabad,"Overseeing day-to-day operations of the garment production facility, ensure that production runs efficiently, safely & on time. Strong background in garment manufacturing, quality control procedures Required Candidate profile Exp in managing a team of manufacturing personnel Bachelor's degree in Textile Engineering, Garment Manufacturing, Industrial engineering or related field exp in knitwear factories preferably ",70624910084,07-06-2024,05-09-2024,EducationalOccupationalCredential,180,"['Production', 'Manufacturing & Engineering']",Plant / Factory Manager,Textile & Apparel (Fashion),"garment manufacturing, Knitwear, production, Factory Management, Factory Operations, Manufacturing Operations, Lean Manufacturing",-,9am-6pm,"Full Time, Permanent",Career Genii Consulting Pvt. Ltd.,Organization,Career Genii Consulting Pvt. Ltd.,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Manager
Factory Manager,"Role & responsibilities   1. Formulate strategies and drive execution towards achievement of unit objectives.  2. Review the volume projections for the factory and devise the budgetary requirements. Ensure  adherence towards the execution of the operational plans within the stipulated budgets and  timelines.  3. Lead the institutionalization of new lines / augmentation of existing lines at the unit for capacity  optimization.  4. Guide the team for commercial scale production of new products / manufacturing changes related  to new SKUs.  5. Review the execution of production plans on a regular basis and guide the team in resolving process  bottlenecks.  6. Ensure conformity to the laid down quality guidelines and ensure that key issues in quality are  resolved in a timely way.  7. Review the units performance against key indices like productivity, capacity utilization, quality,  and prioritize the action areas to improve the metrics.  8. Ensure the units conformity towards all statutory norms and EHS guidelines and periodically  review the adherence to the laid-down standards.  9. Ensure a smooth and harmonious relationship with all internal and external stakeholders  employees, statutory authorities, local government bodies, etc.  Preferred candidate profile   To lead and manage the factory operations within manufacturing capacity constraints and  statutory requirements with the objective of ensuring delivery of production volume, highest standards of  product quality, cost efficiency and safety.  Knowledge 1. Good understanding of manufacturing processes, productivity and quality parameters, costs,  throughput etc  2. Knowledge of regulatory compliance for a manufacturing plant with respect to labor, machinery,  safety, infrastructure Review the overhead requirements and related cost budget (fixed and  variable) prepared by respective departments at the factory  3. Knowledge of commercial processes like budgeting, costing, ROI computation, IRR computation,  hurdle rates etc;  4. Knowledge of process improvement tools like TQM, TPM, Six sigma, Kaizen. ",1.31E+11,06-06-2024,04-09-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Plant / Factory Manager,Food Processing (Dairy),"Team Management, Public Relations, Analytical Skills, Communication Skills, Negotiation, Problem Solving Skills",-,9am-6pm,"Full Time, Permanent",ITC,Organization,ITC,https://img.naukimg.com/logo_images/groups/v1/57716.gif,Munger,Munger,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Manager
Factory Manager," To be responsible for leading operations of our factory at Manda Safety, Quality, Delivery, Cost, Growth, legal compliances, capacity enhancement and maintenance. Lead and take overall ownership of 3 workshops through the workshop Managers of Epoxy Plant, Powder Plant and Mortar Plant will report directly to this position.          Specific Responsibilities:          1.Manufacturing of quality products as per schedule.      2.Delivery of goods as per time scheduled by the customer.      3.Maintain standards of 5S and Housekeeping throughout the factory.      4.Complete compliance with statutory and regulatory requirements and ensure effective relation building with Government officers / departments.      5.Maintain EHS, ISO-9001:2000 and other related quality systems as per existing norms. Fully compliance with Pollution control norms and well aware about pollution norms, ETP, STP and water treatment.      6.Inspire leadership, maintain positive discipline and foster harmonious industrial relations among management, staff and workmen.      7.Recruit, train and retain a strong team for successful unit operation.      8.Reduce unit overhead cost through Direct Labour, expenses, Productivity, effective process flow etc. Managing factory Budget and ensure monthly reporting the same.      9.Cycle counts and physical verification process and take factory inventory visibility to organization.      10.Good understanding of equipment, engineering process, productivity KPI and projects for running a sizable formulation plant.          KEY SKILLS REQUIRED          Good Chemical process knowledge of paint industry, powder and liquid blending through HMI and SCADA process automation.      Good knowledge on packing machines of powder lines, liquid and viscous products.      Good supervisory skills with capability of handling Company employees and contractors.      Experience of retail, distribution and direct business product manufacturing exposure. Handling 300+ finish goods SKUs and more than 1000 RM/PM exposure is desired.      Problem solving and analytical abilities. Solution provider and positive attitude.      Good English written and oral Communication. Good inter personnel skills and the ability to inspire and build a strong team.      Good Coach and mentor.      Integrity and honesty and able to foster it in team.      Good knowledge of supply chain process.      Good production planning capability along with hands on experience with shift management. Handling Production activities, bringing improvements in Productivity and providing guidance to the manufacturing unit in production planning, Inventory Control, excellent managerial abilities.      Resource organizing and networking capability.      Hands on financial and factory cost understanding          Your expertise - Our strength      BE/BTech: Chemical or Mechanical. 10 to 14 years exp in Manufacturing.  ",60624502686,06-06-2024,04-09-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Plant / Factory Manager,Chemicals,"Supply chain, EHS, Water treatment, Production planning, Quality systems, Formulation, Production engineering, Analytical, Packaging, SCADA",-,9am-6pm,"Full Time, Permanent",Sika,Organization,Sika,-,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Manager
Production/Factory Manager_From Plastic Recycling Industry only,"Role & responsibilities     Role:  The candidate should be capable of independently heading the Plant Operations like manufacturing, trouble shooting and other operational activities. Strong competent skill including ability to prepare spread sheets and use of MS office to analyze data and trends.  Previous experience / broad understanding of safety systems and enforcement of safety rules and policies.  Ability to motivate people as well as develop employee skill and ability to work with the TEAM and lead decision making.  Ability to balance production, maintenance and customer needs.  Strong ability and decision making skill.  Being a green field project, the candidate should be able to co- ordinate for licensing aspects and engaging visitors and visiting Government officials.  Strong and In- depth knowledge of the roto molding plastic products is required.  Knowledge of Testing / hands on experience in the testing methodology would be an added advantage.  Preferred candidate profile   Perks and benefits  ",1.91E+11,21-06-2024,19-09-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Plant / Factory Manager,Import & Export,"production management, plastic, Production Operations, manufacturing, plant operations, Cipet, Polymer, Injection Moulding",-,9am-6pm,"Full Time, Permanent",Premier Info Assists,Organization,Premier Info Assists,https://img.naukimg.com/logo_images/groups/v1/158588.gif,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Manager
Factory Manager (Female) -Bangalore,"Overseeing day-to-day operations of the garment production facility, ensure that production runs efficiently, safely & on time. Strong background in garment manufacturing, quality control procedures Required Candidate profile Exp in managing a team of manufacturing personnel Bachelor's degree in Textile Engineering, Garment Manufacturing, Industrial engineering or related field exp in knitwear factories preferably ",70624910132,07-06-2024,05-09-2024,EducationalOccupationalCredential,180,"['Production', 'Manufacturing & Engineering']",Plant / Factory Manager,Textile & Apparel (Fashion),"garment manufacturing, Knitwear, production, Factory Management, Factory Operations, Manufacturing Operations, Lean Manufacturing",-,9am-6pm,"Full Time, Permanent",Career Genii Consulting Pvt. Ltd.,Organization,Career Genii Consulting Pvt. Ltd.,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Manager
Site Incharge (Fabrication and Erection),  Allocating work to staff at site and ensuring work is completed on time. Coordinating and managing man power at site. Communicating and providing updates on work. Maintaining accurate and up-to-date records and reports.,30624005738,03-06-2024,01-09-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Plant / Factory Manager,Engineering & Construction,"Manpower Management, Communication Skills, Work reports",-,9am-6pm,"Full Time, Permanent",Mani Engineering Works,Organization,Mani Engineering Works,-,Patancheru,Patancheru,-,-,-,2-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Manager
