Survey Associate,Responsibilities: Aid in survey design and methodology. Coordinate fieldwork and data collection. Assist in data analysis and report generation. Required Candidate profile Proficiency in survey tools and data analysis software. Strong analytical and research skills. Detail-oriented and excellent organizational abilities. Clear communication skills.,2.31E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,1,Construction & Site Engineering,Land Surveying,Engineering & Construction,"tech-savviness, strong communication, Research proficiency, organizational finesse., detail-oriented, analytical acumen",-,9am-6pm,"Full Time, Permanent",Buildox Developers,Organization,Buildox Developers,-,Hyderabad/Secunderabad,Hyderabad/Secunderabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Land Surveying
Land Surveyor Engineer,"Role & responsibilities  :  Measuring property boundaries? Creating records of survey results Supervising staff on-site    Preparing and maintaining sketches, maps, and reports of legal descriptions of surveys. Verifying data and calculations. Recording results of surveys. Calculating the measurements of sites. Writing descriptions of property boundaries. Researching legal documents, survey records, and land titles to clarify information about property boundaries.  To succeed in this role, knowledge of CAD software, GPS and GIS systems are important.  Preferred candidate profile   Perks and benefits  ",80524006237,08-05-2024,06-08-2024,EducationalOccupationalCredential,48,Construction & Site Engineering,Land Surveying,Engineering & Construction,"Road Estimator, Layout, Topography, Land Surveying, Total Station, Auto Level, Survey, Leveling, Land Acquisition, Layouting",-,9am-6pm,"Full Time, Permanent",Brindhavanam Promoters,Organization,Brindhavanam Promoters,-,Chennai,Chennai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Land Surveying
Sr.Land Surveyor,"Hiring for sr.Land surveyor,candidate must have experince in Layout Alignment marking,land survey,Buildings Columns marking,Site survey,Contour survey,Building Marking,Block Layout Alignment.Expert in auto cad,operate total station,auto level, Required Candidate profile Candidate must have 10 years of experince in relavant domain,Must have B.Tech-Civil,Need to join immediately",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,96,Construction & Site Engineering,Land Surveying,Real Estate (Co-working),"Land Surveying, High Rise Building, Survey, Residential, AutoCAD, Total Station",-,9am-6pm,"Full Time, Permanent",Asrithas Group,Organization,Asrithas Group,-,Hyderabad,Hyderabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Land Surveying
Land Surveyor,"Role  :Land Surveyor Function  :Construction Management Reports To :Construction Manager/PD Role Objective:  Supervision and coordination at the time of construction progress, survey activities with design team, site construction team and with the site survey team (sub-contractors/company survey teams) as per requirements. Key Responsibilities Prepare and maintain sketches, maps, reports, and legal descriptions of surveys in order to describe, certify and assume liability for work performed. Direct or conduct surveys in order to establish legal boundaries for properties, based on legal deeds and titles. Verify the accuracy of survey data, including measurements and calculations conducted at survey sites. Taking Levels - post concrete checks & tower verticality Record the results of surveys including the shape, contour, location, elevation and dimensions of land or land features. Plan and conduct ground surveys designed to establish baselinVes, elevations and other geodetic measurements. Assist the site architect on making of as built or design drawings. (Levels, as built survey, on site dimensions, etc.) Learn new softwares /skills every year to enhance knowledge, suggest new ways /improvement areas in current working/system Skills, Knowledge and Abilities:   Communication skills Sound knowledge of Microsoft Windows office   Qualification & Work Experience :  B.E. / B.Tech./Diploma in Engineering with 10+ years of experience in Real Estate/Construction industry.  ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,72,Construction & Site Engineering,Land Surveying,Real Estate (Co-working),"Land Surveying, survey activities, Supervision, sketches & maps",-,9am-6pm,"Full Time, Permanent",Lodha Group,Organization,Lodha Group,https://img.naukimg.com/logo_images/groups/v1/414568.gif,"Alibag, Mumbai (All Areas)","Alibag, Mumbai (All Areas)",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Land Surveying
Surveyor,"Must have knowledge of DGPS,TS,DRONE",1.30E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,Land Surveying,Engineering & Construction,"Dgps, Total Station, Drone, TS, Supervision",-,9am-6pm,"Full Time, Permanent",WSD Consultant,Organization,WSD Consultant,-,"Kolkata, Bhopal, Patna, Hyderabad, Ahmedabad, Jaipur, Bengaluru, Delhi / NCR, Raipur","Kolkata, Bhopal, Patna, Hyderabad, Ahmedabad, Jaipur, Bengaluru, Delhi / NCR, Raipur",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Land Surveying
Senior Land Surveyor,"Job Description: We are seeking a highly capable Surveyor to join our team. You will provide valuable support to our surveying team with actual survey work and doing the survey drawings. Your expertise in LIDAR surveying and strong technical skills will be instrumental in ensuring accurate and efficient completion of surveying projects. Responsibilities : Collect and process LIDAR data using surveying equipment and software. Conduct quality control checks on LIDAR data to ensure accuracy and completeness. Assist in the preparation of survey plans and reports, incorporating LIDAR data. Collaborate with surveying team members to identify areas for improvement in LIDAR data collection and analysis processes. Maintain and update database systems with surveying data. Assist in the creation of digital elevation models (DEMs) using LIDAR data. Provide support in the post-processing of data to generate point cloud and other relevant output. Perform topographic and as-built surveys Assist with construction staking or site layout surveys Coordinate with field survey crews Assist with zoning and permitting applications Provide technical expertise to other individuals in the company Effectively managing workflow and also proposals. Requirements : 5-10 years of experience Bachelor's degree in surveying, civil or related field. Familiar with scanning registration, drones and surveying  Strong working knowledge of LIDAR surveying principles and techniques. Proficiency in LIDAR data collection equipment and software. Familiarity with surveying software such as Microstation, AutoCAD, ArcGIS, or similar. Ability to work independently and collaboratively in a team environment. Knowledge of surveying standards and regulations. Familiarity with remote sensing and photogrammetry techniques is a plus. Certification in LIDAR surveying is a plus",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Land Surveying,Engineering & Construction,"Lidar, AutoCAD, Microstation",-,9am-6pm,"Full Time, Permanent",Hirani Engineering & Land Surveying,Organization,Hirani Engineering & Land Surveying,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Land Surveying
Asst Manager/ Dy. Manager- Survey,"  Preparing all type of maps      like, proposal map, layout map, micrositting, mapni sheet and other      project related maps Coordinating      and Helping with LLL team regarding Govt. / Pvt. / Forest / Gauchar land      records and filling (Village Map, 7/12 8A & Land marking) Coordinating      with WRA team in HO for all feasible future WTG location details and wind      mast. All      type of AutoCAD and WTG location micrositing work. Helping & Coordinate for      All WTG location, routs and marking with Electric / civil team,      contractor, soil team and etc Preferred candidate profile   Perks and benefits  ",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,72,Construction & Site Engineering,Land Surveying,Power (Wind),"Land Survey, Wind, Topography, Site Execution, Wind Energy, Renewable Energy",-,9am-6pm,"Full Time, Permanent",Powerica,Organization,Powerica,https://img.naukimg.com/logo_images/groups/v1/731010.gif,Gandhinagar,Gandhinagar,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Land Surveying
Land Surveyor,"Conduct land surveys using advanced tools and technology to determine precise measurements and boundaries. Prepare detailed maps, reports, and legal descriptions of surveyed areas. Collaborate with architects, engineers, and construction teams Required Candidate profile Bachelor's degree in Surveying, Geomatics, Civil Engineering, or a related field is highly desirable. However, relevant work experience in land surveying can be considered in lieu of formal education.",81123007647,11-05-2024,09-08-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Land Surveying,Engineering & Construction,"Theodolite, Total Station, Land Surveying",-,9am-6pm,"Full Time, Permanent",Zigma Manpower  Computer Consultants (p) Ltd,Organization,Zigma Manpower  Computer Consultants (p) Ltd,-,"Oman, Qatar","Oman, Qatar",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Land Surveying
Land Acquisition Manager | Solar,Role & responsibilities:   Coordinate with Land aggregators Visit the Land options as per requirement. Compile information of site visits & prepare site visit report. Land document registration at SRO Verify documents provided by Land aggregators. Coordinate the Land document registration process with Land aggregators. Coordinate the land demarcation with Land Aggregators    Identify & report ROW issues related to land at site   Previous experience in Land acquisition for Solar/ Wind projects Knowledge of land revenue documents & document registration Knowledge of MS excel & Word. Willing to travel extensively Interested candidates can apply at  r.sehgal@sael.co.,90524006728,09-05-2024,07-08-2024,EducationalOccupationalCredential,96,Construction & Site Engineering,Land Surveying,Power (Solar),"Solar, Land Acquisition, Site Acquisition, Land, Property Acquisition, Epc Project, Land Purchase",-,9am-6pm,"Full Time, Permanent",SAEL Industries Limited,Organization,SAEL Industries Limited,https://www.naukri.com/hotjobs/images/v3/sael_may24.gif,Delhi / NCR,Delhi / NCR,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Land Surveying
Land Surveyor,"Min 3 yr experience as a Land Surveyor,Land Surveying | DGPS/ Auto Level|Total Station|MS Office|Theodolite|GPS|Leveling",70423006753,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,Land Surveying,Real Estate,"Min 2 yrs experience as a land surveyor and experience in DGPS and TOTAL STATION, willing to relocate to solan or chandigarh",-,9am-6pm,"Full Time, Permanent",Smile Management Solutions,Organization,Smile Management Solutions,-,Chandigarh,Chandigarh,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Land Surveying
Surveyor,"  Identify the land based on LPI Coordinates. Acquiring the land from the vendors. Managing the farmers with suitable price. Roads from one location to another location. Verify the pattadhar Pass book and Title deed of the vendor. Legal documents of particular survey number. Appling all types of requiring documents to the concern MRO and SRO. Collecting the Family details. After collecting all documents with support to Legal team. Conversion of Land Agricultural to Commercial. Acquiring to the land to the vendors making agreements Acquisition of land for setting up of large wind/Solar projects related documentation, due diligence, title search reports and land maps, identify aggregators for smooth acquisition of land. Have now how of technical requirements and onsite land identification for Solar/Wind Power Stay updated with the application of state Land laws, Property laws and Local laws including all issues relating to conversion of agricultural land into NA., title search and preparation of title reports, mutation, amalgamation of land, stamp duty and registration of documents. Responsible for land purchases/ acquisition of land for industrial and commercial purposes and all relevant government procedures. Develop excellent rapport with revenue and other govt. officials. Oversee entire process of lease and possession. Acquisition of compensation land and related activities of afforestation.   Co-ordinate and Liaison for permissions from all government and regulatory and authorities for acquisition and transfer of land in the name of the company and also for implementation of projects ensure proper documentation of land purchase. Deal with vendors, consultants, land agents internal departments for various development activities such as WRD, project execution and marketing, engineering. Liaison with state revenue authorities for necessary title verification certificates in accordance with the standards. Liaison with private/ Govt. survey teams for completion of field inspection of our acquired area. To coordinate with various internal teams, Pathway and ROW Management. Role & responsibilities   Preferred candidate profile   Perks and benefits  ",40524005506,04-05-2024,02-08-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Land Surveying,Oil & Gas,"AutoCAD, land laisioning, Gps Tracking",-,9am-6pm,"Full Time, Permanent",Ecoren Energy,Organization,Ecoren Energy,-,Anantapur,Anantapur,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Land Surveying
Land Surveyor,"Role & responsibilities     Conduct surveys on land sites and properties Examine previous records and evidence to ensure data accuracy? Research and design methods for survey processes Use equipment and tools to accurately measure land features (e.g. longitudes, latitudes) Build maps, sketches, and charts Supervise and provide guidance to field staff Purchase and maintain equipment Report on survey results and present findings to clients? Collaborate with engineers and architects on several projects Preferred candidate profile   Previous experience as a surveyor or in a similar role Working knowledge of GPS and GIS? Tech savvy, including familiarity with CAD software Aptitude in math and problem-solving Attention to detail Great organizational and leadership skills? Degree in Civil Engineering or a similar field Valid certificate is required Perks and benefits   2-3.25 LPA ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Land Surveying,Engineering & Construction,"Layout, Total Station, Land Surveying, Auto Level, Survey, Leveling, Theodolites, Dgps, Land Acquisition, Excavation, GPS, Global Positioning System",-,9am-6pm,"Full Time, Permanent",Creative Projects & Contracts,Organization,Creative Projects & Contracts,-,"Bangalore Rural, Jaipur","Bangalore Rural, Jaipur",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Land Surveying
Surveyor," you will be responsible for conducting surveys and providing accurate measurements and data for construction projects. This is a mid-level position requiring 4 to 6 years of experience.      Qualifications and Skills     Bachelor's degree in Civil Engineering or related field.     4 to 6 years of experience as a Surveyor in the construction industry.     Proficiency in using surveying equipment and software, such as GPS, total stations, and AutoCAD.     Strong knowledge of surveying principles, techniques, and practices.     Excellent analytical and problem-solving skills.     Attention to detail and accuracy in measurements and data collection.     Ability to work effectively in a team and collaborate with various stakeholders.     Good communication and interpersonal skills.     Ability to adapt to changing project requirements and work under pressure.     Valid driver's license.     Roles and Responsibilities     Conduct surveys to determine precise measurements and dimensions for construction projects.     Collect data using various surveying techniques, including GPS, total stations, and digital levels.     Prepare and maintain survey records, including sketches, maps, and reports.     Assist in the preparation of construction plans, including layout and design.     Collaborate with engineers, architects, and construction teams to ensure accurate implementation of survey data.     Monitor survey equipment and perform regular maintenance and calibration.     Comply with all safety regulations and maintain a safe working environment.     Stay updated with the latest surveying technology and techniques.     Communicate and coordinate with project stakeholders to ensure smooth project execution.     Provide support and guidance to junior surveyors and field crews. ",1.40E+11,14-02-2024,14-05-2024,EducationalOccupationalCredential,48,Construction & Site Engineering,Land Surveying,Engineering & Construction,Surveyor,-,9am-6pm,"Full Time, Permanent",3 Ciircles,Organization,3 Ciircles,-,Mumbai,Mumbai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Land Surveying
Land Surveyor  For Pune Location,"Responsibilities of land surveyors include developing land survey reports and performing calculations of measurements and evaluations. Estimates property boundaries & measures land features for construction projects,mapmaking,mining & legal purposes.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Land Surveying,Engineering & Construction,"Construction, Design surveys and preliminary plats, Calculating the measurements of sites, Land Acquisition, Land Surveying",-,9am-6pm,"Full Time, Permanent",PVR Projects,Organization,PVR Projects,-,Pune,Pune,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Land Surveying
Land Surveying Virtual Assistant,"  Job Description: We are seeking a highly capable and detail-oriented Surveying Virtual Assistant to join our team. As a Surveying Virtual Assistant, you will provide valuable support to our surveying team by assisting with various tasks related to LIDAR data collection, analysis, managing work flow and also proposal.  Responsibilities: Collect and process LIDAR data using surveying equipment and software. Assist in the preparation of survey plans and reports, incorporating LIDAR data. Collaborate with surveying team members to identify areas for improvement in LIDAR data collection and analysis processes. Maintain and update database systems with survey data. Provide support in the post-processing of data to generate point cloud and other relevant output. Effectively managing workflow and also proposals. Prepares and maintains records and reports of survey work Performs other duties as assigned. Requirements: Bachelor's degree in surveying, geomatics, or related field. Familiar with scanning registration, drones and surveying  Proficiency in LIDAR data collection equipment and software. Familiarity with surveying software such as AutoCAD, ArcGIS, or similar. Ability to work independently and collaboratively in a team environment. Knowledge of surveying standards and regulations. Ability to prioritise tasks and meet deadlines. Familiarity with remote sensing and photogrammetry techniques is a plus. Certification in LIDAR surveying is a plus",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Land Surveying,Engineering & Construction,"Lidar, Auto Cadd, Drone",-,9am-6pm,"Full Time, Permanent",Hirani Engineering & Land Surveying,Organization,Hirani Engineering & Land Surveying,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Land Surveying
Surveyor,"Role & responsibilities   :   Total      station survey, Plane Table Survey, Theodolite, Auto level Survey, Execution      for High Rise Tower project   Billing      and Quantity Survey.,massonary, plumbing, and finishing work Autocad      DWG making & updating Preferred candidate profile   Diploma in Engineer Perks and benefits   PF, Bonus, Gratuity, Insurance",1.10E+11,11-04-2024,10-07-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,Land Surveying,Engineering & Construction,"total solution, Auto Level, Survey, AutoCAD, piling, Land Surveying, Autolevel",-,9am-6pm,"Full Time, Permanent",Paresh Constructions And Foundations,Organization,Paresh Constructions And Foundations,-,"Gandhidham, Ahmedabad, Mumbai (All Areas)","Gandhidham, Ahmedabad, Mumbai (All Areas)",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Land Surveying
