Manager / Senior Manager,"Role & responsibilities   Experienced in all regulatory compliances and returns in Banks/ NBFCs.  2. Reviewing and analyzing all regulatory returns and compliances  3. Ensuring compliances and deliverables for any adhoc request from regulator  4. Review processes and makes recommendations for continuous improvement.  5. Automation of all related process to make it more granular and simple  6. Coordinate with External/Internal Auditors, bankers and other stakeholders Preferred candidate profile   CA / MBA ",300000000000.0,30-04-2024,29-07-2024,EducationalOccupationalCredential,24,Finance & Accounting,Finance - Other,Banking,"Regulatory Reporting, FormA, Returns Management",-,9am-6pm,"Full Time, Permanent",Suryoday Small Finance Bank,Organization,Suryoday Small Finance Bank,https://img.naukimg.com/logo_images/groups/v1/2660984.gif,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance - Other
Senior Manager,"Managing distributor satisfaction and volumes given changing regulatory environment, different product lines etc.  Automation failures leading to a huge volume of manual processing from time to time  Exceptions handling driven by sales compulsion",90524010674.0,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,Finance & Accounting,Finance - Other,Insurance,"Accounting, Taxation, Statutory Accounting, Direct Tax, Statutory Payment",-,9am-6pm,"Full Time, Permanent",Acumont Solutions,Organization,Acumont Solutions,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,10-13 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Finance - Other
"Senior Manager - FPA (Indirect cost management"")","  Role Description and Requirement: Financial Planning & Analysis ????????CA / I CWAI / MBA with experience in Indirect Cost management and Control.? ????????Generate timely MIS and Analysis on functions spends to facilitate management decisions on short-term and long-term financial objectives, policies and actions. ????????Responsible for reporting the monthly financial MIS to Management with detailed insightful analysis of variance v/s budgets and /or forecasts. ????????Carrying out adhoc analysis as per organizational requirement like Cost benefit analysis for new investments, Salary and Increment Impact and Benchmarking. ????????Closely work with Accounting and Function teams to review functions spends, determine reason for sudden spike and drops in spends, ensure all expenses are booked or provision made in time for right representation of Function spends. ????????Should have good interpersonal, communication and leadership skills, should be able to coordinate with Function heads in preparation of Budgets / Forecasts and Actions plans for Cost Optimisation. ????????Manages process improvement and drive automation initiatives to improve efficiency and help in cost reduction. ????????Should have experience of leading a team.",60524001645.0,06-05-2024,04-08-2024,EducationalOccupationalCredential,108,Finance & Accounting,Finance - Other,BPO / Call Centre,"cost, FPA, Financial Planning, Financial Planning And Analysis, cost management",-,9am-6pm,"Full Time, Permanent",Vbeyond Corporation,Organization,Vbeyond Corporation,https://img.naukimg.com/logo_images/groups/v1/4027594.gif,Mumbai Suburban,Mumbai Suburban,-,-,-,22.5-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Finance - Other
Scouting Talent For NBHI - Assistant Manager -(SAS Studio/visual),"Primary Role Description: -   Manage data mart and reporting framework in a timely manner with accuracy, improve efficiency in the data processing, develop more analysis and reporting capabilities. helping to providing evidence based input to the stakeholders for decision making to improve business sourcing quality Role & responsibilities :-  Responsible for timely preparation of data   mart supporting to IT team Perform reconciliation to ensure accuracy of   the numbers comparing data sets Ensure data quality- Analyze and identify the data issues and guide   IT team in fixing the problems independently  Perform acceptance testing and sign-off once the   desired development is completed from IT data Automation of regular reports and repetitive tasks. Develop regular/ad-hoc reports and analysis to   help evidence based data input decision making to improve business sourcing   quality Prepare dashboards using output data in SAS   Viya Visual Analytics and generate the meaningful insights out of it. Address regular / Adhoc data request to the   Key stakeholders timely with accuracy Support in business planning input data   preparation and estimations Involve in detailed analysis of claims, policy   coverage and demography data Responsible for increasing efficiency in the   data processing by providing inputs for IT developments related to automation   of repetitive tasks. Maintaining SOPs and ensuring that they are   completely followed.    Preferred candidate profile:-    3-5 years of experience in managing high volume data, generating interactive reports, SAS programming, analysis, and MIS reporting Skills Required :-  Proficiency in SAS (SAS Studio / visual analytics) and ability to understand and working with large structured and unstructured datasets (Must Have) Knowledge of other analytics or reporting tools like SQL, python, R, tableau will be usefully Proficiency in Microsoft Excel (advance excel function / formulas) and Power Point Analytical mind and should have strong problem-solving capability  Interested candidate can share there resume on :-  Consultant.bhumikatalwar@nivabupa.com",80524009155.0,08-05-2024,06-08-2024,EducationalOccupationalCredential,24,Finance & Accounting,Finance - Other,Insurance,"Sas Visual Analytics, SAS Macros, SAS Studio",-,9am-6pm,"Full Time, Permanent",Niva Bupa,Organization,Niva Bupa,https://img.naukimg.com/logo_images/groups/v1/4611515.gif,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance - Other
Assistant manager - FP&A (Cost/ UK Shift),"  Role Description and Requirement: Financial Planning & Analysis ????????CA / I CWAI / MBA with of experience in Indirect Cost management and Control.? ????????Generate timely MIS and Analysis on functions spends to facilitate management decisions on short-term and long-term financial objectives, policies and actions. ????????Responsible for reporting the monthly financial MIS to Management with detailed insightful analysis of variance v/s budgets and /or forecasts. ????????Carrying out adhoc analysis as per organizational requirement like Cost benefit analysis for new investments, Salary and Increment Impact and Benchmarking. ????????Closely work with Accounting and Function teams to review functions spends, determine reason for sudden spike and drops in spends, ensure all expenses are booked or provision made in time for right representation of Function spends. ????????Should have good interpersonal, communication and leadership skills, should be able to coordinate with Function heads in preparation of Budgets / Forecasts and Actions plans for Cost Optimisation. ????????Manages process improvement and drive automation initiatives to improve efficiency and help in cost reduction. ????????Should have experience of leading a team.",101000000000.0,10-05-2024,08-08-2024,EducationalOccupationalCredential,48,Finance & Accounting,Finance - Other,BPO / Call Centre,"FPA, Cost Management, Financial Planning, Financial Planning And Analysis",-,9am-6pm,"Full Time, Permanent",Vbeyond Corporation,Organization,Vbeyond Corporation,https://img.naukimg.com/logo_images/groups/v1/4027594.gif,Mumbai Suburban,Mumbai Suburban,-,-,-,13-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Finance - Other
Collections Executive (AR),Role & responsibilities   * Communication with vendors and clients throughout the payment process * Handling payment queries and offering customer satisfaction * Creation and maintenance of PO invoices * Verification of purchase order (PO) numbers before invoicing * Undertake manual data entry of invoice data Preferred candidate profile   2+ years of experience as an Invoice Processor or Accountant or any similar position Know-how of basic accounting practices and legalities Excellent communication skills and attention to detail Understanding of AP process and AP automation solution Perks and benefits   5 days working,240000000000.0,24-04-2024,23-07-2024,EducationalOccupationalCredential,24,Finance & Accounting,Finance - Other,Travel & Tourism,"Advanced Excel, Accounts Receivable, Credit Collection, Collections",-,9am-6pm,"Full Time, Permanent",FabHotels,Organization,FabHotels,https://img.naukimg.com/logo_images/groups/v1/4288264.gif,Gurugram,Gurugram,-,-,-,3.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Finance - Other
Opening For Assistant Manager Finance - Location Navi Mumbai,"Greetings from Peoplefy,  We are hiring for one of our esteemed clients which is a globally leading logistics MNC. This is for AM - Finance role: Below are the skills required for this role :    B.com/M.com or semi qualified/ Masters in Finance.  Experience in major ERPs like SAP/Oracle Awareness and knowledge of Global multizone taxation (Tax compliance) 7-12 years of experience in managing global operations  Accounts Payable and Receivable Responsible for the day-to-day management of the A ccounts Payable and Accounts Receivable  team with direct line management of staff in accounts payable and accounts receivables.   To ensure that the creditors/ Debtors ledger is operated accurately, efficiently and to agreed timescale and ensure that the creditors are paid accurately and on time and Payments are received on time from Debtors. Following accounting policies and procedures to ensure good practice for making payments Responsible for Timely Processing, Query Resolution and Payment of  AP invoices and AR invoices. Manage daily Volumes / Queries relating from PO by meeting/ exceeding process targets Review, reconcile and prepare analysis for GL accounts related to  AP and AR Coordinate with auditors for completing audit & resolving audit queries Assist with monthly reconciliations and month end close process To be responsible for month end processes, ensuring that monthly reconciliation of AP and AR Control Account General Ledger Expected to look at the opportunities to implement Automation and Process Improvement to make the processes more standard and efficient. Support and create Monthly/ weekly reports of the zone that is supported. Stakeholder connects and drive monthly/ weekly connects. Note  :  Kindly do not apply if your notice period is of 90 days. We are only interviewing candidates with 60 days of official notice period .  Interested candidate please share your updated resume at ayushi.kh@peoplefy.com",260000000000.0,26-04-2024,25-07-2024,EducationalOccupationalCredential,84,Finance & Accounting,Finance - Other,Financial Services,"accounts payable, Accounts Receivable, Invoice Processing, Order To Cash",-,9am-6pm,"Full Time, Permanent",Peoplefy Infosolutions,Organization,Peoplefy Infosolutions,https://img.naukimg.com/logo_images/groups/v1/4618743.gif,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance - Other
Process Expert - Record To Report,"                           Record and monitor day-to-day accounting transactions in SAP, with accuracy and in a timely manner                       Perform the month-end and quarter-end closing routines, including calculations of accruals, deferrals and real estate taxes                     Keep abreast of changes in external accounting guidelines and foster the adoption of real estate s accounting principles                     Support our partners in the preparation of accurate and reliable financial statements                     Prepare highly automated data reconciliations                     Create and deliver high quality, consistent and tailor-made reports in which our partners can rely on for effective decision-making processes                     Leverage and adopt new technologies and reporting systems (e.g. SAP Hana, Tableau, Winshuttle) to automate reporting processes and deliver an increased value to our partners                     Handle critical queries and provide accurate information to our real estate partners                     Get to know the corporate real estate business and interfaces to enhance, harmonize and improve processes.             Your success is grounded in:                         Bachelors or Master s degree in Business Administration, Accounting, Finance or related fields                     Two years of professional experience in a similar or related function                     Solid knowledge on Microsoft Excel (mandatory)Experience in SAP systems (preferred)                     Fluency in English (mandatory)                     Availability to work in shifts                     Ability to work quickly and effectively under pressure                     Professional ethics, responsibility, and problem-solving orientation                     Very good interpersonal skills                     Ability to communicate with different partners and work as a Team     ",60524502006.0,06-05-2024,04-08-2024,EducationalOccupationalCredential,24,Finance & Accounting,Finance - Other,Industrial Automation,"Business administration, Financial statements, Automation, Interpersonal skills, SAP, Excel, Accounting, corporate real estate, record to report, sap hana",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance - Other
"Senior Analyst, Finance Master Data Management","     You will be a part of the Global Business Services supporting Procure to Pay area      This position is responsible for the day to day operations of the procurement team      An individual in this position will be expected to perform additional job-related responsibilities and duties as assigned and/or necessary      Also, this position mayave to operate in shifts as per business needs from time to time               What youll do:            Provides and supports the implementation of business solutions by building relationships and partnerships with key stakeholders; identifying business needs; determining and carrying out necessary processes and practices; monitoring progress and results; recognizing and capitalizing on improvement opportunities; and adapting to competing demands, organizational changes, and new responsibilities.      Demonstrates up-to-date expertise and applies this to the development, execution, and improvement of action plans by providing expert advice and guidance to others in the application of information and best practices; supporting and aligning efforts to meet customer and business needs; and building commitment for perspectives and rationales.      Models compliance with company policies and procedures and supports company mission, values, and standards of ethics and integrity by incorporating these into the development and implementation of business plans; using the Open Door Policy; and demonstrating and assisting others with how to apply these in executing business processes and practices.            What youll bring:            Requires knowledge of Analytics/big data analytics / automation techniques and methods; Business understanding; Precedence and use cases; Business requirements and insights.        Identifies possible options to address the business problems within one s discipline through relevant analytical methodologies. Demonstrate understanding of use cases and desired outcomes.        Requires knowledge of Industry and environmental factors; Common business vernacular; Business practices across two or more domains such as product, finance, marketing, sales, technology, business systems, and human resources and in-depth knowledge of related practices;      Directly relevant business metrics and business areas.    Supports the development of business cases and recommendations. Drives delivery of project activity and tasks assigned by others. Supports process updates and changes. Support, under guidance, in solving business issues.          Requires knowledge of Functional business domain and scenarios; Categories of data and where it is held; Business data requirements; Database technologies and distributed datastores (e.g. SQL, NoSQL); Data Quality;      Existing business systems and processes, including the key drivers and measures of success.    Understands the appropriate data set required to develop simple models by developing initial drafts. Supports the identification of the most suitable source for data. Maintains awareness of data quality.    ",40424501943.0,04-04-2024,03-07-2024,EducationalOccupationalCredential,48,Finance & Accounting,Finance - Other,IT Services & Consulting,"Business services, Automation, SAP, Contract management, big data analytics, Data quality, Information technology, Monitoring, SQL, telecom expense management",-,9am-6pm,"Full Time, Permanent",Walmart,Organization,Walmart,https://img.naukimg.com/logo_images/groups/v1/1293920.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance - Other
Deloitte India- Job Opportunity- FinOps,"  The team   Our Cloud Engineering team focuses on enabling our clients end-to-end journey from On-Premise to Cloud, with opportunities in the areas of: Cloud Strategy, Op Model Transformation, Cloud Development, Cloud Integration & APIs, Cloud Migration, Cloud Infrastructure & Engineering, and Cloud Managed Services. We help our clients see the transformational capabilities of Cloud as an opportunity for business enablement and competitive advantage. Cloud Engineering supports our clients as they improve agility, resiliency and identifying opportunities to reduce IT operations spend through automation by enabling Cloud. We accelerate our client?? journey towards a technology-driven future, leveraging vendor solutions and Deloitte-developed software products, tools, and accelerators. Required Technology graduation (Engg. / MCA) + MBA Degree is mandatory 3+ years of relevant consulting or industry experience, driving & delivering Cloud projects 2+ years of related experience as cloud consumption cost analysis and reporting Experience in creating data visualization and dashboards for executive stakeholders Analyze Cloud spend, identify waste & optimization opportunities to realize significant cost savings on Cloud spend Implement and configure technology to report on Cloud consumption, perform ongoing monitoring of Cloud spend and provide recommendations to optimize Cloud costs 2+ years of experience with Cloud Financial Management tools (e.g. Cloudability, CloudHealth) Experience in cost analysis and good understanding of cloud hyperscaler cost usage reports Understanding of cloud cost management processes such as chargeback and showback High level understanding of cloud architecture and associated pricing structure Understanding of cloud value realization and defining finops KPI for benefit tracking post cloud migration? Ability to support stakeholders in understanding their cloud spend based on their business roadmap and budgeted forecast. Experience in defining instance tagging mechanisms & monitoring controls for excessive usage of cloud services Ability to travel 50-100%, on average, based on the clients and industries/sectors you serve Preferred: Understanding of cloud architecture and defining processes and guardrails to track target cloud consumption costs? Ability to identify opportunities for cost optimization basis cloud financial / utilization reporting Ability to draw insights on areas of potential cloud savings basis cost utilization reports Understands large and complex IT systems in an enterprise environment using virtualization or private Cloud technologies, backup, replication, disaster recovery and high availability, DevOps, API management solutions and their role across enabling an enterprise cloud Ability to work with teams spread across global regions Ability to measure KPIs / define scorecards and identify areas for improvement. Holds FinOps Certified Practitioner (FOCP) or any Public Cloud Certification(s) (AWS, MS Azure, GCP) Recruiter tips We want job seekers exploring opportunities at Deloitte to feel prepared and confident. To help you with your interview, we suggest that you do your research: know some background about the organisation and the business area you??e applying to.?Check out recruiting tips from Deloitte professionals. Apply now ?  ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,84,Finance & Accounting,Finance - Other,Management Consulting,"FinOps, Cost Analysis, Cloud Architecture, Cloud Financial Management Tools, Cloud Spend",-,9am-6pm,"Full Time, Permanent",Deloitte,Organization,Deloitte,https://img.naukimg.com/logo_images/groups/v1/224154.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance - Other
Credit Private fund accounting - Team lead," Dear Applicant, Hiring for?Credit Private fund accounting - Team lead Location? - Hyderabad US Night shift ctc upto 10lpa Notice - Immediate to 1month Role - Team lead Minimum - 7+yrs of exp required?Credit Private fund accounting Skills -?Debt reconciliation + Financial reporting Interested candidates Contact HR umme?@ 8971074281 / umme@careerguideline.net",90524010839,09-05-2024,07-08-2024,EducationalOccupationalCredential,84,Risk Management & Compliance,Finance - Other,BPO / Call Centre,"Financial reporting, Credit Private fund accounting, Debt reconciliation",-,9am-6pm,"Full Time, Permanent",Career Guideline,Organization,Career Guideline,-,Hyderabad,Hyderabad,-,-,-,5-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Finance - Other
Trainer-Digital finance,We are looking for a trainer who can train cdds for Digital  Finance.,20524006190,02-05-2024,31-07-2024,EducationalOccupationalCredential,36,Finance & Accounting,Finance - Other,BPO / Call Centre,"F&A, Digital Finance, training",-,9am-6pm,"Part Time, Temporary/Contractual",Orcapod Consulting Services,Organization,Orcapod Consulting Services,https://img.naukri.com/logo_images/v3/602389.gif,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance - Other
Assistant Manager Commercials,"Tech Mahindra !!!! Position Title:  Sr. Executive / Asst. Manager  Commercials Business Unit / Division:  Operations  Location:  Mumbai Summary   Primary responsibility will be to manage Profit and Loss accounts, Customer Invoicing, Accounts receivable, Process expense reimbursement claims, Vendor management including PR\PO, Variance analysis, Handling internal and external audit queries, Financial reporting, MIS and record maintenance. Education  Graduate (B.Com), MBA in Finance preferable Experience 5+ years of FP&A role in BPO / ITES. Working knowledge of Client Invoicing: Preparation of monthly client invoices  Profit & Loss Accounts: Preparation and analysis of monthly P&L reports Reporting: Preparation of periodic Standard Reports and adhoc requirements. Financial planning and Analysis: Analyzing financial statements and provide variance analysis. Process expense claims PR/PO & vendor payments Reporting and MIS Record maintenance   Technical Skills Relevant professional financial qualification (or equivalent combination of relevant alternative professional qualification and relevant financial experience) Thoroughness and attention to detail with a steadiness under pressure Very strong excel skills are an essential requirement in order to help analyze the financial data in the business and prepare models that can be easily updated to provide useful management information. Working knowledge of Accounting system    Role Responsibility   Develop, operate and maintain Commercial systems and procedures that will meet the needs of the organization  Monthly client invoicing within set timelines Provide high quality and timely advice and reports to the stakeholders.  Manage and coordinate effective cost control systems and reporting  Manage and report on progress in relation to Approval and spending  Manage documentation and records to support all transactions and operations.  Coordinate and provide the necessary information and reporting to the Finance team.  Provide timely and accurate reporting and analysis in relation to the business. Monthly MIS reporting to include P&L statements at Cost Center, Process level. Ensuring control over the overheads and analyzing them by way of performing Variance Analysis, Ratio Analysis and transaction level review.   Performance    Financial Timely Financial Reporting with appropriate analysis Ensure PR/PO/payment processing is done within specified TAT Customer Accurate monthly invoicing    Essential Requirements    Experience   5+ years of FP&A \ Business Finance experience.  Candidates from BPO \ IT industry is preferable.  Technical   Excel, Financial systems (e.g. SAP, Oracle, Peoplesoft, etc.)  Competency/Behaviors  Impact and Influence Analytical thinking Communication-  Good written and verbal communication, interpersonal skills and ability to deal with Customers and external contacts   ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,48,Finance & Accounting,Finance - Other,BPO / Call Centre,"Profit & Loss Accounts, FPA, Commercial Management, Client Invoicing, Variance Analysis, Financial Reporting, Financial Analysis, Handling internal and external audit, Financial Planning, Accounts Receivable, Reporting",-,9am-6pm,"Full Time, Permanent",Tech Mahindra,Organization,Tech Mahindra,https://img.naukimg.com/logo_images/groups/v1/2114.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance - Other
Transition Manager,"Job Title: Transition Manager (only from R2R, GL background) Location: Pune. Shift: Primarily Evening shift or Flexible. Experience: 12 years and above Joining: Immediate Joiner Responsibilities - (Specific duties and responsibilities include but are not limited to the following) Lead the transition independently. Work with cross-functional teams to analyse requirements, identify solutions & plan for process transitions or migrations Define project scope, goals and deliverables that support business goals in collaboration with senior management. Create a comprehensive transition plan that including timelines, required skill sets, resource allocation, and ensure its execution within the specified timelines. Monitor and evaluate the entire transition process, including the necessary deliverables, from start to finish. Analysing any internal requests for changes and consulting with management to deny or approve the proposed changes. Use project management techniques to govern the project and add control mechanisms.  Ensure proper documentation of project at each stage and ensure timely sign-offs Maintain communication with both internal and external stakeholders throughout the project, providing updates on project status and highlight any identified risks. Spotting any risks or transition-related issues and creating effective solutions to resolve them swiftly. Providing company-wide guidance during unplanned changes, such as the passing of a senior employee. Ensure proper process documentation during transition and review quality. It can include any challenges that arose and how they were addressed. Present the project status periodically to key stakeholders and management in most effective manner  Responsible for access requests, account setup, data upload on ERP and other applications  Evaluate outcomes of transition projects, measuring its success and identifying areas of improvement Support Sales team during RFP/RFI and solution designing process Requirements:  Total 12+ years of operational work experience in Finance and Accounts (F&A) processes like O2C, P2P, R2R Minimum last 6 years of work experience in accounting process transition role Thorough understanding of Transition Management, Change management Stakeholder management. Strong knowledge of transition methodology Excellent Project Management skills Excellent communication and presentation skills MBA / B. Com / CA Inter/ CA / CPA Certification in Project Management & Six Sigma will be added advantage Be willing to actively engage in processing tasks yourself whenever necessary. Excellent analytical and problem-solving skills. Exceptional communication skills and interpersonal skills Strong attention to detail and accuracy. Ability to manage multiple transitions simultaneously.  Note - Candidates from F&A background from KPO/BPO industry only will be considered",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,144,Project & Program Management,Finance - Other,Accounting / Auditing,"O2C, R2R, P2P, Project Management skills, Change management, Transition Management",-,9am-6pm,"Full Time, Permanent",Sutro Li India,Organization,Sutro Li India,https://www.naukri.com/hotjobs/images/v3/sutro_feb20.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance - Other
"Hiring For Operation Financial reporting (Team Manager)
","Dear Applicant,  Hiring for Operation Financial reporting (Team Manager) Location: Mumbai, India  (Hybrid Work Model) Shift:24*7 Sal Upto-16Lpa Years of exp : 8 to 10 yrs  Qualification : Any Graduate  Role:  Team Manager - Operations Key Skills: Accounts Payable, General Ledger, Tax Reporting,Finance operations,bank reconciliation and financial reporting. Job Description A New York City based Family Office serving current and former senior executives of a worldrenowned global private equity and alternative asset management firm, their families and affiliated entities is looking for a Team Manager to join their dynamic team. This sophisticated and leadingedge family office provides comprehensive wealth management services to their clients including investment administration, income tax planning and compliance, trust and estate planning, financial reporting and business transaction oversight and execution.    We are seeking a highly skilled and experienced Team Manager for our team, with a focus on enhancing our operational efficiency and delivering exceptional results. The ideal candidate will have a strong background in finance operations, with a proven track record of leading teams to success. This role requires a deep understanding of financial processes such as General Ledgers, Accounts Payable, bank reconciliation and financial reporting. Job Responsibilities: Manage team of 8 to 10 members and oversee the daily operations, ensuring all tasks are processed accurately and timely. Implement strategies to improve the efficiency and effectiveness of processes. Foster a culture of continuous improvement, encouraging the team to innovate and optimize processes. Collaborate with cross-functional teams to support the integration of operations with other business processes. Ensure the team delivers high-quality client reporting, meeting all deadlines and client expectations. Monitor and analyze data, providing insights and recommendations to senior management for decision-making. Preparing various schedules for client meetings and creating client presentations. Maintain up-to-date knowledge of industry trends and developments in the industry, applying best practices to our teams. Qualifications Must have min 8 to 10 years of experience in finance operations management. Experience in managing Accounts Payable, General Ledger, Tax Reporting and Finance operations Proficiency in financial reconciliation and reporting. Excellent leadership and team management skills. Ability to work collaboratively across teams and communicate effectively with all levels of the organization. Strong analytical and problem-solving skills, with a focus on delivering results. Commitment to continuous learning and improvement in financial operations. Interested Candidates Contact HR Hema@ 9136535233 /hemavathi@careerguideline.co.in",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,96,Finance & Accounting,Finance - Other,BPO / Call Centre,"financial reporting, Finance operations, bank reconciliation, General Ledger, Tax Reporting, Accounts Payable",-,9am-6pm,"Full Time, Permanent",Career Guideline,Organization,Career Guideline,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,5-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Finance - Other
Hiring R2R Analyst/ Senior Analyst  | Global MNC | Chennai,"Designation - Analyst/ Senior Analyst Location - Chennai Work Mode : Work from Office Shift - U.S (5.30 PM-2.30 AM) Education - B.Com/ MCom-Any Commerce graduate Must Have Experience in R2R- Record to Report domain: RTR with SAP, General RTR  Should have domain experience in Bank reconciliation, Intercompany, Record to report process, balance sheet reconciliation Balance sheet reconciliation/ Intercompany reconciliation General Ledger Accounting GL Reconciliation Preparing and posting journal entries Month end closing Month end reporting and consolidation Interested candidates can reach on Neha 9599788568 neha.singh@mounttalent.com",20524905180,02-05-2024,31-07-2024,EducationalOccupationalCredential,36,Finance & Accounting,Finance - Other,BPO / Call Centre,"General Ledger Accounting, Record To Report, Journal Entries, balance sheet reconciliation, Bank Reconciliation, r2r, Month End Reporting, General Ledger Receconciliation, Gl Accounting",-,9am-6pm,"Full Time, Permanent",Mount Talent Consulting Private Limited ,Organization,Mount Talent Consulting Private Limited ,https://img.naukri.com/logo_images/v3/259646.gif,Chennai,Chennai,-,-,-,4.5-9.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Finance - Other
Hiring | CA's/ CA Inter | Team Lead- F&A | Noida,"Position   Team Lead Location : Noida Experience : 4+ Years for Team Lead Key essentials for this role are listed below : Manage all  corporate accounting  transactions. Chartered  Accountant with 4-10 years of post-qualification  experience in an  organization of repute with strong  Finance & Accounts and  Management reporting  background.  Strong functional skills backed with analytical skills and problem-solving skills.  Support entities  forecasting and planning process , with high-level guidance.  Responsible for providing  financial analysis and support  to the Planning team for the multiple planning cycles.  Intercompany/Balance sheet Reconciliation Financial Consolidation Support annual plan and forecasting cycles.  Processing tax payments and returns & clients invoicing. Prepare budget forecasts . Handle monthly, quarterly, and annual closings. Reconcile accounts payable and receivable. Tracking payments to internal and external stakeholders Analysis of expenditure trends, recommending appropriate budget levels and ensuring expenditure control. Variance analysis. Strong proficiency in MS Excel   Skills and Knowledge:  Qualified/Semi Qualified Chartered Accountant with 4-10 years of experience post qualification Experience in IT/Services/BPO/KPO  Industry only. Must have experience in Corporate Company. Note Only qualified/ semi qualified CA's can apply Immediate Joiners / 1 Month NP max",20524904846,02-05-2024,31-07-2024,EducationalOccupationalCredential,60,Finance & Accounting,Finance - Other,IT Services & Consulting,"Financial Consolidation, Balance Sheet Reconciliation, Intercompany Reconciliation, Variance Analysis, Trend Analysis, F&A, Finance & Accounts, Corporate F&A",-,9am-6pm,"Full Time, Permanent",Mount Talent Consulting Private Limited ,Organization,Mount Talent Consulting Private Limited ,https://img.naukri.com/logo_images/v3/259646.gif,Noida,Noida,-,-,-,10-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Finance - Other
Hiring | Record To Report Ops Senior Analyst | Jaipur,"Skill required:  Record To Report - Balance Sheet Account Reconciliations Designation:  Record to Report Ops Senior Analyst Qualifications: Any Graduation   Years of Experience: 5 to 8 years   What would you do?  You will be aligned with our Finance Operations vertical and will be helping us in determining financial outcomes by collecting operational data/reports, whilst conducting analysis and reconciling transactions. Posting journal entries, preparing balance sheet reconciliations, reviewing entries and reconciliations, preparing cash forecasting statement, supporting month end closing, preparing reports and supports in audits. The Balance Sheet Reconciliations team focuses on balance sheet analysis which involves evaluating all balance sheet accounts against sub-ledger or other non-general ledger-based source data. The role requires a good understanding of P&L accounts, general ledger, bookkeeping, journal entry, voucher entry, trial balance, and month-end reporting. What are we looking for?  ??ritten and verbal communication Good Verbal Communication Skills		 Good understanding of record to report		 Good Understanding of reconcilations		 Good Written Communication		 MS Office			 Team management		 Analytical skill		 Client and other stakeholder management			 Process transition experience		 Ready to work in night shifts		 Understanding of RPAs		 Knowledge of RTR tools		 Management of SLA and KPIs		 Knowledge of current technologies in RTR domain		 Process control and compliance		   Roles and Responsibilities:   Balance Sheet Account reconciliations GL Account investigation and clean ups Preparation & posting of various types of Manual Journals Support in close activities Daily Bank statement upload and reconciliation Intercompany accounting including balance confirmation process Prepare month end financial reports Process Fixed Assets requests Keep documentation update Manage periodic audit Ensure compliance to policies and procedure Ensure adequacy of process controls being in place Any Graduation   Note: Need only tenured Assistant Managers and those who can join immediately or in 30 Days max.",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,84,Finance & Accounting,Finance - Other,BPO / Call Centre,"General Ledger Accounting, Record To Report, Balance Sheet Reconciliation, Intercompany Reconciliation, Journal Entries, RPA, R2R, Month End Reporting",-,9am-6pm,"Full Time, Permanent",Mount Talent Consulting,Organization,Mount Talent Consulting,https://img.naukri.com/logo_images/v3/259646.gif,Jaipur,Jaipur,-,-,-,7-11 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Finance - Other
