Associate (Securities Law & Advisory),"     We are looking for a skilled and committed Legal Associate to join our Securities Law Advisory team at Corporate Professionals (CP).          In this role, your responsibilities will extend to providing legal advice on investigations launched by Regulatory Authority/Stock Exchange(s), preparing strategy as well as replies/representation to Notices/Summons issued by Regulatory Authority/Stock Exchange(s), researching for and drafting of pleadings and representations, appearing before various Authorities/Courts/Tribunals.          Other responsibilities include preparing Settlement Applications, Intermediaries Registration, preparing Legal Opinions, conducting in-depth research and staying updated.          The role involves a multifaceted approach to ensure effective resolution and advocacy on behalf of our clients.              Job Responsibilities          Offering legal advisory to clients on investigations, inspections, and enquiries by SEBI and Stock Exchanges regarding potential regulatory issues under various SEBI regulations and regulatory issues faced by Intermediaries registered with SEBI.      Preparing strategic replies/responses to notices/summons issued by SEBI/Stock Exchanges/Courts/Tribunals, etc., and representing clients before these authorities.      Liaisoning with the above-mentioned authorities in the interest of the clients.      Drafting and filing appeals, rejoinders, written submissions, legal opinions, advisory notes, settlement applications, informal guidance and exemption applications.      Advising and implementing the procedures for setting up intermediaries under various SEBI regulations and conducting compliance audits for the intermediaries.      Drafting informative and relevant legal content on behalf of the firmSecurities Law Advisory practice.      Conducting thorough and in-depth research for the responsibilities mentioned above.      Implementing and maintaining efficient case management systems and repositories to track and organize legal proceedings, ensuring compliance with deadlines and court/tribunal requirements.        Qualifications and Skills          Bachelordegree in law      AIBE Qualified and registered with the Bar Council of India      PQE of 2-3 years in a legal or consulting firm, preferably with prior experience in Securities Law      Strong drafting, research, and verbal communication skills      Good command of Corporate and Securities laws      Strong Interpretation and Research skills      Good Microsoft Office skills (Word, Excel, PowerPoint)      Ability to handle multiple clients/assignments      Ability to work collaboratively in a team environment and meet deadlines      Strong networking and interpersonal skills      ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,24,Consulting,Career Coach,Management Consulting,"Legal Associate, Networking, Stock exchange, Litigation, Consulting, Legal advice, Appeals, Research, Advisory, Securities law",-,9am-6pm,"Full Time, Permanent",CORPORATE PROFESSIONALS SECRETARIAL SERVICES PRIVATE LIMITED,Organization,CORPORATE PROFESSIONALS SECRETARIAL SERVICES PRIVATE LIMITED,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Career Coach
Industry Subject Matter Advisor,"Project Role : Industry Subject Matter Advisor Project Role Description : Work closely with client project teams to provide expertise (functional, technical, industry, tools/methods) to ensure successful solution design and delivery.  Must have skills : Medical Technologies Good to have skills : NA Minimum  5  year(s) of experience is required Educational Qualification : 15 years of full time education Summary :As an Industry Subject Matter Advisor for Medical Technologies, you will work closely with client project teams to provide expertise in functional, technical, industry, tools/methods to ensure successful solution design and delivery. Your typical day will involve collaborating with cross-functional teams, analyzing client requirements, and providing expert guidance on Medical Technologies.  Roles & Responsibilities: Collaborate with cross-functional teams to analyze client requirements and provide expert guidance on Medical Technologies. Provide expertise in functional, technical, industry, tools/methods to ensure successful solution design and delivery. Lead the development and deployment of Medical Technologies solutions, ensuring adherence to industry standards and best practices. Stay updated with the latest advancements in Medical Technologies, integrating innovative approaches for sustained competitive advantage. Professional & Technical Skills: Must To Have Skills:Expertise in Medical Technologies. Good To Have Skills:Knowledge of industry standards and best practices. Strong understanding of functional, technical, industry, tools/methods. Experience in leading the development and deployment of Medical Technologies solutions. Solid grasp of the latest advancements in Medical Technologies. Excellent communication and collaboration skills. Additional Information: The candidate should have a minimum of 5 years of experience in Medical Technologies. The ideal candidate will possess a strong educational background in Medical Technologies or a related field, along with a proven track record of delivering impactful solutions. This position is based at our Hyderabad office. Qualification 15 years of full time education",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,60,Consulting,Career Coach,IT Services & Consulting,"dbms, industrial law, solution design, claims, leadership development, blackline, coda, powder, sql server, pension administration, job diva, plsql, sql, gen, cmod, jcl, mch, ibm cognos, patent research",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Career Coach
Industry Subject Matter Advisor,"Project Role : Industry Subject Matter Advisor Project Role Description : Work closely with client project teams to provide expertise (functional, technical, industry, tools/methods) to ensure successful solution design and delivery.  Must have skills : Medical Technologies Good to have skills : NA Minimum  5  year(s) of experience is required Educational Qualification : 15 years of full time education Summary :As an Industry Subject Matter Advisor for Medical Technologies, you will work closely with client project teams to provide expertise in functional, technical, industry, tools/methods to ensure successful solution design and delivery. Your typical day will involve collaborating with cross-functional teams, analyzing client requirements, and providing expert guidance on Medical Technologies.  Roles & Responsibilities: Collaborate with cross-functional teams to analyze client requirements and provide expert guidance on Medical Technologies. Provide expertise in functional, technical, industry, tools/methods to ensure successful solution design and delivery. Lead the development and deployment of Medical Technologies solutions, ensuring adherence to industry standards and best practices. Stay updated with the latest advancements in Medical Technologies, integrating innovative approaches for sustained competitive advantage. Professional & Technical Skills: Must To Have Skills:Expertise in Medical Technologies. Good To Have Skills:Knowledge of industry standards and best practices. Strong understanding of functional, technical, industry, tools/methods. Experience in leading the development and deployment of Medical Technologies solutions. Solid grasp of the latest advancements in Medical Technologies. Excellent communication and collaboration skills. Additional Information: The candidate should have a minimum of 5 years of experience in Medical Technologies. The ideal candidate will possess a strong educational background in Medical Technologies or a related field, along with a proven track record of delivering impactful solutions. This position is based at our Hyderabad office. Qualification 15 years of full time education",2.31E+11,23-05-2024,21-08-2024,EducationalOccupationalCredential,60,Consulting,Career Coach,IT Services & Consulting,"dbms, industrial law, solution design, claims, leadership development, blackline, coda, powder, sql server, pension administration, job diva, plsql, sql, gen, cmod, jcl, mch, ibm cognos, patent research",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Career Coach
PR Visa Counselor,"   The PR Visa Counselor is responsible for providing comprehensive guidance and support to clients seeking permanent residency in countries like Canada, Australia, the United States, and others. This role requires a thorough understanding of immigration policies, procedures, and regulations. The ideal candidate will have excellent communication skills, a client-focused approach, and a keen attention to detail.             Qualifications:         Minimum +2 pass out     2+ years of experience in immigration consultancy, visa processing, or a related field.     Strong knowledge of PR visa programs and immigration processes for various countries.     Excellent communication and interpersonal skills.     Ability to handle sensitive information with confidentiality and discretion.     Strong organizational and multitasking abilities.           ",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,12,Consulting,Career Coach,Legal,"Interpersonal skills, Visa Counsellor, Focus, Consultancy, Visa processing",-,9am-6pm,"Full Time, Permanent",Goviza Consultants,Organization,Goviza Consultants,-,Mohali,Mohali,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Career Coach
Counsellor - International Career Counsellor,"Manage a team of counsellors & provide coaching, training, guidance as needed. Conduct career assessments and interpret the results to help students identify their strengths, interests, and career aspirations. Required Candidate profile Help people achieve their career goals Excellent communication  Active Listening  rapport building, and goal setting Empathy. Observation",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,12,Consulting,Career Coach,Education / Training,"Admission Counselling, Assessing client needs, International Career Counsellor, Education Counseling, Excellent Communication In English, Usa, Career Counselling, Follow Ups, Student Counseling, Conversions, Academics, Immigration, Visa Processing, Overseas Education, Germany",-,9am-6pm,"Full Time, Permanent",Alpine Placement Consultant,Organization,Alpine Placement Consultant,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Career Coach
Consultant / Advisor,"                 A current or retired professor from a recognized agriculture university with a strong background in agricultural sciences, agronomy, agribusiness, plant physiology, plant breeding and genetics, botany, horticulture, or related fields.      Willing to engage with the Bhartiye agriculture ecosystem and make a meaningful impact in society.      Looking for a break from your regular routine and eager to begin a fresh chapter, finding fulfillment in aiding young innovators and supporting India in achieving Atmanirbhar Bharat and Made in India goals.          2. If you can help us in:          Building connections within the academic and research communities to foster collaboration and partnerships beneficial for our startup.      Providing mentorship and guidance to our founding team, offering insights into best practices, industry trends, and potential challenges in the agricultural sector.      Offering strategic advice and recommendations to optimize our business model, product development, and market positioning within the agricultural industry.      Facilitating collaborations and partnerships between our startup and relevant research institutions, promoting knowledge sharing and research-based innovation.          3. If you are excited about:          Sharing profits on project bases      Mentorship equity          ",2.10E+11,21-03-2024,19-06-2024,EducationalOccupationalCredential,24,Consulting,Career Coach,Internet,"Professor, PDF, agribusiness, Horticulture, Agronomy, Consulting, Botany, Equity, Genetics, Research",-,9am-6pm,"Full Time, Permanent",Gloverse Labs,Organization,Gloverse Labs,-,"Udaipur, United States (USA)","Udaipur, United States (USA)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Career Coach
Consultant,"   Analyse the financial documents of a student & advice on the overseas options available          Give clear and accurate information based on the current visa requirements & policies.          Provide a fair and neutral evaluation of a candidate's profile.          Provide strategic inputs with respect to the individual profile requirements to ensure a successful visa          File visas within the stipulated timeline making sure all the documentation is on point          Coordinate with the team members & collaboratively work towards a singular goal.      Desired Candidate Profile      Prior experience in Overseas Education / Immigration / Sales, Recruitment or Counseling.          Ability to communicate effectively and concisely to customers          Excellent problem-solving and customer service skills.          Familiarity with computers and the internet.          Sales oriented and target driven attitude          Outgoing and positive with a passion to learn and grow.          Team skills and strong relationship building skills.          Freshers are also welcome    ",3.10E+11,31-01-2024,30-04-2024,EducationalOccupationalCredential,24,Consulting,Career Coach,Education / Training,"Sales, Relationship building, Finance, Service sales, Overseas education, Customer service, Counselling, Recruitment",-,9am-6pm,"Full Time, Permanent",Goireland,Organization,Goireland,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Career Coach
Trainee Consultant,     The person employed would work with industries from wide sectors and provide the solutions in the field of Manufacturing Excellence.         Role Responsibility:         The candidate would be responsible for working in a team of highly skilled personals to solve the manufacturing management problems faced by Indian Industries in improving productivity and efficiency.      Carry out data collection (If required by on-site visit) to understand the client s organization.      Support in data analysis to Consulting team      Support in identification of issues and solutions to Consulting team      Present findings and recommendations to clients      On-site support in implementation of recommended solutions and ensure the client receives the necessary assistance to carry it all out      Support in Consulting project report development          Qualification:         BTech (Mechanical Engineering/ Product Engineering/Industrial Engineering) or MBA in Operation Management Supply Chain Management Skills:      Following skills are required for this job role Basic domain knowledge to understand the machinery and setups being used in Industry Fundamentals of Manufacturing Process Lean Methodology Quality Management System (ISO 9001:2015)      Must be a good team player      Knowledge of MS- Office especially MS Excel and PowerPoint      Good communication skills and be able to present himself/herself in a convincing way to our clients.      Duration: 6 months probation period + PPO (depending upon performance)   ,51023501198,05-10-2023,03-01-2024,EducationalOccupationalCredential,1,Consulting,Career Coach,Management Consulting,"Data analysis, Supply chain management, Product engineering, Manufacturing process, Management consulting, Data collection, MS Office, Internship",-,9am-6pm,"Full Time, Permanent",Tetrahedron Manufacturing Services,Organization,Tetrahedron Manufacturing Services,-,Noida,Noida,-,-,-,"10,000 P.M ",,,,,,,,,,,,,,,,,,,,,,,Career Coach
SAP SD / CRM Senior Consultant (OTC/ ECC/ CRM),"   Mandatory domain experience is needed.      SAP OTC (SD) At least 6-plus years of SAP working experience in high tech manufacturing/OEM or Consumer product environment Specialized in SAP technical, functional and business experience in order-to-cash, e-commerce B2B / B2C and CRM.      Deep business & working experience in OTC Extensive business knowledge of sales fulfilment business processes consumer, digital media and payment processing.      Extensive global and international project experience, Certified SAP R/3 or ECC 6.0 configurator with extensive & deep-knowledge of SAP R/3, ECC 6.0      Certified SAP CRM/Configurator.      Exposure to SAP Advanced Planning, GTS, EAI, BPM, Hanna is desirable.      Basic ABAP Debugging Skills Experienced in building interfaces with external systems from SAP using leading-edge technology.      Get to the heart of customer issues, diagnose problem areas, design innovative solutions and facilitate deployment resulting in client delight.      Lead small projects.      Contribute to unit-level and organizational initiatives.      Adherence to the organizational guidelines and processes Technical and Professional Requirements-      Should have Min 5 years of experience      Should be good in communication with the ability to understand business processes and translate the same into SAP Solution      Must have strong SAP Standard configuration knowledge and good SAP project process knowledge      Must be strong in Order-to-Cash processes, pricing and billing and delivery processing      Must have participated in providing designs for RICEFW elements      Should be experienced in an EDI environment; iDoc processing      Should be a good team player      Location of posting is driven by business requirements    ",1.80E+11,18-03-2024,16-06-2024,EducationalOccupationalCredential,60,Consulting,Career Coach,IT Services & Consulting,"Digital media, SAP, Payment processing, SAP CRM, Debugging, Billing, GTS, EDI, ABAP, OTC",-,9am-6pm,"Full Time, Permanent",Silverline Technologies,Organization,Silverline Technologies,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Career Coach
Senior Visa Consultant,"   Handling enquires from clients / Walk-Ins regarding all types of Visas (Tourist Visas)     Documentation, Verification of Visas.     The candidate will be responsible for Visa form filling and passport form filling.     Coordination with Embassies / Consulates / Visa Processing Centers.     Should have knowledge of the Visa process for various Countries like the USA / UK, Canada, China, Australia, Sri Lanka, Schengen Countries, Thailand, Singapore, Malaysia, Middle East Countries, etc.     Experience in above mentioned countries Visa processes will also be considered.         Experience Required -    3+ years     (   Should have experience in filling online as well as offline visa form)   ",2.31E+11,23-09-2023,22-12-2023,EducationalOccupationalCredential,36,Consulting,Career Coach,Aviation,Visa processing,-,9am-6pm,"Full Time, Permanent",Dewan Travels,Organization,Dewan Travels,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Career Coach
Consultant - Foreign Education,"         Student Guidance Experts: Counsel Students and parents, providing comprehensive guidance on study abroad courses, admission requirements, and visa processes for all countries we promote.              Application Generation: Assist students in navigating the application process, ensuring accurate documentation and timely submission of applications.              Lock Process: Follow up and provide support throughout the entire student cycle, including securing acceptances and completing the lock process.        ",200000000000.0,20-03-2024,18-06-2024,EducationalOccupationalCredential,12,Consulting,Career Coach,Recruitment / Staffing,"excel, Counsellor",-,9am-6pm,"Full Time, Permanent",Rao Counsultants,Organization,Rao Counsultants,https://img.naukri.com/logo_images/v3/4608502.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Career Coach
Consultant - Digital Learning,"   Collaborate with the team to identify the target audience, product needs and objectives.      Design and develop a curriculum map based on relevant content on Online Safety.            Extracting core information from Arpans existing content and developing it into content suitable for specific and scalable learning.              Creating and maintaining high-quality learning content and generating ideas to create videos focused on Online Safety for children.              Create scripts, storyboards, and designs to identify ways to disseminate the identified content.              Provide feedback/ inputs on the developed videos to align them with the objectives of the project.          Specialised job competencies        Experience in curriculum creation      Expertise on the subject of Online Safety            Experience in short-form, video-based content              Experience working with an NGO is preferred              Proven track record of handling short turnaround-based projects            Educational Qualification    Bachelors degree (Masters degree preferred).        Desired Experience    Proven experience (8-10 years) in developing online content preferably in a social or educational setting ",80424501462.0,08-04-2024,07-07-2024,EducationalOccupationalCredential,96,Consulting,Career Coach,NGO / Social Services / Industry Associations,"E-learning, Analytical, Customer service, Windows, MS Office, Adobe, Counselling, Proof reading, Data entry, Logistics",-,9am-6pm,"Full Time, Permanent",Arpan,Organization,Arpan,https://img.naukimg.com/logo_images/groups/v1/101840.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Career Coach
"Overseas Admission Consultant - Australia, UK & Canada",Requirements: Experience: 3+ Years in Study Abroad Admission consulting and Visa Filing Skills: Excellent Communication Skills Work Location: Mumbai Mode: Work from office Required Candidate profile Requirements: Experience: 3+ Years in Study Abroad Admission consulting and Visa Filing Skills: Excellent Communication Skills Work Location: Mumbai Mode: Work from office,30524006896.0,01-06-2024,30-08-2024,EducationalOccupationalCredential,48,Consulting,Career Coach,Education / Training,"Visa Filing, Overseas Education, Student Counseling, Overseas Admission Consultant",-,9am-6pm,"Full Time, Permanent",Mindstech Recruitment,Organization,Mindstech Recruitment,-,"Bengaluru, Mumbai (All Areas)","Bengaluru, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Career Coach
Academic Counsellor," Responsibilities for academic counselor Provide direct assistance to undergraduate students seeking advice about program planning, academic resources, special academic opportunities, rules and policies, graduation requirements Ensure that paper and electronic documents pertinent to the CS&E undergraduate programs (including brochures, web material, on-line forms, ) are kept up to date Keep informed of University, College of Arts & Sciences, and College of Engineering policies Respond to faculty/staff inquiries regarding undergraduate programs Help maintain advising database and departmental website Track and follow up with students involved with undergraduate research Monitor and triage all ugrad-advisor@cs email Provide academic advising for new and continuing undergraduate students on course selection and programs of study Prepare applications for admission to the major, graduation applications, graduation petitions, and satisfactory progress petitions Conducts academic assessments developing courses of academic action for students pursuing on and off duty education leading to postsecondary and graduate degrees",1.51E+11,17-06-2024,15-09-2024,EducationalOccupationalCredential,12,Consulting,Career Coach,Education / Training,"Communication Skills, Convincing Power, Multitasking, Education Counseling, Leadership Skills, Pressure Handling, Team Skills",-,9am-6pm,"Full Time, Permanent",Elgon Research Consulting Services,Organization,Elgon Research Consulting Services,-,Ghaziabad,Ghaziabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Career Coach
Visa Counsellor,"   Meeting with prospective students/ clients to gauge which services they require.     Advice/ Counsel Students Regarding Various Universities, Courses, Admission Requirements, Entrance Exams and Scholarships etc.     Providing details to clients with all pertinent documentation and procedure and fees and verifying same.     Assisting clients with the completion of paperwork, and assist Students with Visa Requirements details.     Collecting payments and submitting to college or university     Qualifications and preferable skill Requirements     Graduation in any stream     Prior experience in Overseas Education / Immigration / Sales, Recruitment or Counseling preferred.     Ability to communicate effectively and concisely to customers with problem soling attitude     Familiarity with computers and the internet.     Sales oriented and target driven     MS Office and e mail etiquettes     Team skills and positive with a passion to learn and grow.   ",1.61E+11,16-05-2024,14-08-2024,EducationalOccupationalCredential,1,Consulting,Career Coach,Education / Training,Visa Counsellor,-,9am-6pm,"Full Time, Permanent",ESS Global,Organization,ESS Global,https://img.naukimg.com/logo_images/groups/v1/1963880.gif,Karnal,Karnal,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Career Coach
Junior Career Adviso,"                     We are looking for an Education Counsellor, who should be;                                        Assessing the students applications on the basis of their qualification and eligibility.                                          Coordinating with the clients/students to collect their documents, and check the authenticity of their documents, convert them into a folder.                                          Supporting and guiding the students throughout their admission process by taking their queries.                                          Tell them about the entry level requirements of colleges and universities in order to complete the admission form smoothly.                                          Preparing and presenting the applicants reports to the concerned International Universities timely.                                          Maintaining regular communication with students, parents and abroad universities for coordinating admission activities and resolving problems if any.                                          Building broad knowledge on the admission activities and guidelines of colleges. Regular follow up with Universities Colleges and Universities about the status of student's applications.                                          Desired Candidate Profile:                                              Outstanding oral and written communication in English language.                                          Proficient in Computer skills such as - MS Office (Word, Excel, PowerPoint).                                          Assist with phone calls and emails from client.                                          Ensure that record keeping, and reporting requirements are maintained.                                          Understands meaning of good customer service.                                          Good interpersonal skills.                                          Keen to learn new skills within the team.                        ",1.10E+11,11-03-2024,09-06-2024,EducationalOccupationalCredential,1,Consulting,Career Coach,Education / Training,"management skills, overseas education, presentation skills, convincing power, excel, counselling, written communication, education counseling, leadership skills, admission counselling, powerpoint, career counselling, student counseling, communication skills",-,9am-6pm,"Full Time, Permanent",SIEC (Spirit of International Education and Careers),Organization,SIEC (Spirit of International Education and Careers),https://img.naukimg.com/logo_images/groups/v1/4625239.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Career Coach
Technical Instructor - PrimeServ Diesel,"   As our new Technical instructor, you will help to improve the skills of hundreds of seafarers worldwide           Have an understanding of 2-stroke engine technology             Thrives in presenting and has experience in communicating advanced technical knowledge.             Have a maritime technical background, possibly as a machinist, dual officer, or superintendent.             Fluent in English, both written and spoken             Passionate about putting your skills to use.             As an Instructor at the Academies you will be part of a team of super-talented employees who, among other things, includes highly specialized and technical instructors a digital learning consultant and administrative staff in an international environment.             Your daily work will primarily be at MAN PrimeServ office Mumbai and at Anglo Eastern Training Centre in Mumbai. However, you will also have to travel to the Academy in Denmark and other Academies in the world when required. You will refer to the head of Academies in Denmark and the Head of PrimeServ Marine Power in India.             Your primary task will be to teach (physically and online) as we'll as supporting our local partner Anglo Eastern Training Centre; Mumbai in operating our online simulator platform. The focus will primarily be on the engines, rapidly developing with different fuel types, significantly reducing CO2 emissions. The material is used for online and face-to-face teaching in our academies worldwide.              The course participants are our customers employees. You will meet engineers, technical staff, and other employees from shipping companies who are going to learn all about our 2-stroke engines. Thus, you will feel how your work contributes to making course participants and companies more knowledgeable about our products so that they can operate and ensure optimal utilization of the engines.            You can help us with these qualifications:                Degree in Marine / Mechanical Engineering.     ",60624501450,06-06-2024,04-09-2024,EducationalOccupationalCredential,120,Consulting,Career Coach,Industrial Equipment / Machinery,"Training, Compliance, Administration Staff, Maritime, Instructor, Technical Instructor, Technical Staff, Mechanical engineering",-,9am-6pm,"Full Time, Permanent",MAN Energy Solutions,Organization,MAN Energy Solutions,https://img.naukimg.com/logo_images/groups/v1/4609497.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Career Coach
Work Visa Counselor,"   The Work Visa Counselor is responsible for advising and assisting clients in obtaining work visas for different countries, depending on the clients needs and requirements. The role involves understanding the regulations and procedures for work visas, guiding clients through the application process, and ensuring compliance with immigration laws. The ideal candidate should have strong communication skills, a client-centric approach, and a thorough understanding of immigration regulations related to work visas.                               Bachelors degree in a relevant field (e.g., Law, Business Administration, International Relations).     2+ years of experience in immigration consultancy, work visa processing, or a related field.     Strong knowledge of work visa programs and immigration procedures in various countries.     Excellent communication and interpersonal skills.     Ability to manage multiple tasks and meet deadlines.     Strong organizational and problem-solving abilities.           ",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,12,Consulting,Career Coach,Legal,"Business administration, Interpersonal skills, Visa Counsellor, Compliance, Relationship, Consultancy, Visa processing, Management",-,9am-6pm,"Full Time, Permanent",Goviza Consultants,Organization,Goviza Consultants,-,Mohali,Mohali,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Career Coach
Senior Counsellor - Assistant Manager -USA-AUS,"  Job description Role & responsibilities Overall responsibility for taking enquiries, conversions and supervising the visas for allotted countries . Meeting the sales targets allocated for the respective countries. Reporting to Country manager & V.P. for marketing activities/admin/HR, and Country Manager at HO for training etc. Following up self-database for allotted country/countries. Follow- up enquiries collected by marketing team to convert them into walk-ins for the respective countries. Following up for tuition fee drafts, incomplete documents with students and ensuring that applications and visas are processed on time. Assisting and participating in education fairs and events - ensuring conversions from the road show walk-in data. Participating in all in-house delegate visits, ensuring quality follow-ups to generate walk-ins and providing feedback to the training department post visit, school/college visits for all marketing activities. Supervising the documentation for your respective students and making SOPs for visa, if required. Assisting and coordinating with admissions and visa team in HO for verifications and interview preparation (if required). Ensuring positive visa outcomes. Travel to other locations during events for training, road shows and sales support the other offices is mandatory as per requirement.",70624004979,07-06-2024,05-09-2024,EducationalOccupationalCredential,60,Consulting,Career Coach,Education / Training,"Student Counseling, Overseas Education, Career Counselling, Admission Counselling, Admissions, Education Counseling, Visa Counselling, Counselling",-,9am-6pm,"Full Time, Permanent",Canam Consultants,Organization,Canam Consultants,-,Chennai,Chennai,-,-,-,5-11 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Career Coach
Back Office executive,   Previous work experience as an Office Executive.     Excellent organisational skills.     Knowledge of computer operating systems and MS Office software.     Working knowledge of CRM platforms.     Ability to work as part of a team.     High-level written and verbal communication skills.     Basic knowledge of financial and accounting software.     Familiarity with market research techniques.     Bachelor s degree in Business Administration or similar field         Requirements:           Effective communication skills     Must have a problem solving attitude.     Must be self motivated     Quick learner   ,1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,1,Consulting,Career Coach,Education / Training,"Back Office Executive, Business administration, Operating systems, Office Executive, Market research, MS Office, Accounting software, Computer operating, CRM",-,9am-6pm,"Full Time, Permanent",Meridean Overseas Education Consultants,Organization,Meridean Overseas Education Consultants,-,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Career Coach
