Senior Sales Engineer Automation- Hyderabad," Our client -A 5 Decades old Company in the area of Industrial products having presence across India, Middle East and Africa. Company expertise in various Automation and Industrial products now requires for its Hyderabad location:  Roles and Responsibilities   Responsible for Rockwell Automation Product Sales of PLC, SCADA HMI, VFD, Motion, Safety products Etc. In the INDUSTRIAL SECTORS  Expertise in Industry Knowledge, Application Knowledge, Process Business Drivers (Understanding of needs of Process Solutions customers)  Strong skills in Sales Fundamentals (listening, analyzing, lead qualifying, negotiating, Prospecting & New Customer Development,  Value-based selling, Customer Develop comprehensive sales plan to drive business growth in assigned accounts/territories/industries to meet sales targets. Develop comprehensive sales plan for new or dormant customers in the specific territory or industry. Analyze, identify, and create customer needs and where necessary leverage MVGL resources to meet these needs. Develop prospect list for sales opportunities  Maintain active funnel in order to satisfy sales targets. Undertake daily sales calls in assigned accounts/ territories/industries. Qualify, follow up and close opportunities for assigned accounts or territories.  Contact Priya @ 89257 06111 or Vasanth @ 98408 82093 and email: svv@skillmine.co.in Preferred candidate profile   Male candidates preferred Perks and benefits   Strong Communication / Presentation Skills Customers rapport & Pre sales / Team co-ordination Verbal communication in Local language / Analysis of market strategy.  MS Office, Additional computer Skills, SAP knowledge added advantage Salary maximum up to Rs.7 lacs and other benefits by the Company  ",50424008255,05-04-2024,04-07-2024,EducationalOccupationalCredential,36,Sales & Business Development,Enterprise & B2B Sales - Other,Industrial Automation,"Industrial Automation, Motion, VFD, HMI, PLC, Safety products, VFD Drives, SCADA",-,9am-6pm,"Full Time, Permanent",Skillmine,Organization,Skillmine,-,Hyderabad,Hyderabad,-,-,-,4-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Enterprise & B2B Sales - Other
"Automation Sales  Engineer Trainee ( ONLY For  B.E EEE / E&I , ECE)","Role & responsibilities   FRESHERS WELCOME -  ELECTRICAL AND ELECTRONICS (EEE) ENGINEERING OR ELECTRONICS AND INSTRUMENTATION ( E& I ) OR MECHATRONICS FRESHER GRADUATES  WHO HAS INTERESTED TO WORK IN B2B SALES FROM CHENNAI LOCATION OR FROM TAMIL NADU ( MUST STAY IN CHENNAI ) - TRAINING WILL BE GIVEN BY COMPANY. CANDIDATE MUST BE WILLING TO TRAVEL INSIDE CHENNAI ( B2B SALES ) Preferred candidate profile  FRESHERS WHO ARE INTERESTED TO WORK IN CORE COMPANY WILL GOOD LEARNING INTENTION IN SALES CAN APPL Y  FRESHERS WELCOME -  ELECTRICAL AND ELECTRONICS (EEE) ENGINEERING OR ELECTRONICS AND INSTRUMENTATION ( E& I ) OR MECHATRONICS FRESHER GRADUATES   FROM CHENNAI LOCATION OR FROM TAMIL NADU ( MUST STAY IN CHENNAI ) - CANDIDATE MUST BE INTERESTED TO WORK IN BUSINESS-TO-BUSINESS SALES ( B2B SALES RELATED TO MECHANICAL COMPRESSORS , EQUIPMENTS .  SALES TRAINING WILL BE GIVEN BY COMPANY   GOOD ENGLISH COMMUNICATION SKILLS IS MANDATORY  Perks and benefits  BEST IN INDUSTRY STANDARDS ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,1,Sales & Business Development,Enterprise & B2B Sales - Other,Industrial Automation,"Mechatronics, Industrial Sales, Sales And Marketing, Freshers, Electrical Engineering, Industrial Automation, Electronics Engineering, Instrumentation Engineering, Industrial Marketing, Electronics And Communication",-,9am-6pm,"Full Time, Permanent",Multivista Global,Organization,Multivista Global,https://img.naukimg.com/logo_images/groups/v1/4013432.gif,Chennai,Chennai,-,-,-,2.5-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Enterprise & B2B Sales - Other
Sales Engineer - Industrial Automation  - Chennai Maduravoyal,"Reporting to: Manager [sales] Relevant Experience: 2 yrs to 8 Yrs Gender Preference: Male Language Preference: English / Tamil CONTACT PERSON ; Brahadeesh - HR ( 7010220079 ) Education Qualification: Diploma-EEE, BE-EEE, BE-ECE, BE-Mechatronics BE-E & I Relevant  Work Experience  Responsible for Rockwell Automation Product Sales of PLC, SCADA HMI, VFD, Motion, Safety products Etc. In the INDUSTRIAL SECTORS  Expertise in Industry Knowledge,Application Knowledge, Process Business Drivers (Understanding of needs of Process Solutions customers)  Strong skills in Sales Fundamentals (listening, analyzing, lead qualifying, nego tiating, Prospecting & New Customer Development,  Value based selling, Customer centric Selling Must Have Skills  Strong Communication / Presentation Skills  Customers rapport & Pre sales / Team co-ordination  Verbal communication in Local language / Analysis of market strategy. Good to Have Skills  MS Office, Additional computer Skills, SAP knowledge added advantage.  Job Description Develop comprehensive sales plan to drive business growth in assigned accounts/territories/industries to meet sales targets. Develop comprehensive sales plan for new or dormant customers in the specific territory or industry. Analyze, identify, and create customer needs and where necessary leverage MVGL resources to meet these needs. Develop prospect list for sales opportunities Maintain active funnel in order to satisfy sales targets. Undertake daily sales calls in assigned accounts/ territories/industries. Qualify, follow up and close opportunities for assigned accounts or territories. Company Web: www.multivistaglobal.com Address:    Multivista Global Pvt? Limited? ?Nandhini complex? No. 1 Kanniamman Street? Kamaraj Nagar? Maduravoyal Chennai - 600095?  ",80524005035,10-05-2024,08-08-2024,EducationalOccupationalCredential,24,Sales & Business Development,Enterprise & B2B Sales - Other,Industrial Automation,"Sales Automation, HMI, PLC, Automation Sales, SCADA, Abb, Honeywell, Allen Bradley Plc, Yokogawa, Sales Engineering, Industrial Automation, Siemens PLC, Control System, Control Panel, Rockwell, Servo Drives, OMRON, Emerson, Factory Automation, DCS, VFD, Delta, Schneider, Automation Engineering",-,9am-6pm,"Full Time, Permanent",Multivista Global,Organization,Multivista Global,https://img.naukimg.com/logo_images/groups/v1/4013432.gif,Chennai,Chennai,-,-,-,3.5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Enterprise & B2B Sales - Other
Sales Engineer/ Manager,"Roles and Responsibilities   Exploring and developing new business opportunities in  market.  Generate lead and sales  Identify, communicate and coordinate with new buyers and build business relationship with them & study new markets including monthly reporting.  To provide market intelligence and competitor activity reports to the management  Prepare quotation and  pricing for  buyers Desired Candidate Profile   Qualification- Graduate/ Diploma in Electrical. Experience-  2 to 8 years of sales experience, preferably in electrical/ UPS industry/ measurement instruments. Customer Focus Results oriented Problem Solving Skills Solid Communication Skills Technically sound in electrical.  I",141000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,Sales & Business Development,Enterprise & B2B Sales - Other,Electronic Components / Semiconductors,"Business Development, Electrical sales, industrial measurement solution, Sales, Lead Generation, New Client Acquisition, Industrial Automation, B2B Sales, Revenue Generation, meters",-,9am-6pm,"Full Time, Permanent",Atandra Energy,Organization,Atandra Energy,-,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,3-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Enterprise & B2B Sales - Other
Senior Sales Engineer,"  - Role &   Responsibilities   ??Responsible for meeting /   exceeding monthly & yearly Sales targets.  ??Increase business in   assigned accounts ??Understanding of customer   requirements / market segment and the trends. ??Introduction of latest   products and technical updates to the customers ??Record customer visit, and   update CRM entries regularly. ??Regular Coordination with internal   Logistic and Technical team.  ??New customer development   by following up on leads and prospecting.  ??Follow up quotations,   commercial negotiations, and persuade/convince customer to place the order   with us   Required Skills  ?? ??Excellent Communication   & interpersonal skills (Default Skill)  ??Excellent command over   Excel, Power point, Word (Default skill)  ??Ability to work in fast   paced and dynamic work environment  ??Negotiation Skills  ??Previous experience in B2B   Sales and Marketing for Industrial Automation  ??Added advantage for   experience in distribution or integration. ??Preferably Product   knowledge of any - Siemens, Mitsubishi, Schneider & ABB, Allen Bradley ??Having Knowledge   of Handling the OEM Maret, End User Markets, Panel Builder??. Also need to   have Automation Knowledge on any Top Brands Such as Schneider Electric, AB,   Siemens. OMRON",260000000000.0,26-04-2024,25-07-2024,EducationalOccupationalCredential,48,Sales & Business Development,Enterprise & B2B Sales - Other,Industrial Automation,"Automation product sales, Sales, Business Development",-,9am-6pm,"Full Time, Permanent",Rexel,Organization,Rexel,https://img.naukimg.com/logo_images/groups/v1/4623405.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Enterprise & B2B Sales - Other
Sales Engineer/ Sr. Sales Engineer,"Job Description Field Sales Visit in assigned territory. Conducting seminars & presentations for Sales at customer place. Conducting Product demonstration & trials. New Business Development in assigned territory. Account penetration & mapping. Sales target achievement. Willing to travel outstation for sales & new business development. Requirements: Education:  A four-year Bachelor's Degree in Electrical/Electronics/Electronics & Communication Engineering/Instrumentation with a strong academic record. Work Experience:  A minimum of 2 to 7 years of proven experience in Sales, specifically dealing with  Sensors, IO-Link, RFID, or Automation Solutions. Role & responsibilities   Identify and develop new business opportunities in the field of Sensors, IO-Link, RFID, and Automation Solutions. Conduct market research to understand customer needs, industry trends, and competitors' offerings. Build and maintain strong relationships with existing and potential clients to foster long-term partnerships. Present and demonstrate our products and solutions to prospective customers, addressing their specific requirements and providing value-added solutions. Collaborate with the sales team to achieve sales targets and contribute to overall business growth. Utilize CRM tools to manage and track sales activities, ensuring efficient follow-up and timely responses to customer inquiries. Stay updated with product knowledge, industry advancements, and market trends to position our offerings competitively. Provide regular sales reports, forecasts, and performance analysis to the management team. Skills Excellent communication and interpersonal skills to build strong relationships with clients. Sound knowledge of the sales process, including prospecting, lead generation, and closing deals. Ability to effectively present technical solutions to customers, showcasing the benefits and advantages. Proficiency in MS Office tools for documentation and presentations. Familiarity with CRM software to manage and track customer interactions and sales activities. Experience in project and opportunity tracking to maximize sales potential. Personal Qualities/Behaviors: Positive attitude and a self-motivated individual who thrives in a challenging sales environment. A team player who collaborates effectively with colleagues and cross-functional teams. Strong work ethics, integrity, and a commitment to delivering exceptional customer service.",150000000000.0,15-04-2024,14-07-2024,EducationalOccupationalCredential,24,Sales & Business Development,Enterprise & B2B Sales - Other,Industrial Automation,"Industrial Sales, IO-LINK, Sales Engineering, Industrial Automation, RFID, Automation solution, Industrial Product Sales, Sensors",-,9am-6pm,"Full Time, Permanent",Phiedge Talent Enhancers,Organization,Phiedge Talent Enhancers,https://www.naukri.com/hotjobs/images/v3/phiconsulting_feb19.gif,"Pune, Chennai, Bengaluru","Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Enterprise & B2B Sales - Other
Field Sales Engineer,"Role & responsibilities   Should have good work experience of Industrial Automation and IIoT Industry. Should have good knowledge of Sales & Marketing / knowledge of customers and geography locations. Daily field visits to customers in Delhi NCR Should have good experience of OEMs, End Users System Integrators of Industrial Automation and related industry. Interaction with Clients for their technical requirements, Application needs. Identifying new customers, understand their requirements, communicate to R&D team/ principals, & meet their expectations. Lead sales for assigned territory for Industrial Automation, networking, and computing products. Establish, maintain, develop relationships with key industrial accounts within specified territory, maintain territory customer database, competitive database. Provide input to Regional Sales Manager, Marketing Department and others as requested by management. Attend seminars and sales meetings to develop knowledge about division's products and procedures for these products - Prepares sales presentations to create product/service/solution understanding and awareness. Preferred candidate profile   Bachelor's degree in Electronics - telecommunication / instrumentation Engineer is required. Minimum 6 months to 3 years experience into sales and business development of Industrial Automation, networking, computing products, solutions. Good in both written and spoken communication. Must be self-motivated, goal oriented. Must have own vehicle for field visit Perks and benefits   Salary will not be a constrain for suitable Candidate.  Incentive on every sales deal closing on monthly basis.",10524010856.0,01-05-2024,30-07-2024,EducationalOccupationalCredential,1,Sales & Business Development,Enterprise & B2B Sales - Other,Industrial Automation,"Sales Engineering, Industrial Automation, Convincing Power, Sales, Field Sales, Industrial Sales, Direct Sales, Industrial Marketing, Sales Executive Activities, English, Area Sales Management, Technical Sales, Cold Calling, Field Work, Industrial Product Sales, Sales Consulting",-,9am-6pm,"Full Time, Permanent",P&S Innovation,Organization,P&S Innovation,-,"Noida, Delhi / NCR","Noida, Delhi / NCR",-,-,-,1.5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Enterprise & B2B Sales - Other
Sales Engineer," Role & responsibilities     Client Management Handling all types of customers like End customer O.E.M?Sales, Consultants, Channel management etc. Handling our Channel Partners or dealers in (Location) To create new accounts & rebuild business relations with customers. Managing?Sales?Activities & execution of the project Responsible for Specification Driving, Project Bidding and Business Development. Resolving payment issues in direct business to ensure payment collection in time. Coordinate with Service Engineers, after?sales?support, Key account management Business analysis Keeping the close track of the competitors activities like their new product range, area, segmentation ,project or channels?sales. Technical Management Mapping clients requirements and providing them customized business solutions through new proposals, presentations and demonstrations. Interfacing with EPCS, OEMs & End Users for suggesting the most viable services & product range and cultivating relations with them for securing repeat business. Handling the complete Field Instruments Portfolio like Pressure, Temperature, Level, Flow, Corrosion, Acoustic & WIRELESS Transmitters. Managing activities pertaining to negotiating/ finalization of deals (techno commercial) for smooth execution of?sales?& order processing.       Knowledge and Skills (Functional / Technical)- Strong understanding of current market, segment, strategy and best practice. Experience product?sales  ",141000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,Sales & Business Development,Enterprise & B2B Sales - Other,Industrial Automation,"Automation Sales, Marketing, Sales, Field Sales, Technical Sales, Industrial Automation, HMI, PLC, Electronics, OEM Sales, Factory Automation, Field Instruments, Transmitters, Sensors, Business Development, Manufacturing, Industrial Product Sales, SCADA",-,9am-6pm,"Full Time, Permanent",NMS Consultant,Organization,NMS Consultant,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Enterprise & B2B Sales - Other
Inside Sales Engineering - Manager,"     The Sales Engineering team seeks to become trusted advisors for our clients while advocating Uniphore s conversational AI solutions. We will keep our client s interests in the forefront while solving unique business problems harnessing the power of Uniphore s products and solutions.             ?       Responsibilities          Collaborate with Product Management and Product Engineering to design, develop, and implement Applications on Uniphore Conversational engagement platform.     Manage team of Implementation Engineer, Business Analysts and App. Developer for building Conversational AI Apps and maintaining end to end SE Demo pods.     Work collaboratively with Engineering teams to analyse and resolve incidents for Sales Engineering Demo Pods.     Collaborate with Global Sales and Sales Engineering teams on developing new demos, enabling Proof of Concepts on Customer data and develop new use cases.     Maintain on-going learning and relevant technical knowledge by attending education/industry workshops, reviewing industry publications and interacting with ecosystem partners.           Qualifications/ Required skills         Candidate is expected to have knowledge about the contact center industry related technology infrastructure and peripheral solutions.     Hands on experience of scalable core-java applications, Web Applications and Web Services is a must.     Familiar with Linux (RHEL/CentOS) and Windows system administration      Good practical experience with RDMS and NoSQL databases like Mongo.     Excellent verbal & written communication skills and demonstrated ability to collaborate across teams and organizations.     Adept at learning and applying new technologies and solving new problems     Expertise on various services and capabilities of cloud computing platforms (AWS/Azure/GCP)     Excellent analytical and quantitative skills.         Preferred Qualifications         Must have 12 or more years of related experience in the contact center domain, preferably with contact center related operational and/or technical experience.     Programming experience with at least one modern language such as Java, C++, or C# including object-oriented design.     Ability to travel up to 25% may be required.             ",231000000000.0,23-10-2023,21-01-2024,EducationalOccupationalCredential,144,Sales & Business Development,Enterprise & B2B Sales - Other,Software Product,"Product management, Cloud computing, Automation, C++, Product engineering, Linux, Talent acquisition, Analytical, Workflow, Operations",-,9am-6pm,"Full Time, Permanent",Uniphore Software Systems,Organization,Uniphore Software Systems,https://img.naukimg.com/logo_images/groups/v1/555816.gif,"Chennai, Bengaluru","Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Enterprise & B2B Sales - Other
Business Development Executive,"  Role Description This is a full-time on-site role for a Business Development Executive located in Gurugram. The Business Development Executive will be responsible for new business development of TOSHI HYGIENE Division, lead generation, business communication, and account management. The role will involve identifying and pursuing new business opportunities, building and maintaining client relationships, and contributing to the company's growth and success. Qualifications New Business Development and Lead Generation skills Strong business communication skills Experience in account management Proven ability to identify and pursue new business opportunities Excellent interpersonal and negotiation skills Ability to work independently and as part of a team Prior experience in the automation industry is a plus Bachelor's degree in Business Administration or related field ",141000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,Sales & Business Development,Enterprise & B2B Sales - Other,Industrial Automation,"sales, Negotiation, Presentation Skills, Deal Closure, Evidence, Sales Management, Industry Training, Job Skills, Presentations, Communication",-,9am-6pm,"Full Time, Permanent",Toshi Automation Solutions,Organization,Toshi Automation Solutions,-,"Ghaziabad, Gurugram","Ghaziabad, Gurugram",-,-,-,1-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Enterprise & B2B Sales - Other
Presales Consultant CES,"     End to end responsibility of creating solution and commercials response for proactive and reactive requirements as part of business development new business acquisition extension of existing business Work with all internal and external stakeholders in designing a winnable solution as part of the bid response       Handle Pricing and Commercials in a proposal     Establish manage pursuit calendar      Structuring the bid templates formatting tools      Understand the problem statement and identifying missing information to develop appropriate queries      Engage with internal and external customers in scoping, questionnaire and solution discussions      Manage internal governance Sales delivery practice approvals and signoffs are taken before submission of proposal to client      Responsible for creation of differentiated solutions that meets the customer requirements     Detail and articulation of solutions and ensure completeness of the same      Formulate reusable bid components to achieve maximum utilization     Develop winning themes, SWOT and competitor analysis for the pursuit        Requirements        Atleast 2 to 3 years relevant experience in presales solutioning on infrastructure and Cloud technologies     Applications and platforms knowledge is a plus     Excellent communication and presentation skills Good analytical and troubleshooting skills (the ability to think logically through a problem)     Must have the initiative, tenacity and commitment to see problems through to resolution      A flexible approach with can do attitude and ability to work well under pressure     Strong IT market awareness and knowledge or emerging trends and technologies     Selfmotivated with a flexible and dynamic style     Individual contributor and selfstarter      Good technical in one or more of the following areas MidRange, x86, Storage, Backup and Archive, Virtualization, Data Centre, Mainframe, Database, Middleware, Network, Citrix and VDI, Windows 10, Active Directory, Service Desk, Desktop Engineering, Desktop Support, Messaging and Collaboration, Mobility, Public cloud, private cloud, Hyper converged systems etc      Good knowledge on various service assurance, automation tools      Good knowledge on ITIL ITSM process and tools      Proven trackrecord of working in a fastpaced environment and demonstrating strong complex problemsolving skills     Excellent knowledge on Microsoft office suite of products primarily on Word, Excel, Powerpoint and Visio     Good knowledge on various pricing models, IT spend analysis, business case development, TCO and ROI analysis      Good knowledge on industry IT trends and analyst reports    ",230000000000.0,23-02-2024,23-05-2024,EducationalOccupationalCredential,24,Sales & Business Development,Enterprise & B2B Sales - Other,IT Services & Consulting,"Product engineering, Analytical, X86, Active directory, Presales, Windows, Visio, Troubleshooting, Middleware, Virtualization",-,9am-6pm,"Full Time, Permanent",Brillio,Organization,Brillio,https://img.naukimg.com/logo_images/groups/v1/993452.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Enterprise & B2B Sales - Other
Sales Executive,"Role & responsibilities     Market Research, target, and open new client opportunities Develop targeted messaging to engage prospect companies and executives. Qualify prospects by understanding customer needs and budgets. Update CRM system with all customer communications Communicating with customers, making outbound calls to potential customers, and following up on leads. Answering and visiting the potential customers' questions and sending additional information & quotation per email. Build rapport with customers and see if there is a need today or in the future. Maintain a database of quality customer accounts & contacts in CRM and to have the ability to follow up on a regular basis. Gather leads that will help build database of clients either through social media or networking. The ability to think outside the box to get new clients or close deal. Negotiate bill rates with clients.  ",141000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,Sales & Business Development,Enterprise & B2B Sales - Other,Industrial Automation,"Pro Active, Aggressive, Negotiation, Intelligent, Field Sales, Smart Worker, Presentable, Strong Communication Skills",-,9am-6pm,"Full Time, Permanent",Nexus Automech,Organization,Nexus Automech,-,Ahmedabad,Ahmedabad,-,-,-,1.75-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Enterprise & B2B Sales - Other
Manager IB Sales and Service- Ahmedabad/Pune,"  JOB TITLE: MANAGER IB SALES & SERVICE LOCATION: AHMEDABAD/Pune WHO WE ARE: Videojet Technologies is a global leader in product identification, providing innovative coding and marking solutions that help consumers ensure product safety and improve their productivity. OUR CORE VALUES We empower creativity and unconventional thinking to help us uncover breakthrough solutions and accelerate the pace of innovation. We believe with conviction that diversity helps us uncover more powerful customer insights and ultimately creates a competitive advantage in the markets we serve. And we would love to have you on this journey with us! Apply today. THIS JOB IS A UNIQUE OPPORTUNITY TO This is an excellent opportunity for someone who enjoys life on the road, interacting with customers and problem solving! This role provides leadership, performance management, coaching, and mentoring of the Field Service Team. He/she will be responsible to empower a high-performance team that provides outstanding service support to Videojets existing customer base. He/she would support sales growth, service growth and customer happiness by developing a team. Position Purpose: Drive the Consumable sales and service for the region. Manage the team of service engineers to ensure high levels of service efficiency. WITHIN YOUR ROLE YOU WILL: Forecast and achieve revenue of consumable sales & Service business Satisfy customers by meeting their expectations regarding quality and delivery of projects, support and customer service Implement Excellence Strategy to drive balanced growth in the region When necessary, visit customers to provide support, assist with on-site problem resolution and ongoing technical issues, develop and implement action plans to assess and improve their technical capability. Responsible for Supplies Annual Contracts (ARCs) and continuously increase ARC coverage. This activity involves new ARCs and renewal Implement a targeted and proactive visit/call schedule to ensure customer service contracts are renewed and increase service sales growth Analyze the hits and misses to work on action plans and countermeasures Co-ordinate with customer in case of issues related to order execution and payment. Meet & keep in touch with customers to understand current satisfaction level and any new business opportunities. Ensure maximum retention of customers Focus towards regaining lost customers by promoting win - win solution Build a positive relationship with team members. Understand what they value and where possible support them in achieving their personal development goals. Help team members to fulfil their potential, while also meeting business needs Charts the Course Able to set clear strategic direction and annual team objectives for executing and improving design transfer activities. Develops well thought-out business and action plans that account for risk We expect everyone in the team to respond to our customers??needs quickly and with minimum overhead. Our team takes ownership, to drive solutions for our customers and represent the company in a professional manner to instill confidence within current and prospective customers of Videojet products We are looking for a professional who is:  Motivated and Driven ??to focus and direct their energy and efforts towards achieving success Sales Orientated ??focused and driven by the challenge of developing new customers or finding untapped opportunities to grow their business, Disruptive Thinker ??tackle problems and approach work with innovation at the forefront of their mind. Team Player ??relationship savvy people who intentionally make connections with both internal partners and external contacts. Customer-Oriented Achiever - build dedication and trust through strong work ethics and customer-focused attitude Your Background Experience will include: Work experience - Minimum of 7 years of experience in an Indian or a multi-national company with experience in sales or service Must have good interpersonal skills (verbal and written) Ability to work independently to achieve targets",30524007518.0,03-05-2024,01-08-2024,EducationalOccupationalCredential,60,Sales & Business Development,Enterprise & B2B Sales - Other,Industrial Automation,"Team Handling, Industrial Sales, Managerial Skills, Team Leading, Service Sales, Industrial Product Sales, Industrial Marketing, Service Management",-,9am-6pm,"Full Time, Permanent",Videojet Technologies,Organization,Videojet Technologies,https://img.naukimg.com/logo_images/groups/v1/138552.gif,"Pune, Ahmedabad","Pune, Ahmedabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Enterprise & B2B Sales - Other
Email Marketer," Roles Responsibilities :    Mandatory Skills :    Data Analysis, Writing and Editing, SEO and SEM Listening, Email Marketing, CRM, Social Media, Paid Social Media Advertising, etc.     Job Description :      Market research to better understand prevalent market habits.   Reviewing our previous campaigns to identify areas of strength and weakness which might guide future outputs.   Conceptualizing marketing campaigns that speak directly to current and prospective clientele's pain points.   Creating a well-written, error-free edition.   Collaborate with Graphic Designers to enhance production interface design.   Maintaining a customer database that has agreed to accept our communications.   Use automation software to send emails.   Monitoring and commenting on the effectiveness of any campaign.",211000000000.0,21-05-2020,19-08-2020,EducationalOccupationalCredential,1,Sales & Business Development,Enterprise & B2B Sales - Other,Advertising & Marketing,Email Marketer,-,9am-6pm,"Full Time, Permanent",Brand Burp Limited,Organization,Brand Burp Limited,https://img.naukri.com/logo_images/v3/5476146.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Enterprise & B2B Sales - Other
Management Intern (Sales),Management Intern (Sales),170000000000.0,17-04-2019,16-07-2019,EducationalOccupationalCredential,1,Sales & Business Development,Enterprise & B2B Sales - Other,Industrial Automation,"Management Intern, Sales management",-,9am-6pm,"Full Time, Permanent",Nestwell Technologies,Organization,Nestwell Technologies,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Enterprise & B2B Sales - Other
Business Development Manager- Western Region,"  As a Business Development Manager, you will be crucial in driving our sales efforts and expanding  customer base in the manufacturing domain.  The ideal candidate is a highly motivated and ambitious individual with excellent communication skills, a strong work ethic, and a passion for sales.  Role & responsibilities       Lead Generation    Outreach Campaigns    Pipeline Management    Sales Forecasting    Monthly Revenue Target Achievement    Collaboration    Metrics and Reporting    Market Analysis and Segmentation  Preferred candidate profile       Proactive and self-motivated.   Strong organizational and time management skills.   Proven experience in a similar sales or business development role.   Excellent verbal and written communication skills.   Strong organisational and time-management abilities.   Ability to work independently and as part of a collaborative team.   Familiarity with CRM software (e.g., Salesforce) and sales automation tools is a plus.  Perks and benefits   Benefits   Competitive salary with performance-based incentives.   Professional development opportunities.   A collaborative and innovative work environment.  Early joining will be preferred. ",101000000000.0,10-05-2024,08-08-2024,EducationalOccupationalCredential,60,Sales & Business Development,Enterprise & B2B Sales - Other,Industrial Automation,"Strategic Sales Planning, Business Development, Corporate Sales, Corporate Selling, New Client Acquisition, Outreach Campaigns, New Business Development, Prospecting, B2B Sales, sales, Market Analysis & Segmentation, Lead Generation, b2b, Sales Forecasting, Pipeline Management",-,9am-6pm,"Full Time, Permanent",Job Studio,Organization,Job Studio,-,"Navi Mumbai, Mumbai (All Areas)","Navi Mumbai, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Enterprise & B2B Sales - Other
Sales Director - IT Services (US),"Sales Director - IT Services (US) Telliant Systems is looking for a dynamic, experienced sales representative to join our India location. In this position, the candidate will perform both outbound and inbound sales activities and source, qualify and close leads using our CRM and Market Automation tools and improve the pipeline and close new deals with new US based accounts. Job Location:  Chennai/Remote Experience:  10 + Years Roles and Responsibilities Sourcing and qualifying opportunities for IT Services (Software/Product Development,      Web/Mobile/Cloud Based Platform Development, Automated/Manual Testing      services)opportunities with companies currently not served by the firm. Business Development including but not limited to generating new leads/ logos, qualifying leads and  partnering with internal solution and sales team to close orders.  Responsible for executing the  sales plan and process, including coordination of all necessary internal  and external resources to best position the firm to secure the business. Working with the Marketing and  Pre-Sales Solution Consultants to construct a demonstration of our core  business services and solutions. Actively working with  networking contacts, professional affiliations, industry groups and      related Centers of Influence. Support Partners, Principals, Directors, and Senior Managers in cross-selling additional services to existing clients where appropriate. Work closely with local and global marketing resources to develop effective, targeted go-to-market  plans for the industry teams they support. Preferred Qualifications: M.B.A - Marketing or relevant.  Minimum of 8+ years of previous experience selling IT Services to US Customers Experience in one more domains (Digital Health, Fintech, Education, Supply Chain, Manufacturing and Hospitality) Ability to actively participate in the proposal and Statement of Work creation process. Experience leveraging a CRM  tool for report generation and sales tracking. Prior experience leveraging  social media technologies for networking purposes. Excellent influence and  negotiation skills; strong executive presence and business acumen. Must be motivated and  self-disciplined; must possess strong time management skills. Prior experience in developing relationships with Technology Channel Partners Microsoft. Exhibit exceptionally strong  communication, presentation, analytical and organizational skills If interested kindly share your CV with careers@telliant.com Employment Type: Full Time, Permanent Education: UG: Engineering PG: MBA/PGDM in Marketing",80424003473.0,10-05-2024,08-08-2024,EducationalOccupationalCredential,144,Sales & Business Development,Enterprise & B2B Sales - Other,IT Services & Consulting,"Revenue Generation, Business Strategy, Customer Success, New Client Acquisition, Business Development, Strategic Planning",-,9am-6pm,"Full Time, Permanent",Telliant Systems,Organization,Telliant Systems,https://img.naukimg.com/logo_images/groups/v1/388236.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Enterprise & B2B Sales - Other
