Oracle Financial Analyst- SM,"Job Position Details   Experience: 3+ yrs   JD is as below    Leading and driving commercial negotiations and related analysis for designated business vertical.    Liaising with business teams and vendors to consolidate the information and data required to ascertain optimum commercial model / terms and lead the process for vendor onboarding and related compliance.    Ensuring the vendor engagements adhere to financial policies and standard frameworks and adequate measures are applied to mitigate all avenues of risks across all the deals closed under the business vertical.    Conducting Vendor Profiling,  Tapping the potential avenues for improvement in realizations from the vendors and negotiating for the same along with Business Teams.    Develop and align key operational and financial metrics and present the sensitivity analysis for respective commercial parameter.    Provide ad- hoc reports,  analysis and business insights to the management on operational and financial performance of the business vertical.    Perform Business Case Analysis for new deals and initiatives and benchmark it with industry best practices.    Use understanding of taxation and accounting principles to better negotiate with the suppliers on costing.    Provide daily/ weekly updates/ flash to the biz teams and management on the progress.    Prepare financial information analysis for business reviews / presentations with key highlights. Review the in- depth analysis of deviation matrix and communicating the same    proactively creating right visibility and enabling planning of actionable.    Develop deep understanding of the numerous variables driving business and leverage those    to create multiple views for creating actionable plans for the biz teams.    Handle complex and ad hoc requests with a short turnaround time,  and supplement such    requests with appropriate analysis and comments to support quick decision making.    Lead/ participate and actively drive standardization automation projects with the    relevant Product/ Tech teams for process and execution efficiency.    Qualifications & Experience    CA/ MBA from a reputed B- school with at least 3 years of post- qualification experience,  across corporate finance and business finance.    Results- oriented,  highly energetic,  dynamic individual with hands- on mentality.    Demonstrated ability to build and manage financial models for business forecasting,     variance analysis,  and problem solving.    Advanced analytical skills and the ability to get into the details,  while also seeing and    understanding the big picture.    Ability to work independently with staff at all levels of the organization.    Demonstrated experience of successfully driving complex projects.    Demonstrated ability to deal with ambiguity and rapidly changing operating conditions while    still delivering to expectations.    Strong interpersonal skills emphasizing written and oral communication.    Industry experience in e- commerce,  distribution,  retails a plus.    Advanced Excel and analytics skills.    Experience with SQL is a strong plus.",30419501119.0,03-04-2019,02-07-2019,EducationalOccupationalCredential,36,Finance & Accounting,Financial Analyst,Management Consulting,"Automation, Costing, Corporate finance, Oracle financials, Taxation, Variance analysis, Operations, Business case, Analytics, SQL",-,9am-6pm,"Full Time, Permanent",Prometheus Consulting,Organization,Prometheus Consulting,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Analyst
Finance Business Management senior Analyst,"Skill required:  FBM Performance and Advisory & Corporate Functions Finance - Finance Strategy Designation:  Senior Analyst Qualifications: Bachelor's degree with Finance specialization  Years of Experience: 5-8 Years  Language - Ability: English - Proficient  What would you do? Responsibilities includes planning, forecasting, variance analysis, reporting, month and quarter close support, actuals and variance analysis. Managing end to end transport financials.Key Responsibilities: (Bullet Points) Assist with plan and periodic forecast exercise, leadership review workings and submission. Strong hold on financial numbers and SAP structure. Develop, review, and analyze monthly financial results and understand variances to forecast including identify issues that require further action and provide solutions & business commentary for variance. Comparative financial analysis given that helps management in decision making.  Assist with preparation of business review decks as required. Manage month, quarter, year close activities such as accruals, charge-out, true-ups, pre-close detailed analysis of GL etc. Financial modelling, scenario analysis, what if analysis, agility in dealing with ad hoc requirements. PR approval. Collaborate & co-ordinate with function leads & cross functional teams, identify and understand source and flow of information for MIS Identify and assist in executing continuous improvement and automation opportunities.  Undertake special projects as required. What are we looking for?  Business insights and agile business partner. Ability to turnaround of financials quickly and ensuring accuracy and work well in a team. Critical thinking, delivery excellence, effective communication, and change management. Financial compliance, principles, GAAP Accounting and systems.  Roles and Responsibilities: In this role you are required to do analysis and solving of moderately complex problems Typically creates new solutions, leveraging and, where needed, adapting existing methods and procedures The person requires understanding of the strategic direction set by senior management as it relates to team goals Primary upward interaction is with direct supervisor or team leads Generally interacts with peers and/or management levels at a client and/or within Accenture The person should require minimal guidance when determining methods and procedures on new assignments Decisions often impact the team in which they reside and occasionally impact other teams Individual would manage medium-small sized teams and/or work efforts (if in an individual contributor role) at a client or within Accenture Please note that this role may require you to work in rotational shifts Qualification Bachelor's degree with Finance specialization",131000000000.0,13-05-2024,11-08-2024,EducationalOccupationalCredential,60,Finance & Accounting,Financial Analyst,IT Services & Consulting,"sap, forecasting, variance analysis, change management, gaap accounting, financial analysis, general ledger accounting, mis reporting, business management, auditing, budgeting, ifrs, mis, business insights, financial reporting, financial modelling, agile, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Analyst
"Cash & Banking, Senior Analyst"," Responsible for supporting the team with accounting and reporting services, helping to ensure the integrity and effectiveness of accounting policy application, internal control, financial reporting, accounting systems support and delivery of financial accounting processes in conformance with BPs systems and requirements.          ?       Key Accountabilities:         Support the Line Manager to Interpret day-to-day business objectives and prepare/complete operational practices and ensureaccurater execution of processes     Responsible for researching and resolving problems within designated guidelines and researching through multiple database resources     Drive follow-up, share and provide resolution within the team and internal or external customers.     Coordinate and support the team with audios with customers, in order to capture a deeper understanding of the cash and banking situation.     Be the first blocking issue point for sophisticated and bigger challenges.     Handle and mitigate customer concerns and inquiries coming into the Treasury Investigations inbox.     Perform daily account reconciliations between cash (SAP) and banking systems/platforms.     Handle and maintain key relationships within the 3rd party bank, as well as business partners, Treasury Operations, and IT&S to ensure all parties are engaged on process decisions and issues     Lead global initiatives & projects in partnership with Treasury organization initiatives to continually improve the efficiency of the overall process.     Reconciliation of bank daily acknowledgements for the prior day s payments (checks, eft, wires, etc)     Partner with Supplier Enablement Team to make appropriate Vendor Master updates or banking information changes.     Troubleshoot and problem solves operational disruptions including investigating and resolving returned, rejected or undeliverable payments.     Perform analytics on job runs as needed to validate success     Provide data and analytics as vital to support the Cash Forecasting Program initiatives     Ad hoc data requests and reporting     Participates in the escheatment process; recovery of escheated and dormant funds         Education          bachelors Degree experience in Economics, Business, Finance, Accounting or related field with relevant language skills.     Previous accounts receivable, cash application, master data or data analytical /customer service experience (3+ years)     Shared service centre experience preferable in oil and gas industry/or any multinational     Experience dealing/working with sales and external customers     Good Analytical and numerical skills with sound financial accounting experience.     Relevant systems knowledge - AS 400 and SAP           Skills:    Accounting for financial instruments, Accounting for financial instruments, Accounting policy, Accounting processes and financial systems, Agility core practices, Agility tools, Analytical Thinking, Analytics, Business process control, Business process improvement, Collaboration, Commercial acumen (Inactive), Commercial assurance for external reporting, Communication, Creativity and Innovation, Credit Management, Curiosity, Customer centric thinking, Data Analysis, Data visualization and interpretation, Decision Making, Digital Automation, Digital fluency, Financial accounting and reporting, Influencing  ",60524500283.0,06-05-2024,04-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Financial Analyst,Oil & Gas,"Data analysis, Automation, SAP, Financial reporting, Analytical, Reconciliation, Customer service, Forecasting, Operations, Analytics",-,9am-6pm,"Full Time, Permanent",BP INCORPORATE INTERNATIONAL.,Organization,BP INCORPORATE INTERNATIONAL.,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Analyst
Financial Analyst,"       Spreetail is seeking a Financial Analyst to join its team        The Financial Analyst will be responsible for billing statements, AR aging report and implementing strategies to mitigate credit risk      We expect successful people to drive the results that impact our larger goals      We will hold you accountable to the work you do and the results you drive           How you will achieve success:        Perform reviews or our weekly and monthly billing statements and provide feedback to Accounting and leadership on gaps and opportunities      Maintain a healthy AR aging report; assist with providing accurate and timely reporting      Develop and implement strategies to mitigate credit risk and improve cash flow      Work to identify opportunities for process improvements and automation with the AR function      Provide insights and recommendations to senior management and executive leadership on AR analysis; perform Ad Hoc reporting as needed                What experiences will help you in this role:        Bachelor s degree in Finance, Accounting, or related field or a minimum of 5 years experience in an accounting or finance role      Previous experience in accounts receivable management or financial analysis role preferred      Proficiency with Excel for data analysis and reporting; strong analytical skills, attention to detail and organizational skills      Experience in process improvement initiatives or automation projects is a plus; ability to drive processes into new technologies      Ability to work in a fun, fast-paced, high-volume work environment; a passion for seeing tasks through completion          ",101000000000.0,10-05-2024,08-08-2024,EducationalOccupationalCredential,60,Finance & Accounting,Financial Analyst,Retail,"Data analysis, Automation, Financial analysis, Process improvement, Billing, Cash flow, Financial Analyst, Windows, Credit risk, Operations",-,9am-6pm,"Full Time, Permanent",Spreetail Inc.,Organization,Spreetail Inc.,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Analyst
Senior Financial Analyst,"     Ownership of full P&L (Revenue, FTE, Cost etc.).      Owning monthly forecast / Close cost reviews / FTE forecast etc.      Subject matter expert( SME) for respective service line.      Supporting senior executives on strategic decision making.      Driving Quarterly business review for SLT.      Coach / mentor for new joiners & bringing them fully on board with high quality delivery.      End to end Budget support for P&L.      Monthly review calls with operations.      Driving synergy between finance and Operations to meet the financial targets.      Driving automation & analytics using Power Bi, Alteryx and other ICON special systems / tools.      Mentoring team of finance professionals to deliver best in class financial support to operational teams.      Driving revenue initiatives & fixing cost leakage to safeguard P&L Margins.      Identifying specific skills gap and determine the skills needed for the future.      Recognize, exemplify and adhere to ICON's values which centres on our commitment to People, Clients and Performance      As a member of staff, the employee is expected to embrace and contribute to our culture of process improvement with a focus on streamlining our processes, adding value to our business and meeting client needs. Support the preparation of monthly financial forecasts and budget reconciliations.                  Responsibilities:-            To perform this job successfully, an individual must be able to perform each essential duty satisfactorily. The requirements listed below are representative of the knowledge, skill, and/or ability required. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions.      Solid academic record and strong quantitative skills.      Analytically minded, seeks out problem solving opportunities      Effective interpersonal skills (verbal and written) to communicate with peers, managers and Business Lead executives.      Eagerness to learn and develop as an ICON employee and member of the Clinical Research Industry.      8+ years prior relevant experience in financial analysis or financial planning and analysis      Qualified Financial Professional (ACA, ACCA, CIMA, MBA or other relevant financial education).      Working knowledge of Microsoft Office Excel and PowerPoint.        ",270000000000.0,27-03-2024,25-06-2024,EducationalOccupationalCredential,96,Finance & Accounting,Financial Analyst,Pharmaceutical & Life Sciences,"Automation, Excel, Financial analysis, Process improvement, Financial planning, Clinical research, Cima, Subject Matter Expert, Operations, Analytics",-,9am-6pm,"Full Time, Permanent",ICON plc,Organization,ICON plc,https://img.naukimg.com/logo_images/groups/v1/1180806.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Analyst
Senior Financial Analyst,"     Ownership of full P&L (Revenue, FTE, Cost etc).     Owning monthly forecast / Close cost reviews / FTE forecast etc     Subject matter expert( SME) for respective service line.     Supporting senior executives on strategic decision making.     Driving Quarterly business review for SLT.     Coach / mentor for new joiners & bringing them fully on board with high quality delivery.     End to end Budget support for P&L.     Monthly review calls with operations.     Driving synergy between finance and Operations to meet the financial targets.     Driving automation & analytics using Power Bi, Alteryx and other ICON special systems / tools.     Mentoring team of finance professionals to deliver best in class financial support to operational teams.     Driving revenue initiatives & fixing cost leakage to safeguard P&L Margins.      Identifying specific skills gap and determine the skills needed for the future.     Recognize, exemplify and adhere to ICONs values which centres on our commitment to People, Clients and Performance     As a member of staff, the employee is expected to embrace and contribute to our culture of process improvement with a focus on streamlining our processes, adding value to our business and meeting client needs.      Support the preparation of monthly financial forecasts and budget reconciliations.                 Requirements         Solid academic record and strong quantitative skills.      Analytically minded, seeks out problem solving opportunities      Effective interpersonal skills (verbal and written) to communicate with peers, managers and Business Lead executives.      Eagerness to learn and develop as an ICON employee and member of the Clinical Research Industry.      8+ years prior relevant experience in financial analysis or financial planning and analysis     Qualified Financial Professional (ACA, ACCA, CIMA, MBA or other relevant financial education).      Working knowledge of Microsoft Office Excel and PowerPoint   ",220000000000.0,22-03-2024,20-06-2024,EducationalOccupationalCredential,96,Finance & Accounting,Financial Analyst,Analytics / KPO / Research,"Automation, Excel, Financial analysis, Process improvement, Financial planning, Clinical research, Cima, Subject Matter Expert, Operations, Analytics",-,9am-6pm,"Full Time, Permanent",ICON plc,Organization,ICON plc,https://img.naukimg.com/logo_images/groups/v1/1180806.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Analyst
PPSM Senior Analyst,"Skill required:  Finance & Accounting - Financial Analysis Designation:  PPSM Senior Analyst Qualifications: Any Graduation  Years of Experience: 7-11 Years  Language - Ability: English - Proficient  What would you do? MMEForecast Hours updation on MMEAuthorization of WBSe (Roll-On, Roll-Off & Movements)Validation of ontime TE submissionValidation of correct usage of WBSecheck the cost is neutral between actual and solution and identify variances if anyReconcilation of Forecasted PTO Plans / Trainings vs. ActualsVariance AnalysisLCR & Factored CostPayroll & DNP Forecast Vs Actuals - ReconMonitoring Contract Revenue drop vs. Actual Release PlanOther Cost Lever Analysis such as Transportation, Technology & etc.,Seat ManagementSeating PlanningCapacity Tool update (ACP)Digi PortalDigi Id Creation & Updation of detailsProductivity Tracking (YOY)Automation -- Seat ReleaseProductivity Tracking (YOY)Automation -- ResourceAgile ResourceAgile Resource ManagementRisk & ComplianceCDP Control Validation on the toolArtifacts validation of CDP controlsRep LetterBCP ManagementBCP Documents and compliance - Annual Maintenance, Test Activities & ReportAKN / DTP / SOWDrive 100% Adoption & Reporting DMSDrive 100% Adoption & Reporting EVTDrive 100% Adoption & Reporting ReportingSQF, GPH, 1Q & ACF ReportsOrg ChartOrganization ChartGCTUpdation of GCT (Global Control Tracker) - Central leadershipCCI InputsCCI comparion between Forecast & Actuals - Central leadershipIO UpdatesIntelligent Operations Updates - Central leadershipDeal DatabaseDeal database - Central leadershipCR FileCR's with Finanical Impact - Central leadershipGDTGlobal Delivery TrackerMORMonthly Operational Review Reports - Central leadershipPTO PlannerPTO Planner - Deal Business TrackersDowntime TrackerIssue logSLASLA Finalization status updateCSAT / NPSCSAT / NPS SurveySurplus / RampdownTrackerUpdation of details of Redeployment resourcesSDO InputsShare information as requestedReview MeetingInternal Account Review Meeting with Account leadershipWhat are we looking for?  Adaptable and flexible Ability to perform under pressure Problem-solving skills Detail orientation Ability to establish strong client relationshipHeadcount ManagementHC File UpdationAttendance Tracker - Maintenance & updationLeave & Training plannerRoll on and Roll Off Process / Recon  What are we looking for? Adaptable and flexible Ability to perform under pressure Problem-solving skills Detail orientation Ability to establish strong client relationshipHeadcount ManagementHC File UpdationAttendance Tracker - Maintenance & updationLeave & Training plannerRoll on and Roll Off Process / Recon  Roles and Responsibilities: In this role you are required to do analysis and solving of moderately complex problems May create new solutions, leveraging and, where needed, adapting existing methods and procedures The person would require understanding of the strategic direction set by senior management as it relates to team goals Primary upward interaction is with direct supervisor May interact with peers and/or management levels at a client and/or within Accenture Guidance would be provided when determining methods and procedures on new assignments Decisions made by you will often impact the team in which they reside Individual would manage small teams and/or work efforts (if in an individual contributor role) at a client or within Accenture Please note that this role may require you to work in rotational shifts Qualification Any Graduation",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,84,Finance & Accounting,Financial Analyst,IT Services & Consulting,"financial analysis, investment banking, accounting, kyc, finance and accounts, accounts receivable, accounts payable, mis reporting, auditing, internal audit, budgeting, sql, mis, bank reconciliation, financial reporting, financial planning, taxation, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Analyst
Senior Financial Analyst - RTR,  Applies  specialist  level of subject matter knowledge to solve a variety of common business issues. Works on problems of moderately complex scope. Acts as an informed team member providing analysis of information and limited project direction input. Exercises independent judgment within defined practices and procedures to determine appropriate action. Follows established guidelines and interprets policies. Evaluates unique circumstances and makes recommendations. Responsibilities:  Provides moderately complex financial reports that is either transactional or analytical for a financial function or a business. Establishes and maintains relationships with business leaders to actively ensure business/financial analysis needs are met. Handles more complex business issues. Provides analytics to business initiatives. Develops a deeper understanding of HP's financial processes and a detailed knowledge of the business. Education and Experience Required:  First level university degree with a focus in business or economics recommended or equivalent experience. Typically 5+ years of experience as a Business /Financial analyst. Experience in driving automation  CA/CMA semi qualified or Qualified is mandatory,90124009701,09-05-2024,07-08-2024,EducationalOccupationalCredential,60,Finance & Accounting,Financial Analyst,IT Services & Consulting,"R2R, RTR, Record To Report",-,9am-6pm,"Full Time, Permanent",Hewlett-Packard,Organization,Hewlett-Packard,https://www.naukri.com/hotjobs/images/v3/hpfeb16.gif,Bengaluru,Bengaluru,-,-,-,15-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Financial Analyst
Senior Financial Analyst,"       We are currently looking for a      Senior Financial Analyst     to form a critical part of the      finance     team based in      India.     This role is an excellent opportunity for a person with      financial     a     ccounting      background to join our team     ,     reporting directly to the      Financial Controller.           Responsibilities           Preparation of forecasts/budgets including region wise profitability.       Analyzing variances in budgets V/s actuals scenario and reporting to team head and global team along with reasons and corrective actions.     Managing Statutory/Transfer pricing and other related Audits including tax Assessments.     Co-ordinating with consultants and ensuring timely filing of statutory returns.     Ensuring timely completion of month end/Quarter end and Annual closing activities.     Collating data for monthly MIS on Headcount, AUM, Collections, Cash flow and other critical areas.     Awareness of local laws such as Companies Act, Accounting Standards, Income Tax Act and GST     Ability to address queries from auditors, vendors, inter department and from global team.     Actively participate towards automation of various reports/processes including invoicing to clients.     Assisting team head in periodic reports to senior management including BOD.     Preparing presentations for management as and when needed.             Skills and experience required           ACCA/CA qualified with minimum 2 years of post-qualification experience,             Good interpersonal, presentation and analytical skills,             Advanced knowledge of MS Excel, word, power point,       Should have experience in preparing MIS and other day to day reports     Data-driven         ",2.80E+11,28-02-2023,29-05-2023,EducationalOccupationalCredential,24,Finance & Accounting,Financial Analyst,Analytics / KPO / Research,"Automation, Excel, Income tax, Finance, Transfer pricing, Cash flow, Financial Analyst, MIS preparation, Powerpoint, Team Head",-,9am-6pm,"Full Time, Permanent",Pepper Advantage,Organization,Pepper Advantage,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Analyst
Financial Analyst,"     Receive invoices for autographed memorabilia orders via the POS system.         Upload invoices into designated folders for data entry processing.       Process:       Track and log uploaded invoices in a daily processing report.         Manually enter data for speci c transactions (e.g., refunds via PayPal, eBay sales) into QuickBooks Online (QBO).         Extract all relevant data from invoices and input it into QuickBooks Online and Avalara.         Collaborate with ARDEMs designers to identify e cient data entry processes.         Utilize a combination of manual and automated work ows for accuracy.         Perform quality audits to ensure 100% accuracy of extracted data.       Output:       Generate daily processing reports detailing received, pending, and processed contracts.         Ensure clean and accurate data output to QuickBooks Online and Avalara systems.             Requirements:           Proven experience with QuickBooks Online and Avalara invoice entry.         Pro ciency in Shopify, PayPal, and eBay for transaction processing.         Strong attention to detail for accurate data entry.         Excellent organizational skills to manage multiple tasks and deadlines.         Adaptability to changing work ows and priorities.         Good communication skills for team collaboration and client interaction.             Logistical Requirements:             Laptop/System with minimum specifications:    15-inch screen, 8GB RAM for Windows or 3GB RAM for macOS, minimum Intel Core i3 8th gen processor @ 2.4GHz, minimum 256MB internal GPU.         Good quality camera and headset.         Quiet and well-lit workspace conducive to focus and productivity.         Fast and reliable internet connection with a minimum speed of 100 Mbps.     ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Financial Analyst,Banking,"Analyst, Automation, data services, Quality audit, Client interaction, Financial Analyst, Windows, Outsourcing, Transaction processing, Data entry",-,9am-6pm,"Full Time, Permanent",Ardem Data Services,Organization,Ardem Data Services,https://img.naukimg.com/logo_images/groups/v1/4576793.gif,Lucknow,Lucknow,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Analyst
"Financial Analyst, FP&A","     You ll lead all aspects of cost planning, from developing budgets to identifying and presenting opportunities to optimize costs. You will be the FP&A partner for all cross-functional teams and be comfortable and effective at communicating finance concepts to colleagues with various professional backgrounds. This role requires a creative problem solver that is highly motivated and curious to know the why behind business trends. If you possess both exceptional technical & interpersonal skills and want to use this unique combination to influence the strategy and success of a high-growth ecommerce marketplace, we encourage you to apply.                 Responsibilities:               Lead multi-geo cost planning and adherence by developing defensible budgets, tracking actual performance, and investigating major variances.             Develop different views of the P&L to provide leadership with actionable business insights and recommendations to drive growth while optimizing costs                 Create/upgrade bottom-up forecasting models for all costs, while improving predictive accuracy and furthering the automation of these models             Collaborate with accounting, data analytics, and business systems teams, as well as stakeholders across the company on all of the above             Serve the Poshmark user community by identifying and pursuing opportunities to make their Poshmark experience even better               6-Month Accomplishments                Demonstrate a perspective on cost planning that balances business investment needs with ROI objectives, and be able to provide recommendations that reflect this thinking             Take cost planning to the next level by automating and improving on current processes to increase cost predictability and improve planning efficiency                   12+ Month Accomplishments               Partner cross-functionally with teams within the organization to solve business problems, and develop a strong relationship with the stakeholders             Demonstrate a command of cost drivers, data sources and planning assumptions             Proactively identify and drive new initiatives/projects to increase operational efficiencies and support rapid growth                   Minimum Skills and Experience:               BS/BA in Finance, Accounting, Economics, or similar,              2+ years in Finance, Banking, and/or Management Consulting             An understanding of corporate financial planning, modeling, reporting and analysis             Basic knowledge of accounting concepts             Highly analytical, detail oriented and creative problem solver             Proven ability to achieve results in a fast-paced, growing and ambiguous environment             Excellent communication (written and verbal) skills and ability to collaborate constructively with, and influence business partners                   Preferred Skills and Experience:               Experience in startup or high-growth company corporate finance              Experience with Pigment, Adaptive or similar planning tools             Experience in or understanding of e-commerce and/or marketplace business models         ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,24,Finance & Accounting,Financial Analyst,Textile & Apparel,"Automation, Accounting, Analytical, Management consulting, Financial planning, Corporate finance, Forecasting, Operations, Cost, Cost planning",-,9am-6pm,"Full Time, Permanent",Poshmark,Organization,Poshmark,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Analyst
Record To Report Ops Analyst,"Skill required:  Record To Report - Financial Consolidation & Close Operations Designation:  Record to Report Ops Analyst Qualifications: BCom/Chartered Accountant/CA Inter  Years of Experience: 3 to 5 years  Language - Ability: English - Advanced  What would you do? You will be aligned with our Finance Operations vertical and will be helping us in determining financial outcomes by collecting operational data/reports, whilst conducting analysis and reconciling transactions.Posting journal entries, preparing balance sheet reconciliations, reviewing entries and reconciliations, preparing cash forecasting statement, supporting month end closing, preparing reports and supports in audits.The Financial Consolidation & Close Operations team is responsible for general ledger processes including year-end closing, journalizing, etc. They help create & maintain ledgers, currencies, budgets, & journal entries, deliver solutions including a flexible accounting structure, comprehensive journal processing, hierarchical summaries, intuitive inquiry & reporting, dynamic allocations & the management of commitments & expenditures, run interface reports & perform close books of accounts. The team reviews P&L accounts errors, omissions, or inconsistencies and managing the preparation of all reports. They also work on posting journal entries, preparing balance sheet reconciliations, investigating and reporting open items, reviewing entries and reconciliations, supporting month-end closing, preparing various reports as required, and supporting audits. The team also oversees improvement projects, including automation, simplifications, and enhanced controls. What are we looking for? Journal Entry Processing Financial Consolidation & Close Operations Balance Sheet Account Reconciliations Agility for quick learning Problem-solving skills Strong analytical skills Written and verbal communication SAP FI CO Finance Microsoft Excel  Roles and Responsibilities: In this role you are required to do analysis and solving of lower-complexity problems Your day to day interaction is with peers within Accenture before updating supervisors In this role you may have limited exposure with clients and/or Accenture management You will be given moderate level instruction on daily work tasks and detailed instructions on new assignments The decisions you make impact your own work and may impact the work of others You will be an individual contributor as a part of a team, with a focused scope of work Please note that this role may require you to work in rotational shifts Qualification BCom,Chartered Accountant,CA Inter",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,36,Finance & Accounting,Financial Analyst,IT Services & Consulting,"sap fi, journal entries, forecasting, reporting analysis, record to report, hlookup, macros, data analysis, mis reporting, ms access, pivot table, vlookup, accounting, dashboards, general ledger, budgeting, sql, tableau, vba, mis, advanced excel, data visualization",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Analyst
Record To Report Ops Analyst,"Skill required:  Record To Report - Financial Consolidation & Close Operations Designation:  Record to Report Ops Analyst Qualifications: BCom  Years of Experience: 3 to 5 years  Language - Ability: English - Intermediate  What would you do? You will be aligned with our Finance Operations vertical and will be helping us in determining financial outcomes by collecting operational data/reports, whilst conducting analysis and reconciling transactions.Posting journal entries, preparing balance sheet reconciliations, reviewing entries and reconciliations, preparing cash forecasting statement, supporting month end closing, preparing reports and supports in audits.The Financial Consolidation & Close Operations team is responsible for general ledger processes including year-end closing, journalizing, etc. They help create & maintain ledgers, currencies, budgets, & journal entries, deliver solutions including a flexible accounting structure, comprehensive journal processing, hierarchical summaries, intuitive inquiry & reporting, dynamic allocations & the management of commitments & expenditures, run interface reports & perform close books of accounts. The team reviews P&L accounts errors, omissions, or inconsistencies and managing the preparation of all reports. They also work on posting journal entries, preparing balance sheet reconciliations, investigating and reporting open items, reviewing entries and reconciliations, supporting month-end closing, preparing various reports as required, and supporting audits. The team also oversees improvement projects, including automation, simplifications, and enhanced controls. What are we looking for? Journal Entry Processing Accounting & Financial Reporting Standards Balance Sheet Account Reconciliations Problem-solving skills Written and verbal communication Commitment to quality Collaboration and interpersonal skills Strong analytical skills Account Reconciliations Reporting Analytics  Roles and Responsibilities: In this role you are required to do analysis and solving of lower-complexity problems Your day to day interaction is with peers within Accenture before updating supervisors In this role you may have limited exposure with clients and/or Accenture management You will be given moderate level instruction on daily work tasks and detailed instructions on new assignments The decisions you make impact your own work and may impact the work of others You will be an individual contributor as a part of a team, with a focused scope of work Please note that this role may require you to work in rotational shifts Qualification BCom",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,36,Finance & Accounting,Financial Analyst,IT Services & Consulting,"journal entries, forecasting, reporting analysis, record to report, financial reporting, macros, data analysis, data analytics, mis reporting, pivot table, power bi, vlookup, accounting, dashboards, general ledger, budgeting, sql, tableau, vba, mis, advanced excel",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Analyst
