Manager / Sr. Manager - Purchase,Candidate will be responsible for :- Sourcing of Electronic components for Havells inhouse EMS Set up. Product application : Lighting/ Power Electronics / Control Cards of various Appliances like Air Conditioner / BLDC Fans-Appliances Sourcing multiple categories in Active & Passive electronic components like IC/Mosfets/ Micro Controller Unit /Fuse/ LEDs /PCB etc Setting long/mid term strategies for Sourcing the defined categories  Driving multiple sourcing activities like Year on Year cost optimization/ Spend consolidation etc. Meeting overall Project management requirement for multiple projects in terms of Target Costing/ Trials and finally mass production as per defines business objective. Expected Knowledge :-  Ability to source large number of components maintaining a good database for timely execution. Knowledge of supplier base in terms of Manufacturers/ Distributors and online aggregators Should be well verse with Product benchmarking/ Cost Feasibility studies/ Market benchmarking Have Good knowledge of Costing/ Estimation / Export/Import Guidelines-INCO Terms & Contracts Soft Skills  Good knowledge of SAP-MM Module Good analytical skill in Excel Ability to handle large data and analyze to make Management reports and decision-making matrix ,1.30E+11,13-04-2024,12-07-2024,EducationalOccupationalCredential,108,Procurement & Supply Chain,Procurement Category Manager,Electrical Equipment,"Strategic Sourcing, Microcontroller, SAP MM Module, PCB, Mosfet, Cost Analysis, Estimation, Supplier Evaluation, Vendor Development, Vendor Negotiation, Cost Optimization, Market Benchmarking, LED, Electronic Components, Fusebox, product benchmarking, Export Import",-,9am-6pm,"Full Time, Permanent",Havells,Organization,Havells,https://img.naukimg.com/logo_images/groups/v1/19674.gif,Neemrana,Neemrana,-,-,-,11-16 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Procurement Category Manager
Strategic Buyer,"         Acts as a Strategic Buyer (Direct materials) and is therefore responsible for executing the Procurement in line with business and category strategies.     Negotiates and contracts for products, services and technologies.     Negotiates pricing and contract terms and conditions. Prepares and executes negotiated contractual documents and binding agreements.     Optimizes execution of the supply chain balancing inventory, supply orders and schedule demand. Manages supplier/subcontractor performance and relationship to ensure delivery, quality, financial stability and in-service performance.     Best in class turnaround time and Accuracy on PR to PO Conversion. Think transactional and strategic while converting PR to PO.     Should have managed Direct/indirect supply chain domain pertaining to Factory & Production. Should have excellent MS Excel and MS Power Point presentation skills.     Responsible for ensuring compliance with procurement process, policies, & other statutory requirements.     Liaising between suppliers, manufacturers, relevant internal departments like Production Planning and Manufacturing and Quality Control.     Identifying potential suppliers, visiting existing suppliers, and building and maintaining good relationships with them.     Negotiating and agreeing contracts and monitoring their progress - checking the quality of service provided.     Keeping contract files and using them as reference for the future.     Prepare and process requisitions and purchase orders for supplies and equipment.     Forecasting price trends and their impact on future activities.     Ensuring suppliers are aware of business objectives.       Fully conversant with modern procurement and purchasing techniques           Your Profile / Qualifications         Bachelor degree - Engineering - Mechanical with 8-10 years of relevant experience in Purchase.     Strong hold on Mechanical components and Manufactured part.     Negotiation & interpersonal skills.     Practical commercial and project management experience.     Excellent communication skills, verbal and written; interpersonal skills, with the ability to communicate   effectively with all levels of the organization - internally and externally   Strong organizational skills and prioritization skills with the ability to handle multiple projects   SAP, MS Office, SharePoint, Microsoft Team experience required.             ",60524502000,06-05-2024,04-08-2024,EducationalOccupationalCredential,96,Procurement & Supply Chain,Procurement Category Manager,Engineering & Construction,"Supply chain, Interpersonal skills, SAP, Production planning, Project management, Manager Quality Control, MS Office, microsoft, Forecasting, Monitoring",-,9am-6pm,"Full Time, Permanent",GEA,Organization,GEA,https://img.naukimg.com/logo_images/groups/v1/4596767.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement Category Manager
Category Buyer Vessels - EPC Industry Job in Bangalore,"  Designation :   Category Buyer- Mechanical Department:  Procurement & Logistics Location - Bangalore Qualification Bachelor's or Graduate's Degree in Engineering / Business Experience Min 12 to 15 Year experience in Mechanical / EPC / Project Management Industry Criteria  Capable to read and understand the mechanical drawings. Knowledge of the following Vessels category is must. (Reactors-03, Bleacher 22/21, Crystallizer-02A, Mutarator-03A, Deo-22, Mobulizer F1002, 3LM, 3RE, 705, Toaster 70, Vapor Scrubber 29/14A, Chain Conveyor, Win Max filters, Rotary Valves) Ready to travel across India as and when required. Job Description Lead ""RFQ to Purchase Request"" steps performance for ""Mechanical Category"" inline with project budgetary impact. Work closely with the Project Execution, Quality and Logistic team's to improve Quality, Delivery and Total cost of ownership (TCO). Follow the ""Supplier footprint"" and ""Multi Souring"" strategies as per the Commodity managers guidance. Ensuring good ""Supplier Relationship Management"" process within his Category to achieve best supplier performance. Work with key stakeholders in the organization to push Cost, Technology and Value improvements at suppliers. Lead monthly reviews with his category suppliers to monitor their adherence to Quality, Delivery, TCO and Innovation performance metrics. Strong negotiation for RFQ's as assigned to achieve final best TCO before finalization. Establish commodity agreements / annual price agreements as per latest commodity trends. Track cost avoidances and lower depreciation for his category of suppliers. 10  12% travelling to meet the suppliers within India. Soft Skills Good communication and presentation skills Demonstrate sound work ethic. Demonstrated strong negotiation skills. Dedication to continuous improvement. A critical thinker and problem solver and decision maker IT Skills Good in MS office, Project Management tools - D365 ERP Exposure Data analytics   Sowmya Samvith Technologies    9844188855",30524011868,03-05-2024,01-08-2024,EducationalOccupationalCredential,144,Procurement & Supply Chain,Procurement Category Manager,Oil & Gas,"AM Procurement, Sourcing & Vendor Development, EPC / Project Management Industry, Vessels category, Category Buyer, Buyer",-,9am-6pm,"Full Time, Permanent",Samvith Technologies,Organization,Samvith Technologies,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement Category Manager
Category Manager - Procurement,"       Formal training or experience in sourcing - primarily for drop ship models          Very strong negotiations skills          Exceptional track record of building relationships with stakeholders or customers that have resulted in high customer satisfaction         Ability to act independently and can interface with customers and suppliers via strong written and verbal communications skills         Strong ability to effectively manage in a matrix organisational structure working with multiple internal clients         Strong analytical, organisation/time management and problem-solving skills         Well-developed, solution-oriented selling skills         Ability to drive transformational change         Solid multi-phase project management skills         Ability to adapt to the varied corporate cultures and organisational structures of our customers         Proficiency in Microsoft Office applications especially Excel         Developing a supply base that supports business needs         Take an active role and work with internal stakeholders(RD, Operations, CD, Marketing, Pricing)         Develop potential sourcing scenarios and negotiation tactics, prepare and conduct regional negotiations           Requirements           Bachelors Degree from an accredited university or equivalent combination of education and experience          Good knowledge of the local category market place and procurement best practices         Experience in Procurement preferred         Proven record of effective negotiation skills and strong business insight         Experience in negotiation          Developing market intelligence to communicate across the organisation         Presentation experience and skills required       ",2.11E+11,21-11-2023,19-02-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Procurement Category Manager,Internet,"Procurement, Excel, Time management, Customer satisfaction, Project management, Analytical, Market intelligence, MS Office",-,9am-6pm,"Full Time, Permanent",Vaaree,Organization,Vaaree,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement Category Manager
Senior Category Manager - (P&L),"           The position will focus on Supporting and contributing the implementation, maintenance, and compliance of Procurement Logistics approved activities     analyse, propose, and implement Global and local PL procedures     Benchmark category using data analysis to support developing, planning, and implementing PL strategy focused on optimizing costs, quality, delivery, and reliability of suppliers and supplied products and services for assigned group of categories     Ensure execution in accordance with Company, PL and Supply Base Management instructions and procedures                   What will you do        Contributes to definition, implementation, and execution of spend management and sourcing strategies for direct and Indirect materials and services from locally globally at tender bid stage and project execution stage.       Supports regional and global strategic sourcing initiatives, executed in compliance with all applicable laws and regulations as well as regulatory requirements.     Support tender stage activities for competitive bid submission with pricing, technical compliance, and prepare bid stage tender sourcing plan, float RFQ, scope clarifications and obtain tacheometrically compliant offers.     Manage skilful negotiation with vendors, including payment terms, delivery, pricing, terms, and conditions, etc ensure completeness of purchase order with accuracy.     Complete project procurement activities, including preparation of project procurement plan and rolling statement. Develop and prepare procurement schedule, forecast, estimate, budget and target, to support all procurement requirements of the project.     Prepare price comparison analyse w.r.t last comparative, and propose the strategic vendor for allocated commodities, initiate Purchase Proposal and coordinate with stake holders for approval till issuance and release of Purchase Order in a timely manner.     Supply Base Management-Supplier Assessment and Qualification, Vendor Development, Vendor registration, Supplier Risk Management, Performance Evaluation, Sustainability assessment, Vendor Classification, etc     Drives best practice negotiations with suppliers. Identifies and directs with strategic suppliers and Strategic Supplier Account Managers (SSAMs) activities and processes to create additional market value for the organization including.     Responsible for contract management and negotiation; assesses local global markets; implements    targets/standards/processes.                     Experience, Education and other Required:           Minimum 10 years of experiences in Procurement Logistics for Transportation (Metro / Monorail / OHE) Electrification Projects. Qualified law graduate from a well reputed university.     Master s or bachelor s degree in electrical engineering discipline.     He/she should be having extensive exposure to procurement of major items and Services ie Third Rail, DC Switch Boards, Overhead Catenary Items, Rectifiers, MV AIS / GIS, Transformers, Structural material, HT/LT Cables, logistics etc with in-depth product knowledge extensive knowledge of global supply base management.         Act as the focal point for all SCM related activities.     Knowledge of the commodities to be handled.     Resilient, assertive, decisive, and confident.     Leading by example, with strong values     Strong Technical and commercial background, handling price negotiations, TC, claims, supplier non-performance etc         Ability to take initiative and apply both creativity and perseverance whilst remaining compliant with of Linxon s Code of Conduct and business ethics.     Ability to stay calm, even if unforeseen events threaten to disrupt the situation.     Business mindset to reach the business goals.     Strong leadership and negotiating skills with an excellent ability to resolve issues, collaboration with team and work constructively to build positive relationships with all stake holders.     ",1.31E+11,13-10-2023,11-01-2024,EducationalOccupationalCredential,84,Procurement & Supply Chain,Procurement Category Manager,Engineering & Construction,"Procurement, GIS, Substation, Data analysis, Renewable energy, Project management, Power transmission, EPC, RFQ, Logistics",-,9am-6pm,"Full Time, Permanent",Linxon,Organization,Linxon,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement Category Manager
Team leader - Global Value Procurement Hub,"       Professional Experience        12+ years of experience in Industry manufacturing (e.g.,Motor / Drive branch) experience, with Min. 5 years in different functions,Procurement, Supplier Quality Management (SQM), or Product Lifecycle Management(R&D).          Education Required: BEMechanical / Electrical and Higher degree.          Product: MediumVoltage Motors, Medium Voltage Drives and Low Voltage Motors          Intercultural: Workedwith Global team members, especially with EU, US, and China.              What are myresponsibilities?                      1.                Purchasing strategies &initiatives, global sourcing, supplier development & management:            Define sourcing strategies& initiatives based on business and market conditions, market analysis ofmaterial/products/services to be sourced & vendor profile to maximizepurchase efficiency. Drive GVS strategies for global Innomotics demand in alignmentwith Global Commodity Management, Supplier Quality Management, ProductLifecycle Management, and global locations.          Support the globalInnomotics factories with sourcing from India to maximize purchase efficiencyglobally in any strategic sourcing arena.          Identify, negotiate, andaward new suppliers, Review and Reporting of KPIs and initiate potentialcountermeasures. Management of outsourcing partners to ensure best cost,availability, and quality together with cross functions.              2.                Cost and Value Engineering            Drive CVE initiatives inInnomotics Global locations but also being ambassador and coach for CVE methodssuch as target costing and pricing to cross functions in the factories. CVESprints, benchmarking projects to be conducted at global locations.              3.                Sustainability            Drive Sus initiatives inInnomotics at Global locations e.g. Decarbonization, governance topics.              4.                Strategic Logistics            Drive SL initiatives inInnomotics at India as well as Global locations e.g. SL frame contracts, costeffective and green packaging solutions, decarbonization in logistics etc              5.                People Management:            Manage a team of peoplewith different Procurement functions and enable them to achieve their annualtargets. Identify, recognize, and recommend rewards for performance to motivatethe workforce and ensure smooth working.              What do I need to qualifyfor this job?                - Demonstratesownership culture by initiative in developing plans, execution of those plans,focusing on business results, full transparency, open & honestcommunication and making bold decisions          - Demonstratedstrategic procurement skills in the areas of sourcing, negotiation, pooling,cost transparency, design-to-cost, cost value engineering, supplier developmentand supplier relationship management          - Strongwritten and verbal Communication skills - if needed on executive level -including extensive expertise in presentation development          - Demonstratesand applies advanced knowledge of concepts, practices, and procedures for areamanaged and expert knowledge of other areas in the company and how theyinteract.          - Proofedability to align with business partners and objectives as well as collaboratecross-functionally          - 12+years experience in Industry manufacturing (e.g., Motor / Drive) experience,with Min. 5 years in different functions including, Procurement, SupplierQuality Management (SQM), or Product Lifecycle Management (R&D).          -Experience Working with Global teams for min 5 years, internationalcommunication, and intercultural experience (mainly EU, US and China), workingexperience in Cost Value Engineering, understand and apply methods on costreduction/ sourcing activities, min 3 years experience in Leadership in theprocurement area          - Readyfor travelling domestically and internationally          - Fluentin English    ",180000000000.0,18-03-2024,16-06-2024,EducationalOccupationalCredential,144,Procurement & Supply Chain,Procurement Category Manager,Industrial Automation,"Procurement, Supply chain, Global sourcing, Costing, Value engineering, Cost reduction, Strategic sourcing, Packaging, Supplier development, Logistics",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement Category Manager
Global Buyer / Global Procurement,"  JOB DESCRIPTION TECHNICAL SPECIFICATION FOR   Material Buyer / Material Senior Buyer  1.   SCOPE Scope of the activity is to provide support to Direct Material Purchasing team.  Direct Material Buyer will be responsible to manage sourcings, contract execution and supplier performance for an assigned set of commodities.  Direct Material Buyer will interact with various stakeholders for Stellantis (Engineering, Program Team, Supplier Quality, Supplier Risk Management, Purchasing Finance, Accounting, Cost Engineers, )  in order to coordinate the various actions to manage Request For Quotations or Contract Execution. 2.   ACTIVITY DESCRIPTION   The buyer is accountable for the following activities:  To define or contribute to the      Commodity Strategy (COMMS) of his/her perimeter To prepare and manage RFQ (Request for quotation) in line with the      bidlist defined through the commodity strategy of the perimeter in charge To make supplier Recommandation      (REC) during Sourcing Table decision meetings To generate the Purchase Agreement (contract) in line with the      supplier selection made (REC) To ensure contract execution : LTA application, quality, logistic,      development performance, capacity increase,  To manage escalation level with      suppliers for Quality, logistic, obsolete when needed To prepare, manage, execute resourcings To manage and negotiate purchasing performance through negotiating      and monitoring the whole set of available leverages like commercial      performance (including commercial claims), Monozokuri, Value Optimization      (VO) and Raw Material indexation/optimization To coordinate and prepare various business      reviews with suppliers To manage the administrative work attached to      these activities (Purchase orders, amendments, etc) To manage reportings (eg: Performance roadmap) To work with suppliers and supply chain to ensure      prompt resolution to Vehicles off road (VOR??) ensuring suppliers provide      parts as required.  3.   Main deliverables Recommendation of suppliers      according to sourcing timing, cost targets and Stamping commodity strategy Elaborate and ensure the      signature of the Purchase Agreement and or GT&Cs Economical performances      including VO, in line with Division and Commodity Group?? targets Resourcing      recommendation in line with Division and Commodity Group?? targets      (including Low Cost Country Sourcing) Quality, logistic and Vehicle      Off Road (VOR) performance in line with GPSC?? targets All business administration      linked to this position 4.   Expected profiles Buyer      : up to 5 years experience in       the purchasing Direct Material automotive industry  5 to 7 years experience in       another industry Senior Buyer : More than 5 years experience       in the purchasing Direct Material automotive industry  More than 7 years experience       in another industry A Brief about V2soft : V2Soft, a 25-year-old, high performance, global technology provider of  Services  and  Staffing . We are CMMI Level 3, ISO 27001 certified and recently have been awarded Regional Supplier of the year, for our work in the U.S. We have offices in 6 other countries and have been working with many other Fortune 1000 organizations such  Ford, FCA, Toyota Kirloskar ,  Switch Mobility, elnfochips, BMC Software,   Mahindra Electric ,  OLA Electric, Amazon, Arcadis, Route One, Tally Solutions, Flagstar, United Health Group, Pzifer, CDM Smith to  name a few helping to solve their IT challenges in: Application Development & Integration Product engineering, Data sciences, Machine learning      platforms and Artificial intelligence Digital Services Cyber Security Blockchain Cloud Services Software Testing and Automation Infrastructure Services IT and Engineering Staff Augmentation  ",101000000000.0,10-05-2024,08-08-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Procurement Category Manager,IT Services & Consulting,"Global Procurement, Procurement, Negotiation, Strategic Sourcing, Buying",-,9am-6pm,"Full Time, Permanent",V2soft,Organization,V2soft,https://img.naukimg.com/logo_images/groups/v1/472972.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement Category Manager
Manager-Procurement,"     Purchasing Strategies & Initiatives:     Define purchasing strategies & initiatives based on market conditions, market analysis of material/products/services to be procured & vendor profile in order to maximize purchase efficiency.      TECH., METHODS & PROCESSES:   Plan & establish component methods/processes of as required, Select jigs/fixtures/tools, Map prodtn process, Techno-commercial negotiations, Co-ordinate procurement, Monitor progress & trials, Documentation, Install& Commission, Plan, implement & monitor process/productivity to meet product specifications, for improvement IN ORDER TO optimise time for quality output     VENDOR DEVELOPMENT & MANAGEMENT: Identify, select & register new vendors, Guide, plan & monitor vendor quality & prodtn processes, Make QA agreement IN ORDER TO achieve Self-Certification , Discuss deviations with non-performers & record corrective actions, Monitor progress Develop alternate source for overall improvement in vendor rating IN ORDER TO achieve factory output     COST REDUCTION:   Install Siemens processes at vendors, Monitor & meet process rationalization (SMH productivity) & throughput reduction, Streamline material flow & storage, Technical support to vendors in prodtn processes & fact. depts IN ORDER TO control costs, Plan, implement & review Work Msmt systems, optimise layouts IN ORDER TO improve productivity & comply with safety/health/envt guidelines     International Sourcing:   Support to factories of the Comapny in other countries for sourcing components, products & services from India in order to maximize purchase efficiency globally.    ",20424500428.0,02-04-2024,01-07-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Procurement Category Manager,Industrial Automation,"Procurement, Development management, Market analysis, Purchase, Cost reduction, Vendor, Techno-commercial, Technical support, Monitoring, Productivity improvement",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement Category Manager
Manager - Strategic Procurement,"     ?         1. Commoditystrategies Implement Commodity strategies to ensure long-term, cost-efficientsupply of materials      2. Standardization Contribute to implementation and ensureusage of globally defined methods, processes and systems to ensure high processefficiency and process compliance (e.g. compliant Purchase-to-Pay (P2P)process, Procurement guidelines, IT systems)         3. NegotiationsPrepare and conduct negotiations for medium Purchasing Volumes to obtainhighest feasible savings      4. Savings and relevant KPI Generate, document and implementsavings, e.g. CNI; plan, monitor and report on relevant KPI to contribute tothe success of the business and make results transparent      5. Supplier Management Support Supplier Management processes(e.g. qualification, selection, evaluation, development, classification);update supplier evaluation systems to obtain and develop the best suppliers andensure transparancy and high procurement quality      6. Customer Interface Ensure a close cooperation withInternal Customers (requisitioners) to ensure customer care and earlyinvolvement       Qualification Experience:                 BE/BTech Mechanical/Electrical/ Electronic with 8 Years plus Experiencein strategics procurement            ",281000000000.0,28-10-2023,26-01-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Procurement Category Manager,Industrial Automation,"Procurement, Purchase, Process efficiency, KPI, Mechanical, Supplier management, Process compliance, Electricals, Monitoring",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement Category Manager
Assistant Manager - Indirect Purchase,"   Responsible for indirect purchasing and capex /plant engineering purchasing as well Thorough understanding of purchasing in engineering companies and preference from big engineering companies or global engineering companies.      Bring a young and energetic person with know-how on ERP/Oracle with strong coordination, negotiations, problem solving, analytical skills, purchasing techniques in global environment.      Payments Status Follow ups payments follow up with accounts, Advances adjustments.      Vendor performance tracking Follow up with vendor for timely delivery and closing of PO, performance of annual maintenance contracts, stock services.      Oversee the purchasing cost savings activities for the assigned market supply groups within the indirect purchasing area.      Collaborate closely with legal department in the area of Supplier Contract Management, Negotiation & Renewals of key indirect suppliers.      Negotiation & Renewals of key indirect suppliers.      Vendor Identifications Vendor identification of current products, new vendor for new products and substitute if required.      Cost Reduction initiatives Cost reduction initiatives - (Examples - VA/VE Identification, Negotiation, implementation of strategy for procurement, material packaging and handling)      CAPA implementation taking Corrective action, reviewing and Implementation of action plan for the improvements.      Preparation of Purchase Orders Take decisions for preparation of Open Purchase Orders considering their frequency of procurement.      Process Adherence ISO.      Documentations Documentation and Record Keeping- PR, Price List, Agreement copies, Capex- installation certificates.      Vendor visits to vendor supplying materials to build relations and understand more buying opportunities.          Education/Experience:          Must be a B.E/B.Tech Mechanical      Knowledge of Manufacturing process flow      Oracle Exposure      Experience in Vendor Management              Job Competencies:          Strong analytical ability to support decision making      Advanced skillset in Microsoft Office software, specifically spreadsheet and presentation applications (Excel and PowerPoint)      Strategic planning skills      Strong Negotiation Skills      Attention to detail and accuracy      Customer service orientation      Problem analysis and problem solving      Supervisory skills and good Team player    ",200000000000.0,20-02-2024,20-05-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Procurement Category Manager,Industrial Automation,"Procurement, ISO, Contract management, Manufacturing process, Plant engineering, Analytical, indirect purchase, Packaging, Strategic planning, Oracle",-,9am-6pm,"Full Time, Permanent",Tecumseh Products,Organization,Tecumseh Products,https://img.naukimg.com/logo_images/groups/v1/4634259.gif,Faridabad,Faridabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement Category Manager
Senior Manager - Procurement Packaging,"                   Core Areas                           :                          Deep understanding of various marketing channels viz Social Media , Digital media, ATL media ( TV, Print, OOH & radio)                               Experience                           -                            6-8 years                                 Qualification                           :                            Packaging Degree preferably from Indian Institute of Packaging                                 Your Role                                   Technical skills - Deep understanding of different packing raw material design and specifications especially paper, manufacturing & conversion process to finished product.                             Exposure to Packaging automation                             Deep Pan India market understanding of available material suppliers.                             Build seamless packaging material supply chain with zero stockouts and collaborate with users / suppliers for JIT inventory.                             Strong analytical skills especially on spend analysis , vendor performance, market analysis                                 What We re Looking For                                   Excellent procurement domain knowledge & experience on negotiation strategies , cost drivers and TCO concepts.                                 Ability to drive RFX, Reverse auction processes                                 Contracting skills mandatory                                 Capex & Opex buying experience                                 Cost and quality conscious with focus on continuous improvement in procurement process.                                 Involved in procuring sustainable packaging materials.                                 Adherence to process governance and procurement policies                  ",1.50E+11,15-02-2024,15-05-2024,EducationalOccupationalCredential,72,Procurement & Supply Chain,Procurement Category Manager,IT Services & Consulting,"Supply chain, Market analysis, OPEX, Automation, RFX, Social media, Atl, Spend analysis, MS Office, Continuous improvement",-,9am-6pm,"Full Time, Permanent",KiranaKart,Organization,KiranaKart,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement Category Manager
Warehouse Manager,"   Support the global Lucy electric sites for procurement function & new product development.            Job Dimensions                  Delivery OTIF: 96% at least              Quality PPM: 250 for the assigned commodities.              Cost: 5 % reduction in spend for the assigned commodities.              QMS/ Contract management: 100 % adherence to Global Purchasing group policy & local QMS, continual improvement & global contract sign off.              Digitization: Use of digital tools & hand hold with supplies for industry 4.0 practices.              Key Accountabilities                  Develop commodities & sources for automation business globally.              Source new suppliers as per QMS guidelines of global LE.              Drawing / specification review.              Should cost analysis for the requirements.              Coordinate with technical internal stake older for the due diligence of new suppliers/ parts to be developed.              Float formal enquiries in favour of LE global.              Handhold with suppliers for development & pass through the samples as per Global standards.              Tool / die development along with its contract & log sheet management.              Supplier improvement for quality & delivery.              Cost reduction for existing sources YoY.              Digitization of Procurement function              Qualifications, Experience & Skills              BE Mechanical / Electrical / Electronics          Worked in switchgear or automation (EMS) industry at least for 5 years .              Behavioural Competencies              Effective email communication          Effective VC skills          Presentation with data          Cross function team working capability in global environment      ",80324500506,08-03-2024,06-06-2024,EducationalOccupationalCredential,168,Procurement & Supply Chain,Procurement Category Manager,Consumer Electronics & Appliances,"Procurement, Automation, Due diligence, Switchgear, Contract management, Assistant Manager Procurement, QMS, Cost reduction, New product development, Management",-,9am-6pm,"Full Time, Permanent",Lucy Electric,Organization,Lucy Electric,https://img.naukimg.com/logo_images/groups/v1/2122358.gif,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement Category Manager
Vendor Management Specialist-Procurement management,"Skill required:Procurement management - Vendor Management  Designation:Management Level - Team Lead/Consultant  Job Location:Bengaluru  Qualifications:Any Graduation  Years of Experience:7 to 11 years  What would you do? Min. 3 years of experience in similar BPO Procurement roles  Collaborate with external/internal clients and oversee a team of 5 people who execute procurement operations such as, Supplier Enablement, Catalog Enablement, Requisition Processing, Contract Upload and Maintenance and Master Data Maintenance.  Manage Spot buys and/or end to end sourcing projects from RFP to contract negotiations with support from the team lead.  Develop and manage procurement operations pipeline, continuous improvement initiatives and ensure procurement solutions are addressing related client metrics and contracted SLAs for designated service.  Understand and manage all aspects of vendor relationships:review performance and the impacts of it on operations  Conduct satisfaction surveys and make recommendations for service improvement and standardization.  Manage reporting of vendor SLAs agreed in the contract and suggest remedy actions.  Channel service delivery escalations appropriately to the Senior Vendor Management Lead (Level 7).  Build strong relationships with vendors to drive high performance and ensure agreements are drafted and administered in line with contract management guidelines.  Complexity:moderate. (Level of problem-solving assessment and resolution required and with stakeholder interactions)  Requires analysis and solving of moderately complex problems. May create new solutions, leveraging and, where needed, adapting existing methods and procedures. Requires understanding of the strategic direction set by senior management as it relates to team goals.  Power to influence or complete assignments independently, and ability to make decisions.  Ariba trained and is familiar with PR processing. What are we looking for? Microsoft Excel  Vendor Management  Written and verbal communication  Ability to manage multiple stakeholders Roles and Responsibilities  In this role you are required to do analysis and solving of moderately complex problems  May create new solutions, leveraging and, where needed, adapting existing methods and procedures  The person would require understanding of the strategic direction set by senior management as it relates to team goals  Primary upward interaction is with direct supervisor  May interact with peers and/or management levels at a client and/or within Accenture  Guidance would be provided when determining methods and procedures on new assignments  Decisions made by you will often impact the team in which they reside  Individual would manage small teams and/or work efforts (if in an individual contributor role) at a client or within Accenture  Please note that this role may require you to work in rotational shifts",30524908662,03-05-2024,01-08-2024,EducationalOccupationalCredential,84,Procurement & Supply Chain,Procurement Category Manager,IT Services & Consulting,"vendor management, contract management, procurement management, sourcing, procurement, contract negotiations, sap, apqp, strategic sourcing, spc, purchase, vendor development, material management, supply chain management, quality assurance, qms, ariba, ppap",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement Category Manager
