Executive -Facility,"       ?       To ensure Housekeeping muster, deployment and make sure to acknowledge on the register for any penalties/comments for the improvement in housekeeping services      To ensure that the housekeeping duty manager or housekeeping in-charge of the facility is being updated on TR/VIP visits.     To ensure that the housekeeping related issues are discussed with housekeeping team on priority for the shift and ensure there is an action and tracking for the issue closure      To ensure a facility walk through to check on all rest rooms, common areas, development areas for the quality of the housekeeping services     To discuss and assist facility manager on monthly basis on the vendor performance matrix     To ensure upkeep of Pantry equipment reprographic equipments at all times and take necessary actions.     To ensure all such communication is entered in the Technical team/HK team log book to inform the next shift person.     To make facility tour and list out all such actions needed.     Prepare weekly rosters for Helpdesk, Front Office, and Mail Room and communicate in advance to the team.     To adhere to Policies, Processes procedures and also the statutory documents.     To adhere to SLA KPI as agreed.     To coordinate with Engineering team for any such issues that needs their help.     Provides daily oversight of the Space Administration Office. This office resolves various space related issues such as key requests, work orders, small projects, relocations, conference room reservations, environmental conditions etc     Evaluates building and space uses and, after appropriate consultation, determines space allocations and assignments.     Creates, coordinates, and facilitates business processes for maintaining accurate space information;                                   ",2.71E+11,27-10-2023,25-01-2024,EducationalOccupationalCredential,24,Administration & Facilities,Housekeeping,Medical Services / Hospital,"Housekeeping, Front office, Executive, Incharge, Helpdesk, KPI, Consulting, Equity",-,9am-6pm,"Full Time, Permanent",Cushman  Wakefield,Organization,Cushman  Wakefield,https://img.naukimg.com/logo_images/groups/v1/589992.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Housekeeping
Executive - Facility,"     To ensure Housekeeping muster, deployment and make sure to acknowledge on the register for any penalties/comments for the improvement in housekeeping services      To ensure that the housekeeping duty manager or housekeeping in-charge of the facility is being updated on TR/VIP visits.      To ensure that the housekeeping related issues are discussed with housekeeping team on priority for the shift and ensure there is an action and tracking for the issue closure      To ensure a facility walk through to check on all rest rooms, common areas, development areas for the quality of the housekeeping services      To discuss and assist facility manager on monthly basis on the vendor performance matrix      To ensure upkeep of Pantry equipment reprographic equipments at all times and take necessary actions.      To ensure all such communication is entered in the Technical team/HK team log book to inform the next shift person.      To make facility tour and list out all such actions needed.      Prepare weekly rosters for Helpdesk, Front Office, and Mail Room and communicate in advance to the team.      To adhere to Policies, Processes procedures and also the statutory documents.      To adhere to SLA KPI as agreed.      To coordinate with Engineering team for any such issues that needs their help.      Provides daily oversight of the Space Administration Office. This office resolves various space related issues such as key requests, work orders, small projects, relocations, conference room reservations, environmental conditions etc      Evaluates building and space uses and, after appropriate consultation, determines space allocations and assignments.      Creates, coordinates, and facilitates business processes for maintaining accurate space information      ",2.71E+11,27-10-2023,25-01-2024,EducationalOccupationalCredential,12,Administration & Facilities,Housekeeping,Real Estate,"Housekeeping, Front office, Executive, Incharge, Helpdesk, KPI, Consulting, Equity",-,9am-6pm,"Full Time, Permanent",CW Services,Organization,CW Services,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Housekeeping
Facilities Officer,"   Work on inventories wherein you will administer TaskUs inventories of office and cleaning supplies. Create monthly, daily, and annual reports on pending supplies requisition and costing. Monitor and maintain office housekeeping. Practice efficiency, especially in handling purchase orders and canvassing procedures Perform regular inspection of furniture and fixtures, bulbs and lightings, electrical outlets, and restroom fixtures to ascertain that these are in good working condition.           REQUIREMENTS:         You will be an MVP in the Deliveries department. You ll receive and account for the completeness of all incoming deliveries of office equipment, furniture and fixtures, and other fixed assets.     You must have a knack for electrical and electronics and be ridiculously awesome to blend well with the TaskUs culture.     EXP- 1 to 2 years     We would prefer localites for this position         ",2.61E+11,26-08-2023,24-11-2023,EducationalOccupationalCredential,12,Administration & Facilities,Housekeeping,Management Consulting,"BPO, Housekeeping, Costing, Fixed assets, Office equipment, Electronics, Inspection, Electricals, Monitoring",-,9am-6pm,"Full Time, Permanent",Taskus,Organization,Taskus,https://img.naukimg.com/logo_images/groups/v1/4128030.gif,Indore,Indore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Housekeeping
Office Associate cum Mail Runner,   To ensure site operating smoothly        Key Responsibilities        Receipt of physical invoices and claim forms from branches      Acknowledging the receipt of documents in system      Filing of documents on regular basis      Banking and other outside work      Carry out any other duty as instructed by the Supervisor/Manager      Know current Safety Regulations      Respond to emergency call-in situations        Key Competencies:        Able to learnHygienic    ,2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,60,Administration & Facilities,Housekeeping,Facility Management Services,Office Associate,-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Housekeeping
Admin Associate,"     Handling various administrative and clerical responsibilities such as answering calls, taking and conveying messages, making appointments, ordering office supplies, etc     Assisting the HR department in operational and onboarding activities such as sending/collecting laptops, joining kits and other office and technical supplies.     Scheduling inter-departmental meetings, coordinating the time schedules with the employees, and arranging food and other necessities.     Handling and managing calendar schedules of management, making copies of required documents for the meetings, making travel arrangements, booking hotels and conference rooms, arranging for audio-video equipment for the meetings     Organizing, compiling, and updating company records and documentation     Assisting the HR department in scheduling, coordinating office/client events and functions     Assisting the employees with location specific requirements and pitching as and when required     Liaising with stakeholders and external agencies for smooth administrative functioning     Assisting the Admin Head and the HR team in day-to-day activities     Coordinating with vendors and other housekeeping staff for daily activities     ",10524500216,01-05-2024,30-07-2024,EducationalOccupationalCredential,12,Administration & Facilities,Housekeeping,Software Product,"Administration, Product engineering, Bfsi, Healthcare, Customer support, Scheduling, HR, housekeeping staff, Operations, Gaming",-,9am-6pm,"Full Time, Permanent",Webengage,Organization,Webengage,https://img.naukimg.com/logo_images/groups/v1/1873090.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Housekeeping
Hostel Guide & Care Taker,"   Resident Support: Providing assistance, information, and support to hostel residents, including check-in and check-out procedures, resolving inquiries or issues, and ensuring their overall comfort     Safety and Security: Ensuring the safety and security of residents by monitoring access, enforcing security protocols, and responding to emergencies or disturbances     Housekeeping: Overseeing the cleanliness and maintenance of hostel facilities, including bedrooms, common areas, bathrooms, and shared kitchens     Check-In and Check-Out: Managing the check-in and check-out processes, including verifying reservations, collecting fees, and ensuring a smooth transition for guests     Compliance: Ensuring the hostel operates in compliance with local regulations, health and safety standards, and licensing requirements     Social and Recreational Activities: Organizing or facilitating social events, activities, or excursions for residents to encourage community and a pleasant living environment     Conflict Resolution: Addressing and resolving conflicts among residents and ensuring a harmonious living environment     Maintenance and Repairs: Coordinating maintenance and repair activities, either in-house or through third-party services, to address issues with infrastructure and facilities   ",2.71E+11,27-10-2023,25-01-2024,EducationalOccupationalCredential,24,Administration & Facilities,Housekeeping,Recruitment / Staffing,"Housekeeping, Compliance, Conflict resolution, Transition, Management, Licensing, Monitoring",-,9am-6pm,"Full Time, Permanent",Connect Plus,Organization,Connect Plus,-,"Kochi/Cochin, Thrissur/Trichur, Calicut/Kozhikode, Trivandrum/Thiruvananthapuram","Kochi/Cochin, Thrissur/Trichur, Calicut/Kozhikode, Trivandrum/Thiruvananthapuram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Housekeeping
Hostel Warden,"Fortis Healthcare Ltd  is looking for Hostel Warden  to join our dynamic team and embark on a rewarding career journey  -      A hostel warden, also known as a residential advisor or dormitory manager, is responsible for overseeing the daily operations and management of a hostel or dormitory facility     They ensure the smooth functioning of the hostel and create a safe and supportive living environment for the residents     Here are some key responsibilities of a hostel warden:Resident Supervision: The hostel warden is responsible for supervising and managing the residents of the hostel     They maintain discipline, enforce hostel rules and regulations, and address any behavioral or disciplinary issues that may arise     They promote a positive and inclusive living environment and ensure the well-being of the residents     Safety and Security: The hostel warden ensures the safety and security of the residents and the premises     They implement safety measures, such as fire safety protocols, security systems, and emergency response plans     They conduct regular inspections of the facilities to identify and address any potential safety hazards     Administrative Duties: The hostel warden handles various administrative tasks, including managing resident records, maintaining occupancy records, and handling room allocations and transfers     They handle check-ins and check-outs, manage visitor policies, and coordinate with other staff members and departments as needed     Support and Counseling: The hostel warden provides support and guidance to the residents as needed     They act as a point of contact for residents who may have personal or emotional concerns and may provide basic counseling or refer them to appropriate resources or professionals     Facilities Management: The hostel warden oversees the maintenance and cleanliness of the hostel facilities     They coordinate with maintenance staff or external service providers to address repairs and maintenance issues promptly     They ensure that common areas, bathrooms, and other shared spaces are clean and well-maintained     Conflict Resolution: In case of conflicts or disputes among residents, the hostel warden mediates and facilitates resolution     They promote open communication, encourage respectful interactions, and address conflicts in a fair and impartial manner     Emergency Response: The hostel warden is responsible for handling emergency situations and coordinating appropriate responses     They are trained in first aid and emergency procedures and ensure that residents are aware of safety protocols and evacuation plans       ",2.40E+11,24-02-2024,24-05-2024,EducationalOccupationalCredential,12,Administration & Facilities,Housekeeping,Medical Services / Hospital,"warden, Hostel Warden",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Housekeeping
House Keeping Supervisor - GMP,"Role & responsibilities    To manage the team and manage the house keeping activities at the site  Assign work duties, evaluate performance, and train new personnel in policies and procedures,   as well as operation of cleaning and maintenance equipment.  Handle complaints, and all housekeeping-related customer service concerns and resolve any   problems efficiently. Maintain inventory records of cleaning and other supplies, and may handle   purchasing of materials and equipment maintenance services.  Keep track of room cleaning tasks to workers.   Supervising a housekeeping department requires someone with good management and   communication skills  Preferred candidate profile   Candidate should have experience in GMP area in Facility/Pharma industry  Should have managed a team Know the job well Location : Bachupally, Hyd.  Reach me @ 9553953444. ",2.71E+11,13-06-2024,11-09-2024,EducationalOccupationalCredential,36,Administration & Facilities,Housekeeping,Facility Management Services,"Soft Services, Pharmacy, Cleaning, GMP, Housekeeping, Pest Control, Facility Services, Facility Management",-,9am-6pm,"Full Time, Permanent",Sodexo,Organization,Sodexo,https://img.naukimg.com/logo_images/groups/v1/320980.gif,Hyderabad,Hyderabad,-,-,-,2.25-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Housekeeping
Workplace Delivery Coordinator,"  Workplace Delivery Coordinator What this job involves: OVERALL ROLE This position is in its nature proactive and focused on the detail, to ensure workplace services are delivered to an agreed consistent standard to enable Occupant and Guest Experience based on requirements works every time, while maintaining safe working practices throughout all we do. The role actively ensures the day-to-day service delivery by the Workplace team and vendor partners, ensuring compliance to SOPs and SLAs. Importantly alignment must prevail with the Workplace Experience team to ensure service delivery to the ultimate target of creating Customer Delight, with agility of mind, and so service provision, to maintain this alignment. Transforming to the Workplace Team of the future Commitment to deliver the best level of service every time through obsessive level of attention detail Ensures resets back to agreed format, including owning Clear Deck policy / Lost property process enactment and associated reporting to Workplace Experience team to allow for onward sharing with LOBs Proactive checks to agreed schedule, reviewing ping reports from with a proportion after business hours so Occupants come back to refreshed and clean workplace Operations Management Functional operational control to deliver excellence every time Implement service tasks, procedures and policies and measure performance Review and spot-check suppliers/service providers performance to ensure contractual obligations are delivered Understand the operational & technical requirements of the site and ensure that current contracts are maintained to provide necessary supplies and services Provide comprehensive workplace management for the office premises Implement and manage the change control process Resolve user's complaints and concerns with solutions and follow up Be able to resolve problems or improve operations Implementation of service task, procedures and policies Prepare risk assessments for self-delivery Assist with critical out-of-hours issues & participate as a key team member in responses to emergency situations Report building incident following with set escalation channels with measures and solutions Responsible for monitoring and managing staff performance with criteria set in Individual Performance Management Coordinate, manage and oversee vendors to perform a wide range of workplace-related services Ensure service deliverables meet SLAs and KPIs Work with all related parties on timely delivery of all services Ensuring up to date information on Client?? Property Services SharePoint When necessary raise risks to Workplace Experience Site Lead for further investigation Continuous Improvement implementation Cost saving mind-set that drives value for service as every level Conduct data analysis report when necessary Support with critical out-of-hours issues & participate as a key team member in responses to emergency situations Resets back to agreed format, including owning Clear Deck policy / Lost property process enactment and associated reporting to Workplace Experience team to allow for onward sharing with LOBs Proactive checks to agreed schedule, reviewing ping reports from with a proportion after business hours so Occupants come back to refreshed and clean workplace Sound like you? To apply you need to have: Ideal Experience Excellent verbal and written communication skills A minimum of 3 years in the facility management industry/hospitality industry An added benefit would be a Bachelor?? degree in facilities management, building, business or other related field; however, this is not a must. Other Personal Characteristics Detail focused and proactive in nature Self-motivated Exhibits honesty & trustworthiness Open to new ideas & willing to challenge status quo. What we can do for you: At JLL, we make sure that you become the best version of yourself by helping you realize your full potential in an entrepreneurial and inclusive work environment. We will empower your ambitions through our dedicated Total Rewards Program, competitive pay and benefits package. This job requirement involves 6 working days, 1 rotational week-off and rotational shift - morning, afternoon and night. Email your profile to manidipa.bose@jll.com",2.41E+11,24-05-2024,22-08-2024,EducationalOccupationalCredential,36,Administration & Facilities,Housekeeping,Real Estate,"Facilities, Housekeeping, Facility Operations, Soft Services, Facility Administration, Facility Services, Housekeeping Management, Facility Management",-,9am-6pm,"Full Time, Permanent",Jones Lang LaSalle (JLL),Organization,Jones Lang LaSalle (JLL),https://img.naukimg.com/logo_images/groups/v1/4808609.gif,Hyderabad,Hyderabad,-,-,-,4.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Housekeeping
Housekeeping Associate,"  Job Summary: We are looking for a dedicated and reliable Housekeeper to join our team at Klean Gateway Services Pvt Ltd [WASHDADA]. The successful candidate will be responsible for maintaining a clean, sanitary, and comfortable environment for our clients. This role involves routine cleaning tasks as well as special projects to ensure all areas are kept clean and orderly. Role & responsibilities     Daily Cleaning:  Perform daily cleaning tasks including sweeping, mopping, vacuuming, dusting, and emptying trash bins in assigned areas. Surface Cleaning:  Clean and disinfect high-touch surfaces such as doorknobs, light switches, countertops, and restrooms. Deep Cleaning:  Conduct deep cleaning activities on a regular schedule, including carpets, windows, upholstery, and hard-to-reach areas. Sanitization:  Ensure thorough sanitization of all areas, particularly kitchens, bathrooms, and other high-traffic zones. Restocking Supplies:  Monitor and restock cleaning supplies, toiletries, and other consumables as needed. Reporting:  Report any maintenance issues, safety hazards, or other concerns to the supervisor promptly. Equipment Maintenance:  Maintain cleaning equipment in good working order and report any repairs or replacements needed. Customer Service:  Interact with clients professionally and courteously, addressing any concerns or special requests promptly and efficiently.   Qualifications: Experience:  Previous housekeeping or cleaning experience preferred but not required. Skills: Knowledge of cleaning and sanitation products, techniques, and methods. Attention to detail and a high standard of cleanliness. Ability to work independently and manage time effectively. Strong communication and customer service skills.   How to Apply: Interested candidates should send their resume to sairamadla@washdada.com or priyanka@washdada.com or call to  90304 49395",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,1,Administration & Facilities,Housekeeping,Facility Management Services,"Housekeeping, Cleaning, Housekeeping Management, Hotel Housekeeping, Facility Management, Hospitality, Hotel Management, Guest Service, Maintenance, Knowledge of Cleaning Products and Techniques, Pantry, Hospitality Management, Guest House Management, Room Service, Cafeteria",-,9am-6pm,"Full Time, Permanent",Klean Gateway Services,Organization,Klean Gateway Services,-,Hyderabad,Hyderabad,-,-,-,2-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Housekeeping
Facility Management (Housekeeping) Operations-Cum-Business Development,"Elite Securitas Pvt. Ltd., Leading security & Facility Management Company operating in 10 states, needs for its HQ team on Housekeeping Operations cum Business Development Manager. Facility Management (Housekeeping) Operations-Cum-Business Development Manager They should be fully conversant with all cleaning machines & Chemicals and cleaning materials used in Housekeeping services, should be able to conduct independent surveys & audits, have the knowledge of doing costings for pitching for new contracts on per sq. ft basis and on separate manpower and counsummable basis. Candidates should have the ability to make SOPs for different industries and should have thorough knowledge of using Computers and making client presentations. They should have their own vehicle, have good command on English language and should be open to travel across different states to support the various Branches of the Company. Selected candidates shall be compensated as per experience & qualification and shall be eligible for incentives on any new business generated.  Female/Male candidates both eligible to apply.Candidates must have minimum 5 years experience in similar job role. Note :Candidates must submit their Curriculum Vitae and shortlisted candidates will be contacted by the Company for Interview. Walk in interview and phone will not entertain",2.91E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,60,Administration & Facilities,Housekeeping,Facility Management Services,"Facility management, business development management, housekeeping, client presentations",-,9am-6pm,"Full Time, Permanent",Elite Securitas,Organization,Elite Securitas,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Housekeeping
Assistant Manager,"Applicants with prior housekeeping experience in various food service outlet, such as food courts, chain restaurant are preferred. The ideal candidate should be capable of overseeing all housekeeping duties within these environments without any need for escalation or supervision.",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,60,Administration & Facilities,Housekeeping,Facility Management Services,"Canteen Management, Cafe Management, Housekeeping Management, Cafeteria Management",-,9am-6pm,"Full Time, Permanent",Vcare Hospitality,Organization,Vcare Hospitality,-,Bengaluru,Bengaluru,-,-,-,4.75-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Housekeeping
Helper- Housekeeping - Santacruz/ Vasai,"Greetings from Gangar Eyenation! Company Profile- Gangar Eyenation is one of the fastest growing optical retail chain in India. In just a span of four decades, GANGAR EYE NATION has managed to build a commendable list of patrons. It has more than 55 Stores (none on Franchisee basis) Pan India (Maharashtra, Gujarat & Goa). Sector/ Industry: - Retail/Opticians/ Eye care Designation- Helper (Outlet/Showroom)- Male Job Location - Santacruz/ Vasai (Salary & Benefits- 12,500 K per month + PF + ESIC + Other Benefits) Experience- Fresher to min 1 year Job Description- Maintaining UP keep of the Outlet/Showroom. Maintaining Clean working Premises. Showroom Timing:- 10:30 am -9 pm Weekly Off- One weekly off on a weekday i.e. between Mon to Fri. Weekends (Saturday & Sunday) would be working. Contact number : 9594999602/8108999167  (Contact between Mon- Sat, 9:30am -5pm ) OR mail resume on career@gangar.in PS- Kindly Ignore, If this job opening is not suitable for you, Kindly refer it to your friends/relatives. Regards, Priyanka / Prachi HRD",80524007161,10-06-2024,08-09-2024,EducationalOccupationalCredential,1,Administration & Facilities,Housekeeping,Retail,"Office boy, Cleaner, Helper, Showroom cleaning",-,9am-6pm,"Full Time, Permanent",Gangar Eyenation,Organization,Gangar Eyenation,https://img.naukimg.com/logo_images/groups/v1/759244.gif,Mumbai,Mumbai,-,-,-,1.5-1.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Housekeeping
House Keeping supervisor,"   Housekeeping upervision of  House keeping activities at  the Hospital  premises as per hospital policies ;  Responsible for maintenance of cleanliness at the hospital premises.   Preferred candidate profile  Graduate with experience in a any big hospital as a housekeeping supervisor.    PF, ESI and  Gratuity ",2.81E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,24,Administration & Facilities,Housekeeping,Medical Services / Hospital,"facility management, Housekeeping, supervision, Facility Administration, Security Management, hospital, Housekeeping Management",-,9am-6pm,"Full Time, Permanent",Sri Shankara Cancer Foundation,Organization,Sri Shankara Cancer Foundation,-,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Housekeeping
Office Boy,"making coffee tea, cleaning office, going to bank and other small jobs",70624005685,07-06-2024,05-09-2024,EducationalOccupationalCredential,1,Administration & Facilities,Housekeeping,Electronic Components / Semiconductors,"Banking Process, Peon Activities",-,9am-6pm,"Full Time, Permanent",Safe Halo Products,Organization,Safe Halo Products,-,Bengaluru,Bengaluru,-,-,-,"80,000-1.25 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Housekeeping
Office Boy,Job Location: Bangalore PH: 8050011328 / 9035939357,3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,1,Administration & Facilities,Housekeeping,Industrial Equipment / Machinery,"Office Assistance, Office Administration, Field Work, Office Boy, Office Coordination, Housekeeping, Front Office",-,9am-6pm,"Full Time, Permanent",JOB Junction India.com,Organization,JOB Junction India.com,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Housekeeping
Helper,Helper for STP/ETP plant. Helping the operator and keeping the plant clean. Minimum 1 year experience.,2.41E+11,24-05-2024,22-08-2024,EducationalOccupationalCredential,12,Administration & Facilities,Housekeeping,Water Treatment / Waste Management,"Helper Activities, STP, Housekeeping, Cleaning",-,9am-6pm,"Full Time, Permanent",Hubert Enviro Care Systems,Organization,Hubert Enviro Care Systems,https://img.naukimg.com/logo_images/groups/v1/4599679.gif,"Chennai, Bengaluru","Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Housekeeping
Hostel Warden,   Graduate in any stream         EXPERIENCE:         Hospital Experience preferred         JOB RESPONSIBILITIES:         Daily hostel rounds and reporting the issues / problems in the hostels to the hostel committee         Ensuring discipline is maintained in the hostels and all the hostel rules and regulations are followed by the employees / doctors         Ensuring all the rooms are kept neat and clean by the housekeeping staff         Available on call as and when required for any hostel related issues         Assisting the other hostel wardens in day to day operations as and when required         Maintaining up to day hostel employees records and keeping the HR department informed whenever an employee leaves the hostel facilities         Informing HR about the employees who are terminated but still occupying the hostel facilities         Intimating HR about the employees who have left their belongings and left the hostel facility         Responding to on-site emergencies during out of office hours         Ensuring employees use the facilities provided judiciously and there is no wastage of water and electricity         Monthly indents to be raised for items which are required to keep the hostels neat and clean         Any other work / responsibility assigned by the HOD / Management in the course of business/work whether within the same unit/dept or any other unit/dept from time to time   ,1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,60,Administration & Facilities,Housekeeping,Medical Devices & Equipment,"Administration, HR, housekeeping staff, Staff management, Hostel Warden, Management, HoD",-,9am-6pm,"Full Time, Permanent",King Edward Memorial Hospital (KEM Hospital),Organization,King Edward Memorial Hospital (KEM Hospital),https://img.naukimg.com/logo_images/groups/v1/206514.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Housekeeping
Hostel Warden, Hostel Warden      QUALIFICATION:         Graduate in any stream         EXPERIENCE:         5 to 7 years         Hospital Experience preferred         JOB RESPONSIBILITIES:         Daily hostel rounds and reporting the issues / problems in the hostels to the hostel committee         Ensuring discipline is maintained in the hostels and all the hostel rules and regulations are followed by the employees / doctors         Ensuring all the rooms are kept neat and clean by the housekeeping staff         Available on call as and when required for any hostel related issues         Assisting the other hostel wardens in day to day operations as and when required         Maintaining up to day hostel employees records and keeping the HR department informed whenever an employee leaves the hostel facilities         Informing HR about the employees who are terminated but still occupying the hostel facilities         Intimating HR about the employees who have left their belongings and left the hostel facility         Responding to on-site emergencies during out of office hours         Ensuring employees use the facilities provided judiciously and there is no wastage of water and electricity         Monthly indents to be raised for items which are required to keep the hostels neat and clean         Any other work / responsibility assigned by the HOD / Management in the course of business/work whether within the same unit/dept or any other unit/dept from time to time   ,1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,60,Administration & Facilities,Housekeeping,Medical Services / Hospital,"Administration, HR, housekeeping staff, Staff management, Hostel Warden, Management, HoD",-,9am-6pm,"Full Time, Permanent",KEM Hospital Pune,Organization,KEM Hospital Pune,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Housekeeping
SR. Executive - Housekeeping,Role & responsibilities   1.Maintain cleanliness of Mall. 2.Train junior executive and support staff upon health and hygiene. 3.Ensure timely procurement of housekeeping materials and maintain records of consumption. 4.Ensure common areas and washrooms are free from bad odor and smell. 5. Ensure cleaning of common areas are done prior to operation hours. 6.Deep cleaning of areas as and when needed.  Preferred candidate profile   Perks and benefits  ,1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,12,Administration & Facilities,Housekeeping,Real Estate (Co-working),"Communication Skills, Strong Interpersonal Skills, Leadership Skills",-,9am-6pm,"Full Time, Permanent",AIPL Ambuja,Organization,AIPL Ambuja,-,Patna,Patna,-,-,-,3.25-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Housekeeping
Male PA/ House Manager/ Housekeeping Manager  To MD,"*Supervise house staff, housekeeping staff, Kitchen staff , Laundry staff *Supervise daily household inventory *Travel & hotel booking *Office work  *Online or personalized shopping *Excellent communication skills *Pet friendly(dog)",2.41E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,60,Administration & Facilities,Housekeeping,Real Estate (Co-working),"Communication Skills, Fixing Appointments, Personal Assistance, Secretarial Activities, Multitasking, Printing, Shorthand, Travel Arrangements, Letter Drafting, EA",-,9am-6pm,"Full Time, Permanent",Samir N Bhojwani,Organization,Samir N Bhojwani,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Housekeeping
Housekeeper (Male)  - For Shahnaz Husain Group of Companies,"To supervise and maintain kitchen hygienic & House tidy for International renowned celebrity in order. Previous experience of service industry will be an added advantage. Well behaved and good communication skills apart from Pleasing personality. Required Candidate profile Someone who has been working as Housekeeper/ Supervisor / Facility Executive from Hospitals, Malls , Hotels, Airports, Corporate offices. etc. Perks and benefits Best in the industry for deserving candidate",2.41E+11,24-05-2024,22-08-2024,EducationalOccupationalCredential,60,Administration & Facilities,Housekeeping,Beauty & Personal Care,"Service, housekeeper, Housekeeping Management, Facility Management, Facilities, Housekeeping, Administration, Facility Operations, Facility Services, Facility Administration, Guest House Management, Cafeteria Management",-,9am-6pm,"Full Time, Permanent",Shahnaz Husain Group,Organization,Shahnaz Husain Group,https://img.naukimg.com/logo_images/groups/v1/1488266.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Housekeeping
