Hiring For AR Collection Process - 7 LPA,"Title: L2 & L3 Exp Req: 2 Yrs to 7 Yrs Salary:  For L2 - 5.0 LPA For L3 - 7 LPA Roles:   -Monitor and maintain the assigned accounts - Collection calls (Outbound/Inbound in a professional manner), account adjustments and customer reconciliations. Required Candidate profile -Should have minimum 2 Years of International B2B Collection. -Excellent communication skill mandatory. Regards, Vino - HR vinoth.oxilum2@gmail.com",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,24,Finance & Accounting,Accounts Receivable Manager,BPO / Call Centre,"B2B Collection, Ar Collection, Collections, Collection Management, Debt Collection, us collection, Credit Collection, Credit Control",-,9am-6pm,"Full Time, Permanent",Oxilum Technologies,Organization,Oxilum Technologies,https://img.naukri.com/logo_images/v3/2929494.gif,Chennai,Chennai,-,-,-,4-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Receivable Manager
AR Collection(B2B/O2C) Process - Salary Up To 5 LPA,"Title: L2 Associate Exp: 0.6 Yr to 6 Yrs Salary: 5.0 LPA Roles:  -Monitor & maintain the assigned accounts -Collection calls (Outbound/Inbound in professional manner)  -Account adjustment and customer reconciliation. Mail @ siva.oxilum@gmail.com Required Candidate profile -Should have minimum 6 months of International B2B Collection. -Excellent communication skill mandatory. -O2C or B2B or B2C Collection mandatory Regards, Siva - HR 8754546575",1.31E+11,17-05-2024,15-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Accounts Receivable Manager,BPO / Call Centre,"B2B Collection, Ar Collection, Collections, Collection Management, Debt Collection, us collection, Credit Collection, Credit Control",-,9am-6pm,"Full Time, Permanent",Oxilum Technologies,Organization,Oxilum Technologies,https://img.naukri.com/logo_images/v3/2929494.gif,Chennai,Chennai,-,-,-,2.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Receivable Manager
"Walk-In For RTR/OTC/OTC-collections on 17th May at Hinjewadi, Pune.","  Greetings from Infosys BPM Ltd., We are hiring for RTR/OTC/OTC-collections roles at Pune location. If interested, please walk-in for interview on 17th May at Hinjewadi, Pune, Maharashtra Note: Work location for this job role is in Hinjewadi, Pune, Maharashtra Note: Please register your application using the below job link before attending the walk-in. Please mention Candidate ID on top of the Resume. https://career.infosys.com/jobdesc?jobReferenceCode=PROGEN-HRODIRECT-180909/180911 Interview details: Interview Time: 10 AM to 1:00 PM Interview Date: 17-May-2024 Interview Venue:  Hinjewadi, Pune, Maharashtra Plot No. 1, Pune, Phase 1, Building-1, Hinjewadi Rajiv Gandhi Infotech Park, Building B1, ground floor, Hinjewadi, Pune, Maharashtra 411057 Things to remember while entering the campus: Please wear masks & follow Covid protocols. Documents to Carry: Carry 2 Copies of print out your updated resume. Carry any 2 photo Identity proof (PAN Card/Driving License/Voters ID card/Passport). All original education documents need to be available for verification. (10th, 12th, Graduation (Sem Wise Marksheet, CMM. Provisional and Original Degree) Job Description for your reference: Role Designation: Assistant Accountant /Accountant Job Location: Pune, Maharashtra Education Qualification: Full-time graduation(BCOM/BBA/BBM/MBA/MCOM) Shifts: Night shifts Experience required: 1-4 years' experience Job Description: JD for RTR- Journal entry processing. Balance sheet reconciliation (Blackline) Intercompany accounting Month end tasks end reporting Fixed asset accounting Inventory accounting (limited requirement) Standard costing (limited requirement) Good written and verbal communication Hands on working knowledge of SAP 1-2 plus years of experience JD for OTC collection- Collections Experience in connecting with international customers Via Call. Good written and verbal communication Good at Email writing skills following right etiquettes. able to handle Inbound & Outbound call. Knowledge Dispute Management Good understanding on Account Reconciliation Understanding on Credit Management along with task which includes - Credit Limit Review , Refunds, Order Management. Flexible with night shift. The candidate should have work experience in Accounts Receivable Collections (Voice). Should have End-To-End understanding of Order to Cash (O2C) Cycle, Good Communication skills both verbal & written. Perform day to day Accounts Receivable activities with required speed and accuracy. Assess credit worthiness for new and existing customers in accordance with the credit policy. Collaborate with customers to ensure timely payment of open balances and perform account reconciliations. Add daily notes on customer accounts including collection status, promises to pay, disputes and customer communications. Assist in the creation and determination of credit memos and amendments. Send internal deactivation notices to internal contacts. Submit deactivation requests to our licensing department. Assist with the completion of vendor onboarding forms from our customers. Follow the documented procedures, understanding of Client processes, active team player with good communication and documentation skills Sound analytical & interpersonal skills Understanding of the relevant F&A Processes   Regards, Infosys BPM Talent Acquisition Team",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Accounts Receivable Manager,Analytics / KPO / Research,"RTR, OTC, Credit Management, R2R, Order To Cash, Record To Report, General Ledger, Accounts Receivable, Collections, Dispute Management, Cash Applications",-,9am-6pm,"Full Time, Permanent",Infosys BPM,Organization,Infosys BPM,https://img.naukimg.com/logo_images/groups/v1/191386.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Receivable Manager
AR Collection(B2B/O2C) Process - Salary Up To 6 LPA,"Title: L2 Associate Exp: 0.6 Yr to 6 Yrs Salary: 6.0 LPA Roles:  -Monitor & maintain the assigned accounts -Collection calls (Outbound/Inbound in professional manner)  -Account adjustment and customer reconciliation. Mail @ siva.oxilum@gmail.com Required Candidate profile -Should have minimum 6 months of International B2B Collection. -Excellent communication skill mandatory. -O2C or B2B or B2C Collection mandatory Regards, Siva - HR 8754546575",30524010568,04-05-2024,02-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Accounts Receivable Manager,BPO / Call Centre,"B2B Collection, Ar Collection, Collections, Collection Management, Debt Collection, us collection, Credit Collection, Credit Control",-,9am-6pm,"Full Time, Permanent",Oxilum Technologies,Organization,Oxilum Technologies,https://img.naukri.com/logo_images/v3/2929494.gif,Chennai,Chennai,-,-,-,2.5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Receivable Manager
AR Collection Process - 4.0 LPA,"Title: L1 Associate Exp: 0.6 Yr to 6 Yrs Salary: 4.0 LPA Roles:  -Monitor & maintain the assigned accounts -Collection calls (Outbound/Inbound in professional manner)  -Account adjustment and customer reconciliation. Mail @ siva.oxilum@gmail.com Required Candidate profile -Should have minimum 6 months of International B2B Collection. -Excellent communication skill mandatory. -O2C or B2B or B2C Collection mandatory Regards, Siva - HR 8754546575",20524005969,03-05-2024,01-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Accounts Receivable Manager,BPO / Call Centre,"B2B Collection, Ar Collection, Collections, Collection Management, Debt Collection, us collection, Credit Collection, Credit Control",-,9am-6pm,"Full Time, Permanent",Oxilum Technologies,Organization,Oxilum Technologies,https://img.naukri.com/logo_images/v3/2929494.gif,Chennai,Chennai,-,-,-,2.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Receivable Manager
Hiring For PTP/RTR-GGN,Hiring for PTP/RTR/OTC Billing 5 Days working 24*7shifts Rational shifts Rational off  GGN location salary- 4.5lpa-10lpa Sonam-8448760516 sonam.imaginators@gmail.com,2.40E+11,08-05-2024,06-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Accounts Receivable Manager,BPO / Call Centre,"ptp, otc, rtr, R2R, Record To Report, Order To Cash, report to report, order",-,9am-6pm,"Full Time, Permanent",Imaginators Try Going Beyond,Organization,Imaginators Try Going Beyond,https://img.naukimg.com/logo_images/groups/v1/483036.gif,Gurugram,Gurugram,-,-,-,3-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Receivable Manager
OTC Collections (SME/TL) - Gurgaon,"2 Years+ Exp. in OTC Collections (SME) 3 Years+ Exp. in OTC Collections (TL) Graduate/Post-Graduate/MBA Budget - Upto 6.50 LPA 5 Days / Rotational Shifts/Offs, Cabs Please Call - 9999869475 Required Candidate profile Excellent Communication Skills - Required",70224004744,15-05-2024,13-08-2024,EducationalOccupationalCredential,24,Finance & Accounting,Accounts Receivable Manager,BPO / Call Centre,"Collections, B2B Collection, Accounts Receivable, US Process, Ar Collection, AR Calling, Order To Cash, Collections Process, International Process, Cash Applications, Dispute Management, OTC, UK Process",-,9am-6pm,"Full Time, Permanent",Imaginators Try Going Beyond,Organization,Imaginators Try Going Beyond,https://img.naukimg.com/logo_images/groups/v1/483036.gif,Gurugram,Gurugram,-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Receivable Manager
OTC - SME/TL/AM (Gurgaon),2 Years+ Experience in OTC Collections - Required Graduates/PG/MBA  Budget - Upto 6.5 LPA (Basis Exp. & Position) 5 Days/Rotational Shifts-Offs/Cabs Please Call - 9999869475 Required Candidate profile Minimum 2 Years+ Experience in OTC Collections - required.,60224009890,16-05-2024,14-08-2024,EducationalOccupationalCredential,24,Finance & Accounting,Accounts Receivable Manager,BPO / Call Centre,"Collections, Collection Management, Communication Skills, B2B Collection, Ar Collection, AR Calling, Order To Cash, Collections Process, Accounts Receivable, International Collections, Dispute Management, OTC",-,9am-6pm,"Full Time, Permanent",Imaginators Try Going Beyond,Organization,Imaginators Try Going Beyond,https://img.naukimg.com/logo_images/groups/v1/483036.gif,Gurugram,Gurugram,-,-,-,2-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Receivable Manager
RTR/PTP/OTC Domain -Gurgaon-Day shifts,"Graduate with Min 1-3 year R2R-Inventory Accounting,Fixed assets,Financail acctng P2p-Invoice processing O2C-Billing,collections,disputes Need Excellent communication skills and Knowledge Call Garima-8383973628 Garimaimaginators@gmail.com",2.40E+11,03-05-2024,01-08-2024,EducationalOccupationalCredential,36,Finance & Accounting,Accounts Receivable Manager,BPO / Call Centre,"Record To Report, disputes, billing, Procure To Pay, OTC, Inventory Accounting, Invoice Processing, Accounts Receivable, PTP, P2P, Accounts Payable, Ap, RTR, R2R, collections, Cash Applications, Payment Processing",-,9am-6pm,"Full Time, Permanent",Imaginators Try Going Beyond,Organization,Imaginators Try Going Beyond,https://img.naukimg.com/logo_images/groups/v1/483036.gif,"Gurugram, Delhi / NCR","Gurugram, Delhi / NCR",-,-,-,5.5-11 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Receivable Manager
Hiring For otc  salary up To 10.5L.P.A,"Hiring for otc profile in international bpo salary up to 10.5 L.P.A Us shift 5 days working  need grad+exp in Manage Customer Billing 2 rotational off Location Gurugram amit.imgaginators@gmail.com 9910877518,8285888002",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,36,Finance & Accounting,Accounts Receivable Manager,BPO / Call Centre,"Billing, Bills Receivable, OTC, Bills Payable, Payment Collection, collections, Receivable, u, collection, Invoicing, Manage Customer Billing",-,9am-6pm,"Full Time, Permanent",Imaginators Try Going Beyond,Organization,Imaginators Try Going Beyond,https://img.naukimg.com/logo_images/groups/v1/483036.gif,Gurugram,Gurugram,-,-,-,5-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Receivable Manager
Hiring For Assistant Manager OTC - Gurgaon,"Min 7Yrs exp in OTC Team Handling  is must Deductions/Chargeback/Collections  5 Days ,2 offs Night shifts  Sal up to  9L Int Pls Call  Shruti 9891918226 shruti.imaginators22@gmail.com Required Candidate profile Excellent candidate SAP Mandate Deductions/Chargeback/Collections  Team handling is must",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,60,Finance & Accounting,Accounts Receivable Manager,BPO / Call Centre,"B2B Collection, Chargeback, OTC, Collection Management, Ar Collection, Dispute Resolution, Order To Cash, deductions, Collections, Dispute Management, Credit Collection, Settlements",-,9am-6pm,"Full Time, Permanent",Imaginators Try Going Beyond,Organization,Imaginators Try Going Beyond,https://img.naukimg.com/logo_images/groups/v1/483036.gif,Gurugram,Gurugram,-,-,-,7-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Receivable Manager
RTR/PTP/OTC-Gurgaon-Day shift @Gurgaon,"Graduate with Min 1-3 year. R2R-Inventory Accounting,Fixed assets,Financail acctng P2p-Invoice processing O2C-Billing,collections,disputes sal - 4-10.L Location- Gurugram,  majorly day Shifts Need Excellent communication skills and Knowledge Required Candidate profile Good comm skills call shweta-9999309521 shwetaa.imaginators@gmail.com",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,36,Finance & Accounting,Accounts Receivable Manager,BPO / Call Centre,"Record To Report, RTR, Procure To Pay, Inventory Accounting, Invoice Processing, Accounts Receivable, PTP, disputes, P2P, Accounts Payable, Ap, billing, R2R, collections, Cash Applications, Payment Processing, OTC",-,9am-6pm,"Full Time, Permanent",Imaginators Try Going Beyond,Organization,Imaginators Try Going Beyond,https://img.naukimg.com/logo_images/groups/v1/483036.gif,"New Delhi, Gurugram, Delhi / NCR","New Delhi, Gurugram, Delhi / NCR",-,-,-,4-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Receivable Manager
RTR/PTP/OTC-Gurgaon,"Graduate with Min 3 years Relevant exp in same domain 3 yrs- upto 8 lpa Team leader-11 lpa Location- Gurugram,  majorly day Shifts Need Excellent communication skills and Knowledge Call on 7042331616 or drop CV on supreet.imaginators@gmail.com",2.40E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,36,Finance & Accounting,Accounts Receivable Manager,BPO / Call Centre,"Record To Report, RTR, Order To Cash, Procure To Pay, Inventory Accounting, Invoice Processing, Accounts Receivable, PTP, P2P, Accounts Payable, Ap, R2R, Cash Applications, Payment Processing, OTC",-,9am-6pm,"Full Time, Permanent",Imaginators Try Going Beyond,Organization,Imaginators Try Going Beyond,https://img.naukimg.com/logo_images/groups/v1/483036.gif,"New Delhi, Gurugram, Delhi / NCR","New Delhi, Gurugram, Delhi / NCR",-,-,-,4-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Receivable Manager
Branch Commercial SR Executive/ AM," - Sales order creation.      - OBD, Billing and Collection entry posting in SAP.      - Accounts Receivable follow up, Dealer Visit, MIGO/MIRO, GR/IR and SR/IR accounting process, Credit note and Debit Note.      - New code creation, Customer accounts reconciliation, Balance confirmation, Stock Audit and knowledge in VAT & CST, GST Compliance, MIS and Good working knowledge in SAP and MS Office.      - Prepare Reports for VAT Audit/ Assessments      - Branch Checklist/ Monthly MIS for expense analysis      - FOC reconciliation & release in SAP      - Ensure 100% cheque entry in SAP - Direct Entry for CMS.      - Daily RTGS Entry & Tracking        Key Skills Competencies:        Behavioural Competency        Collaboration      Developing & Motivating      Drive for results & Accountability      Analysis & Decision Making      Operational Efficiency      Driving Change      Entrepreneurial Drive    ",1.01E+11,10-08-2023,08-11-2023,EducationalOccupationalCredential,24,Finance & Accounting,Accounts Receivable Manager,Industrial Equipment / Machinery,"Home appliances, Accessories, SAP, Switchgear, Circuit breakers, MIS, Billing, CMS, MS Office, Risk management",-,9am-6pm,"Full Time, Permanent",Orient Electric,Organization,Orient Electric,https://img.naukimg.com/logo_images/groups/v1/1376168.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Receivable Manager
Sr./ Executive Commercial,"     Collecting the documents for Vendor Code Creation & sending it to HO      Daily Transaction entry & POD updation in TMS. All other receipts like Toll, Entry Tax or any other tax receipt need to upload in TMS.      Verification of Vendor bills as per the agreed terms, submitting it to HO      Processing Vendor payment & Advance request. , Collect the bill from Transporter after 15 Days from date of Advance.          Account Receivable          Customer bill submission      Payment follow up          MIS          Fleet placement / delivery dashboard of the Zone      POD pending Report      Billed & Unbilled Customer & Vendor Follow up with Operation team      Vendor & Customer Reconciliation      Month wise MIS of Advance Payment to Transporter          Petty Cash          Maintaining the petty cash          Required Qualification & Experience          Bachelors      Candidate shall be from logistic company      ",2.31E+11,23-11-2023,21-02-2024,EducationalOccupationalCredential,36,Finance & Accounting,Accounts Receivable Manager,Courier / Logistics,"PDF, Fleet management, MIS, Billing, Reconciliation, Taxation, Vendor, Senior Executive Commercial, Logistics",-,9am-6pm,"Full Time, Permanent",Vegith Global Services,Organization,Vegith Global Services,-,"Mumbai, Nagpur, Thane, Nashik, Pune, Aurangabad","Mumbai, Nagpur, Thane, Nashik, Pune, Aurangabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Receivable Manager
Executive / Sr Executive - Commercial,"   - Sales order creation.     - OBD, Billing and Collection entry posting in SAP.     - Accounts Receivable follow up, Dealer Visit, MIGO/MIRO, GR/IR and SR/IR accounting process, Credit note and Debit Note.     - New code creation, Customer accounts reconciliation, Balance confirmation, Stock Audit and knowledge in VAT & CST, GST Compliance, MIS and Good working knowledge in SAP and MS Office.     - Prepare Reports for VAT Audit/ Assessments     - Branch Checklist/ Monthly MIS for expense analysis     - FOC reconciliation & release in SAP     - Ensure 100% cheque entry in SAP - Direct Entry for CMS.     - Daily RTGS Entry & Tracking       Behavioural Competency         Collaboration     Developing & Motivating     Drive for results & Accountability     Analysis & Decision Making     Operational Efficiency     Driving Change     Entrepreneurial Drive     ",1.41E+11,14-11-2023,12-02-2024,EducationalOccupationalCredential,12,Finance & Accounting,Accounts Receivable Manager,Industrial Equipment / Machinery,"Home appliances, Accessories, SAP, Switchgear, Circuit breakers, MIS, Billing, CMS, MS Office, Risk management",-,9am-6pm,"Full Time, Permanent",Orient Electric,Organization,Orient Electric,https://img.naukimg.com/logo_images/groups/v1/1376168.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Receivable Manager
OTC - Senior Executive,"Process: Accounts Receivable (OTC-  Billing, Cash Application, Exception handling, Reporting activities ). BAND: A2(Senior Executive) Location: Bangalore - Work from office Transport: Cab provided for Pick up and drop. Shift: 11:30AM to 08:30PM / 01:30PM to 10:30PM Qualification: Minimum Graduate in Accounts/Finance background is Mandatory Must Have Skills: -   Account Receivable,  ACCOUNTING, COMMUNICATION,  MS EXCEL, Billing, Cash Application & Exception handling Job Description   Primary Responsibilities : Prior experience in all Accounts Receivable functions, including Billing, Cash Application, Exception handling, Reporting activities.  Prepare Client Fees / invoices. Process cash application, unallocated cash Dispute resolution by raising queries to sites / customers. Journal Uploads  Contact with customers via email etc.  Tracking client invoices, managing, and maintaining client payments Month end close activities.  Aging report preparation, maintenance, and periodic reporting Eligibility Criteria and Competencies :  Minimum 1-3 years of AR experience  Understands the need for confidentiality.  Ability to give attention to detail and accuracy Excellent communication skills, both verbal and written  Excellent working knowledge of MS Office MS Excel, Word Doc, Outlook Must carry experience with SAP for Order to Cash processes.  Should have good experience and understanding of the billing process. Demonstrates good time management and organizational skills",70524007170,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Accounts Receivable Manager,IT Services & Consulting,"Order To Cash, Billing, Accounts Receivable, Cash Applications, OTC, O2C Cash Application, Exception Handling, O2C Billing, Ar Billing, Cash Apps",-,9am-6pm,"Full Time, Permanent",EXL,Organization,EXL,https://www.naukri.com/hotjobs/images/v3/exl_mar22.gif,Bengaluru,Bengaluru,-,-,-,2-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Receivable Manager
OTC(Collections) - Senior Executive,"Process: Accounts Receivable (OTC Collections) Only. BAND: A2(Senior Executive) Location: Bangalore - Work from office Transport: Cab provided for Pick up and drop. Shift: 04:00 PM to 01:00 AM Qualification: Minimum Graduate in Accounts/Finance background is Mandatory Must Have Skills: -    COLLECTIONS PROCESSING,  A/R COLLECTIONS ,  BILLING PROCESS,  COMMUNICATION AND INFLUENCING  Job Description Time management skills 1-3 Years Accounts Receivable- Collection experience preferred. Knowledge of Accounting Software? Proficient in Oracle, MS Word, MS Outlook, MS Access & MS Excel Proficient verbal & written communication Very good written and verbal communication skill? Ability to prioritize & multi-task Exhibits meticulous attention to detail. Excellent problem solving & analytical skills. Team player (Working in Dept. with a staff of 11) Ability to learn quickly.? Contact customers with past due accounts to collect outstanding balances. Monitor accounts receivables aging and prioritize collections efforts based on account aging. Maintain accurate and up -to -date collections records in the accounting system. Collaborate with cross functional teams to identify and rectify issues and ability to collect. Prepare and distribute collections related reports and analyses for management. Assist in month end and year end close processes. Month-end responsibilities include ensuring that all invoices are processed by month-end Query Handling - ?Provide excellent customer service by responding to email requests within 24 Hrs Recognize and escalate urgent/sensitive issues to Manager.",60524007241,06-05-2024,04-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Accounts Receivable Manager,IT Services & Consulting,"O2C Collections, OTC Collections, Accounts Receivable, Collections, Order To Cash, Collections Process, Billing Process, OTC",-,9am-6pm,"Full Time, Permanent",EXL,Organization,EXL,https://www.naukri.com/hotjobs/images/v3/exl_mar22.gif,Bengaluru,Bengaluru,-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Receivable Manager
Executive Credit Control,Collection -  Outstanding - Controlling DSO Implementation of Credit Policy & Process Credit Policy & Debtors health - Ageing - Credit Norms Bill submisiion ,2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Accounts Receivable Manager,Courier / Logistics,"DSO, Credit Note, Payment Followup, Collection, Credit Control, Credit Norms, Payment Collection, Invoice Processing, Ageing, Credit Control Operations, Collection Management, Credit Policy & Debtors health, Cash Flow",-,9am-6pm,"Full Time, Permanent",V Xpress ( a Div of V Trans),Organization,V Xpress ( a Div of V Trans),https://img.naukri.com/logo_images/v3/446129.gif,"Ambattur, Poonamallee, Chennai","Ambattur, Poonamallee, Chennai",-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Receivable Manager
Accounts Executive,     B.Com/ M.Com/ MBA (Finance)              Working Days:    6 days a week        Responsibilities:      Bank Reconciliation    Inventory Item to Item Transfer entries in Oracle    Import documentation and Incentives    Insurance Payment    Daily Collection Report    Bank Balance confirmation    Daily Exchange rate update in Oracle    Foreign Payments        Skill Sets Required :      Good experience in the accounts receivable field    Hands-on working experience on Oracle    Good experience or knowledge of Basic Accounts        ,1.70E+11,17-01-2024,16-04-2024,EducationalOccupationalCredential,12,Finance & Accounting,Accounts Receivable Manager,Accounting / Auditing,"Bank reconciliation, Accounting, Accounts Executive, Oracle, Import documentation, Accounts receivable, Inventory",-,9am-6pm,"Full Time, Permanent",KIRTANE PANDIT LLP - CHARTERED ACCOUNTANTS,Organization,KIRTANE PANDIT LLP - CHARTERED ACCOUNTANTS,https://img.naukimg.com/logo_images/groups/v1/4699985.gif,"Kalyani, Pune, Gurugram","Kalyani, Pune, Gurugram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Receivable Manager
Senior Executive - Accounts Receivable | Ahmedabad,#NAME?,1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,60,Finance & Accounting,Accounts Receivable Manager,Accounting / Auditing,"Accounting, Accounts Receivable, Balance Sheet, Receivable, General Accounting, Ledger, Purchase Entry, Maintain Day Book, Sales Invoice, Journal Entries, Bank Reconciliation, Vendor Reconciliation, Book Keeping, Financial record, Financial data, Voucher Entry, Cash Applications",-,9am-6pm,"Full Time, Permanent",Hindco Recruitment Consultants,Organization,Hindco Recruitment Consultants,-,"Ahmedabad, Surat, Vadodara","Ahmedabad, Surat, Vadodara",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Receivable Manager
Hiring For a Sr. Associate - O2C Collections - Salary Upto 5lpa,"Candidate should have minimum 2yrs of experience in Accounts Receivable - O2C Collections process, preferably in a BPO / KPO. Shift - 4pm - 1 am + Weekend Off Location - Bangalore Immediate Joiners OR Max 15 days notice period candidates can apply Required Candidate profile Call HR Kenedy @ 9620999035 for more details.",90524008206,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,Finance & Accounting,Accounts Receivable Manager,BPO / Call Centre,"O2C, AR, Ar Collection, Accounts Receivable, Collections, OTC",-,9am-6pm,"Full Time, Permanent",Titanium Consulting,Organization,Titanium Consulting,-,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,4-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Receivable Manager
Order To Cash Operations Associate Manager,"Skill required:  Order to Cash - Cash Application Processing Designation:  Associate Manager Qualifications: Any Graduation  Years of Experience: 10-12 years  Language - Ability: English - Proficient  What would you do? You will be aligned with our Finance Operations vertical and will be helping us in determining financial outcomes by collecting operational data/reports, whilst conducting analysis and reconciling transactions. Optimizing working capital, providing real-time visibility and end-to-end management of revenue and cash flow, and streamlining billing processes. This team over looks the entire processes that starts from customers inquiry, sales order to delivery and invoicing. The Cash Application Processing team focuses on solving queries related to cash applications and coordination with the customers. The role requires a good understanding of cash applications, the process of applying unapplied cash, reconciliation of suspense account in cash application, and process them from payment receipt to finalization. The Cash Application Processing team focuses on solving queries related to cash applications and coordination with the customers. The role requires a good understanding of cash applications, the process of applying unapplied cash, reconciliation of suspense account in cash application, and process them from payment receipt to finalization What are we looking for? Strong analytical skills  Roles and Responsibilities: In this role you are required to identify and assess complex problems for area of responsibility  The person would create solutions in situations in which analysis requires an in-depth evaluation of variable factors  Requires adherence to strategic direction set by senior management when establishing near-term goals  Interaction of the individual is with senior management at a client and/or within Accenture, involving matters that may require acceptance of an alternate approach  Some latitude in decision-making in involved  you will act independently to determine methods and procedures on new assignments  Decisions individual at this role makes have a major day to day impact on area of responsibility  The person manages large - medium sized teams and/or work efforts (if in an individual contributor role) at a client or within Accenture  Please note that this role may require you to work in rotational shifts Qualification Any Graduation",20524909671,02-05-2024,31-07-2024,EducationalOccupationalCredential,120,Finance & Accounting,Accounts Receivable Manager,IT Services & Consulting,"order to cash, cash applications, billing, invoicing, cash flow, vendor management, order processing, accounts receivable, accounts payable, sap, sales order, order management, sap sd, invoice processing, purchase order, accounting, collections, bank reconciliation",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Receivable Manager
