Executive,"Detailed JD - Below mentioned 2) Budget for the role - 3.0 LPA 3) Contract Duration - 12 months 4) Detailed JD - Below mentioned 5) Number of Positions - 1 6) Minimum Experience Required - 1 to2 years 7) Shift timings(If Applicable) - General shift (Based on business requirement) 8) Is WFH available? - No 9) Work location (full Address) -??Instakart services pvt ltd,? land bearing Survey Nos.432/1, 433/1, 434, 435, 436, Village Bavla, Platina Logistic Park, Opposite Honest Restaurant, Ahmedabad Rajkot National Highway 8, Bavla, Ahmedabad, Gujarat, Ahmedabad-382220, Gujarat, INDIA 10) Qualification Preference - Graduate 11) Gender Preference - Male 12) Reporting Manager(RM) Name - Jayaseelan.M JD-?Responsible for supply chain & Store Management of packaging consumables. - Planning of Packaging MaterialsPR creation, Delivery schedulingReceipt, Storage & IssuanceMaterials reconciliation & invoice handlingVendor management & payment - Provide delivery schedules to vendors. GRN creation on receipt of material.Should have knowledge about Purchase Request / Purchase Order process in any ERPShould have knowledge of Invoice handling & verification and supplier payment procedure.Should be aware of min-max level , re-order level & safety stock concepts. -- CONTACT PERSON , ADITI DAS ,9836807641",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Dispatch Executive / Officer,Recruitment / Staffing,"Purchase Order proces, GRN, ERP, Inventory Control, Store Keeping, Stores Maintenance, Dispatch, Vendor Management, Store Management",-,9am-6pm,"Full Time, Permanent",TeamLease,Organization,TeamLease,https://img.naukimg.com/logo_images/groups/v1/4824329.gif,Ahmedabad,Ahmedabad,-,-,-,1.75-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Dispatch Executive / Officer
Dispatch Executive,"Role & responsibilities   Daily dispatch of finished goods. Preparing Vehicle Indents and Loading of Vehicles. Generating of e-invoice, invoices, E-waybill. Daily reporting of dispatch details to customer(s). Daily reporting of finished goods stock and management of finished goods inventory level. Reporting of batch details as per finished goods. Preferred candidate profile   2-3 years experience in dispatch operations. Knowledge of E-waybill is a must. Working knowledge of MS Excel. Prior experience of working in a ERP System (Preferably SAP) will be an added advantage.",1.70E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Dispatch Executive / Officer,Chemicals,"Dispatch, Inventory Control, Inbound Logistics, LIFO, Transportation, Shipment, E Way Bill, Logistics Planning, Delivery Challan, Dispatch Planning, Material Receipt, Outbound Logistics, Transporters, Logistics Management, Logistics Coordination, Dispatch Scheduling",-,9am-6pm,"Full Time, Permanent",Shankheshwar Placement Services,Organization,Shankheshwar Placement Services,-,"Padra, Vadodara","Padra, Vadodara",-,-,-,2.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Dispatch Executive / Officer
Facilitation Executive,"       1. Managing the front Office Administration     2. Managing the tour desk and looking after domestic and international travels of the company     3. Attending to calls on companys board number and enrouting to concerned persons as required     4. Managing the company vehicular movement as per the requirement     5. Looking after the official letters dispatch     6. Looking after guest handling and guest house administration         Candidate Profile       1. Candidate should be smart with pleasant personality     2. Candidate should have fluent communication     3. Candidate should have good inter personal skills                Qualification   :     B.A / M.A / MBA / PGDM                  Looking for candidates who are smart and having peasant personality with fluent communication to handle the Front office administration, companys tour and travel desk.",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Dispatch Executive / Officer,IT Services & Consulting,"Guest handling, Front office, Interpersonal skills, Travel desk, Senior Executive, Office administration, M&A, Management",-,9am-6pm,"Full Time, Permanent",CSM Technologies,Organization,CSM Technologies,https://img.naukimg.com/logo_images/groups/v1/144896.gif,Bhubaneswar,Bhubaneswar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Dispatch Executive / Officer
Dispatch/ Handling Executive,"  miscellaneous work related to Logistics Department Looking after daily dispatch report, stock report. To maintain the all dispatch records like MS Tubes & Raw material etc.Looking in to all Activities of Dispatches   Dealing with Production, Receives Finished goods from production & Maintain Stock register for records.   To maintain Dispatch Files. To handle Stock & Inventory report.   Preparation of all documents related to dispatch Preparation of Monthly Dispatch Report   To do work related to loading and unloading of goods.",80524008607,08-05-2024,06-08-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Dispatch Executive / Officer,Iron & Steel,"Dispatch, Logistics Operations, Transport Management, Dispatch Planning, Handling",-,9am-6pm,"Full Time, Permanent",Swastik Pipes,Organization,Swastik Pipes,-,Kosi Kalan,Kosi Kalan,-,-,-,3-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Dispatch Executive / Officer
Dispatch Executive,"Responsibility  Coordinate and  organize daily dispatch activities  and ensure work is completed on time.  Coordinate with Production / QA Engineer, to ensure readiness of material.  Prepare dispatch document (I.E. Invoice, E-Invoice, E-way Bill).   Coordinate with Clients regarding transportation and transport negotiation. Maintain accurate records and documentation of dispatch activities, including scheduling and tracking of deliveries and pickups.  Take the Root Cause Analysis Form from the service department & Submit to the Account department for a credit note and ensure completion of payment adjustment in time.  Make tempo charges sheet at regular interval, check with a quotation, get the bill approved, and ensure their payment in time.  Prepare Hamali charges sheet for  Unloading charges in transport , get the bill approved, and ensure their payment in time.  Area of Knowledge & Expertise  Any Graduation or Bachelor/ Diploma degree in engineering.   Minimum 1 year of experience  in dispatch operation. Manufacturing industry is preparable.   Ability to work flexible hours, multitask, and prioritize workload to meet deadlines.   Proficient with computer software-related dispatch.  Basket of Opportunities Meritocracy : You Perform You Move Up in the Ladder!!!!! Encourages  ""Out of the Box Ideas"" Exciting Chance to Transform a Developing Organization into a Developed Organization Aesthetic & distraction-free working environment Get Access to a great  corporate library,  which will elevate your domain learning Get a chance to learn  Oracle ERP Transportation facility ",3.00E+11,05-05-2024,03-08-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Dispatch Executive / Officer,Industrial Equipment / Machinery (Machine Tools),"Dispatch, Export Import Logistics, Dispatch Planning, Export Documentation, Communication Skills, Time Management, Logistics Planning, Dispatch Scheduling, Material Receipt, Timely Delivery",-,9am-6pm,"Full Time, Permanent",Pressurejet Systems,Organization,Pressurejet Systems,https://img.naukimg.com/logo_images/groups/v1/4664477.gif,Ahmedabad,Ahmedabad,-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Dispatch Executive / Officer
Dispatch Executive,"Dispatch Ecommerce Executive required at kundli, sonipat Qualification- Any graduate Exp- min 4 yrs salary- upto 25k Wtsapp me resume?at?829584233",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Dispatch Executive / Officer,Internet (E-Commerce),"GRN, Stock Taking, Dispatch Planning, Inventory Control, Inbound Logistics, Material Requirement Planning, Freight Management, Dispatch, Logistics Planning, FIFO, Material Receipt, Outbound Logistics, Dispatch Scheduling",-,9am-6pm,"Full Time, Permanent",Career Solutions,Organization,Career Solutions,-,"New Delhi, Sonipat, Delhi / NCR","New Delhi, Sonipat, Delhi / NCR",-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Dispatch Executive / Officer
Billing Dispatch Executive,"         Candidate should have good knowledge of MS Office, Tally, ERP and should be proficient with working in MS Excel.     Tracking and Maintaining the record of material or inventory Incoming and Outgoing.     Preparation and Maintaining of Delivery Challans, Packing List.     Verification of Quantity of material.     Preparing of MIS for the dispatched material.     Stock Maintaining, material verification, Data Preparing, Daily Monthly Report.     Processing and Handling of Vendor Debit Credit Bills.     Maintaining Bills in Tally and maintaining proper accounting.     Background should be in logistics.         ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Dispatch Executive / Officer,Advertising & Marketing,"Tally, Excel, Tally ERP, Accounting, MIS, Billing, Packaging, MS Office, Dispatch Executive, Logistics",-,9am-6pm,"Full Time, Permanent",the risk management society (RIMS),Organization,the risk management society (RIMS),https://img.naukimg.com/logo_images/groups/v1/275562.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Dispatch Executive / Officer
Dispatch Executive ( Walk in Interviews ),Urgent hiring for Dispatch Executive in leading Modular Furniture industry. Candidate should have good hands on Dispatch Store and Billing Must have good hands on Computer and excel.,2.40E+11,02-05-2024,31-07-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Dispatch Executive / Officer,Pharmaceutical & Life Sciences,"Dispatch, Stores",-,9am-6pm,"Full Time, Permanent",Vision Esteem,Organization,Vision Esteem,-,"Mohali, Chandigarh,Chandigarh","Mohali, Chandigarh,Chandigarh",-,-,-,2-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Dispatch Executive / Officer
Dispatch Executive,"Role & responsibilities     Responsible to plan dispatch and ensure that nothing is missed out, no excess or short loading is done. Negotiate with Transporters for rates and find out the cheapest and the fastest way of transportation. Continuous search and arranging the appropriate Transportation for delivery with minimum cost for PAN India. Responsible and ensure that Lorry Receipt (LR) is properly made.  Co-ordination with Factory and quantity of material for dispatch. Monitor and check the packing & labelling of material. Co-ordination with Billing department for delivery challan. Checking of challan with quantity before dispatch. To get confirmation from customers for the materials being properly dispatched & delivered. Dispatch acknowledgement collection from the customer for goods received and handing over to billing department. Checking of Box packing / stitching charges of material. Preferred candidate profile   Candidate staying in Western Suburbs between Andheri to Virar. Job Location: Goregaon (East). Should have 3 - 8 years of experience in arranging  Transport & Delivery of Material. Good spoken & written knowledge of English / Marathi & Hindi. Minimum Graduate from any stream. Should have basic computer knowledge such as emailing, MS Office (Excel / Words etc). TALLY (working knowledge). Perks and benefits   Salary, Bonus, Gratuity, PF, Travelling Allowance.  Kindly Contact: 8657077071 or Email Id: hr@reflectosafe.com.",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Dispatch Executive / Officer,Textile & Apparel,"Delivery Operations, Deliveries on Time, Cost Control, Dispatch Planning, Material Receipt, Dispatch, LR  Copy, Transport Operations, Dispatch Scheduling",-,9am-6pm,"Full Time, Permanent",Reflectosafe,Organization,Reflectosafe,-,"Mumbai Suburban, Goregaon","Mumbai Suburban, Goregaon",-,-,-,2.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Dispatch Executive / Officer
Dispatch Executive,As per customer scheduled arrange the Material send to customer end Maintain & monitoring the FIFO Preparing Invoice and E-way Bill Material receiving and ASN Receipt in GERP. Materials arranges as per FIFO in allocated location Required Candidate profile Qualification : Any graduate  Experience    : 4 ~ 6 Years  Salary            : 32k in hand,1.70E+11,07-05-2024,05-08-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Dispatch Executive / Officer,Auto Components,"Tally ERP, Dispatch Planning, Dispatch Scheduling",-,9am-6pm,"Full Time, Permanent",Sentec India Company,Organization,Sentec India Company,https://img.naukimg.com/logo_images/groups/v1/4692379.gif,Malur,Malur,-,-,-,3.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Dispatch Executive / Officer
Logistics Executive,"Roles and Responsibilities Minimum 5 years in stores/dispatch of which he should have independently handled stores/dispatch. Direct, optimize and coordinate full order cycle. Ensuring proper care and safety of the stocks storage. Should have experience with a transportation company with own fleet. Despatches of FG/RM/Scrap/Defectives to the Customer from the Factor, yChecking of transport bills, Loading & Unloading of Goods, Making of Consignment Challan / E- way Bill etc, Rates of transportation charges to be scrutinized Communication with Customers for PI /PO, LC Draft, Inspection Instruction / Inspection Certificate, Insurance Agency as per the LC, Etc.",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Dispatch Executive / Officer,Fertilizers / Pesticides / Agro chemicals,"Dispatch Planning, Freight Management, Logistics Management, Transport Management",-,9am-6pm,"Full Time, Permanent",Anand Agro,Organization,Anand Agro,-,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Dispatch Executive / Officer
EXECUTIVE - MERCHANT EXPORTS,"Black rose chemicals is looking for EXECUTIVE - MERCHANT EXPORTS to join our dynamic team and embark on a rewarding career journey      We are currently seeking a dynamic and results-oriented individual to join our team as an Executive in Merchant Exports      The ideal candidate will play a crucial role in facilitating and managing the export processes, ensuring compliance with international regulations, and contributing to the growth of our global business        Key Responsibilities:        Export Documentation:Prepare and manage all necessary export documents, including invoices, packing lists, and shipping documents      Ensure compliance with international trade regulations and documentation requirements      Logistics Coordination:Coordinate with freight forwarders, shipping lines, and logistics partners to ensure timely and cost-effective shipments      Monitor the movement of goods and address any issues that may arise during transportation      Order Processing:Handle the end-to-end processing of export orders, from order placement to shipment      Liaise with production, quality control, and other relevant departments to meet customer requirements      Market Research:Stay informed about international market trends, tariffs, and trade regulations      Conduct market research to identify potential opportunities and challenges      Customer Relationship Management:Communicate with international clients to understand their needs and address inquiries      Build and maintain strong relationships with key customers and partners      Compliance and Regulations:Stay abreast of export control laws and regulations      Ensure adherence to export compliance standards and implement necessary procedures      Performance Reporting:Prepare and present regular reports on export activities, including sales performance, market trends, and potential areas for improvement    ",1.40E+11,14-03-2024,12-06-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Dispatch Executive / Officer,Chemicals,"marketing, merchant activities, team management, marketing management, merchandising, sales",-,9am-6pm,"Full Time, Permanent",Black rose chemicals,Organization,Black rose chemicals,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Dispatch Executive / Officer
Dispatch Executive,"A Dispatcher is a professional who ensures that everything runs smoothly by coordinating with customers, providing precise logistics for drivers to follow along on their routes, and coordinating delivery times.",60524001544,06-05-2024,04-08-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Dispatch Executive / Officer,Textile & Apparel (Yarn & Fabric),"Computer Savvy, Dispatch Planning",-,9am-6pm,"Full Time, Permanent",Talent First Hr Services,Organization,Talent First Hr Services,-,Surat,Surat,-,-,-,1.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Dispatch Executive / Officer
Dispatch Executive,Dispatch Executive 3+ years experience required. Job Location- Ranjangaon Salary- As per the company norms,30524004596,03-05-2024,01-08-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Dispatch Executive / Officer,Industrial Equipment / Machinery (Construction Equipment),"Dispatch Planning, Shipment, Warehouse Operations",-,9am-6pm,"Full Time, Permanent",Eirene Tech Services,Organization,Eirene Tech Services,-,Pune,Pune,-,-,-,2-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Dispatch Executive / Officer
Dispatch Executive,"Dispatch executive required at barhi, sonipat  Qualification - any graduate or pursing Exp- min 2 yrs Salary - upto 20k Timing -   9 am to 7 pm Watsapp me resume?at?8295842337",20524006026,02-05-2024,31-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Dispatch Executive / Officer,Furniture & Furnishing,"Outbound Logistics, Dispatch, Transportation, Transporters, Freight Management, Logistics Planning, Dispatch Planning, Dispatch Scheduling",-,9am-6pm,"Full Time, Permanent",Career Solutions,Organization,Career Solutions,-,"Panipat, Sonipat","Panipat, Sonipat",-,-,-,2.25-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Dispatch Executive / Officer
Dispatch Executive,"We need dispatch executive to our Electrical Product manufacturing Company at Bommasandra Bangalore. Candidates Should know the knowledge of GRN, Inventory, DC, Packing List, Lorry Receipt. Salary 20550 to 26500 Pm, Interested Call Me 9141632106",10524005274,01-05-2024,30-07-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Dispatch Executive / Officer,Electrical Equipment,"GRN, Delivery Challan, Dispatch Planning, Dispatch Scheduling, Dispatch, E Way Bill, Logistics Planning, Inventory",-,9am-6pm,"Full Time, Permanent",Pragathi Workforce Solutions,Organization,Pragathi Workforce Solutions,-,Bengaluru,Bengaluru,-,-,-,2.25-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Dispatch Executive / Officer
"Sr. Executive( PPC & Dispatch) || Reputed Automobile || Kadi, Gujrat",*Handling Dispatch & internal issues  * Transport & logistics * PPC  *Coordinating with store for RM & BOP * Responsible for 5 R Required Candidate profile * FG * Customer handling *ERP is must,2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Dispatch Executive / Officer,Automobile,"ERP, Dispatch, Logistics, PPC, WIP",-,9am-6pm,"Full Time, Permanent",Good Job Hr Services,Organization,Good Job Hr Services,-,Kadi,Kadi,-,-,-,4-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Dispatch Executive / Officer
