Trainee Research Associate- Custom Synthesis,"   Plan, setup, monitor, and workup chemical reactions in collaboration with senior chemists.     Learn to operate Combiflash, Rotary Vapors and other lab equipment.     Purify compounds by different methods like Column Chromatography, Vacuum distillation, crystallization, etc.     Characterization and identification of compounds using MS and 1H NMR.     Writing technical reports and data analysis, maintain a lab notebook.     Carry out literature search by using SciFinder and other search engines.     Regular lab duties including equipment maintenance, chemical inventory, and lab cleanup.     Set multiple reactions per day independently.     Stay current with literature in the scientific area.         Desired Candidate Attributes:         Expected to follow Company values of Team-Work, Learning, Passion, and Customer Centricity.     Positive attitude and a learners mind-set to excel at work.   ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,1,Research & Development,Formulation Scientist,Analytics / KPO / Research,"Data analysis, NMR, Literature, Chemical, Excel, Equipment maintenance, Trainee Research Associate, Chromatography, Inventory, Monitoring",-,9am-6pm,"Full Time, Permanent",Synsmart,Organization,Synsmart,-,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Formulation Scientist
Research Associate : Analytical Method Development,     Analytical method development for mRNA vaccines.mRNA vaccine purity testing          Stability studies          Particle size          Dispersion            Characterization    ,2.10E+11,21-02-2024,21-05-2024,EducationalOccupationalCredential,12,Research & Development,Formulation Scientist,Medical Devices & Equipment,"Analytical, Stability studies, Molecular biology techniques, Spectrophotometry, Research Associate, Testing",-,9am-6pm,"Full Time, Permanent",Dr Reddys,Organization,Dr Reddys,https://img.naukimg.com/logo_images/groups/v1/4902267.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Formulation Scientist
Senior Executive (GC+HPLC),"   ?     a. Complete all of the routine tasks that have been allocated.     b. Retaining paperwork and records as required by the lab analysis.     c. Finish any method validations that are required and transmit the jobs spreadsheets, raw data, and supporting documentation.     g. Once the results are confirmed, send these documents to the appropriate charges for report production.     d. Compliance with laboratory safety protocols in chemical and microbiological laboratories.     f. Be willing to work extra hours or shifts.       Key Results Areas ( KRA s) Key Deliverables   :           Complete documentation in compliance with the standards of the Quality system.     Review the audit documentation and check that they are completed.     Record actions in line with laboratory specifications.           Keeps the work area tidy       Qualifications:          Essential: M.Sc., Chemistry     Desirable: M.Sc , B.Tech,     Specialization:    Chemistry,    Bio- Chemistry, Microbiology,    Food Technology, Biotechnology ",2.61E+11,26-12-2023,25-03-2024,EducationalOccupationalCredential,96,Research & Development,Formulation Scientist,Engineering & Construction,"Biotechnology, Chemical, Microbiology, Audit documentation, Compliance, Food technology, Biochemistry",-,9am-6pm,"Full Time, Permanent",SGS Infratech,Organization,SGS Infratech,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Formulation Scientist
Executive - Quality Assurence,"Ratnamani Healthcare Pvt. Ltd. is looking for Executive - Quality Assurence to join our dynamic team and embark on a rewarding career journey      Daily monitoring of stability chambers and handling of stability study of products.      Preparaing of stability protocols and schedule.      Preparation of summary reports of stability study & review of batch records      Responsible for ipqa monitoring, line clearance & inprocess checks at manufacturing and packing stage for osd & svp.    ",2.60E+11,26-02-2024,26-05-2024,EducationalOccupationalCredential,60,Research & Development,Formulation Scientist,Pharmaceutical & Life Sciences,"osd, capa, quality control, quality audit, data validation, iso, ipqa, bmr, documentation, gmp, sccm, change control, quality analysis, qc, process validation, quality check, quality assurance, qms, manufacturing, cleaning validation, bpr review",-,9am-6pm,"Full Time, Permanent",Ratnamani Healthcare,Organization,Ratnamani Healthcare,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Formulation Scientist
Stores Executive,"Role & responsibilities  :  1) Inventory management (raw materials, API, packing materials, excipients, glasswares, spares, consumables & stationary) 2) Physical stock verification. 3) Material issuance and maintenance of Dispensing area, API, RM & PM store area 4) Audit compliance and support 5) Maintaining a record of Inward register against PR and STO from vendor & plant 6) Creating STO and confirming material availability?in the timeline. 7) Issuance of the stock in SAP as per requisition (Trial sheets). 8) Data is made available within the given timeline",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,36,Research & Development,Formulation Scientist,Pharmaceutical & Life Sciences,"Inventory Control, Formulation Development, Store Management",-,9am-6pm,"Full Time, Permanent",Sava Healthcare,Organization,Sava Healthcare,https://img.naukimg.com/logo_images/groups/v1/4627763.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Formulation Scientist
Formulation And Development Executive,"Role & responsibilities   Responsible To conduct literature search and prepare of the literature review presentation.  To conduct Physico-chemical analysis of API and preformulation studies.  To prepare prototype formulations based on preformulation studies.  To optimize the product composition and Process and manufacturing of stability batches. Responsible for the setting up the manufacturing equipments in the lab. Responsible for conducting the calibration of equipments /Instruments as per the schedule. Responsible for the preparation of standard operating Procedures, MFR, MPR, PDR etc. Responsible for the preparation innovator evaluation, Pre-formulation, stability protocols and filling of lab note books. Maintain GMP and Safety procedures while working in the Lab. Sufficient Knowledge of regulatory guidelines (EU,US and emerging markets) Up-date the project status on daily basis to the immediate superior.",1.31E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,48,Research & Development,Formulation Scientist,Pharmaceutical & Life Sciences,"Formulation Development, Solid Orals, Technology Transfer",-,9am-6pm,"Full Time, Permanent",Meghdoot Chemicals Limited,Organization,Meghdoot Chemicals Limited,https://img.naukri.com/logo_images/v3/111754.gif,Kalyan/ Dombivli,Kalyan/ Dombivli,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Formulation Scientist
Senior Executive ( Method Transfer ),       Must have experience in various analytical method transfer from ADL to QC;             Preparation of Analytical method validation protocols and reports.             Experience in analytical method validation;             reviewing of Analytical method validation report.             Must know the published guidelines on analytical method validation and transfer.             Aware data integrity issues.       ,2.21E+11,22-07-2023,20-10-2023,EducationalOccupationalCredential,36,Research & Development,Formulation Scientist,Pharmaceutical & Life Sciences,"QC, data integrity, Analytical method validation",-,9am-6pm,"Full Time, Permanent",Kimia Biosciences,Organization,Kimia Biosciences,https://img.naukimg.com/logo_images/groups/v1/4607103.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Formulation Scientist
FR&D Executive,"Role & responsibilities: Outline the day-to-day responsibilities for this role. Preferred candidate profile: Specify required role expertise, previous job experience, or relevant certifications. Perks and benefits: Mention available facilities and benefits the company is offering with this job.",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,12,Research & Development,Formulation Scientist,Pharmaceutical & Life Sciences,"Formulation Development, Qbd, Formulation, Cost Reduction, Injectables, DE, EMEA, Research Analysis, Literature Search, Research And Development, QBD PIPELINES, Product Development, Formulation Research Development, PATENTS AND GLOBLE REGULATORY GUIDLINES, Technology Transfer",-,9am-6pm,"Full Time, Permanent",Bal Pharma,Organization,Bal Pharma,https://img.naukimg.com/logo_images/groups/v1/1220200.gif,Bangalore Rural,Bangalore Rural,-,-,-,2.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Formulation Scientist
Executive - Formulation - Research Development,"         Roles Responsibility:                           To execute Pre-formulation studies, bench scale batches using different formulation processes.                 To support and execute the tech transfer activities, pilot batch manufacturing and bioequivalence studies etc.                 Coordination and correspondence for the arrangement of API, RLD, Excipients, Punches and other accessories for Lab scale batches.                 Coordination with cross functional departments like RA, QA, QC and ARD.                 Should have knowledge of Solid oral and liquid oral dosage form development.                 Should have good knowledge of F RD equipment and their handling.                 Responsible for conducting Literature search, Experimental batches, Pilot and Pivotal batches.                 Should have exposure in patents and non-infringing development.                 Must be able to prepare development documents like Master Formula Records (MFR/MPR), development protocols, and pharmaceutical development report.                 Need to be develop the Products by QbD fashion and expertise in DoE studies and interpretation using competent software.                 Willingness and Cooperation to work at Contract Manufacturing Organization (CMO) sites.              ",1.41E+11,14-07-2022,12-10-2022,EducationalOccupationalCredential,12,Research & Development,Formulation Scientist,Pharmaceutical & Life Sciences,"Pilot, Batch manufacturing, Accessories, Pharmaceutics, Executive, Pharma, Formulation, qaqc, MFR, Contract manufacturing",-,9am-6pm,"Full Time, Permanent",Theragen Lifesciences,Organization,Theragen Lifesciences,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Formulation Scientist
Senior Executive,"   a. Complete all of the routine tasks that have been allocated.        b. Retaining paperwork and records as required by the lab analysis.      c. Finish any method validations that are required and transmit the jobs spreadsheets, raw data, and supporting documentation.      g. Once the results are confirmed, send these documents to the appropriate charges for report production.      d. Compliance with laboratory safety protocols in chemical and microbiological laboratories.      f. Be willing to work extra hours or shifts.        Key Results Areas ( KRA s) Key Deliverables    :        Complete documentation in compliance with the standards of the Quality system.      Review the audit documentation and check that they are completed.      Record actions in line with laboratory specifications.        Qualifications              Qualifications:          Essential: M.Sc., Chemistry      Desirable: M.Sc , B.Tech,      Specialization:    Chemistry,    Bio- Chemistry, Microbiology,    Food Technology, Biotechnology            Experience Profile :          Minimum Years : 8-12 years          Industry/ Sector : Food and agriculture          ",80324501583,08-03-2024,06-06-2024,EducationalOccupationalCredential,96,Research & Development,Formulation Scientist,Management Consulting,"Biotechnology, Chemical, C, Microbiology, Audit documentation, Compliance, Food technology, Senior Executive, Biochemistry",-,9am-6pm,"Full Time, Permanent",Software Galaxy Systems (SGS Consulting),Organization,Software Galaxy Systems (SGS Consulting),https://img.naukimg.com/logo_images/groups/v1/210858.gif,"Ambattur, Chennai","Ambattur, Chennai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Formulation Scientist
Executive,"Somerset Therapeutics Ltd is looking for Executive to join our dynamic team and embark on a rewarding career journey.      Assisting with the preparation of operating budgets, financial statements, and reports.      Processing requisition and other business forms, checking account balances, and approving purchases.      Advising other departments on best practices related to fiscal procedures.      Managing account records, issuing invoices, and handling payments.      Collaborating with internal departments to reconcile any accounting discrepancies.      Analyzing financial data and assisting with audits, reviews, and tax preparations.      Updating financial spreadsheets and reports with the latest available data.      Reviewing existing financial policies and procedures to ensure regulatory compliance.      Providing assistance with payroll administration.      Keeping records and documenting financial processes.    ",20224500098,02-02-2024,02-05-2024,EducationalOccupationalCredential,36,Research & Development,Formulation Scientist,Pharmaceutical & Life Sciences,"Financial statements, Accounting, Senior Executive, Finance, Regulatory compliance, Taxation, Management, Payroll administration, Auditing",-,9am-6pm,"Full Time, Permanent",Somerset Therapeutics,Organization,Somerset Therapeutics,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Formulation Scientist
Associate Scientist - Pre Formulations,"         Ability to design and execute pre-formulation experiments like solubility, pKa,      log P, dissolution, intrinsic dissolution, bulk density, flow indices, solid-state      assessment, excipient compatibility etc.                   Completely conversant with hands on experience and/or interpreting data from      pre-formulation studies of a compound including physicochemical, bulk, surface      and particle properties.                       Ability to design and execute preclinical formulations to support lead ID, lead      optimization and clinical candidate selection, including but not limited to      solution, suspension, powder for constitution, compound filled in capsules and      basic tablet ability.                           Reasonably conversant with hands on experience and/or interpreting data from      solid-state equipments like PXRD, MDSC, TG, DVS and other techniques like      Polarizing and Hot-stage Microscopy and other dynamic image analysis      techniques, especially during supporting solid form and salt screening.                               An additional benefit would be to have operational experience of handling      Particle size analyser, HPLC, GC, Dissolution apparatus and Disintegration      apparatus.                                   Ability to collate and scientifically present data & observations and provide      scientific inputs in discussion with internal or external customers.                                       Proactively maintain the equipments, facility and supporting systems as per      established good lab handling processes, maintain requisite equipment and      process SOPs and lean tools.                                           Follow good documentation practices and have adequate exposure to record      observations in Electronic Lab Notebook (ELN).                                               Proactive in aligning with new technologies and approaches to participate in      continuous improvement needs of the business.                                     He/she should have sufficient knowledge chemical safety, comprehensive risk      assessment of drug substance and safe handling.                   Technical & Functional:                Sound experience of fundamentals of pre-formulation and approaches used for preclinical formulation development of compounds. Basic knowledge on developing clinical formulation would be an added plus.                   Demonstrated capability in having understanding to design and interpret data from PXRD, modulated DSC, TGA, DVS, Microscopy and working operations of HPLC, GC, FT-IR, NMR, Dissolution, BET and other physical and physicochemical characterization techniques. Hands-on operating would be an added plus.           ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,Research & Development,Formulation Scientist,Analytics / KPO / Research,"Formulation development, Dissolution apparatus, Microscopy, FTIR, Life sciences, Continuous improvement, Operations, HPLC, Analytics",-,9am-6pm,"Full Time, Permanent",Aragen,Organization,Aragen,https://img.naukimg.com/logo_images/groups/v1/4597423.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Formulation Scientist
Associate Scientist - Formulations R & D,"       Responsible for the development of new products and optimization of existing formulas; product lines including solid dosage products (tablets, capsules) and other delivery forms (eg, liquids, powders) for     regulated markets like US, Europe and ROW.               Responsible for formulation and process development of oral dosage forms, including oral solid and liquid formulations. Troubleshooting and problem-solving of unresolved or new formula issues.                   Design and execute formulation trials and evaluate stability data to finalize formulation composition.                       Develop manufacturing processes for R&D formulations so that the technical transfer is successful for large-scale batches.                           Write/review master formulas, manufacturing procedures, SOPs, stability protocols/reports, process validation protocols/reports, Product Development Reports, QOS, etc.                               Works with Analytical Method Development, Regulatory Affairs, Quality Control, Quality Assurance, Inventory Control, etc. to expedite the development and approval of new products by the FDA.                         Candidate should have hands-on/practical experience in development, technology transfer, and ANDA submissions for solid/ liquid oral dosage forms (solutions, suspensions, tablets, capsules) for regulated and semi-regulated markets like the US, Europe, and ROW.                             Required Educational Qualification and Relevant Experience:                             Minimum Masters Degree in Pharmaceutical Sciences with 8 Years of relevant experience.           ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,96,Research & Development,Formulation Scientist,Analytics / KPO / Research,"Manager Quality Assurance, Anda, Pharma, Analytical, Inventory control, Life sciences, Manager Quality Control, Troubleshooting, Analytics",-,9am-6pm,"Full Time, Permanent",Aragen,Organization,Aragen,https://img.naukimg.com/logo_images/groups/v1/4597423.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Formulation Scientist
Associate Scientist - DQA,"A) Job description:-   1. Review of Process development document for drug substance development, Process lab document review. Review of drug development report, Analytical reports. Review of AMV / AMT report protocol, nitrosamine assessment reports.   2. SOP review, coordination.    3. All documentation activities updation. Issuance and archival of documents.    4. Review of process development documents.   5. GMP system implementation and maintenance in Process development as well as analytical development lab.      B) Relevant work experience - 5 to 10 Years.     C) Education Qualification - M. Pharm / M.sc                    ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,60,Research & Development,Formulation Scientist,Pharmaceutical & Life Sciences,"Document review, Analytical, Process development, GMP, System implementation",-,9am-6pm,"Full Time, Permanent",Lupin,Organization,Lupin,https://img.naukimg.com/logo_images/groups/v1/12356.gif,"Mumbai, Tarapur, Ahmedabad","Mumbai, Tarapur, Ahmedabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Formulation Scientist
Research Associate / Senior Research Associate      (Formulation R&D),"  Responsible for identifying project requirements and request for indenting, monitoring receipt,      consumption of Raw materials, Packing materials, consumables etc. Responsible for Execution of cleanliness, verification, calibration status of equipment's along with resolution action plan on daily basis. Preparation & checking of SOPs. Development of new formulation projects by complying GLP procedures . Carry out literature survey, Pharma Equivalence and Pre-formulation study during product development;   Plan & perform experiments for various lab scale batches, optimization batches. Execution of scale up and Exhibit batches at plant level.   Preparation & maintenance of the development batch compilation, stability batch compilation and other documentation during development. Preparation & checking of PDR, MFR, Specifications, stability protocol, stability report and relevant departmental documents. Carry out & execute technology transfer of finalized F&D product along with its complete  documentation to site of manufacturing. Any task to be full filled as requested by HOD in area of concern. ",80524009657,08-05-2024,06-08-2024,EducationalOccupationalCredential,36,Research & Development,Formulation Scientist,Pharmaceutical & Life Sciences,"USFDA, Formulation, Injectables, Formulation Development, NDDS, Technology Transfer",-,9am-6pm,"Full Time, Permanent",Prathyak Laboratories,Organization,Prathyak Laboratories,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Formulation Scientist
Scientist Downstream Process Development,"                 DELIVERY FOCUS: On time delivery of Downstream process development experiments as independent contributor and by coordinating team efforts.                               To coordinate team activities on day-to-day basis as senior member of the team.                             Participation in execution of experiments for 50% of self work hours                             Supporting Leads in designing experiments by providing data in appropriate format.                             Explaining the approved DOE/OFAT experiment designs to the RAs.                             Resource management for experiments for flawless execution by ensuring availability of equipment, raw materials and consumables.                             Daily review of ongoing experimental data                             Collaborating with the cross functions (Upstream, Formulation and analytics) for smooth transition of activities.                             Oversees lab operations and equipment maintenance and participates in the smooth running of lab meetings and contributes to troubleshooting for potential causes for experimental failures and process performance aspects as relevant.                             Suggests corrective action in case of any deviation, and if required brings it to the notice of Leads.                             Deviation management: logging the deviation in to the Quality Management System, leading the investigation, proposing CAPA and timely closure of the investigation.                             Maintaining inventory of experiments and ensuring completion and drawing proper conclusion of each experiment.                               DOCUMENTATION & REVIEW: Formatting raw data, Reviewing and Authenticating generated raw data, drafting descriptive documents                               * Reviewing experimental data (LNBs/ ELN/ DRSs) as per the norms of the quality systems. Ensuring that the lab records are completed, and reviewed as per SOP.                             * Ensuring accuracy and availability of the recorded raw data. Ensuring data integrity (correctness of data).                             * Reviewing functional SOPs, SDPs and DRSs.                             * Collabrating with PDQA for review, data authentication and archival of LNBs, DRSs, campaign plan/ protocols/ reports.                             * Data collation and presentation in a comprehensive manner for further analysis.                             * Generation of technical presentations elaborating each experimental outcome in order to communicate technical information within the function.                             * Drafting descriptive scientific reports facing team deliverables (e.g., Process development summary, Tech Memo, Process Description Summary, BOM, campaign planning and protocols, etc.) maintaining global quality and as per regulatory standards with necessary and appropriate support from RAs and Leads.                               LAB MANAGEMENT, SAFETY & QUALITY: Overseeing lab operations, equipment maintenance, safety and quality                               * Ensuring compliance of the team with safety and quality standards and systems for smooth lab functioning.                             * Coordinating with Lab-Ops and Engineering teams in case of equipment break-down to minimise the downtime.                             * Ensuring the availability of RMs and consumables required for project.                             * Escalating lab issues, if any, for technical/ engineering/ facility/ administrative support.                             * Ensuring inventory updation by responsible personnel.                             * Trouble-shooting problems related to equipment.                                   PEOPLE DEVELOPMENT: Creation of training modules, providing training to tech trainees and lateral hires                               * Establishing function-specific training modules to support employee performance.                             * Providing training to the Tech Trainees and lateral hires.                             * Supporting junior team members to achieve their full potential               ",1.60E+11,16-02-2024,16-05-2024,EducationalOccupationalCredential,24,Research & Development,Formulation Scientist,Medical Devices & Equipment,"Training, Administration, Formulation, Quality systems, Downstream processing, Process development, Equipment maintenance, Troubleshooting, Resource management, Analytics",-,9am-6pm,"Full Time, Permanent",Dr Reddys,Organization,Dr Reddys,https://img.naukimg.com/logo_images/groups/v1/4902267.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Formulation Scientist
Senior Research Associate - Pre Formulations,"         Ability to design and execute pre-formulation experiments like solubility, pKa,      log P, dissolution, intrinsic dissolution, bulk density, flow indices, solid-state      assessment, excipient compatibility etc.                   Completely conversant with hands on experience and/or interpreting data from      pre-formulation studies of a compound including physicochemical, bulk, surface      and particle properties.                       Ability to design and execute preclinical formulations to support lead ID, lead      optimization and clinical candidate selection, including but not limited to      solution, suspension, powder for constitution, compound filled in capsules and      basic tablet ability.                           Reasonably conversant with hands on experience and/or interpreting data from      solid-state equipments like PXRD, MDSC, TG, DVS and other techniques like      Polarizing and Hot-stage Microscopy and other dynamic image analysis      techniques, especially during supporting solid form and salt screening.                               An additional benefit would be to have operational experience of handling      Particle size analyser, HPLC, GC, Dissolution apparatus and Disintegration      apparatus.                                   Ability to collate and scientifically present data & observations and provide      scientific inputs in discussion with internal or external customers.                                       Proactively maintain the equipments, facility and supporting systems as per      established good lab handling processes, maintain requisite equipment and      process SOPs and lean tools.                                           Follow good documentation practices and have adequate exposure to record      observations in Electronic Lab Notebook (ELN).                                               Proactive in aligning with new technologies and approaches to participate in      continuous improvement needs of the business.                                     He/she should have sufficient knowledge chemical safety, comprehensive risk      assessment of drug substance and safe handling.                   Technical & Functional:                Sound experience of fundamentals of pre-formulation and approaches used for preclinical formulation development of compounds. Basic knowledge on developing clinical formulation would be an added plus.                   Demonstrated capability in having understanding to design and interpret data from PXRD, modulated DSC, TGA, DVS, Microscopy and working operations of HPLC, GC, FT-IR, NMR, Dissolution, BET and other physical and physicochemical characterization techniques. Hands-on operating would be an added plus.           ",60524501931,06-05-2024,04-08-2024,EducationalOccupationalCredential,24,Research & Development,Formulation Scientist,Analytics / KPO / Research,"Formulation development, Basic, Microscopy, FTIR, Life sciences, Continuous improvement, Operations, Senior Research Associate, HPLC, Analytics",-,9am-6pm,"Full Time, Permanent",Aragen,Organization,Aragen,https://img.naukimg.com/logo_images/groups/v1/4597423.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Formulation Scientist
Research Associate - Pre Formulations,"         Ability to design andexecute pre-formulation experiments like solubility, pKa,      log P, dissolution,intrinsic dissolution, bulk density, flow indices, solid-state      assessment, excipientcompatibility etc.                   Completely conversant withhands on experience and/or interpreting data from      pre-formulation studies ofa compound including physicochemical, bulk, surface      and particle properties.                       Ability to design andexecute preclinical formulations to support lead ID, lead      optimization and clinicalcandidate selection, including but not limited to      solution, suspension,powder for constitution, compound filled in capsules and      basic tablet ability.                           Reasonably conversant withhands on experience and/or interpreting data from      solid-state equipmentslike PXRD, MDSC, TG, DVS and other techniques like      Polarizing and Hot-stageMicroscopy and other dynamic image analysis      techniques, especiallyduring supporting solid form and salt screening.                               An additional benefit wouldbe to have operational experience of handling      Particle size analyser,HPLC, GC, Dissolution apparatus and Disintegration      apparatus.                                   Ability to collate andscientifically present data & observations and provide      scientific inputs indiscussion with internal or external customers.                                       Proactively maintain theequipments, facility and supporting systems as per      established good labhandling processes, maintain requisite equipment and      process SOPs and lean tools.                                           Follow good documentationpractices and have adequate exposure to record      observations in ElectronicLab Notebook (ELN).                                               Proactive in aligning withnew technologies and approaches to participate in      continuous improvementneeds of the business.                                                   He/she should havesufficient knowledge chemical safety, comprehensive risk      assessment of drugsubstance and safe handling.                                   Technical &Functional:                Sound experience of fundamentals ofpre-formulation and approaches used for preclinical formulation development ofcompounds. Basic knowledge on developing clinical formulation would be an addedplus.                   Demonstrated capability in having understandingto design and interpret data from PXRD, modulated DSC, TGA, DVS, Microscopy andworking operations of HPLC, GC, FT-IR, NMR, Dissolution, BET and other physicaland physicochemical characterization techniques. Hands-on operating would be anadded plus.               ",60524501892,06-05-2024,04-08-2024,EducationalOccupationalCredential,12,Research & Development,Formulation Scientist,Analytics / KPO / Research,"Formulation development, Basic, Dissolution apparatus, FTIR, Life sciences, Research Associate, Operations, HPLC, Analytics, Support Lead",-,9am-6pm,"Full Time, Permanent",Aragen,Organization,Aragen,https://img.naukimg.com/logo_images/groups/v1/4597423.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Formulation Scientist
Senior Research Associate - Synthesis R&D,"     This role is responsible for executing chemicals reactions to synthesize required quantities of molecules / compounds as per client specifications using efficient route and techniques.             Responsibilities                     Set-up and execute reactions for synthesis of target molecules/ compounds:               Understand the project requirements as specified by the client, the synthetic route             Understand and discuss the MSDS (Material Safety Data Sheet) with team members             Identify and mitigate any potential safety risk with the help of supervisor             Plan and execute reactions with proper reagents and equipment (glassware, stirrers, vacuum pumps etc.) maintaining specified conditions (temperature, pressure etc.), with optimum usage and minimum wastage             Ensure parallel execution of multiple reactions             Monitor the reaction by observing progress by using analytical techniques             Identify and execute appropriate workup and purification technique to produce an intermediary / final compound of desired quality             Analyze analytical data, evaluate and interpret results from the synthesis and report                 Meet productivity benchmarks on number of reactions / number of steps / number of compounds / quality / compounds purity / project timelines                   Ensure safety at work through enforcement of good laboratory practices:           Follow safety and quality systems in the labs             Maintenance and usage of equipment/apparatus/instruments as per SOPs and general housekeeping norms                   Maintain records, data integrity and IP confidentiality:           Document reactions executed, research findings/ observations accurately in lab notr books as per client requirements to ensure data integrity             Maintain strict IP confidentiality and adhere to all related policies             To prepare final reports as required                   Ensure high morale and skill development of team:           Improve knowledge of organic chemistry (particularly synthesis) / Analytical techniques etc. through ono on one discussions with supervisor/ regular classroom trainings/ project trainings/ further education programs etc.           Functional/ Technical Skills           Knowledge of Chemistry & Execution             Knowledge of Safety Protocols             Knowledge of IP & Confidentiality and Data Integrity             Ability to conduct cost benefit analysis and optimum usage of resources               Required Educational Qualification & Relevant experience             Msc (Organic/ Medicinal Chemistry) with 1 - 5 years of relevant experience         Additional Requirements         Candidates with their research publications in leading journals would be preferred     ",2.10E+11,21-03-2024,19-06-2024,EducationalOccupationalCredential,12,Research & Development,Formulation Scientist,Analytics / KPO / Research,"Housekeeping, Organic chemistry, Medicinal chemistry, Usage, Analytical, Quality systems, Work permit, Life sciences, data integrity, Analytics",-,9am-6pm,"Full Time, Permanent",Aragen,Organization,Aragen,https://img.naukimg.com/logo_images/groups/v1/4597423.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Formulation Scientist
Associate Scientist - Analytical Solutions,"       Must be able to communicate well and follow directions.              Must be able to organize and execute specific experiments with independence, while also interacting effectively with other members of the laboratory to best utilize available resources.            Degree    : Master of Science - MS        Required Knowledge :            Working knowledge and application of scientific principles and techniques required.              Demonstrated knowledge of analytical method development, method qualification/validation, technology transfer.            Required Skills :    Professional Development, Scientific Research        Primary Responsibility :          Knowledge of calibration and operation of LCMS/GC system with empower software.            Sound knowledge of analytical method development and Analytical method validation of OVI, purity, and assay method by LCMS/GC as per pharma guidelines.              Knowledge of calibration and operations of all equipment like balance, ph meter, in analytical operation.              Good knowledge of sample preparation as per GLP.              Knowledge of retrieval and storage working standards and columns.              Handling of final compilation of raw data, chromatographic data complying with GLP requirements.              Recording all analytical activities, approximately in respective raw data forms.              knowledge of preparation of general lab SOPs and instrument sops Monitor      operational procedures in technical environments to ensure conformance to standards.        ",2.01E+11,20-10-2023,18-01-2024,EducationalOccupationalCredential,12,Research & Development,Formulation Scientist,Analytics / KPO / Research,"Procurement, Pharma, Analytical, Life sciences, GLP, Operations, Analytics, Analytical method validation",-,9am-6pm,"Full Time, Permanent",Aragen,Organization,Aragen,https://img.naukimg.com/logo_images/groups/v1/4597423.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Formulation Scientist
