TOSCA,"         Hands on experience in designing and developing Tricentis TOSCA automation scripts using TCD and TDS functions.          Good Expertise in handling different testing phases and Test Data Management         Retail domain and SAP knowledge not a must but a definite added advantage.         "", ",2.71E+11,27-05-2022,25-08-2022,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Back Office - Other,IT Services & Consulting,"Retail, Automation, TDS, SAP, Data management, Testing",-,9am-6pm,"Full Time, Permanent",Diverse Lynx,Organization,Diverse Lynx,https://img.naukimg.com/logo_images/groups/v1/4554388.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
Back Office Executive,"Roles and Responsibilities Required Candidates with any Bachelors degree , good communication skills, Analytical skills and computer skills. Required Skill: Scanning Operator/Data Entry OperatorShift Timing: Genaral Shift Salary :  Net Candidates should be fresher or experienced and ready to take new challenges. Good interpersonal skills, including the ability to deal with people from a wide range of backgrounds, ages and temperament excellent skills on MS Word and Excel. Work on Computer-Excellent Knowledge of WORD/ EXCEL/ EMAIL, Databases, Data Entries. Desired Candidate Profile  independent thinker, optimistic, confident, customer service background, and other traits and skills  Job Benefits & Perks ",10524005919,01-05-2024,30-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Back Office - Other,Architecture / Interior Design,"MS Office Word, Communication Skills, Time Management, Accounting, Back Office Operations",-,9am-6pm,"Full Time, Permanent",Mahim Architects,Organization,Mahim Architects,-,Surat,Surat,-,-,-,1.75-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
Visa Filing Officer || Delhi || Australia Process ||,Documentation services to our clients who have enrolled with us for an Australia PR Visa Assist in documents required for the PR Process of Australia Assessing & checking complete visa application file. Prepare the cases for final lodgment,90524005782,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Back Office - Other,Miscellaneous,"Visa Filing, Australia, Admission Counselling, filling, Work Permit System, visa filling officer, Immigration, Visa Processing, Visa Counselling, Overseas Education, visa filling",-,9am-6pm,"Full Time, Permanent",Nationwide Recruitment Services,Organization,Nationwide Recruitment Services,-,"Noida, New Delhi, Delhi / NCR","Noida, New Delhi, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
Process Coordinator,"Role & responsibilities     The candidate must have a proficient level of advanced Excel. The candidate should must have experienced in google sheet, google aap script, monitoring Fms. The candidate will coordinate with the existing team,  work on operational strategies, and review and ratify the process. Monitor the task, tackle the errors, track the operative performance, and follow up. The candidate must be disciplined and active in   completing all tasks by the target date. Good verbal and written communication skills. Coordinate and work with the team for process   implementation.   Perks and benefits   PF Deduction Leave Enhancement ",70524006609,07-05-2024,05-08-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Back Office - Other,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"Google Sheets, Google Drive, Google Apps Script, Fms Support, Coordination Skills, CHECKLIST",-,9am-6pm,"Full Time, Permanent",Devang Solaar,Organization,Devang Solaar,-,Ghaziabad,Ghaziabad,-,-,-,2.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
Process Coordinator,"Must have Knowledge of M S office. Execellent communication skills Knowledge of Google sheets, Google drive. Advance Excel, Pivot Table.",40524004962,04-05-2024,02-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Back Office - Other,Packaging & Containers,"Communication Skills, Presentation Skills, Time Management, MS Office, Google Sheets, Spreadsheets, MIS, Business Communication Skills, Organization Skills, Coordination Skills, Verbal Communication",-,9am-6pm,"Full Time, Permanent",PR Packagings,Organization,PR Packagings,-,Faridabad,Faridabad,-,-,-,1.5-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
Back Office (Claims process) with leading MNC,"Designation  - Data Executive Location -  Mumbai (Powai) Pick and drop Available Andheri Station & Kanjurmarg Station Salary -  18k - 25k (In hand) Education -  Any Graduate Only immediate joiners can apply. Job Description-? This individual will join a team executing numerous back-office data responsibilities related to claims review  and data entry administration operations. The candidate will be trained to perform all relevant tasks. The ideal candidate will be a proactive and meticulous critical thinker. Must possess attributes of sound  judgement, tact, and diplomacy. Strong analytical skills with an ability to identify issues. Ability to act  independently (decision making) and be team player as required. The responsibilities will include. Handle claim-related data entry tasks to support mailed letters and claim forms. ??Proactive review of active cases to ensure mail and web correspondence is handled timely and effectively, escalating questions or potential challenges identified on the case ??Review and analyze various legal documents, reports and records (e.g. claims, contracts, affidavits of service, case communication materials, and more) ??Ensure accurate record keeping and time tracking. ??Adhere to estimates and deadlines for completion of assigned tasks / projects ??Additional responsibilities as assigned ??Support project teams in ensuring timely completion of claim review ??Communicate verbally and in writing with project team members, on projects to ensure appropriate understanding of all projects ??Track all hours worked on each project accurately. Interested candidate can mail their resumes at vinita_kadam@persolkelly.com     Vinita Kadam Consultant Sourcing 215 -   ATRIUM, Unit no. 215, 2nd floor, C - Wing, Andheri -   Kurla Road, Andheri East, Mumbai  400069,Maharashtra I   India  www.persolkelly.co.in    CONFIDENTIAL NOTE The information contained in this e-mail and any accompanying documents may contain information that is confidential or otherwise protected from disclosure. If you are not the intended recipient of this message, or if this message has been addressed to you in error, please immediately alert the sender by reply e-mail and then delete this message, including any attachments. Any dissemination, distribution or other use of the contents of this message by anyone other than the intended recipient is strictly prohibited. By submitting your curriculum vitae or personal data to us in connection with your job application, you are deemed to have read and agreed to the terms of our Privacy Policy, and consented to the collection, use and disclosure of your personal data by us and our affiliates, in accordance with our Privacy Policy. Please visit  persolkelly.co.in  for a copy of our Privacy Policy. If you wish to withdraw your consent, please drop us an email to let us know.   We at PERSOLKELLY India or our representatives if any do not ask job seekers to pay any kind of fee, fine or penalties, make cash or online payment through any channel in exchange of interviews, offer letters, job or penalty claims for Kelly services or any of our clients . Nor do we ask our candidates to supply credit card numbers, PIN numbers, OTP details relating to bank accounts. All our emails will be sent from official domain only - @persolkelly.com.We are not liable for communication from any domain other than - @persolkelly.com . If you receive any suspicious requests purportedly from PERSOLKELLY India, please alert us at   contactus_in@persolkelly.com.   **********************************   CONFIDENTIAL NOTE:    The information contained in this e-mail and any accompanying documents may contain information that is confidential or otherwise protected from disclosure. If you are not the intended recipient of this message, or if this message has been addressed to you in error, please immediately alert the sender by reply e-mail and then delete this message, including any attachments. Any dissemination, distribution or other use of the contents of this message by anyone other than the intended recipient is strictly prohibited",30424005967,02-05-2024,31-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Back Office - Other,Financial Services,"Backend, Claims, Data Entry",-,9am-6pm,"Full Time, Temporary/Contractual",Persolkelly India,Organization,Persolkelly India,https://www.naukri.com/hotjobs/images/v3/persole_oct21.gif,Mumbai,Mumbai,-,-,-,2.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
Process Excellence _ Green Belt _Operations,Six Sigma Green Belt certification preferred Knowledge of Lean principles and other quality management methodologies Proficient with MS Office tools Excellent data management expertise Confident in leading Lean/Six Sigma training sessions,2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,48,"['Customer Success', 'Service & Operations']",Back Office - Other,IT Services & Consulting,"Operational Excellence, Green Belt, MS Office Tools, Data Management And Analysis, Lean Six Sigma, Training",-,9am-6pm,"Full Time, Permanent",Kiash Solution Llp,Organization,Kiash Solution Llp,-,Vadodara,Vadodara,-,-,-,12-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
"Hiring For Passenger Revenue accounting-Mumbai- 	
3 - 4 years",Must have good understanding and experience of PNR . Candidates from Travel background Graduate from any discipline. Diploma in Travel and Tourism / IATA UFTAA Certified preferred,1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Back Office - Other,BPO / Call Centre,"Travel, PNR, Travel and Tourism, GDS, Amadeus",-,9am-6pm,"Full Time, Permanent",Wize Careers Consultants,Organization,Wize Careers Consultants,-,Mumbai,Mumbai,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
Client Ambassador,"Role & responsibilities     We are currently looking senior customer account representatives/client ambassador who should also oversee the data entry for production(factory orders) and retailer orders focusing on allocation/following up with the clients third party warehouse to make sure the freight is shipped out in a timely manner. Any experience working with US based importers and major retailers is a plus. Preferred candidate profile     Communicate daily with sales,      operations and production/logistics departments on behalf of your team to      efficiently and accurately process, allocate and ship all customer orders      based on specific vendor requirements Provide assistance with all      aspects of order lifecycle to resolve issues, including order entry,      allocation and shipping, tracking and potential errors in delivery and      billing Supervise a team of data entry      personnel to ensure production and sales order entry efficiency and      accuracy as well as customer service related follow-up duties Run and analyze a series of      daily and weekly reports and proactively address areas of concern Conduct month-end closing      procedures Resolve customer inquiries /      concerns professionally and in a timely manner   3-5 years of recent customer      service management. Understanding of wholesale      Import and Warehouse/Distribution Strong knowledge of MS Excel      for accurate reporting, data manipulation, and inventory level analysis;      advanced knowledge is required Must be analytical, detailed,      and organized with excellent follow up skills Excellent verbal and written      communication skills. Communication skills to keep      the upper management updated on the health of their account(s)  Ability to operate and succeed      in a fast paced, rapidly changing environment Ability to maintain poise and      a positive attitude in a challenging environment Self-motivated individual able      to prioritize and multi-task effectively when working independently or in      a team Adept at comprehending and      working with large quantities of data from a variety of sources Ability to rapidly learn and      adapt to system and data changes Perks and benefits  ",10524009876,01-05-2024,30-07-2024,EducationalOccupationalCredential,48,"['Customer Success', 'Service & Operations']",Back Office - Other,BPO / Call Centre,"Strong Interpersonal Skills, Communication Skills, Patience, Time Management, Effective Listening, Adaptability, Knowledge, Leadership Skills, Attentiveness, Interpersonal Skills",-,9am-6pm,"Full Time, Permanent",Envision Software Engineering,Organization,Envision Software Engineering,https://img.naukimg.com/logo_images/groups/v1/365996.gif,Coimbatore,Coimbatore,-,-,-,5.5-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
"US Healthcare Medical Billing (Posting, Denial, Demo & Charge)","We are currently seeking talented individuals for multiple openings in  Payment Posting, Denial Specialist, and Demo & Charge Entry roles .      Position 1: Payment Posting (US Healthcare end-to-end process): Position Open: 8 - Ensure timely and accurate posting of all payments, including EOBs and ERAs. - Manage team production and quality, coordinate with clients, and handle discrepancies. - Extensive knowledge of Payment and Denial Posting, ERA posting, Correspondence posting, and more. - Experience in Insurance Portals, Bank Reconciliations, Refund process, and Collection process. - Generate EOM Reports and maintain compliance with industry standards. Position 2: Denial Specialist (US Healthcare end-to-end process): Position Open: 8 - Perform thorough AR follow-up on outstanding edits, claims, and denials, including appeals. - Identify root causes of denials and implement solutions to minimize rejections. - Maintain Denial Management quality within industry benchmarks like HBMA and MGMA standards. Position 3: Demo & Charge Entry (US Healthcare process): Position Open: 8 - Urgent opening for Demo & Charge Entry position in US healthcare domain. - Prefer candidates with 1-5 years of experience in Demo & Charge Entry. - Proficient in Demographics, charges, payment posting, denials, and rejections. - Strong communication and interpersonal skills for effective team collaboration and client interaction.",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Back Office - Other,BPO / Call Centre,"Demo, US Healthcare, Payment Posting, Charge Entry, Denial Management, Revenue Cycle Management, Denial Handling, Cash Posting, Denials, Medical Billing, Charge Posting, AR Calling, RCM",-,9am-6pm,"Full Time, Permanent",Rusan Medisys,Organization,Rusan Medisys,https://img.naukimg.com/logo_images/groups/v1/4624063.gif,Coimbatore,Coimbatore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
