ECE - Dean,"Main responsibilities  ? Organize and implement an instructional program  ? Identify, choose and implement different teaching methods for all students with various educational backgrounds  ? Transfer to students theoretical information, practical skills, methods and techniques  ? Provide a positive and honest environment for students during class hours  ? Use media equipment to sustain your course  ? Establish and maintain good relationships with the college staff, students and their parents  ? Provoke students to organize debates  ? Stimulate analytical and rational thinking  ? Supervise student's projects  ? Examine and give students a feedback about their academic activity  ? Develop and implement a research strategy in a certain field  ? Participate and coordinate research activities  ? Write publications about your research activity  ? Sustain presentations at national and international conferences  ? Participate at college fairs  ? Write proposals or applications in order to receive funding or accreditation  ? Handle student's problems  ? Act as tutor and offer them moral support  ? Counsel them concerning their educational development and career choosing ",3.01E+11,30-06-2016,28-09-2016,EducationalOccupationalCredential,144,Teaching & Training,Dean / Director,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Shiv Shankar Institute of Engineering & Technology,Organization,Shiv Shankar Institute of Engineering & Technology,-,Patti,Patti,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Dean / Director
DEAN / Professor - IQAC,"Role & responsibilities     To assess requirements of various accreditations and rankings like NAAC, NBA, NIRF, AISHE, ABET etc. Collect data from different academic and non-academic divisions / departments of the University, periodically. Maintenance and upkeep of important records / documents of the University for timely submission of proposals.  Preparation of presentations for different inspections.  To identify information relating to different rankings and accreditations and take approval from authorities to proceed to submit proposals for rankings and accreditations.  Training the team of teachers for playing different roles in the process of ranking and accreditation.  Maintaining a constant liaisoning with the ranking and accreditation authorities.  Analyse ranking outcomes for      benchmarking, understanding competitors, identify quality improvement      areas, cause and effect of ranking scores across time line data through      relevant statistical tools and techniques. Preferred candidate profile     The candidate should be a post graduate / Doctorate with exposure to different accreditation processes and ranking of a University.  A Person who have worked for minimum 5 to 10 years in IQAC and closely involved in NAAC, NBA, NIRF, AISHE is required.  Candidates are expected to have excellent communication and interpersonal skills and must have an intimate knowledge of the higher education landscape in India and internationally. Experience in international accreditation like ABET will be preferred.  Perks and benefits     Shall be as per the prevailing norms in different universities. For exceptionally able candidate special compensation plan can be worked out. ",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,60,Teaching & Training,Dean / Director,Education / Training,"Accreditation and Ranking, IQAC, NIRF, NBA, AISHE, Administration, NAAC, Education, ABET Accreditation and Ranking, Educational Administration",-,9am-6pm,"Full Time, Permanent",GIET University. Gunupur,Organization,GIET University. Gunupur,-,Gunupur,Gunupur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Dean / Director
General Management Professor,"         Applicants should preferably hold a Ph.D. in the relevant subject from reputed Institutions.      Should have sufficient experience in Teaching, Industry Research with reputed Institutions.      Should have research papers published in International / National Journals.      Should have books published and Scholars awarded / currently working for.      Applicants with patents registered / consultancy works carried out will be given preference.      Exposure in handling high-value funded projects will be an added advantage          Preferred Qualifications:        Ph.D. in relevant streams with good academic records        Faculty required for the following courses:          Innovation and Design Thinking      Strategic Management      Society Business      Entrepreneurship      Career Management      International Business          Responsibilities:          Academics:          Classroom presentation      Laboratory Instructions      Development Learning of Resource Materials Laboratory Development      Student Assessment Evaluation including Examination work of University.      Participation in Co-curricular extracurricular activities      Student s guidance, counseling helping in their personal, ethical, moral, and overall character development      Keeping abreast of new knowledge and skills, help to generate new knowledge and help dissemination of such knowledge through books, publications, seminars, handouts, etc.      Continuing Education Activities Self-development through upgrading qualifications, Experience Professional activities          Research Consultancy:          Research development activities Research guidance      Industry sponsored projects      Providing consultancy and testing services      Promotion of industry-institution interaction and R D          Academic / Administration:          Academic and Administrative management of the institution      Policy planning, monitoring evaluation, and promotional activities; both at the department level and institution level      Design and development of a new programme.      Preparing projects for funding in areas of RD work, laboratory development, modernization, expansion, etc      Administration both at departmental institutional levels      Development, administration, and management at Institutional levels      Monitoring and evaluation of academic and research activities      Participation in policy planning at the Regional / National level for the Development of Technical Education      Helping mobilization of resources for the Institution      Develop, update and maintain MIS      Plan and implement Staff Development activities, conduct Performance Appraisal      Maintain Accountability      Extension / Industrial Connectivity      Interaction with Industry and Society      Participation in Community services      Providing RD support and consultancy services to Industry and other user agencies      Providing non-formal modes of education for the benefit of the Community      Promotion of Entrepreneurship and Job rotation      Dissemination of knowledge      Providing Technical support in areas of social relevance      ",2.21E+11,22-12-2023,21-03-2024,EducationalOccupationalCredential,36,Teaching & Training,Dean / Director,Education / Training,"Administration management, Industry research, Associate Professor, MIS, Performance appraisal, Consultancy, Research, Management, Technical support, Monitoring",-,9am-6pm,"Full Time, Permanent",Vellore Institute of Technology (VIT),Organization,Vellore Institute of Technology (VIT),https://img.naukimg.com/logo_images/groups/v1/328110.gif,Vellore,Vellore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Dean / Director
Professor/Dean-Education,"An outstanding professional, with established reputation in the relevant field, who has made significant contributions to the knowledge in the concerned/allied/ relevant discipline, to be substantiated by credentials. Required Candidate profile Develop strategies for promoting student engagement and learning in collaboration with Academic Affairs.   Willing to relocate Namsai (Arunachal Pradesh)",91023002303,08-06-2024,06-09-2024,EducationalOccupationalCredential,84,Teaching & Training,Dean / Director,Education / Training,"Problem Solving, Leadership, Strategic Thinking, Administration Management",-,9am-6pm,"Full Time, Permanent",Arunachal University Of Studies,Organization,Arunachal University Of Studies,-,Namsai,Namsai,-,-,-,7-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Dean / Director
Dean / Professor Law,"Role & responsibilities     Maintains academic excellence by observing, mentoring, and collaborating with faculty. Implements university and department policies. Conducts performance evaluations that are timely and constructive. Preferred candidate profile     Exposure to NAAC activities Maintains academic quality and departmental vitality through the oversight, recruitment, and retention of faculty, staff, and students. Ensures smooth daily operation of the departments faculty, staff, and physical facilities and schedules. Coordinates the departments schedule of course offerings. Manages the departmental budget Communicates information concerning policies, decisions, procedures, and activities to the department. Supports and develops the vision, mission, and future goals of the department and the university. Fosters positive morale and cohesiveness throughout the department. Mentors and guides faculty so that they may better mentor students, set scholarly goals, investigate creative interests within the field, and accomplish professional goals. Teaches classes as needed. Advocates for and supports the university through extracurricular activities. Performs other related duties as assigned. Perks and benefits  ",50624008120,05-06-2024,03-09-2024,EducationalOccupationalCredential,180,Teaching & Training,Dean / Director,Education / Training,"administration, professor activities, faculty management, Academics, teaching, HoD, Educational Administration",-,9am-6pm,"Full Time, Permanent",BABU BANARASI DAS UNIVERSITY,Organization,BABU BANARASI DAS UNIVERSITY,https://img.naukimg.com/logo_images/groups/v1/4658667.gif,Lucknow,Lucknow,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Dean / Director
Dean/Head of Institution (Science & Humanity),"We are hiring for a  ""Dean""  role for one of the renowned university in Chennai. Job Description Stimulate and support excellence and integrity in teaching, learning, research and University service, and foster a climate that encourages faculty, staff and students to identify and pursue innovation in these activities. .  Lead the academic planning process of the Faculty by initiating discussions, defining priorities, and developing and articulating its vision.  Initiate and oversee activities designed to improve teaching skills within the Faculty and ensure that teaching methods are state-of-the-art.  Provide strategic leadership in the development of research activity to capitalize upon the expertise, interests and resources of the Faculty and to ensure alignment with the Universitys research strategy;  Play a proactive role in increasing funding support to the Faculty through government, industry and other funding sources and work collaboratively with academic, industry and public sector partners to further enhance the research profile of the Faculty, and expand and improve its infrastructure;  Promote the research activities of S&H faculty members and ensure that their contributions are known and celebrated within the University and the broader community;  Develop, manage and ensure effective administration and accountability of the Facultys budget and resources and support, regularly assess and ensure effective Faculty governance. Requisite Credentials: Essential qualifications:  PhD, Doctoral Qualification or Professorship.  Postgraduate qualification in a relevant branch of Liberal Arts  Membership of appropriate academic and professional networks. Other Required Attributes:  Ability to plan, manage and implement change effectively.  Ability to lead and manage projects to agreed deadlines.  Ability to analyse complex problems and generate effective solutions.  Excellent communication and people management skills.  Effective leadership skills.  Effective financial management skills.  A track record of strategic thinking and policy development. General  To undertake any other duties commensurate with your grade and/or hours of work as may reasonably be required of you.  To take responsibility for upholding and complying with the University?? Diversity and Equality Policies and for behaving in a manner that is consistent with fair and equal treatment for all.  To comply with all of the University?? Health and Safety Policies",2.31E+11,23-05-2024,21-08-2024,EducationalOccupationalCredential,240,Teaching & Training,Dean / Director,Education / Training,"dean, HOD, institution head",-,9am-6pm,"Full Time, Permanent",Uberlife Consulting,Organization,Uberlife Consulting,-,Chennai,Chennai,-,-,-,20-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Dean / Director
Director For a Architecture College in Bahadurgarh - Jhajjar Haryana,"Responsibilities of running a Architecture College Providing academic & administrative leadership . An outstanding professional, with established reputation in the relevant field, who has made significant contributions to the knowledge Required Candidate profile Have a BArch MArch or equivalent Degree from prestigious Institute / University 15 years of teaching expeience in Architect College with Admin Experience",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,180,Teaching & Training,Dean / Director,Education / Training,"Architecture, Professor Activities, Lecturer Activities, Head, Director, VP, Architect Professor, HoD",-,9am-6pm,"Full Time, Permanent",SMS Consultants,Organization,SMS Consultants,-,Jhajjar,Jhajjar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Dean / Director
Dean of Activities,"     To lead and manage a rich schedule of co-curricular activities and AFS, RSIS, IAYP programs with exacting standards and add a touch of excellence.         Postgraduate with B.ed. Graduation and Post graduation in same subjects preferred.         All qualifications must be from reputed colleges and universities as a regular student.         Achievements in arts, sports and other related areas. Great Public speaker with strong written, verbal communication, research and presentation skills will add to the appeal.         Technology savvy, well read, groomed & travelled with excellent interpersonal skills.         5 years minimum experience in a similar administrative position with at least 7 years of teaching experience & managing activities and programs in leading & reputed English Medium CBSE/IPSC schools. International experience will be welcome.     ",1.21E+11,12-10-2023,10-01-2024,EducationalOccupationalCredential,84,Teaching & Training,Dean / Director,E-Learning / EdTech,"Administration, Interpersonal skills, Manager Technology, Research, Management, Dean, Teaching",-,9am-6pm,"Full Time, Permanent",New Digamber Public School(NDPS),Organization,New Digamber Public School(NDPS),-,Indore,Indore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Dean / Director
Journalism- Dean,"Job Description: The dean shall have primary responsibility for representing the views of the college faculty to all groups and persons external to the college, particularly to the central administration of the university. The dean shall be responsible for the administration and efficient conduct of the educational program of the college and for integrating the plans of the college with those of the university.  As chief academic officer of the college, the Dean is responsible for the academic, personnel, financial, and administrative affairs of the college. The Dean is also responsible for communicating the vision and goals of the College to community and professional constituencies and seeking public and private funds to support the goals of the college.",1.01E+11,10-06-2016,08-09-2016,EducationalOccupationalCredential,120,Teaching & Training,Dean / Director,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Dean, Teaching",-,9am-6pm,"Full Time, Permanent",Rama University,Organization,Rama University,-,Kanpur,Kanpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Dean / Director
Medical- Dean,"Job Description: The dean shall have primary responsibility for representing the views of the college faculty to all groups and persons external to the college, particularly to the central administration of the university. The dean shall be responsible for the administration and efficient conduct of the educational program of the college and for integrating the plans of the college with those of the university.  As chief academic officer of the college, the Dean is responsible for the academic, personnel, financial, and administrative affairs of the college. The Dean is also responsible for communicating the vision and goals of the College to community and professional constituencies and seeking public and private funds to support the goals of the college.",1.01E+11,10-06-2016,08-09-2016,EducationalOccupationalCredential,120,Teaching & Training,Dean / Director,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Dean, Teaching",-,9am-6pm,"Full Time, Permanent",Rama University,Organization,Rama University,-,Kanpur,Kanpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Dean / Director
Law- Dean,"Job Description: The dean shall have primary responsibility for representing the views of the college faculty to all groups and persons external to the college, particularly to the central administration of the university. The dean shall be responsible for the administration and efficient conduct of the educational program of the college and for integrating the plans of the college with those of the university.  As chief academic officer of the college, the Dean is responsible for the academic, personnel, financial, and administrative affairs of the college. The Dean is also responsible for communicating the vision and goals of the College to community and professional constituencies and seeking public and private funds to support the goals of the college.",1.01E+11,10-06-2016,08-09-2016,EducationalOccupationalCredential,120,Teaching & Training,Dean / Director,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Dean, Teaching",-,9am-6pm,"Full Time, Permanent",Rama University,Organization,Rama University,-,Kanpur,Kanpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Dean / Director
Management- Dean,"Job Description: The dean shall have primary responsibility for representing the views of the college faculty to all groups and persons external to the college, particularly to the central administration of the university. The dean shall be responsible for the administration and efficient conduct of the educational program of the college and for integrating the plans of the college with those of the university.  As chief academic officer of the college, the Dean is responsible for the academic, personnel, financial, and administrative affairs of the college. The Dean is also responsible for communicating the vision and goals of the College to community and professional constituencies and seeking public and private funds to support the goals of the college.",1.01E+11,10-06-2016,08-09-2016,EducationalOccupationalCredential,120,Teaching & Training,Dean / Director,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Dean, Teaching",-,9am-6pm,"Full Time, Permanent",Rama University,Organization,Rama University,-,Kanpur,Kanpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Dean / Director
Nursing- Dean,"Job Description: The dean shall have primary responsibility for representing the views of the college faculty to all groups and persons external to the college, particularly to the central administration of the university. The dean shall be responsible for the administration and efficient conduct of the educational program of the college and for integrating the plans of the college with those of the university.  As chief academic officer of the college, the Dean is responsible for the academic, personnel, financial, and administrative affairs of the college. The Dean is also responsible for communicating the vision and goals of the College to community and professional constituencies and seeking public and private funds to support the goals of the college.",1.01E+11,10-06-2016,08-09-2016,EducationalOccupationalCredential,120,Teaching & Training,Dean / Director,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Dean, Teaching",-,9am-6pm,"Full Time, Permanent",Rama University,Organization,Rama University,-,Kanpur,Kanpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Dean / Director
