Transport Executive For Facility,"  Roles and Responsibilities. Coordinate and oversee transportation operations, ensuring the efficient movement of goods and passengers. Plan and schedule transportation routes, considering factors such as distance, delivery timelines, and traffic conditions. Monitor and track vehicles and shipments to ensure timely delivery and adherence to schedules. Collaborate with logistics and supply chain teams to optimize transportation efficiency and cost-effectiveness. Ensure compliance with transportation regulations and safety standards. Liaise with drivers, transport vendors, and other stakeholders to resolve any issues or challenges during transportation. Handle logistics and paperwork related to transportation, including bills of lading, shipping documents, and delivery records. Manage transportation budgets and expenses, identifying areas for cost optimization. Assist in the selection and onboarding of transportation vendors and carriers. Conduct periodic performance evaluations of transportation vendors and carriers. Implement and maintain transportation management systems to streamline operations and improve tracking capabilities. Identify and implement process improvements to enhance transportation efficiency and customer satisfaction. Ensure that all transport-related documentation and records are accurately maintained and up-to-date. Keep abreast of industry trends and best practices in transportation and logistics. Handle customer inquiries and complaints related to transportation services. Provide regular reports and updates to management on transportation performance and key metrics Qualification:  - Degree - Hospitality, Travel, Tourism, Business or relevant field will be added advantage. Experience:  2 to 3 yrs. (Immediately joiners are preferred.) Location:  Hyderabad(WFO) Mandatory:  - Should have a bike and preferred male candidates. Week half will not be Sunday. Might be Wednesday or Thursday",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,24,Administration & Facilities,Facility Management - Other,Education / Training,"Travel Desk, Transportation, Travel Management, Facility Administration, Logistics Operations, Transport Management, Transport Operations, Facility Management",-,9am-6pm,"Full Time, Permanent",Nxtwave Disruptive Technologies,Organization,Nxtwave Disruptive Technologies,https://www.naukri.com/hotjobs/images/v3/nttwave_jul22.gif,Hyderabad,Hyderabad,-,-,-,2.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Facility Management - Other
Technical Facility Executive,"Hiring Technical Facility Executive for various locations ( Site Based ) He would be taking up technical operation and maintenance for a warehouse  Handling Manpower ( Technicians, Plumbers, Housekeeping, MSTs ) Daily Roster, taking rounds on the floor MIS Reports, daily and weekly management reports. Vendor Management and coordination Locations: - Mumbai, Pune, Bangalore, Hyderabad, Chennai",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,36,Administration & Facilities,Facility Management - Other,Facility Management Services,"Technical Services, Electrical Maintenance, Facility Operations, HVAC, DG Sets, Building Maintenance, Integrated Facility Management, Facility Services, Facility Management, Facility Maintenance",-,9am-6pm,"Full Time, Permanent",Walsons Facility Solutions,Organization,Walsons Facility Solutions,https://img.naukimg.com/logo_images/groups/v1/1027998.gif,"Hyderabad, Pune, Mumbai (All Areas)","Hyderabad, Pune, Mumbai (All Areas)",-,-,-,3.25-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Facility Management - Other
Facilties Executive,"  Roles & Responsibilities: 2+Years of experience in the same role. Day to Day administration activities and follow-ups.  Be accountable and take ownership of tasks until completed.  Check & ensure all schedules are met.  Carryout rounds of facility including Work area, common lobbies, toilet, lift lobbies & all technical spaces they are maintained to highest possible standards  Preparation & publish of Daily report, AC complaints, pending & close complaints.  Vendor management and follow-up.  Follow up with service vendors.  Schedule in-house and external events  Answer queries by employees and managers  Run errands outside the office, such as banking or picking office materials.  Assist in purchasing and maintaining office supplies.  Should be familiar with Hyderabad city and locations. Work Location:  Hyderabad Work Days : 6 Days a week  CTC:  Upto 5LPA Note:  Preferred male candidates with their own bike. ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,Administration & Facilities,Facility Management - Other,Education / Training,"Housekeeping Management, Housekeeping, Facility Operations, Petty Cash Management, Facility Administration, Security Management, Facilities, Cafeteria Management, Pantry, Soft Services, Property Management, Facility Services, Transport Management, Facility Management",-,9am-6pm,"Full Time, Permanent",Nxtwave Disruptive Technologies,Organization,Nxtwave Disruptive Technologies,https://www.naukri.com/hotjobs/images/v3/nttwave_jul22.gif,Hyderabad/Secunderabad,Hyderabad/Secunderabad,-,-,-,2.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Facility Management - Other
Female Soft Services Executive - Chunabhatti Mumbai Location,Urgent Hiring for Facility Executive Soft Services  Location- Chunnabhatti - Harbour Line  Experience- 2 to 4 Years Looking for Immediate joiner or 15 days Notice Period. Only for Female candidate. Interested candidates share there updated resume on snehal.pakhad@in.issworld.com,2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,24,Administration & Facilities,Facility Management - Other,Facility Management Services,"Soft Services, Facility Services, Guest House Management, Housekeeping Management, Facility Management, Facility Administration, Cafeteria Management",-,9am-6pm,"Full Time, Permanent",ISS India,Organization,ISS India,https://www.naukri.com/hotjobs/images/v3/issinteg_nov13.gif,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,3-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Facility Management - Other
Travel Executive,"Hi All, We are hiring for Travel Executive for one of our reputed client based out at noida,sec64. Kindly go through the below responsibilities:   Transportation: Routing of non-regular shift employees over Software. Managing the on-call cab bookings from employees. Creating profile of new joiner over software. Handling security requirement for evening drop. Managing the escalations Meetings with cab vendors and Software team. Managing and clearing billing of vendors. Travel: Managing escalations raised by employees. Meetings with accounts managers of Hotels, Airlines etc. Yearly contracting of Airlines. Managing RFP for hotels. Interested candidates can share cv at archana.mattoo@cbre.com",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,36,Administration & Facilities,Facility Management - Other,Facility Management Services,"travel executive, Ticket Booking, Travel, Reservation, Travel Desk, Transportation Planning, Travel Booking, Hotel Booking",-,9am-6pm,"Full Time, Permanent",CBRE,Organization,CBRE,https://img.naukimg.com/logo_images/groups/v1/671658.gif,Noida,Noida,-,-,-,3-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Facility Management - Other
HR Executive,"Role & responsibilities    Responsible for Human Resource activities at Client site    Ensure a satisfactory level of understanding and compliance with existing and proposed legislation for HR and Sodexo policy at Client site Coordinate with Branch Office and Head Office for need based training at  Client site Recruit and select quality talent within stipulated time periods in both contractual and regular positions for assigned project Interact with client on a regular basis and address issues in a timely manner Ensure the timely payment of salaries to staff at client premises Promote Diversity and Equal Employment Opportunity at site Promote, implement and assist in the coordination of Sodexos existing and proposed reward and recognition programs and organise welfare programs for all Sodexo employees at the site Ensure that the operations team at the site is provided with IR advice as and when required in consultation with Branch/Head Office Oversee & support the management of the staffing function at the site in line with Sodexo policy and ensure it operates to budget Manage team effectively though motivation, development & performance management Preferred candidate profile     Should be Graduate with 2+yrs of work experience Thorough knowledge of labour laws  Sound negotiation skills Ability to think out of the box Excellent communication and presentation skills Excellent Interpersonal skills Perks and benefits     Working with Corporate MNC structure 6days working office based Timely salary on 1st of every month",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,24,Administration & Facilities,Facility Management - Other,Facility Management Services,"HR Operations, Recruitment Management, Team Management, Negotiation, Communication Skills, Compliance",-,9am-6pm,"Full Time, Temporary/Contractual",SODEXO INDIA SERVICES PVT LTD,Organization,SODEXO INDIA SERVICES PVT LTD,https://img.naukimg.com/logo_images/groups/v1/320980.gif,Ahmedabad,Ahmedabad,-,-,-,3-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Facility Management - Other
Facility Executive Technical,"Hi All, We ae hiring for Engineers(Facility Executive-Technical & AFM Technical) for one of our client at Gurgaon location. Job Description Direct the planning and delivery of all facility related and administrative support services and activities at the site on a day-to-day basis. Makes periodic inspections of the office building(s) and equipment to determine if janitorial, security and other services are adequate and whether repair work is needed; reviews safety and security equipment and procedures for adequacy. Assigns and reviews work of subordinates, gives instructions, maintains discipline and resolves difficult buildings and grounds maintenance and security/safety problems. Innovate, suggest and implement energy management ideas. Oversees the inventory, rental, repair and maintenance of office equipment. Review with CLIENT coordinator regarding various maintenance issue & improvement of building system. Analyze/ recommend solution on the complaint analysis. Maintains compliance with departmental security, audit procedures, and CLIENT management policy. Manage the office services needed to support department operations. Prepares correspondence, statistical, financial and other reports. Establish and maintain essential records and files Co-ordination with local authorities on behalf of CLIENT. Supervises the staff involved in performing the functions of the assigned units. Develops and establishes policies and objectives consistent with those of the organization to ensure efficient and safe operation. Responsible for overall upkeep of the site to high standards of operations, maintenance and cleanliness. Data gathering and reporting on all facility operations. Periodically check / amend checklist, operation steps, spares parts consumption analysis. Work in coordination with CLIENT on day-to-day activities. Co-ordinate with OEM for service obligation as per AMC & in case of Breakdown of system, LT Panels, HT Panels, HVAC,DG Sets. Ensure all safety guidelines/ requirements are adhered to by team members/vendors. Maintain discipline and quality of work by all staff. Organize and coordinate formal monthly meetings with CLIENT and vendors. Conduct monthly reviews individually with the various departmental managers technical, soft services etc.. Preparation of Daily, Weekly and Monthly reports for CLIENT as per the prescribed format. Arrange for monthly bills to be submitted to the CLIENT. Coordinating for payments of the site contractors and sub vendors. Oversees activities of contractors, vendor personnel, and suppliers; Monitors contracts for compliance and controls costs; monitors general expenditures of unit; performs quality control inspections to ensure adherence to contract specifications and industry standards. Develops and implements ISO systems and processes to establish and maintain records for the operating unit. Develop annual operating budgets and provides fiscal direction to the unit planning and accomplish operations targets. In addition to the above-mentioned duties and job functions, any other assignments given by Management, within the purview of the contract. Minimum Skills requirement Strong interpersonal and communication skills Thorough knowledge of building management methods, principles and practices. Knowledge of emergency/disaster/recovery plans. Ability to communicate effectively, both orally and in writing. Ability to read, understands, follow, and enforce safety procedures. Ability to supervise and train employees, to include organizing, prioritizing, and scheduling work assignments. Ability to foster a cooperative work environment. Knowledge of mechanical systems, building materials, and emergency maintenance. Ability to develop and maintain record keeping systems and procedures. Skill in organizing resources and establishing priorities. Ability to coordinate quality assurance programs in area of specialty. Ability to make administrative and procedural decisions. Ability to coordinate and/or supervise independent contractors. Qualification Required Degree / Diploma in Engineering Electrical, Mechanical with Minimum 3 yrs of experience as FM in low side and high side maintenance. Please email cv's at archana.mattoo@cbre.com",1.80E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,36,Administration & Facilities,Facility Management - Other,Facility Management Services,"HVAC, Utility Maintenance, DG Sets, Mep Services, Electrical Engineering, HT Panels, UPS",-,9am-6pm,"Full Time, Permanent",CBRE,Organization,CBRE,https://img.naukimg.com/logo_images/groups/v1/671658.gif,Gurgaon/ Gurugram,Gurgaon/ Gurugram,-,-,-,5-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Facility Management - Other
Soft Service Executive,"Role & responsibilities   D- The Facilities Executive or Facilities Manager is responsible for the part of the workplace management team that directly manages the facilities. Facilities Executives are typically responsible for developing strategic facility goals, monitoring space allocations, and providing efficient space use. The Facilities Executive role includes the following tasks: Communicating with upper management to develop strategic facility goals. Developing strategic long-range plans to achieve strategic objectives. Creating and managing the organizations fiscal operating and capital budget and expenses. Monitoring space allocations and providing efficient space use. Monitoring moves and organizational churn rates. Providing a workplace setting that is conducive to productive work. Monitoring occupant satisfaction. Monitoring construction and renovation projects. Monitoring performance metrics. Receiving and responding to approvals and notifications Preferred candidate profile   Perks and benefits  ",80524009666,08-05-2024,06-08-2024,EducationalOccupationalCredential,12,Administration & Facilities,Facility Management - Other,IT Services & Consulting,"Housekeeping Management, facility Executive, Housekeeping, Soft Services, Facility Management",-,9am-6pm,"Full Time, Permanent",Ciel Hr Services Limited,Organization,Ciel Hr Services Limited,https://img.naukri.com/logo_images/v3/2089678.gif,Pune,Pune,-,-,-,"50,000-2.5 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Facility Management - Other
Facility Executive,"Role & responsibilities     Monitor/ Supervise Day to Day FMS ground Operation Facility Housekeeping & Technical Services. Vendor Management/ AMC Management/- Customer Service management Visitor Management. / Daily/ Weekly / Monthly FMS Reports Managements. Servicing & Periodic maintenance of D.G, UPS, Transformer, ACB, SF6, VCB, AC Drives & HVAC- VRF, Duct, Split & Cassette Air conditioning from vendor. Planning & Implementation activity of PM & PPM as per 52-week Calendar. Monitoring Checklist and follow up Process Define Documentations, record keeping. Updating Daily and Monthly report. - (DSR, MMR, Material Inventory, MIS, etc. report) BMS System, CCTV Operation & operating Access control system & all report generates. Increasing      facility standard & manpower quality Maintain cordial relationship with Clients, Vendors and ensure smooth Operations. Liaise with Govt. & Statutory authorities.  Coordinate with Sales for site survey and develop business.  Guide team and implement routine, preventive and predictive maintenance programs for all sites including finalization of logbooks and checklists for all building services. Innovation, Planning, Development, Cost Saving, Budgeting Etc",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,48,Administration & Facilities,Facility Management - Other,Facility Management Services,"Facility Operations, Facility Administration, Facility Services, Housekeeping Management, Facility Management, Housekeeping, Soft Services, Facilities",-,9am-6pm,"Full Time, Permanent",Updater Services (UDS),Organization,Updater Services (UDS),https://img.naukimg.com/logo_images/groups/v1/4636979.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Facility Management - Other
Facility Executive,"Role  -  Facility Executive Responsibilities Responds to client inquiries and concerns. Ensures timely and quality service delivery to clients. Follows up with clients to ensure customer satisfaction.  Provide administrative support to site, assist company visitors and direct them to the host, ensure site security is maintained. Creates work orders and assigns work orders to vendors as on required basis.   Assists in the development, modification and support of new furniture purchasing contracts. Obtains quotes for rentals, parts, labour and installation costs for work orders. Provides reports on open and closed work orders and checks status with the appropriate technician or vendor. Manages the furniture portfolio and maintains inventory through monthly reports and tracking. Maintains files on work orders, proposals, and department files.  Creates vendor files and checks accuracy on completed paperwork submitted by vendors.  Processes invoices and ensures proper cost center coding.   Assists with the inspections on the facility campus. Participates in facility project meetings.  Coordinates strategic planning for moves, adds and/or changes. Delivers budgetary forecasting. Assist with process and procedure training.  May coordinate audio-visual and telephone equipment for conference room and event set up within the assigned facility. Maintain stock of all consumable materials for cleaning, pantry and stationery etc. Coordinate with base builder for any support required. Maintain record of utility consumption. Manage AMCs with vendors for various services including pest control. Handling SAP SRM web portal Create shopping cart for procurement approval to generate purchase order. Handling All Invoices for payment processing, create goods receipt in SRM web portal once the delivery is completed. Other duties may be assigned by Facility Manager and KAM. Office management means manage every activity which related to GWS. Coordinating with FM for various R & M activity which needs to be done. Following with support partner for organizing training of inhouse Team. Co-ordination with all vendors to manage office. Coordinating with Support partners for timely submission of Invoice and Compliance document. Regular raising of Tickets in FMP portal and timely closer of the ticket raised. Regular closing of PPM Tickets in FMP portal. Raising of Ticket in MyHSE for various HSE related observation or incident occurred with time closer. Preferred candidate profile Should be graduate Should have good communication skills Min. 2 years of experience in soft services Location  - Gurgaon Share your CV  rohit.hedaoo@cbre.com",90424011677,18-04-2024,17-07-2024,EducationalOccupationalCredential,24,Administration & Facilities,Facility Management - Other,Facility Management Services,"Soft Services, Good Communication In English, Facility Services, Cafeteria Management",-,9am-6pm,"Full Time, Permanent",CBRE,Organization,CBRE,https://img.naukimg.com/logo_images/groups/v1/671658.gif,Gurugram,Gurugram,-,-,-,3.5-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Facility Management - Other
Executive/ Sr. Executive / Asst. Manager,     Receiving customers         Keeping customers engaged as they wait for manager / sales team         Briefing customers about the project     Skill set requirement      Customer communication         Interaction skills     Qualification Experience      Graduate         Understanding and readiness to work on Computer systems     Personal Traits Competencies      Team Player         Systematic         Customer Centric         Able to work independently         Coordination         Positive attitude         Self-motivated     ,2.61E+11,26-07-2023,24-10-2023,EducationalOccupationalCredential,24,Administration & Facilities,Facility Management - Other,Retail,"Front End Executive, Executive, HR Executive, Front end, Office administration",-,9am-6pm,"Full Time, Permanent",Trident Realty,Organization,Trident Realty,-,"Ghaziabad, New Delhi, Gurugram","Ghaziabad, New Delhi, Gurugram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Facility Management - Other
AFM/Facility Executive - Soft,"Facility Executive What this job involves: Serving on the front & Back lines of facilities Management & Client service Are you a people person who can make daily interactions such a breeze? In this role, youll be responsible for one of the busiest roles in the office??he Facility Executive (Administration). Constantly on the go, you??l give our Business unit a warm welcome, supporting facilities, and In other words, you will set the benchmark in giving our company a good first impression supporting facility team. Throughout the day you will support general office admin/facilities duties, as agreed with line manager, in order to facilitate the efficient service delivery and team functioning. Identify and suggest improvements to administration processes and procedures. Review & analyse data to provide management information/statistics, including the identification and reporting of process failures, to support the overall delivery of processes. Deal with complex queries relating to build relationships with internal/external clients, as appropriate, including resolution of service problems. Coach other team members, as appropriate, to achieve effective knowledge transfer and application. Conduct all activities in line with internal procedures, contractual requirements, cost structures and budget constraints. Coordinate the Plans / Manuals delivery process by electronic means, as necessary. Maintain the Plans Database & Carrying out the Monitoring of Incoming Plans. Coordinate the project plans & documents archiving according to the define procedure. Manage the Mumbai TSO email system on daily basis and notify/advise the Line Manger and other surveyors promptly as necessary. Being at the heart of the business Maintaining and updating records and database are also part of your basic daily routine. These includes assisting Co-ordinator/ managers with the implementation of new administrative processes and procedures within the team. Execute the role of coordinator for major projects and assist monitor the progress and update shared folders. Ensures documentation/data/information and tasks relevant to the individual are planned, evaluated and processed in accordance with local business requirements and agreed deadlines. Also these include telephone registers, call tracking and client contacts. Much of your time will also be spent on general admin activities and other help desk tasks. Working at JLL, you should constantly keep in mind that you are working in compliance with our regulations. Other responsibilities you will take care of include contributing to the monthly management report for the client and participating in emergency evacuation procedures. On top of these, you??l be expected to develop policies and procedures needed for all functions in the reception. As needed, you??l also take part in managing conference rooms, events, flower arrangement coordination, and others. Sound like you? To apply you need to be: A highly skilled professional Graduate degree or an equivalent combination of education and experience. PC-literate; high affinity to work with MS Word, Excel, Power Point and Access. Fluent in English skills in both written and verbal communications with ability to liaise effectively with internal and external personnel. Strong organizational skills, meticulous with the ability to adapt and multi-tasking. Self-motivated with an aptitude to work without direct supervision and willing to take the initiative. Effective time management with the ability to work under pressure and meet demanding deadlines. Good team player with ability to take own initiative to meet business and personal objectives. Others Communication & coordination with Landlord as per site specific requirement A client service champ A strong customer service focus is a pre-requisite of this job. Do you have unmatched people skills that can help you ease your interactions with a wide range of client staff??egardless of their level??nd their demands? An outstanding multitasking talent also provides a perfect complement to your skill set. What we can do for you: At JLL, we make sure that you become the best version of yourself by helping you realize your full potential in an entrepreneurial and inclusive work environment. We will empower your ambitions through our dedicated Total Rewards Program, competitive pay and benefits package. Apply today!",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,24,Administration & Facilities,Facility Management - Other,Facility Management Services,"Housekeeping Management, Facility Management, Soft Services, Canteen Management, Cafeteria Management",-,9am-6pm,"Full Time, Permanent",Jones Lang LaSalle (JLL),Organization,Jones Lang LaSalle (JLL),https://www.naukri.com/hotjobs/images/v3/joneslangmay16.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Facility Management - Other
Urgent Hiring For Sr. Credit Control Executive For Andheri Location.," Credit Controller Requirements: Handling knowledge on DSO Good relation with clients Excellent hands on experience on credit collection Strong problems solving abilities. Strong communication skills. Strong analytical and reasoning skills Strong negotiations skills. Credit Controller Responsibilities: Drive billing for the Region/Customers Tracking invoice submission and approval for payments. Reducing past dues and Provision for doubtful debts. Proactively resolve any disputes, issues stalling collections. Forecasting collections. Achieving targets. Collection reviews. Managing debt position for customers. Negotiating payment plans. Responding to client inquiries. Preparing statements and reports to facilitate collections. Liaising with customers and the operations team. Customer relationship management.  Customer site visits. Interested candidates share their resume on snehal.pakhad@in.issworld.com",11123008461,07-05-2024,05-08-2024,EducationalOccupationalCredential,36,Administration & Facilities,Facility Management - Other,Facility Management Services,"Collection Management, DSO, Credit Collection, Credit Control, Invoice Processing, Payment Collection, Payment Followup",-,9am-6pm,"Full Time, Permanent",ISS India,Organization,ISS India,https://www.naukri.com/hotjobs/images/v3/issinteg_nov13.gif,"Mumbai, Mumbai Suburban","Mumbai, Mumbai Suburban",-,-,-,3.75-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Facility Management - Other
Senior Facility Executive - Technical Services,"Hiring  Senior Facility Executive - Technical Services  for a leading commercial real estate company based in Hebbal, Bangalore. You must have B.Tech or Diploma in Electrical Engineering along with 3 to 6 years of experience in handling complete technical services for corporate offices.  Role & responsibilities: Inspect and ensure the operation of machinery and equipment in accordance with shift checklists and the  52-week schedule Validate and sign checklists and reading books for electrical and pressure parameters against panels and equipment Maintain handover documents and signed checklists for other shift engineers Track work done by third party technicians, supervisors and plumbers, as per shift checklist Provide feedback on nature and type of snags/defects to Design and Projects team for future improvements  Assist in implementation of smaller infrastructure projects where facilities such as electrical and plumbing lines are needed Assist in organization of monthly training manpower in standard processes for handling emergencies such as power and lift failures, fire drills, equipment handing Manage and maintain documentation inventory of diesel, equipment's and tools needed Assist in raising indents and preparing Bill of Quantities (BoQs), when inventory is low Escalate budgetary constraints and collaborate with finance department for additional / emergency budgetary approvals Collaborate with Billing team to submit supply certificates, vendor invoices and other supporting documents, and timely initiate the billing process Have awareness of ISO 9001 (Quality Management Systems), ISO 14001 (Environmental Management Systems) and ISO 45001 (Occupational Health and Safety (OHS) Management System) Be the first point of contact for tenants in the property for Hard Service To oversee periodic maintenance of equipment as per AMC SLAs with concerned external vendors Ensuring all relevant compliances are met for the property. Preferred candidate profile: B.Tech or Diploma in Elctrical Engineering with 3 to 6 years' experience in technical services for corporate office space/commercial real estate. Knowledge of ISO Standards in commercial real estate facility management. Good communication skills ",60524006888,06-05-2024,04-08-2024,EducationalOccupationalCredential,36,Administration & Facilities,Facility Management - Other,Real Estate (Co-working),"HVAC, Commercial Real Estate, MEP, Technical Services, Facility Management, Iso Standards, Building Maintenance, Leed",-,9am-6pm,"Full Time, Permanent",Placement Partners,Organization,Placement Partners,-,Bengaluru,Bengaluru,-,-,-,5-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Facility Management - Other
Facility Executive - Soft,"  What this job involves: Prioritising the facilities needs Working with both the facilities manager and the assistant facilities manager, youll oversee the propertys day-to-day operations and ensure that all administrative functions, security issues and facility services are covered. Likewise, you??l strive for continuous improvement in the process. You??l also keep an eye out on the property?? supplies and ensure that it has adequate stocks and materials to keep the operations smooth like a well-oiled machine. Likewise, you??l manage supply and service contracts as approved by clients. In addition, you??l help mitigate risks by taking part in emergency evacuation procedures, and handling crisis management and business continuity plans. You??l also be on top of health and safety issues that may arise, and actively participate in reviewing them. Also part of your mandate is to monitor the property?? budget. As the person in charge, you??l make sure that there?? enough petty cash to support operations. You??l also see to it that vendor invoice processes comply with standards. Going above and beyond expectations Client satisfaction is second nature to the person in charge. In this role, you??l take on difficult issues and seek out opportunities to improve operations. You??l also be constantly in tune with the team to achieve key performance metrics and meet service level agreements. In addition, you??l carry out routine service audits to ensure that the team maintains its overall performance. You??l also be in charge of creating stock reports, meeting minutes and monthly management reports to the clients. Sound like you? To apply you need to have: Strong knowledge of property operations Playing a key role, the ideal candidate holds a degree in business or hotel and building management, and at least three to five years??experience in facilities management. You must also demonstrate good working knowledge in occupational safety, as well as aptitude in client-centric operations. Solid background in team management Are you an adept leader with a proven track record in managing a team? Are you capable of effectively rolling out improvement plans? Do you possess superior communications and reporting skills? If these soft skills are your areas of expertise, then we are more than thrilled to have you aboard. What we can do for you: At JLL, we make sure that you become the best version of yourself by helping you realise your full potential in an entrepreneurial and inclusive work environment. We will empower your ambitions through our dedicated Total Rewards Program, competitive pay and benefits package. Apply today!",2.30E+11,03-05-2024,01-08-2024,EducationalOccupationalCredential,36,Administration & Facilities,Facility Management - Other,Facility Management Services,"Soft Services, Biling, Housekeeping Management, Facility Management, Cafeteria Management",-,9am-6pm,"Full Time, Permanent",Jones Lang LaSalle (JLL),Organization,Jones Lang LaSalle (JLL),https://www.naukri.com/hotjobs/images/v3/joneslangmay16.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Facility Management - Other
Urgent Hiring For Front Office Executive For Corporate Office Andheri.,"Position- Front Office Executive Experience- 2 to 4 Years Location- Andheri - Airport road Looking for Immediate joiner or shorter notice period. Working days - 5 days a week Staturday, Sunday will be fixed off. Timing - General shift timing. (9 am to 6pm) Only for Female candidates. JD Excellent communication skills Proficiency in computer programs Planning and organizing abilities Exceptional interpersonal skills Ability to work with different groups of people. Multitasking abilities Efficient time management skills Answers phone calls courteously Guides guests and issues guest badges Handles client complaints. Responds to customer inquiries. Interested candidate share there update resume on snehal.pakhad@in.issworld.com",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,24,Administration & Facilities,Facility Management - Other,Facility Management Services,"Front Desk, Receptionist Activities, Front Office Management, Guest Handling, Administration Work",-,9am-6pm,"Full Time, Permanent",ISS India,Organization,ISS India,https://img.naukimg.com/logo_images/groups/v1/534868.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,3.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Facility Management - Other
Facility Executive-Technical/ Soft services,We are looking for Technical Executive and Soft service executive for Chennai Location Experience: 2 to 5  Qualification: BE Electrical or Any graduate No of Roles: Technical- 2 & Soft Services- 2,1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,36,Administration & Facilities,Facility Management - Other,Facility Management Services,"Electrical Maintenance, Soft Services, Vendor Management, Housekeeping, Plumbing, Facility Operations, Mechanical, Cafeteria Management, Facility Management",-,9am-6pm,"Full Time, Permanent",Cushman & Wakefield,Organization,Cushman & Wakefield,https://img.naukimg.com/logo_images/groups/v1/589992.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Facility Management - Other
Facility &  Admin Executive,"Role & responsibilities:   Office Management : Supervising office activities, including maintenance, supplies procurement, and equipment upkeep.  Facilities Management : Managing office facilities, including space allocation, security, and safety measures. Plans, organizes, controls, integrates and evaluates the activities and operations related to the, maintenance and repair of whole ICD and the various features such as, plumping, electrical, painting and landscape. Budgeting and Expense Management : Monitoring and controlling administrative expenses, preparing budgets, and optimizing resource utilization. Event Planning and Coordination : Organizing meetings, conferences, and other events, including scheduling, logistics, and catering arrangements. Preferred candidate profile: Preferences might be given to the local candidates as well as who have experience in tasks such as electrical maintenance, plumbing, HVAC (heating, ventilation, and air conditioning) systems, carpentry, painting, and general repair work. Experience with equipment maintenance and troubleshooting could also be advantageous ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,24,Administration & Facilities,Facility Management - Other,Engineering & Construction,"Team Management, Communication Skills, Admin Operations, Problem Solving, Facility Management",-,9am-6pm,"Full Time, Permanent",Shakti Infra vision Pvt. Ltd.,Organization,Shakti Infra vision Pvt. Ltd.,-,Kanpur Nagar,Kanpur Nagar,-,-,-,1.75-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Facility Management - Other
