Relationship Manager,"-Building & maintaining strong relationships with prospective, existing clients -Identifying clients' needs and requirements and proposing suitable solutions -Upselling, cross-selling products/services to clients -Meeting sales/revenue targets Required Ca",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Voice / Blended,Management Consulting,"Upselling, Sales, Cross Selling, Relationship Management, Communication Skills, Cross Sales, Client Servicing, Client Relationship",-,9am-6pm,"Full Time, Permanent",DK Mission Force,Organization,DK Mission Force,https://img.naukimg.com/logo_images/groups/v1/8284945.gif,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Voice / Blended
Key Accounts Manager,"To handle the enquires and follow up within the department and clients.  verify the application form, review the application  coordination between  team and clients related to audit plans the invoice has been raised for the planned assessment. Required Candidate profile To prepare the plans for assessment of the clients and submit to auditors  maintain the day-to-day clients coordination maintaining the local client history, t report As directed by the management",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Voice / Blended,IT Services & Consulting,"Key Client Management, Client Servicing, Key Account Management, Client Account Management, Client Retention, Account Management, Account Planning, Client Relationship",-,9am-6pm,"Full Time, Permanent",Meharson Management Consultants,Organization,Meharson Management Consultants,-,Faridabad,Faridabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Voice / Blended
Client Relationship Manager-Ahmedabad,Building long-term relationships with key clients. Addressing customer concerns and complaints. Creating sales plans to generate revenue. Build relationships with key employees among customers,1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Voice / Blended,Travel & Tourism,"Client Management, Tourism, Hospitality, Client Coordination, Client Relationship, Client Support, Client Account Management, Client Interaction",-,9am-6pm,"Full Time, Permanent",RK HR Management Private Limited,Organization,RK HR Management Private Limited,-,Ahmedabad,Ahmedabad,-,-,-,3.75-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Voice / Blended
We are Hiring For a French Language Professional - Analyst,"Role & responsibilities     Process accounts payable transactions accurately and efficiently, including verifying invoices, coding expenses, and obtaining approvals. Communicate with French-speaking vendors regarding invoice inquiries, payment status, and account reconciliations. Reconcile vendor statements and resolve discrepancies in a timely manner, ensuring accurate and up-to-date records. Prepare and process payments, including checks, electronic transfers, and ACH transactions, in accordance with payment terms and company policies. Assist with month-end and year-end closing activities, including accruals, reconciliations, and financial reporting. Maintain organized electronic and physical filing systems for accounts payable documentation, ensuring compliance with record retention policies. Collaborate with cross-functional teams, including Purchasing, Receiving, and Accounting, to resolve invoice discrepancies and ensure timely payment processing. Provide support during internal and external audits, including gathering documentation and responding to inquiries related to accounts payable activities. Qualifications: Bachelor's degree in Accounting, Finance, or a related field. Proven experience in accounts payable or related accounting roles, with a strong understanding of accounts payable processes and principles. Fluency in both French and English, with excellent written and verbal communication skills in both languages. Proficiency in accounting software (e.g., QuickBooks, SAP, Oracle) and Microsoft Office Suite, particularly Excel. Strong attention to detail and accuracy, with the ability to prioritize tasks and meet deadlines in a fast-paced environment. Analytical skills and the ability to reconcile accounts and resolve discrepancies effectively. Strong organizational and time management skills, with the ability to work independently and as part of a team. Knowledge of international payment processes and regulations is a plus.",20524003186,02-05-2024,31-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Voice / Blended,IT Services & Consulting,"French, B2, tef, French Language, delf, TCF, dalf, French Translation, b1",-,9am-6pm,"Full Time, Permanent",Mindsprint,Organization,Mindsprint,https://img.naukimg.com/logo_images/groups/v1/8431043.gif,Chennai,Chennai,-,-,-,3-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Voice / Blended
Unit Manager (Contact Centre) _ Bank _ Mumbai,"Role & responsibilities   * Attend escalations and ensure quick resolution * Interact with customers for feedback on GIB products / Services/ Responsiveness of officers People Management * Evaluate achievement of productivity of all officers / team members on various pre defined parameters * Provide feedback to team members on productivity and quality parameters * Drive reward and recognition programs for motivating team members to improve performance * Regularly train team on processes, products, soft skills, etc * Proactively highlight Top / Bottom performers on a regular basis through different MIS * Guiding the team on exception scenarios * Ensure team members are in line with bank PERSONALITY guidelines * Liaise with internal stakeholders like NRI product team, NOC, NRI Program Team, etc. for different queries and escalations * Distribution of leads to team members on a regular basis * Keep a tap on the nos of accounts and value of funding expected on a daily basis * Keep the senior management abreast on the team members performance on a regular basis * Ensure team members are trained on various new products, processes and services Targets * Achieve business targets set for the team in terms of nos of accounts active, generation of CASA + FD book, cross sell of other products  * Achieve quality targets in terms of quality scores, feedback from customers, etc as per defined benchmark Others * Liaise with stakeholders on various customer queries * Participate in audit / compliance / products / management reviews ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Voice / Blended,Banking,"phone banking, contact centre, outbound",-,9am-6pm,"Full Time, Permanent",V Konnect ,Organization,V Konnect ,-,"Mumbai, Navi Mumbai, Mumbai (All Areas)","Mumbai, Navi Mumbai, Mumbai (All Areas)",-,-,-,6-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Voice / Blended
"Counter Sales - Jr, Sr, Manager - For Luxury Showroom","Luxury Showroom looking for JR, SR, ASSISTANT MANAGER - COUNTER SALES @ Cochin, Bangalore, Goa Greeting CELEBRITY & FOREIGNER customers Understanding the customers' requirements Providing solutions instantly Offering excellent customer service . Required Candidate profile Must be Fluent in English A presentable & attractive individual Good ability to explain the product to the clients A detailed and customer-oriented individual Preksha 8169284824",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Voice / Blended,Retail,"Communication Skills, Presentation Skills, Fluent English, Presentable, Convincing Power, Selling Skills, Planning Skills, Management Skills, Leadership Skills",-,9am-6pm,"Full Time, Permanent",SOLTANT CONSULTANTS PRIVATE LIMITED,Organization,SOLTANT CONSULTANTS PRIVATE LIMITED,-,"Kochi, Bengaluru","Kochi, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Voice / Blended
Relationship Manager,"1) Managing customers on a daily basis 2) Follow-up activity of customers and handling their production requirements end to end 3) Visit to customers plant, warehouse, and for quality control 4) Adding new customers and creating new channels",90524006107,09-05-2024,07-08-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Voice / Blended,Textile & Apparel (Yarn & Fabric),"Relationship Management, Sales Operations, Back Office Operations, Operations, Operational Support",-,9am-6pm,"Full Time, Permanent",Detco Textiles,Organization,Detco Textiles,-,Boisar,Boisar,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Voice / Blended
Senior specialist training,"Role & responsibilities   Training new employees in areas including communication, presentation, delivery and internal systems - Assist in the delivery of ongoing training programs - Auditing, provide coaching feedback to team along with a weekly reporting. - Reviewing performances and preparing participants score sheets - Arrange for follow-up training, or report back following training sessions - Provide timely constructive feedback and counselling - Experience of conducting TNI, TNA and TNE- Customized Learning Design - Proficient in the knowledge of Coaching, Delivery of Soft Skills and Train the Trainer - Able to build rapport and create a safe zone for the audience - Able to create and steer the program towards intended objectives and provide feedback to the audience - Identifying the training needs across levels conducting Refresher Training. - Coordinate training schedule, set up, creation of training materials and follow-up - Design learning strategies to fill needs as identified through analysis and in partnership with Operations and the Process Leadership Team through training, coaching and projects - Provide direction in finding creative solutions for the training and development of people, through a variety of different learning methods including coaching - Develop/ Deploy evaluation and validation instruments to collate and interpret data, assessing operation training needs and training program effectiveness Preferred candidate profile   - Excellent facilitation, coaching (both in the virtual and F2F environment) and organizational development skills targeted towards employees across levels. - Strong analytical skill with the ability to generate, analyze and present data in a meaningful way. - Understanding of training processes and practices for adult learners. Need to have a proven track record of handling teams. - Excellent Interpersonal skills and expert in leading teams across locations - Proven ability to analyze client needs and agree on client specifications for learning content/materials - Knowledge of LMS, learning tools and virtual collaboration tools essential - Ability to handle and deliver many and diverse projects and tasks including partnering with external entities (as required) - Excellent listening, oral, and written communication skills. - 4 to 6+ years proven success as an internal/external trainer in behavioral/ managerial training and development practitioner with experience in coaching, mentoring, and delivering talent development projects to fulfil business needs. - Experience in benchmarking HRD best practices - Deep understanding of the Healthcare BPM specially Provider Business will be preferred - Knowledge of LMS, learning tools and virtual collaboration tools essential Perks and benefits  ",20524005445,02-05-2024,31-07-2024,EducationalOccupationalCredential,48,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Voice / Blended,BPO / Call Centre,"Excellent facilitation, Soft Skills, Soft Skills Training, Grammar",-,9am-6pm,"Full Time, Permanent",Sagality India,Organization,Sagality India,https://img.naukri.com/logo_images/v3/1374468.gif,Bengaluru,Bengaluru,-,-,-,5-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Voice / Blended
Sales Support-Female," Sales Support - Backend Profile  email your resume at hr@buniyad.com Whatsapp Only- 9910008177 No. of positions open:- 3 Job Location:- Gurgaon, Noida Job responsibilities: 1. Calling to client for confirmation , able to handle CRM Process after sales & knowledge of real estate documentation will be an added advantage 2. Posting on Portals and Creating Requirements & Availabilities 3. well versed with MS Office, Outlook, Gmail, Google Drive, Google Sheets and able to work on software for e.g. - sales force .  4. Experience of 0-3 years - salary according to experience.  5. Candidate should work according to guidelines given by the Reporting Manager.  6. Co-ordinate process as per the guidelines 7. willing to learn new work / process.  8. Adaptability according to situation. 8. Education - Graduate from affiliated university ",1.61E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Voice / Blended,Real Estate,"Good Communication In English, Calling, Sales Coordination, Real Estate Marketing, Sales Support, Client Relationship Management, Front Office Management, Guest Relationship Management, Follow Ups",-,9am-6pm,"Full Time, Permanent",Buniyad Real Estate Services,Organization,Buniyad Real Estate Services,https://www.naukri.com/hotjobs/images/v3/buniyad_mar22.gif,"Noida, Gurgaon/Gurugram","Noida, Gurgaon/Gurugram",-,-,-,1-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Voice / Blended
ISO-Assitant Manager,"   Compliance: Ensure that the organization complies with relevant ISO standards, such as ISO 9001 for quality management or ISO 14001 for environmental management     Documentation: Oversee the development, maintenance, and control of quality management documentation, including quality manuals, procedures, and work instructions, to ensure they align with ISO requirements     Internal Audits: Plan and conduct internal audits to assess compliance with ISO standards and identify areas for improvement     This includes preparing audit reports and assisting in the resolution of non-conformities     Training: Provide training and support to employees to ensure they understand and follow the ISO standards and related procedures     Continuous Improvement: Work on initiatives to improve the organization's quality management processes, making recommendations for changes and enhancements     Certification: Assist in the preparation for ISO certification audits conducted by external certification bodies and work on maintaining the certification       ",2.41E+11,24-10-2023,22-01-2024,EducationalOccupationalCredential,48,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Voice / Blended,Courier / Logistics,"Environment management, Training, ISO 14001, Internal audit, ISO 9001, Continuous improvement, Auditing, Quality management",-,9am-6pm,"Full Time, Permanent",Liladhar Pasoo,Organization,Liladhar Pasoo,https://img.naukimg.com/logo_images/groups/v1/4608039.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Voice / Blended
Disbursement Analyst,"   Sea and Beyond is looking for Disbursement Analyst to join our dynamic team and embark on a rewarding career journeyPayment Processing:      Initiate and process payments through various channels such as checks, electronic transfers, and online payment systems      Verify and validate payment requests to ensure accuracy and compliance with organizational policies      Financial Record Management:Maintain accurate and up-to-date financial records related to disbursements      Reconcile financial statements to ensure consistency and identify any discrepancies      Vendor Management:Collaborate with vendors to resolve payment-related issues and address inquiries      Negotiate payment terms and conditions with vendors to optimize cash flow      Compliance:Ensure compliance with company policies, industry regulations, and legal requirements      Stay informed about changes in financial regulations that may impact the disbursement process      Process Improvement:Identify opportunities to streamline and improve the disbursement process for greater efficiency      Implement best practices to enhance the accuracy and speed of payment processing      Reporting:Generate and analyze reports related to disbursements, providing insights to management      Prepare regular financial reports for internal and external stakeholders      Cross-Functional Collaboration:Work closely with other departments, such as accounting, finance, and procurement, to gather necessary information and resolve issues      Qualifications:Bachelor's degree in finance, accounting, or a related field      Proven experience in financial analysis, disbursement management, or a related role      Strong knowledge of financial regulations and compliance      Excellent analytical and problem-solving skills      Proficiency in financial software and Microsoft Excel      Effective communication and interpersonal skills      Attention to detail and a high level of accuracy    ",1.11E+11,11-12-2023,10-03-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Voice / Blended,Recruitment / Staffing,"Procurement, Financial statements, Payment processing, Excel, Senior Analyst, Financial analysis, Process improvement, Analytical, Finance, Cash flow",-,9am-6pm,"Full Time, Permanent",Sea And Beyond,Organization,Sea And Beyond,https://img.naukri.com/logo_images/v3/4674734.gif,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Voice / Blended
