Research Scientist - Packaging,     Responsible for R&D and Regulatory support on packaging development for EMB (ROW)/South Africa.         To evaluate and prepare Innovator Pack evaluation document.         To select packaging materials & change parts based on product characteristics / innovator / source market for lab scale followed by exhibit batches packing.         To check/arrange availability of packaging materials for development batch study and for exhibit batches as per the project timeline.          To prepare specification and standard test procedure for packaging materials.         To prepare batch packaging record or technical inputs to site for preparation of batch packaging record for exhibit batches packing.         To review the registration artworks and submitted to IRA along with packed samples for filing/submission.     ,1.90E+11,19-02-2024,19-05-2024,EducationalOccupationalCredential,36,Research & Development,Research Scientist,Pharmaceutical & Life Sciences,"innovation, project management, data validation, documentation, packaging, training, problem solving, analysis, research, change control, quality assurance, leadership, research and development, regulatory affairs, creativity, communication skills",-,9am-6pm,"Full Time, Permanent",Zydus Cadila,Organization,Zydus Cadila,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Scientist
"Associate Scientist - Claims, Nutrition & Specialty Materials","   Conduct research on nutritional components and specialty materials, evaluating their effectiveness and safety.      Design, oversee, and analyse clinical studies to assess the efficacy and safety of products related to nutrition and specialty materials. Interpret and communicate study results effectively.      Lead efforts in formulating and validating product claims for existing and pipeline projects and deliver differentiated claims for sustained competitive advantage for the business.      Partner with cross functional team to ensure robust claims substantiation and claims defense.     Contribute to the development of new products by providing scientific insights, conducting feasibility studies, and ensuring product formulations align with nutritional and specialty material standards.     Foster innovation within the field, exploring new ingredients, technologies, and processes. Address challenges creatively and find solutions to enhance product performance to achieve targeted claims.     Effectively communicate scientific findings, product benefits, and research outcomes to internal teams, external stakeholders, and customers.     Maintain detailed records of research activities, findings, and processes.          Essential attributes:         Nutrition and Speciality Materials Safety and Efficacy Studies     Must have excellent communication skills.         Desired attributes:         Project Management.      Knowledge of Food & Nutritional Development and related technologies         Education & Experience Requirements:          Ph.D. degree in relevant field such as Nutrition Science, Food Science, Biochemistry, Chemistry or a related scientific discipline.     3-4 years of relevant industrial R&D experience in research, product development and claims management related to nutrition and speciality materials within the relevant industry.    ",1.80E+11,18-01-2024,17-04-2024,EducationalOccupationalCredential,36,Research & Development,Research Scientist,Petrochemical / Plastics / Rubber,"Chemistry, Claims, Nutrition, Project management, Biochemistry, Research, Management",-,9am-6pm,"Full Time, Permanent",Tata Chemicals,Organization,Tata Chemicals,https://img.naukimg.com/logo_images/groups/v1/2406.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Scientist
Post Doctoral Fellow- USDA-Cornell Gut Microbiome Project,"         Experience:       Minimum Experience of 1 to 2 years.               Experience in                    Project management and prior public health fieldwork experience.                     Good background in maternal and child research, body composition, micronutrient research.                     Excellent technical, analytic, organizational, and problem-solving skills, written, interpersonal and oral communication skills; and the ability to work both independently and as a part of a multidisciplinary research team.             Strong attention to detail, excellent time management, goal and detail-oriented work style and consistent follow through on research projects.                     Experience liaising with institutional review boards, Indian Council for Medical Research (ICMR) and other regulatory academic and governmental institutions.                     Training in epidemiologic methods and experience in statistical programming software, including proficiency in SAS and/or R, is desirable                   Last Day for Receiving Application:    06th May, 2024                 Roles & Responsibilities:                     The candidate will be responsible for coordination of research, operational, data, laboratory, and regulatory activities for research projects at our research field site in Southern India.                      She/He will develop research manuscripts, systematic reviews, and grant submissions to funding agencies. The candidate will provide technical guidance on coordination or research projects. This includes but is not limited to coordination and updating of study specific documentation as well as collaboration with team members on the development of research protocols, submission of manuscripts and systematic reviews and regulatory submissions to institutional Review boards and international funding organizations. In India, the candidate will be responsible for program oversight and coordination of daily research activities and project logistics.            ",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,12,Research & Development,Research Scientist,Education / Training,"Statistical programming, Operations research, SAS, Nutrition, Project management, Research, Epidemiology, Operations, Public health, Logistics",-,9am-6pm,"Full Time, Permanent",St. Johns Research Institute,Organization,St. Johns Research Institute,https://img.naukri.com/logo_images/v3/1887482.gif,"Chittoor, Bengaluru","Chittoor, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Scientist
"Associate Scientist, Technical Operation","     3 to 4 years of full time Product development/Tech Transfer experience in Ayurveda/Food & Supplement, or skincare industry         Plant trial, commercial scale up, or production line supervision             POSITION SUMMARY STATEMENT:         Technical Operations Scientist will execute the technical requirement for Herbalife s regional inner and outer product lines     The position accountabilities include planning and executing technical transfer projects in the assigned regions to meet product quality, costs, safety and uniformity     The position reports to the R&D Regional Lead     Additionally, the Technical Operations Scientist interact with the Regional R&D and regional cross functional team members and provides area expertise and technical leadership on commercial scale up of inner and outer nutrition products     As required, the individual will also support including but not limited to operation improvement, cost savings, and new ingredient qualification             DETAILED RESPONSIBILITIES/DUTIES:         Responsible for technology transfer, troubleshooting activities on assigned projects, supports operational team, co manufacture as necessary for process optimization in consultation to RND Head.     Candidate should have experience in solid orals, powders, liquid & semisolids.     Coordinate with cross functional team for execution of plan with necessary documentation, approvals and meeting as necessary.     Develop work plan for technical transfer projects, achieve management approval, and execute the work plan independently to commercialize inner and outer nutrition products in the region.     Candidate should be result oriented, focused and shall meet departmental objectives.     Manage Post Launch SKU reformulation by supporting through validation of product, process per new Regulation, Qualify alternate Raw material for Business continuity.     Prepare and review of pilot trial protocol, risk assessment, change control, BMR, BPR. Validation reports etc,     Conduct pilot trial to scale up of new products or raw materials, initiate stability study, establish and validate manufacturing procedure, transfer technology to HIM and contract manufacturers.     Candidate should be able to independently lead the root cause investigation through collaboration with cross functional team as necessary.      Use Agile to track project progress, provide trial protocol, complete and approve tasks, and documents all trial protocols and key process learning.     Actively communicate and coordinate with cross functional team members including R&D, QA/QC, regulatory, operation, engineering, sourcing and supply to ensure on time and target delivery of projects.     Validate manufacturing performance through first three products.     Suggest process and product improvement as required to meet distributor needs, product claims, process limitations, cost or supply constraints.     Provide technical expertise to cross-functional team to help shape new product opportunities for Herbalife.     Able to perform independently with minimal supervision.             REQUIRED QUALIFICATIONS:            ?       Skills:         Capable to apply project manage principles to plan detail work     Able to design experiment, generate data to trouble-shoot practical issues     Solid communicate in English fluently in written and oral     Agile to fast paced environment and able to multi-task     Able to lead cross-functional team and drive project success     Passion to learn     Competent use of MS Office             Education:         B. Tech/B Pharma - Food Science/Pharmaceutical Technology/Chemical Engineering.             PREFERRED QUALIFICATIONS:         M. S. Food Science/Pharmaceutical Technology/Chemical Engineering Food Sciences or related major.     Five years of full time R&D or Technical Service/Manufacturing experience in a multi-nationalCompany     Track record of project management     ",80524501771,08-05-2024,06-08-2024,EducationalOccupationalCredential,36,Research & Development,Research Scientist,Fitness & Wellness,"Pilot, Product quality, Process optimization, Nutrition, Pharma, Risk assessment, Agile, MS Office, Troubleshooting, Raw material",-,9am-6pm,"Full Time, Permanent",Herbalife International,Organization,Herbalife International,https://img.naukimg.com/logo_images/groups/v1/269694.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Scientist
"Principal, Research","     This opportunity gives researchers an exposure to a range of leadership-level strategic and management topics     The Principal will be responsible for (a) investigating, analyzing, and writing on critical issues facing senior executives in leading global corporations and (b) ideating and scaling strategic content delivery models to create an effortless client experience drive efficiency for the business     This individual will work on a wide range written deliverables that require (but not limited to) qualitative research methods - interview subject matter experts, conduct wide-ranging secondary literature searches, and synthesize information to elicit key insights - to help organizations transform the way they operate     The Principal must be intellectually curious and have the desire to quickly develop generalist knowledge     The role is a key feeder to careers reaching the highest levels of the firm             What you will do:          Learn and execute Gartners proven methodology for conducting world-class research that helps identify best practice solutions to many of todays biggest business challenges.         Analyze and interpret business problems using root cause analysis, hypothesis generation, and other qualitative methods.         Conduct research by speaking with senior executives and professionals, academics, industry experts, etc and conducting wide-ranging secondary literature searches         Independently create and/or manage key research deliverables, including but not limited to: white papers, how-to-guides, case studies, presentations and webinars, templates, and custom research requests.     Directly lead, develop, and motivate one or more researchers across the entire project life-cycle - from conception to completion and presentation.         Monitor content performance and provide suggestions to elevate quality and deliver on Gartner s client engagement retention objectives.     Support content/ product planning by identifying gaps in the existing plans and suggesting topical research suggestions     Closely collaborate with peers and senior stakeholders in India, the US, and UK as a part of global research initiatives.             What you will need:         Masters (MBA, Sociology, History, Finance, Philosophy, Literature, etc) or PhD degree in fields such as management, social science, sociology etc         5-7 years of research and/or management consulting experience         Demonstrated ability to teach and relay ideas, engage clients and work in global teams             Who you are:        ?     We are looking for creative, analytically strong, articulate and self-motivated individuals who would like to develop a strong knowledge of the terrain along with building consultative problem-solving skills. Unlike management consulting, investment banking, or law, our strategic research positions do not depend on a special appetite or aptitude for sales or business development. Our search for talent is centered, without exception, on the ability to run deep on a logical, philosophical, or economic problem and resurface with rigorous original insight.      ?       Some of the shared characteristics of our successful hires include   :       Strong appetite to dive deep into a given content terrain to develop expertise and distill key findings.          Ability to gather, analyze, restructure, identify and create original insights from qualitative and/or quantitative data.         Strong oral and written communication skills, detailed and solution oriented with precision of language and ability to organize information logically.         Proven competence for meeting deadlines, multi-tasking and managing work under ambiguity and with changing priorities.     Strong project management skills and attention to detail         Aspiration to constantly learn and improve.         Ability to work independently as well as part of a team and manage projects and stakeholders effectively     Proficient in MS Word, PowerPoint, and Excel     ",30524502035,03-05-2024,01-08-2024,EducationalOccupationalCredential,60,Research & Development,Research Scientist,IT Services & Consulting,"Qualitative research, Sociology, Social science, Project management, Management consulting, Product planning, Investment banking, Research, Principal, Recruitment",-,9am-6pm,"Full Time, Permanent",Gartner,Organization,Gartner,https://img.naukimg.com/logo_images/groups/v1/4656351.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Scientist
"Sr Principal, Research","     This        Senior Principal      works      within      Gartner s      Strategic Portfolio Management      Research      Team,      which      seeks      to    produce actionable best practices targeting senior Strategic Portfolio and PMO leaders, within and outside IT       A    Senior Principal      works      closely      with      C-suite      executives      and      senior      executives      to      identify      and      produce      research      that      solves      complex,      pressing      business      challenges      on      a      global      scale        This      involves      owning,      managing,      and      leading      priority      projects      that      help      clients      understand      and      apply      our      insights,      as      well      as      having      the      ability      to      think      logically      and      creatively      to      define      future      research      direction                          What you will    do:                      Demonstrate      intellectual      curiosity,      efficient      reasoning,      creative      reasoning,      development      and      use      of      data      and      evidence,      and      willingness      to      challenge      conventional      wisdom.              Produce      frame-breaking      content      by      generating      high      volumes      of      bold      and      creative      hypotheses,      accurately        recognizing      patterns,      correctly      undertaking      analysis,      and      challenging      conventional      wisdom.      Own research projects end to end, using a proprietary research process that includes hypothesis generation,      primary      and      secondary      research,      and      root      cause      analysis      to      identify      unique,      member-    sourced insights.              Hold      a      leadership      role      in      shaping      various      types      of      research      projects      including:      research workstreams,      case      studies,      diagnostics,      issue      briefs,      frameworks,      tools,      quantitative      surveys,      as      well      as      live      events.              Partner      with      colleagues      in      research      to      develop      skills,      improve      the      research      skills      of      others,      and      help      the team sharpen root causing, hypothesis building, and framing to ensure content is provocative and      directly      applicable      and      actionable      for      clients.              Coach      and      develop      researchers,      as      well      as      editing      draft      documents      and      research      projects.      (Note:      The Senior Principal        does not have direct reports but does have a role in coaching and    developing researchers.)              Collaborate      with      Gartner      Analysts,      Advisors      and      Executive Partners      to      ensure      research      is      contextualized      for      client      interactions      and      meetings      in      a      way      that      will      maximize      impact.              Connect      and      collaborate      on      insights      with      peers      across      the      firm,      to      create      new      client      teaching      for      the      executives      we      serve      and      to      innovate      continuously      on      existing      products.              Collaborate      with        Quantitative      researchers      to      develop      surveys      and      other      tools      designed      to      spot      interesting      trends      and      capture      data          evidence.                Engage      clients      directly      through      phone      interviews      with      strategic portfolio leaders      to      discover best practices.              Communicate        findings      in      a      clear      and      compelling      manner,      including      compelling      text      and      graphics.                  Identify      executive      needs      and      inform      the      development      of      research      around      those      needs,      building        frameworks      and        models      to      identify      new      teachings.                      What you will    need:                      Master's      or      PhD      degree      in      any      field      as      management,      information      technology, economics,      data      science,      history, sociology etc.              7      +      years      of      progressive      business      experience      in      research      or      a      related      field              Demonstrated ability to translate qualitative and quantitative analysis into actionable business strategies      Proven      communications      skills,      and      a      superior      ability      to      frame      insight      in      written      and      visual      presentation Experience in gathering input from and communicating ideas to clients and key stakeholders across      businesses              Experience      with      project      management      and      coaching      junior      staff      in      a      team      environment.      Ability      to      work      collaboratively      with      a      variety      of      business,      data      science      and      technical      stakeholders              Support        change      efforts      through      a      positive      attitude,      constructive      suggestions,      and      peer      engagement      Interest      in      portfolio, program, and      project management          ",20524501977,02-05-2024,31-07-2024,EducationalOccupationalCredential,84,Research & Development,Research Scientist,IT Services & Consulting,"Graphics, Sociology, Senior Executive, Project management, HR, Research, Portfolio management, Principal, Recruitment, Quantitative analysis",-,9am-6pm,"Full Time, Permanent",Gartner,Organization,Gartner,https://img.naukimg.com/logo_images/groups/v1/4656351.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Scientist
Research Associate Specialist in Maths (Assessment Unit),"   The Research Associate Specialist in Maths will be primarily responsible for all aspects related to      designing Mathematics educational assessments pertaining to various projects of the Assessment      Unit. The role may additionally involve project management duties which include but are not limited      to setting project timelines/milestones, coordinating closely with various units at ASER Centre and      Pratham and/or external clients/donors, training enumerators, and working on the budget.      Job Title: Research Associate Specialist in Maths, Assessment Unit, ASER Centre      Development of simple, standardized yet discerning items/assessment tools to check children s knowledge and skills for various programs in different languages.      Translating and validating items and content to enhance the quality of the assessment tool Facilitate pilot testing of the tools to enhance the quality of items, monitoring, and      enumerator training as and when required. Drafting and contributing to project reports, articles, and presentations including creating      appropriate visualisations for data presentation. Developing project timelines, budgets, and operational plans. Travel to rural locations in support of these activities. A minimum commitment of 2 years is required.      Minimum Job Requirements: Graduation or Post Graduation in Mathematics, or Graduate/postgraduate with      Mathematics as one of the major subjects with at least 2 years of experience directly related to the duties and responsibilities specified.      Key Skills and Knowledge Requirements, but are not limited to: Work experience of at least 2 years would be preferred. Experience working in the social      sector and with Test Framework design, Item writing, and Field Testing or Experience in teaching in a classroom in mathematics is preferred.      Proficiency in M.S. Office (Excel, PowerPoint and Word). High level of communication, interpersonal, and negotiation skills. Strong communication      skills in English and Hindi (written and oral) will be critical. Proficiency in any other Indian language will be an advantage.      Able to work under minimum supervision, handle work pressure and deliver under tight schedules. Takes initiative and thinks innovatively, respects diversity, and is able to work in large and small groups.      Be comfortable with traveling extensively to rural locations across the country, sometimes at short notice. Travel, food, and accommodation for work-related travels outside the base location shall be separately borne or reimbursed on actuals by ASER Centre.      Experience working in educational assessment setup. Understanding of educational      ",80524502543,08-05-2024,06-08-2024,EducationalOccupationalCredential,24,Research & Development,Research Scientist,NGO / Social Services / Industry Associations,"Field testing, Project management, Mathematics, MS Office, Research Associate, Operations, Senior Research Associate, Monitoring, Android, Recruitment",-,9am-6pm,"Full Time, Permanent",Aser Centre,Organization,Aser Centre,-,"Mumbai, New Delhi","Mumbai, New Delhi",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Scientist
Project Research scientist,"SRMC University is looking for Project Research scientist to join our dynamic team and embark on a rewarding career journey      As a Project Research Scientist, you will play a pivotal role in leading and contributing to research projects within your field of expertise      This role involves designing and conducting experiments, analyzing data, publishing research findings, and collaborating with interdisciplinary teams      Project Research Scientists often work in academic institutions, research laboratories, or industry settings, contributing to the advancement of knowledge and the achievement of project goals        Key Responsibilities:        Research Design and Planning:Develop and plan research projects, defining objectives, methodologies, and timelines      Collaborate with principal investigators and project teams to align research goals with broader objectives      Experimentation and Data Collection:Conduct experiments using appropriate techniques and equipment      Oversee the collection of accurate and reliable data, ensuring adherence to experimental protocols      Data Analysis:Analyze research data using statistical methods and relevant software tools      Interpret results and draw conclusions to contribute to the project's scientific understanding      Publication and Dissemination:Prepare research findings for publication in peer-reviewed journals      Present research outcomes at conferences, workshops, and other academic forums      Collaboration:Collaborate with interdisciplinary teams, including researchers, scientists, and technicians      Facilitate communication and knowledge exchange among team members      Grant Writing:Contribute to the development of grant proposals to secure funding for research projects      Assist in the preparation of project reports and documentation      Equipment and Resource Management:Oversee the use and maintenance of research equipment and resources      Ensure compliance with safety protocols and ethical standards      Mentorship:Provide mentorship and guidance to graduate students, research assistants, or junior researchers      Foster a collaborative and inclusive research environment      Professional Development:Stay current with advancements in the field by participating in training, workshops, and relevant conferences      Pursue opportunities for professional growth and development    ",2.60E+11,26-02-2024,26-05-2024,EducationalOccupationalCredential,12,Research & Development,Research Scientist,Education / Training,"project management, data analysis, ux, photoshop, data collection, research, project reports, user research, product design, user experience design, graphic designing, design research, interaction design, design thinking, communication skills, illustrator",-,9am-6pm,"Full Time, Permanent",Sri Ramachandra Institute of Higher Education and Research (SRIHER),Organization,Sri Ramachandra Institute of Higher Education and Research (SRIHER),https://img.naukimg.com/logo_images/groups/v1/3859032.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Scientist
Sr. Associate Scientist - Outer Nutrition,"         This position to formulate /develop wide range of skin care Personal care Products (Outer Nutrition /Cosmeceutical Products) and execute the technical requirement for Herbalife s regional outer Nutrition/Cosmetics product lines     The position accountabilities include planning and executing technical transfer projects in the assigned regions to meet product quality, costs, safety and uniformity     The position reports to the RD Regional Lead     Additionally, the Scientist interact with the Regional RD and regional cross functional team members and provides area expertise and technical leadership on commercial scale up of outer Nutrition/Cosmetics product     As required, the individual will also support including but not limited to operation improvement, cost savings, and new ingredient qualification                 DETAILED RESPONSIBILITIES/DUTIES:              Develop formulate Outer Nutrition /cosmetics Products, manage timelines to achieve regional Outer Nutrition /Cosmetics Products goals.     Create and launch a series of new products (from concept development to commercialization) on a regular basis. (Ayurveda Based or General Cosmetics Products/Personal care Products in various forms (cream, lotion, gel, spray Patches)     Generate samples utilizing a controlled environment w/well documented process     Work with various teams to create and present concepts up to and including full commercialization     o Sales / Marketing / Regulatory / Licensing / Quality / Production / Procurement / Contract Manufacturers     Create formula-process instructions for Master Batch Records     Collaborate with various team members to create product specifications for QC testing/development of labelling specifications/creation of applicable technical information dossiers.      Participate w/Regulatory to present/discuss product dossiers with government regulatory entities      Work w/production teams-others to ensure that formula and processes are scaled up to optimum production levels (assist in education and training of production/others)      Lead/Participate in plant trials of New/Tech transfer of products, including approving and releasing samples from the trial for submission to Technical (RD-Tech Ops-Quality) Providing full documentation.      Introduce new technical innovations      Ability to assess existing process challenges, implementing continuous improvement enhancements with creative and innovative problem-solving skills/new concepts     Understand regulatory issues/needs/basic nutrition      Evaluate new raw materials for inclusion in new products or existing products to achieve savings or functional improvements.     Ability to evaluate other products and provide benchmark analysis/feedback     Participate in qualification of Contract manufacturers/Co-Packers     Assist in the presentation of new products to marketing (regional and corporate)     Provide support for label development, nutritional content, following     Creative and innovative problem-solving skills     Able to manage projects while multi- tasking under pressure with short timelines.     Understand and follow India regulatory guidelines and specs.     Willing travel to Manufacturing site to run Pilot trial/scale up trial/to support Manufacturing for first few batches as when required.      6-8 Years of full time Product development/Tech Transfer experience in Outer Nutrition /Cosmetics Products /skin care industry                 REQUIRED QUALIFICATIONS:              Skills:            ?             - Experience with all cosmetics Dosage format like cream, lotion, gel, spray Patches.     - Experience knowledge on Skin Care Personal Care products     - Excellent written-oral communication skills to be able to interface at local level/region/corporate      - Excellent team leader/member skill sets, ability to work with all staff levels     - Excellent computer software skills (MS Word, Excel/PLM) and other operating systems      - Project management skills, including excellent organization, detail orientation and follow through     - Excellent written-oral communication skills to be able to interface at local level/region/corporate      ?           Experience:              Plant trial, commercial scale up, or production line supervision                 QUALIFICATIONS:              M Pharma (preferred) Or M. S. in Cosmeceutical Technology     6 to 8 years of full time RD or Technical Service/Manufacturing experience in a multi-national Company     ",80424501793,08-04-2024,07-07-2024,EducationalOccupationalCredential,72,Research & Development,Research Scientist,Fitness & Wellness,"PLM, Procurement, Product quality, Nutrition, Pharma, Concept development, Cosmetics, Continuous improvement, Licensing, GEL",-,9am-6pm,"Full Time, Permanent",Herbalife International,Organization,Herbalife International,https://img.naukimg.com/logo_images/groups/v1/269694.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Scientist
Sr. Global Packaging Sustainability Manager,"       The main objective of the role is to work cross functionally with internal stakeholders such as OOS, Comms, PPGA, along with external consortia and recycling bodies to advance Pep s RCB agenda with particular focus on the AMESA and APAC and the Recycling landscape        The purpose and scope is to ensure our flexible packaging (in particular) is compatable with collection, sorting and recycling infrastructure in AMESA and APAC and also to act as a SME on End of Life solutions             Responsibilities                Accountability:                Lead Sector and Global foods packaging sustainability initiatives and engagement with Sector and Global OOS as the technical subject matter expert.            Represent PEP , along with Global OOS @ CGF PWCoA Chemical Recycling Working group , working with multiple global CGF member to formalize the company position          Represent PEP , along with Global OOS @ Alliance to End Plastic Waste in technical working groups          Lead global projects and engagement with Global OOS on below streams as examples          Deliver workstreams on RCB document revision ,          End of Life Hierarchy updation / detailing basis climate indicators          Collection methodologies,plastic waste management infrastructure and recycling technology          Packaging sustainability roadmap for emerging markets          Guide and support AMESA/APAC Sector leadership on what the right solutions they should invest in.          Techncial Engagement with external sustainability consortia in AMESA/APAC markets            Identify and test technical solutions that will best guide our packaging structural design, and solve concerns around collection, sorting of films and recycling of same.              Frame stretgies , and technical detailing to enable Technical advocacy for PEP with the likes of Regulators / Industry bodies on sustainable packaging material / policies in close coordination with Sector/ BU PPGA teams              Subject Matter Expert in Sustainability taskforces with OOS at the sector level              Track / keep updated on the local regulation / industry movement across packaging sustainability through out the sectot with an aim to influence / aid decision making on packaging specifications              Nurture and champion technology development relationships to unlock relevant recycling technology acoss the sectors          Ensure and coordinate data submission from the sector OOS to PEP+ reporting through Data Accelerator            Qualifications                In-depth understanding of polymer chemistry          Experience and deep technical understanding in multi layer flexible packaging.          Demonstrated self-starter          Strong leadership skills demonstrating strategic thinking & clear setting of agenda    - Ability to develop close working relationships with key functional associates    - Excellent communication, interpersonal, influencing and persuasion skills in a multi-cultural environment    - Strong project management and data interpretation/ analysis skills    - Good people management skills    - Incumbents skill base should encompass strong technical leadership as well as personnel /group management skills          Strong understanding of PepsiCo Packaging Sustainability goals          BEng or BSc in Chemical Engineering or Packaging a distinct advantage      ",2.51E+11,25-08-2023,23-11-2023,EducationalOccupationalCredential,36,Research & Development,Research Scientist,FMCG,"Waste management, Polymer chemistry, People management skills, Chemical engineering, Project management, Packaging, Technical leadership, Flexible packaging, Subject Matter Expert, Data interpretation",-,9am-6pm,"Full Time, Permanent",Pepsi Foods,Organization,Pepsi Foods,https://img.naukimg.com/logo_images/groups/v1/4657369.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Scientist
Research Professional,"     We are seeking a motivatedand detail-oriented    Research Professional with a Doctorate degree    tojoin our dynamic team focused on advancing the field of Generative Artificial Intelligence for Software Architecture. The successful candidate will workclosely with our research team to contribute to cutting-edge projects thatexplore the intersection of AI and software architecture.                   This is your role. What part will you play?                         Literature Review           Conduct comprehensiveliterature reviews to stay abreast of the latest developments in Generative AI,Software Architecture, and related fields.         Summarize and synthesizeresearch findings to inform ongoing projects.                   Algorithm Development:           Collaborate with theresearch team to design and implement generative algorithms for softwarearchitecture exploration and optimization.         Analyze and refineexisting algorithms, ensuring their applicability to real-world softwareengineering challenges.                   Data Collection and Analysis:           Collect and curatedatasets relevant to software architecture and AI applications.         Perform statisticalanalysis and present findings to support decision-making.         Experimentation and Prototyping:         Develop prototypes andproof-of-concept implementations to test and validate generative AI models.         Iterate on models based onfeedback and empirical results.                   Documentation:           Document researchmethodologies, experimental setups, and results.         Prepare clear and concisereports for internal and external stakeholders.           Collaboration:           Collaborate withcross-functional teams, including software engineers, data scientists, anddomain experts.         Participate in teammeetings, providing updates on research progress.                   We don tneed superheroes, just super minds.             Strongprogramming skills in languages such as Python, TensorFlow, or PyTorch.         Familiaritywith software architecture principles and practices.         Previousexperience with generative models, deep learning, and neural networks.         Excellentanalytical and problem-solving skills.         Strong writtenand verbal communication skills.         Ability towork independently and as part of a collaborative team.                     Preferred Qualifications                       Research experience inGenerative AI or related fields.         Publications in reputableconferences or journals.         Familiarity with cloudcomputing platforms.       ",231000000000.0,23-11-2023,21-02-2024,EducationalOccupationalCredential,12,Research & Development,Research Scientist,Industrial Automation,"PLM, Cloud computing, software architecture, Neural networks, Analytical, Artificial Intelligence, Data collection, Algorithm development, Research, Python",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Scientist
Patent Engineer / Intern,"       Preparing technical reports based on analysing technologies pertaining to various engineering and non-engineering domains              Drafting patent application              Responding to office actions.                        Qualification:                    BE/B.tech/M.Tech/PhD in Electronics / Communication / Telecommunication , Electrical, Mechanical, Automobile, Automation, Robotics, Instrumentation, Computer Science, Information Technology, Chemical, Biotechnology, Microbiology, Chemistry, Pharma, etc        ",191000000000.0,19-10-2023,17-01-2024,EducationalOccupationalCredential,36,Research & Development,Research Scientist,Analytics / KPO / Research,"Biotechnology, Automation, Microbiology, Pharma, Electronics, Instrumentation, Telecommunication, Information technology, Robotics",-,9am-6pm,"Full Time, Permanent",Neropat Ip Services,Organization,Neropat Ip Services,-,Varanasi,Varanasi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Scientist
