Project Engineer,"Role & responsibilities     JD for Project Engineer is as follows: 1) Project Implementation 2) To attend site meeting, understanding the drawing 3) Handle installation aspects related to AV projects, like site bracket marking, cabling / raceway marking, cut out marking 4) To Configure AV devices, understand site requirement and work with other vendors for site dependencies, customer co-ordination etc. 5) Troubleshoot AV equipment, send site reports etc.  About the Company PBML is the leading system integrator of AV products, delivering comprehensive solutions that exceed traditional expectations. Our versatile portfolio extends beyond the top of the line Video Collaboration Systems, incorporating Audio Systems, Display Solutions, Digital Signage, & more. These are designed to cater to a wide array of environments, from cozy meeting rooms to large auditoriums or even more informal town hall setups. For over 29 years, we've been growing our network across India. At the heart of this success is our committed team, who are not just focused, but also service-driven. They're the reason we're known for our top-notch customer service. Join hands with PBML & let's reshape the future of communication together. Head Office: Goregaon East, Mumbai. Regional Offices: Ahmedabad, Bengaluru, Chennai, Delhi, Hyderabad, Kolkata, Pune.  Interested candidate can share there resume on  Sadake@plus-india.com",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,36,Project & Program Management,Hardware & Network - Project Management,Industrial Automation,"Project Handling, Audio Visual",-,9am-6pm,"Full Time, Permanent",Plus Business Machines (PBML),Organization,Plus Business Machines (PBML),https://img.naukimg.com/logo_images/groups/v1/4619337.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hardware & Network - Project Management
Project Engineer,"Execution of Electrical and LV works of Oil & Gas Projects with high level of safety & quality. This Role will assist in planning, designing and managing the ELV systems.  Designs, tendering with technical inputs, SITC of  CCTV, PA, LAN, PAGA&VMS Required Candidate profile Problem Solving: Ability to identify solutions exploring different options in gathered information. Decision Making:Team Leadership, Teamwork & Interpersonal Influence: Capability to",60524003405,07-05-2024,05-08-2024,EducationalOccupationalCredential,24,Project & Program Management,Hardware & Network - Project Management,Oil & Gas,simplify complex concepts,-,9am-6pm,"Full Time, Permanent",Interactive Data Systems Limited,Organization,Interactive Data Systems Limited,-,"Srinagar, Vijayawada, Ahmedabad","Srinagar, Vijayawada, Ahmedabad",-,-,-,"50,000-80,000 P.A ",,,,,,,,,,,,,,,,,,,,,,,Hardware & Network - Project Management
Project Engineer/Sr. Engineer,"Installation and configuration of Audio Video (AV) systems Coordinate with PMC, Architect, general contractors, electrical contractors, etc to clear dependencies and ensure smooth project flow Gathering the project knowledge from the Sales / Presales and start implementing as per the design and understanding the BOM/BOQ of the project.  Start preparing the constructional drawings with our Cad team and approval follow up Timely submitting the site status weekly reports Ensuring the project is completed with all applicable safety regulations Overseeing and inspecting the installation, programming, testing, and commissioning of the project Develop and manage AV project schedule with Gantt chart Work with Technician to build rack, mount equipments and cable management Work with a Programmer to get the project proven and tested. Responsible for completing the project with proper handover documents.  Ability to work on a construction worksite Have a thorough understanding of technical products and services to support procurement requirements and acquisition documentation. Attend review calls as needed Requirement:  3+ years of experience in handling AV Projects. Graduate, BE - Electrical/Electronics preferred. Ability to handle multiple sites simultaneously. Ability to handle complex and large projects independently. Excellent English verbal and written communication skills. Strong Analytical skills. Connect at prachi_shah@actis.co.in",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,36,Project & Program Management,Hardware & Network - Project Management,Industrial Automation,"Audio Visual, Project Management, AV, Project Engineering, Crestron, Digital Signage, Lighting Systems, System Integrator, Audio Codecs, Video Conferencing, Project Execution, Home Automation, Lighting Control, Project Planning",-,9am-6pm,"Full Time, Permanent",Actis Technologies,Organization,Actis Technologies,https://img.naukimg.com/logo_images/groups/v1/4577995.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hardware & Network - Project Management
Project Manager - Data Center,#NAME?,40524003536,04-05-2024,02-08-2024,EducationalOccupationalCredential,60,Project & Program Management,Hardware & Network - Project Management,Hardware & Networking,"execution, Installation, Manager, Data Center, Project Manager, Chiller, cables, RDHX, Low Side, panels, testing, High Side, commissioning, Pump, Audit, HVAC, PAC, Data Centre, Data Center Execution, Planning, Electrical, Safety, Project delivery",-,9am-6pm,"Full Time, Permanent",Talent Corner Hr Services,Organization,Talent Corner Hr Services,https://img.naukimg.com/logo_images/groups/v1/721166.gif,New Delhi,New Delhi,-,-,-,10-18 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Hardware & Network - Project Management
Project Engineer Signalling,"Responsibilities Liase with clients,  project managers and design team on project specifications,  to establish a shared understanding of project scope,  budget,  success indicators,  quality,  environmental,  and safety standards. To produce,  review,  and implement,  installation inspection and testing plans,  programs,  and packages,  that meet the requirements of Project Works,  and Site Integrity Agreements. To ensure new and altered signalling works are comprehensively inspected,  tested and commissioned,  and appropriate records are produced that demonstrate process effectiveness  Facilitate commissioning to ensure all necessary activities are completed,  using suitably accredited resources. Review Contractors inspection and test plans,  programs,  and packages,  before approving them for use. Implement the Handover Documentation Package Adhere to the environmental policy,  and actively engage in fair and equitable workplace practices. Comply with OH&S policy,  and Safety Management System,  to ensure a safe and reliable rail network. Knowledge /  Experience Requirements:   Accredited Signal Engineer,  Field  (Licensed to practice as a Signal Engineer in accordance with applicable Engineering Standards of Clients or IRSE Licence 1.3.190 Tester in Charge  (Signalling)  with extensive experience working as Commissioning Engineer on medium to large sized Signalling projects.  Knowledge of business objectives,  policies and procedures for project management and those of HR,  quality,  safety,  the environment and finance relevant to projects. Sufficient knowledge and understanding of rail operations to enable the production and implementation of signalling interface management plans. Detailed knowledge of applicable and required Signalling Construction Specifications,  with demonstrated experience in document and specification preparation and contribution to the tendering process,  including costing projects and preparing budgets. Demonstrated project management experience,  including monitoring and reporting on project progress and knowledge of project management software. Demonstrated experience in coordinating all aspects of signalling construction projects from concept to completion. Current competency certificate for Inspection,  Testing and Commissioning of New and Altered Signalling Works",3.01E+11,30-06-2016,28-09-2016,EducationalOccupationalCredential,24,Project & Program Management,Hardware & Network - Project Management,Telecom / ISP,"project management, projects, quality",-,9am-6pm,"Full Time, Permanent",JMD Railtech,Organization,JMD Railtech,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hardware & Network - Project Management
Project Coordinator,   Job Description/Responsibilities Technical:       Gathering project information and preparing workflow on required activities.         Daily coordination with team leads to understand and identify their issues.         Identify and analyze system requirements and define the project scope.         Identify causes for potential project delays and ensures timely corrective action so as to ensure meeting of project deadlines agreed with customers.         Must have knowledge in mobile & web applications..         Assesses market competition by comparing the company's product to competitors' products.         Completes operational requirements by scheduling and assigning employees; following up on work results.         Client communication.     Requirements:      Must have Excellent Communication Skills         Detail-oriented         Thrives in a collaborative environment         Business & IT strategy experience         Customer-focused mindset         Knowledge of related software tools   ,2.71E+11,27-11-2020,25-02-2021,EducationalOccupationalCredential,12,Project & Program Management,Hardware & Network - Project Management,IT Services & Consulting,"Project Coordinator, Web technologies, IT strategy, Workflow, Scheduling, HR, Operations",-,9am-6pm,"Full Time, Permanent",Apptunix,Organization,Apptunix,https://img.naukimg.com/logo_images/groups/v1/753348.gif,Mohali,Mohali,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hardware & Network - Project Management
Project Coordinator,"Job Opening for    Project Coordinator for    Pune,  Maharashtra Location.     Experience:-  Minimum 1 Year on Nokia Equipment.     Location:-  Pune Maharashtra    Salary:-  Max offered will be 25K or 30% hike on current (which ever is less)    Roles and Responsibilities:-     Coordinate with cross- functional project teams to create and administer project plans,  reports,  and schedules.      Maintain project trackers and 3rd party tracking databases.      Assists with administrative preparation for various meetings.      Work experience in 2G/ 3G/ 4G BTS/ BSC/ NodeB deployment experience.      Should have carried out ATP for Telecommunication equipment.      Also should have experience on Nokia/ ZTE/ BSNL equipment.      Microwave Deployment experience.     Points to Remember:-      Diploma/ Bachelor's Degree in Electronics is must.      Minimum 1 Year of Experience on Nokia/ ZTE/ BSNL Equipment.      Can handle Project Roll- Out.      Must have Team Handling Capacity under extreme pressure.      Immediate Joiner's are preferred.",2.41E+11,24-07-2018,22-10-2018,EducationalOccupationalCredential,12,Project & Program Management,Hardware & Network - Project Management,Power,"Administration, Project Coordinator, 4G, 3G, 2G, Electronics, Telecommunication, Deployment, ZTE, Business Executive",-,9am-6pm,"Full Time, Permanent",Accord Synergy,Organization,Accord Synergy,https://img.naukimg.com/logo_images/groups/v1/1933824.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hardware & Network - Project Management
EPC Project Manager - Telecom Consultant,"Brief Role :  Principal Strategy Consultant-  Telecom/  Media & Entertainment   Job Description  Principal Strategy Consultant -  Telecom/ Media & Entertainment -  IIM/ FMS/ MDI  Strategy Consultant (Telecom Media & Entertainment) Experience : Big Four/ Strategy Firms/  Industry Experience ( Telecom,  Media Entertainment) Specific experiences will include : Experience levels in business and consulting : Strategy Consultant : 10 to 14 Years Experience -  Full- time MBA from tier 1 institute. -  Must have deep knowledge in one of the following : Telecom Media or Entertainment Demonstrated expertise and thought Leadership on changing Landscape in the fiercely competitive Telecom Segment: -  Strategic Approach to Pricing & outlining the competitive advantage and the experience of managing the CXO relationship. -  Good Prior Experience in Strategy Consulting Firm. -  Working with senior strategy professionals to manage delivery of modules,  risk,  project economics including planning and budgeting,  defining deliverable content,  ensuring buy- in of proposed solutions from top management levels at the client. -  Target and quantify the value of an operations transformation opportunity,  work on creating a point of view that can be presented to the C- suite and drive targeted improvement.  Business Development :  -  Work on business development opportunities,  identify and quantify value creation opportunities and prepare a business case. Lead or be part of client site visits and preparation of the proposal documents People Development : Performing the role of counselor and advisor to the client Market Development : GTM. RTM overview  Unique Selling Capability :  -  Development of assets and methodologies,  development of point- of- view,  research or white papers,  support development of marketing collateral,  public speaking and publication in industry periodicals.  Key Competencies and Characteristics :  -  This individual must be comfortable working at the highest levels of client organizations and interacting closely with the C level executives in a range of environments -  The individual should demonstrate strong analytical and problem solving skills -  The individual should be comfortable functioning in a broadly positioned and highly diverse consulting firm -  The individual should possess an impressive executive demeanor,  a team oriented and collaborative approach,  and excellent presentation skills,  including strong oral and writing capabilities -  The individual should have demonstrated entrepreneurial instinct or strong leadership qualities -  The individual should possess and demonstrate high integrity and credibility as perceived by all those with whom s/ he will work -  The individual should have strong intellect coupled with proficient commercial instincts and business acumen & latest working on Digital Technologies -  The individual should be diplomatic,  flexible,  and have a good team approach. 100K $ Bonus Strategy,  Management Consulting,  Corporate Planning Location : Gurgaon or Mumbai Discussion request : Post 6 pm Monday to Friday. Full day Saturday & Sunday. Personal Meetings : Friday. Westin Gurgaon. ( One day Prior notice) Salary: Not Disclosed by Recruiter Industry:Telecom/ ISP Functional Area:Strategy ,  Management Consulting ,  Corporate Planning Role Category:Corporate Planning/ Consulting/ Strategy Role:Corporate Planning/ Strategy Manager  Desired Candidate Profile Education-   UG: Any Graduate -  Any Specialization,  B.Tech/ B.E. -  Any Specialization PG:Any Postgraduate,  MBA/ PGDM -  Any Specialization Doctorate:Doctorate Not Required Edu -  Btech (top Ranked) OR MBA (top Ranked)",1.10E+11,11-04-2017,10-07-2017,EducationalOccupationalCredential,120,Project & Program Management,Hardware & Network - Project Management,Recruitment / Staffing,"Telecom, Market development, People development, Entertainment, Analytical, Management consulting, Media, Budgeting, cxo, Business case",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,"Noida, Delhi","Noida, Delhi",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hardware & Network - Project Management
Project Engineer,"Execution of Electrical and LV works of Oil & Gas Projects with high level of safety & quality. This Role will assist in planning, designing and managing the ELV systems.  Designs, tendering with technical inputs, SITC of  CCTV, PA, LAN, PAGA&VMS Required Candidate profile Problem Solving: Ability to identify solutions exploring different options in gathered information. Decision Making:Team Leadership, Teamwork & Interpersonal Influence: Capability to",60524003405,07-05-2024,05-08-2024,EducationalOccupationalCredential,24,Project & Program Management,Hardware & Network - Project Management,Oil & Gas,simplify complex concepts,-,9am-6pm,"Full Time, Permanent",Interactive Data Systems Limited,Organization,Interactive Data Systems Limited,-,"Srinagar, Vijayawada, Ahmedabad","Srinagar, Vijayawada, Ahmedabad",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Hardware & Network - Project Management
Network Engineer (Project Incharge),"  Scope of Work: Provide service delivery support (network focus) for customer ICT (Information and communications technology) projects i. e.  LAN,  WAN,  Voice,  Surveillance &Security etc.  Provide field engineering support for network troubleshooting in large enterprise LAN/WAN infrastructure,  installation,  upgrade of network.  Manage customer project implementation and maintenance including vendors control and customer's expectation Support pre-sales team in network design proposals.  Prepare project documents i. e.  detailed network design,  project implementation schedule etc.  Necessary Skills and Requirements   Bachelor's Degree  in Computer Sciences/Engineering/equivalent.  experience implementing network projects.  Strong fundamental knowledge in  networking  is a must.  Good project implementation skills in ICT solutions.  Customer oriented,  good initiative,  self-motivated and able to work independently Excellent interpersonal and communication skills.  Sound analytical and problem solving skills.  Hands-on experience in networking products like routers,  switches etc is advantage.  Technical skills in structured cabling system is required.  Certified by OEM of passive or active products is an added advantage.  Others:",10915503927,01-09-2015,30-11-2015,EducationalOccupationalCredential,36,Project & Program Management,Hardware & Network - Project Management,Power,"structured cabling, upgrade, analytical, pre sales, switches, lan, networking, ict, network design, routers",-,9am-6pm,"Full Time, Permanent",Arun Kapital Networks,Organization,Arun Kapital Networks,https://img.naukimg.com/logo_images/groups/v1/1248190.gif,"Hyderabad, Hyderabad","Hyderabad, Hyderabad",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Hardware & Network - Project Management
