Company Secretary & Legal Executive,"POSITION RESPONSIBILITIES / REQUIREMENTS: The incumbent will report to and will assist the Company Secretary & Legal Counsel. The incumbent will have to work as part of a multi-functional team and this involves collaboration with the internal team and external stakeholders.  GENERAL DUTIES & RESPONSIBILITIES Reviewing and negotiating customer contracts to ensure compliance with the Group contracting policy; general supplier/service provider terms and conditions for business areas such as procurement and IT; real estate contracts; confidentiality agreements. To carry out secretarial (including but limited to MCA/ROC, RBI) compliances To support finance dept and branches for opening of bank accounts; Assist and support the legal counsel on areas involving legal matters, IPR & legal MIS tracker; Coordinate with colleagues within the organisation as well as external lawyers; To act as authorised representatives in court of law, if required; and To do research and prepare notes on applicability of new acts, amendments, notifications and circulars.  KEY DELIVERABLES Reviewing customer templates and editing it to make it consistent with our requirements Trackers of legal cases, IPR and domestic complaints Timely compliance and filing of reports etc. with Govt dept. (including but not limited to ROC/ MCA, RBI.) CORE COMPETENCIES, KNOWLEDGE, SKILLS & ABILITIES Basic understanding of Legal aspect: Analytical skills, has exposure of supporting lawyers on legal issues, pragmatic, action-oriented advice. Proactive  Ability to think out of the box and creatively, to identify and resolve issues. Interest in understanding the business in depth Able to work well as a team member and build rapport and trust with both internal and external stakeholders.  Must possess a high level of integrity and professionalism.  Must be comfortable working independently Requirements: Qualified Company Secretary with valid membership number LLB or LLM (Added advantage) Excellent written/verbal communication skills.  Should have knowledge of Companies Act, Labour law, IPR, Legal Metrology, Data Protection Act, Contracts, Insecticides Act, etc. Labour laws etc.",50424912442,03-05-2024,01-08-2024,EducationalOccupationalCredential,24,Legal & Regulatory,Corporate Affairs - Other,Miscellaneous,"Legal, Data Protection Act, Labour law, Companies Act, IPR, Legal Metrology",-,9am-6pm,"Full Time, Permanent",Rentokil Initial Hygiene India (P) LTD,Organization,Rentokil Initial Hygiene India (P) LTD,https://img.naukimg.com/logo_images/groups/v1/4617183.gif,Mumbai,Mumbai,-,-,-,5.5-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Corporate Affairs - Other
Legal Executive,"  Job Summary: This position holder will be responsible for providing legal support to Synergy Marine Group. This includes drafting and reviewing contracts, advising on legal compliance matters, and representing the company in legal proceedings. And will work closely with the Senior Manager, Legal to develop and implement the company's legal strategy. Roles & responsibilities: Draft, review, and negotiate contracts . Advise the company on its legal obligations and compliance requirements. Represent the company in legal proceedings, including arbitration and litigation. Conduct legal research and prepare legal memoranda and reports Work with the Senior Manager, Legal to develop and implement the company's legal strategy. Preferred Qualifications: Should minimum have LLB graduation. 3-5 years of experience working in a legal. Strong legal research and writing skills Ability to work independently and as part of a team Excellent communication and interpersonal skills.",2.80E+11,28-04-2024,27-07-2024,EducationalOccupationalCredential,36,Legal & Regulatory,Corporate Affairs - Other,Miscellaneous,"Legal Documentation, Litigation, Contract Drafting, Legal Notices, Vetting, Agreements, Drafting Agreements",-,9am-6pm,"Full Time, Permanent",Synergy Maritime,Organization,Synergy Maritime,https://img.naukimg.com/logo_images/groups/v1/4657427.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Affairs - Other
Executive/Asst Manager ??Corporate Affairs,"Responsibilities: Regulatory Compliance: Monitor and ensure compliance with regulatory requirements applicable to the company's operations. Assist in preparing and filing necessary reports and documentation with regulatory authorities. Stay updated on changes in regulations and communicate implications to relevant stakeholders. Stakeholder Engagement: Coordinate meetings, conferences, and events with external stakeholders, including government agencies, industry associations, and community groups. Maintain positive relationships with stakeholders and respond to inquiries or concerns. Corporate Communications: Support the development and implementation of corporate communication strategies. Draft and edit communication materials such as press releases, newsletters, and executive presentations. Manage the company's digital presence, including website content and social media platforms. Corporate Governance: Assist in organizing board meetings, preparing meeting agendas, and documenting minutes. Support the preparation of annual reports, proxy statements, and other corporate governance documents. Administrative Support: Provide administrative assistance to senior management within the Corporate Affairs department. Manage calendars, arrange travel logistics, and coordinate departmental meetings. Experience in Corporate Affairs",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,12,Legal & Regulatory,Corporate Affairs - Other,Pharmaceutical & Life Sciences,"Corporate affairs, statutory compliance, government relations, front office management, client servicing, business development, public affairs, land acquisition, public relations, corporate communication, corporate governance, liaison, government liaison",-,9am-6pm,"Full Time, Permanent",Sakar Healthcare,Organization,Sakar Healthcare,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Affairs - Other
Company Secretary Trainee,"  This is a full-time on-site internship for a Company Secretary Internship with the organization for a tenure of 12 months. The CS Trainee will be responsible for assisting with various administrative tasks, maintaining company records, preparing board and committee meeting agendas, taking minutes, and ensuring compliance with legal and regulatory requirements. Qualifications Excellent organizational and administrative skills Strong attention to detail Good communication and interpersonal skills Proficiency in Microsoft Office Suite Knowledge of corporate governance and company law Ability to handle confidential information Ability to work independently and as part of a team Preferably the candidate should have passed their finals Stipend - INR 15,000 per month",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,1,Legal & Regulatory,Corporate Affairs - Other,Retail,"Company Secretarial, ROC Matters, ROC, Secretarial Compliance, Company Law, ROC Filing, Company Law Matters, Sebi Regulations, SEBI",-,9am-6pm,"Full Time, Temporary/Contractual",Vishal Mega Mart,Organization,Vishal Mega Mart,https://img.naukimg.com/logo_images/groups/v1/25186.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Affairs - Other
Patent Associate,"Patent Associate - J47819 Patent Drafting ??Draft patent applications based on technical specifications. Patent Prosecution - Preparing a response to examination reports by differentiating between prior art and/or patent application documents; Patent Analytics - Analysing patent documents, Searching on paid and unpaid databases, Preparing reports. Prior patent experience is preferred but not required. Commitment to the highest standards of ethical conduct. Excellent writing and research abilities, strong organisational skills and attention to detail. Required Candidate profile Candidate Experience Should Be : 2 To 5 Candidate Degree Should Be : BE-Comp/IT",60524901887,06-05-2024,04-08-2024,EducationalOccupationalCredential,24,Legal & Regulatory,Corporate Affairs - Other,Hardware & Networking,"Patent Drafting, Draft patent applications, Patent Analytics, patent documentation",-,9am-6pm,"Full Time, Permanent",Client Of Sampoorna,Organization,Client Of Sampoorna,https://www.naukri.com/hotjobs/images/v3/sampoornamar17.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Affairs - Other
Senior Associate," S&A Law Offices is urgently hiring for  Senior Associate (Corporate Department). Location -  E-337, East of Kailash                    New Delhi-110065  Experience - 5+ years  Notice Period - 15 to 30 days  Role & responsibilities    Comprehensive knowledge and experience of various corporate Laws, such as Companies Act, Contract Act, Societies Act, FCRA, and FEMA regulations, with a focused expertise in areas such as FDI, ODI, and ECBs, coupled with experience in managing related transactions, secretarial compliance, regulatory filings etc. Working knowledge of SEBI laws, listing compliance, regulatory filings under SEBI LODR, ICDR, SAST, PIT, other listing regulations, etc. Conducting board meetings, shareholders meetings, and preparing necessary documents for the same, ensuring adherence to legal and regulatory guidelines. Experience of conducting due diligence of listed and unlisted entities. Experience in handling mergers and acquisitions, private equity transactions, etc. Experience in drafting, reviewing and negotiation of transaction agreements/ documents including but not limited to term sheet, share purchase agreements, share subscription agreements, shareholders agreements, loan agreements, etc. Drafting of legal opinions and advisory on various laws. Knowledge and experience in handling matter under I&B Code would be an added advantage.    Preferred candidate profile  - LLB Qualified - CS Qualified - Prior working Experience in a Law Firm. - Excellent written and verbal communication skills in English is Mandatory-High degree of multi-     tasking and time management capability - Integrity and professionalism      If interested, please send your updated profile to arushi.m@sandalawoffices.com ",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,60,Legal & Regulatory,Corporate Affairs - Other,Accounting / Auditing,"Companies Act, FEMA, socities act, Contract Act, Fcra, SEBI",-,9am-6pm,"Full Time, Permanent",S&A Law Offices,Organization,S&A Law Offices,https://img.naukri.com/logo_images/v3/330931.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Affairs - Other
General Manager / Vice President - Corporate Affairs / Liaison,"Role & responsibilities   The incumbent shall be responsible for overall heading the Corporate Affairs, Government Relations, PR, Corporate Communication, Regulatory Affairs etc. Responsible for creating and maintaining the organisations image to enhance business performance.  Lead the team that builds and maintains strategic relationships & liaisoning with all stakeholders and identifies opportunities to improve external impact.   Liaisoning at different levels Relations with External Stakeholders Statutory Clearances and Assignments Networking with Prominent Influencers Proactive monitoring of political and   economic developments Relationship Management Preferred candidate profile   Graduate / Post Graduate with 20+ years of experience from a large manufacturing industry. Excellent relationship with Government Bodies. Good communication & leadership skills. Perks and benefits   As per the Industry Norms.",80624007861,08-06-2024,06-09-2024,EducationalOccupationalCredential,240,Legal & Regulatory,Corporate Affairs - Other,Iron & Steel,"Corporate Affairs, Corporate PR, Liaison, Public Relations, Regulatory Issues, Statutory Compliance, Legal Compliance, Government Relations",-,9am-6pm,"Full Time, Permanent",Omam Consultants,Organization,Omam Consultants,https://img.naukimg.com/logo_images/groups/v1/4672347.gif,Andhra Pradesh,Andhra Pradesh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Affairs - Other
Assistant Manager - Corporate Affairs,"   To play an integral part of a new emerging diverse team of Corporate Affairs function, working across regions and businesses. Be passionate about the opportunities the role brings and commit to shape the future of how we build the corporate affairs department within the organization and with the outside world.                    Roles & Responsibilities:            Represent the Corporate Affairs Function of Godrej as the frontline executive by being the first point of contact.      Coordinates scheduling of and plans internal/external meetings and events with senior management team and prepares agendas and minutes as required.      Liaising with a wide range of people involved in policy areas especially Industry forum contacts.      Client Management ability - handling client queries, ability to communicate with government officials like PS/Sr. PS etc.      Maintain and build industry forum contacts and ensure smooth coordination.      Support the dissemination of policy advocacy strategy defined at Regional and national level, and report regularly the progress made with relevant important metrics. Particularly in terms of timelines, data required from other functions and dossier preparation.      Ability to do base level research and analysis, proficient in contact co-ordination.      Manage the relationship with external agencies and consultants.      Manage the progress of projects managed/ led by Corporate Affairs function.                  Educational Qualification:          Bachelors / MBA Degree.                Experience:          2 to 5 years of work experience (after graduation/post-graduation) with experience preferably in the work area of Corporate and Government Affairs              Skills:            Strong conceptual depth in learning, motivation, and performance.      Good understanding of the landscape of corporate affairs function and its stakeholders.      Ability to multitask and work in a fast-paced environment.      Demonstrated understanding of business, department and manage internal & external stakeholder queries in an effective manner.      Experience of front-line support, liaison and relationship management across the hierarchy.      Proficiency in verbal and written communication skills.      Project management, drive and ability to deal with ambiguity.      Exceptional skills in preparing presentations, research notes and event briefing memos      ",1.50E+11,15-02-2024,15-05-2024,EducationalOccupationalCredential,24,Legal & Regulatory,Corporate Affairs - Other,Real Estate,"Relationship management, agribusiness, Project management, Manager Corporate Affairs, Corporate affairs, Scheduling, FMCG, Research, Financial services, Client management",-,9am-6pm,"Full Time, Permanent",Godrej Industries,Organization,Godrej Industries,https://img.naukimg.com/logo_images/groups/v1/4598457.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Affairs - Other
Company Secretary Trainee,"To ensure maintenance of all statutory records and registers as required under the Companies Act.  knowledge about how to submit all periodical returns and forms as required under Companies Act, Listing requirements and SEBI guidelines.",40624008467.0,04-06-2024,02-09-2024,EducationalOccupationalCredential,1,Legal & Regulatory,Corporate Affairs - Other,Real Estate (Co-working),"Legal Compliance, periodical return, SEBI, Legal Documentation, Organizational Management, Corporate Law",-,9am-6pm,"Full Time, Permanent",Ascensive Hr Consultants,Organization,Ascensive Hr Consultants,-,Kolkata,Kolkata,-,-,-,1-1.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Corporate Affairs - Other
Principle Patent Engineer - Intellect Partners,"     Patent Invalidation, Patentability Search, FTO, Landscape Analysis, State of Art Analysis,      Evidence of Use Analysis      Prior Art Searches,      Operate, state of the art, Validity/ Invalidity Searches      , Team management, Patent Searching            Job Responsibilities:            Freedom to Operate, state of the art, Validity/ Invalidity Searches      Evidence of Use Analysis, File History Analysis      Patent Analytics (Patent Technology Landscapes)          Responsible for e      nd to end client delivery and process          Will be conducting v      arious types of patent analysis (Freedom-to-Operate, Prior art, Invalidity searches, knockout, infringement analysis).              Reviewing the work to assure the 100% quality for team members and mentoring new joiners.              Evidence of Use studies (      Charts), Patent Product mappings for identifying patents for patent acquisition and licensing.            Requirements                Any M.Tech / B.Tech / Electronics & Communication/ Computer Science.              Strong analytical skills with a thorough understanding of the technology domain.              Excellent written and verbal communication with ability in creative and persuasive writing.              Relevant experience of minimum 2 years is required into Patentability Searches, networking, Infringement Analysis,      EoU      /Claim chart preparation.              Sound experience in Patent Searching, Patent Analysis, and Landscape analysis is required.              Extensive knowledge on product mappings      for identifying patents for patent acquisition and licensing.              Client interaction with team handling experience would be an added advantage.              Any certifications or additional courses or training (in Intellectual Property or otherwise) would be a plus.              Excellent knowledge of IP laws of various countries, various patent databases, and technical domains concerning educational background.              ",1.40E+11,14-02-2024,14-05-2024,EducationalOccupationalCredential,24,Legal & Regulatory,Corporate Affairs - Other,Legal,"Team management, Networking, Intellectual property, Infringement analysis, Licensing, Patent analysis, Analytics, Patent search",-,9am-6pm,"Full Time, Permanent",Intellect Partners,Organization,Intellect Partners,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Affairs - Other
Manager- Corporate Affairs- Listed FMCG,"  Greetings from AMS! We have a great opportunity with a  reputed  and  listed  conglomerate organization! Qualification:  Full Time Graduate/ LLB  Roles and Responsibilities :   ??Serve on the CA team to lead government-related initiatives that impact the interest in  business assigned to this position.  ??Work with the business leaders to lead and coordinate policy priorities pertaining to business in  Maharashtra  ??Develop policy positions, support thought leadership materials on CA issues that enhance the  businesses position in the market.  ??Develop and lead advocacy on priority issues and engage leadership on public policy/regulatory  advocacy efforts  ??Engage with government officials and other relevant external stakeholders, at all appropriate  levels, to enhance their understanding of the products, services and positions and promote  policies which enhance and protect the products and services.  ??Participate in industry association meetings in close coordination with General Manager  CA &  Group President  CA and drive business activity on priority issues.  ??Develop strategic priorities with business leaders by participating in business operating processes  such as financial planning, product development and strategy development.  ??Work with legal counsel and business leaders to secure regulatory approvals needed to execute  the commercial priorities.  ??Keep a close watch on impending changes in pertinent legislation/regulation and or government  incentive schemes   ??Help the businesses, and secure government support (e.g. financial incentives, pending dues) that  helps in meeting the business goals  ??Develop business engagement and partnerships with internal stakeholders and support functions  to drive business outcomes and continuous improvement in the Corporate Affairs function.  Basic Qualifications:  ??Bachelors degree and advanced business, technical, or law degree.  ??Ideally, 7-12 years of government relations experience with government, corporation and/or  consulting focused on legislative and regulatory arenas  ??Significant experience working with government and key stakeholders in shaping policies to  achieve positive business outcomes and a demonstrated track record of success in those  engagements.  ??Broad understanding of public policy making and legislative processes at state and national level  and ability to identify and engage key decision makers within government  ??Ability to work through complex issues to quickly identify most priority and focus areas  ??Experience working with complex organizations to map out key decision makers / stakeholders ??Proficiency in using Microsoft Office applications such as Microsoft Word, Excel, and PowerPoint  ??Fluency in spoken and written Marathi, Hindi and English  Leadership Behaviour and Competencies:  ??Self-motivated, dedicated team player with a proactive approach in managing and seeking to  continuously improve the function  ??Demonstrated strategic thinking, including proven ability to prioritize, balance, and meet  conflicting demands from multiple business entities in a fast-paced environment.  ??Commitment to conducting the business affairs with the highest integrity, including strict  adherence to applicable laws and the values, which often go beyond legal compliance.  ??Forward thinking and proactive on legislative, regulatory and public policy issues  ??Thoughtful and execution-minded with the ability to offer actionable opinions  ??Effective at creating a consensus around strategic initiatives utilizing a collaborative engaging  decision-making process  ??Sensitive to political and cultural issue  Email: pritesh.barve@weareams.com",2.41E+11,01-06-2024,30-08-2024,EducationalOccupationalCredential,84,Legal & Regulatory,Corporate Affairs - Other,FMCG,"Public Policy, Corporate Affairs, Regulatory Affairs, Government Affairs, Policy Advocacy, Government Relations",-,9am-6pm,"Full Time, Permanent",Flexability Hr Solutions,Organization,Flexability Hr Solutions,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Affairs - Other
Company Secretary - Male only,Looking for CA qualified with 5-6yrs of the experience. Only male candidates from Hyderabad are given first preference. Experience in limited  & listed in BSE & NSE are only preferred. SEBI MCA filings Stock exchange filings IEPF forms preparation and filing Dividend processing  Dealing with share holders AGM/EGM preparation Payment of duplicate dividends liaison with RTA Minutes drafting  & Other secretarial works ,1.40E+11,24-06-2024,22-09-2024,EducationalOccupationalCredential,1,Legal & Regulatory,Corporate Affairs - Other,Engineering & Construction,"Cs, NSE, company secretary, Secretarial Activities, SEBI, Company Secretarial, Dividends, secretarial, Board Meeting, Stock Exchange, Sebi Regulations",-,9am-6pm,"Full Time, Permanent",Visaka Industries,Organization,Visaka Industries,https://img.naukimg.com/logo_images/groups/v1/721702.gif,Hyderabad,Hyderabad,-,-,-,6-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Corporate Affairs - Other
Company Secretary ( Female ),"Role & responsibilities   Company Secretary Preferred candidate profile   Company Secretary. Perks and benefits   PF, Gratuity, Medical",40624009158,04-06-2024,02-09-2024,EducationalOccupationalCredential,12,Legal & Regulatory,Corporate Affairs - Other,NBFC,"Company Secretarial, Company Law",-,9am-6pm,"Full Time, Permanent",Bombay Oxygen Investments Ltd.,Organization,Bombay Oxygen Investments Ltd.,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Corporate Affairs - Other
Qualified Company Secretary,"  Role and Responsibilities: Filing of Various Forms under Companies Act, 2013 and LLP Act, 2008 and Event-based compliances. Timely compliance of provisions of Companies Act, 2013 Filling and filing of forms and other returns with the statutory authorities Filing Incorporation of Companies and LLPs and various forms related with entity formation. Post Incorporation Compliances, Maintaining of Secretarial Records, Statutory Registers, Board Meeting Minutes and General Meeting Minutes. To take steps for compliance of all requirements prescribed under FEMA. Preparing/Filing of company secretarial documents. Secretarial Audit Support and Preparing documents for Due Diligence. Preparation and Maintenance of various Statutory Registers/Files/Records Preparation of Minutes of Board Meetings, Committee Meetings and Shareholders' Meetings Preparation of Notice, Agenda and complying with the provisions of Board and board level committee meetings, Annual General Meeting and other Board level Committee meetings. Appointment of Statutory Auditor, Secretarial Auditor and Internal Auditor Appointment of Key Managerial Personnel Appointment and Cessation of Directors  CSR Compliances and Reporting. RBI filing pertaining to FLA Returns FCGPR and FCTRS Filings and Documentation. Change of Registered Office Allotment of Share Application Money pending Allotment Preparing Directors' Disclosure of Interest as and when required Alteration of Memorandum of Association and Articles of Association Allotment of equity and preference share capital and issuing share certificates. Handling Right Issue and Preferential Allotment Increase in Nominal Share Capital of the Company Share Transfer procedure Handling Related Party Contracts Application for DIN and DSC Coordinating with the Bankers and preparing Company/LLP documents for banking purposes.",60624008870,06-06-2024,04-09-2024,EducationalOccupationalCredential,1,Legal & Regulatory,Corporate Affairs - Other,Legal,"Companies Act, FEMA, RBI FILINGS, MCA, ROC Filing, Cs, Company Law, Board Meeting",-,9am-6pm,"Full Time, Permanent",SRGA & CO.,Organization,SRGA & CO.,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Affairs - Other
Manager- Compliance (CS),"Record keeping,registers,Office Files Management,handle company secretarial documents,liason with lawyers and auditor, manage bank a/c & working on GEM portal for bids, participatory in e-tenders/making documents Required Candidate profile Experience in handling the above profile with experience in accounts and audit shall be additional advantage.Exposure to compliance related to other areas,legal & gem bidding shall be advantage",70624012222,07-06-2024,05-09-2024,EducationalOccupationalCredential,24,Legal & Regulatory,Corporate Affairs - Other,Medical Devices & Equipment,"Company Secretary, Administration Management, Accounts Handling, Compliance, ROC Compliance, Cost Accounting, ICSI, Corporate Governance, Company Law, Company Accounts",-,9am-6pm,"Full Time, Permanent",Crescore Capital,Organization,Crescore Capital,https://img.naukimg.com/logo_images/groups/v1/4589083.gif,Gurgaon/Gurugram,Gurgaon/Gurugram,-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Corporate Affairs - Other
Manager - Government Liaisoning,"We are seeking an experienced and dedicated Manager - Government Liaisoning to join our team. The ideal candidate will have a strong background in working with various state authorities such as the Maharashtra Industrial Development Corporation (MIDC), Pollution Control Board, and other regulatory bodies. The primary responsibility of this role is to manage and maintain effective relationships with government agencies to ensure smooth business operations and compliance with all relevant regulations. Key Responsibilities: Act as the primary point of contact between the company and state authorities, including MIDC, Pollution Control Board, and other regulatory bodies. Ensure compliance with all government regulations and obtain necessary approvals and clearances for various projects. Develop and implement strategies to effectively manage government relations and enhance the company's reputation with regulatory agencies. Monitor and analyze legislative and regulatory developments that may impact the company and provide timely updates to senior management. Coordinate with internal departments to gather necessary information and documentation required for government submissions and compliance. Represent the company at government meetings, public hearings, and industry events to advocate for the company's interests. Maintain accurate records of all interactions and communications with government officials and regulatory bodies. Prepare and submit necessary reports, applications, and documentation to government agencies in a timely and accurate manner. Address and resolve any issues or concerns raised by government authorities promptly and effectively. Qualifications: Bachelors degree in Public Administration, Political Science, Law, Business Administration, or a related field. A master?? degree is preferred. Minimum of 10+ years of experience in government liaisoning, with a proven track record of working with MIDC, Pollution Control Board, and other state authorities. In-depth knowledge of government regulations, policies, and procedures related to industrial development and environmental compliance. Strong networking and relationship-building skills with government officials and regulatory bodies. Excellent communication, negotiation, and interpersonal skills. Ability to work independently and manage multiple projects simultaneously. Strong analytical and problem-solving skills. Proficiency in Microsoft Office Suite and other relevant software applications. Willingness to travel as required.",2.31E+11,23-05-2024,21-08-2024,EducationalOccupationalCredential,120,Legal & Regulatory,Corporate Affairs - Other,Pharmaceutical & Life Sciences,"Government Liaison, Liaison, Government Relations, Pollution Control, MIDC, Government Affairs, Environment, Government Liasoning, Approvals",-,9am-6pm,"Full Time, Permanent",Healthcaa,Organization,Healthcaa,-,Navi Mumbai,Navi Mumbai,-,-,-,12-17 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Corporate Affairs - Other
