"Opportunity For Director, Operations"," WHO YOU ARE: As the Director of Life Insurance and Annuity Claims, you will be responsible for overseeing and managing the entire claims process related to life insurance and annuity products. This leadership role requires a combination of strategic thinking, operational expertise, and a deep understanding of the insurance industry. The successful candidate will lead a team of claims professionals, ensuring the timely and accurate processing of claims while maintaining a high level of customer satisfaction. WHAT YOULL DO: ??Develop and implement the overall strategy for the life insurance and annuity claims department in alignment with the company's goals and objectives. ??Stay informed about industry trends, regulatory changes, and best practices to continuously enhance the claims process. ??Lead, motivate, and develop a team of claims professionals, fostering a positive and collaborative work environment. ??Provide guidance and training to staff on claims processing procedures, customer service standards, and industry regulations. ??Streamline and optimize the end-to-end claims process to enhance efficiency and reduce turnaround times. ??Implement technology solutions and automation where applicable to improve accuracy and reduce manual workload. ??Establish and enforce quality assurance measures to ensure the accuracy and completeness of claims processing. ??Conduct regular audits and reviews to identify areas for improvement and implement corrective actions. ??Collaborate with customer service teams to ensure a seamless and positive experience for policyholders during the claims process. ??Address escalated customer concerns and inquiries, aiming for high levels of satisfaction. ??Ensure compliance with all relevant laws, regulations, and industry standards governing life insurance and annuity claims. ??Develop and implement risk management strategies to mitigate potential financial and reputational risks. ??Generate and analyze reports on claims processing metrics, identifying trends and areas for improvement. ??Provide regular updates to executive leadership on the performance of the claims department. WHAT YOULL NEED: ??Bachelor's degree in business, insurance, or a related field. Master's degree or industry ??15+ years of experience in life insurance and annuity claims management, with 5 of those years consisting of leadership/people management. ??Strong knowledge of insurance regulations, policies, and industry best practices. ??Excellent organizational, communication, and interpersonal skills. ??Analytical mindset with the ability to make data-driven decisions. ??Proficiency in using claims processing software and other relevant technologies. ",140000000000.0,15-04-2024,14-07-2024,EducationalOccupationalCredential,180,"['Customer Success', 'Service & Operations']",Head - Operations,Insurance,"Claims Management, Team Management, Leadership, Claims, Life Insurance, Insurance Operations, Process Management, Operations Management, Claims Processing",-,9am-6pm,"Full Time, Permanent",SE2,Organization,SE2,https://img.naukimg.com/logo_images/groups/v1/3828408.gif,Gurugram,Gurugram,-,-,-,35-45 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Operations
Head of Operations,"  Overview: We are seeking a highly organized and detail-oriented individual to join our team as the Head of Operations. The Incumbent will play a crucial role in managing and overseeing the day-to-day operations of our company. This is a leadership position that requires strong organizational skills, excellent communication abilities, and a strategic mindset. Designation   Director, Operations Job Description:  Seasoned professional with at least 20 years in IT/ITES or Engineering Services (CAD, GIS, related) Global experience with Industry exposure and relationships      spanning but not limited to US, UK & European Markets An individual who is adept and well-travelled in US, UK      & European Markets Proven      ability to improve processes and service delivery strategies in all      aspects of business operations Should      have delivered end to end solution design, along with implementation,      automation, business intelligence and technology solutions Excellent organizational skills with the ability to plan & prioritize tasks effectively A People?? person with excellent communication skills  Ability to work in a fast-paced environment and adapt to changing priorities Proven experience in operations management or a similar role Roles & Responsibilities: Develop and implement operational policies and procedures to ensure efficiency and effectiveness in all aspects of business Collaborate with CEO in setting and driving organizational vision, operations strategy etc. Translate strategy into actionable steps for growth, implementing organization-wide goal setting, performance management, and annual operations planning etc. Implement business strategies and plans that align with the short- and long-term objectives of the organization Oversee company operations and employee productivity, building a highly inclusive culture that ensures team members can thrive and that organizational goals are met with optimum delivery along with excellent quality & customer satisfaction  Collaborate with other departments to streamline processes and improve overall operational performance Analyze internal operations and identify areas for process enhancement Manage various reporting teams, providing guidance, training, and support as and when needed Build and maintain trusting relationships with key customers, clients, partners, and stakeholders Foster a positive work environment that encourages teamwork, collaboration, and continuous improvement Qualification : B. Tech or equivalent in any stream and/or full time Post Graduation in Management or equivalent from an institute of repute. Salary : Based on Merit with  ESOP  option Highlighted Benefit: ESOP?? In addition to a competitive base salary and benefits package, we offer a unique compensation structure that includes participation in our DIN Engineering Performance Appreciation Rights Plan 2024. Key feature of this Plan includes: a)   Grant made under this plan shall be akin to a Phantom Stock grant i.e., participants will receive share in profits earned by the firm. This program provides eligible employees with the opportunity to participate in the growth journey of the firm. As the firm grows and succeeds, so do our employees. b)   Each grant shall carry a period over which they are earned by the employee and simultaneously settled by the firm. c)    Participation in the Plan shall not only offer financial rewards but also present opportunities for personal and professional growth.",60424007092.0,06-04-2024,05-07-2024,EducationalOccupationalCredential,180,"['Customer Success', 'Service & Operations']",Head - Operations,BPO / Call Centre,"Operations Management, Delivery Excellence, Service Excellence, Service Delivery, Service Delivery Management, Business Operations, Process Management, Bpo Operations Management, Customer Management, Project Delivery Management, Business Management",-,9am-6pm,"Full Time, Permanent",DIN Engineering Services (DIN),Organization,DIN Engineering Services (DIN),https://img.naukimg.com/logo_images/groups/v1/4589931.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Operations
Director of RCM,"Vacancy for RCM Director  Summary of Position:  Manages the operations of the RCM department & other MSO related services, ensures timely and compliant  delivery of services. Ensures efficiency and compliance of Delivery processes. Resolves internal issues and  employee conflicts. Works with Onsite/Client relationship managers to develop and implement new processes/  initiatives within the RCM teams.   Responsibilities:   Manages with all Delivery Manager, Account Managers to establish and implement efficient strategic and  operational client initiatives.   Manages leads, improves delivery processes, measures delivery metrics to achieve 99%+ productivity and  quality.   Explore & implement more automation to bring in Process/FTE efficiency.   Concentrate on continuous learning & improvement of data management skills.  Provides operational oversight to the various MSO Delivery teams.   Ensures timely and compliant delivery of services for all clients, per their Service Level Agreement   Coordinates with Client Relationship Manager, Delivery Manager & Account managers to address  escalated client issues and resolve them in a timely manner.   Collaborates with Delivery Manager, Account Manager, Credentialing Manager,Tower Leads, VP, Client  Relations Managers and SWAT Team to develop and monitor relevant Key Performance Indicators (KPIs)   Responsible for monitoring and reporting Key Performance Indicators (KPIs) and other relevant metrics to  the VP of SSH and/or Clients   Provides thoughtful leadership, recommends and oversees implementation of solutions to client concerns,  regulatory changes, and special projects.   Consistently exhibits behavior and communication skills that demonstrate companys core values, and  commitment to quality and customer service.    Minimum Qualifications and Experience:   - Undergraduate degree required   -15+ years of experience in RCM roles including a progression of leadership growth. - Prior management of teams of 100+ staff required.   Critical Skills:   SENIOR Executive  1 or higher   Excellent English written and oral communication skills.   Working knowledge of Microsoft Office, especially Word and Excel   Advanced skills in Excel   Experience with budget projects, department revenue forecasting   Experienced in RCM metrics and projection of collections   Thorough knowledge of the revenue cycle and US healthcare system   Demonstrated leadership skills   Should demonstrate our Core values ",40424010896.0,04-04-2024,03-07-2024,EducationalOccupationalCredential,180,"['Customer Success', 'Service & Operations']",Head - Operations,BPO / Call Centre,"director of RCM, Revenue Cycle Management, head of RCM, senior delivery manager RCM, head of health",-,9am-6pm,"Full Time, Permanent",Saisystems Technology,Organization,Saisystems Technology,https://img.naukri.com/logo_images/v3/554181.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Operations
Sr Process Consultant,"     Developing and implementing plans for improving efficiency and increasing productivity.         Use proven process re-engineering frameworks for process re-engineering like Six Sigma, lean.         Facilitate workshops with the cross functional teams to socialize proposed process changes and gain buy-in         Conducting interviews with key stakeholders to gather information about current processes         Analyzing data from current process documents, metrics and focus groups to identify trends and problems in current processes         Creating reports detailing findings and recommendations based on analyses of data collected during assessments         Developing new processes or improving existing ones to increase efficiency or effectiveness in an organization         Measure the process improvements through metrics. Calculate ROI, Value on the re-engineering / automation investment.         Conducting training sessions to educate employees on new processes or policies that have been implemented         Creating detailed flowcharts to show how processes should work and how they currently work         Recommending improvements to processes based on analysis of data collected during assessments         Identify opportunities for automation and work with a team of technologists to deliver the automation e.g. using RPA         Providing recommendations on how to improve organizational performance by making changes to the way work is done in specific areas             Required Qualifications             Bachelor s degree in business, engineering, or related discipline         5+ years professional experience in process improvement, process design, or similar role         Proven track record of successfully leading process improvement projects         Exceptional analytical skills and experience with data-driven decision making         Strong facilitation and presentation skills         Ability to influence without direct authority         Excellent communication, interpersonal, and team-building skills             Preferred Skills and Qualifications                 Master s degree in business, engineering, or related discipline         Certification in Six Sigma or Lean         Experience in the finance, Education, e-commerce industry         Familiarity with quality management principles         Exposure to Procure to Pay, Order to Cash, Record to Report processes     ",220000000000.0,22-04-2024,21-07-2024,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Head - Operations,IT Services & Consulting,"Process design, O2C, Automation, Process optimization, Process improvement, record to report, Process re-engineering, Analytics, Team building, Six sigma",-,9am-6pm,"Full Time, Permanent",RM Education Solutions,Organization,RM Education Solutions,https://img.naukimg.com/logo_images/groups/v1/4593097.gif,Thiruvananthapuram,Thiruvananthapuram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Operations
Plant Operations Head (Mobile Robotics),"Manage Plant Operations in mobile robotics for delivery, ensuring seamless operations and customer satisfaction. Oversee deployment, maintenance, and optimization. Address customer concerns promptly.",80524004936,08-05-2024,06-08-2024,EducationalOccupationalCredential,180,"['Customer Success', 'Service & Operations']",Head - Operations,Industrial Automation,"Plant Operations, Mobile Robotics Operations, Industrial Automation, Customer Success Manager, Delivery, Warehouse Automation, Operations Management",-,9am-6pm,"Full Time, Permanent",Svan Global Consultancy,Organization,Svan Global Consultancy,-,Gurugram,Gurugram,-,-,-,40-60 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Operations
Operation Excellence Manager," Responsible for managing a team to provide customer service support to ensure maximum customer satisfaction, providing a communicative link between our products/services and our customers, delivering continuous improvement in the standardization and consistency of customer service processes and executing the commercial plan through ensuring rigorous implementation of BP s customer policy.              Job Purpose:    The Operational Excellence Manager role exists to lead various process enhancement projects for customer function. Provide support to service delivery managers in creating efficiencies in terms for value, FTEs and Customer experience. Provide support to the Regional Head of Customer in building sustainable capabilities within the function as well as the development and implementation of the Tower strategy and plans.   The Operational Excellence Manger will manage an enabling team and be responsible for the improvements of customer service business processes.             ?       Key Accountabilities:             Functional         Lead Ops excellence team and work towards value delivery inline with business strategy.      Lead the data analytics and insights and act as a decision support system. Ensure the team delivers insightful reporting dashboards and manage the coordination within cross functional teams as required.     Lead and review the process improvement enhancement initiatives for the processes. Act as a bridge and lead conversations with central Opex, DST and Technology for transformation projects and digital deployment.     Lead periodic idea generation campaigns for inclusive initiatives     Provide relevant support and collaborate with internal partners and customers as required to resolve critical issue support in RCA and close loop of controlled processes.     Run regular engagement on continuous improvement projects, act as a mentor for LEAN / small scale projects.     Actively support contribute in critical metric management, Strategic alignment with business and ensure key inputs are articulated in required forums to support superior service delivery.     Lead and/or support external/internal audits, identify and control risk and support / drive incident investigations.     Ensure adherence and compliance with the Code of Conduct, BP Policies, and ISO standards across the organisation.               Continuous Improvement         Run and analyse relevant reports, review the operational performance of the teams on a regular basis to explore process enhancement opportunities.     Support and partner the projects that are part of transformation at organisational level. Create bench strength within the team to support multi-fold project across the business landscape.     Proactively plan, develop, and monitor implementation of improved processes by bringing to bear technology, continuous improvement initiatives, standard methodologies, and data-driven management. Track progress and suggest recommendations for improvement as required. Set up and support quality assurance model.     Develop and maintain strong working relationships with key partners at all levels within the organisation, customers, and external service providers to ensure related issues are dealt with in a timely and effective manner. Manage key contractors and supplier relationships to deliver maximum value and impact for BP.     Support the development and implementation of policies, procedures, and practices in compliance with legal and regulatory requirements and industry best-in-class practices and global process standardisation     Ensure Global Process Standards are embedded and adhered to in day-to-day operations.     Drive cross functional collaboration and identify, resolve, and develop digital solutions for complex, called out and systemic operational problems to ensure consistency sustainability of Ops delivery               Leadership and Supervisory         Support the implementation of the CP tower strategy within the organisation.     Set goals and clarify expectations, provide regular feedback, and conduct performance appraisals, reward, and subject area employees.     Provide mentoring, guidance, and feedback to team members to support long term career development of key talent.     Provide opportunities for learning and self-development to build capability of the team and ensure competency in performing Tower activities.     Support the development of a high-performance culture within teams promoting continuous learning and focusing on meeting / exceeding customer needs / expectations.     Identify training opportunities focused on building capability of the team.         Key strategic accountabilities:         Constantly scans for improvement opportunities and implements transformative solutions that solve our most important and complex problems.     Moves at a high pace while collaborating, managing risks, communicating, thinking globally and while demonstrating BP s values, behaviours, and attitudes.     Continuously promotes Agile methodology through both adopting agile principles and actively championing agile at every opportunity.     Thinks Digital Delivery first through apply deep digital expertise to problems, through understanding and promoting automation and through analysing data to create breakthrough solutions.     Builds capability through inspiring teams to learn new skills, adopt new practices and seek growth opportunities.                 Key Challenges:           Accelerating the delivery of projects that are managed globally     Aligning common goals with various technology teams     Requirement to work some Public Holidays           Qualification Experience and Competencies:         Educated to Degree standard or equivalent.     12-15 years post degree experience with demonstrated ability in a Business process improvement or Digital transformation     Any project management certifications (Lean, Agile - Scrum / Product management, Prince 2 , PMP etc)     Previous experience with relevant process understanding is an advantage.           Skills and competencies:           Excellent written/oral communication skills and ability to build effective working relationships on all levels of the organisation.     Strong people management skills that facilitate others to play to their strengths.     Strong performance management skills with experience of managing both quantitative and qualitative targets and a track record of achieving goals.     Exceptional time management and organisational skills, able to prioritise and handle urgent issues and customer concerns.     Exceptional customer savvy, ability to demonstrate an understanding of customers needs / behaviours     Highly motivated and ambitious to deliver value to end customers and business both operationally and financially     Strong understanding of critical initiatives and converting those into tangible action plans for the relevant region     Experience using Azure / JIRA and MS Office applications.     Strong problem solving and influencing skills, ability to manage conflicting deadlines by effectively delegating and utilising direct reports to ensure deliverables are met.             Skills:    Agility core practices, Analytical Thinking, Business process improvement, Commercial acumen (Inactive), Communication, Conflict Management, Creativity and Innovation, Customer centric thinking, Customer enquiries, Customer experience, Customer value proposition, Digital fluency, Resilience, Sustainability awareness and action, Understanding Emotions, Workload Prioritization  ",30524502059,03-05-2024,01-08-2024,EducationalOccupationalCredential,144,"['Customer Success', 'Service & Operations']",Head - Operations,Oil & Gas,"PMP, Automation, Manager Quality Assurance, Operational excellence, ISO, Performance management, Project management, Analytical, Customer service, MS Office",-,9am-6pm,"Full Time, Permanent",BP INCORPORATE INTERNATIONAL.,Organization,BP INCORPORATE INTERNATIONAL.,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Operations
Account Management Operations Manager," Take ownership & responsibility for all of the Account Management team?? operations tasks and organize our daily work and workflows so that you and/or the AM Team Lead can assign out work easily and that the team is working as effectively and efficiently as possible   Analyze existing & develop future departmental work processes and procedures to improve all workflows relating to the Account Management department, with a strong emphasis on automation of as much of our operational workflows as possible   Prioritize the operational needs of the Account Management department, such that the department is always prioritizing the trust and reliability of Immunefi with every decision, process, or documentation step we take   Manage the proper documentation of our work, such that every SOP the Account Management team uses is clearly documented and can be searched quickly and effectively    Own collaboration with cross-functional teams to ensure Account Management?? needs are met by other departments. If another department is responsible for achieving something that the Account Management team needs to be successful, you will ensure they are aware of the need, have what they need to complete it, and that it is done on time. You will manage those relationships.    Manage the data tracking of SOP and Workflows to test their effectiveness and efficiency. If a process is not working, you should have the data to point to why it is not working and how you plan to manage improving it.    Be a leader with regard to the quality of SOP organization at Immunefi. Be an inspiration to others on the Account Management team and company-wide on how to document the steps of a Standard Operating Procedure (SOP) such that anyone can follow the steps to complete the task.   ?       Applicant Requirements       Experience working in an incredibly fast-paced environment. You must be able to make decisions quickly, smartly, and solve novel problems effectively    Of utmost importance to us is the hiring of a candidate with a rigorous approach to organizational & operational process ??someone who is able to structure their work and the work of others and organize multi-faceted and highly complex tasks effectively (Six Sigma or similar certification in a form of highly structured business / project process management would be ideal in the demonstration of this trait; however formal certification is not essential)   5-10 years of experience in an operations-driven role, with a strong preference for experience managing operations in a highly technical field   Immunefi are heavy ClickUp users, so ClickUp University Expert Certification is essential to be considered for this role (we will consider applicants who do not currently have this formal certification, provided they are willing to commit to achieving it during the interview process)   Advanced user proficiency in Google Workspace and Slack applications is also essential to be considered for this role. Both our internal and external communications heavily rely on advanced functionality usage of Slack as well as Docs, Slides, Sheets, Forms from Google Workplace   Advanced written & verbal English language communication skills are essential for this role. If being considered for a role, Immunefi will send a take-home assignment to test your written English proficiency   Ability to prioritize between many competing tasks to identify those that will best drive the outcomes that are in line with the department's established goals   Confident and concise communicator with the ability to influence across all levels and departments, including to the Executive level. Ability to proactively share information so that the right people are aligned and informed.   Ideal applicants would have some experience having technical conversations in one or more of the following areas: cryptocurrencies, DeFi, smart contracts, blockchain (This is preferred but technical proficiency in other areas may also be considered)   Strong presentation, emotional intelligence, human relations and organization skills are ideal traits   Being a fully remote company, we are willing to consider applicants in any area however due to the needs of our Account Management team, we require someone taking this role to have a work schedule aligned to Central / Western European Timezones   Accuracy and attention to detail   An ability to work under pressure and to deadlines   An ability to work independently on a global, remote team ",2.91E+11,29-12-2022,29-03-2023,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Head - Operations,IT Services & Consulting,"Operations management, Automation, Usage, Senior Executive, Relationship, Account management, Operations, Six sigma, Process management, Testing",-,9am-6pm,"Full Time, Permanent",Immunefi,Organization,Immunefi,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Operations
Senior Manager-Continuous Improvement,"At IBM, we know that transformation drives change, and it is in our DNA to continuously transform. Our Business Transformation Consultants help drive large scale change that spans IBM business units and geographies. As a part of this team, you will have the unique opportunity to be a part of driving IBM's ongoing transformation as a company that continuously innovates and leads the market. Your Role and Responsibilities As a Continuous Improvement (CI)Lead, the person would be aligned to an account or cluster of accounts Work with delivery team, rest of CI Automation team and client to build and drive Transformation agenda for that client involving cluster of projects driving cost of operations and other business outcomes through E2E process re-engineering automation Build Lean Six Sigma DNA by conducting lean six sigma training, mentoring and certifying lean, YB and GB projects Identifying and Leading high impact Black Belt projects on various CTQs like Quality, Productivity etc and closing Support new transitions from Quality to implement Business Process Management System (BPMS) to ensure process performance measurement framework is created and operational Implement internal Quality Control Management Framework with the help of Quality Auditors and Quality Focal. Responsibilities include daily auditing of transactions as per the agreed approach with client, conducting RCA, identifying and implementing CAPAs to ensure Quality scores are with in SLA target Effective Visual Management on the floor Process operational risks assessment of critical processes by conducting FMEA or other process risks assessments and also, propose required controls Any short medium term project or initiative(s) linked to business priorities Required Technical and Professional Expertise 8-10 Years of relevant work experience in below mentioned areas Certified Lean Six Sigma Black Belt Master Black belt from recognized organization Institute Identifying and Leading high impact Black Belt projects on various CTQs like Quality , Productivity etc and closing Ability to build and lead Transformation Roadmap involving different type of projects- process related, Tech automation, Target operating model etc. Identification of improvement opportunities by conducting E2E Value Stream Mapping (VSM) workshops involving cross-functional teams Sound knowledge of Lean and six sigma and application of the same in F&A ,R&C and T&T processes Ability to work with cross functional teams Experience of managing change management on his/ her own without much support Knowledge of various RPA solutions available in the market, handling of RPA Desktop automation assessments and implementing E2E solutions Conducting Lean and Six Sigma training to operations team Coaching Mentoring lean, YB and GB projects Innovative Visual Management on the floor Strong client facing and presentation skill Preferred Technical and Professional Expertise Finance and Accounts background and knowledge of P2PR2RO2C,Banking,KYC and AML Working directly with executive level leaders Strong analytical and problem solving skills Good Interpersonal Skills Business knowledge acumen and quickly able to learn new things Strong priority setting, initiative and follow-through",2.80E+11,28-04-2024,27-07-2024,EducationalOccupationalCredential,96,"['Customer Success', 'Service & Operations']",Head - Operations,IT Services & Consulting,"master black belt, six sigma, rpa, presentation skills, lean, aml, process excellence, lean six sigma, six sigma black belt, team coaching, operational risk, auditing, order to cash, change management, p2p, value stream mapping, r2r, kyc, business excellence",-,9am-6pm,"Full Time, Permanent",IBM,Organization,IBM,https://www.naukri.com/hotjobs/images/v3/ibmsep14.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Operations
Senior Manager  - Revenue Cycle Management (US,"  The General Manager is the Center Head and responsible for the implementation and management of Quantuspros Revenue Cycle Billing, Claims and Insurance Verification processes and operations at Gachibowli Hyderabad. The position combines leadership experience with subject matter expertise. The General Manager is responsible for staff recruiting, setting up and implementing robust training processes, operations, productivity, and delivery.  Responsibilities;  This is a very demanding leadership role that requires high engagement with other executives in India and USA, Revenue Cycle Operations, IT, Finance, Admin and Human resources. Undertake responsibility for Daily work completed as per agreed priorities, SLA's & TATs Preparing daily, weekly, and monthly KPI reports for submission to executive management Manage section-based resources, aligning them with best-in-class performance metrics in specific categories Manage and improve center performance through performance monitoring, problem resolution, system audits and quality assurance measures Undertake automation of different processes for improved productivity  Conduct periodic time studies to identify the gaps and opportunities for improvement in productivity Skills:  Excellent knowledge of comprehensive RCM processing including Claim submissions, Charge entries/payment postings, Aging/AR Follow-up is desirable  Excellent knowledge of Insurance and Benefits Verification Process is desirable  Strong attention to detail and exhibits an urgency to achieve results Results-driven, action-oriented, and self-motivated mindset Exercises good judgment and utilizes creative problem-solving skills Undertake resource and capacity planning Ability to comprehend the minutiae of these processes to develop the teams to achieve effective and efficient deliverables.  Ability to communicate, have excellent interpersonal, listening skills and organizational skills  Ability to form the KPIs, KRAs to establish effective employee performance monitoring system. Exhibit undeterred Loyalty and sincerity towards organization goals and executive management Demonstrate an uncompromising level of integrity, honesty, trustworthiness, and ethical behavior Positive, Pro-business attitude Communication and Presentation skills Expertise in data analysis, trending, and problem resolution Experience in US Healthcare or Banking or Accounting or BPOs and other Corporates ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,180,"['Customer Success', 'Service & Operations']",Head - Operations,BPO / Call Centre,"rcm, data analysis, performance metrics, insurance verification, us healthcare, general management, subject matter expertise, claims",-,9am-6pm,"Full Time, Permanent",Quantuspro Solution,Organization,Quantuspro Solution,-,Hyderabad/Secunderabad,Hyderabad/Secunderabad,-,-,-,12-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Operations
Center Head Operations,"Functional Overview We are seeking a dynamic and experienced individual to join our team as the Center Head for our BPO business. The successful candidate will be responsible for overseeing the overall operations of the BPO center, ensuring the delivery of high-quality services, meeting performance targets, and fostering a positive work environment. The Center Head will play a key role in driving business growth, client satisfaction, and employee engagement. Job Details Employment: Full Time Industry: ITES/BPO Location: Hyderabad / Bangalore Designation: Center Head/VP Reporting to : India Center Head [24]7 Confidential, www.247.ai Page 2 This document contains unpublished, non-binding, confidential and proprietary information of 24/7 Customer. No disclosure, duplication or use of any portions of the contents of these materials, for any purpose, may be made without the prior express written consent of 24/7 Customer. Job Responsibilities:  Demonstrate exceptional leadership skills to guide and inspire teams toward achieving organizational goals.  Manage the day-to-day performance of the operations to deliver a best in class service, meeting or exceeding all KPIs and within budget  Foster a positive and collaborative work environment that encourages innovation and continuous improvement.  Utilize strong organizational talent to streamline processes, enhance efficiency, and drive overall operational excellence.  Collaborate with cross-functional teams to ensure seamless coordination and execution of key initiatives.  Communicate effectively at all levels of the organization, articulating ideas clearly and concisely.  Serve as a key liaison between different departments, promoting open communication and knowledge sharing.  Demonstrate professional maturity in decision-making and problem-solving.  Handle challenges with poise and confidence, contributing to a positive and resilient organizational culture.  Work strategically to translate growth objectives into actionable and successful operating plans.  Collaborate with key stakeholders to align operational strategies with overarching business goals.  Identify opportunities for business growth, process improvement, and service expansion.  Stay abreast of industry trends and implement best practices to enhance operational efficiency.  Oversee day-to-day operations of the BPO centre, ensuring efficiency, quality and adherence to service level agreements.  Foster a positive and inclusive work environment that encourages teamwork, innovation, and continuous improvement.  Build and maintain strong relationships with clients, understanding their needs and expectations.  Conduct regular client reviews and address concerns promptly.  Work closely with the finance department to manage the budget for the BPO site, ensuring cost-effectiveness and financial sustainability.  Ensure compliance with industry regulations and company policies. Identify and mitigate potential risks to the business operations. Qualification and skills: Bachelor's degree from any specialization or a related field; Masters degree in Business administration preferred. 20+ years of experience in a leadership role within the BPO industry. Outstanding communication abilities, both written and verbal.",20424008913,02-04-2024,01-07-2024,EducationalOccupationalCredential,240,"['Customer Success', 'Service & Operations']",Head - Operations,BPO / Call Centre,"Strategic Planning, Operations Management, Business Strategy, Client Onboarding, Customer Focus",-,9am-6pm,"Full Time, Permanent",24 7 ai,Organization,24 7 ai,https://img.naukimg.com/logo_images/groups/v1/531034.gif,"Hyderabad,Telangana","Hyderabad,Telangana",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Operations
Team Leader,"Job summary: This position reports to Operations Manager and requires the incumbent to drive    day to day operations,  manage client communications,  mentor team and ensure quality and    consistency of the deliverables.    Responsibilities:    Spear heading the operations    Receiving and sending completed projects    Communicating with Clients via E-mail    Manage a team of designers and QCs    Mentor designers as required    Generating monthly reports on designers and QCs productivity and quality reports    Required Skills:    Excellent communications  (Verbal & Written)     Interest in designing/ drawings    Problem solving skills    MBA/  PGDBM / B.E/  B.Tech or Any graudate",30419501611,03-04-2019,02-07-2019,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Head - Operations,BPO / Call Centre,"C, Mentor, Roaming, Management, microsoft, Monitoring",-,9am-6pm,"Full Time, Permanent",EigerTech,Organization,EigerTech,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Operations
Partner Manager-CX,"At CX Quality we believe that the primary responsibility is to capture customer voice and create opportunities as business and process level. We strive in enabling consultants by providing effective coaching and feedback to deliver the world class experience during an interaction with the customer on any channel We believe that a true Quality professional is all about understanding customer needs- be it internal or external- and being flexible enough to cater to it and do multiple roles and responsibilities which is crucial to our success. You are Responsible for: Responsible for effective implementation of the Quality monitoring system to achieve goals/ targets while practicing the highest value Drive the main objective of Customer Experience enhancement at partner location Measure and Govern Quality functional deliverables end to end @OSPs Drive Quality initiatives across all functional areas Driving 100% adherence to Quality deliverables; metrics for both internal & external Work closing with Training team on TNI and measure effectiveness Working closely with Ops & cross functional teams to meet the business goals and continuous improvement Be responsible for knowledge management and high penetration on information on process changes, new process deployments  Partner Engagement Regular Governance connects with Partner teams to ensure adherence to Quality metrics Partner team development Driving Projects TTQ / Consequence management for bottom quartile QAs To succeed in this role you should have the following: Ability to understand data and insights to drive key metrics Good Understanding of Quality methodology and metrics Strong people management and cross-functional leadership experience Six Sigma Green Belt Certified Prior experience in quality management role preferably from BPO industry Skills Required: Six Sigma Green Belt Certified, metrics, Governance, Partner Management Location: Mohali,Punjab Education/Qualification: Graduate",2.50E+11,25-03-2024,23-06-2024,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Head - Operations,Courier / Logistics,"Six Sigma, Green Belt, Partner Management, Consequence management, metrics, Governance",-,9am-6pm,"Full Time, Permanent",Flipkart,Organization,Flipkart,https://www.naukri.com/hotjobs/images/v3/flipkart_nov13.gif,Mohali,Mohali,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Operations
Partner Manager,"You are Responsible for: Responsible for effective implementation of the Quality monitoring system to achieve goals/ targets while practicing the highest value Drive the main objective of Customer Experience enhancement at partner location Measure and Govern Quality functional deliverables end to end @OSPs Drive Quality initiatives across all functional areas Driving 100% adherence to Quality deliverables; metrics for both internal & external Work closing with Training team on TNI and measure effectiveness Working closely with Ops & cross functional teams to meet the business goals and continuous improvement Be responsible for knowledge management and high penetration on information on process changes, new process deployments  Partner Engagement Regular Governance connects with Partner teams to ensure adherence to Quality metrics Partner team development Driving Projects TTQ / Consequence management for bottom quartile QAs To succeed in this role you should have the following: Ability to understand data and insights to drive key metrics Good Understanding of Quality methodology and metrics Strong people management and cross-functional leadership experience Six Sigma Green Belt Certified Prior experience in quality management role preferably from BPO industry",2.20E+11,22-03-2024,20-06-2024,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Head - Operations,Courier / Logistics,"Quality monitoring, TTQ, Six Sigma, Green Belt, Consequence management, Quality methodology",-,9am-6pm,"Full Time, Permanent",Flipkart,Organization,Flipkart,https://www.naukri.com/hotjobs/images/v3/flipkart_nov13.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Operations
