Design For Service Serviceability Assessor,"   Ford Customer Service Division (FCSD) is restoring the Design for Service (DfS) organization to improve vehicle serviceability during Forward Model vehicle Platform,  Technology,  and Program development.   The DfS Serviceability Assessor is responsible for supporting commodity and serviceability specialists by conducting digital serviceability studies to improve quality and efficiency.     This assessor should have a strong process orientated mindset,  be comfortable working with cross-functional teams and ability to view things with an open mindset to drive efficiency.    The ideal candidate has the following:            4-year college degree or equivalent experience and education       Key knowledge/experience preferred:         5+ years CAD experience.       Strong automotive serviceability knowledge.       Strong teamwork and collaborative behaviors.       Self-starter capable of operating independently and adapting to dynamic needs.       Persistent attention to detail.       Ability to handle multiple,  often conflicting priorities.       Ability and interest to learn new concepts and technologies.       Vis-Mockup,  Teamcenter and 3DX experience a plus.             Experience and ability to:        Lead through influence and collaborate across the Enterprise.             Global experience in working with all regions (Eu,  S.  America,  International Markets,  China) a Plus    Communication        Excellent verbal and written communication skills with the ability to communicate effectively with all levels of management in varying areas of the organization (Senior leadership,  Cross-functional departments,  etc. ).       Ability to simplify and communicate complex processes.       Possess strong interpersonal skills,  demonstrating professionalism in all actions.       Own Working Together        Collaborative team player focused on building strong relationships.       Believe in skilled and motivated people working together.       Focused on continuous development of self and others.       Persistent attention to detail.       Strategic Thinker        Ability to work independently,  forward-thinking.       Ability to manage multiple,  sometimes conflicting priorities.     The DfS Serviceability Assessor core responsibilities:          Improve serviceability in future product designs.           Conduct digital assessments on new vehicle designs to assess feasibility to service vehicle components,  systems,  assemblies etc.  as requested by the Commodity Specialists or as defined by the Program Requirement List (PRL).         Develop the study package using CAD data from the Vehicle Program Team's Teamcenter Buck      Use Vis-Mockup,  Vis-Jack,  Kineo Pathfinder/Path Planning Plus,  and/or digital service tools to evaluate feasibility to service the target part or assembly.        Create a Serviceability Study Assessment Report that documents the results of a study including any access issues (human,  part,  or tool).             Support maintenance of Global FCSD assessment methods that support digital serviceability study development and training.       Complete special projects related to digital serviceability (processes and application) as needed.               Deliver common and efficient global processes.           Support global program management processes.               Culture/Our Truths          Demonstrate the Ford OS behaviors to achieve success in Excellence,  Focus and Collaboration.       Utilize empowerment,  coaching/counseling,  team building and process improvement to create a work atmosphere that develops employees to their fullest potential.       Represent Voice of Customer/Voice of Dealer in cross-functional meetings.           ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,48,"['UX', 'Design & Architecture']",Footwear Designer,Auto Components,"DFS, Interpersonal skills, Vismockup, Process improvement, Focus, CAD, Customer service, Global program management, Automotive, Team building",-,9am-6pm,"Full Time, Permanent",Ford,Organization,Ford,https://img.naukimg.com/logo_images/groups/v1/247012.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Footwear Designer
Learning Exp Design & Dev Associate,"Skill required:  Talent Development- Instruction Design - Learning Delivery Instruction Designation:  Learning Exp Design & Dev Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  What would you do? Improve workforce performance and productivity, boosts business agility, increases revenue and reduces costsTalent Development- Instruction DesignIn Learning Delivery Instruction you will promote consistent instructional delivery approaches and deliver instructional information for an audience based on learning activities approaches to help an organization achieve their learning goals. What are we looking for? Instructional DesignContent writing and editingCreative writingMS Office 365 suiteGood organizational, prioritisation & multi-tasking skillsstrong analytical & problem solving skillsFocus on high data accuracyAbility to deal with customer complaints in a professional & friendly manner & escalate where appropriateQuality driven in communications & all system transactionsPerform Scheduling of Internal and External courses from demand schedules, based on planned volumes and locations and using specified resources.Perform daily scheduling tasks in multiple Learning Management Systems (LMS) systems, taking into consideration the different national holidays by country and location. Use Learning Management Systems (e.g. Client LMS, Accenture Sum Total LMS) to input class details for course schedules.Complete system screens to accurately enter data to Client Systems / LMS.Contact vendors, external instructors, facility owners etc. to arrange and confirm class schedules.Allocate rooms, visual aids, instructor to courses based on defined business rules.Solve basic resource conflicts by selecting viable alternatives from a defined list.Escalate potential issues to Delivery Services Management, Knowledge of authoring tools like Articulate 360, Captivate, LectoraMulti-cultural awarenessPassion for customer serviceTeam playerattention to detailBachelors Degree:BA/ B.com/B.sc/B.tech  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Footwear Designer,IT Services & Consulting,"articulate, photoshop, talent development, graphic designing, illustrator, storyboarding, css, articulate storyline, ssas, adobe after effects, instructional design, sql server, ilt, content development, e-learning, lectora, html, corel draw, flash",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Footwear Designer
Design intern | Plastics For Change," This is a full-time internship opportunity. This position requires a dynamic individual who can contribute creatively to various design projects, ensuring a consistent and visually appealing representation of our brand across different mediums.       Duties Key Responsibilities:         Support for Merchandise and Marketing:       Assist the Merchandise and Marketing team with artwork, presentations, and branding requirements.     Contribute to the overall design process through creative thinking and problem-solving.       Stay Updated on Design Trends:       Stay up-to-date with the latest trends and advancements in graphic and merchandise design.     Continuously seek to improve design skills and stay updated on the latest design practices and tools.       Brand Consistency:       Contribute to brand consistency in all design projects.       Illustration and Graphic Design:       Create visually appealing illustrations, graphics, and designs for various projects.     Work closely with the creative team to understand project requirements and deliver high-quality visuals.       Merchandise Design:       Generate product mockups and prototypes for presentation and review.     Integrate market trends into design concepts for a fresh and appealing merchandise collection.     Produce original illustrations for merchandise, marketing materials, and social media.     Refine and enhance existing illustrations as needed.       File Management:       Organize and manage design files efficiently.     Ensure all designs are stored and labeled appropriately for easy retrieval.       qualifications and SKILLS       Proficiency in Adobe Photoshop, Illustrator, and other relevant design tools to produce high-quality graphics.     Ability to manage multiple projects simultaneously and adapt to changing priorities.     Strong portfolio showcasing creative and diverse illustration and merchandise design work.     Currently pursuing a degree in Graphic Design, Fashion Design, or a related field.     Strong attention to detail and a keen eye for aesthetics.     Good communication and collaboration skills.     Access to a personal laptop and tablet equipped with the necessary software for digital illustration purposes. ",2.90E+11,29-02-2024,29-05-2024,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",Footwear Designer,Power,"Graphics, Graphic designing, Illustrator, Illustration, Social media, Fashion designing, Management, Merchandising, Photoshop, Internship",-,9am-6pm,"Full Time, Permanent",Buoyancy Plastics For Change Recycling,Organization,Buoyancy Plastics For Change Recycling,-,Remote,Remote,-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,Footwear Designer
Jr. Graphic Design VEmbroid Design Services,"   Design Creation: Create digital embroidery designs and patterns using specialized software, taking into consideration the material, size, and stitching requirements     Artwork Conversion: Convert artwork, logos, or illustrations into formats suitable for embroidery, such as digitized files compatible with embroidery machines     Color Selection: Choose and specify thread colors to match the design and meet customer preferences     Digitization: Use embroidery digitizing software to convert graphic designs into machine-readable formats, specifying stitch types, densities, and paths     Editing and Refinement: Adjust and refine designs as needed, addressing issues such as stitch density, alignment, and size     Quality Control: Ensure the quality and accuracy of embroidery designs by thoroughly reviewing and testing them before production     File Management: Organize and maintain digital design files and ensure their accessibility for production and future use       ",2.31E+11,23-10-2023,21-01-2024,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Footwear Designer,Management Consulting,"Graphic designing, Usage, Digital design, Manager Quality Control, Management, Testing",-,9am-6pm,"Full Time, Permanent",Vembroid Design Services,Organization,Vembroid Design Services,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Footwear Designer
Project Associate,"         Conducting research to identify new trends, fabrics and techniques, and seeking design inspiration.          Ideating and conceptualizing season collections          Managing design process from conception through to final styling.          Specific Knowledge, Skill & Experience Required:          3-4 years of overall experience          Surface techniques and embroideries along with print developments.          Thorough knowledge of textiles and fabric manipulation techniques.          Software Proficiency with MS Office, Illustrator and basic Photoshop.      ",1.30E+11,13-02-2024,13-05-2024,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",Footwear Designer,Textile & Apparel,"Printing, Basic, Illustrator, Conceptualization, Research, Management, MS Office, Photoshop, Project Associate",-,9am-6pm,"Full Time, Permanent",Shades Of India Craft,Organization,Shades Of India Craft,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Footwear Designer
Senior Design Associate,"       GBL s Senior Design Associate will be responsible for developing design-led programs with existing and new stakeholders around GBL s key research areas.          Generate clear ideas, concepts, reports and outcomes, working closely      with a growing team of economists, development practitioners, and labor industry experts.         The role will require imaginative, entrepreneurial, and collaborative talent to identify design directions that meet research standards in an evidence-based research ecosystem.                  Qualification & Experience:           (The areas of knowledge and expertise that matter most for this role)             Passionate about tackling complex social and organization level challenges.         Hands-on experience with product and service design & development.         A graduate (minimum 2 years of work experience)/ post-graduate degree minimum 1 year work experience) in design.         Proficient in Adobe creative suite, Miro and other relevant design tools         A portfolio demonstrating your work and design research skills.         Comfortable working with a wide range of stakeholders, including groups that may not have previous experience of strategic use of design in the        VUCA         (Vulnerable, Uncertain, Complex, Ambiguous)        environment.          Excellent interpersonal and written, visual, and verbal communication skills.                   Roles & Responsibilities:           (Areas that will play to your strength and all the responsibilities we will trust you with)               At GBL each one of us is involved in multiple projects and works efficiently through trans-disciplinary collaboration. You will be involved in developing solutions in highly complex ecosystems where you have to apply your design intelligence to create a sustainable, scalable, and replicable intervention. The nature of intervention can be:            Digital or physical Products         Process design & innovation         Systems and nudges for behavior change         Service ecosystem         Communications to convey our findings and value propositions         And beyond                       Develop design case studies, research and publications, disseminating them to a global community of development practitioners.         Design at GBL is a growing vertical where we are developing design processes & strategies for development practitioners, economists and the employers, who own labor-intensive businesses. We would rely on your design expertise to facilitate this goal.         Design, develop and test interventions for impact evaluation projects.          Create pitches and funding applications for design projects.         Lead internal design capacity building sessions through design sprints & workshops.         Formulate research plans, manage quality and timelines across team members, taking responsibility for work output         Carry out secondary research independently as per research plan         Create field research plans as well as carry out user research on field as per GBL s ethical guidelines and standards.         Independently work with internal and external stakeholders to complete a task to the required standard and deadline.         Can represent GBL at external forums with some guidance, having a good understanding of the industry / context in which GBL operates                     What should you be comfortable with?           A dynamic environment with competing priorities.         Working in a team with shared responsibilities.         Independently coordinating with coworkers to accomplish goals.         Being resourceful in new environments and scenarios.         Problem-solving in high-pressure environments.         Adapting your approach, being focused on the problem and not being stuck to one idea or way of solving a problem.       ",2.50E+11,25-01-2024,24-04-2024,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Footwear Designer,Analytics / KPO / Research,"Process design, SAN, Administration, adobe creative suite, Organizational development, Labour, Budgeting, Training and Development, Secondary research, Senior Design Associate",-,9am-6pm,"Full Time, Permanent",Good Business Lab,Organization,Good Business Lab,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Footwear Designer
Technical Designer- Junior,"           As a Gensler Technical Designer you will tap into your boundless creativity to contribute towards the design of unique environments, providing exemplar design knowledge from conception to completion of projects working across all design stages.            What You Will Do            Participate in all project phases, including programming, conceptual designs, presentations, schematic design, design development, construction documents and production.          Collaborate with design team, clients, consultants, contractors, manufacturers, and other vendors to meet overall project objectives.          Produce graphic presentations, 3D renderings, plans, elevations, details, and sections through to detailed construction drawings.          Utilize hand rendering techniques to communicate design concepts.          Support project sustainability targets throughout project phases and actively engage in delivering them.          Study sustainable design strategies in every project stage and investigate solutions to sustainable design challenges.          Work collaboratively with the team to optimize sustainability performance through design iterations and research.          Engage in climate focused analysis and studies for each project.                Your Qualifications            Bachelor s degree in Architecture or equivalent.          3-6 years of related project experience.          Excellent analytical and problem-solving skills.          Outstanding graphic presentation and written & verbal communication skills.          Creative, original thinking and technically biased, demonstrated through a strong creative and technical portfolio.          Ability to work well under pressure and meet deadlines efficiently.          Proficiency in modeling using 2D/3D software, such as Revit, Octane, 3dViz, 3ds MAX, and/or Rhino utilizing V-Ray.          Proficient in Adobe Creative Suite (Illustrator, Photoshop, InDesign).          Knowledge in sustainable design principles required.          LEED, WELL, Fitwel, LFA or other rating systems accreditation preferable.          Demonstrate a collaborative and integrated approach towards achieving high sustainability project goals.          Motivated to grow knowledge and experience in sustainability on a personal and a team level.                Essential:            Good working knowledge and experience in Autodesk Revit for design authoring, documentation, data extracts and project delivery.          Good knowledge and experience with the strategic planning, and setup of BIM projects.          Good knowledge and experience with collaboration within the BIM context, including cloud-based markups, consultant coordination and clash detection.          Basic understanding and familiarity with interoperability workflows between various design tools such as, AutoCad, Revit, Rhino, etc.                Desirable:            Basic understanding and familiarity in Rhinoceros for design authoring.          Basic understanding and familiarity with real-time rendering processes, and material creation & management within the context of integrated BIM and parametric workflows.          Understanding of the capabilities and application of Information Management tools such as Aconex, Asite, Newforma, etc.                Applications we work with:            Design Authoring - Revit, Rhino, Autocad, Navisworks          Collaboration - BIM360          Computational Design - Grasshopper, Dynamo          Building Performance Simulation - Insight, Sefaira, Diva, Ladybug tools          Visualisation - Vray, Enscape, Twinmotion, 3DSMax          Graphics & Productivity - Adobe Creative Suite, Microsoft Office Suite          Experiential - Unreal Engine, Unity          Development - C#, Python        ",1.90E+11,19-03-2024,17-06-2024,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",Footwear Designer,Architecture / Interior Design,"Graphics, Hospitality, Aviation, AutoCAD, Illustrator, adobe creative suite, Bim, REVIT, Autodesk, Photoshop",-,9am-6pm,"Full Time, Permanent",Gensler,Organization,Gensler,https://img.naukimg.com/logo_images/groups/v1/591074.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Footwear Designer
MTS Silicon Design Engineer,"     WHAT YOU DO AT AMD CHANGES EVERYTHING          We care deeply about transforming lives with AMD technology to enrich our industry,  our communities,  and the world.  Our mission is to build great products that accelerate next-generation computing experiences   the building blocks for the data center,  artificial intelligence,  PCs,  gaming and embedded.  Underpinning our mission is the AMD culture.  We push the limits of innovation to solve the world s most important challenges.  We strive for execution excellence while being direct,  humble,  collaborative,  and inclusive of diverse perspectives.          AMD together we advance_            MTS DFT Design Engineer                      THE ROLE:            As a member of the S3 SoC DFT Team,  the successful candidate will own the DFT micro-architecture and RTL implementation using Verilog/System Verilog for the next gen of AMD S3 SoCs. )         Position includes test creation/development,  characterization,  data analysis,  and silicon debug of DFT Scan/ATPG test in leading edge process technologies.  AMD's environment is fast paced,  results oriented and built upon a legion of forward-thinking people with a passion for winning technology!                   THE PERSON:            A successful person in this role would be able to work in a collaborative team environment working with the RTL designers and other Verification Engineers to find creative ways to accelerate the identification of functional defects        Strong self-driving ability,  Should have excellent communication skills (both written and oral)        Strong problem-solving skills                    KEY RESPONSIBILITIES:            Working closely with the DFT Architecture and the various IP Design teams to align on the DFT requirements and successfully implementing the DFT RTL at the SoC level        Working closely with the ATPG team for coverage support,  with the DV team on helping debugging and root-causing the test failures and with the PD team on DFT timing closure                PREFERRED EXPERIENCE:            Experience in DFT architecture for complex chips        Experience in RTL development using Verilog/System Verilog having worked on RTL for IP and SoC integration        Proficient in doing basic unit-level verification using simulations.         Experience with RTL quality check tools/methodologies such as Spyglass,  CDC,  Lint is required.         Must have experience with integration of various IPs into complex SOCs.         Exposure to Static timing analysis & Timing closure is required.         Any prior experience with microprocessor designs is a plus.         Scan/ATPG patterns & test flows development,  debug,  test and characterization        Pre-Silicon test planning & validation,  Engagement with Design        Post Silicon Bring up of test patterns leading to optimization for mass production enablement        Characterization and debug of Scan/ATPG test in the new silicon designs and process technologies        Optimization of test flows for increased quality and cost improvement        Analysis of part failures leading to test coverage and yield improvement        Analysis of characterization data across PVT        Excellent hands-on debug skills and scripting skills are critical.         Must have good communication skills and the ability to work in a worldwide team environment.         Knowledge & experience of low power concepts,  clock gating,  power gating is a plus        Experience with post-silicon bring up is a plus                    ACADEMIC CREDENTIALS:            E/B. Tech/M. E/M. Tech in Electrical/Electronics Engineering        8+  years  experience in DFT design            ",70324502836.0,07-03-2024,05-06-2024,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",Footwear Designer,Electronic Components / Semiconductors,"Data analysis, DFT, stati tig analysis, SOC, Debugging, atpg, Reruitment, System verilog, Gag, IPS",-,9am-6pm,"Full Time, Permanent","Advanced Micro Devices, Inc",Organization,"Advanced Micro Devices, Inc",https://img.naukimg.com/logo_images/groups/v1/181534.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Footwear Designer
BIM Technician - BMS,"     Initial concept, design, development and timely delivery of assigned projects.                 Main Duties                   Prepare Lighting & Power Layouts, Lighting & Power circuiting,                   DB Detail, Cable Tray Layout, Cable Trench Route,                   Single Line Diagram, External Lighting Layout, Earthing Layout,                   ASS Room Layout, HT & LT Cable Route Layouts.                   Block Diagram Earthing, Lightning protection layout.                 Experience                   Diploma in Electrical                   2-8 years of experience                   Committed to deliver SYSTRA services in time and budget and to cultivate the positive image of the Company.                   Can conform to shifting priorities, demands and timelines through analytical and problem-solving capabilities.                   Flexible during times of change.                   Must be able to learn, understand, and apply new technologies.                   Must be capable of working in coordination with other services.                   Interface with client /contractors/ Architects.                   Can workout the cable sizing and breaker selection.                   Assist to Engineer in quantity estimation.           ",1.01E+11,10-08-2023,08-11-2023,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",Footwear Designer,Engineering & Construction,"Concept design, Urban planning, Project management, Single line diagram, Analytical, Bim, Consulting, Design development, Quantity estimation, Cable sizing",-,9am-6pm,"Full Time, Permanent",SYSTRA,Organization,SYSTRA,https://img.naukimg.com/logo_images/groups/v1/4632463.gif,Faridabad,Faridabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Footwear Designer
Design Intern,"     Spense is seeking a talented individual who possesses infinite curiosity      Exceptional, innovative people! Passionate about delightful user experiences, clear about doing the right thing and hungry to impact millions of lives              Responsibilities                            Help guide our overall strategy through design, prototyping, and market research.                                  Report directly to our head of Design.                                  Resolve support requests on a day-to-day basis.                                  Partner closely with Product, Tech and Marketing functions to communicate brand value.                                  Balance speed and quality, with a focus on tangible results.                        Qualifications                            Attention to detail                                  Excellent communication skills                                  Deep understanding of technology and design                                  Proven record of shipping features on time and on budget                                  Flexible and focussed on solutions                                  Organized and self-sufficient                        Benefits                            Generous PTO / sick leave                                  Free lunch and snacks                                  Annual company retreat                                  Bring your dog to work          ",2.51E+11,25-09-2023,24-12-2023,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",Footwear Designer,Financial Services,"Head Business Development, design intern, Manager Technology, Market research, Budgeting",-,9am-6pm,"Full Time, Permanent",Spense,Organization,Spense,-,Bengaluru,Bengaluru,-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,Footwear Designer
Design Intern,"     Our Core Values:          Teamwork         Honesty         Commitment         Passion         Positive attitude         Responsibilities   :       Assist in creating visual designs, including graphics, logos, illustrations, and other visual assets.         Collaborate with the design team to brainstorm ideas, concepts, and layouts.         Support the development and refinement of design concepts through sketches, mockups, and prototypes.         Help in the creation and maintenance of design documentation, style guides, and design specifications.         Assist in preparing design files for production and ensuring they meet quality standards.         Participate in design reviews and provide constructive feedback to improve designs.         Stay updated on design trends, techniques, and tools to enhance design skills and knowledge.         Assist in other design-related tasks and projects as needed.           Qualifications:             Currently enrolled in a degree program in Graphic Design, Visual Communication, or related field.             Proficiency in design software such as Adobe Creative Suite (Photoshop, Illustrator, InDesign).             Ability to work collaboratively in a      team environment and communicate effectively.             Detail-oriented with a passion for creativity and innovation.             Ability to take direction and incorporate feedback into design revisions.             Strong organizational and time management skills to handle multiple tasks and deadlines.             Previous experience with design projects or internships is a plus but not required.             Portfolio showcasing design projects or samples is preferred.       ",80424502682,08-04-2024,07-07-2024,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",Footwear Designer,Gems & Jewellery,"Graphics, Renewable energy, Illustrator, adobe creative suite, Social media, SEZ, Customer service, Photoshop, Merchandising, Internship",-,9am-6pm,"Full Time, Permanent",Vaibhav Global,Organization,Vaibhav Global,https://img.naukimg.com/logo_images/groups/v1/4637969.gif,Jaipur,Jaipur,-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,Footwear Designer
Concept Designer,"       As a Concept Designer at DART, you will be an integral part of our innovative and dynamic design team, responsible for creating captivating and cutting-edge space concepts that align with our clients visions and objectives       Your role will involve conceptualizing and strategizing unique retail experiences that not only meet client requirements but also push the boundaries of creativity and functionality     You will be expected to deliver compelling design solutions that resonate with consumers and drive business growth for our clients            Key Responsibilities         Design Concept Development:    Collaborate with the project team to interpret client briefs and translate them into compelling and feasible space design concepts. Ensure that designs reflect the brand identity, values, and marketing objectives of the client.           Strategy Formulation:    Analyze client requirements and market trends to develop effective strategies that optimize the spaces functionality, customer flow, and overall user experience. Implement innovative and practical ideas that set our designs apart.           Ideation and Innovation:    Cultivate a culture of innovation by regularly brainstorming and exploring new design ideas, technologies, materials, and spatial concepts. Strive to bring fresh and forward-thinking approaches to each project.           Client Presentations:    Prepare visually engaging and informative design decks that showcase the proposed concepts and strategies. Articulate the technical aspects of the design to clients effectively and address any queries or concerns they may have.           Market Research:    Stay abreast of the latest design trends, consumer behavior, and industry developments. Conduct in-depth market research to understand emerging technologies, materials, and best practices to incorporate into our designs.           Technical Expertise:    Possess a strong understanding of space design technicalities, such as layout planning, fixture design, lighting, and signage. Collaborate with technical teams to ensure that designs are feasible and can be implemented successfully.           Brand Alignment:    Ensure that each concept aligns with the clients brand identity and storytelling. Incorporate the brands ethos into the design to create a cohesive and immersive customer experience.           Project Collaboration:    Collaborate effectively with cross-functional teams, including architects, graphic designers, and project managers, to deliver integrated and comprehensive solutions.       Requirements       Bachelors degree in design, Interior Designor or related field.          Proven experience in space design, experiential design, or related fields with a strong portfolio showcasing innovative and successful design concepts.         Proficiency in design software, such as PhotoShop, Figma etc         Excellent communication and presentation skills to effectively convey design ideas to clients and internal teams.         Strong knowledge of current design trends, materials, and technologies.         Ability to multitask, work under pressure, and meet project deadlines.         Exceptional creative thinking, problem-solving, and attention to detail.         A passion for creating exceptional space design experiences and staying ahead of industry trends.   ",90923500211,09-09-2023,08-12-2023,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",Footwear Designer,Architecture / Interior Design,"Retail, Software design, Concept development, Strategy formulation, Conceptualization, Market research, Customer experience, Layout planning, Photoshop",-,9am-6pm,"Full Time, Permanent",DART PRIVATE LIMITED,Organization,DART PRIVATE LIMITED,-,Faridabad,Faridabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Footwear Designer
Detailer / Drafter / Designer,"     We are seeking drafting experience at all levels, from entry level to 10 or more years. Level and salary will be commensurate with experience.     These positions support Elliott s Unit Design group (EP). The primary function of this position is to create design layouts and drawings to support Engineered Products orders via CAD technology         Responsibilities         Works with Engineering data communicated through sketches or by written / oral descriptions and applies all Drafting Manual and/or Work Instructions     Responsible for reviewing and releasing all work assignments in addition to providing information to the department Supervisor for scheduling requirements.     Primarily an individual contributor but has the responsibility to direct shop order activities for Draftsman and Detailer level positions.     Analyzes design requests and discusses requirements with the requisitioner to identify principles and offer suggested revisions.     Analyzes design specifications, requisitions and vendor prints, and unit layout drawings to identify the requirements of drawings.     Details and/or checks completed drawings for pictorial, dimensional, structural, and functional wording accuracy and inclusion of all necessary information.     Prepares a design layout by drawing the components based upon provided information with consideration given to the functional efficiency and cost of the design concepts.     Designs special tools, jigs and fixtures necessary for the assembly, disassembly and shipment of equipment.     Maintains related records and files.     Provides drafting procedure and product change suggestions for consideration and review.     Performs the functions of a Drafting Project Administrator, Checker, Draftsman, and Detailer when required.         Qualifications         Associate degree in specialized technology with drafting experience ranging from entry level to 10+ years.     Experience using AutoCAD and Creo preferred.     Background in rotating equipment and/or machining a plus.     Windchill experience a plus.     ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",Footwear Designer,Engineering & Construction,"Project Administrator, AutoCAD, Draughtsman, Department Supervisor, CAD, Manager Technology, Scheduling, Individual Contributor, Cost",-,9am-6pm,"Full Time, Permanent",Elliott Group,Organization,Elliott Group,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Footwear Designer
