Hiring  B.Com / M.Com - Freshers in Chennai - F&A process,"SUMMARY    About Client   Our Client offers Business Process Management (BPM) services. This means they help companies analyze, improve, and automate their workflows. Their approach can involve AI and advanced analytics for a smarter, more efficient business                               We are looking for talented and motivated  B.Com/M.Com freshers  to join our Client dynamic Finance & Accounts (F&A) team in Chennai!   In this role, you will play a key part in ensuring the smooth functioning of our client financial operations. You will be responsible for tasks like:     Processing Accounts Payable (AP), Accounts Receivable (AR), and Record to Report (RTR).   Maintaining accurate financial records and ensuring timely completion of tasks.   Providing excellent customer service in resolving client inquiries related to invoices and payments.   Why You Should Join Us:     Opportunity to build a strong foundation in the F&A field.   Work in a fast-paced and dynamic environment.   Gain valuable experience in a reputed company.   We are looking for candidates with the following skills:     B.Com or M.Com degree in Finance or Accounting.   Strong analytical and problem-solving skills.   Excellent attention to detail and accuracy.   Ability to work effectively in a team environment.   Flexibility with shift timings.   Exceptional communication and interpersonal skills.   If you are a highly motivated and results-oriented individual with a passion for finance, we encourage you to apply!    ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,1,Finance & Accounting,Cashier,Accounting / Auditing,"com, analytical, customer service, interpersonal skills, gst, accounting, general ledger, tally erp, mis, record to report, sap fico, communication skills, accounts receivable, accounts payable, balance sheet, p2p, ap, excel, rtr, r2r, bank reconciliation, tally, f#, finance, ms office",-,9am-6pm,"Full Time, Permanent",2coms,Organization,2coms,https://img.naukimg.com/logo_images/groups/v1/467982.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cashier
GDA,"   To ensure the site is functioning smoothly        Key Responsibilities        Perform highly skilled maintenance, installation, repair and troubleshooting work involved with electrical systems      Electrical work may be performed in a number of areas including heating, refrigeration, motors, fire alarms and generator equipment work involves technical application of electrical      Install, test, inspect, maintain, service and repair lighting fixtures, electrical panels, outlets, wiring, specialized electrical equipment and machineryOperate power hand tools and other specialized electrical equipment      Construct and maintain service equipment Read electrical circuit diagrams      Requisition materials and supplies from stock room, call vendors to discuss needs for parts and supplies and recommend purchases and suppliers      Transfer primary power from one power source to another      Install conductors, splices cable, builds terminations and does necessary hookup for primary power lines      Set poles, string overhead lines and do overhead line maintenance      Lay underground conduit for electrical lines and install low voltage electric lines and conduit for telephone systems      May require to do other trades work incidental to electrical work        Qualifications:        ITI Certificate or PWD LicenseAbility to read blueprints      Good communication skills      Ability to troubleshoot related systems    ",90524500060,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Cashier,Facility Management Services,"bpo, management skills, team management, customer service, presentation skills, convincing power, problem solving, sales, coordination, excel, marketing, leadership skills, leadership, writing, communication skills",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cashier
Commercial Executive - Retail Store,"Looking for Commercial Executive with Cashier and Billing Experience with Luxury Items Retail Industry ONLY. Male candidate with retail ( Luxury Items ), Knowledge of Sap, Tally is added advantage.   Control of Sales orders and promotional, Cash tills/POS systems and their accuracy. Preparation of daily Sales summary report, Reco of Cash and Card Statement as per sales. Control over all Sales order transaction, ensuring material is delivered only after receipt of full payment . Ensure Credit and debit noted are booked and actual transaction genuineness. Expenses Vendor Payment as per terms, Bank reconciliation, Reconciliation of Control account. Co-ordinating Internal Audit process, Statutory Audit, Process and System Audit. Generate sales report on monthly basis, forward the same to brand and Coordinate with them. Creating of Dashboard, updating of Manual sales, Check and balances for all transactions. Creation of General ledgers and its grouping. Interested candidate can please call on : 8830553074 /  9021057650",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,36,Finance & Accounting,Cashier,Retail,"Billing, cashier, Credit Note, Challan, E Way Bill, Invoice Verification, Payment Processing, Invoicing, Sales Voucher, Tax Invoice",-,9am-6pm,"Full Time, Permanent",Creaticity,Organization,Creaticity,-,Pune,Pune,-,-,-,2-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Cashier
Customer Service Officer,   Maintenance of branch and customer records      Ensure updating of receipts of the cash collected in branch      Ensure compliance to statutory requirements of the branch - registers and displays of charts/posters. Petty cash management key management.      Attend to queries of customers and ensure that timely response is provided      Ensure timely banking of cash      Ensure Compliance of cash receipting of field staff      Enable the branch meet the branch objectives of disbursement      Ensure disbursement management /Sticker Management      Use of different application to maintain branch      Repayment reminder calls to members    ,1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Cashier,Banking,"Field Staff, Compliance, Banking, Cash management, Customer service, Management, Key management",-,9am-6pm,"Full Time, Permanent",Equitas Small Finance Bank,Organization,Equitas Small Finance Bank,https://img.naukimg.com/logo_images/groups/v1/2385176.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cashier
Account Executive,"  Bank reco ISSUNG   FORM 16 (24Q) TDS ON SALARY  RECONCILE   WITH 26AS  26Q     HANDLING   PETTY CASH EXP.& CASH VOUCHER REIMBURSEMENT  FILLING OF TDS RETURNS ON SALARY    Proficient in Tally and  Excel Experience Accounts Payable process ( Invoice Processing, Invoice Posting , Invoice Audits) Knowledge of Bank Reconciliation Statement Support month-end and year-end finalization process Prepare reports on account status Scrutiny of various MIS reports. Verify, post and reconcile accounts receivable. Produce error-free accounting reports and present their results. Review and recommend modifications to accounting systems and procedures Filing of TDS and TCS returns Develop and document business processes and accounting policies to maintain and strengthen internal controls Assist with audits  Prepare financial mis reports for Management Maintain account balances and bank statements of plant. Manage general ledger and assist month-end/year-end close processes Ensure compliance with all internal processes Ensure compliance with GAAP principles",90524008237,09-05-2024,07-08-2024,EducationalOccupationalCredential,60,Finance & Accounting,Cashier,Textile & Apparel (Home Textile),"Accounting, Statutory Compliance, direct tax, TDS, Income Tax, Accounts Payable",-,9am-6pm,"Full Time, Permanent",Dicitex Furnishings,Organization,Dicitex Furnishings,-,"Mumbai, malad","Mumbai, malad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cashier
Service Technician Trainee,"HYKON INDIA LIMITED is looking for Service Technician Trainee to join our dynamic team and embark on a rewarding career journey      Installation: Installing and setting up equipment or systems at customer sites or within an organization's premises      Maintenance: Conducting routine maintenance tasks to prevent equipment breakdowns and ensure optimal performance      This may include cleaning, calibration, lubrication, and other preventive measures      Repairs: Diagnosing and troubleshooting issues with equipment, identifying the root causes of malfunctions, and performing necessary repairs to restore functionality      Inspections: Conducting thorough inspections and assessments to identify potential problems and recommend maintenance or repair actions      Testing and Debugging: Performing tests and running diagnostic tools to identify problems and verify that repairs or installations were successful      Customer Support: Interacting with customers, clients, or end-users to provide technical support, answer questions, and address concerns        ",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,1,Finance & Accounting,Cashier,Electronics Manufacturing,"repair, production, preventive maintenance, maintenance engineering, plant operations, electrical works, electricals, breakdown maintenance, electrical maintenance, service engineering, installation, troubleshooting, mechanical maintenance, servicing, iti",-,9am-6pm,"Full Time, Permanent",Hykon,Organization,Hykon,https://img.naukimg.com/logo_images/groups/v1/3017422.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cashier
Account Executive,"CANDIDATE SHOULD HAVE KNOWLEDGE OF GST RETURN ,TDS ,PREPRATION OF BALANCE SHEET ete.",90524909850,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Cashier,Chemicals,Knowledge Of Tally,-,9am-6pm,"Full Time, Permanent",Mcube placements ,Organization,Mcube placements ,-,Faridabad,Faridabad,-,-,-,1.25-1.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Cashier
IP/OP Billing Executive -Only Hospital Exp: 1+yr exp-Loc:Siruseri,"Roles and Responsibilities     Carry out the daily activities of the department.  Handle Cash & Credit IP billing.  Interact with customers to solve various queries regarding bills.  File and maintain all records.  All the consultation, and any type of OP/IP billing have to be managed by the billing staff. The complete tariff structure, Consultation charges of the doctors have to be updated in the system to avoid miscalculations.  Manual billing is not acceptable and computer billing needs to be followed strictly.  Before taking a printout of the bill, the details mentioned in the bill needs to be explained clearly to the attender along with the break up. On acceptance, a printout could be taken accordingly. Receive and enter the billing activities received from the clients. Any error in the billing is not acceptable and, in such situation, the billing staff needs to take complete responsible of the deficit occurred.  File and maintain all documents pertaining to the patient in an orderly manner. No billing counter staff is authorized to provide discounts unless a prior notice has been given. Resolves billing issues by discussing contract with third-party payer; explaining insurance contract with patient; negotiating settlement. Maintains patient and invoice files by entering and adjusting data. Updates job knowledge by participating in educational opportunities. Accomplishes medical office mission by completing related results as needed. Reporting to Head of the Department. Desired Candidate Profile   Any Graduate/Post Graduate Experience: 1 to 5 years in Hospitals Should have pleasant look with high grooming standards Should posses good communication skill (multi linguistic is preferred) Should be flexible to work in rotational shifts including night duties Preferred Male Candidates.  Accommodation can be provided on concession rates.  Documents to be carried: Upated Resume Previous Experience documents & last 3 Payslips Location - Siruseri (Opp to Sipcot IT Main Entrance)  Dr. Kamakshi Memorial Hospital No: 6/484, Rajiv Gandhi Salai, OMR, opposite Sipcot Entrance, Siruseri, Chennai, Tamil Nadu 600130.  Map: https://maps.app.goo.gl/koSfeCF1in3in5Yd9 Contact: Naveenkumar - HR - omrhr@drkmh.com - 7825853055",1.11E+11,04-05-2024,02-08-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Cashier,Medical Services / Hospital,"Billing, OP Billing, IP Billing, Hospital Billing, Cash Billing, Cashier",-,9am-6pm,"Full Time, Permanent",Dr.Kamakshi Memorial Hospital,Organization,Dr.Kamakshi Memorial Hospital,https://www.naukri.com/hotjobs/images/v3/drkmh_feb19.gif,Chennai,Chennai,-,-,-,1.75-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Cashier
Mail Room Associate,"     Receive and Sort Mail:    Receive incoming mail, packages, and deliveries. Sort mail based on department, recipient, or other specified criteria.        Distribute Mail:    Distribute mail and packages to appropriate recipients or departments within the organization.        Process Outgoing Mail:    Prepare outgoing mail and packages for delivery, including affixing postage, addressing envelopes, and ensuring proper packaging.        Maintain Mail Records:    Maintain accurate records of incoming and outgoing mail, including tracking packages and recording delivery information.        Operate Equipment:    Operate mail processing equipment such as postage meters, envelope sealers, and mail sorting machines.        Handle Special Deliveries:    Handle special deliveries, such as certified mail, registered mail, and packages requiring signature confirmation.        Assist with Office Tasks:    Assist with general office tasks as needed, including photocopying, filing, and other administrative duties.        Ensure Compliance:    Ensure compliance with company policies, procedures, and regulations related to mail handling and delivery.        Maintain Cleanliness:    Maintain cleanliness and organization in the mail room area, including disposing of packaging materials and keeping workstations tidy.        ? ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,Finance & Accounting,Cashier,Facility Management Services,"mail room, response, maintenance",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cashier
Executive accounts,"   Handling of Petty cash Payment & Receipts      expense booking of all cash payments      Vendor payment entries in Navision with proper invoice application & verification of applicable withholding tax      sharing of payment advice with concerns      Salary payment entries in Navision      Preparation of Daily bank reconciliation & follow-up for pending entries in the books      consolidated bank reconciliation for Audit purpose      Preparation of Cheques of gratuity, DD, PDC etc.      Vendor creation follow up with payable team      Cash certificate on monthly basis for all domestic Agchem companies      documentation for Audit requirement as & when requirement      foreign travels expense booking        ",2.10E+11,21-03-2024,19-06-2024,EducationalOccupationalCredential,36,Finance & Accounting,Cashier,Chemicals,"voucher entry, accounts receivable, accounts payable, tds, petty cash, documentation, general accounting, accounting, navision, reconciliation, vendor payments, excel, tally erp, bank reconciliation, tally, cash payment, finance, vendor reconciliation",-,9am-6pm,"Full Time, Permanent",Parijat,Organization,Parijat,https://img.naukimg.com/logo_images/groups/v1/4618365.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cashier
Accounts Executive," 1. Complete the accounting of entire company.   2. Finalization of Accounts of clients at periodical interval from all perspective.   3. Finalization of data every month for GST return filing, TDS-TCS payment and return filing.   4. Ensure timely reminder and payment of TDS-TCS-GST-Advance tax and filing of returns.   5. Preparation of GST Returns like GSTR 1, GSTR 3B, GSTR 4, GSTR 9 etc.   6. Obtaining GST Registration, modification in GST Registration and other related work to GST Portal. ",1.81E+11,18-07-2023,16-10-2023,EducationalOccupationalCredential,24,Finance & Accounting,Cashier,Recruitment / Staffing,"TDS, Payroll, Assurance, US GAAP, Income tax, Tally ERP, Advance tax, Taxation, Accounts Executive, Tax returns",-,9am-6pm,"Full Time, Permanent",Mantras2Success Consultants,Organization,Mantras2Success Consultants,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cashier
"Cashier, Accounts Executive","MUST HAVE KNOWLEDGE ABOUT TALLY AND GENERAL ENTRIES. HANDLING CASH,GENERAL ENTRIES.",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Cashier,Education / Training,"Accounting, Cashier Activities",-,9am-6pm,"Full Time, Permanent",Nimt,Organization,Nimt,https://img.naukimg.com/logo_images/groups/v1/296646.gif,"Greater Noida, Delhi / NCR","Greater Noida, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cashier
Account Executive (Jewellery field),"Handle financial transactions and records for the jewelry company. Maintain accuracy and completeness of financial data. Create financial statements, reports, and budgets. Monitor accounts payable and receivable.",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Cashier,Gems & Jewellery,"Tally, Accounting, Book Keeping, Accounts Finalisation, Tally ERP, General Accounting, Balance Sheet",-,9am-6pm,"Full Time, Permanent",Cafyo Management Solution,Organization,Cafyo Management Solution,-,Raipur,Raipur,-,-,-,1.75-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Cashier
Gda,"Sodexo Food Solutions India Pvt. Ltd.  is looking for Gda  to join our dynamic team and embark on a rewarding career journey    To ensure the site is functioning smoothly        Key Responsibilities        Perform highly skilled maintenance, installation, repair and troubleshooting work involved with electrical systems      Electrical work may be performed in a number of areas including heating, refrigeration, motors, fire alarms and generator equipment work involves technical application of electrical      Install, test, inspect, maintain, service and repair lighting fixtures, electrical panels, outlets, wiring, specialized electrical equipment and machineryOperate power hand tools and other specialized electrical equipment      Construct and maintain service equipment Read electrical circuit diagrams      Requisition materials and supplies from stock room, call vendors to discuss needs for parts and supplies and recommend purchases and suppliers      Transfer primary power from one power source to another      Install conductors, splices cable, builds terminations and does necessary hookup for primary power lines      Set poles, string overhead lines and do overhead line maintenance      Lay underground conduit for electrical lines and install low voltage electric lines and conduit for telephone systems      May require to do other trades work incidental to electrical work        Qualifications:        ITI Certificate or PWD LicenseAbility to read blueprints      Good communication skills      Ability to troubleshoot related systems    ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Cashier,Facility Management Services,"bpo, management skills, team management, customer service, presentation skills, convincing power, problem solving, sales, coordination, excel, marketing, leadership skills, leadership, writing, communication skills",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Bhuj,Bhuj,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cashier
Cashiers - Bahrain (A Reputed Quick Service Restaurant (QSR),Job description: Cashiers  - QSR/F&B industry 5+ years experience in any leading chain restaurant. Shortlisted candidates need to attend Zoom / Skype Interview / Phone Interview with clients. Terms & Conditions: -	Applicants must hold a valid passport with more than 1 year -	GCC experience candidates are advantageous -	Able to communicate in English -	Salary as per company policy  -	Free sharing accommodation & transport -	Salary includes with food allowance  -	Employer will provide 2 sets of free uniform -	Free Medical Insurance from a private hospital in Bahrain -	Other benefits as per Bahrain labour law,1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,60,"['Food', 'Beverage & Hospitality']",Cashier,Hotels & Restaurants,"Cashier Activities, Cashier",-,9am-6pm,"Full Time, Permanent",Jaden Executive Search And Recruitment Specialists,Organization,Jaden Executive Search And Recruitment Specialists,-,Bahrain,Bahrain,-,-,-,3.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Cashier
Exclusive Accounts Job Provider,"   Selection of candidate directly by employer         Campus Interview         Employers as per your choice         Job in Multinational Groups, BPO, Big Corporate Houses, Small firms and Banks         Placement of Candidate on very good salary package   ",2.61E+11,26-09-2023,25-12-2023,EducationalOccupationalCredential,24,Finance & Accounting,Cashier,E-Learning / EdTech,"BPO, Corporate, Banking",-,9am-6pm,"Full Time, Permanent",Six Sense Edu,Organization,Six Sense Edu,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cashier
Content Writer,"     Create engaging and high-quality content across various platforms, including articles, blog posts, social media content, and website copy.     Collaborate with the marketing team to develop content strategies that align with our brand identity and resonate with our target audience.     Research industry trends and topics to generate fresh ideas and maintain relevance in our content offerings.     Ensure consistency in tone, style, and messaging across all content pieces, adhering to brand guidelines.     Meet deadlines consistently and manage multiple projects efficiently in a fast-paced environment.             What We're Looking For:           Minimum of 1 year of experience in content writing, with a strong portfolio showcasing your writing skills and versatility.       Proficiency in grammar, punctuation, and AP style, with keen attention to detail.     Familiarity with SEO principles and best practices for optimizing content for search engines.     Excellent communication and collaboration skills, with the ability to work effectively within a team and independently.     Passion for storytelling and a creative approach to crafting compelling narratives.     Adaptability and willingness to learn and grow in a dynamic work environment.       ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Cashier,Events / Live Entertainment,"Compliance, Event management, Corporate, Healthcare, E-commerce, FMCG, Customer service, Management, Cosmos, IPS",-,9am-6pm,"Full Time, Permanent",Actc Studio,Organization,Actc Studio,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cashier
Fresh Civil Engineering,"   Plan, design, and oversee construction projects, including roads, buildings, bridges, and water and sewage systems     Analyze survey reports, maps, and other data to plan and design projects     Ensure that construction projects meet legal and regulatory requirements     Manage project budgets, schedules, and resources     Collaborate with architects, contractors, and other professionals to ensure that projects are completed on time and within budget     Conduct site investigations and evaluate project feasibility     Prepare cost estimates, proposals, and project reports     Review and approve engineering designs and specifications     Monitor project progress and ensure that projects are completed to a high standard of quality     Proven experience in civil engineering, including design, construction, and project management     Strong understanding of engineering principles, practices, and regulations     Excellent communication and analytical skills   ",41023501685,04-10-2023,02-01-2024,EducationalOccupationalCredential,12,Finance & Accounting,Cashier,IT Services & Consulting,"Analytical skills, Construction, Project reports, Project management, Legal, Cost estimation, Budgeting, Management, Civil engineering, Monitoring",-,9am-6pm,"Full Time, Permanent",Paradigmit Technology Services,Organization,Paradigmit Technology Services,https://img.naukimg.com/logo_images/groups/v1/7335173.gif,Kochi,Kochi,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Cashier
Cashier,"Assist customers in the in-store check-out process. Main cashier duties and responsibilities include ringing up sales, bagging items, requesting price checks, honoring coupons, collecting payment, and giving appropriate change.",2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Cashier,Gems & Jewellery,"Cash Handling, Cash Management, Cashier Activities",-,9am-6pm,"Full Time, Permanent",Ascensive Hr Consultants,Organization,Ascensive Hr Consultants,-,Siliguri,Siliguri,-,-,-,1-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Cashier
Cashier,must have experience in Gold or diamond jewalary billing.,2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Cashier,Gems & Jewellery,"Cash Handling, Biling",-,9am-6pm,"Full Time, Permanent",Ascensive Hr Consultants,Organization,Ascensive Hr Consultants,-,Siliguri,Siliguri,-,-,-,1-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Cashier
Cashier,"Scan goods and ensure pricing is accurate Collect payments whether in cash or credit Issue receipts, refunds, change or tickets Redeem stamps and coupons   Interested Candidate can send me your updated CV Or call on 9151114236",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,24,Finance & Accounting,Cashier,Retail,"Cashier Activities, Cash Collection, Cash Handling, Counter Sales",-,9am-6pm,"Full Time, Permanent",Human Potential Consultant,Organization,Human Potential Consultant,-,"Bangalore Rural, Mumbai (All Areas)","Bangalore Rural, Mumbai (All Areas)",-,-,-,"90,000-3 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Cashier
Business Analyst,"   Collaborate with stakeholders to understand business needs and requirements     Conduct research and analysis of business processes and systems     Develop and document business requirements and user stories     Identify opportunities for process improvement and recommend solutions     Develop and maintain project plans, timelines, and budgets     Collaborate with developers and other stakeholders to ensure requirements are met and projects are delivered on time and within budget     Develop and maintain relationships with stakeholders and act as a liaison between business and technical teams     Strong understanding of business processes and systems     Knowledge of requirements gathering techniques and tools     Excellent communication skills and attention to detail   ",1.21E+11,12-09-2023,11-12-2023,EducationalOccupationalCredential,12,Finance & Accounting,Cashier,IT Services & Consulting,Training,-,9am-6pm,"Full Time, Permanent",Alea It Solutions,Organization,Alea It Solutions,https://img.naukimg.com/logo_images/groups/v1/483838.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cashier
Staff Accountant,"     ?       Works     on     various     audits,     reviews,     compilation,     or     accounting     procedures     under     direct     supervision.       Documents     understanding     of     accounting     systems     and     transaction     flows,     reviews     and     tests      internal     controls       Compiles     all     necessary     data     and     paper     files     and     supplies     to     support     fieldwork       Learns     internal     organization     of     the     Firm     for    the    flow     of     work     and     the     people     responsible     for     various      administrative     and     professional     functions.       Understands     key     elements     of     client     care     and     service       Prepares     financial     statements.           Prepares     and     reconciles     account     schedules     as     required.       Communicates     with     clients     regarding    the    information     needed     or     clarification     of     issues.       Actively     pursue     CA     or     CPA     certification.       ?         Preferred     Skills,     Experience,     and     Education:         Bachelor s     Degree     in     Accounting       Proficient     in     the     use     of     computers,     accounting     software,     and     tax     software     programs       Strong     communication     skills,     both     written     and     verbal       Ability     to     perform     under     time     pressures     and     meet     deadlines       Strong     work     ethic,     honest     and     ethical           ",60723502142.0,06-07-2023,04-10-2023,EducationalOccupationalCredential,1,Finance & Accounting,Cashier,Recruitment / Staffing,"Procurement, US GAAP, Income tax, Consulting, Business advisory, Taxation, Tax returns, Recruitment, Auditing",-,9am-6pm,"Full Time, Permanent",Mantras2Success Consultants,Organization,Mantras2Success Consultants,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cashier
Service Technician Trainee,"HYKON INDIA LIMITED is looking for Service Technician Trainee to join our dynamic team and embark on a rewarding career journey      Installation: Installing and setting up equipment or systems at customer sites or within an organization's premises      Maintenance: Conducting routine maintenance tasks to prevent equipment breakdowns and ensure optimal performance      This may include cleaning, calibration, lubrication, and other preventive measures      Repairs: Diagnosing and troubleshooting issues with equipment, identifying the root causes of malfunctions, and performing necessary repairs to restore functionality      Inspections: Conducting thorough inspections and assessments to identify potential problems and recommend maintenance or repair actions      Testing and Debugging: Performing tests and running diagnostic tools to identify problems and verify that repairs or installations were successful      Customer Support: Interacting with customers, clients, or end-users to provide technical support, answer questions, and address concerns        ",240000000000.0,24-04-2024,23-07-2024,EducationalOccupationalCredential,1,Finance & Accounting,Cashier,Electronics Manufacturing,"repair, production, preventive maintenance, maintenance engineering, plant operations, electrical works, electricals, breakdown maintenance, electrical maintenance, service engineering, installation, troubleshooting, mechanical maintenance, servicing, iti",-,9am-6pm,"Full Time, Permanent",Hykon,Organization,Hykon,https://img.naukimg.com/logo_images/groups/v1/3017422.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cashier
GDA,"   To ensure the site is functioning smoothly        Key Responsibilities        Perform highly skilled maintenance, installation, repair and troubleshooting work involved with electrical systems      Electrical work may be performed in a number of areas including heating, refrigeration, motors, fire alarms and generator equipment work involves technical application of electrical      Install, test, inspect, maintain, service and repair lighting fixtures, electrical panels, outlets, wiring, specialized electrical equipment and machineryOperate power hand tools and other specialized electrical equipment      Construct and maintain service equipment Read electrical circuit diagrams      Requisition materials and supplies from stock room, call vendors to discuss needs for parts and supplies and recommend purchases and suppliers      Transfer primary power from one power source to another      Install conductors, splices cable, builds terminations and does necessary hookup for primary power lines      Set poles, string overhead lines and do overhead line maintenance      Lay underground conduit for electrical lines and install low voltage electric lines and conduit for telephone systems      May require to do other trades work incidental to electrical work        Qualifications:        ITI Certificate or PWD LicenseAbility to read blueprints      Good communication skills      Ability to troubleshoot related systems    ",50624501069.0,05-06-2024,03-09-2024,EducationalOccupationalCredential,1,Finance & Accounting,Cashier,Facility Management Services,"bpo, management skills, team management, customer service, presentation skills, convincing power, problem solving, sales, coordination, excel, marketing, leadership skills, leadership, writing, communication skills",-,9am-6pm,"Full Time, Permanent",Sodexo,Organization,Sodexo,https://img.naukimg.com/logo_images/groups/v1/320980.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cashier
Gda Professional,"Sodexo Food Solutions India Pvt. Ltd.  is looking for Gda Professional  to join our dynamic team and embark on a rewarding career journey    To ensure the site is functioning smoothly        Key Responsibilities        Perform highly skilled maintenance, installation, repair and troubleshooting work involved with electrical systems      Electrical work may be performed in a number of areas including heating, refrigeration, motors, fire alarms and generator equipment work involves technical application of electrical      Install, test, inspect, maintain, service and repair lighting fixtures, electrical panels, outlets, wiring, specialized electrical equipment and machineryOperate power hand tools and other specialized electrical equipment      Construct and maintain service equipment Read electrical circuit diagrams      Requisition materials and supplies from stock room, call vendors to discuss needs for parts and supplies and recommend purchases and suppliers      Transfer primary power from one power source to another      Install conductors, splices cable, builds terminations and does necessary hookup for primary power lines      Set poles, string overhead lines and do overhead line maintenance      Lay underground conduit for electrical lines and install low voltage electric lines and conduit for telephone systems      May require to do other trades work incidental to electrical work        Qualifications:        ITI Certificate or PWD LicenseAbility to read blueprints      Good communication skills      Ability to troubleshoot related systems    ",301000000000.0,30-05-2024,28-08-2024,EducationalOccupationalCredential,1,Finance & Accounting,Cashier,Facility Management Services,"visualforce, texturing, sfdc, general management, photoshop, triggers, apex, salesforce, salesforce crm, marketing, data loader, operations, leadership, troubleshooting, communication skills",-,9am-6pm,"Full Time, Permanent",Sodexo,Organization,Sodexo,https://img.naukimg.com/logo_images/groups/v1/320980.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cashier
