Build Project Manager,"  Job Title:  Build Project Manager Job Location -  Kurkumbh, Pune & Kandla, Gujarat Job Purpose and Impact The Build Project Manager will help plan, monitor and coordinate internal projects from initiation through completion. We seek an organized professional who will help direct and coordinate activities of fixed duration to ensure that the goals or objectives are accomplished within prescribed time frame and budget. Key Accountabilities Help monitor project progress, intervening when necessary to handle problems with project managers, line managers, clients and other stakeholders. Assess project issues and recommend resolutions to meet productivity, quality and client-satisfaction goals and objectives. Review status of projects and budgets, coordinate schedules, and prepare status reports. Coordinate the operational aspects of assigned projects, working alongside team members. Oversee, coordinate the operational aspects of assigned projects, working alongside team members. Other duties as assigned Responsible for personnel decisions related to hiring, performance and disciplinary actions for your direct reports. You will also spend time completing the same tasks as employees on your team. Preferred Qualifications Graduate in Engineering from Electrical, Civil & Mechanical background Should have at least?5 years experience in Manufacturing PMC projects Exposure in Projects tools like, Primavera, Autocad & PNID etc",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,72,Project & Program Management,Program Manager - Manufacturing,Food Processing,"Civil Projects, Project Management, Project Execution",-,9am-6pm,"Full Time, Permanent",Cargill,Organization,Cargill,https://img.naukimg.com/logo_images/groups/v1/23730.gif,"Baramati, Daund, Kandla","Baramati, Daund, Kandla",-,-,-,12-18 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Program Manager - Manufacturing
Senior Manager,"   Lead a team of 8-12 people including technical direction\/ramp, training, guide their career development, performance evaluation, and motivation.      Develop competency in team to cater present and future program requirements as aligned with business strategy prepares competence need or needed timelines, profiles and baselines competence, identifies gap and prepares interventions (eg trainings) to fill this gap.      Responsible for performance management setting objectives, performance reviews, periodic 1:1s.      Identifies technical/managerial ladder potential candidates and nurture them.      Responsible and accountable for teams deliverables and results with quality.      Work together with PJM to create project schedules, from bottoms up, for development capabilities and drive alignment to overall program schedule.      Work with management on strategic objectives and drive initiatives.      Good expertise in the area of ASPICE SW process and FuSa standard is desirable.      Excel in automotive micro-controller software development using state of the art tools and methodologies (example: EA or UML based development tools, functional and requirement based validation methodologies) to effectively design and deliver the quality product. (F)          You are best equipped for this task if you have:           13+ years in Microcontroller Software Development / Validation      People management experience as team leader.      Electrical / Electronics / Computer science engineering or similar      Strong technical knowledge of Software Development / Validation.      Indirect responsibility of sub-project management within Software Development / Validation team in BLR with medium project complexity.      Basic knowledge in project management.    ",2.01E+11,20-11-2023,18-02-2024,EducationalOccupationalCredential,144,Project & Program Management,Program Manager - Manufacturing,Electronic Components / Semiconductors,"Product quality, Career development, Excel, Performance management, UML, Project management, Business strategy, Automotive",-,9am-6pm,"Full Time, Permanent",Infineon,Organization,Infineon,https://img.naukimg.com/logo_images/groups/v1/587312.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager - Manufacturing
ITP Senior Operational Excellence Specialist,"                   The Invoice to Pay Senior Operational Excellence Specialist will be key in value creation through data strategies, automation, ERP deployment, and technology. Identifying and preventing disruption in our end to end Source to Pay process. You will proactively audit, report findings and propose/lead remediation plans to prevent disruption and bring towards desired state.                                You will serve as a Process liaison with the broader Shared Services functions, where your activities include business process management, project management, analyzing process metrics and continuous improvement to obtain the business value from our standardized processes.                     You will work closely with PDT groups and functions by providing technical and process expertise to drive and execute process, data, and technology solutions. You will ensure successful deployment of the PDT led initiatives, coordinates systems and process testing for technical tool deployment, training of system users and assists with functional stabilization efforts. Managing relationships effectively with all levels inside our organization, and drive results by determining objectives and approaches for the initiatives. Proven change management capabilities are integral to all areas of the activities in this space.                 You will identify and resolve process non-conformance using innovation, process expertise, education and governance.             In this role, you will contribute to the continuous process improvement on management reporting, report standardization and rationalization and you will develop and implement action plans on business performance optimization.                     Key Accountabilities                 Develop continuous improvement project pipeline to ensure our future state goals and value realizations             Work closely with PDT team and ITP operation in delivering PDT led initiatives and value case associated to them             Assess Business Unit/Function current state capabilities across process, data, technology and reporting             Pro-actively identify and propose remediation plans, incorporating process adherence, simplification, standardization and improvement while pursuing shared services optimization             Identify opportunities for cost reduction, avoidance working capital improvements and deliver the same             Ensure that implemented design and process changes are aligned with the internal control framework and the global process organization.             Define deployment objectives and scope and measure and monitor project progress to identify variances from the plan and make needed corrections for implementation, resolving issues independently.             Perform benchmarking of metrics against Hackett Benchmarking improve those metrics             Independently handle complex issues with minimal supervision, while escalating only the most complex issues to appropriate staff             Build key reports, perform data process standardization             Closely work with ITP operation CI team to deliver higher efficiency             You will work under minimal supervision and independently handle complex issues while referring only the most complex issues to higher-level staff             Other duties as assigned                       Qualifications         Minimum Qualifications          Bachelor s degree in a related field or equivalent experience             End to end Expertise of all streams of Procure to Pay             Minimum 14-18 years of FA experience Procure to pay/Invoice to Pay             Good/Excellent of SAP (Deployment/End user) VIM from PTP domain             Knowledge of tools like Aravo, Ariba E-invoicing platforms             Confirmed ability to lead, coach, facilitate and communicate with individuals across a broad range of education, experience and functional spectrums to manage expectations and drive organizational and process change             Experienced leveraging financial and business systems to monitor business activities and aid in decision making.             Experienced working with multiple businesses or international business experience             Strong problem solving analytical skills excellent presentation skills             Advance report building skills          Preferred Qualifications          Masters degree             Experience of developing PowerBI other reporting capabilities             Experience/knowledge of data mining tools             Experience of TE tools like Concur- deployment experience             Experience of JDE E1 ERP                     ",1.50E+11,15-01-2024,14-04-2024,EducationalOccupationalCredential,168,Project & Program Management,Program Manager - Manufacturing,Food Processing,"Change management, ERP, Automation, SAP, Operational excellence, Project management, Process improvement, Data mining, Continuous improvement, PTP",-,9am-6pm,"Full Time, Permanent",Cargill,Organization,Cargill,https://img.naukimg.com/logo_images/groups/v1/23730.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager - Manufacturing
Manager/Senior Manager - Engineering," Purpose/Objective   Detailed Structural, Geotechnical and Hydraulic design of various Civil components of Pump Storage or Hydro Electric Projects like Dams, Barrage, Tunnels, Powerhouse etc.  Preparation of Detailed Project Report, PFR etc.  and getting Statutory clearance from CEA, CWC, GSI, CSMRS and other relevant Government Authorities.  Key Responsibilities of Role   - Technical Due Diligence of new identified Hydro & PSP Projects sites.  - Technical Due Diligence of existing Hydro & PSP Projects.  - Structural design of structures in field of Hydro power & PSPs like Dam, Powerhouse, underground tunnels & shafts etc.  Performing dynamic analysis of Dams, Spillways and using 2D/ 3D FEM for stress analysis.  - Carrying out hydrological studies like water availability, design flood studies and sedimentation.  - Carrying out hydraulic design of Spillways, Intake, Desilting, WCS etc.  Carrying out head loss computations, Transient Analysis, Computational fluid dynamics (CFD) modeling & analysis.  - Carrying out/ supervision of geotechnical and geophysical investigations carried out at site, development of geotechnical models, and technical report preparation.  stability analyses of Deep Cuts, embankments, settlement, and liquefaction analysis.  Support design of Underground Tunnels, Shafts and Caverns.  - Geo Mapping of the project area.  Preparation/ Review of Geological Reports including GIR and GBR.  - Review of Vendor Drawings and documents - Design of Buildings, Roads and other Infrastructure required for the project.  - Optimization and value engineering of structures Technical Competencies   Project Schedule Management,Project Resource Management,Project MIS & Documentation,Contract Workforce Management  Qualifications and Experience   - Qualification :- B.  E/ B.  Tech - Civil - Experience :- 10-20 Years.  Experience in Hydro & PSP Projects is must.",90524010693,09-05-2024,07-08-2024,EducationalOccupationalCredential,120,Project & Program Management,Program Manager - Manufacturing,Power,"cfd, resource management, senior management, risk management, hydro, project management, due diligence, program management, project, engineering management, engineering, workforce management, schedule management, management, delivery management, vendor, mis, investigation, agile",-,9am-6pm,"Full Time, Permanent",Adani Group,Organization,Adani Group,https://img.naukri.com/logo_images/v3/8474.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager - Manufacturing
Manager,"             Develop and implement platform unique firmware features for our High End products via corresponding firmware project managers and engineers.      Lead the team to work with Worldwide Core Firmware, Hardware, Thermal, Power, I/O, and Product Assurance in order to deliver production firmware on schedule and with quality.      Manage small engineering groups to address firmware infrastructure, sustaining, and Customer Support.      Attract, develop, and retain high skilled project managers and firmware development engineers.          Basic Qualifications:          Bachelors degree in engineering, project management, business management, computer science, or equivalent experience.      Advanced degree a plus.      8+ years of program/project management experience and solid products delivery record      3+ years of direct management experience within a development organization preferred      Knowledge of product development, procurement, supply chain, and manufacturing a plus      Ability to work cross functionally across multiple organizations      Excellent customer and leadership facing communication and presentation skill              ",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,96,Project & Program Management,Program Manager - Manufacturing,Electronic Components / Semiconductors,"Procurement, Supply chain, Project management, Engineering project management, Firmware development, thermal, Business management, Customer support",-,9am-6pm,"Full Time, Permanent","Motorola Mobility, Inc.",Organization,"Motorola Mobility, Inc.",https://img.naukimg.com/logo_images/groups/v1/214854.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager - Manufacturing
Manager - XCC (BMC) Firmware Development,"           Develop and implement platform unique firmware features for our High End products via corresponding firmware project managers and engineers.     Lead the team to work with Worldwide Core Firmware, Hardware, Thermal, Power, I/O, and Product Assurance in order to deliver production firmware on schedule and with quality.     Manage small engineering groups to address firmware infrastructure, sustaining, and Customer Support.     Attract, develop, and retain high skilled project managers and firmware development engineers.         Basic Qualifications:         Bachelors degree in engineering, project management, business management, computer science, or equivalent experience.     Advanced degree a plus.     8+ years of program/project management experience and solid products delivery record     3+ years of direct management experience within a development organization preferred     Knowledge of product development, procurement, supply chain, and manufacturing a plus     Ability to work cross functionally across multiple organizations     Excellent customer and leadership facing communication and presentation skill           ",90424500875,09-04-2024,08-07-2024,EducationalOccupationalCredential,96,Project & Program Management,Program Manager - Manufacturing,Electronic Components / Semiconductors,"Procurement, Supply chain, Project management, Engineering project management, Firmware development, thermal, Business management, Customer support",-,9am-6pm,"Full Time, Permanent","Motorola Mobility, Inc.",Organization,"Motorola Mobility, Inc.",https://img.naukimg.com/logo_images/groups/v1/214854.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager - Manufacturing
Sr Manager, A. Project Initiation & Planning in Formulation Injectables :      Preparing Project Charters as per Project Initiation forms from Business-Development.      Preparing Project plan/schedule based on the scope as per customer requirement.      Conducting the Project kick off meetings.        B. Project Management:        Monitoring & control: start to closure.      Coordinating with the all the internal HODs on the macro level of the project activities.      Conducting review meetings with the cross functional team members and senior management for tracking the project to ensure timely finished delivery.      Customer communication through meetings and circulating the MOM to stakeholders.      Reviewing project status and identifies early warning signals & on -time Escalations.        C. Project Closure:        Coordinating with accounts for invoicing upon completion of each milestone of the respective project.      To organise project learnings upon completion of validation/exhibit batch with CFT        ,2.11E+11,21-11-2023,19-02-2024,EducationalOccupationalCredential,120,Project & Program Management,Program Manager - Manufacturing,Pharmaceutical & Life Sciences,"Biotechnology, C, Senior management, Project management, Formulation, Project initiation, Project planning, MOM, Signalling, Monitoring",-,9am-6pm,"Full Time, Permanent",Jodas Expoim,Organization,Jodas Expoim,https://img.naukimg.com/logo_images/groups/v1/4011888.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager - Manufacturing
Program Manager-HVAC,"   Carrier is seeking a highly motivated and results driven Program Manager to join GCS Engineering team in India. The Program Manager    coordinates and supports the program planning including program reviews, resource planning, spending summary, standard work & training material     and will partner closely with program management and other engineering leaders to execute on product development / program delivery.    The Program Manager must be self-motivated, can take decisions independently and perform effectively with little oversight.          Responsibilities         Define the scope and planning activities of projects in collaboration with all stakeholders.          Ensure technology, manufacturing, and service readiness.          Lead Program team to ensure stage-gate process readiness.          Define and manage program objectives, schedules, and finances.              Create and follow up a detailed work plan.          Responsible for execution and accountability of the project, including risk mitigation plans, in accordance with Carrier s development process.          Work closely with key stakeholders and teams (both internal and external) across global sites to ensure that project deliverables are completed in a quality and timely manner.         Ability to understand concepts in mechanical, electrical, electronic systems and communicate the progress of projects to core team and leadership.            Qualifications:               Bachelor s degree in mechanical / electrical engineering, with 10-15 years of experience. Master s degree is preferred.      Product development (Mechanical systems) experience is required. HVAC / Air conditioner product development is preferred.        5+ years of Project management experience within complex projects          Project Management Professional credentials or equivalent is a plus.          Understanding of fundamental financial concepts like BOP / NPV / ROI / CAPEX / etc.          Good understanding of waterfall development process         Confident in written and verbal English.                Personal      qualities:                 Structured and goal oriented.          Ability to function in a cross functional role.          Driven and a good problem solver.          Good presentation skills                    ",2.91E+11,29-12-2023,28-03-2024,EducationalOccupationalCredential,120,Project & Program Management,Program Manager - Manufacturing,Electrical Equipment,"HVAC, NPV, Diversity and Inclusion, Project management, Manager Program Management, Employee engagement, Mechanical, Program delivery, Resource planning, Manager HVAC",-,9am-6pm,"Full Time, Permanent",Rellio Services,Organization,Rellio Services,-,"New Delhi, Gurugram, Jaipur","New Delhi, Gurugram, Jaipur",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager - Manufacturing
Manager,"     8+ years; worked in more than 2 end to end implementations as Oracle       PPM Solution Architect / Expert     Good understanding of latest industry trends in PPM related business processes and practices     Deep product understanding of all Fusion PPM modules (Project Financial Management, Project     Execution Management)     Good understanding of accounting flows in Oracle PPM     Strong conceptual knowledge in P2P; O2C; R2R and A2R cycles     Must be ready to travel to client sites regularly for project deliveries     Preferred Skills:     Experienced in working domestic customers     Oracle PPM certification     Rapid prototyping experience     Experience in working on business pursuits, delivery management       ",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,96,Project & Program Management,Program Manager - Manufacturing,Accounting / Auditing,"Supply chain management, Costing, Test scripts, Project management, Billing, Financial management, Oracle, PPM, Portfolio management, Analytics",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager - Manufacturing
Senior Manager,"       Actively build positive, collaborative relationships with client to understand the clients business priorities        and bring PwCs assets and expertise aligned with these priorities Set up and lead effective governance      and program management office processes to manage the solution, decision making, cutover, data      migration, risks, issues, deliverables, stage gates, schedule, resourcing, and costs Drive data driven status      reporting, using latest methods, tools, and dashboards Bring program management experience to      continuously.      Improve program management operations Oversee program financials management and reporting      Monitor and manage team goals and performance and ensure the team understands how they align and      relate to broader business goals and strategies.      Deep-dive existing and potential problem areas, develop and communicate corrective action and      mitigation plans, and drive follow-through to successful resolution.      Be hands-on when needed to help your team solve problems and get through crunch periods.      Help your teams connect the dots and collaborate effectively by understanding and sharing solution and      delivery integration points across functional workstreams and technical disciplines.      Identify client and other responsibilities and commitments up-front and hold them as accountable as you      hold your PwCs teams.      Develop resource forecasts and plans, and processes to manage capacity and constraints.      Keep building your SAP delivery know-how by staying current on market innovations and the latest methodology, tooling, and assets/accelerators.      ",80424500325,08-04-2024,07-07-2024,EducationalOccupationalCredential,120,Project & Program Management,Program Manager - Manufacturing,Accounting / Auditing,"Supply chain, Operations management, Data migration, human capital, ERP, SAP consulting, Project management, Resourcing, System integration, Analytics",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager - Manufacturing
Senior Manager - Operational Excellence,"   ?     ?         Lead industrialization with cross functional team from different functions like Production, Quality Planning, Warehousig, Dispatch etc.         Conduct production readiness review with compliance to the process.         Prototyping and Industrialization of products.      ?     ?         Drive change implementation and continues improvement in industrialization process and tools for manufacturing.         Evaluation of manufacturing capabilities, technology, and process competences.     ?         Constantly monitoring of manufacturing performance to meet company KPI target and to ensure the stability of it.         Responsible for new product industrialization at factory according to Product Creation Process.         Lead implementation of product change management with production team and make sure the implementation is coordinated with Quality, Maintenance, warehousing etc.     ?     ?         Works in close collaboration with global organization to drive implementation and improvement of global processes and tools.         Self-driven, personality with self-assertion in a multi-cultural environment.         Responsible for Plant layout, process flow and effective utilization of available space.     ?         Responsible for implementation of support processes needed for manufacturing (e.g. SAP, Automation)         Coordinates with Production and Quality for continuous improvement on value engineering initiatives, cost efficient and robust manufacturing processes.         Advanced level of Project management to execute regular capex.         Good communication and stakeholder management skills, experience in cross zone, multi-national environment         Factory manpower planning, time study and MOST knowledge and implementation.         Working with workers union on various job description, time standards and other topics.     ?         Ensure the availability of resources required as per year-on-year demand plan. (Machinery, Manpower, investment, etc.)         Responsible for defining output of overall plant (Plant capacity).         Plant Maintenance: Ensuring machine uptime more than 99%.     ?     EDUCATION & EXPERIENCE:     ?         Academic degree in Mechanical / Production / Industrial Engineering or other compatible technical areas         Knowledge and experience in implementation of Automation and digitalization in operations.     ?         Knowledge of product drawings and practices         Good background, knowledge and experience of MOST and other time standards         Experience in leading and managing lean and industry 4.0 implementation.         A minimum of 5 years in a team leadership role         Experience of developing and implementing industrial strategies and business plans for capital investments     ?         Demonstrate experiences of devising and implementing strategies that have resulted in high blue collar and space productivity and asset utilization.         Ideally >15 years of experience in the field of Industrial Engineering and Vendor Development     ?         Fluent in English         A highly competent professional with international exposure and excellent convincing ability     will be the preferred person.         ",71123500321,07-11-2023,05-02-2024,EducationalOccupationalCredential,72,Project & Program Management,Program Manager - Manufacturing,Industrial Automation,"Automation, Change management, SAP, Project management, Value engineering, Industrial engineering, Plant layout, Stakeholder management, Monitoring",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager - Manufacturing
Engineering Project Engineer,"       ?     This posting has for objective to give ourselves the chance to work together, in the short, medium, or long term. SBM Offshores active leadership position on the market, combined with our People Development and Succession Planning activities, requires us to be ready to onboard and mobilize our future    Engineering Project Engineers    as soon as a new vacancy opens!          You are considering a new challenge in a few weeks, months, or even yearsIf you match the requirements below, APPLY NOW!             ROLE           The Engineering Project Engineer provides support to the Engineering Project Manager (EPM) in managing engineering work including engineering deliverables, man-hour and schedule control.         The Engineering Project Engineer works across all engineering disciplines to ensure work performed on the project is in accordance with SBM quality, systems and safety requirements.           RESPONSIBILITIES           Provide support to the EPM to define and develop discipline scope by understanding and evaluating project requirements         Ensure the project team is fully aware of project requirements and specifications and delivers a design that meets project needs, corporate standards, and industry regulations.         Collaborate with EPM and Discipline Leads in preparing the engineering schedule and manpower planning, ensuring work is completed in accordance with the overall project milestones.         Achieve effective interface management by:         Ensuring Discipline Leads give full consideration to construction and installation aspects of their designs, as well as cost and schedule implications of their work         Assist EPM in resolving discipline issues between the relevantDiscipline Leads and stakeholders in Construction, Procurement and Project Controls         Establish and maintain close working relationship with EPM, Project Management Team, Operations, Procurement, Construction and Client         Understand and monitor all interfaces with Class Society/otherregulatory bodies and Clients to ensure requirements are properly addressed and relevant documents are reviewed timely         Assist EPM in preparing project close-out, including as-built documentation and engineering close-out reports         Provide assistance to EPM on below for ensuring engineering deliverables achieve required quality and safety by:         Ensuring work is performed in accordance with project requirements and specifications         Organizing regular inter-discipline review meetings, interfacechecks         Ensure Design Reviews include the appropriate attendees and manage the action register to monitor the close-out of identified action items         Identifying dependencies and obtaining alignment with project stakeholders to ensure safety and quality are not sacrificed in the effort to meet the project schedule         Manage change (MOC) with minimum impact on the overall project         Track and coordinate changes with Discipline Leads ensuring team members follow the management of change process; ensure recorded changes are followed through         Proactively identify and monitor areas likely to change to reduce the surprise element, added costs and delays to project         Act as MOC coordinator/ Engineer         Ensure all changes are reported timely, coordinated with all disciplines for inputs and alignment with PMT for approval (schedule and budget)         Timely implementation of MOCs and aligning with project control on schedule         MOC communication management with all key stake holders (PMT, Engineering disciplines, Construction Procurement)         Act as vendor data management / Hold coordinator / manager         Vendor data tacker management         Ensure the latest approved /agreed vendor data is available toproject team (engineers and designers)         Ensuring the verification of the data before isometrics / design documents are released         Hold management of the engineering deliverables by reporting status of the vendor data availability and working closely with engineering and supply chain           REQUIREMENTS           BE/BTech or ME/MTech in any engineering with 8 year experience.             ",2.11E+11,21-11-2023,19-02-2024,EducationalOccupationalCredential,96,Project & Program Management,Program Manager - Manufacturing,Power,"Procurement, Supply chain, Construction, SAP, Data management, Renewable energy, Project management, Quality systems, Supply chain operations",-,9am-6pm,"Full Time, Permanent",SBM Offshore,Organization,SBM Offshore,https://img.naukimg.com/logo_images/groups/v1/3418356.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager - Manufacturing
Senior Manager,"       Are you looking to make a real difference on a global scale       As a Senior Manager in C-Quest Capital s Carbon and Sustainability Accounting Team (CSAT), you will lead technical teams through all aspects of carbon and sustainability accounting and compliance management       You will have the opportunity to drive transformational and sustainable strategies, contributing to successful project implementation across various regions in a truly global multicultural workplace         The Carbon and Sustainability Accounting Team (CSAT),       is responsible for all aspects of carbon and sustainability accounting and compliance management for CQC s growing portfolio of projects, which currently number more than 90 projects and growing     CQC is active in a number of different carbon verticals in both reductions and avoidance including household devices, fuel switching, industrial energy efficiency, renewable energy, avoided methane emissions and methane capture and use, as well as nature-based carbon credits, including, but not limited to those associated with bamboo afforestation, restoration forestry, farmer managed natural restoration, assisted natural restoration, other forms of regenerative agriculture and sustainable forestry management and soil carbon accumulation              Key Responsibilities:                           Manage technical teams of the GHG crediting programs for processing of projects through validation and verification under VERRA and Section 6.             Report to Head of CSAT and leadership on project status, team alignment, project trackers, etc on an ongoing basis.              Finalize project trackers and update status based on discussions with project leads and provide updates to management on weekly basis.             Provide technical support in project conceptualization, planning, implementation, and monitoring with respect to the guidelines outlined under the GHG crediting program.             Work closely with Head of Quality Controls in ensuring quality of documents in various stages of validation and verification, including review project documentation, analyze survey results, etc             Manage teams and providing guidance during baseline data collection, data analysis, validation and verification activities etc             Assist in planning and development of data collection tools such as developing questionnaires designed to understand baseline scenarios and monitoring project activities in different countries             Take responsibility for providing technical training to the on-field team members at regular intervals, to ensure smooth functioning of the project.              Provide regular trainings to CSAT team members regarding latest guidelines, tools, methodologies, etc to enable constant up-skilling of the team.                The successful candidate must have experience working in a carbon/ climate change domain.                  Prior experience would include:                           10+ years of relevant working experience in similar field and in a fast-paced environment with a matrix organization structure, of which 5+ years working in India.             Demonstrated management experience of teams of 5+ members.             In-depth understanding of various GHG crediting programs such as the Clean Development Mechanism (CDM), Verified Carbon Standard (VCS), SD VISta, Gold Standard, Article 6, etc             Experience in working in carbon project methodology development implementation.             Strong understanding and knowledge of sampling approaches for household energy efficiency projects.             Working experience with a multi-country/multi-cultural team and/or with developmental agencies is preferable.             A bachelors degree in the field of science, environment, statistics, energy, economics, engineering, or similar field is required             A masters degree/ PHD in the field of energy and/or environment, engineering is desirable.                       Key Skills/Abilities                   Excellent people management skills in a culturally diverse environment.             Strong project management and organizational and progress tracking skills, including the ability to prioritize and deliver efficiently and effectively under deadlines.             Excellent communication, presentation, and interpersonal skills and the ability to clearly and concisely articulate their communications when interacting with a wide range of stakeholders across various levels including Heads of Departments across CQC.             Ability to manage teams spread across different locations in India, Africa, Southeast Asia.             A good understanding of the challenges that climate change presents and the role that carbon markets can play to address it.             Supportive and empathetic to the broader CQC mission with a passion to actively help the rural poor in less developed countries in line with the UN Sustainable Development Goals.             Good numerate skills.             An ability to fit in with the high-performance and collaborative culture of CQC.             An ability to self-manage day to day activities.                       Travel   :       The expectation is that the Senior Manager will have occasional travel to meet with colleagues and partners in the operating regions, but the majority of the time this role will be Delhi-based   ",2.81E+11,28-11-2023,26-02-2024,EducationalOccupationalCredential,120,Project & Program Management,Program Manager - Manufacturing,Power,"Data analysis, Renewable energy, Project management, Data collection, Conceptualization, CSAT, Operations, Sustainable development, Monitoring, Technical support",-,9am-6pm,"Full Time, Permanent",C-quest Capital,Organization,C-quest Capital,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager - Manufacturing
"Manager, Gold Standard (GS)","         Are you looking to make a real difference on a global scaleAs a Manager in C-Quest Capital s Carbon and Sustainability Accounting Team (CSAT), you will work with technical teams through all aspects of carbon and sustainability accounting and compliance management       You will have the opportunity to drive transformational and sustainable strategies, contributing to successful project implementation across various regions in a truly global multicultural workplace     Join us in making a difference in this world               About the team:                           The Carbon and Sustainability Accounting Team (CSAT),       is responsible for all aspects of carbon and sustainability accounting and compliance management for CQC s growing portfolio of projects, which currently number more than 90 projects and growing       CQC is active in a number of different carbon verticals in both reductions and avoidance including household devices, fuel switching, industrial energy efficiency, renewable energy, avoided methane emissions and methane capture and use, as well as nature-based carbon credits, including, but not limited to those associated with bamboo afforestation, restoration forestry, farmer managed natural restoration, assisted natural restoration, other forms of regenerative agriculture and sustainable forestry management and soil carbon accumulation       The Manager will be based in Delhi and will be a member of the CSAT Management Team.          The position will report to the Unit Head-GS and Head-CSAT, who are based in Hyderabad and Delhi.                   Key Responsibilities:                           Managing the projects of GHG crediting programs for validation and verification cycles, specifically the Gold Standard and associated programs.             Supporting the unit heads in project conceptualization, planning, implementation, and monitoring to adhere to the guidelines outlined under the specific GHG crediting programs.              Assisting in new business development and concepts through high-quality research and analysis to support in decision-making process.             Undertaking screening of the GS and associated project documents and ensuring their quality and consistency throughout the project cycles of validation and verification.             Developing frameworks, methodologies, tools, models, questionnaires, and formats essential for the Gold Standard program and associated SDG components.             Developing quality training modules and delivering them to internal and external team members on the topics of carbon program concepts and technical requirements and guidelines.              Assisting in the development and management of GS/associate program data management systems.              Assisting the unit head in developing management presentations, team budgets, external meetings, representations, and conferences.              Mentoring and handholding the trainees, associates, and senior associates for effective functioning in their roles.              Contributing to the development of knowledge, capabilities and skills of the CSAT team.                The successful candidate must have experience working in a carbon/ climate change domain.                  Prior experience would include                   5+ years of relevant working experience in a fast-paced environment with a matrix organization structure.             In-depth understanding of the carbon markets, social impact, and SDGs.              Extensive working experience in GHG crediting programs such as the Clean Development Mechanism (CDM), Gold Standard, VCS, and SD VISta, in technical roles is required.             Expertise in GHG estimations, logical interpretation, data analysis, and reporting is a must.              Experience/exposure to community and energy efficiency programs is a plus.              Experience in methodology development is preferred.             Working experience with a multi-country/multi-cultural team and/or with developmental agencies.             A master s degree in the fields of environment science, climate change, sustainable development, and energy is desirable.                        Key Skills/Abilities                   Excellent team building skills with adaptability to work in a culturally diverse environment.             Project management and organizational and progress tracking skills, including the ability to prioritize and deliver efficiently and effectively under deadlines.             Excellent communication, presentation, and interpersonal skills and the ability to clearly and concisely articulate their communications when interacting with a wide range of stakeholders across various levels including Heads of Departments across CQC.             Ability to work with teams spread across different locations in India, Africa, Southeast Asia.             A good understanding of the challenges that climate change presents and the role that carbon markets can play to address it.             A passion to actively help the rural poor in less developed countries in line with the UN Sustainable Development Goals.             Good numerate skills.             An ability to fit in with the high-performance and collaborative culture of CQC.             An ability to self-manage day-to-day activities.                       Travel:         The role will have occasional travel to head office/ regional offices, and to project sites.   ",2.81E+11,28-11-2023,26-02-2024,EducationalOccupationalCredential,60,Project & Program Management,Program Manager - Manufacturing,Power,"Data analysis, Data management, Renewable energy, Project management, Conceptualization, Operations, Sustainable development, Monitoring, Team building, New business development",-,9am-6pm,"Full Time, Permanent",C-quest Capital,Organization,C-quest Capital,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager - Manufacturing
