"Regional Manager- Sales & Distribution / Delhi, Mumbai","Role & responsibilities     Should be working in a  Insurance Broking Firm. (mandatory) Should have min. 8 yrs of experience in handling Sales in General Insurance / Non EB segment. Should have minimum  2 years of experience into Corporate Sales Should have experience in Client Acquisition Should be driving sales in the open market and handling Corporate Sales. Should have Knowledge of the entire General Insurance value chain including Sales & distribution, Claims, Placement, Pricing, Policy Audit etc. Should have experience in Sales & Distribution in the General Insurance / Non EB space. Should have a good network connection with market leaders. Should have managed policy audits with coverage analysis Should have managed relationships with Insurance companies both PSU & Pvt for placement and pricing negotiations. Good exposure to Delhi - NCR market/ Mumbai Market Preferred candidate profile   Perks and benefits  ",1.01E+11,17-06-2024,15-09-2024,EducationalOccupationalCredential,84,"['BFSI', 'Investments & Trading']",Regional Manager,Insurance,"General Insurance, Broker, sales, Corporate sales, broking, sales & Distribution, Motor, Fire, Non EB, marine, Brokerage",-,9am-6pm,"Full Time, Permanent",Windows Consultants,Organization,Windows Consultants,-,"Delhi / NCR, Mumbai (All Areas)","Delhi / NCR, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Regional Manager
Relationship Manager - Retail Sales - Mix Channel," o Aggressively drive the sales numbers and achieve the business targets for home loans and through cross selling while continuing to enhance and upgrade the client relationships.      o Retain and expand the company's base of customers for home loan and LAP channel so as to ensure repeat business or referrals      o Maximize sales through a network of DSA by effectively managing connector and builder relationships to ensure strong business      o Develop and maintain strong liaisons with the clients for repeat business or referrals.      o Maximize number of APFs and increase penetration in the approved APF projects.      o Identify and develop new builder/channel relationships so as to penetrate new markets and thereby increase business      o Ensure the files are processed from login stage to disbursement and liaise with internal departments (Operations and Credit) for completion.          Sales Planning and Team Management          o Optimize team productivity by effectively managing the team of relationship managers so as to assure achievement of team results and thereby meet the business targets and profitability of the area      o Align with the team on ground lead generation activities for Sales.      o Lead and supervise the team of relationship managers for the implementation of the growth agenda through appropriate training, motivation and deployment strategies          Industry & Governance          o Constantly keep abreast of market trends and competitor intelligence so as to build and develop effective sales and marketing strategies      o Use understanding of the markets / competition / process and products available in the markets to provide positive feedback to the central product and policy team to stay ahead in the market.      o Ensure compliance to all Audit / NHB regulations as well as processes, policies and reports as per company designed systems.        Qualifications: Graduate, Masters/Postgraduate    ",31123500141.0,03-11-2023,01-02-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Regional Manager,Financial Services,"Loans, Lead generation, Team management, Sales planning, Penetration, Sales, Relationship, Sales process, Auditing, Process management",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Regional Manager
Relationship Manager,"         The candidate will be responsible for managing sales and relationships with clients, selling life insurance products for the company              The candidate will provide excellent customer service and ensure that clients have the necessary information to make informed decisions regarding life insurance products              Establish and maintain relationships with clients, both new and existing. This involves understanding client needs, offering advice, and providing solutions              Sell life insurance policies to clients, based on their specific needs and preferences              Ensure that clients are satisfied with their life insurance policies and services they receive. This involves responding promptly to client quires and complaints, and providing timely updates              Maintain accurate records of client interactions, sales, and other activities. This includes updating client information and ensuring that all records are up-to-date              Keep abreast of industry developments, including new products, regulations, and trends              Collaborate with other team members, to ensure that clients receive a seamless service              Ability to work independently and collaboratively to create Cross-sell and Upsell opportunity            Perks and Benefits:            Best in Class CTC + Incentive (for selling & cross-selling)              Opportunity to enhance professional qualification from best of the university or platforms & On the Job skilling            Qualification and Education Requirements:            Bachelor s Degree and other relevant degree              Experience working on similar profile            Key Skills:            Minimum of 2-3 years of experience in sales, preferably in the insurance industry              Excellent communication and interpersonal skills, strong sales and negotiation skills, ability to work independently, and good organizational skills              Knowledge of the life insurance industry and products, understanding of regulatory requirements, and knowledge of sales techniques and strategies        ",171000000000.0,17-05-2024,15-08-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Regional Manager,Recruitment / Staffing,"Interpersonal skills, Sales, Relationship, Service sales, Customer service, Sales management",-,9am-6pm,"Full Time, Permanent",Bewealthy Consultants,Organization,Bewealthy Consultants,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Regional Manager
Regional / Territory Manager || Banca || Indore ||,"Create & maintain engagement with RM;s, BM's & other key Bank Head's & Team members Driving entire Regional Branch Banking Channel Leading team of BDM's, Sales Managers & RM's Training & Motivating entire Regional Team along with Branch Bank partners Required Candidate profile Candidate Should be from Life Insurance Bancassurance channel Background He / She will be managing MP & CG States. Base Location will be Indore. Perks and benefits Variables+All company benefits CTC open for Negot",221000000000.0,11-06-2024,09-09-2024,EducationalOccupationalCredential,120,"['BFSI', 'Investments & Trading']",Regional Manager,Insurance,"Bancassurance Sales, Life Insurance Sales, Branch Banking, Team Management, Banca Sales",-,9am-6pm,"Full Time, Permanent",Spring Consulting (a Division Of Aspiration),Organization,Spring Consulting (a Division Of Aspiration),-,Indore,Indore,-,-,-,18-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Regional Manager
Unit Manager,"Total 8+ years of experience in broking Manage 2 to 3 BM?? and their team Team handling experience Generating revenue across all productS Trading, Investing, TPP Advisory to Retail / HNI Clients Intersted Candidate Call 9999143507",60624010178.0,06-06-2024,04-09-2024,EducationalOccupationalCredential,96,"['BFSI', 'Investments & Trading']",Regional Manager,Investment Banking / Venture Capital / Private Equity,"Branch Management, Target Achievement, Team Handling, New Client Acquisition, Client Acquisition, Branch Sales, Team Motivation, Team Leading, Branch Handling, Revenue Generation, New Business Acquisition, Target Planning",-,9am-6pm,"Full Time, Permanent",Getwork,Organization,Getwork,https://img.naukimg.com/logo_images/groups/v1/4191174.gif,"Pune, Ahmedabad, Mumbai (All Areas)","Pune, Ahmedabad, Mumbai (All Areas)",-,-,-,6-16 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Regional Manager
Deputy Manager,             Direct customer service and sales to existing MLI customers through relationship building. Existing            Customer database will be provided by company (called the Book of Relations- BoR).                        KEY RESPONSIBILITIES                            Service through relationship management                            Establishing and strengthening relationship with the allocated customer base.                          Ensure retention of in his/her allocated Book of Relations (existing customer database).                          Act as single point of contact for customers for any customer query/complaint.                            Identify financial goals of customers and providing financial planning assistance.                            Competition Analysis for giving professional advice to customer                          Fix self appointments everyday from the given customer database as per the campaign                                Sales                          Focus on cross-sell & up-sell opportunity in allocated customers.                      Ensure successful completion of licensing as per MLI standards                                MEASURES OF SUCCESS                                  TAT adherence for updating System - CRM Next                          Successful completion of cross-sell/ up-sell Business Goals month on month                          Collection of payment/premium from 91-180 days due policies                          Complaint Resolution /Customer satisfaction                              Achievement of Retention Targets.                          > 45 unique customer meetings in a month                          More than 90% attendance (of total working days)                          Successfully score >=80% in the Functional Trainings imparted                                              DESIRED QUALIFICATIONS AND EXPERIENCE                                  Assistant Manager - Customer Advisory Team                    :                                      1.5 - 2 years in sales of Insurance/ Mutual Fund/ CASA/ Investments/ Loans/ Real Estate.                                    Minimum 6 months exposure to Life Insurance                                  Age Bracket: 25-30 years                                  Must own a conveyance                                KNOWLEDGE / SKILLS / ABILITIES                        Process & Result orientation                          Customer centricity & relationship building                          Basic Computer Knowledge.                          Good communication skills- English and regional language              ,1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Regional Manager,Insurance,"Relationship management, Loans, Sales, Relationship building, Mutual funds, Financial planning, Database, Customer service, Licensing, CRM",-,9am-6pm,"Full Time, Permanent",Max Life Insurance,Organization,Max Life Insurance,https://img.naukimg.com/logo_images/groups/v1/205540.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Regional Manager
Assistant Vice President ( AVP ),"             Lead the Member Success team in effectively managing tasks and assignments to ensure they are completed efficiently and with the highest quality                          Implement quality control processes to ensure that all member interactions, issue resolutions, and support services consistently meet or exceed established quality standards                          Foster a culture of innovation within the team to identify and implement creative solutions and strategies that enhance the overall member experience                          Collect and provide valuable feedback on member needs, pain points, and suggestions to support product enhancements and improvements                          Monitor team performance, evaluate key performance indicators (KPIs), and provide regular feedback to improve team effectiveness and efficiency                          Oversee member interactions and support channels, ensuring that members receive prompt, effective, and personalized assistance                          Generate and present regular reports on team performance, quality assurance, member feedback, and product enhancement recommendations to the management team                      Collaborate with the management team to develop and execute member success strategies, aligning them with the goal of exceeding member expectations                      Strong leadership, coaching, and problem-solving skills                          Innovation-focused mindset with a track record of implementing creative solutions                          Excellent communication, interpersonal, and feedback-sharing abilities                          Proficiency in customer relationship management (CRM) systems                          Passion for ensuring a positive member experience              ",1.20E+11,12-02-2024,12-05-2024,EducationalOccupationalCredential,120,"['BFSI', 'Investments & Trading']",Regional Manager,Banking,"Quality standards, Manager Quality Assurance, Analytical, Focus, Support services, Manager Quality Control, Management, Assistant Vice President, Monitoring, CRM",-,9am-6pm,"Full Time, Permanent",1 Finance,Organization,1 Finance,https://img.naukimg.com/logo_images/groups/v1/6896717.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Regional Manager
Manager - FSI,"   FSI audit team is a part of the Grant Thornton INDUS. As a professional in this team, you will work with GT US teams to audit various clients within the Asset Management Industry. This is a highly integrated team doing end to end audits from INDUS.           ?       Responsibilities:         Lead or supervise the engagement team including staff and seniors on the planning and execution of an audit, Asset Management clients to effectively and efficiently provide service to clients.     Experience in auditing FSI/Asset Management clients.     Understanding of key Industry concepts related to Hedge Funds, Private Equity, Fund of Funds and Mutual Funds.     Understanding of key audit areas in Asset Management industry such as Partner s capital, Investments, Management fees, Performance Fees and related audit procedures.     Completing audit engagements end to end.     Gain understanding of client operations, processes, and business objectives and utilize that knowledge on engagements.     Perform review of work executed by seniors and staff.     Implement high standards of quality for performance of team and monitor engagement progress.     Manage relationship with Client and Administrators through out the course of the audit.     Provide effective counseling, training, coaching, and mentoring to team members to assist them in fully developing their potential. Also provide feedback and direction.     Facilitate trainings to team members.     Manage multiple audit assignments simultaneously and competing priorities in a rapidly growing, fast- paced, interactive, results-based team environment by collaborating with diverse teams.     Demonstrate maturity, poise, and self-confidence in managing self and dealing with colleagues.     Contribute to a positive team environment by demonstrating consistent commitment and optimism towards work challenges.     Conduct one to one meeting with Senior Associates at regular intervals to discuss technical, soft skills and career development goals.     Manage escalation emails and calls.     Build relationship with US audit teams and should be able to identify and discuss complex issues and present workable solutions in a simple, meaningful, and focused manner with all levels of employees.     Ensure that audit documentation follows quality standards of the Firm and share knowledge with the team on new guidance or standard releases and implementation.     Actively participate in recruiting talent to the firm.     Attend professional development, networking events and training seminars on a regular basis.         Proficiency in US GAAP, GAAS, and PCAOB rules and standards.     Strong skills in Microsoft Office tools.     Excellent written and oral communications     Strong interpersonal skills     Strong people and project management skills     Team management : Lead a team of at least 10 - 15 staff members (Seniors/Analyst /Associate/Intern)     Problem Solving Skills: Resolve problems of team and Manage escalation emails and calls and resolve the matter.     Agile: Ability to adapt and accept challenging situations and tasks and perform with the utmost professionalism.   ",30624503002,03-06-2024,01-09-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Regional Manager,Management Consulting,"Career development, Team management, US GAAP, Networking, Project management, Agile, MS Office tools, Asset management, FSI, Private equity",-,9am-6pm,"Full Time, Permanent",Grant Thornton India Pvt Ltd,Organization,Grant Thornton India Pvt Ltd,https://img.naukimg.com/logo_images/groups/v1/138384.gif,"Kolkata, Bengaluru","Kolkata, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Regional Manager
Regional Sales Manager - LAP," To develop the business of SME Loans with High ticket and deliver month on month Targets. To recruit, manage and train sales team members. Setting sales targets for RMs and ASMs and your team as a whole. To develop more channel business with DSAs. Drive day to day business through various activities and manage all promotional activity. Review and ensure clients document completeness. To develop relations with DSA's & Customers to achieve referral customers. Ensure that maximum business references are converted into successful business opportunities. Keep up to date with products and competitors. Should have sound knowledge of Financials.",50624010196,05-06-2024,03-09-2024,EducationalOccupationalCredential,96,"['BFSI', 'Investments & Trading']",Regional Manager,NBFC,"sme loan, mortgages, Loan Against Property, msme loan, Secured Loan, Cluster Head, location head, regional sales manager, lap, Working Capital",-,9am-6pm,"Full Time, Permanent",ECL Finance,Organization,ECL Finance,https://img.naukimg.com/logo_images/groups/v1/4763199.gif,"Delhi / NCR, Mumbai (All Areas)","Delhi / NCR, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Regional Manager
Regional Sales Manager - Agency - Life Insurance,Roles and Responsibilities   Candidate will manage a Team of 6 Branch Managers and BDMs  BDMs will Recruit and Build a Team of Agents  and  Agency partners   Desired Candidate Profile   Candidate must have 5 Years of agency channel  experience in a leadership Role. Candidate should be local from the state they are applying for.  Perks and Benefits   20 to 25 Lakhs Plus variables ,2.91E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,180,"['BFSI', 'Investments & Trading']",Regional Manager,Insurance,"Agency Development, Agency Channel, regional sales, life insurance, Apc, Agent Recruitment",-,9am-6pm,"Full Time, Permanent",RBG HR Services LLP,Organization,RBG HR Services LLP,https://www.naukri.com/hotjobs/images/v3/RBG_Feb23.gif,Kolkata,Kolkata,-,-,-,18-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Regional Manager
Cluster Manager,"Role & responsibilities    ??Interact regularly with Branch Managers/Branch Sales Managers/ Sales Staff to set targets & achieve  required sales.  Work closely with the  Regional /Zonal Manager for developing  sales strategies ??Driving Sales Processes ??Ensure the flow of   accurate and complete information for customer proposals   Preferred candidate profile    Provide market intelligence in term of business ,product &    proposal. Demonstrate consistency       and maturity in sales forecasting processes       Key  Responsibilities   Ensure all reports are consistent in quality  Perks and benefits   Performance bonus.PF and LTA   ",70624007210,07-06-2024,05-09-2024,EducationalOccupationalCredential,108,"['BFSI', 'Investments & Trading']",Regional Manager,NBFC,"Loan Against Property, Personal Loans, sales",-,9am-6pm,"Full Time, Permanent",HDB Financial Services,Organization,HDB Financial Services,https://img.naukimg.com/logo_images/groups/v1/533786.gif,Kalburagi,Kalburagi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Regional Manager
State Manager,"     Strategize, develop appropriate marketing & sales plan to achieve the business targets   and to ensure it is implemented within time frame and budget limits.     Prepare & control the annual(seasonal) budgets on the opex / capex with bottom line focus.     Manage the team and to ensure the team meets the target.     Coordinate with Agri team & Operations to ensure service delivery for the products on time.     Build, motivate, train & develop the team members continuously.     Identify & develop leaders at different levels to facilitate succession planning in the team.     Develop Customer and Marketing Intelligence System and inputs for growth strategies.     Develop Annual Budget and Monitoring Mechanisms.     Set up SOPs for Sales and Marketing team at regional (national level).     Explore Partnership and Networking opportunities.       Skills and Competencies       Experience of working in WB/AP/Bihar/Odisha. Having worked around commodities like? Maize,Wheat, Paddy, Pulses, Cotton/Chili will be an added advantage.     Experience in insurance, financial inclusion, agriculture and allied services sectors with a significant focus on commodity marketing and food processing with leading value chain organizations like FPOs / FPCs, trading houses, warehousing companies, FMCG players, etc.     Proven experience of working with multilateral agencies and managing relationships.     Demonstrated and proven experience with quantifiable results in the aforesaid areas, particularly in building sales funnel, marketing linkages and sustainable value addition opportunities for farmer (rural customer) collectives; and in executing similar interventions across agri./allied commodities.      Sound understanding and hands-on field experience in the complete lifecycle and value    chains of agri. commodities - particularly in grains and cash crops.     To manage existing relationships with a range of institutional clients along with an understanding of their businesses and requirements.     Understanding of functioning of community institutions and farmer collectives, local aggregators and their strengths, weaknesses, requirements and so on.     Good understanding of Rural /Agri. and digital technology, and emerging and innovative rural marketing /Agri. business models, including AgTechs and MSMEs, that are? transforming agriculture and allied services.       Educational Qualifications       B.Tech. (Agri.) or B.Sc./B.Com./B.A. with MBA/PGDM (Agri. business preferred) with over 5 years of subsequent experience (major in II/III tier cities/ Townships) in an agri. /agri. allied / insurance &/or rural marketing company.     Please note this role requires the candidate to travel extensively. (NON-NEGOTIABLE).       Required Traits::       Over 5 years of experience of working in marketing (pref. rural) with major experience in? Field Activities Business - Markets, Products & Segments.     Strong experience of leading P&L in relevant industry.     Knowledge of ATL/BTL Marketing Strategies, Brand Promotion & Sales Processes.     Leadership & Team Building Skills.     Professional Selling Skills.     Interpersonal Relationship Skills.     Integrity.     Experience in Stakeholder Management.     Experience in Customer Service     ",2.91E+11,29-06-2023,27-09-2023,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Regional Manager,Banking,"agribusiness, Networking, Financial inclusion, Atl, FMCG, Customer service, Food processing, Team building, Monitoring, Rural marketing",-,9am-6pm,"Full Time, Permanent",Weather Risk Management Services,Organization,Weather Risk Management Services,https://img.naukimg.com/logo_images/groups/v1/4640079.gif,"Bhagalpur, Muzaffarpur, Patna, Gaya","Bhagalpur, Muzaffarpur, Patna, Gaya",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Regional Manager
Regional / Territory Manager || Banca || Indore ||,"Create & maintain engagement with RM;s, BM's & other key Bank Head's & Team members Driving entire Regional Branch Banking Channel Leading team of BDM's, Sales Managers & RM's Training & Motivating entire Regional Team along with Branch Bank partners Required Candidate profile Candidate Should be from Life Insurance Bancassurance channel Background He / She will be managing MP & CG States. Base Location will be Indore. Perks and benefits Variables+All company benefits CTC open for Negot",2.21E+11,11-06-2024,09-09-2024,EducationalOccupationalCredential,120,"['BFSI', 'Investments & Trading']",Regional Manager,Insurance,"Bancassurance Sales, Life Insurance Sales, Branch Banking, Team Management, Banca Sales",-,9am-6pm,"Full Time, Permanent",Spring Consulting (a Division Of Aspiration),Organization,Spring Consulting (a Division Of Aspiration),-,Indore,Indore,-,-,-,18-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Regional Manager
Lead - IBG Compliance,"   Maintain ongoing awareness/knowledge of regulations set by the Financial Services Regulator and interpret the same to the relevant units within the organization to ensure adherence.     Support the team & Head Of IBG Compliance during the day-to-day operations of the unit, ensuring compliance to Regulatory requirements and Mashreq s AML/KYC policies and procedures.     Support the team in assisting business areas to achieve their business goals while adequately addressing Compliance-related issues so that the Bank is not overexposed to regulatory, reputational or other risks.     Extend support to business units by providing compliant and workable solutions to regulatory requirements and intervene wherever necessary to stop a transaction/process/business proposal.     Assist the Compliance Team in pro-actively and promptly escalating any critical issues to ensure that the Bank is not investigated, charged, fined or publicly castigated by the local regulators or any other regulatory authority.       Support the Compliance Team in the implementation of Compliance initiatives or special Projects.       Maintain ongoing awareness/current knowledge of all applicable internal/external compliance requirements and existing/emerging legal/statutory/regulatory environment identifying any issues that could impact the bank.         Assist the Head of Compliance in ensuring Bank s internal procedures/policies remain compliant with regulations/changes and providing support to the relevant stakeholders as and when necessary.         Maintain a pro-active relationship with business, facilitating timely involvement to ensure compliant/workable solutions to business issues.       Assist the Head Of Compliance with Internal/External Reviews       Provide support for the enhanced due diligence process followed on high risk relationships prior to account opening and provide decisions according. Review proposals on high risk relationships and ensure that all risks are appropriately highlighted.         Assist occasionally on specific local regulatory/other projects re ad hoc projects, business & compliance initiatives, trouble-shooting and relevant system updates.         Review the eNameChecker referrals from branches/enabling functions/operation and provide Compliance feedback in accordance with the bank policies/ respective regulations       Review the AML/Wolfsberg Questionnaires received from FIs and provide feedback.     Providing support to other compliance staff members in their respective areas as and when required.     Assist the team in garnering a strong compliance driven culture/environment within Business Groups/ Divisions.       Provide support in preparing reports/MIS on issues of Compliance/AML and ensure that same are submitted in a timely manner to HO-Compliance.         Prepare the Regulatory Reports for accuracy and assist to ensure that the same are submitted to the Regulators in a timely manner after being vetted by the relevant Compliance Manager.         Assist the Head Of Compliance in providing seamless support to the relevant regulators any critical issues to be promptly escalated.         Assist in the compliance related projects/UATs as and when required and ensure that they are successfully completed within the required time frame.         Operates in complex environments that are characterized by diverse local and international regulations; thus requiring multi-jurisdictional knowledge.       Familiarity with banking law and practices as we'll as MB policies and procedure and systems.       Working relationship at all levels requires good inter-personal skills and the ability to influence without authority, sell solutions and develop relationships within Bank and Regulatory Authorities.         Analytical thinking and educative judgement are required because of the complex and unique nature of customer / country / regulations / systems or a combination.         Clear understanding of business transactions, initiatives and relationship requirements with close coordination with relationship team without losing focus on risk, regulations and control issues.       Regulatory, compliance and AML requirements coming from various countries would require an understanding of international best practices.       Contribute in the development of product, systems policies and procedures related to compliance and AML at bank-wide level.     Maintain and develop relations with Business Units and other stakeholders.       Responsible for administrative and office support.       Knowledge, Skills and Experience       Around 5-6 years of experience in banking and / or relevant fields, eg law, commerce, risk etc A strong sales/operational background would also be very useful.     Professional qualification/certification in compliance example: ACAMS or AAMLP or CAMLP     Basic understanding of international banking law / practice and products / services.     General overview/knowledge / experience related to compliance / AML / Central Bank regulations.     Ability to plan/organize     Ability to influence & negotiate     Decision making ability     Team player and participation experience in variety of banking initiatives and solutions.     Good decision making ability and administrative and interpersonal skills     Proficiency in Excel and Mircrosoft Office with strong command of written and spoken English. ",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Regional Manager,Banking,"Administration, Due diligence, Compliance, MIS, Analytical, Banking law, Banking, Operations, Financial services, International banking",-,9am-6pm,"Full Time, Permanent",Mashreq Global Services,Organization,Mashreq Global Services,https://img.naukimg.com/logo_images/groups/v1/4611357.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Regional Manager
Head of Sales- Contact Center,"  Responsibilities:  Develop and implement sales strategies to achieve revenue targets for both call center and online sales channels.  Lead the sales team in identifying and exploiting opportunities in the local market to acquire new business.  Manage the Profit and Loss of the Insurance business segment, ensuring profitability and sustainable growth.  Foster and maintain strong relationships with insurance providers and other key stakeholders.  Drive the introduction and promotion of new insurance products to penetrate and establish them in the market.  Provide guidance, coaching, and support to the sales team to ensure they meet their targets and deliver exceptional customer service.  Ensuring compliance with regulations and procedures as laid down by the IRDA by keeping up to date with all changes in the regulatory framework  Collaborate with other departments, such as operations and underwriting, to streamline processes and enhance post-sales service delivery.   Educational Qualifications & Experience   Required:  Bachelors degree in Business Administration, Marketing, Finance, or related field. MBA Preferred. Minimum 10 years of proven track record of success in sales leadership roles within the insurance industry.   Competencies Required:  Product knowledge  Sales Planning  Negotiating & Closing  Business Acumen  Lead Management  Coaching & Mentorship  Team Management  Leadership  Data Analysis",2.31E+11,23-05-2024,21-08-2024,EducationalOccupationalCredential,120,"['BFSI', 'Investments & Trading']",Regional Manager,BPO / Call Centre,"BPO, Call Center Management, B2C Sales, Insurance Sales, B2B Sales, Banking Voice, Contact Centre",-,9am-6pm,"Full Time, Permanent",Htic Global,Organization,Htic Global,-,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Regional Manager
Direct Sales Manager ( Branch Head NPS Channel),"     Oversee day-to-day operations of the insurance branch, including customer service, policy administration, claims processing, and underwriting activities     Recruit, train, and supervise branch staff, including sales agents, underwriters, customer service representatives, and administrative personnel     Build and maintain relationships with customers, agents, brokers, and other stakeholders to enhance customer satisfaction and loyalty     Identify growth opportunities and implement initiatives to expand the branchs market share, increase customer base, and improve brand presence     Ensure adherence to regulatory requirements, internal policies, and industry standards. Mitigate risks and resolve any compliance issues that may arise     Monitor branch expenses, budgets, and financial performance     Handle and resolve complaints or grievances raised by NPS subscribers promptly and efficiently     Candidate Qualifications:      Bachelors degree or MBA     Minimum of 10+ years of experience in the Insurance Industry and 2+ Years of Experience as a Branch Manager     Other Direct channel Life Insurance experience is preferred     Team handling experience is mandatory     Excellent communication, presentation, and leadership skills     Career stability     Required Skills:      Strong background in Direct Channel Life Insurance Company as a Branch Manager     ",2.41E+11,24-08-2023,22-11-2023,EducationalOccupationalCredential,120,"['BFSI', 'Investments & Trading']",Regional Manager,E-Learning / EdTech,"Direct sales, Administration, Branch Head, Sales, Customer satisfaction, Underwriting, Finance, Customer service, Claims processing, Monitoring",-,9am-6pm,"Full Time, Permanent",Shrmsap,Organization,Shrmsap,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Regional Manager
