Executive,   Would be heading the entire Housekeeping Department        Key Responsibilities        Briefing the team on a day to day basis and keeping abreast of all events as well as the Hotel so that there are no service breaches and complaints from the Guests      Conducting audits on a periodical basis / or randomly as well to ensure that all SOP are being followed      Maintaining contact with the Vendor in terms of items being supplied and rate revision or negotiation if any      Ensuring that all units are running with the sanctioned Manpower and as per the budget allocation      Al files to be maintained Vendor wise and as per the goods classified (category) physically      To maintain as per the category of goods that have been ordered to be stocked at the maintain the status        Qualifications:        Should have a Hotel Management Degree (IHM/BHM) with 5-8 years of experience of having size property to a large room inventory property during his / her tenure      Good Communication Skills      Should be able to handle the large teams      Good in analytics    ,3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",MIS Executive,Facility Management Services,"vendor management, project management, sap, administration, documentation, purchase, logistics, gmp, office administration, housekeeping, inventory, hplc, sop, vendor, quality assurance, procurement, facility management, inventory management, communication skills",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,"Bawal, Gurugram","Bawal, Gurugram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
Executive / Sr. Executive,"Biological E Limited is looking for Executive / Sr. Executive to join our dynamic team and embark on a rewarding career journey.      Executive:An Executive typically holds an entry to mid-level position within an organization          Responsibilities:          Task Execution: Executives are responsible for carrying out tasks and assignments assigned by their managers or supervisors      Support Roles: They may provide support to higher-level staff, assist in administrative duties, and help in the smooth functioning of daily operations      Project Coordination: Executives might assist in coordinating projects, ensuring tasks are completed on time, and contributing to project success      Data Handling: They could be involved in data entry, basic analysis, and generating reports based on the data collected      Senior Executive:A Senior Executive holds a higher level of responsibility compared to an Executive and typically has more experience or specialized skills      Their role might involve:Leadership: Senior Executives often take on more leadership responsibilities, providing guidance and support to junior staff      Project Management: They may be involved in overseeing larger projects, managing teams, and ensuring project objectives are met      Decision-Making: Senior Executives might have a more significant role in decision-making processes within their department or team      Strategy Development: They could contribute to the development of strategies and initiatives that align with the organization's goals          Qualifications and Attributes:          Executives and Senior Executives typically have a bachelor's degree or higher in a relevant field, depending on the industry      Strong communication, organizational, and problem-solving skills are essential for both roles      Leadership skills and the ability to work effectively in a team are often more emphasized in the Senior Executive role    ",91223500732,09-12-2023,08-03-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",MIS Executive,Pharmaceutical & Life Sciences,"Administration, Report generation, Junior Staff, Executive, Project management, Project coordination, Management, Strategy development, Data entry",-,9am-6pm,"Full Time, Permanent",Biological E,Organization,Biological E,https://img.naukimg.com/logo_images/groups/v1/4582721.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
Senior Executive,"         6 to 8 years of experience in Pharma industry.                     Opening with operations project management team, where in required person need to be aware of end to end project life cycle.             Role will require excellent communication skills, good in co-ordinations, team player and will be required to work with all stake holders and departments within and outside R&D.             Good with analytics, logical and lateral thinking, advance excel and power point knowledge, added advantage if aware of macros, SQL Queries and Dashboards.             Flexible Approach, on time and error free inputs, outcome supporting with data and accurate tracking and database management will be key requirement for the role.             New ideas, simplify existing way of working, automations, Dashboard and CCPM Tool report management, Budget and work plan management, portfolio tracking and MIS Readiness will be some of the key activities where in a person will be supporting from Gurgaon apart review management with leadership team.             ",60324500660,06-03-2024,04-06-2024,EducationalOccupationalCredential,72,"['Customer Success', 'Service & Operations']",MIS Executive,Biotechnology,"SQL queries, Database management, MIS, Project management, Advanced Excel, Management, Powerpoint, Macros, Analytics, Project life cycle",-,9am-6pm,"Full Time, Permanent",Sun Pharma,Organization,Sun Pharma,https://img.naukimg.com/logo_images/groups/v1/241236.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
Process Expert - Hire To Retire,         Responsiblefor end-to-end employee data management                             Experiencein different products of employee data management.                             Shouldhave critical thinking and analytical skill.                             Sortand prioritize daily requests to process and deliver within the SLA.                             Experiencein performing employee related tastings in different testing environments.                             Experiencein Internal audits / Quality process.                             Shouldbe having skills in advanced excel in Data Analysis.                             Knowledgeof handling customer escalations and CAPA                             Knowledgein advanced Excel and MS access.                             PayrollWorkday knowledge will be added advantage.                     Your success is grounded in:                       4yearsto 6 years Experience in EDM.                             Experiencein different products of employee data management                             Experiencein performing employee related tastings in different testing environments                             Knowledgein Workday would be an added advantage                             Experiencein internal audits / Quality process                             Knowledgeof handling customer escalations and CAPA                             Knowledgein Excel PPT       ,80424500311.0,08-04-2024,07-07-2024,EducationalOccupationalCredential,48,Finance & Accounting,MIS Executive,Industrial Automation,"Payroll, Data analysis, Excel, MS Access, Data management, Internal audit, Analytical, Process Expert, Advanced Excel, Testing",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
Controlling Professional - Support Function Controlling,"     Commercially support the function heads in their budget planning processes and partner in close collaboration to control the actuals vis- -vis the reported budgets.          You will be responsible for monitoring controlling the costs of assigned Corporate Departments to report accurate forecasts after close alignments with the support function head and corporate function head.          Monitoring the profitability/NCE/Cashflow balances to ensure proper forecast reporting as per threshold limits for Governance, CSF and other central service functions.          Responsible for working out Country Support Function Budget allocations and true up/down to business.          You will be responsible for consolidating the overall forecasts, budgets, actuals and report the same in ESPRIT - Version 3, Version 8 for your area of responsibility.          Monitoring of Debit notes for recovery of SLA charges, creation of provisions, purchase orders, GRIR and Web cycles, vendor payments etc., to ensure proper booking/recovery of costs of the assigned corporate functions.          Responsible towards annual reorg activities from corporate function s side          Preparation of MIS for monthly monitoring and presentation to the function heads, cater to the presentation and ad hoc requests of support function head, local management and HQ.              Requirements:-                                  You bring in atleast 6-10 years of significant experience in controlling. Good proficiency with          Advanced MS excel, word and PowerPoint, SAP, ESPRIT.        You have bachelor sdegree or post-graduation in Accounting/ Finance/ Commerce.        Influencer, solution provider, executioner, and ability to present and possess strong communication skills. Ability to clearly communicate message to management as and when required.          Have a vibrant personality friendly attitude, Positive, inspiring and motivating person with passion and drive          Strong analyticalapproach, proactivity, priority management and organization          Ability to communicatewith different partners and teamwork oriented      ",270000000000.0,27-02-2024,27-05-2024,EducationalOccupationalCredential,72,Finance & Accounting,MIS Executive,Industrial Automation,"Head Business Development, SAP, Excel, MIS, Analytical, Siemens, Vendor payments, Management, Monitoring",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
Executive - MIS,"       Data Collection and Analysis: Collect, compile, and analyze data from various sources to generate meaningful insights and reports     This may include financial data, sales data, operational data, or any other relevant data sets     Report Generation: Create and maintain reports, dashboards, and presentations to effectively communicate key performance indicators (KPIs), trends, and analysis to management and stakeholders     Ensure accuracy, timeliness, and relevancy of the information presented     Data Management: Develop and maintain databases, data repositories, and systems to store, organize, and manage data efficiently     Ensure data integrity, security, and compliance with data governance policies     Automation and Process Improvement: Identify opportunities to automate data collection, analysis, and reporting processes     Implement tools, software, or scripts to streamline data management tasks and enhance efficiency     Data Visualization: Visualize data using charts, graphs, and other visual representations to facilitate data interpretation and decision-making     Ensure the clarity and user-friendliness of data visualizations     Data Validation and Quality Control: Perform data validation checks, identify data discrepancies or errors, and collaborate with relevant stakeholders to rectify data issues     Implement quality control measures to ensure data accuracy and reliability     Ad hoc Analysis and Special Projects: Conduct ad hoc analysis and support special projects or initiatives as required     This may involve conducting research, performing data modeling, or providing insights to support strategic decision-making     Stakeholder Collaboration: Collaborate with cross-functional teams, such as finance, operations, sales, and marketing, to gather data requirements, understand business needs, and provide relevant insights and reports     Act as a liaison between IT and business departments     Data Security and Compliance: Ensure compliance with data privacy regulations, company policies, and industry standards for data security, confidentiality, and access control     Training and Support: Provide training and support to users of the MIS system or reports to enhance data literacy and promote self-service access to information     Assist in troubleshooting data-related issues and provide guidance on data analysis techniques and tools       ? ",291000000000.0,29-09-2023,28-12-2023,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",MIS Executive,IT Services & Consulting,MIS Executive,-,9am-6pm,"Full Time, Permanent",Artech,Organization,Artech,https://img.naukimg.com/logo_images/groups/v1/4655781.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
Mis Executive,"Role & responsibilities   Position Title: MIS Executive - Manufacturing Company Location: Bangalore Job Description: As the MIS (Management Information Systems) Executive for manufacturing company in Bangalore, you will play a key role in managing and optimizing data systems and processes to support decision-making, performance monitoring, and operational efficiency. Your primary responsibility will be to develop, maintain, and analyze various reports and databases to provide actionable insights to management. Key responsibilities include: 1. Data Management: Collect, validate, and organize data from multiple sources, including production, sales, inventory, finance, and other departments. Ensure data accuracy, completeness, and integrity through regular audits and validation checks. 2. Report Generation: Develop and generate routine and ad-hoc reports, dashboards, and analytical insights to support management decision-making and strategic planning. Customize reports as per specific requirements and ensure timely delivery to stakeholders. 3. Database Maintenance: Maintain and update databases, spreadsheets, and other data repositories to ensure accessibility, usability, and security. Implement data governance policies and procedures to safeguard sensitive information and maintain compliance with regulatory requirements. 4. Data Analysis: Analyze data trends, patterns, and anomalies to identify opportunities, risks, and areas for improvement. Provide actionable insights and recommendations to management for optimizing processes, reducing costs, and enhancing performance. 5. Process Optimization: Collaborate with cross-functional teams to streamline data collection, reporting, and analysis processes. Identify inefficiencies, bottlenecks, and areas for automation to improve workflow efficiency and productivity. 6. Technology Utilization: Leverage MIS tools, software, and technologies to enhance data management capabilities and analytical capabilities. Stay abreast of emerging technologies and best practices in MIS to continuously improve systems and processes. 7. Training and Support: Provide training and support to end-users on MIS tools, systems, and processes to ensure effective utilization and adherence to standards. Address user queries, troubleshoot issues, and provide technical assistance as needed. 8. Quality Assurance: Conduct regular quality checks and audits to ensure data accuracy, consistency, and compliance with predefined standards and guidelines. Implement corrective actions and controls to address discrepancies and improve data quality. 9. Documentation and Reporting: Document procedures, workflows, and best practices related to MIS operations and data management. Prepare comprehensive reports and presentations for management review and decision-making purposes. 10. Adherence to Policies: Ensure adherence to company policies, procedures, and regulatory requirements related to data privacy, security, and confidentiality. Maintain confidentiality of sensitive information and comply with data protection regulations. Qualifications: * Bachelors degree in Computer Science, Information Systems, Business Administration, or related field. * Minimum 5-7 years of experience in MIS, data analysis, or related roles, preferably in the manufacturing industry. * Proficiency in MIS tools and software, such as Microsoft Excel, Access, or Tableau etc. * Strong analytical and problem-solving skills, with the ability to interpret complex data sets and generate actionable insights. * Excellent attention to detail, organizational skills, and time management abilities. * Effective communication and interpersonal skills, with the ability to collaborate across functional teams. * Familiarity with ERP (Enterprise Resource Planning) systems and manufacturing processes is a plus. * Ability to work independently, prioritize tasks, and meet deadlines in a fast-paced environment.  ",10524004713.0,01-05-2024,30-07-2024,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",MIS Executive,IT Services & Consulting,"MIS Operations, MS Access, VLOOKUP, Formulas, Advanced Excel, Excel Report Preparation",-,9am-6pm,"Full Time, Permanent",Ashkom,Organization,Ashkom,https://img.naukri.com/logo_images/v3/15600.gif,Bangalore Rural,Bangalore Rural,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
MIS Executive -  Exp - 3-5 years -  Mumbai,"Roles & responsibilities  :   Creating reports from data and information to  facilitate efficient operations.  Generate & maintain accurate & timely reports ,ensuring data integrity & consistency Analyse & interpret data trends to provide meaningful insights & recommendation to management Collaborate with cross functional teams for data collection, distribution & ensure effective information flow. Identify and implement process improvements & automation opportunities to enhance efficiency in data management, process flow and work flow. Ensure data accuracy, troubleshoot discrepancies & resolve data related issues Ensuring the privacy of all customers, employees and company records    Experience & Skills required :    3-5 years of relevant working experience   Strong communication and interpersonal skills.  Should know, VLOOKUP, H-lookup, Pivot Tables.   Experience with proficiency in Data Management with Advance EXCEL & Google Sheets,        Google looker studio, google sites .   Knowledge of Macros, will be an advantage.   Proficiency in creating data analysis & visualization tools (e.g., Microsoft Excel Pivot Tables/Dashboards    Excellent practical knowledge of MIS tools, programmes.  Preferred candidate profile     -  Bachelor's degree in Computer Science, Information Technology, Business, or a related field. - Certification in MIS or related fields. - Knowledge of programming languages/Java Script/App Script  - A background in Mathematics will be an asset  Perks and benefits    Salary not a constraint for the right candidate   Interested candidates may send their CV info@gepach.com",131000000000.0,13-05-2024,11-08-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",MIS Executive,Pharmaceutical & Life Sciences,"Google Sheets, MIS Operations, VLOOKUP, Advanced Excel Proficiency, Pivot Table, Data Analysis, Dashboards",-,9am-6pm,"Full Time, Permanent",Gepach International,Organization,Gepach International,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
MIS Executive,"Job Title: MIS Executive Position: 1 Location: Marol, Andheri Key Responsibilities:  1. Data Management:  - Collect, analyze, and maintain data from various sources to ensure accuracy and completeness. - Develop and implement data validation and quality control processes. - Organize and store data efficiently for easy retrieval and reporting. 2. Reporting and Analysis:  - Generate regular and ad-hoc reports, dashboards, and data visualizations to assist management in decision-making. - Perform in-depth data analysis to identify trends, anomalies, and opportunities for improvement. - Translate complex data into understandable insights and recommendations. 3. Database Management:  - Maintain and update databases, ensuring data integrity and security. - Monitor database performance and optimize query performance for efficiency. 4. Process Improvement:  - Identify opportunities to streamline data management processes and improve efficiency. - Propose and implement automation solutions to reduce manual data entry and processing. 6. Documentation:  - Create and maintain documentation related to data processes, reports, and procedures. - Ensure that data handling procedures comply with data privacy regulations. 7. Training and Support:  - Provide training and support to end-users on MIS tools and systems. - Assist colleagues in interpreting and using data for their specific needs. Qualifications:  - Bachelors degree in computer science, Information Technology, Business, or a related field. - Proven experience in MIS or data management roles. - Proficiency in creating data analysis and visualization tools (e.g., Microsoft Excel, SQL,  Looker Studio & App Script). - Excellent Knowledge of Advance Excel & Google Sheets - Should know, VLOOKUP, H-lookup, Pivot Tables &, if possible, Macros. - Familiarity with data privacy regulations and best practices. - Strong communication and interpersonal skills. - Ability to work independently and collaboratively in a team. - Highly organized and able to manage multiple tasks simultaneously. Preferred Qualifications:  - Master's degree in a relevant field. - Certification in MIS or related fields. -  App Script & Looker Studio",260000000000.0,26-04-2024,25-07-2024,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",MIS Executive,Textile & Apparel (Home Textile),"MIS Preparation, Google Apps Script, Looker studio, MIS, Advanced Excel, MIS Reporting, Macros",-,9am-6pm,"Full Time, Permanent",Trisa Exports,Organization,Trisa Exports,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
Sales Operations MIS Analyst,"  Position: Sales Operations & Management Information System (MIS) Location- MUMBAI CTC- fixed 11-12 Lacs + variables Preference from Data Company Job Description: The Sales Operations & MIS Analyst will play a crucial role in supporting the sales strategy team by providing insightful analysis and actionable data to enhance business understanding and formulate effective strategies. Daily responsibilities will encompass: Providing comprehensive support to the sales team through measurement, tracking, and analytics tailored to their functional requirements. Conducting swift analysis of diverse data points to offer valuable insights that contribute to strategic planning and decision-making. Undertaking data extraction, cleansing, and advanced analytics to ensure data integrity and relevance. Generating ad hoc and periodic reports through meticulous data analysis. Ensuring the accurate and timely distribution of management reports. Improving sales productivity by streamlining processes, including Excel automation. Executing duties with moderate to low supervision, demonstrating self-reliance and initiative. Key Attributes & Skill Sets: Proficiency in handling large datasets. Exceptional attention to detail. Advanced proficiency in MS Office tools, including Excel (VBA Macros), PowerPoint, and Word. Familiarity with SQL or other query languages is advantageous. Strong verbal and written communication skills. 7-10 years of experience in a similar role. We are seeking a dynamic individual who excels in data analysis and possesses the communication skills necessary to convey complex insights effectively. ",150000000000.0,15-04-2024,14-07-2024,EducationalOccupationalCredential,72,"['Customer Success', 'Service & Operations']",MIS Executive,FinTech / Payments,"MIS, Sales Operations",-,9am-6pm,"Full Time, Permanent",Converge Staffing Solutions,Organization,Converge Staffing Solutions,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,11-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
Mis Executive And Sales Coordinator,"The candidate will be responsible for managing automation to publishing MIS Dashboard to be accessed by the client organizations and learners on a daily basis by collating data from the learning management system. Coordinate with technical support. Required Candidate profile Should be graduate with 1-3 years of experience have excellent knowledge of advanced Excel and use macros. Knowledge of Power BI or Tableau is good. Proficient in English, Hindi.",240000000000.0,24-04-2024,23-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",MIS Executive,E-Learning / EdTech,"Advanced Excel Formulas, Communication Skills, Analytical Skills, Presentation",-,9am-6pm,"Full Time, Permanent",Virtuoweb,Organization,Virtuoweb,-,Thane,Thane,-,-,-,1.75-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
