Field Executive,"Role & responsibilities     As this is field job therefore candidate must be ready to travel on his personal vehicle to any given location/area in Chennai. The work profile requires the candidate to work 80% on field taking feedback from our customers, making sure that measurement is happening correctly and lastly taking inventories numbers from the area/location in Chennai. For the remaining 20% the candidate will be working in office, mostly working in Microsoft Excel keeping records and making reports bot weekly and monthly. Sound knowledge of Microsoft Excel proficiency is thus required.  Preferred candidate profile     Age profile to be from 24 to 30 years. Minimum 2 years of work experience.  Needs to be fluent in written and spoken English.  Reasonable history of job stability required. Required to be able to speak local language as many customers are businessmen who have made their way up starting from the bottom and are not comfortable conversing in English. Perks and benefits   Fuel expenses compensation as per actuals. CTC : 2.4-3.6 per annum based on the skills of the candidate.",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Import & Export - Other,Import & Export,"Field Operations, Field Job, Field Sales, Field Work, Field Service",-,9am-6pm,"Full Time, Permanent",Aron Global,Organization,Aron Global,-,Chennai,Chennai,-,-,-,2.5-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Import & Export - Other
Senior Executive - Export,"Role & responsibilities     1. Pre and Post shipment documents for export. 2. Scrutinizing L/Cs received from foreign buyers and seeking amendment if any 3. Knowledge of online process of Certificate of Origin / GSP etc. 4. Knowledge of various schemes in export. 5. Follow-up with the plants, Warehouse for the Timely & accurate execution of Orders. 6. Co-ordination with Bank for L/C, Discrepancy solving etc. 7. Co-ordination with Customs House agent / Forwarders & shipping Lines, for arranging the containers for dispatch and also timely Customs clearance. 8. Co-ordination with Transporter for trailer. 9. Timely Coordination with international customer / internal customer for execution of export order. 10. Advising shipment details by email / non-negotiable documents to overseas agents / customers. 11. Logistics complaint handling  investigation report, CAPA etc. 12. Insurance claim process. 13. Freight negotiations for various sectors for both air and sea. 14. Checking freight and clearance bills and per the standard protocol and make related entries in SAP. 15. Provide daily/monthly MIS reports. 16. Knowledge of SAP / SAP Project implementation Preferred candidate profile   5 - 10 yrs., Export in Pharma Industry.  Graduate / Dip in EXIM  Perks and benefits   Best in the Industry.",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Import & Export - Other,Pharmaceutical & Life Sciences,"Export Documentation, Export Management, Export Logistics, Export",-,9am-6pm,"Full Time, Permanent",USV,Organization,USV,https://img.naukri.com/logo_images/v3/19417.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Import & Export - Other
Executive Assistant To Chairman,"Role & responsibilities   Inter depatment coordination MIS  Travel arrangements Manage information flow in a timely and accurate manner  Format information for internal and external communication  memos, emails, presentations, reports  Preferred candidate profile   Well-organized, have great time management skills and be able to act without guidance.  Perks and benefits   Best in industry",1.50E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Import & Export - Other,Beverage,"Communication Skills, Time Management, Travel Arrangements, Coordination Skills, Tech Savy, Interpersonal Skills",-,9am-6pm,"Full Time, Permanent",Magpie Global,Organization,Magpie Global,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,5-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Import & Export - Other
Import/Export Senior Exim Executive,"   Graduate / Post Graduate-Additional Diploma in Foreign Trade        Skills          Exceptional attention to detail      Knowledge of shipping regulations and policies is necessary      Excellent verbal and written communication skills      To be able to work in a time-conscious and time-effective manner      Ability to learn quickly      Ability to handle sensitive information with confidentiality      Proficient with Microsoft Office Suite or related software.      Knowledge of Tally ERP working, sales/purchase, payments/ receipt, Debtors/ creditors payments entry posting      Ability to work in a fast-paced environment           Roles Responsibilities          Prepare and organize necessary export documents, including commercial invoices, packing lists, certificates of origin, and shipping instructions        Review paperwork and documents to ensure accurate billing of shipping, handling, storage charges, and customs fees      Handle invoicing, delivery challan, bill of lading, e-sealing, and dispatch activities      Coordinate with accounts for payments to shipping lines, CFS, or any vendors      Oversee the preparation of commercial documents in line with export regulations and maintain records for timely product payments      Maintain a database for tracking merchandise and MIS reporting      Manage all export department processes, including planning and coordinating international shipments of goods      Plan and execute export import containers by arranging on-time DO, transport, clearance, pre and post-shipment document arrangements      Prepare documents and forms to move goods efficiently through import and export steps and procedures      Manage payments according to LC payment term procedures            Experience        Minimum 4-5 years   ",2.00E+11,20-03-2024,18-06-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Import & Export - Other,Industrial Equipment / Machinery,"MIS reporting, Export documentation, Tally ERP, Export import, Billing, Packaging, Creditors payment, Management, MS Office, Foreign trade",-,9am-6pm,"Full Time, Permanent",Saisidha Sugar Equipment Engg. Co. Pvt. Ltd.,Organization,Saisidha Sugar Equipment Engg. Co. Pvt. Ltd.,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Import & Export - Other
Executive / Sr. Executive - Export,"     Handling all export import transactions         Preparation of all export import documentation         LC draft vetting and preparing claim documentation         F/up with customers and sales team for collection         F/up with banks for collections including Fx rate negotiation with banks         F/up for eBRC         Negotiation and f/up with shipping company, CHA, freight forwarder, customs         F/up and tracking for export incentives         Monthly / quarterly Fx reporting to bank         Handling audit related work         ERP experience         Good written and verbal communication skills     ",1.40E+11,14-02-2024,14-05-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Import & Export - Other,Industrial Equipment / Machinery,"SAN, ERP, French, Export Executive, Export import documentation, Cook, Freight, Auditing",-,9am-6pm,"Full Time, Permanent",Gansons,Organization,Gansons,https://img.naukimg.com/logo_images/groups/v1/4662521.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Import & Export - Other
CSU-Import/Export Executive,               Candidate should have 1 - 3 yrs of experience in a Logistics / Freight forwarding / Shipping company      Good communication skills      Must have sound knowledge of MS Office      Immediate joiners preferred                  ,1.21E+11,12-08-2023,10-11-2023,EducationalOccupationalCredential,12,Procurement & Supply Chain,Import & Export - Other,Recruitment / Staffing,"Executive Export & Import, Freight forwarding, MS Office, Logistics",-,9am-6pm,"Full Time, Permanent",Sea And Beyond,Organization,Sea And Beyond,https://img.naukri.com/logo_images/v3/4674734.gif,Surat,Surat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Import & Export - Other
Techno Commercial - (Utilities & Process Equipment)," Purpose/Objective   Responsible for finalization and effective completion of Ordering and delivering the assignments within the estimated cost, approved budget and time schedule.  To provide the strategic leadership for critical items and services.  Key Responsibilities of Role   1.  Market Analysis for Procurement of Services & Goods (Procurement of Process equipment, utilities equipment, Fabricated items, Opex Items, exposure of Import from China is preferred. ) 2.  Interaction with Engineering, Production and other departments.  3.  Preparation of internal documents for approval.  4.  Approval of billing break-up.  5.  Knowledge of Conditions of Contract.  6.  Manage the procurement activities for large size capex for different project 7.  Dealing with bank guarantees and advance payments.  8.  Database of Vendors for all types of Raw material, Spares, Consumables, Capital Goods & Services.  9.  Preparation of Departmental MIS.  10.  Post Award Activities ??Preparation of Change Order Proposal including Qty. / Rate variation, Extra items, Time Extensions, Expediting for timely completion of deliverables etc. Technical Competencies   Utilities Procurement,Process Equipment  Qualifications and Experience   B. E / B. Tech (Mechanical) Experience: 05 -10 Years",70524004487,07-05-2024,05-08-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Import & Export - Other,Power,"import documentation, import, custom clearance, export documentation, freight forwarding, purchase, logistics, business development, market research, market analysis, sales, marketing, secondary research, shipping, key account management, supply chain management, procurement, export",-,9am-6pm,"Full Time, Permanent",Adani Group,Organization,Adani Group,https://img.naukri.com/logo_images/v3/8474.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Import & Export - Other
Hiring For Pricing Associate - Freight Forwarding @Vee Technologies,"Dear Candidate, Greetings from Vee Technologies..!!! Immediate openings for Pricing - Freight Forwarding @Vee Technologies. Mandatory Skillset: *Pricing *Cargowise (Software) *Freight Forwarding Job Description: 1. Pricing for Ocean export import in Cargo Wise One software. 2. Procuring prices for enquiries received from sales team by liaising with shipping lines/NVOCC. 3. Guiding the sales team by providing best competitive, economic profitable solutions. 4. Day to liaising with shipping lines for price negotiations price variations. Ensuring space availability and solving out equipment and space problems with carriers. 5. Analyzing RFQs receiving from customers and responds to them with pricing solutions. Work Timings : US Shift Department : Logistics Work Location : Chennai & Salem Interested candidates please share your resume to 9384092996(Available in What's App) or manojkumar.sin@veetechnologies.com Regards, Manoj kumar S 9384092996",50124004781,06-05-2024,04-08-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Import & Export - Other,IT Services & Consulting,"Freight Forwarding, Negotiation, Rate Negotiation, International Logistics, freight forwarding sales, US Process, NVOCC, Pricing, Ocean Freight, Incoterms, Export Import, Price Negotiation, Shipping Line",-,9am-6pm,"Full Time, Permanent",Veetechnologies,Organization,Veetechnologies,https://www.naukri.com/hotjobs/images/v3/veetechapr15.gif,"Salem, Chennai","Salem, Chennai",-,-,-,2-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Import & Export - Other
Opening For Import Manager in Bhiwandi.,"Role:  Manager  Import  Experience:  7-12 yrs Location:  Bhiwandi Education:  Graduate / Post Graduate in any discipline from a reputed University. Roles Responsibilities: 1.Coordinate import shipment activities, including customs clearance and documentation including checklist preparation/ finalization.  2. Develop and implement policies and procedures related to imports.  3. Monitor and analyze import data to identify compliance issues and take corrective actions.  4. Maintain and update the import export compliance database.  5. Liaise with freight forwarders and other third parties to ensure timely and accurate import processes and paperwork.  6. Negotiate quotes with Freight Forwarder and finalization of the same.  7. Ensure compliance with all applicable laws (such as BIS, WPC, EPR,LMPC,etc) and regulations related to imports.  8. Prepare and submit required reports to internal and external stakeholders. Mandatory Skill-Sets: Good communication and inter-personal skill. Sound knowledge of international logistics (shipping lines their routings) Good subject knowledge relating to import documentation and procedure. Good knowledge of banking systems and procedures for PCFC, FC and LC related matters. Ability to evaluate accounting problems of moderate difficulty and to analyze and interpret less complex accounting records and reports. Analyze situations quickly and objectively and determine proper course of action. Interested candidate may share their resume at hr@alphatec.co.in ",2.90E+11,07-06-2024,05-09-2024,EducationalOccupationalCredential,84,Procurement & Supply Chain,Import & Export - Other,Consumer Electronics & Appliances,"Import, Import Operations, Import Documentation, Custom Clearance",-,9am-6pm,"Full Time, Permanent",M/s Alphatec Audio Video,Organization,M/s Alphatec Audio Video,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Import & Export - Other
Import/Export Senior Exim Executive,"   Graduate / Post Graduate-Additional Diploma in Foreign Trade        Skills          Exceptional attention to detail      Knowledge of shipping regulations and policies is necessary      Excellent verbal and written communication skills      To be able to work in a time-conscious and time-effective manner      Ability to learn quickly      Ability to handle sensitive information with confidentiality      Proficient with Microsoft Office Suite or related software.      Knowledge of Tally ERP working, sales/purchase, payments/ receipt, Debtors/ creditors payments entry posting      Ability to work in a fast-paced environment           Roles Responsibilities          Prepare and organize necessary export documents, including commercial invoices, packing lists, certificates of origin, and shipping instructions        Review paperwork and documents to ensure accurate billing of shipping, handling, storage charges, and customs fees      Handle invoicing, delivery challan, bill of lading, e-sealing, and dispatch activities      Coordinate with accounts for payments to shipping lines, CFS, or any vendors      Oversee the preparation of commercial documents in line with export regulations and maintain records for timely product payments      Maintain a database for tracking merchandise and MIS reporting      Manage all export department processes, including planning and coordinating international shipments of goods      Plan and execute export import containers by arranging on-time DO, transport, clearance, pre and post-shipment document arrangements      Prepare documents and forms to move goods efficiently through import and export steps and procedures      Manage payments according to LC payment term procedures            Experience        Minimum 4-5 years   ",2.00E+11,20-03-2024,18-06-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Import & Export - Other,Industrial Equipment / Machinery,"MIS reporting, Export documentation, Tally ERP, Export import, Billing, Packaging, Creditors payment, Management, MS Office, Foreign trade",-,9am-6pm,"Full Time, Permanent",Saisidha Sugar Equipment Engg. Co. Pvt. Ltd.,Organization,Saisidha Sugar Equipment Engg. Co. Pvt. Ltd.,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Import & Export - Other
