Law - Scholar,"Research  ? Assist in conducting research studies for clients, including but not limited to, impact evaluation and needs assessment  ? Design, administer and analyze data from surveys and questionnaires  ? Conduct qualitative research  ? Assist in project management and planning  ? Assist in drafting research proposals  ? Draft case studies and best practices for internal knowledge building and sector thought leadership.",1.51E+11,15-07-2016,13-10-2016,EducationalOccupationalCredential,24,Teaching & Training,Administration & Staff - Other,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",R. K. C. S. Educational Society,Organization,R. K. C. S. Educational Society,https://img.naukri.com/logo_images/v3/1987216.gif,Firozabad,Firozabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
Commerce - Scholar,"Research  ? Assist in conducting research studies for clients, including but not limited to, impact evaluation and needs assessment  ? Design, administer and analyze data from surveys and questionnaires  ? Conduct qualitative research  ? Assist in project management and planning  ? Assist in drafting research proposals  ? Draft case studies and best practices for internal knowledge building and sector thought leadership.",1.51E+11,15-07-2016,13-10-2016,EducationalOccupationalCredential,24,Teaching & Training,Administration & Staff - Other,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",R. K. C. S. Educational Society,Organization,R. K. C. S. Educational Society,https://img.naukri.com/logo_images/v3/1987216.gif,Firozabad,Firozabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
Information Technology - Scholar,"Research  ? Assist in conducting research studies for clients, including but not limited to, impact evaluation and needs assessment  ? Design, administer and analyze data from surveys and questionnaires  ? Conduct qualitative research  ? Assist in project management and planning  ? Assist in drafting research proposals  ? Draft case studies and best practices for internal knowledge building and sector thought leadership.",1.51E+11,15-07-2016,13-10-2016,EducationalOccupationalCredential,36,Teaching & Training,Administration & Staff - Other,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",R. K. C. S. Educational Society,Organization,R. K. C. S. Educational Society,https://img.naukri.com/logo_images/v3/1987216.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
Computer Science - Scholar,"Research  ? Assist in conducting research studies for clients, including but not limited to, impact evaluation and needs assessment  ? Design, administer and analyze data from surveys and questionnaires  ? Conduct qualitative research  ? Assist in project management and planning  ? Assist in drafting research proposals  ? Draft case studies and best practices for internal knowledge building and sector thought leadership.",1.51E+11,15-07-2016,13-10-2016,EducationalOccupationalCredential,36,Teaching & Training,Administration & Staff - Other,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",R. K. C. S. Educational Society,Organization,R. K. C. S. Educational Society,https://img.naukri.com/logo_images/v3/1987216.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
Law - Scholar,"Research  ? Assist in conducting research studies for clients, including but not limited to, impact evaluation and needs assessment  ? Design, administer and analyze data from surveys and questionnaires  ? Conduct qualitative research  ? Assist in project management and planning  ? Assist in drafting research proposals  ? Draft case studies and best practices for internal knowledge building and sector thought leadership.",1.51E+11,15-07-2016,13-10-2016,EducationalOccupationalCredential,36,Teaching & Training,Administration & Staff - Other,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",R. K. C. S. Educational Society,Organization,R. K. C. S. Educational Society,https://img.naukri.com/logo_images/v3/1987216.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
Commerce - Scholar,"Research  ? Assist in conducting research studies for clients, including but not limited to, impact evaluation and needs assessment  ? Design, administer and analyze data from surveys and questionnaires  ? Conduct qualitative research  ? Assist in project management and planning  ? Assist in drafting research proposals  ? Draft case studies and best practices for internal knowledge building and sector thought leadership.",1.51E+11,15-07-2016,13-10-2016,EducationalOccupationalCredential,36,Teaching & Training,Administration & Staff - Other,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",R. K. C. S. Educational Society,Organization,R. K. C. S. Educational Society,https://img.naukri.com/logo_images/v3/1987216.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
Account Opening,"       Client Onboarding: Manage the account opening process for new clients, ensuring all required documentation and information are collected accurately and promptly        Guide clients through the account opening requirements, including the completion of necessary forms and documentation      Conduct thorough due diligence on client information to ensure compliance with regulatory standards and internal policies              Regulatory Compliance: Stay updated on relevant regulations, including KYC, AML, and other regulatory requirements applicable to the securities industry      Ensure strict adherence to regulatory guidelines and internal policies throughout the account opening process      Collaborate with Compliance teams to address any compliance-related issues or concerns promptly              Documentation Management: Maintain accurate records of client account opening documentation and correspondence      Organize and file client information securely, adhering to data protection and privacy regulations      Monitor and follow up on incomplete or missing documentation, ensuring all requirements are met before account activation              Client Support: Provide exceptional customer service to clients, addressing inquiries and concerns related to the account opening process      Act as a point of contact for clients, offering guidance and assistance as needed to ensure a smooth onboarding experience      Communicate effectively with clients to provide updates on the status of their account opening applications              Process Improvement: Identify opportunities to streamline and improve account opening procedures, enhancing efficiency and client experience      Collaborate with cross-functional teams, including Operations and Technology, to implement process enhancements and automation where possible      Proactively identify and address bottlenecks or inefficiencies in the account opening workflow     ",141000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,Teaching & Training,Administration & Staff - Other,Financial Services,"Due diligence, Automation, HP data protector, Process improvement, Regulatory compliance, Client support, Workflow, Customer service, Management, client onboarding",-,9am-6pm,"Full Time, Permanent",SHCIL Services Ltd (SSL),Organization,SHCIL Services Ltd (SSL),-,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
Administrative officer / Administrative Head (Female), Beta Education   -- The Leading Coaching and Intensive Tutoring organization in South India.                                                                                       &                                    The Leading Private  Teachers and Lecturers Training and Placements                                                                        Professionals in India. Presently looking for Administrative officers for Intensive tutoring & intensive coaching activities in Hyderabad. Any Graduate from teaching or academic or administration background preferred. Good communication skills required in English. any subject knowledge up to class 10 will be given preference if not not mandatory. experience as academic coordinators in schools or vice principals /principals can apply age : 22 to 50 years. People who are not residing in Hyderabad or who is not ready to relocate need not apply. work from home requirement people strictly no need to apply.  contact :  7661821880 .,30524006293,03-05-2024,01-08-2024,EducationalOccupationalCredential,24,Teaching & Training,Administration & Staff - Other,Education / Training,"Administration, School, teacher, Tutoring, Coordination, Coaching, Education, Academic Coordinators, School Administration, Admin, Counselling, Teaching",-,9am-6pm,"Full Time, Permanent",Beta Education,Organization,Beta Education,-,Hyderabad,Hyderabad,-,-,-,3-4.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
Assistant Manager Training,HIRING For a Reputed BPO/ BPS 2 + years of experience on paper as Assistant Manager. Domestic Voice Process - Need Excellent Communication BPO & KPO Shift : Day shift 6 days working and 1 rotational off Required Candidate profile Salary Upto 7.5 Lpa (Depending on the round of interview),1.70E+11,06-05-2024,04-08-2024,EducationalOccupationalCredential,84,Teaching & Training,Administration & Staff - Other,BPO / Call Centre,"Training, Process Training, Voice Process, Product Training, Domestic Process",-,9am-6pm,"Full Time, Permanent",Aseup Consultancy,Organization,Aseup Consultancy,-,Navi Mumbai,Navi Mumbai,-,-,-,3-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
Branch Manager,"  Branch Manager Job Description About Mentors Eduserv: Mentors Eduserv stands as a distinguished organization propelled by a noble mission to provide top-notch education to a diverse spectrum of students aspiring for prestigious National Competitive Examinations such as JEE (MAIN & ADVANCED), NEET, NTSE & OLYMPIADS through a combination of online, offline, and hybrid approaches. Mentors Eduserv has been awarded at several forums for being the No 1. Coaching institute in Bihar & Jharkhand. Over the course of 13 illustrious years originating in Bihar, we have achieved the distinction of having the highest enrolment among coaching institutes. With a robust presence, Mentors Eduserv presently manages many strategically located study centres in Eastern India with head centre in Patna. Our unwavering commitment to educational excellence is evident in our ongoing expansion efforts, as we work towards establishing more centres in Bihar & Jharkhand to meet the increasing demand for high-quality education in the region. Job Location : Patna, Bokaro, Sharsha, Bhagalpur  Post:  Branch Manager Number of Years Experience Required:  3-7 Age:  30-40 years Job Responsibilities: We are looking for a talented Branch manager to join our team! As a Branch Manager, you will be responsible for assigning, managing and directing all work performed in the branch. Branch Manager duties and responsibilities Research local market conditions Identify current and prospective sales and      expansion opportunities Develop forecasts, financial objectives and      business plans Meet business goals and metrics Direct all operational aspects such as      distribution operations, customer service, human resources,      administration, marketing and sales Bring out the best of branchs personnel by      providing training, coaching, development and motivation Locate areas for improvement Propose corrective actions  Share knowledge and insights with other      branches and headquarters  Manage budget and allocate resources      appropriately Address customer and employee satisfaction      issues promptly Adhere to high ethical standards Comply with all regulations/applicable laws Prepare and present reports on market movement      and penetration Branch Manager requirements and qualifications: 3 -7 years of experience as a Branch Manager      or similar role Good knowledge of modern bank management      techniques and best practices Ability to meet sales targets and production      business goals Impact on the company?? success Critical thinker and problem-solving skills Team player Good time-management skills Great interpersonal and communication skills Familiarity with industry?? rules and      regulations JOB TYPE: Work from Office. Full time What We Offer: 1. Competitive salary & incentive with opportunity to have fast career progression. 2. Unique training to enhance your skills. 3. Excellent environment to work. 4. Job Stability. Remuneration (Annual CTC):  Up to INR 6 ??12 LPA (+INCENTIVE) CONTACT NO.: -9264493097 Please share your Resume through WhatsApp @ 9264493097 WEBSITE: - www.mentorsedu.com Interview Mode:  Online / Offline Interview Address:  94, Gandhi Path North S.K. Puri, Opposite A.N. College, Vivekanand Marg, Near Gitanjali Pathology, Patna Bihar PIN CODE: -800013 Mobile No: - 9264493098 Company Address: - Corporate Office: - 136/137, First Floor, Parus Lok Complex, Boring Road Crossing, Patna, Bihar, India.",50524001485,05-05-2024,03-08-2024,EducationalOccupationalCredential,36,Teaching & Training,Administration & Staff - Other,Education / Training,"Leadership, Team Management Skills, Managerial Skills, People Management",-,9am-6pm,"Full Time, Permanent",Mentors Eduserv,Organization,Mentors Eduserv,https://img.naukimg.com/logo_images/groups/v1/1051606.gif,"Bhagalpur, Patna, Bokaro","Bhagalpur, Patna, Bokaro",-,-,-,6-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
University Application Coordinator,"Full-time University Application Coordinator (will work in Mumbai or Chandigarh, India) We are currently looking for a full-time University Application Coordinator. Trinity Western University (TWU) is a member of Universities Canada with campuses in Langley and Richmond, British Columbia, Canada. TWU was established in 1962 and has 46 undergraduate majors and 18 graduate programs. The ideal candidate will possess the following requirements: Working experience in the international education field as an asset. Post-Secondary education. Proficient in MS Word, Excel and PPT. English and Hindi (Punjabi will be regarded as asset) bilingual, with excellent communication skills in both languages (verbal and written). Accuracy and attention to detail is a must. Strong interpersonal skills and be reliable, punctual, and loyal. Must have a ""can-do attitude"". . . a ""not my job"" attitude will not be a fit within our company. Tasks include but are not limited to: Maintain relationships with key agencies, schools, and relevant organizations in the region. Conduct program info sessions for the agents and visit them when necessary. Manage international student applications for programs in the region. Set up and maintain manual and computerized filing systems. This will include entering data, checking missing materials, uploading documents, and categorizing applications. Classify, log and store paper and electronic files. Assist the accounting department to process application charges and other related fees. Compile, compare and analyze data, statistics, and other information to support research activities. Other duties as required. Please note that as a company affiliated to Trinity Western University, Can-Future follows TWU in inviting candidates who are committed to and support its evangelical Christian basis, mission, and orientation. We appreciate all applicants but only those shortlisted will be contacted. Contact email: can-future.india@twu.ca Job Type: Full-time Salary: Basic salary plus bonus Salary: 40,000.00 - 60,000.00 per month Benefits: Paid sick time Work from home Schedule: Day shift Monday to Friday Morning shift Weekend availability Experience: total work: 2 years (Preferred) international education: 2 years (Preferred) Work Location: remote",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,24,Teaching & Training,Administration & Staff - Other,Recruitment / Staffing,"international education marketing and sales, Admission Counselling, Education Counseling, Overseas Education",-,9am-6pm,"Full Time, Permanent",Can-future Education Consulting,Organization,Can-future Education Consulting,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,4.75-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
