Sales Engineer - Process Equipment,"   The Technical Sales Engineer will be in charge of managing the top line of the company. The aim will be to introduce prospect clients to John Galt Internationals diverse set of fabrication and machining capabilities.      The Responsibilities are (not limited to)      Understanding capability of the company and planning the sales strategy      Browsing through tenders and identifying opportunities      Going to client site, meeting procurement people, getting inquiries      Identifying inquiries through India Mart and other channels      Preparing quotations in consultation of management and estimation team      Following up with clients once quoted      Winning business      Desired Candidate Profile      Candidates need to have had at least 5 years of Sales experience in      Pressure vessels      Tanks      Heat Exchangers      Agitators      Distillation columns      Boilers      They should have technical knowledge about Material of Constructionfamiliarity with Consultants like UHDE, EIL, and others.      They should have contacts in oil and gas, pharma, chemicals etc.      We expect INR 25 lakhs sales per month from candidate      Key Skills      Sales, CRM, MS Office, Quotation, Tender Preparation      Engineering (degree or Diploma)      At least 4/5 years of relevant work experience      Should be able to shuffle between Badlapur (Plant) and Kurla Kanakia Zillion (Office)      Should be willing to travel to clients      Should have prior experience in sales of Pressure vessels, Tanks, Heat Exchangers, Agitators, Distillation columns, Boilers    ",1.10E+11,11-01-2024,10-04-2024,EducationalOccupationalCredential,36,Sales & Business Development,Pre Sales Engineer,Building Material,"Procurement, Fabrication, Sales, Pressure vessels, Pharma, Process Engineer, Heat exchangers, MS Office, Process equipment, CRM",-,9am-6pm,"Full Time, Permanent",John Galt International,Organization,John Galt International,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Engineer
Field Engineer (Sale & Marketing),"Technical Skills : Siemens PLC, Panels, Scada, HMI, AC Drives, DC Drives, Must have experience with sugar mills Experience: 3Y+ Qualification : B.tech (Electrical) / Diploma (Electrical) Location : UP (No need to relocate) MAIN DUTIES/RESPONSIBILITIES : Explore & tap the potential market for any requirements of new projects, upgradation jobs, modification jobs and spares to generate enquiries and forward it to head office for necessary action & quotation. Must have experience in sugar mills. Follow up with the customers on the requirements and quotations submitted for techno-commercial discussions Making technical presentations Build relationship with customers by maintaining continuous interaction with them Expanding AMC business Attend to emergency / service calls in the region for at least giving them fast technical support. In case required, you will get the necessary online support from Head office. You will be equipped with necessary spares inventory for which you will have to keep proper record of receipts & deliveries and share the same with head office on weekly basis and deliver the spares to any end user only on written approval / authorization from head office.",80524909401,08-05-2024,06-08-2024,EducationalOccupationalCredential,36,Sales & Business Development,Pre Sales Engineer,BPO / Call Centre,"Siemens PLC, AC Drives, Panels, marketing, technical support, HMI, quotation, field engineering, maintenance, Scada, DC Drives",-,9am-6pm,"Full Time, Permanent",Fuji Gemco,Organization,Fuji Gemco,-,Uttar Pradesh,Uttar Pradesh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Engineer
Engineer Sales,"TOKAI RIKA MINDA INDIA PRIVATE LIMITED is an Autoparts manufacturing company located in Neemrana, Rajasthan, India. They are based out of PLOT NO 365, SOMPURA INDUSTRIAL AREA 1ST STAGE, DOBASPET, NELAMANGALA TALUK, BANGALORE, Karnataka. Role Description This is a full-time on-site role for a Sales Engineer. The Sales Engineer will be responsible for providing technical support to customers, communicating effectively with clients, and driving sales. They will also be responsible for delivering exceptional customer service and meeting sales targets. Core Competences : Global Business Development,  Long Term Contract Negotiation, Marketing Intelligence Budgeting, Strategic/Business Planning, Key Account Management, MIS/P&L Reporting, Product & Techno Commercial operation, Pricing & Profitability Control, Negotiation Expertise in Cross Culture interaction, Leadership & Team Management ?Key Functions:  Support sales executives with solution selling into prospect account base. Partner with sales executives to plan, prepare and execute on strategic deals in complex sales cycles. Model the financial business case associated with each sales opportunity. Successfully match customer pain/requirements to proposed solutions. Create and deliver powerful presentations and demos that clearly communicate the uniqueness of the value proposition. Manage all technical aspects of RFP / RFI responses. Effectively communicate client needs to the R&D teams for future product enhancements. Collect and document competitive intelligence. Good experience in time, cost, quality & risk management. Delivered complete status of project to top management monthly. Candidates are preferred from Maruthi Suzuki Suppliers.?",70524005794,07-05-2024,05-08-2024,EducationalOccupationalCredential,48,Sales & Business Development,Pre Sales Engineer,Auto Components,"Global Business Development, Automobile, Strategic/Business Planning, Marketing Intelligence Budgeting, Long Term Contract Negotiation, Key Account Management, Product & Techno Commercial operation, MIS/P&L Reporting",-,9am-6pm,"Full Time, Permanent",Tokai Rika Minda,Organization,Tokai Rika Minda,https://img.naukimg.com/logo_images/groups/v1/1103904.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Engineer
Lead Application Engineer,"               Primarily the Applications Engineer will assist global customers to identify / verify their requirements and specifications and will prepare competitive costings / quotations / tenders that are both technically and commercially accurate, in accordance with Company policies and procedures        The incumbent will interface with both Customers and internal stakeholders including Sales, Engineering and Design to provide support and solutions that meet the needs and expectations of Customers, strengthening relationships and positively impacting the opportunity to win orders globally for Celeros ClydeUnion Pump product line      This position will be based in Bangalore and will support the global teams                        Principle Duties and Responsibilities                        Liaises with Sales on the Customers requirements and specifications, including the scope, and timing.                              Reviews the RFP (Request for Proposal) / tender document to ensure the contractual requirements are adequately defined and determines the Company s capability to meet the specified requirements.                              Prepares and submits the techno-commercial offer to Sales as per the offer submission schedule.                              Reviews and evaluates the detailed technical specifications for packaged equipment, extracts applicable Customer requirements and translates / communicates the same to sub-contractors, sub-vendors and internal stakeholders.                              Obtains quotations for relevant bought-in equipment in accordance with the applicable Supply Chain policies and procedures.                              Performs a technical and commercial evaluation of the sub-suppliers quotations (for the major critical components / items) to ensure the quote / scope is in compliance with the Customers requirements / specifications.                              Develops and submits a detailed proposal to the Customer in accordance with the applicable Tendering Policies and Procedures (ITO - Inquiry to Order).                              Ensures the CPQ tender data and tendering front log are accurately completed and actively managed.                              Provides ongoing technical and commercial clarifications as requested by the Customer and internal stakeholders to support successful order placement.                              Provides tendering support to regional tendering and sales teams for win order strategies across the product lines to ensure all activities occur on time and with high quality from proposal receipt to handover.                            Supports with Customer visits during bid clarification / negotiation stages.                          Works as a member of the Global Tendering Team to ensure KPI s and Metrics are achieved.                        3.0          Knowledge,        Skills and Abilities                        Expert technical knowledge with API multistage Centrifugal Pump and the systems they go in.                          A strong commercial focus and negotiation skill.                        Positively establishes relationships across multiple locations and copes well with working remotely from the team and other departments.                          Responds professionally to all inquiries and remains calm and composed when under pressure.                        Is well organized, structured and methodical.                        Displays exceptional attention to detail and accuracy, even when handling multiple demands.                          Has a proven track record of meeting deadlines while maintaining high performance standards.                          Is a team player: committed, reliable, responsible, flexible, helpful, supportive, active listener/ communicator.                    4.0 Education and Experience                    B.E in Mechanical Engineering in full time/ regular course from recognized Institute and university.                          8+yrs experience as application engineer for API Pumps, preferably in multistage centrifugal pump in Product or EPC MNCs                          Experience in reviewing highly detailed specifications and writing comprehensive and accurate bids                          Essential knowledge and experience in reviewing highly detailed specifications and writing comprehensive and accurate bids                        Experience in the oil & gas / power & energy / industrial market is mandatory                      Strong knowledge of Microsoft packages including Word, Excel and PowerPoint          ",10524501347,01-05-2024,30-07-2024,EducationalOccupationalCredential,96,Sales & Business Development,Pre Sales Engineer,Oil & Gas,"Supply chain, Usage, SAP, Sales, Pumps, EPC, Customer experience, microsoft, RFP, Techno-commercial",-,9am-6pm,"Full Time, Permanent",Celeros Flow Technology,Organization,Celeros Flow Technology,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Engineer
Sales Engineer,"     As a Sales Engineer at HappyFox, you will play a key role in driving the sales process by combining technical knowledge with strong sales acumen      Your primary responsibility will be to support the sales team, with planning and preparation, showcasing our product offerings to prospective customers and addressing technical concerns if any          Responsibilities:          Develop a comprehensive understanding of our product offerings and what problems it solves for our customers      Closely work with the sales team to identify prospect s technical needs, create and deliver compelling presentations that highlight the value and benefits of our solutions      Collaborate with the sales team to design and propose customized solutions that align with customer needs      Act as a liaison between customers and the product team, providing valuable feedback and insights from customers      Provide ongoing technical support to customers addressing their questions in a timely and professional manner          Requirements:          A Bachelors degree in a related field is required for this position      At least 3 years of relevant work experience as a Sales Engineer      High degree of expertise and comfort with technology      Be effective in presenting intricate concepts in a simple manner      Excellent written and verbal communication skills      ",2.60E+11,26-03-2024,24-06-2024,EducationalOccupationalCredential,36,Sales & Business Development,Pre Sales Engineer,BPO / Call Centre,"Sales, Manager Technology, Sales process, Technical support",-,9am-6pm,"Full Time, Permanent","HappyFox, Inc",Organization,"HappyFox, Inc",-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Engineer
Sales Engineer,"   This is a full-time on-site role for a Sales Executive.The Salesperson will be responsible for day-to-day sales activities, including generating leads, building client relationships, conducting sales presentations, negotiating contracts, and achieving sales targets. They will also collaborate with the marketing team to develop and implement sales strategies, analyze market trends, and provide customer needs and preferences feedback.           Qualifications       * Proven experience in sales and achieving sales targets     * Excellent communication and interpersonal skills     * Strong negotiation and persuasive abilities     * Ability to build and maintain relationships with clients     * Knowledge of irrigation systems and agricultural inputs     * Ability to analyze market trends and identify sales opportunities     * Proficiency in MS Office and CRM software     * Bachelors or PG in Agriculture degree in marketing, business administration, or a related field. Have a minimum experience of 1-4 years in the field of Agri input companies.                ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Pre Sales Engineer,Water Treatment / Waste Management,"Business administration, Lead generation, Interpersonal skills, Sales strategy, Sales, Sales Executive, MS Office, CRM, Sales achievement",-,9am-6pm,"Full Time, Permanent",Nimbus Pipes,Organization,Nimbus Pipes,-,"Kota, Jaipur, Bikaner, Jodhpur","Kota, Jaipur, Bikaner, Jodhpur",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Engineer
Flied Engineer,"   This is a full-time on-site role for a Sales Executive.The Salesperson will be responsible for day-to-day sales activities, including generating leads, building client relationships, conducting sales presentations, negotiating contracts, and achieving sales targets. They will also collaborate with the marketing team to develop and implement sales strategies, analyze market trends, and provide customer needs and preferences feedback.           Qualifications       * Proven experience in sales and achieving sales targets     * Excellent communication and interpersonal skills     * Strong negotiation and persuasive abilities     * Ability to build and maintain relationships with clients     * Knowledge of irrigation systems and agricultural inputs     * Ability to analyze market trends and identify sales opportunities     * Proficiency in MS Office and CRM software     * Bachelors or PG in Agriculture degree in marketing, business administration, or a related field. Have a minimum experience of 1-4 years in the field of Agri input companies. Pipes Industry.                        ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Pre Sales Engineer,Water Treatment / Waste Management,"Business administration, Lead generation, Interpersonal skills, Sales strategy, Sales, Sales Executive, MS Office, CRM, Sales achievement",-,9am-6pm,"Full Time, Permanent",Nimbus Pipes,Organization,Nimbus Pipes,-,"Kota, Jaipur, Bikaner, Jodhpur","Kota, Jaipur, Bikaner, Jodhpur",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Engineer
APPLICATION ENGINEER - API PUMP,"             Primarily the Applications Engineer will assist global customers to identify / verify their    requirements     and     specifications     and     will     prepare     competitive     costings     /     quotations     /     tenders      that are     both     technically     and     commercially accurate, in     accordance     with Company policies     and    procedures       The incumbent will interface with both Customers and internal stakeholders    including Sales, Engineering and Design     to     provide support and     solutions that meet the     needs    and expectations of Customers, strengthening relationships and positively impacting the    opportunity to win orders globally for Celeros     ClydeUnion Pump product line     This position will   be based in Bangalore and will support the global teams               Principle Duties and Responsibilities                   Liaises with Sales on the Customers requirements and specifications, including the scope,    and timing.                             Reviews the RFP (Request for Proposal) / tender document to ensure the contractual requirements are adequately defined and determines the Company s capability to meet the specified requirements.                               Prepares     and     submits     the     techno-commercial     offer     to     Sales     as     per     the     offer     submission schedule.                               Reviews and evaluates the detailed technical specifications for packaged equipment,    extracts     applicable     Customer     requirements     and     translates     /     communicates     the     same     to    sub-contractors, sub-vendors and internal stakeholders.                               Obtains     quotations     for     relevant     bought-in     equipment     in     accordance     with     the     applicable    Supply Chain policies and procedures.                               Performs     a     technical     and     commercial     evaluation     of     the     sub-suppliers      quotations     (for     the major     critical     components     /     items)     to     ensure     the     quote     /     scope     is     in     compliance     with     the    Customers requirements / specifications.                             Develops and submits a detailed proposal to the Customer in accordance with the    applicable     Tendering     Policies     and     Procedures     (ITO     -     Inquiry     to     Order).                                 Ensures     the     CPQ     tender     data     and     tendering     front     log     are     accurately     completed     and     actively      managed.                                 Provides     ongoing     technical     and     commercial     clarifications     as     requested     by     the     Customer and     internal     stakeholders     to     support     successful     order     placement.                                 Provides     tendering     support     to     regional     tendering     and     sales     teams     for     win     order     strategies      across     the     product     lines     to     ensure     all     activities     occur     on     time     and     with     high     quality     from    proposal receipt to handover.                             Supports     with     Customer     visits     during     bid     clarification     /     negotiation     stages.                             Works     as     a     member     of     the     Global     Tendering     Team     to     ensure     KPI s     and     Metrics     are     achieved.                 Knowledge, Skills and Abilities                   Expert     technical     knowledge     with     API     multistage     Centrifugal     Pump     and     the     systems     they    go in.                       A     strong     commercial     focus     and     negotiation     skill.                       Positively     establishes     relationships     across     multiple     locations     and     copes     well     with     working    remotely from the team and other departments.                     Responds professionally to all inquiries and remains calm and composed when under    pressure.                       Is     well     organized,     structured     and     methodical.                     Displays exceptional attention to detail and accuracy, even when handling multiple    demands.                       Has a proven track record of meeting deadlines while maintaining high performance    standards.                         Is     a     team     player:     committed,     reliable,     responsible,     flexible,     helpful,     supportive,     active    listener/ communicator.               Education and Experience                 B.E     in     Mechanical     Engineering     in     full     time/     regular     course     from     recognized     Institute     and      university.                       5-8 yrs experience as application engineer for API Pumps, preferably in multistage centrifugal pump in Product or EPC MNCs                     Experience in reviewing highly detailed specifications and writing comprehensive and accurate bids                     Essential knowledge and experience in reviewing highly detailed specifications and writing comprehensive and accurate bids                     Experience     in     the     oil         gas     /     power         energy     /     industrial     market     is     mandatory                     Strong     knowledge     of     Microsoft     packages     including     Word,     Excel     and     PowerPoint           ",71123500397,07-11-2023,05-02-2024,EducationalOccupationalCredential,60,Sales & Business Development,Pre Sales Engineer,Oil & Gas,"Supply chain, SAP, Sales, Pumps, EPC, Customer experience, microsoft, Techno-commercial, RFP, Advertising",-,9am-6pm,"Full Time, Permanent",Celeros Flow Technology,Organization,Celeros Flow Technology,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Engineer
Sales Engineer,"     As a Sales Engineer at HappyFox, you will play a key role in driving the sales process by combining technical knowledge with strong sales acumen      Your primary responsibility will be to support the sales team, with planning and preparation, showcasing our product offerings to prospective customers and addressing technical concerns if any              Responsibilities:          Develop a comprehensive understanding of our product offerings and what problems it solves for our customers      Closely work with the sales team to identify prospect s technical needs, create and deliver compelling presentations that highlight the value and benefits of our solutions      Collaborate with the sales team to design and propose customized solutions that align with customer needs      Act as a liaison between customers and the product team, providing valuable feedback and insights from customers      Provide ongoing technical support to customers addressing their questions in a timely and professional manner          Requirements:          Bachelor s degree in engineering or a connected field      At least 3 years of relevant work experience as a Sales Engineer      High degree of expertise and comfort with technology      Be effective in presenting intricate concepts in a simple manner      Excellent written and verbal communication skills      Willingness to travel    ",50623501239,05-06-2023,03-09-2023,EducationalOccupationalCredential,36,Sales & Business Development,Pre Sales Engineer,BPO / Call Centre,"Sales, Manager Technology, Sales process, Technical support",-,9am-6pm,"Full Time, Permanent","HappyFox, Inc",Organization,"HappyFox, Inc",-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Engineer
Sales Engineer,"   Responsible for selling the company s products or services to and maintaining relationships with existing accounts                       Working at NTT       A Client Manager is a quota-bearing sales persona and the primary purpose of the role is to take full ownership of named client accounts, retain these clients and find new business. The Client Manager is assigned a range of development and maintenance accounts and held accountable for the performance achievement of those accounts in terms of revenue retention, profitability management, and growth.     The Client Manager will work directly with clients at a variety of levels as well as internal sales teams such as Sales Specialists and pre-sales architects and post the sale; the delivery teams. They champion the delivery teams understanding of the client s solution requirements, and initiate improvement programs ensuring that the client remains committed to our solutions which leads to more sales opportunities.     Building and developing excellent stakeholder relationships with new and existing clients, fully understanding the client and the industry in which they operate will be a core focus of this role. A substantial amount of time will be spent on client engagement and engaged selling, but also liaising with internal teams to make sure the client s needs are attended to.       Responsibilities       Client ownership and relationship builder         Take primary responsibility for the client and act as internal client owner within assigned accounts     Manage and grow relationships to drive expansion and renewals across all solutions and services     Responsible for client solution penetration and education, account monitoring and portfolio reporting, and issue resolution ownership     Lead the business conversations at C-level     Become the reliable point of contact to further strengthen relationships         Client and industry expert         Gain insights into client s most urgent business problems or business opportunities while linking how our solutions and services offerings can add client business value     Maintain a high level of the relevant industry, product, and service knowledge to have meaningful conversations and generally stay ahead of trends     Collect and analyze data to learn more about the client and the industry in which they operate         Owning the sales process         Collaboratively work with extended sales teams, especially Sales Specialists, pre-sales architects, and commercial architects to successfully position the solution and/or service and see the opportunity through to closure     Partner with internal teams to ensure the scope of work and proposals are tracked, managed, and delivered on time     Work closely with other in territory counterparts and matrix teams to achieve the shared goal of growth; yet are held accountable for own targets     Use NTT Ltd. s sales methodologies and tools such as target plans, opportunity plans and account plans to support the sales process and data-driven insights     Develop and implement an opportunity plan, to provide regular check-ins with the primary point of contact and have an established process for getting buy-in from all stakeholders     Maintain a pipeline of leads on Salesforce.com         Deal structuring         Create comprehensive client business plans and engage in complex deal negotiation to build a stable, growing pipeline of current and future business opportunities.     Engage in complex deal structuring and negotiation efforts designed to protect existing business and win new deals.     Lead business negotiations for contracts ensuring deals are risk-free and profitable     Client retention and expansion     Minimize churn and maximize retention in assigned accounts     Land, adopt, expand, renew - Identify client business needs with a view to help shape solution development by the wider pursuit teams     Actively search for expansion opportunities         Knowledge, Skills, and Attributes Required         Good knowledge of Managed Services across domains such as Networking, Collaboration, Data Centres, Security and so on     Client-centricity coupled with problem-solving     Strong business acumen and negotiation skills to craft solutions that are beneficial to NTT and the client     Ability to pro-actively and independently identify and qualify opportunities; an entrepreneurial mindset is key     Natural team player - ability to coordinate and liaise with delivery teams across multiple business areas     Quick learner to understand any new solutions that are ready to take to market     Customer value management and understanding profitability and ratios of clients     A strategic future thinker who anticipates and considers external and internal factors with the ability to develop long-term plans     Ability to ask the right questions and tell great stories and have empathy with the client s challenges. Superior communication skills are a given.         Required Experience         You will need to demonstrate an impressive track record of selling solutions and managing enterprise accounts; especially Managed Services type accounts across multiple technology domains. These typically involve selling complex solutions and services to the C-suite in large enterprise accounts.     Proof of structuring large, multi-year profitable contracts     Demonstrate the ability to build strong relationships with clients across all levels     Strong experience in networking with senior internal and external people in the specialist area of expertise     Experience in managing the entire sales process, contracting process, and legal implications of a deal         Required Qualifications and Certifications         A post-graduate type degree such as an MBA or similar would be advantageous.                                             ",10823501916,01-08-2023,30-10-2023,EducationalOccupationalCredential,12,Sales & Business Development,Pre Sales Engineer,BPO / Call Centre,"Deal structuring, Managed services, Penetration, Networking, Javascript, Manager Technology, Presales, Issue resolution, Sales process, Monitoring",-,9am-6pm,"Full Time, Permanent",Signisys Consultancy Services,Organization,Signisys Consultancy Services,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Engineer
Senior Executive - Technical Services,"  RESPONSIBILITIES WILL INCLUDE : Adhere and demonstrate business ethics and values to its core defined by the organization. Provide on-site technical support to customers, troubleshoot and resolve customer complaints, diagnose the problems and identify solutions ensuring customer satisfaction Communicate with customers to understand and provide customized solutions that meet their requirements Drive value addition initiatives, conduct technical trainings/ knowledge sharing sessions for key business accounts and internal team Collaborate within a team, across functions like customer care cell, sales, marketing, product and quality team Analyze, understand and report trends, product/ process improvements and business alerts in defined forums. Maintain records - customer visits, reports, complaint resolutions, product qualifications & customer interactions Share Insights - market/ ecosystem trends, generate documents. slides? Travel to customer sites, often requiring overnight stays as and when required, appr 15-20 days a month. Geographical spread - North India (90%) & North East (5%) including remote support to Bangladesh and Pakistan (5% as and when needed). Qualifications Long term commitment and association Bachelors degree from Printing and Packaging stream and/or equivalent Minimum of 3-5 yrs of experience in a technical support role, preferably customer facing Excellent knowhow on Flexo, Offset & Digital printing technologies is essential Good at troubleshooting on press - onsite or virtual mode Excellent problem solving, communication skills and relationship management is must Ability to work independently, in team, across functions and manage complex schedule Good at data, trend analysis and presentation skills - MS Office, Google Docs, Sheets, Slides, Salesforce Willingness to travel within city, across states often on short notice as and when needed Valid drivers license and passport would be an added advantage",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,48,Sales & Business Development,Pre Sales Engineer,Packaging & Containers,"Technical, Technical Support, Technical Services, Digital Printing, Customer Service, Labels, Flexo, sales, Customer Handling",-,9am-6pm,"Full Time, Permanent",Avery Dennison,Organization,Avery Dennison,https://img.naukimg.com/logo_images/groups/v1/1678192.gif,"Bangalore Rural, Gurugram, Mumbai (All Areas)","Bangalore Rural, Gurugram, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Engineer
Executive - Technical Service,"     To Coordinate with various customers and branches as well as with various departments for the smooth flow of activities.      To ensure value addition value engineering to customers in terms of cost per unit related to consumption machinery.      To monitor basic line parameters for paint application line equipments in terms of PT/ CED Top Coat.      To check output parameters of vehicles in terms of gloss, film thickness, image clarity etc. as per customer specifications.      To submit required reports on time.        Key Responsibilities:            3 - 4 years of experience in paint application in TC and/or PT/ED and stints with paint manufacturing/RD/Quality.      ",3.11E+11,31-07-2023,29-10-2023,EducationalOccupationalCredential,36,Sales & Business Development,Pre Sales Engineer,Industrial Equipment / Machinery,"Technical Service Executive, Ced, Value engineering, GLOSS, Cost, Monitoring",-,9am-6pm,"Full Time, Permanent",Kansai Nerolac,Organization,Kansai Nerolac,https://img.naukimg.com/logo_images/groups/v1/376150.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Engineer
Immediate Hiring For IT Sales Trainee || Gurgaon || US/Canada Shift ||,"Hi, Greetings From Binary Semantics Ltd. Immediate Hiring For IT Sales Trainee - Gurgaon(WFO || US/Canada Shift) Experience: Fresher only Location: Gurgaon (5days Work from Office) Notice Period: Immediate to 7days maximum Shift: Night Shift only(6pm-6am - 9 hours shift) Qualification: Any Graduate Salary: 3lpa(22k fixed stipend+3k retention bonus) Batch will start from 29th January,2024. Note : Any undergraduate/ Graduate can apply with good communication skills in English.   We offer:   Salary Negotiable, as per industry standards   Lucrative Incentives Daily, Weekly, Monthly & Quarterly   Meal/Refreshments   5 Days Working US Shifts Rotational Shift & Week Offs   Both Side Cabs    Responsibilities:  Helping the customer with their query and sell our products and services.   Selling and cross-selling technology brand products and services of Microsoft, HP, Dell, Lenovo etc.   Responsible for effectively handling customer queries and providing exceptional customer service.   Maintaining Consistent Productivity and consistently achieving assigned targets.   Ability to handle clients professionally during all interfaces.   Meet Call Quality requirements according to Call Monitoring Guidelines.   Effective presenter, negotiator, collaborator & deal closer   Creating and Monitoring Sales Pipeline & achieving the assigned Goals & Targets   Motivation for Sales, Sales Planning, Implementation & Rapport Building   Establish, develop and maintain positive business and customer relationships    Ideally, you should have:  Excellent communication skills.  Strong phone, verbal & written communication skills along with active listening   Ability to multitask during customer handling. (Type & Talk)  Pro-active and should carry a positive attitude.   Proven work experience as a sales representative  Highly motivated and target driven with a proven track record in sales  Excellent selling, communication and negotiation skills   Prioritizing, time management and organizational skills  Screening round: Post resume shortlisting 1 Zoom video call interview. For CAB Facility:  Internal Gurgaon/ South Delhi/ West Delhi location is covered only. Before applying check location as well. Interested candidate can share their resume on below mentioned email id: reema.gupta@binarysemantics.com",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,1,Sales & Business Development,Pre Sales Engineer,BPO / Call Centre,"International Voice Process, International BPO, upselling, Upsell, Convincing Power, UK Shift, cross selling, Outbound Calling, Communication Skills, Sales, sales executive activities, Selling Skills, Outbound Sales, us shift, Night Shift, it sales, Call Center, International Calling",-,9am-6pm,"Full Time, Permanent",Binary Semantics,Organization,Binary Semantics,https://img.naukimg.com/logo_images/groups/v1/629258.gif,Gurugram,Gurugram,-,-,-,3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Engineer
Sr.Executive - Sales & Technical Service,"               Education                           BE / DME Mechanical Engineering / Production Engineering                             Experience                           5 - 8 years of experience in Cutting tool / Machine tool / Automotive & Automotive ancillary manufacturing industry with field Sales & Technical Service background                             Key result areas                               Promoting Sales & Technical services as per business requirement                                 Maintain a good relationship with customer by providing technical support                                 Collect enquiries and projects from customers                                 Follow up with HO for Proposal, offer and technical clarification                                 Tool assembly and setting for component run off at customer site                                 Updating TPLS -Tool performance Learning System                               Required Skills                               Good written and verbal communication in English and regional local language proficiency                                 Metrology equipment s handling and reading inspection reports                                  Tools assemble and setting / CNC machining centres operations/ NC programming skill                                 Knowledge of machining process, tool holding and work holding methods                 ",50424502095,05-04-2024,04-07-2024,EducationalOccupationalCredential,60,Sales & Business Development,Pre Sales Engineer,Industrial Automation,"Mining, SAP, Google Analytics, Web analytics, Aerospace, Senior Sales Executive, Production engineering, Metrology, German, Technical support",-,9am-6pm,"Full Time, Permanent",Mapal,Organization,Mapal,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Engineer
Executive - Engg. & Proposal(Air Processing Equipment),"3-5 Yrs Exp. in Gas Management Equipment, Fluid Control Instruments(Pressure Regulators, Fittings, Valves, Pressure Gauges, Transmitters. Proposal Making, Presales, Piping and Instrumentation Drawing (P&ID), Vendor Coordination WA Resume@9026455032",2.10E+11,21-04-2024,20-07-2024,EducationalOccupationalCredential,36,Sales & Business Development,Pre Sales Engineer,Industrial Equipment / Machinery,"Proposal Preparation, Presales, Gas Management, Fittings, Transmitters, P&ID, Engineering Drawing, Vendor Coordination, Valves, Pressure Gauges, Fluid Control",-,9am-6pm,"Full Time, Permanent",Riddhi Siddhi Career Point,Organization,Riddhi Siddhi Career Point,-,"Pune, Bangalore Rural, Delhi / NCR","Pune, Bangalore Rural, Delhi / NCR",-,-,-,4-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Engineer
Pre Sales Executive - SRM Technologies Pvt Ltd,"Job Description:  Prerequisites:   Good Communication   Product engineering (Electronics and Mechanical) and Pre sales experience (3-5 years)   Must be willing to work from office.  Understand Various technologies that we offer / develop expertise in lead researching / prospecting & targeting specific sector, should have experience in Pre sales, Proposal writing, RFP, RFQ etc. Top 5 Responsibilities  1.Fixing up Appointments &Follow-up with prospects  2.Compliment Onsite Sales team across campaigns  3.Work of RRF's and empanelment  4.Enterprise accounts calling   A strong desire to learn and a professional attitude  ??Excellent verbal and written communication skills  ??Willingness to work in shifts. Interested candidates can apply to deokantverma@srmtech.com",1.51E+11,09-05-2024,07-08-2024,EducationalOccupationalCredential,36,Sales & Business Development,Pre Sales Engineer,IT Services & Consulting,"Proposal Writing, Presales, Proposal Preparation, Proposal Management, RFQ, RFP",-,9am-6pm,"Full Time, Permanent",SRM Technologies,Organization,SRM Technologies,https://www.naukri.com/hotjobs/images/v3/Srm_sept20.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Engineer
