Contract Food Writer,"                 You write          SEO-driven recipe content according to weekly publishing goals, adhering to AP and house style                   Y     ou support editorial strategy with a full understanding of editorial integrity, brand voice, shareability and engagement, and knowledge of SEO principles and social networks                   You have:                                 3+ years of full-time experience writing and/or editing digital food content; p               rofessional culinary experience a plus                                   Research skills and an understanding of what makes a reliable source                             Proven knowledge of SEO best practices, a CMS (content management system) such as WordPress, a project database such as Airtable, basic HTML and AP style                             Keen organization skills, consistently meeting deadlines and catching all the details                             Effective communication skills: comfortable accepting and applying constructive feedback                             Solid knowledge and understanding of the digital landscape                             Ability to work independently                             A keen familiarity with, and interest in, the food and food-lifestyle space                 ",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,36,"['Content', 'Editorial & Journalism']",Editor / Content Analyst,Printing & Publishing,"Publishing, Social media, Content management system, CMS, HTML, Research, SEO, Licensing, Search engine optimization",-,9am-6pm,"Full Time, Permanent",Trusted Media Brands,Organization,Trusted Media Brands,https://img.naukimg.com/logo_images/groups/v1/6363806.gif,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Editor / Content Analyst
Assistant Editor,"   ?     Commission pieces for the print edition of    The Caravan    and work with writers to shape these for publication     Edit and copy-edit stories     Maintain an evolving and current bank of stories and story ideas     Solicit freelance pitches and recruit new writers     Supervise staff writers and freelance writers as they report and write long-form pieces     Stay up to speed on news and current events, especially in the areas of politics and culture     Be a keen observer and fast learner of Indian and South Asian politics, culture and society       Requirements:       Candidates should have at least two years of editing experience, preferably in book publishing or feature journalism. They should also have demonstrated an editorial instinct for news and an interest in working with writers from diverse backgrounds. Candidates should demonstrate top-notch editing skills, sound journalistic judgment and an enthusiasm for    The Caravan    s mission to improve the quality of writing and reporting in India.     The Delhi office is a small shop, with the environment of a start-up, and requires team players with a willingness to be flexible. Night, holiday and weekend work may be required.     Candidates from marginalised social groups are encouraged to apply.   ",1.31E+11,13-08-2021,11-11-2021,EducationalOccupationalCredential,12,"['Content', 'Editorial & Journalism']",Editor / Content Analyst,Printing & Publishing,"Writers, Editing, Book Publishing, Full Time, Journalism, Editor, Editorial",-,9am-6pm,"Full Time, Permanent",The Caravan,Organization,The Caravan,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Editor / Content Analyst
Technical Editor (English),Technical Editor (English),1.21E+11,12-11-2018,10-02-2019,EducationalOccupationalCredential,24,"['Content', 'Editorial & Journalism']",Editor / Content Analyst,BPO / Call Centre,Technical Editor,-,9am-6pm,"Full Time, Permanent",Trans Infopreneur,Organization,Trans Infopreneur,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Editor / Content Analyst
Trust & Safety New Associate - Content Management,"Skill required:Content Management - Content Moderation  Designation:Management Level - New Associate  Job Location:Bengaluru  Qualifications:Any Graduation  Years of Experience:0 to 1 years  What would you do? The Software and Platform vertical helps the world's leading platform companies accelerate, scale and improve their businesses as their most trusted, innovative, comprehensive and experienced partner. The Content Management team is responsible for organizing, categorizing and publish content and information using specific tools and channels, for use by different groups and individuals within the organization. The Content Moderation team focuses on reviewing photos, videos, and text-based content and make judgments as to whether reviewed content is in violation of our Client's terms of services. They review content that may be sensitive in nature. They ensure every piece of content in violation of the client's terms of services is accurately identified and flagged for action in a timely manner.  What are we looking for? Content Moderation  Content management  Content Guidelines  Content Curation  Adaptable and flexible  Ability to perform under pressure  Problem-solving skills  Detail orientation  Ability to establish strong client relationship  Computer Vision Roles and Responsibilities  In this role you are required to solve routine problems, largely through precedent and referral to general guidelines  Your primary interaction is within your own team and your direct supervisor  In this role you will be given detailed instructions on all tasks  The decisions that you make impact your own work and are closely supervised  You will be an individual contributor as a part of a team with a predetermined, narrow scope of work  Please note that this role may require you to work in rotational shifts",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,1,"['Content', 'Editorial & Journalism']",Editor / Content Analyst,IT Services & Consulting,"cms, content management, content curation, moderation, computer vision, digital marketing, content editing, content strategy, editing, proof reading, creative writing, content development, content writing, social media marketing, qualitative research",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Editor / Content Analyst
Trust & Safety New Associate - Content Management,"Skill required:Content Management - Content Moderation  Designation:Management Level - New Associate  Job Location:Bengaluru  Qualifications:Any Graduation  Years of Experience:0 to 1 years  What would you do? The Software and Platform vertical helps the world's leading platform companies accelerate, scale and improve their businesses as their most trusted, innovative, comprehensive and experienced partner. Accenture is a trusted, innovative, comprehensive, and experienced partner to leading platform companies. The Trust and Safety offering within Accenture Operations helps keep the internet safe and helps platform companies accelerate, scale, and improve their businesses. Content moderators serve as an important line of defence by helping improve the quality and safety of online content while gaining hands-on job experience. You will deliver value to our clients, while making a larger impact on society. The Content Management team is responsible for organizing, categorizing and publish content and information using specific tools and channels, for use by different groups and individuals within the organization. You will be responsible for analysing and reviewing user profiles, audio, videos, and text-based content and/or investigating, escalating and/or resolving issues that are reported by users or flagged by the system. Due to the nature of the role, the user may be exposed to flashing lights or contrasting light and dark patterns. The Content Moderation team focuses on reviewing photos, videos, and text-based content and make judgments as to whether reviewed content is in violation of our Client's terms of services. They review content that may be sensitive in nature. They ensure every piece of content in violation of the client's terms of services is accurately identified and flagged for action in a timely manner. Content moderation is meaningful work that helps keep the internet safe. It may also be challenging, at times. In the context of this role, individuals may be directly or inadvertently exposed to potentially objectionable and sensitive content (e.g., graphic, violent, sexual, or egregious). Therefore, content moderators need strong resilience and coping skills. We care for the health and well-being of our people and provide the support and resources needed to perform their job role  What are we looking for? Ability to handle disputes  Ability to meet deadlines  Ability to perform under pressure  Adaptable and flexible Roles and Responsibilities  In this role you are required to solve routine problems, largely through precedent and referral to general guidelines  Your primary interaction is within your own team and your direct supervisor  In this role you will be given detailed instructions on all tasks  The decisions that you make impact your own work and are closely supervised  You will be an individual contributor as a part of a team with a predetermined, narrow scope of work  Please note that this role may require you to work in rotational shifts  Review, classify and/or remove content according to client guidelines, using specific tools and channels  Understand and make decisions/take actions as per client policies and guidelines  Stay up to date with any changes on policies/process  Investigate, resolve, and relay complex content issues to the broader Trust and Safety team  Identify improvement opportunities in workflow and suggest solutions to improve quality and overall efficiency of the process  Participate in continuous training programs and workgroup discussions for optimal development in the role  Engage in conversation around socially sensitive topics with the purpose of keeping our communities safe  Engage in the well being activities  Meet desired efficiency established by business",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,1,"['Content', 'Editorial & Journalism']",Editor / Content Analyst,IT Services & Consulting,"market research, content management, content review, moderation, qualitative research, c++, cms, research, proof reading, editing, report writing, creative writing, secondary research, content analysis, content writing, translation, html, quantitative research",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Editor / Content Analyst
Trust & Safety New Associate - Content Management,"Skill required:Content Management - Content Moderation  Designation:Management Level - New Associate  Job Location:Bengaluru  Qualifications:Any Graduation  Years of Experience:0 to 1 years  What would you do? The Software and Platform vertical helps the world's leading platform companies accelerate, scale and improve their businesses as their most trusted, innovative, comprehensive and experienced partner. Accenture is a trusted, innovative, comprehensive, and experienced partner to leading platform companies. The Trust and Safety offering within Accenture Operations helps keep the internet safe and helps platform companies accelerate, scale, and improve their businesses. Content moderators serve as an important line of defence by helping improve the quality and safety of online content while gaining hands-on job experience. You will deliver value to our clients, while making a larger impact on society. The Content Management team is responsible for organizing, categorizing and publish content and information using specific tools and channels, for use by different groups and individuals within the organization. You will be responsible for analysing and reviewing user profiles, audio, videos, and text-based content and/or investigating, escalating and/or resolving issues that are reported by users or flagged by the system. Due to the nature of the role, the user may be exposed to flashing lights or contrasting light and dark patterns. The Content Moderation team focuses on reviewing photos, videos, and text-based content and make judgments as to whether reviewed content is in violation of our Client's terms of services. They review content that may be sensitive in nature. They ensure every piece of content in violation of the client's terms of services is accurately identified and flagged for action in a timely manner. Content moderation is meaningful work that helps keep the internet safe. It may also be challenging, at times. In the context of this role, individuals may be directly or inadvertently exposed to potentially objectionable and sensitive content (e.g., graphic, violent, sexual, or egregious). Therefore, content moderators need strong resilience and coping skills. We care for the health and well-being of our people and provide the support and resources needed to perform their job role  What are we looking for? Ability to handle disputes  Ability to meet deadlines  Ability to perform under pressure  Adaptable and flexible Roles and Responsibilities  In this role you are required to solve routine problems, largely through precedent and referral to general guidelines  Your primary interaction is within your own team and your direct supervisor  In this role you will be given detailed instructions on all tasks  The decisions that you make impact your own work and are closely supervised  You will be an individual contributor as a part of a team with a predetermined, narrow scope of work  Please note that this role may require you to work in rotational shifts  Review, classify and/or remove content according to client guidelines, using specific tools and channels  Understand and make decisions/take actions as per client policies and guidelines  Stay up to date with any changes on policies/process  Investigate, resolve, and relay complex content issues to the broader Trust and Safety team  Identify improvement opportunities in workflow and suggest solutions to improve quality and overall efficiency of the process  Participate in continuous training programs and workgroup discussions for optimal development in the role  Engage in conversation around socially sensitive topics with the purpose of keeping our communities safe  Engage in the well being activities  Meet desired efficiency established by business",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,1,"['Content', 'Editorial & Journalism']",Editor / Content Analyst,IT Services & Consulting,"market research, content management, content review, moderation, qualitative research, Analytical skills, c++, cms, research, editing, report writing, creative writing, secondary research, content analysis, translation, html, quantitative research",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Editor / Content Analyst
Associate Research Analyst,"     We are looking for a talented person with stellar design capabilities and strong technical skills to join the Marketing/Content team, The potential candidate should be passionate about developing great tech marketing content based on raw inputs, have an eye for colors and typefaces, and pay keen attention to details     We will provide you with a broad set of guidelines, and you will then be empowered to bring your creative vision to life and design impactful presentations     The candidate should be able to drive YouTube channel growth and video marketing initiatives     The ideal candidate must have experience in understanding YouTube analytics and video production (storytelling, pre-production post-production)     The ability to adhere to deadlines and produce quality output within agreed timelines is essential             Responsibilities:         Understand the objectives, and target audience, and develop simple, easy-to-understand, user-friendly content while employing good search engine optimization (SEO) techniques along with promoting the content on various channels and platforms         Create visual presentations and videos that communicate complex concepts in a manner that appeals to a wide variety of audiences         Collaborate with SME/Technical experts and develop state-of-the-art content, update the existing content or edit and proofread content         Identify the video topics that will bring a direct impact on the YouTube channel and revenue for the business         Drive and oversee a robust YouTube community calendar by supervising designers, collaborating with Research Analysts and being a judge of best practices in grammar, messaging, writing, and style         Measure and analyze the performance metrics and perform root-cause analysis for channel performance and leads      Be creative and keep innovating to drive fast-paced growth for content marketing channels          Be creative and keep innovating to drive fast-paced growth for content marketing channels         Skills          Fluent in written and verbal English, with an ability to express thoughts succinctly         Excellent Aptitude Reasoning Skills         Proven expertise as a content strategist with a solid foundation in content creation         Expertise in content marketing and driving marketing-funnel-focused communication and marketing efforts is a primary requirement         Good storytelling presentation skills         Good understanding of YouTube analytics and growing it further to drive revenue.         Knowledge and working expertise in Content Management Systems and SEO tools preferred         Strong attention to detail and commitment to quality, including proofreading, and maintaining design consistency         Strong project management skills with the ability to juggle multiple projects and consistently meet deadlines and objectives         Preferable knowledge of Cloud, DevOps and Data Science and any technology (Java / Java EE / Python / Scala / Web Dev)      Passion to learn explore new and emerging technologies          Passion to learn explore new and emerging technologies   ",2.30E+11,23-01-2024,22-04-2024,EducationalOccupationalCredential,1,"['Content', 'Editorial & Journalism']",Editor / Content Analyst,E-Learning / EdTech,"E-learning, PMP, Content management, Appeals, PMBOK, Customer service, SEO, Analytics, Python",-,9am-6pm,"Full Time, Permanent",Edureka,Organization,Edureka,https://img.naukimg.com/logo_images/groups/v1/4593115.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Editor / Content Analyst
Care Buddy specialist," The Care Buddy will be the first point of contact and the face of the Prayojana.      More importantly, they will participate in supporting their assigned members with the same level of empathy and warmth that the member's own children would have.                 ?       The Care Buddy s primary role will be to:                  Check on the members assigned to him on their day to day well being      Help out with errands like bank-related work, basic groceries or vegetable procurement      Schedule appointments for doctor visits & accompany them for such      Schedule periodic lab visits as required      Help members handle any technology-related issues, like setting up Whatsapp, fixing internet issues, using social media (Facebook, Instagram), etc.      Visit the member at least once in a week or as frequently as required, to check their needs & help them accordingly      Educate them on the process of emergency management, how to call, what to do etc.      In case of an emergency report to the hospital & co-ordinate or facilitate the treatment      keep all stakeholders informed on the status      Update medical records in Prayojana Health App from time to time      Monitor medicine inventory & help in ordering refills      Be a friend to the member, accompany them for walks once in a week      Accompany them to social events, concerts as per requests      Organize tickets for events like music concerts, movie, drama if needed      Arrange & co-ordinate transportation needs for the members for them to go to such events/family functions      A Care Buddy will be assigned a maximum of 10 members to assist at most simultaneously                      Who can be a Care Buddy?                ?       Our Requirements              Should be a person with a high level of integrity & trustworthiness      Should be independent & willing to be available to take emergency calls 24x7      Should demonstrate a high level of empathy & patience, willing to listen, be polite, soft-spoken, punctual & stick to commitments      Be willing to go the extra mile to keep seniors happy, comfortable and without worry about how to manage their day-to-day life      Should have experience using web and mobile-based applications with basic computer and internet knowledge      Should have a personal two-wheeler (bike/scooter)          Nice to have        - Bachelor s Degree in Social Work would be a big plus  ",91023500589,09-10-2023,07-01-2024,EducationalOccupationalCredential,1,"['Content', 'Editorial & Journalism']",Editor / Content Analyst,Medical Devices & Equipment,"Procurement, Printing, Basic, PDF, Web technologies, Social media, medical records, Management, Inventory, Monitoring",-,9am-6pm,"Full Time, Permanent",Prayojana,Organization,Prayojana,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Editor / Content Analyst
Digital Marketing Associate,"We are seeking for an enthusiastic Digital Marketing Associate, no prior experience in SEO or digital marketing is necessary. We'll provide detailed SOP videos for each task. All you need to bring is creativity, curiosity and research ability. Required Candidate profile 1. A Proactive Go-Getter 2. An Eagle Eye for Detail to spot the proverbial ""missing tile"" 3. A Learning-by-Doing Experience 4. Good English and Research Ability 5. Punctual 6. Fast Learner Perks and benefits Bonus Potential SEO Premium Training. Flexible Hrs",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,1,"['Content', 'Editorial & Journalism']",Editor / Content Analyst,Advertising & Marketing (Digital Marketing),"English Writing, Internet Research, Analytical Skills, Research Analysis, Written Communication, Proof Reading",-,9am-6pm,"Full Time, Permanent",Ranknrise,Organization,Ranknrise,-,Sriganganagar,Sriganganagar,-,-,-,1.5-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Editor / Content Analyst
Associate Content Writer,"       Research on Share Market related topics.      Write a clear marketing copy to promote our products\/services.      Proofread and edit blog posts before publication.      Coordinate with marketing and design teams for creatives.      Promote content on social media.      Ensure all-around consistency (style and tone).      Update website content as needed.      Think creatively to engage a larger audience through content.      Be aware of keyword placement and SEO practices.      Write content for various pages of the company website; keep it      fresh and up to date.      Conceptualize and write video scripts.              You have:          Bachelor s degree in English, Journalism or related field      Experience doing research using multiple sources.      Excellent writing and editing skills in English.      Ability to adapt to various styles and tones.      Proven content\/copywriting experience.      Ability to work in a fast-paced environment.      Ability to handle multiple projects concurrently.      Effective communication skills.      Ability to accept and work on feedback provided to ensure quality.      Ability to meet deadlines.      ",2.10E+11,21-02-2024,21-05-2024,EducationalOccupationalCredential,1,"['Content', 'Editorial & Journalism']",Editor / Content Analyst,Financial Services,"Copy writing, Publishing, Share market, Social media, Conceptualization, Journalism, Research, SEO, Digital marketing, Design analysis",-,9am-6pm,"Full Time, Permanent",Choice International,Organization,Choice International,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Editor / Content Analyst
Associate SME - Hindi,"     Develop creative content in the form of questions, write easy-to-understand solutions, review content created by freelancers for SSC and State exams like UP police SI , SSC GD , MP Patwari , Bihar Police SI etc.     Analyze and research exam patterns, type of questions, and difficulty level to remain updated with the latest trends of questions asked in SSC/State exams     Work on user feedback collected from multiple channels for question as well as test     Understanding the student preparation cycle and making content for his best preparation     Train & Manage freelance content developers for best quality content     Attempt and analyse the tests for better user understanding and improvements           What we are looking for :         Must have qualified prelims for SSC or State level exam where hindi is a subject     An enthusiastic individual who would like to make a difference in the education sector in India     Should have a strong passion for education, and willing to learn new things     Self-driven, creative and motivated with strong adherence to deadlines and learning     Proven time management and organizational skills     Working knowledge of MS Office (MS Word and MS Excel)     Good interpersonal skills       ?   ",1.60E+11,16-01-2024,15-04-2024,EducationalOccupationalCredential,1,"['Content', 'Editorial & Journalism']",Editor / Content Analyst,Internet,"Training, Interpersonal skills, Excel, Time management, MS Word, Management, MS Office, Android, creative content, Testing",-,9am-6pm,"Full Time, Permanent",Testbook Edu Solutions,Organization,Testbook Edu Solutions,https://img.naukimg.com/logo_images/groups/v1/1464030.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Editor / Content Analyst
Associate IT Pillar Specialist,"   Engineers to be part of Engineering IT team teams and are expected to learn various engineering tools implemented on different projects, flow & associated technologies on the job. The Engineer will work with experienced application administrator who will continually help and guide them during this learning process.      Engineering tools implemented on different projects used by engineers are for analysis, designing and developing 3d model. These are from multiple software vendors such Hexagon, AVEVA, Bentley, Autodesk, Aspentech and so on. Engineering IT team manages all these tools and give support as per project requirement.        Essential Qualifications and Education:         Bachelor s Degree Engineering with experience of 0 to 3 years working for the EPC of the Oil and Gas Industry     Knowledge of any one of under-mentioned Applications -PDS, S3D, SPEL, SPPID, SPF, PDMS, SPI, E3D, AVEVA P&ID, AVEVA ELEC, AVEVA INST, etc.     Strong academic background and interest in pursuing careers in engineering     Good interpersonal, written, and verbal English language skills     Needs to be flexible / adaptable and to demonstrate a positive attitude     Ability to work within a global multicultural team     Strong analytical and problem-solving skills         Key Tasks and Responsibilities:         Work with Engineering IT Team for the setup, configuration and customization of application specific to project     Support for maintaining the application as per project standard     Provide support for developing and maintaining Corporate EPC Standard Project Setup     Supp in ort set-up and installation of the application. Develop and maintain detailed work processes for the applications     Perform other related duties as and when directed by the supervisor     ",80324501312,08-03-2024,06-06-2024,EducationalOccupationalCredential,1,"['Content', 'Editorial & Journalism']",Editor / Content Analyst,Power,"Supervisor, Usage, Analytical, Corporate, EPC, Autodesk, IT Associate, Application Administrator, SPI, Offshore platforms",-,9am-6pm,"Full Time, Permanent",McDermott,Organization,McDermott,https://img.naukimg.com/logo_images/groups/v1/4656123.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Editor / Content Analyst
Associate IT Pillar Specialist,"   Engineers to be part of Engineering IT team teams and are expected to learn various engineering tools implemented on different projects, flow & associated technologies on the job. The Engineer will work with experienced application administrator who will continually help and guide them during this learning process.      Engineering tools implemented on different projects used by engineers are for analysis, designing and developing 3d model. These are from multiple software vendors such Hexagon, AVEVA, Bentley, Autodesk, Aspentech and so on. Engineering IT team manages all these tools and give support as per project requirement.        Essential Qualifications and Education:         Degree in Engineering or equivalent technical diploma     Bachelor s Degree Engineering with experience of 0 to 3 years working for the EPC of the Oil and Gas Industry     Knowledge of any one of under-mentioned Applications -PDS, S3D, SPEL, SPPID, SPF, PDMS, SPI, E3D, AVEVA P&ID, AVEVA ELEC, AVEVA INST, etc     Strong academic background and interest in pursuing careers in engineering     Good interpersonal, written, and verbal English language skills     Needs to be flexible / adaptable and to demonstrate a positive attitude     Ability to work within a global multicultural team     Strong analytical and problem-solving skills             Key Tasks and Responsibilities:         Work with Engineering IT Team for the setup, configuration and customization of application specific to project     Support for maintaining the application as per project standard     Provide support for developing and maintaining Corporate EPC Standard Project Setup     Supp in ort set-up and installation of the application. Develop and maintain detailed work processes for the applications     Perform other related duties as and when directed by the supervisor     ",80324501311,08-03-2024,06-06-2024,EducationalOccupationalCredential,1,"['Content', 'Editorial & Journalism']",Editor / Content Analyst,Power,"Supervisor, Usage, Analytical, Corporate, EPC, Autodesk, IT Associate, Application Administrator, SPI, Offshore platforms",-,9am-6pm,"Full Time, Permanent",McDermott,Organization,McDermott,https://img.naukimg.com/logo_images/groups/v1/4656123.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Editor / Content Analyst
Associate Consultant- Content Writer,"       1-4 years of experience as a content writer and knowledge of Digital Marketing strategies and implementation.         Exemplary in English.         Write a script and creative content for videos like explainers, promos, viral, motion graphics, user interface, and more.         Research on different types of business models.         Writing various types of articles on a wide range of topics for our blog.         Ability to write descriptions for the given concept.         Ability to create, compose, and edit written materials.         Excellent verbal and written communication         Proven track record in English blogs and contents         Knowledge on different techniques of Digital Marketing.         Prepare online newsletters and promotional emails and organize their distribution through various channels.         Provide creative ideas for content marketing and update the website         Maintaining social media presence across all digital channels, managing websites, and other social and digital assets.       ",2.80E+11,28-03-2024,26-06-2024,EducationalOccupationalCredential,1,"['Content', 'Editorial & Journalism']",Editor / Content Analyst,Software Product,"digital marketing, digital, content editing, media, graphics, research, creative content, creative writing, marketing, blog writing, article writing, written communication, content writing, content marketing, articles, website management, communication skills",-,9am-6pm,"Full Time, Permanent",Zindagi Technologies,Organization,Zindagi Technologies,https://img.naukimg.com/logo_images/groups/v1/3213166.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Editor / Content Analyst
Editor,"   Position Overview: We are seeking a skilled and imaginative junior Photoshop Editor with 6 Months experience to join our team. The ideal candidate will be responsible for enhancing and retouching images to produce visually compelling and high-quality images.   Responsibilities:  ??Edit and retouch images using Adobe Photoshop to meet quality standards and client specifications.  ??Enhance image quality, composition, and color correction to achieve desired visual aesthetics. ??Remove backgrounds, adjust lighting, and manipulate images while maintaining natural and realistic appearances.  ??Collaborate with photographers and designers to ensure consistency in style and quality of visuals.  ??Stay updated with industry trends and best practices in photo editing and design software.  ??Manage and organize a library of edited images for easy retrieval and usage.  ??Work within project deadlines and prioritize tasks effectively.   Qualifications:  ??Proficiency in Adobe Photoshop, Adobe Lightroom is a must along with other relevant photo editing software.  ??Proven experience ( 6 mon to 1 years maximum) as a Photoshop Editor or similar role.  ??Strong understanding of image composition, color theory, and retouching techniques.  ??Attention to detail with a creative eye for visual aesthetics.  ??Ability to work independently and as part of a collaborative team.  ??Excellent time-management skills to meet project deadlines.  ??Video Editing and Autocad knowledge is a plus.   How to Apply: If you are passionate about photo editing and possess the required skills and qualifications, please submit your resume and a portfolio showcasing your edited images to ""  hrindia@cloudninetek.com  "" with the subject line ""Photoshop Editor Application  [Your Name].""  Job Location- Hyderabad , Somajiguda Office Interested candidates can directly send to us CV's at   hrindia@cloudninetek.com   Job Type: Full-time   Schedule: ??Monday-Friday  Ability to commute/relocate: ??Hyderabad, Telangana: Reliably commute or planning to relocate before starting work (Required)  Experience: ??total work: 1 years  Job Type: Full-time  Pay: 15,900.00 - 20,000.00 per month  Experience: ??total work: 1 years (Required) ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,1,"['Content', 'Editorial & Journalism']",Editor / Content Analyst,Recruitment / Staffing,"Content Editing, Editing, Writing, Adobe, Copy Editing",-,9am-6pm,"Full Time, Permanent",Xtracit,Organization,Xtracit,-,Hyderabad,Hyderabad,-,-,-,1.75-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Editor / Content Analyst
Subject Matter Expert - Mechanical,"     We are looking for candidates who are passionate about writing and creating engaging Learning Content for Engineering Students. Your work will add power to our AI-Driven Learning Platform, which enables engineering students to learn faster and more efficiently.            YOUR RESPONSIBILITIES              To create plagiarism free and review learning content like flashcards, content snippets, presentations, GIFs, and assessment questions covering different Blooms levels for engineering courses             To plan deliverables to meet the timeline             To actively participate and contribute towards the growth of the organization             YOU CAN APPLY IF YOU ARE             Passionate about the education sector      and content writing             Available for a full-time role             M.Tech             SKILLS THAT WE ARE LOOKING FOR             Good technical knowledge             Proficient in MS office             Creative writing             Strong conceptual and analytical thinking              Effective verbal and written communication             Leadership and mentorship abilities             Ability to work independently and also in a team             THIS ROLE IS IDEAL FOR             One who wants to leap over from academia to EdTech             Who are keen to work in a fast-paced cultural setting             Who wants to impact the education system        ",1.21E+11,12-10-2023,10-01-2024,EducationalOccupationalCredential,1,"['Content', 'Editorial & Journalism']",Editor / Content Analyst,Education / Training,"Analytical, Mechanical, Content writing, Creative writing, Subject Matter Expert, MS Office",-,9am-6pm,"Full Time, Permanent",Edwisely,Organization,Edwisely,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Editor / Content Analyst
Associate Content Ingestion Analyst - Books,"       As an Associate Content Ingestion Analyst focused on metadata and media ingestion and quality processes within the Books group of ProQuest - a part of Clarivate, you will be part of a team of Book metadata professionals that completes data ingestion, quality assurance and customer support tasks related to curating our global Books content management system.              About You - experience, education, skills, and accomplishments            Any graduate or master graduate.     Knowledge of Biblio Content and XML, XML schemas     Experience 1-3 Years               It would be great if you also have.            Knowledge or experience with librarian concepts, such as cataloguing and subject classifications     Knowledge of Books metadata standards               What will you be doing in this role?            Analyse and prepare files for ingestion using in-house documentation.     Validate data in a content management system that may include formatted text, metadata, subject terms, and other editorial enrichment.          Develop an understanding of Book publishers & data providers involved in the marketplace.              ",2.90E+11,29-02-2024,29-05-2024,EducationalOccupationalCredential,12,"['Content', 'Editorial & Journalism']",Editor / Content Analyst,Analytics / KPO / Research,"Training, metadata, Manager Quality Assurance, Senior Analyst, XML, Cataloguing, Focus, Content management system, Customer support",-,9am-6pm,"Full Time, Permanent",Clarivate,Organization,Clarivate,https://img.naukimg.com/logo_images/groups/v1/2861150.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Editor / Content Analyst
Work From Home- Graphics Design Internship For students,"We have 2 programs, Internship Program and Management Trainee Program, available to all candidates: undergraduate students, MBA, MA, M.Sc., M.Eng, other graduate students, freshers, housewives and other candidates.",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,"['Content', 'Editorial & Journalism']",Editor / Content Analyst,Recruitment / Staffing,"Spoken English, Graphic Designing, Photoshop, Seo Marketing, Illustrator, Seo Content, Computer, Poster Design, Management Skills",-,9am-6pm,"Part Time, Temporary/Contractual",GAO Tek,Organization,GAO Tek,-,"Kolkata, Chennai, Bangalore/Bengaluru","Kolkata, Chennai, Bangalore/Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Editor / Content Analyst
