Hiring For Librarian,Hiring for Librarians for well reputed CBSE Schools  Must have Good Communication skills Must have Experienced  Maintain a school's library collection and resources. Ready to relocate Contacts - 9039400743 We do not charge from candidates Required Candidate profile Excellent communication and interpersonal skills. Perks and benefits Accommodation will be provided to Teachers,2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,12,Teaching & Training,Librarian,Education / Training,"Librarian, Library, School Librarian, Library Professional, Library Management, Digital Library, Librarian Activities",-,9am-6pm,"Full Time, Permanent",Vishal Consultants,Organization,Vishal Consultants,-,Madhya Pradesh,Madhya Pradesh,-,-,-,1-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Librarian
ELECTRICAL RSO,"       Managing,  training,  and providing overall guidance to the sales team of an assigned territory.     Setting reasonable sales targets to be achieved by the sales team.     Monitoring the performance of the sales team and motivating members to meet or exceed sales targets.     Collecting customer feedback and providing updates to senior management.     Traveling to potential and existing customers within an assigned sales area to present company offerings and build brand awareness.     Utilizing outbound telephone calls,  email communications,  and face-to-face meetings with customers to close sales  ",280000000000.0,28-02-2024,28-05-2024,EducationalOccupationalCredential,12,Teaching & Training,Librarian,Advertising & Marketing,", Outbound, Sales, Brand awareness, Training management, Eletrials, Monitoring",-,9am-6pm,"Full Time, Permanent",Multiplier Brand Solutions,Organization,Multiplier Brand Solutions,-,Jhansi,Jhansi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Librarian
ELECTRICAL RSO,"       Managing,  training,  and providing overall guidance to the sales team of an assigned territory.     Setting reasonable sales targets to be achieved by the sales team.     Monitoring the performance of the sales team and motivating members to meet or exceed sales targets.     Collecting customer feedback and providing updates to senior management.     Traveling to potential and existing customers within an assigned sales area to present company offerings and build brand awareness.     Utilizing outbound telephone calls,  email communications,  and face-to-face meetings with customers to close sales  ",150000000000.0,15-03-2024,13-06-2024,EducationalOccupationalCredential,12,Teaching & Training,Librarian,Advertising & Marketing,", Outbound, Sales, Brand awareness, Training management, Eletrials, Monitoring",-,9am-6pm,"Full Time, Permanent",Multiplier Brand Solutions,Organization,Multiplier Brand Solutions,-,Shillong,Shillong,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Librarian
Robotics Engineer," Comfortable to travel to Schools for taking Robotics training.   Involved in giving training for school students.   Mentor students in different robotic competitions   Creating classroom study material.   Should have studied Robotics as a Subject in B. Tech/ M. Tech or have work experience related to Robotics or Robotics training    Qualifications          Should have knowledge of Robot Operating System (ROS), Gazebo, Robot and automation sub-systems, Robot Kinematics, hands-on basic electronics, Micro-   controller, Actuators, Robotics, Sensors, Arduino, Embedded, ",20424500614,02-04-2024,01-07-2024,EducationalOccupationalCredential,24,Teaching & Training,Librarian,E-Learning / EdTech,"Automation, PLC, CAD, Electronics, Sensors, PCB designing, 3d printing, Robotics, SCADA, Python",-,9am-6pm,"Full Time, Permanent",Playto Labs,Organization,Playto Labs,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Librarian
Librarian,"Kerala Academy of Pharmacy is looking for Librarian to join our dynamic team and embark on a rewarding career journey      Manage the library's collection, including acquiring and cataloging new materials and removing outdated or damaged items      Develop and implement library policies and procedures, such as circulation rules and access guidelines      Assist library patrons with research, reference questions, and general information needs      Provide instruction and training to patrons on library resources, including online databases and other electronic resources      Supervise library staff, including hiring, training, and scheduling      Develop and maintain relationships with community groups and organizations to promote the library and its resources      Prepare and manage the library's budget, including monitoring expenditures and preparing financial reports      Maintain the library's physical space, ensuring that it is clean, organized, and welcoming to patrons        ",60624500396,06-06-2024,04-09-2024,EducationalOccupationalCredential,1,Teaching & Training,Librarian,E-Learning / EdTech,Librarian,-,9am-6pm,"Full Time, Permanent",Kerala Academy Of Pharmacy,Organization,Kerala Academy Of Pharmacy,-,Thiruvananthapuram,Thiruvananthapuram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Librarian
Asst Librarian,"Kerala Academy of Pharmacy is looking for Asst Librarian to join our dynamic team and embark on a rewarding career journey      Manage the library's collection, including acquiring and cataloging new materials and removing outdated or damaged items      Develop and implement library policies and procedures, such as circulation rules and access guidelines      Assist library patrons with research, reference questions, and general information needs      Provide instruction and training to patrons on library resources, including online databases and other electronic resources      Supervise library staff, including hiring, training, and scheduling      Develop and maintain relationships with community groups and organizations to promote the library and its resources      Prepare and manage the library's budget, including monitoring expenditures and preparing financial reports      Maintain the library's physical space, ensuring that it is clean, organized, and welcoming to patrons        ",60624500331,06-06-2024,04-09-2024,EducationalOccupationalCredential,1,Teaching & Training,Librarian,E-Learning / EdTech,Asst Librarian,-,9am-6pm,"Full Time, Permanent",Kerala Academy Of Pharmacy,Organization,Kerala Academy Of Pharmacy,-,Thiruvananthapuram,Thiruvananthapuram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Librarian
Librarian,"   SHAMROCK INTERNATIONAL SCHOOL is looking for Librarian to join our dynamic team and embark on a rewarding career journey      Manage the library's collection, including acquiring and cataloging new materials and removing outdated or damaged items      Develop and implement library policies and procedures, such as circulation rules and access guidelines      Assist library patrons with research, reference questions, and general information needs      Provide instruction and training to patrons on library resources, including online databases and other electronic resources      Supervise library staff, including hiring, training, and scheduling      Develop and maintain relationships with community groups and organizations to promote the library and its resources      Prepare and manage the library's budget, including monitoring expenditures and preparing financial reports      Maintain the library's physical space, ensuring that it is clean, organized, and welcoming to patrons    ",40624502014,04-06-2024,02-09-2024,EducationalOccupationalCredential,1,Teaching & Training,Librarian,Education / Training,"cataloguing, library management, information management, library science, libsys, teaching, library automation, koha, dspace, digital library, librarian activities, library professional, digitization, library software, acquisition, information science",-,9am-6pm,"Full Time, Permanent",Shamrock International School,Organization,Shamrock International School,-,Vijayawada,Vijayawada,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Librarian
Librarian,"   Manage the library's collection, including acquiring and cataloging new materials and removing outdated or damaged items     Develop and implement library policies and procedures, such as circulation rules and access guidelines     Assist library patrons with research, reference questions, and general information needs     Provide instruction and training to patrons on library resources, including online databases and other electronic resources     Supervise library staff, including hiring, training, and scheduling     Develop and maintain relationships with community groups and organizations to promote the library and its resources     Prepare and manage the library's budget, including monitoring expenditures and preparing financial reports     Maintain the library's physical space, ensuring that it is clean, organized, and welcoming to patrons   ",1.81E+11,18-09-2023,17-12-2023,EducationalOccupationalCredential,1,Teaching & Training,Librarian,Education / Training,"Training, Financial reporting, Scheduling, Management, Budgeting, Research, Monitoring",-,9am-6pm,"Full Time, Permanent",Jyotirmoy School Of Education,Organization,Jyotirmoy School Of Education,-,Sonarpur,Sonarpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Librarian
Librarian,"MDA GROUP is looking for Librarian to join our dynamic team and embark on a rewarding career journey      Manage the library's collection, including acquiring and cataloging new materials and removing outdated or damaged items      Develop and implement library policies and procedures, such as circulation rules and access guidelines      Assist library patrons with research, reference questions, and general information needs      Provide instruction and training to patrons on library resources, including online databases and other electronic resources      Supervise library staff, including hiring, training, and scheduling      Develop and maintain relationships with community groups and organizations to promote the library and its resources      Prepare and manage the library's budget, including monitoring expenditures and preparing financial reports      Maintain the library's physical space, ensuring that it is clean, organized, and welcoming to patrons        ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,1,Teaching & Training,Librarian,Real Estate,Librarian,-,9am-6pm,"Full Time, Permanent",MDA Group,Organization,MDA Group,-,Latur,Latur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Librarian
Meter Reader- JLD,"Inventive Software Solutions Pvt. Ltd  is looking for Meter Reader- JLD  to join our dynamic team and embark on a rewarding career journey     Utilize handheld devices or other equipment to accurately read utility meters (eg, electricity, water, gas) at customer premises      Follow established routes and schedules to ensure timely meter readings and data collection      Record meter readings and consumption data using company-provided software or forms      Identify and report any irregularities or discrepancies in meter readings or equipment to appropriate supervisors      Respond to customer inquiries or concerns related to meter readings and consumption data with professionalism and courtesy      Maintain accurate records of meter readings, including dates, times, and locations visited      Collaborate with team members and supervisors to coordinate meter reading activities and address operational issues      Adhere to safety protocols and procedures while performing meter reading duties, including proper use of personal protective equipment (PPE)      Perform routine inspections and maintenance of metering equipment as needed      Participate in training programs and professional development opportunities to enhance skills and knowledge.    ",30624501257,03-06-2024,01-09-2024,EducationalOccupationalCredential,12,Teaching & Training,Librarian,Analytics / KPO / Research,"Software project, Apr, Billing, Electronics, Field Executive",-,9am-6pm,"Full Time, Permanent",Inventive Software Solutions,Organization,Inventive Software Solutions,-,Jalandhar,Jalandhar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Librarian
LIBRARIAN,"Edify World School Balapur is looking for LIBRARIAN to join our dynamic team and embark on a rewarding career journey      Manage the library's collection, including acquiring and cataloging new materials and removing outdated or damaged items      Develop and implement library policies and procedures, such as circulation rules and access guidelines      Assist library patrons with research, reference questions, and general information needs      Provide instruction and training to patrons on library resources, including online databases and other electronic resources      Supervise library staff, including hiring, training, and scheduling      Develop and maintain relationships with community groups and organizations to promote the library and its resources      Prepare and manage the library's budget, including monitoring expenditures and preparing financial reports      Maintain the library's physical space, ensuring that it is clean, organized, and welcoming to patrons        ",50624501654,05-06-2024,03-09-2024,EducationalOccupationalCredential,12,Teaching & Training,Librarian,Education / Training,"cataloguing, library management, information management, library science, libsys, teaching, library automation, koha, dspace, digital library, librarian activities, library professional, digitization, library software, acquisition, information science",-,9am-6pm,"Full Time, Permanent",Edify World School Balapur,Organization,Edify World School Balapur,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Librarian
Librarian,"Sparsh Global School is looking for Librarian to join our dynamic team and embark on a rewarding career journey      Manage the library's collection, including acquiring and cataloging new materials and removing outdated or damaged items      Develop and implement library policies and procedures, such as circulation rules and access guidelines      Assist library patrons with research, reference questions, and general information needs      Provide instruction and training to patrons on library resources, including online databases and other electronic resources      Supervise library staff, including hiring, training, and scheduling      Develop and maintain relationships with community groups and organizations to promote the library and its resources      Prepare and manage the library's budget, including monitoring expenditures and preparing financial reports      Maintain the library's physical space, ensuring that it is clean, organized, and welcoming to patrons    ",50624501519,05-06-2024,03-09-2024,EducationalOccupationalCredential,120,Teaching & Training,Librarian,Education / Training,"cataloguing, library management, information management, library science, libsys, teaching, library automation, koha, dspace, digital library, librarian activities, library professional, digitization, library software, acquisition, information science",-,9am-6pm,"Full Time, Permanent",Sparsh Global School,Organization,Sparsh Global School,-,Greater Noida,Greater Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Librarian
Librarians (LB),"PSPA Vidyamandir  is looking for Librarians (LB)  to join our dynamic team and embark on a rewarding career journey     Manage the library's collection, including acquiring and cataloging new materials and removing outdated or damaged items     Develop and implement library policies and procedures, such as circulation rules and access guidelines     Assist library patrons with research, reference questions, and general information needs     Provide instruction and training to patrons on library resources, including online databases and other electronic resources     Supervise library staff, including hiring, training, and scheduling     Develop and maintain relationships with community groups and organizations to promote the library and its resources     Prepare and manage the library's budget, including monitoring expenditures and preparing financial reports     Maintain the library's physical space, ensuring that it is clean, organized, and welcoming to patrons       ? ",50624501286,05-06-2024,03-09-2024,EducationalOccupationalCredential,60,Teaching & Training,Librarian,Education / Training,"cataloguing, library management, information management, library science, libsys, teaching, library automation, koha, dspace, digital library, librarian activities, library professional, digitization, library software, acquisition, information science",-,9am-6pm,"Full Time, Permanent",Pspa Vidyamandir,Organization,Pspa Vidyamandir,-,Aligarh,Aligarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Librarian
Librarian,"Paul George Global School is looking for Librarian to join our dynamic team and embark on a rewarding career journey      Manage the library's collection, including acquiring and cataloging new materials and removing outdated or damaged items      Develop and implement library policies and procedures, such as circulation rules and access guidelines      Assist library patrons with research, reference questions, and general information needs      Provide instruction and training to patrons on library resources, including online databases and other electronic resources      Supervise library staff, including hiring, training, and scheduling      Develop and maintain relationships with community groups and organizations to promote the library and its resources      Prepare and manage the library's budget, including monitoring expenditures and preparing financial reports      Maintain the library's physical space, ensuring that it is clean, organized, and welcoming to patrons        ",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,12,Teaching & Training,Librarian,Education / Training,"cataloguing, library management, information management, library science, libsys, teaching, library automation, koha, dspace, digital library, librarian activities, library professional, digitization, library software, acquisition, information science",-,9am-6pm,"Full Time, Permanent",Paul George global school (PGGS),Organization,Paul George global school (PGGS),-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Librarian
Librarian,"Skoolfi is looking for Librarian to join our dynamic team and embark on a rewarding career journey      Manage the library's collection, including acquiring and cataloging new materials and removing outdated or damaged items      Develop and implement library policies and procedures, such as circulation rules and access guidelines      Assist library patrons with research, reference questions, and general information needs      Provide instruction and training to patrons on library resources, including online databases and other electronic resources      Supervise library staff, including hiring, training, and scheduling      Develop and maintain relationships with community groups and organizations to promote the library and its resources      Prepare and manage the library's budget, including monitoring expenditures and preparing financial reports      Maintain the library's physical space, ensuring that it is clean, organized, and welcoming to patrons        ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,12,Teaching & Training,Librarian,Film / Music / Entertainment,"Counsellor, Teaching",-,9am-6pm,"Full Time, Permanent",Skoolfi,Organization,Skoolfi,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Librarian
ADVERTISEMENT - Library Assistant,"     Essential Qualification    : Masters in Library and Information Science (M.L.I.Sc.) from a recognized University/Institute with 55% marks.        Experience    : Minimum of 3 years of relevant library experience working in any reputed academic or research institution.        Good communication skills      Working experience in MS Office Applications, Library Management Software (preferably KOHA)      Familiar with online/electronic resources and services.      Ability to work both independently and in a team.      ",80424500825,08-04-2024,07-07-2024,EducationalOccupationalCredential,36,Teaching & Training,Librarian,Education / Training,"Biotechnology, PDF, Library management, Research, MS Office, big data, Bioinformatics, Advertising, Spectrum, Testing",-,9am-6pm,"Full Time, Permanent",Institute Of Bioinformatics And Applied Biotechnology,Organization,Institute Of Bioinformatics And Applied Biotechnology,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Librarian
Librarian,"   Manage the library's collection, including acquiring and cataloging new materials and removing outdated or damaged items     Develop and implement library policies and procedures, such as circulation rules and access guidelines     Assist library patrons with research, reference questions, and general information needs     Provide instruction and training to patrons on library resources, including online databases and other electronic resources     Supervise library staff, including hiring, training, and scheduling     Develop and maintain relationships with community groups and organizations to promote the library and its resources     Prepare and manage the library's budget, including monitoring expenditures and preparing financial reports     Maintain the library's physical space, ensuring that it is clean, organized, and welcoming to patrons   ",1.91E+11,19-07-2023,17-10-2023,EducationalOccupationalCredential,24,Teaching & Training,Librarian,Education / Training,"Training, Financial reporting, Scheduling, Management, Budgeting, Research, Monitoring",-,9am-6pm,"Full Time, Permanent",MIT University Of Meghalaya,Organization,MIT University Of Meghalaya,-,Shillong,Shillong,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Librarian
