Admin Sr Exe/Asst Manager Kasna Plant,"  Roles and Responsibilities:   1.Responsible for preparing expense report & office budget for Admin related work. 2 Ensuring that the building and facilities are in compliance with health, environmental and security standards. 3 Responsible for arranging new vendors for stationary / Housekeeping / etc, when required. 4 Responsible for factory canteen operations. 5 Coordinate with HR Department during the employee engagement and Employee Welfare activities/ Festival Celebration / Annual function of the company. 6 Guest Management, Security handling, Cleanliness & Compliance, Pest Control, Waste Management.  7 Arranging transportation. 8 Updating records using a database. 9 Ordering office supplies/handle vendors. 10 Liaising with staff in other departments. 11 Greet and assist visitors, clients, and employees. 12 Perform general administrative tasks, such as photocopying, scanning, and filing. 13 Support team members with administrative tasks as required.  14 Assisting Admin Manager in all day-to-day activities.  15 Candidate should have experience of handling 6S, 5S of factory along with handling house keeping team. Desired Candidate Profile   Should have exposure in electronics/manufacturing industry.   Eligibility:   ( Education & Experience)  Experience : 6-8 year in admin department Graduate in any stream  Skills sets required:   Skilled in computer operation of MS Office is must",1.71E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,72,Administration & Facilities,Transport Management,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"Canteen, housekeeping, Vendor Management, Transport Management",-,9am-6pm,"Full Time, Permanent",Kunshan Q Tech Microelectronics,Organization,Kunshan Q Tech Microelectronics,-,"Greater Noida, Delhi / NCR","Greater Noida, Delhi / NCR",-,-,-,4-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Transport Management
"Sr. Exe, Travel Admin - Repute in Outsourcing Staffing & IFM Industry","JD@ Plan and coordinate travel itineraries for employees, including flights, accommodations, ground transportation, and other logistical needs while making cost-effective travel arrangements.   5 Days/Office Mode Reporting to Manager HR, Corporate Required Candidate profile Job Specifications: Qualifications : Any Graduate\PG with expertise in travel desk handling  Industry : Service Industry\Manufacturing Experience : 2-5 years of Post Qualification experience Perks and benefits up to 5LPA, including 8% Annually paid",30524006713,03-05-2024,01-08-2024,EducationalOccupationalCredential,24,Administration & Facilities,Transport Management,Recruitment / Staffing,"Administration, Administration Management, Travel Desk, Flight, Ticket Booking, Office Management, International Ticketing, Domestic Ticketing, Travel Arrangements, Travel Management, Travel Booking, Air Ticketing, Hotel Booking, General Office Management, Facility Management",-,9am-6pm,"Full Time, Permanent",Peoplekart Consulting,Organization,Peoplekart Consulting,-,Bengaluru,Bengaluru,-,-,-,4-5 Lacs P.A (Variable - 8%),,,,,,,,,,,,,,,,,,,,,,,Transport Management
Tourist Transport Operation Executive (Car Rent),         Tourist Transport Operation Executive (Car Rent)          Should Have Knowledge:           Car Rental and Operation     Bookings Handle     Driver Handle     Route Knowledge      Domestic Client Conversation     Arrange Vehicles from vendors     Should Know The Sightseeing Places of North India         ?   ,2.41E+11,24-07-2023,22-10-2023,EducationalOccupationalCredential,36,Administration & Facilities,Transport Management,Travel & Tourism,"ops, Operation Executive",-,9am-6pm,"Full Time, Permanent",Japji Travel,Organization,Japji Travel,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transport Management
Senior Executive - Transportation (Logistics Industry),Strong Transport Vendor Network Ability to negotiate Rates with transport vendors Evaluate and prepare the costing proposal Good in Route Mapping for Transportation Timely billing & Payment process Prepare MIS reports Required Candidate profile Good knowledge of Transportation and vendor development Experience in Logistics Industry preferred. Working knowledge on MS official Good Negotiation Skills Logistics exp preferred but not necessary,2.10E+11,21-04-2024,20-07-2024,EducationalOccupationalCredential,60,Administration & Facilities,Transport Management,Courier / Logistics,"transport, Fleet, transport executive, Transportation, Fleet Management, commercial vehicle, Route Planning, Transport Operations, Transport Management",-,9am-6pm,"Full Time, Permanent",Kaamkaaj  India,Organization,Kaamkaaj  India,-,Ahmedabad,Ahmedabad,-,-,-,5-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Transport Management
office Services Administrator (Transport),"Please use the link to the career site to complete application form - https://mck.co/4aBSNhh    Role & responsibilities     You'll work in Gurugram, Haryana as a part of McKinsey Global Capabilities & Services (I) Pvt. Ltd. (MGCS). You will be part of our administration team in MGCS, responsible for providing administration support for 24 hrs. x 7 days. The department is responsible for providing services related to corporate travel which includes managing hotel booking and International/Domestic travel, Office transport, office related procurement, Events & Conferences etc.   Youll provide pick-up and drop-off services for more than 800 employees and guide team members in scheduling pick-ups and drops according to shift times to ensure no escalation. You??l manage back-to-back pickups and ensure on-time arrivals of cabs and also manage ad-hoc pickups and drops of members and clients. Interact with firm members and solve their problems in the dropping area. Monitor emails and reply with resolutions. Ensure all mobile tabs devices are in working condition and 100% compliance of cab and drivers. Give special consideration to female security and track cabs with female employees. Generate various MIS reports on a daily and weekly basis and ensure proper verification of premium and employee transportation cab bills with the trip sheets and passing for payment after necessary deductions. Provide all report related to transport to Finance in monthly basis or as per requirement. Creation of PO and Maintaining PO Trackers and accruals with preparation of monthly transport billing and charge back data. Extension/Renewal of transport agreements and maintaining monthly transport user subscription list. Submit the verified/signed invoice to finance team to process the payment. Follow up with finance team for ensuring timely payment to vendor. Preparation of daily vendor distribution report and total transport cost   Preferred candidate profile     Minimum of 7 years of experience in managing transportation in a corporate environment. Proficient in transport software such as MoveInSync, Route Matic? and be able to handle shifts independently. Strong organizational and administrative skills Capability of handling sudden and multiple BCP situations,? Excellent interpersonal and presentation skills. Proficient in MS Office software (e.g., Excel, Word, PowerPoint)? Proven track record on coordinating housekeeping and cafeteria activities in corporate office? ? ?? Ability to work independently and manage multiple Priorities/processes at the same time and prioritize effectively. Performs well under pressure and meets deadlines effectively. Resourceful and proven effectiveness working with vendors and suppliers. Strong customer service orientation and outstanding customer service skills with ability to interact effectively at all levels Responsiveness to multiple (often ad hoc) requests and strong sense of urgency ?Possesses high energy, a ""can-do"" attitude, a willingness to take initiative, and a proactive approach to practice and team support ?Flexibility to work longer hours during peak work periods ?Strong and fluent in written and verbal communication skills respectively- able to clearly and concisely convey key information through a variety of communication channels (voice mail, e-mail, face to face)",20424004663,06-05-2024,04-08-2024,EducationalOccupationalCredential,12,Administration & Facilities,Transport Management,Management Consulting,"Excel, Transport Management, Coordination, MS Office Tools",-,9am-6pm,"Full Time, Permanent",Mckinsey & Company,Organization,Mckinsey & Company,https://www.naukri.com/hotjobs/images/v3/mackinsey_may24.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transport Management
Associate-Cargo FL (Third Party),"Position Title:  Associate-Cargo FL (This role is on third-party payroll) Reports to:  Head - Warehouse Operations Location:  Bangalore (Attibele) Position Summary:  The primary objective of the Transporter Management System Coordinator is to oversee and optimize the operations of our TMS (CargoFL), ensuring seamless integration and functionality of the Transporter Management, Inventory Management, and Packing Material modules. Key Objectives: Planning, system optimization, data analysis, and cross-functional collaboration to improve logistics efficiency, reduce costs, and enhance the supply chain's operational effectiveness using TMS. Upgrading the system as per business requirements and aligning the same with the service provider. Providing data-driven insights to stakeholders involved in Forward and Return Journey. Optimizing inventory management and order management of Packing Material across the network. Ensuring end-to-end compliance for TMS and inventory management modules within CargoFL. Ensure accurate inventory tracking and management across multiple locations, optimizing inventory levels to meet operational needs without excess. Key Performance Indicators (KPIs): Freight cost savings Carrier compliance Efficiency and cost control with respect to packing material Inventory coordination with transporters Development as per agreed timelines Organizational Relationships: Internal: Operations Team, Planning Team, and Finance Team. External: Carriers, 3PL Service Providers, and other vendors Eligibility Criteria and Functional Competencies Required: Bachelor's degree in supply chain management, Logistics, Business Administration, or related field. Minimum of 2 years of experience in logistics, supply chain management, or a related role with a focus on transportation and inventory management systems. Strong understanding of SAP, ERP systems, and data analytics tools. Excellent analytical, problem-solving, and decision-making skills. Proven ability to manage cross-functional projects and teams. Effective communication and negotiation skills. Knowledge of Microsoft Tools: Excel, PowerPoint, and BI (optional). Prior TMS knowledge is an added advantage.",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,24,Administration & Facilities,Transport Management,Retail,"Inventory Management, Transport Management, Material Management",-,9am-6pm,"Full Time, Permanent",Puma,Organization,Puma,https://img.naukimg.com/logo_images/groups/v1/240812.gif,Bangalore Rural,Bangalore Rural,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transport Management
Senior Associate HSE Operations,"   The Senior Associate HSE Operations will play a pivotal role in IIHS Environment, Health and Safety management. The incumbent will be expected to help define and implement a robust HSE framework for the Institution, keeping in mind legal compliance and evolving institutional needs. Training IIHS staff, students, and other stakeholders on HSE aspects, conducting regular checks and audits, and ensuring HSE awareness and compliance across the Institutional will be a part of the role.         Activities and Tasks       Responsibilities would include, but not be limited to, the following:       Identifying and supporting the implementation of an EHS legal framework applicable to the operations of the Institution and advising the top management on these matters from time to time;         Preparing the requisite documentation for legal compliance, adherence to applicable national / international standards;         Conducting periodical risk assessments, inspection and observation of processes across all areas including construction, kitchen, recreation zones, conservation zones as well as basic office premises, planning mitigation actions for the identified risks;         Conducting toolbox talks, EHS training for all relevant stakeholders (IIHS staff and students, contract workforce, vendors, etc) and job-specific training as required to ensure safety at the workplace;         Conducting regular periodical checks on relevant agencies like vendors, service providers and contractor companies to ensure adherence to safe working systems and practices;         Conducting HSE audits followed by meetings with contractors and vendors to address the audit observations and implement appropriate improvements in processes and protocols;         Conducting accident investigation, analysing and recommending corrective and preventive actions for any incidents that occur in the Institution or that have an influence on the operations of the Institution;         Developing onsite emergency preparedness and response plans, implementation of the plan including providing the requisite training for roles identified in the plan and conducting periodical mock drills for scenarios identified in the plan;         Taking up any additional responsibility that the Supervisor may set from time to time;         Providing support to other IIHS activities including academics, research, training, practice, operations and others;         Participating in all activities of Institution-Building at IIHS; carrying out tasks as assigned by IIHS; and travelling on IIHS work within the country as and when needed.         Structure and Reporting        The Senior Associate HSE Operations will report to the Lead Administration at IIHS and will be required to collaborate effectively with a diverse group of internal teams and external individuals/organizations, and students.       Person Specification         Basic Qualification:         B.E or B.Tech degree in Civil / Electrical engineering with minimum 6 years experience or a Graduate degree in a science stream with minimum 8 years experience;         Along with a diploma in industrial safety recognised by the DGFASLI (Directorate General of Factory Advice Service & Labour Institutes) or an AICTE (All India Council for Technical Education) affiliated university / institution recognised by the state government of Karnataka;         Preferred experience:        The ideal candidate should:       Have worked in construction companies / B2B real estate companies or tech companies;         Be a Certified Lead Auditor for ISO 45001:2018 safety management systems;         Have working exposure on regulatory matters pertaining to licences, consents, authorisations, and other approvals that are accorded by national / regional / local authorities;         Be able to maintain good interpersonal relationships with staff and students, vendors, contractor companies and others to ensure seamless operations in the Institution;         Key personality traits:         Be confident and articulate;         Have strong networking skills for interaction with all stakeholders of the organisation;         Be punctual and meticulous in all aspects of work; should have an excellent eye for detail;         Language skills:         Should be very comfortable communicating in and comprehending English, Hindi and Kannada; ability to read, write and speak in Kannada is a mandatory requirement.     ",50424501735,05-04-2024,04-07-2024,EducationalOccupationalCredential,96,Administration & Facilities,Transport Management,Education / Training,"Training, EHS, Industrial safety, Accident investigation, Networking, ISO, Legal compliance, Safety management, Labour, HSE",-,9am-6pm,"Full Time, Permanent",Indian Institute for Human Settlements(IIHS),Organization,Indian Institute for Human Settlements(IIHS),https://img.naukimg.com/logo_images/groups/v1/253422.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transport Management
"Senior Associate - HSE Operations, Administration","                             The Senior Associate - HSE Operations will play a pivotal role in IIHS Environment, Health and Safety management      The incumbent will be expected to help define and implement a robust HSE framework for the Institution, keeping in mind legal compliance and evolving institutional needs      Training IIHS staff, students, and other stakeholders on HSE aspects, conducting regular checks and audits, and ensuring HSE awareness and compliance across the Institutional will be a part of the role                  Activities and Tasks        Responsibilities would include, but not be limited to, the following:        Identifying and supporting the implementation of an EHS legal framework applicable to the operations of the Institution and advising the top management on these matters from time to time;      Preparing the requisite documentation for legal compliance, adherence to applicable national / international standards;      Conducting periodical risk assessments, inspection and observation of processes across all areas including construction, kitchen, recreation zones, conservation zones as well as basic office premises, planning mitigation actions for the identified risks;      Conducting toolbox talks, EHS training for all relevant stakeholders (IIHS staff and students, contract workforce, vendors, etc) and job-specific training as required to ensure safety at the workplace;      Conducting regular periodical checks on relevant agencies like vendors, service providers and contractor companies to ensure adherence to safe working systems and practices;      Conducting HSE audits followed by meetings with contractors and vendors to address the audit observations and implement appropriate improvements in processes and protocols;      Conducting accident investigation, analysing and recommending corrective and preventive actions for any incidents that occur in the Institution or that have an influence on the operations of the Institution;      Developing onsite emergency preparedness and response plans, implementation of the plan including providing the requisite training for roles identified in the plan and conducting periodical mock drills for scenarios identified in the plan;      Taking up any additional responsibility that the Supervisor may set from time to time;      Providing support to other IIHS activities including academics, research, training, practice, operations and others;      Participating in all activities of Institution-Building at IIHS; carrying out tasks as assigned by IIHS; and travelling on IIHS work within the country as and when needed.              Structure and Reporting        The Senior Associate - HSE Operations will report to the Lead Administration at IIHS and will be required to collaborate effectively with a diverse group of internal teams and external individuals/organizations, and students.                Person Specification          Basic Qualification:          B.E or B.Tech degree in Civil / Electrical engineering with minimum 6 years experience or a Graduate degree in a science stream with minimum 8 years experience;      Along with a diploma in industrial safety recognised by the DGFASLI (Directorate General of Factory Advice Service & Labour Institutes) or an AICTE (All India Council for Technical Education) affiliated university / institution recognised by the state government of Karnataka;              Preferred experience:        The ideal candidate should:        Have worked in construction companies / B2B real estate companies or tech companies;      Be a Certified Lead Auditor for ISO 45001:2018 safety management systems;      Have working exposure on regulatory matters pertaining to licences, consents, authorisations, and other approvals that are accorded by national / regional / local authorities;      Be able to maintain good interpersonal relationships with staff and students, vendors, contractor companies and others to ensure seamless operations in the Institution;              Key personality traits:          Be confident and articulate;      Have strong networking skills for interaction with all stakeholders of the organisation;      Be punctual and meticulous in all aspects of work; should have an excellent eye for detail;              Language skills:          Should be very comfortable communicating in and comprehending English, Hindi and Kannada; ability to read, write and speak in Kannada is a mandatory requirement.            ",2.70E+11,27-02-2024,27-05-2024,EducationalOccupationalCredential,36,Administration & Facilities,Transport Management,Education / Training,"EHS, Industrial safety, Accident investigation, Networking, ISO, Legal compliance, Safety management, Labour, HSE, Auditing",-,9am-6pm,"Full Time, Permanent",Indian Institute for Human Settlements (IIHS),Organization,Indian Institute for Human Settlements (IIHS),https://img.naukimg.com/logo_images/groups/v1/253422.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transport Management
Associate-Cargo FL (Third Party),"Position Title:  Associate-Cargo FL (This role is on third-party payroll) Reports to:  Head - Warehouse Operations Location:  Bangalore (Attibele) Position Summary:  The primary objective of the Transporter Management System Coordinator is to oversee and optimize the operations of our TMS (CargoFL), ensuring seamless integration and functionality of the Transporter Management, Inventory Management, and Packing Material modules. Key Objectives: Planning, system optimization, data analysis, and cross-functional collaboration to improve logistics efficiency, reduce costs, and enhance the supply chain's operational effectiveness using TMS. Upgrading the system as per business requirements and aligning the same with the service provider. Providing data-driven insights to stakeholders involved in Forward and Return Journey. Optimizing inventory management and order management of Packing Material across the network. Ensuring end-to-end compliance for TMS and inventory management modules within CargoFL. Ensure accurate inventory tracking and management across multiple locations, optimizing inventory levels to meet operational needs without excess. Key Performance Indicators (KPIs): Freight cost savings Carrier compliance Efficiency and cost control with respect to packing material Inventory coordination with transporters Development as per agreed timelines Organizational Relationships: Internal: Operations Team, Planning Team, and Finance Team. External: Carriers, 3PL Service Providers, and other vendors Eligibility Criteria and Functional Competencies Required: Bachelor's degree in supply chain management, Logistics, Business Administration, or related field. Minimum of 2 years of experience in logistics, supply chain management, or a related role with a focus on transportation and inventory management systems. Strong understanding of SAP, ERP systems, and data analytics tools. Excellent analytical, problem-solving, and decision-making skills. Proven ability to manage cross-functional projects and teams. Effective communication and negotiation skills. Knowledge of Microsoft Tools: Excel, PowerPoint, and BI (optional). Prior TMS knowledge is an added advantage.",2.70E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,24,Administration & Facilities,Transport Management,Retail,"Inventory Management, Transport Management, Material Management",-,9am-6pm,"Full Time, Permanent",Puma,Organization,Puma,https://img.naukimg.com/logo_images/groups/v1/240812.gif,Bangalore Rural,Bangalore Rural,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transport Management
Transport Manager - Premier School (Gurugram),"Graduate having 4 years plus relevant experience of managing fleet of buses, all location routes safety norms, RTO and compliances",81223006955,06-06-2024,04-09-2024,EducationalOccupationalCredential,48,Administration & Facilities,Transport Management,Education / Training,Transport Manager,-,9am-6pm,"Full Time, Permanent",Icon Consultants,Organization,Icon Consultants,-,Gurugram,Gurugram,-,-,-,6-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Transport Management
SAP ME/MI Consultant,"       Certified Consultant to work on Support project                        Ability to work under SLA based projects                  Very good written/verbal communication skills                  Ability to interact with customers                  Flexible to accommodate project needs                  Must be flexible to work in shift to provide global coverage to the customer                  Prepare Functional spec, test scripts and closely work with technical consultants          ",70324500410,07-03-2024,05-06-2024,EducationalOccupationalCredential,36,Administration & Facilities,Transport Management,IT Services & Consulting,"SAP, Test scripts, Analysis, Testing",-,9am-6pm,"Full Time, Permanent",IDESLABS,Organization,IDESLABS,https://img.naukimg.com/logo_images/groups/v1/4601085.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transport Management
Security Supervisor,We are looking for a transport supervisor who can maintain the vehicles record and drivers data. People with experience in the transport department are mostly preferable.,1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,12,Administration & Facilities,Transport Management,Medical Services / Hospital,"Vehicle Management, Transportation, Security Management, Transport Operations, Transport Management, Data Management, Vehicle Tracking, Route Planning",-,9am-6pm,"Full Time, Permanent",L V Prasad Eye Institute (LVPEI),Organization,L V Prasad Eye Institute (LVPEI),https://img.naukimg.com/logo_images/groups/v1/879854.gif,Hyderabad,Hyderabad,-,-,-,2.25-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Transport Management
Transport  In- charge and Administration Manager,Role & responsibilities   to manage transport of institute  Preferred candidate profile  experienced Perks and benefits  as per standards ,3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,12,Administration & Facilities,Transport Management,Education / Training,Administration,-,9am-6pm,"Full Time, Permanent",Echelon Institute of Technology,Organization,Echelon Institute of Technology,-,"Faridabad, Delhi / NCR","Faridabad, Delhi / NCR",-,-,-,1.75-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Transport Management
Driver- Mumbai(Powai),"  Requirement = 02 Drivers. Documents = Valid TR License, Aadhaar Card, Pan card, Bank Account Passbook, Electricity bill, Room Rent Agreement , 05 passport size photo. etc. Duty Hours = 12 Hours ( Day & Night duty shift) Timings  Net Salary = Rs 17500/ - Monthly. ( WITH PF & ESIC FACILITY) Interview Address = 101 Omega House Hiranandani Garden Powai Call Mob No-9699699939 / 9930102940",60124006187,24-05-2024,22-08-2024,EducationalOccupationalCredential,60,Administration & Facilities,Transport Management,Law Enforcement / Security Services,"driver, TR license",-,9am-6pm,"Full Time, Permanent",BOMBAY INTEGRATED SECURITY (BIS),Organization,BOMBAY INTEGRATED SECURITY (BIS),https://img.naukimg.com/logo_images/groups/v1/4584673.gif,"Thane, Mumbai (All Areas)","Thane, Mumbai (All Areas)",-,-,-,2.25-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Transport Management
Transport Manager,"Sparsh Global School is looking for Transport Manager to join our dynamic team and embark on a rewarding career journey      As a transport manager, your role involves overseeing the transportation operations of a company or organization      You are responsible for planning, organizing, and managing the movement of goods, materials, or people efficiently and effectively      Here are some key responsibilities and tasks associated with the role of a transport manager:Strategic Planning: Developing transportation strategies and policies that align with the organization's objectives      This includes determining the most cost-effective and efficient transportation routes and modes of transportation      Fleet Management: Managing the company's fleet of vehicles, including procurement, maintenance, and scheduling      This involves ensuring that vehicles are in good working condition, properly licensed, and meet safety and regulatory requirements      Logistics Coordination: Coordinating with suppliers, customers, and other stakeholders to ensure timely delivery of goods or services      This may involve coordinating multiple transportation modes, such as road, rail, air, or sea, to optimize efficiency      Route Optimization: Analyzing transportation routes and developing strategies to minimize costs, reduce fuel consumption, and improve delivery times      This may involve using route planning software, considering traffic patterns, and utilizing real-time data to make informed decisions      Compliance and Regulations: Staying up to date with transportation laws, regulations, and compliance requirements      Ensuring that the company operates in accordance with relevant legislation, such as driver hours, vehicle weight limits, and environmental regulations      Cost Control: Monitoring transportation costs, analyzing expenses, and implementing cost-saving measures      This may include negotiating contracts with transportation providers, optimizing fuel consumption, and reducing maintenance and repair costs    ",50624501513,05-06-2024,03-09-2024,EducationalOccupationalCredential,60,Administration & Facilities,Transport Management,Education / Training,"fleet, logistics, route planning, transportation operations, transportation, strategic planning, coordination, operations, cost control, transport operations, transport management, compliance, procurement, supply chain management, fleet management",-,9am-6pm,"Full Time, Permanent",Sparsh Global School,Organization,Sparsh Global School,-,Greater Noida,Greater Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transport Management
"Vacancy For Transport Executive-Vibgyor, NIBM, Pune"," Job Location: Pune-NIBM, Kondhwa   Job Responsibilities: Handle the complete transport operations Manage the daily transport fort Manage the team members & drivers. Manage the transport vendors to ensure smooth operations Ensure timely arrival and departure of vehicles. Ensure complete safety of students/ staff while traveling. Adhere to all statutory compliances. Implement GPRS & RFID. Handle queries of parents. Handle transport fees and coordinate the same with accounts. Arrange vehicle for the centre and Zone staff. Update MIS as and when modifications occur Address and solve problems related to routes of the vehicles. Conduct training sessions for drivers and lady attendants. Regular coordination with vendors for smooth functioning of operations. Responsible for checks on the usage of fuels in vehicles Maintenance and servicing of school vehicles Interested candidate can send their resume to priya.chauhan@vgos.org",50624007512,05-06-2024,03-09-2024,EducationalOccupationalCredential,36,Administration & Facilities,Transport Management,Education / Training,"Vehicle Tracking, Mapping, transport, Transport Operations, Route Planning, ERP System, Transport Management",-,9am-6pm,"Full Time, Permanent",Vibgyor Group of Schools,Organization,Vibgyor Group of Schools,https://img.naukimg.com/logo_images/groups/v1/68476.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transport Management
Transport Executive,   Transport planning and despatch to all cities     Plan Transport Delivery to Different Hub Plan for Product Despatch to Cities and Outside Cities Plan for Product Despatch to Outside State Cordinate Arrange for Ice Transport     Plan Transport Delivery to Different Hub Plan for Product Despatch to Cities and Outside Cities Plan for Product Despatch to Outside State Cordinate Arrange for Ice Transport   ,2.31E+11,23-05-2024,21-08-2024,EducationalOccupationalCredential,12,Administration & Facilities,Transport Management,Internet,"fleet, dispatch, logistics management, supply chain, warehouse operations, administration, logistics operations, logistics, warehouse, transportation, transportation planning, transport operations, supply chain management, transport management, fleet management",-,9am-6pm,"Full Time, Permanent",Freshtohome,Organization,Freshtohome,https://img.naukimg.com/logo_images/groups/v1/3569626.gif,"Madurai, Tiruppur, Salem, Chennai, Tiruchirapalli, Coimbatore","Madurai, Tiruppur, Salem, Chennai, Tiruchirapalli, Coimbatore",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transport Management
Transport Incharge,  Job Description     || Greetings from KR Mangalam Group ||   Ensure all Supreme Court guidelines for school transport services are adhered to; Efficient route planning; Take attendance of all drivers / conductors/ security guards on daily basis; Proper maintenance of the vehicles and regular servicing; Note Kilo meter reading everyday for all vehicles; Ensure that all Vehicles leave for pick up on time & reach before school starts; Ensure guards and all support staff on duty are in uniform and follow all safety protocols; Ensure attendance is taken in the bus ; Send admin reports to HOS as and when required; Ensure fire drill & evacuation procedures are in place.   Interested candidates can share their resume at anuradhapandey@krmangalam.com or call/ WhatsApp at 7053682033  ,10624003396,01-06-2024,30-08-2024,EducationalOccupationalCredential,48,Administration & Facilities,Transport Management,Education / Training,"Route Planning, Fleet Management, Transportation, Transport Management",-,9am-6pm,"Full Time, Permanent",K.R. Mangalam World School,Organization,K.R. Mangalam World School,https://img.naukimg.com/logo_images/groups/v1/4764863.gif,"Bahadurgarh, Delhi / NCR","Bahadurgarh, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transport Management
Urgently Required Document Controller For Saudi Arabia,Urgently Required Document Controller For Saudi Arabia Candidate should have experience in making contracts. Candidate should have  Degree or Equivalent. Duty Hours 10 Hours. Candidate should not be more than 35 years of Age.,3.11E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,24,Administration & Facilities,Transport Management,Urban Transport,"degree, experience in making contract",-,9am-6pm,"Full Time, Permanent",Nooria Enterprises  ,Organization,Nooria Enterprises  ,-,Saudi Arabia,Saudi Arabia,-,-,-,5.5-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Transport Management
Urgent Requirement For Transport Executive,"Interested candidates can share their resume at  shruti.bhatt@vgos.org Roles and Responsibilities     Ensure efficiency of 98% of School Bus Operations as a Monthly Average. Maintain End to End MIS of Bus Operations, Fuel Expenses, Maintenance Expenses, etc. Ensure effective route mapping for optimization of number of Buses required for Operations. Ensure 100% compliance of the Vehicles, Drivers and Attendants. Cleanliness of Buses (Interior & exterior). Seat's, Windows, Doors, vehicle working conditions, battery, tyres, flooring, top, electrical fitments, emergency doors operations, lock's functioning, Quality check, Bus Crew attendance & performance. Fueling, attendance, maintenance, daily fleet status, buses in & out records to be maintained on daily basis & share with TTPL. Data entry in set excel formats & in software portal should be update on daily basis. Centre details i.e. Provide support to internal customers during Field Trips, Events. Handle Parent Queries / Grievances and ensure closure of the same. Manage the repair and maintenance of School Buses, Cars etc. Effective route planning for better cost optimization. Regular CC TV - Monitoring, Operations are in place and maintain back up of recordings for at least one month. Generating MIS on Daily, weekly & monthly and sending it to School & TTPL. Annual Compliances :- Registrations, Taxation, Permits, Insurances (renewals & Claims), Fitness, PUC, RTO norms for school buses. Desired Candidate Profile   Excellent geographical knowledge (intra-city) Candidate should be Graduate/Post Graduate in any discipline Must have 2 - 5 years experience in School Bus operations. Ability to appraise and use computer system and electronic communication methods. Perks and Benefits  ",2.41E+11,24-05-2024,22-08-2024,EducationalOccupationalCredential,24,Administration & Facilities,Transport Management,Education / Training,"Vehicle, Administration, Bus, Transportation, Fleet, Operation executive, Route Planning",-,9am-6pm,"Full Time, Permanent",Vibgyor Group of Schools,Organization,Vibgyor Group of Schools,https://img.naukimg.com/logo_images/groups/v1/68476.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transport Management
