Senior Executive - Commercial,"1 Ensuring Timely execution of orders        Designing, implementing and reviewing systems for ensuing on time movement of material proper tracking post-dispatch of material          Reviewing Dispatch Plan vs Actual and amend as required meeting organization customer needs          Interface with production packing, dispatch and marketing to accomplish the plan amendments            On time dispatch      2 Achieve customer satisfaction        Proactively understand the customer requirements and plan accordingly.          Interacting with mktg. for planning of dispatch          Ensuring minimum LAID          Collaborating with production and PPC team to resolve complaints related to delivery of product            Customer feedback                  Customer complaints      3 Achieve customer satisfaction Achieving and maintaining Competitive freight cost        Benchmarking costs and Services in competition industry          Designing implementing initiatives to optimize achieve the benchmarked costs          Negotiating with stake holders to get best rates.          Keeping update on the overall freight scenario and take appropriate calls to remain competitive          Developing relationship with transporters, shipment agencies, freight forwarders and shipping lines for best output          Implementing newer systems for negotiating better rates with          Transporters/ carriers.            Competitive ocean freight local transportation rates                  Freight rates comparison in Industry      4 Ensuring FG within budgeted level        Designing, implementing and reviewing systems for FG management          Coordination with with PPC and Marketing for minimizing the inventory          Proactive measures to handle slow or non-moving stocks            Finished Goods within budgeted level      5 Ensuring statutory compliances        Monitoring and ensuring that all statutory requirements are fulfilled          Liasoning with SEZ and custom officials for ensuring compliance          Timely submission of proof of exports                Statutory compliance      6 Ensuring operational excellence at Indore Unit Ensuring implementation of all HR policies        Conducting reviews and providing feedback for operational excellence.          Providing feedback to HR for implementation.          PMS related recommendations for NMS          Training development of Team          Ensuring the healthy climate with in DMAT having Permanent Contract team members            Productivity Targets                  Cost Savings      7 Customer complaints        Minimizing customer complaints.          Taking proactive measures to avoid complaints          Strict implementation and review of processes set for loading and dispatch.          Automation of dispatch process documentation Process to the maximum extent to make the processes efficient.            Logistics Other related Complaints      8 Exports Documentation benefits        Ensuring all the documents are prepared as per the regulations by putting relevant systems and knowledge in place time to time.          Preparing relevant data and documents in timely manner to support FA Team to avail Export benefits          Reconciliation of data documents for better controls accuracy          Timely feedback interactions with Sales Team to improve processes and Team          Liaison with Authorities for clearance etc.          Making systems to avail best possible export benefits duly complied with government regulations                Zero Delays          No. of Delivery failure due to Exports documentation      9 Compliance Management        handling audits and queries          ensure countermeasure to address observation and NCs if any          Amend relevant systems processes          Regular review and control            Zero Non Compliance      10 Identification of Occupational Health Safety risks and Process Safety and other standards requirements to develop control measures to minimize/eliminate them. Improve safety consciousness amongst employees and emergency management    1.Follow the applicable statutory requirements, ISO45001, ISO 50001, ISO9001, ISO22000, ISO14001, SA 8000 BSC Five Star OHS and Process safety and BRC audit latest requirements.      2.Follow ensuing implementation of SHE policy and MAPP within your department.      Regularly attend the Health Safety Committee meetings by department representative      3.Ensure HIRA, JSA, Audit Internal/External Compliance Audit, incident Reporting and investigation, Trainings, employee participations, wellbeing management, work permit audit health surveillance OHS/PSM performance and improvements in review meetings      4.Ensure participation in implementation of onsite emergency plan and participation of stakeholders from your respective area in safety training, emergency preparedness plan testing and review.      5.Identify symptoms of Mental health of employees in his/her department and co-ordinate with mental health first aiders for appropriate action  ",230000000000.0,23-02-2024,23-05-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Logistics Executive,Pharmaceutical & Life Sciences,"Supply chain, PPC, Automation, Operational excellence, ISO, Reconciliation, Monitoring, Freight, Recruitment, Logistics",-,9am-6pm,"Full Time, Permanent",SRF,Organization,SRF,https://img.naukimg.com/logo_images/groups/v1/247864.gif,Indore,Indore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Executive
Global Stock Coordinator,"       This position reports to the      Manager Global Pricing and Sales Support      in      Costa Rica      .              Follow the BambooHR application process and ensure to answer all questions including an updated and concise resume.                              Job Responsibilities:                              Review historical sales and forecasts vs actual stock levels using statistical tools to define the most      optimal      reordering                  Measure and report forecast accuracy at customer, market, and product levels.                  Maintain frequent communication with local sales and operation team to ensure incorporating      additional      elements were needed                  Enter and follow up on Intercompany orders for our various locations worldwide together with local teams                  Track and control stock value, order frequency and spread deliveries in the most      optimal      way                      Monitor slow moving stock and work with local teams to address                  Continuously improve workflows in favor of automation                  Other duties as assigned                                      Job Requirements:                              B      achelors degree in supply chain management,      logistics      , business administration, or a related field.                  Proven experience in inventory management      for at least 2+ years      a must      ,      preferably in a global or multi-location environment                  Strong analytical and communication skills                  Excellent excel skills is      a must                  Mandatory      proficiency      in written and spoken English            ",1.20E+11,12-03-2024,10-06-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Logistics Executive,Water Treatment / Waste Management,"Business administration, Supply chain management, Automation, Sales, Excel, Analytical, Inventory management, Sales support, Monitoring, Logistics",-,9am-6pm,"Full Time, Permanent",Global Water Solutions,Organization,Global Water Solutions,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Executive
Sr. Executive Logistics,"             Handling of Daily logistics operations.         Support Proposal team at the bidding stage in estimation oftransport cost for the project.         Keep track of shipments and give update to respectivebuyer/project manager.         Knowledge of various vehicle types, sizes, and weight capacity ofthe vehicles.         Understanding of transport markets, routes, and documentationprocesses. Also have fair understanding of government regulations as per MORTH.         Collaborate with internal customers to achieve defined revenuetargets.         Vendor Purchase order management vendor bill processingTransit claim management.         Coordinate with central team for finalization negotiationsfor movement of ODC materials.         Coordinate with Buyer/PM for import/export transactions.         Keep track of project cost and intimate concern persons in case ofany cost overrun.         Coach mentor team to get the best out of them, leveragingtheir strength help improve / add required skill sets.                             We don t need superheroes, just super minds:                     Good knowledge of computer related work (Microsoft word, Excel,Power point).         Engineering Degree (Added Advantage)         Excellent communication skill (Read, Write, Speak).         5-6 years of relevant experience in Procurement.         Knowledge of Incoterms, Import Other tax, and custom requirements.         Multi -tasking skill, problem -solving ability.         BE/BTech with 5-6 years of experience in project logisticsfunction of Power sector Engineering companies or relevant experience in thesame field.             ",80524501508,08-05-2024,06-08-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Logistics Executive,Industrial Automation,"Procurement, Order management, Bidding, Executive Logistics, Agile, Power sector, microsoft, Powerpoint, Logistics, ODC",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Executive
Associate Logistic I Graduate I Chemical mfg company I Vadodara,"Design logistics material flow (raw material and product) to ensure optimization of warehouse, space, transportation, SHE and other services to meet with material movement requirement for current and future growth. Inbound & Outbound Logistics",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Logistics Executive,Chemicals,"Logistics, SAP, Logistics Operations",-,9am-6pm,"Full Time, Permanent",Acumen Training And Hr Solutions,Organization,Acumen Training And Hr Solutions,-,Vadodara,Vadodara,-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Logistics Executive
Commercial Coordinator,"We are hiring a Commercial Coordinator for one of the leading Listed Manufacturing Company. Education: Any Graduate - Full Time Minimum 5 Years of excellent knowledge of   Export Documentation, Stock Management, Receivable and SAP. We are looking for a self-motivated, dynamic and experienced professional to lead and manage Commercial Operations around the world. The candidate needs to have proven background experience and shall be reporting to the Manager Operations based out of Middle East Dubai Office and shall be stationed in Ahmedabad office.   Role & Responsibilities     Should have experience in Export Documentation, Stock Management, Receivable and SAP !! Interface between the sales, planning and logistics team. Preparation of S/O (Sales Order), P/O (Purchase Order), Preparation of invoices as and when required Managing Payment Tracking System. Tracking shipments and dispatches Liaising with forwarder / customer for pending documents or query on documents presented Prepare and present regular MIS report.   Preferred Candidate Profile     Computer savvy. Exposure to SAP is a must Commercial acumen. Knowledge of INCOterms, LC etc. Exposure to export documentation Ability to read and understand long term sales contracts and commercial terms Good communication skills Basic accounting understanding, inventory management, receivables management, invoicing etc. Preparation of MIS reports and presentations",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Logistics Executive,Industrial Equipment / Machinery (Construction Equipment),"Export Documentation, SAP, Receivable, Commercial Operations, Stock Management, Commercial Functions",-,9am-6pm,"Full Time, Permanent",Adler Talent Solutions,Organization,Adler Talent Solutions,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Executive
Tour Leader,"   As part of the team, you will be guiding travellers through Bengaluru and Mysuru. Some of the must-have Core/Key skills are     Engaging ??Ability to hold the attention of your guests/travellers without being repetitive. Share information through illuminating and entertaining ways, rather than repeating a list of facts and instructions.     Patient ??Answering questions you??e already answered multiple times, you will show both competence and enthusiasm, to help your guest come to a satisfying conclusion to the question they had in mind.     Empathetic ??Feel the Room ??Your radar is always on to feel the room.     You should be able to put people at ease, reassuring them that they are in good hands and that they should try to have the best time possible.     Good Sense of Humour ??A guide with a good sense of humour will increase the enjoyment of the tour and temper any tensions that may arise.     Energetic ??Long days, large groups, physical activity, and nearly daily crisis management require a great deal of energy, both mental and physical.     Timely ??Punctuality is a must-have quality. If you are not on time, that makes for unhappy travellers and frustrated co-guides.     Organised ??The experience should feel seamless and effortless. Logistics should be nearly invisible to the eyes of the participants.     Keen interest in History and Culture ??continuously learn about his/her destination. Look out for new experiences and share them with the team.     Knowledge of the local language (Kannada/Hindi)     An acute sense of direction         Work Experience         Prior work experience in the hospitality industry is preferred and not a must.   ",3.01E+11,30-12-2022,30-03-2023,EducationalOccupationalCredential,24,Procurement & Supply Chain,Logistics Executive,BPO / Call Centre,"Hospitality, Crisis management, Room, Logistics",-,9am-6pm,"Full Time, Permanent",Unventured,Organization,Unventured,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Executive
Sales Coordinator,"     Develop long and shorter term plans to meet aggressive revenue goals.          Minimum 4 meetings per day with CXO /Head IT level interaction to position Micronova s Internet Leased Line services and solution.         Ability to develop business as per assigned sales target independently and leverage broad portfolio of services and solutions.             Experience:           0-4 years of experience at Executive Level     5+ years of experience for Manager Level           Skills required:           Corporate Sales, Account Management, Solution selling, Negotiation skills, Strong verbal and written communications skills, including presentation skills.                   ",2.01E+11,20-07-2021,18-10-2021,EducationalOccupationalCredential,12,Procurement & Supply Chain,Logistics Executive,BPO / Call Centre,"Abb, Presentation Skills, Selling, Negotiation Skills, Corporate Sales, Leased Line, Marketing",-,9am-6pm,"Full Time, Permanent",Micronova Impex,Organization,Micronova Impex,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Executive
Purchasing & Logistic Assistant," We have an exciting opportunity for a full time Purchasing Logistic Assistant to work with Project team working on cutting edge technologies and futuristic projects along with project managers, clients, and multi-disciplinary teams.       Roles Responsibility:         Requirements:         1-2 years of Working experience material/goods logistic         Good understanding of import/export procedure.         Team player         Ready to take ownership of assigned task and complete it on time.         Ready to learn attitude.         Aware of Indian Customs duty rules         Bonus:         Hands on in MS excel         Experience in material logistic within outside India         Understanding of Indian Import/Export rules regulations         Speaks multiple local languages         Education:        BCom/Diploma/Bachelors in any stream. ",60522500251,06-05-2022,04-08-2022,EducationalOccupationalCredential,12,Procurement & Supply Chain,Logistics Executive,IT Services & Consulting,"Purchase, PDF, Excel, Logistics",-,9am-6pm,"Full Time, Permanent",Datashrubs Solutions,Organization,Datashrubs Solutions,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Executive
Operations Executive,"                     Fresher with less than 2 years of experience.              Quick learner with strong analytical and business skills.              Can-do attitude: Do whatever is needed to get the work done.              Customer-centric: You should think outside the box to solve customer requirements.              Growth focused: Play an integral part in the growth of the organization.                  Designing and managing end to end (or individual parts) of supply chains for the top corporates in the country.              Client and vendor management.              Working on all aspects of the supply chain: 3PL, warehousing, distribution, inventory management, etc.              Growth opportunity as the company expands              ",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,1,Procurement & Supply Chain,Logistics Executive,Courier / Logistics,"Supply chain, Warehouse, Analytical, Focus, Corporate, Inventory management, Operation Executive, Management, 3Pl",-,9am-6pm,"Full Time, Permanent",Navata Suppy Chain Solutions,Organization,Navata Suppy Chain Solutions,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Executive
Executive,"Role & responsibilities     Oversee all aspects of warehouse operations, including receiving, storing, and shipping goods. Develop and implement strategies to optimize warehouse efficiency and reduce operational costs. Monitor inventory levels and conduct regular inventory audits to ensure accuracy. Coordinate with suppliers and vendors to schedule deliveries and manage inventory replenishment. Train, supervise, and evaluate warehouse staff, including assigning tasks and providing performance feedback. Enforce safety protocols and ensure compliance with health and safety regulations. Maintain organized and clean warehouse facilities to facilitate efficient workflow and safe working conditions. Utilize warehouse management software to track inventory movements, manage orders, and generate reports. Collaborate with other departments, such as logistics and procurement, to coordinate activities and resolve issues. Continuously identify opportunities for process improvement and implement best practices to enhance warehouse operations. Preferred candidate profile   Graduate in Any Stream Experience in Logistics is a Plus Perks and benefits   PF, ESIC, Annual Leaves, On Roll Position with Delhivery",30524008179,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,Procurement & Supply Chain,Logistics Executive,Courier / Logistics,"Fresher, Graduate, Logistics Operations, Supply Chain, Logistics, Warehouse Operations",-,9am-6pm,"Full Time, Permanent",Delhivery,Organization,Delhivery,https://img.naukimg.com/logo_images/groups/v1/509622.gif,"Sikar, Jaipur","Sikar, Jaipur",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Executive
Process Executive,"     Prepare process customer orders with accuracy.         Verify perform all the required check points details before processing orders.         Identify, diagnose, and resolve problems affecting performance         Meet process SLAs / metrics - productivity and quality targets within the established timelines         Ensure process guidelines are followed and met as documented.         Skills Required:         Knowledge of Supply Chain Management/ Warehousing/ Deliveries / Invoicing will be an added advantage.         Good problem solving and organizational skills.         Strong verbal and written English communication skills.         Ability to use the Microsoft Office Suite proficiently (Outlook, Word, Excel)         Experience of ERP/EDI order entry     ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,1,Procurement & Supply Chain,Logistics Executive,Management Consulting,"Process Executive, Supply chain management, ERP, Warehouse, Excel, EDI, Executive Supply Chain Management, MS Office, SLAS",-,9am-6pm,"Full Time, Permanent",Actiohx Solutions,Organization,Actiohx Solutions,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Executive
Executive - Store,"     Understand complex inventory management procedures as per DGCA.     Day to day record maintenance of allotted spares final inventory.     Managing scheduled critical inventory.     Manage operational disruptions and resolve them in a proactive manner.     To Co-ordinate with maintenance department to schedule the resources for maintenance activity.     Adaptable to multi-tasking     Resolve work related problems and recommend measures to continually improve inventory control and efficiency in deliveries.     Ensure proper control of Aircraft spares stock inventory system wise and physical control.     Maintain proper records of the materials inventory; ensure storage as per the prescribed storage conditions and to ensure timely deliveries by vendors.     Ensure to effectively maintain minimum stock level at all times.     Plan, schedule and control outgoing materials effectively and efficiently     Coordinate with the financial side of logistics along with the packing and shipping side.     Setting the overall logistics plan, timelines and checklists to ensure the supply chain flows smoothly.     Perform relevant duties and responsibilities, assigned from time to time, by the immediate superior.     Knowledge of DGCA NOTAM, release tags etc.         Requirement and Skills:         Graduate with minimum one years of experience in relevant field.     Problem solving Interpersonal skills     Attention to detail and able to multi task     Able to work in a dynamic, fast paced environment     Ability to prioritize tasks and execute them accordingly with a high degree of focus     Excellent verbal and written communications skills     Excellent computer skills MS Office     Problem solving and analytical skills.      ",2.01E+11,20-07-2021,18-10-2021,EducationalOccupationalCredential,1,Procurement & Supply Chain,Logistics Executive,Aviation,"Supply chain, Analytical skills, Interpersonal skills, Supply chain operations, Packaging, Inventory control, MS Office, Operations, Inventory, Logistics",-,9am-6pm,"Full Time, Permanent",Flight Simulation Technique Centre,Organization,Flight Simulation Technique Centre,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Executive
Inventory Support Executive,"       We are seeking a highly organized and detail-oriented Inventory Support Executive to join Orange Health        The Inventory Support Executive will be responsible for managing inventory operations, ensuring accurate stock levels, coordinating supply chain activities and optimizing inventory processes      The ideal candidate will have strong knowledge in Excel and experience in store/inventory handling and management      This role requires effective collaboration with various internal stakeholders to maintain a smooth ow of inventory and meet the demands required by the Organization                 What will you get to do?            Monitor and maintain inventory levels of diagnostic supplies, reagents, consumables, and equipment.          Utilize Excel to track and analyze inventory data, including stock levels, usage patterns, and trends.          Coordinate with procurement team to forecast inventory needs and initiate purchase orders.          Conduct regular inventory audits to ensure accuracy and address any discrepancies.          Oversee the receipt, storage, and issuance of inventory, ensuring proper documentation and adherence to standard operating procedures.          Collaborate with cross-functional teams to understand inventory requirements and identify potential supply chain issues.          Generate reports using Excel to provide insights into inventory levels, usage, and cost analysis.          Coordinate with vendors and suppliers to manage product delivery schedules and resolve any issues related to quality or timely supply.          Implement effective stock rotation and expiry management strategies.          Maintain proper documentation and records related to inventory transactions and processes.          Stay updated with industry trends and developments in inventory management practices.                  Metrics for the role:          Diagnostics experience      Excel Skills      Stock Management                Skills we are looking for          Bachelors degree in Supply Chain Management, Business Administration, or a related eld.      Proven experience in inventory management or supply chain operations, with expertise in store/inventory handling and management.      Strong knowledge and proficiency in using Excel for data analysis, reporting, and inventory tracking.      Excellent organizational skills and attention to detail to ensure accuracy and precision in inventory operations.      Familiarity with inventory management software and tools is a plus.      Effective communication and interpersonal skills to collaborate with internal teams, suppliers, and vendors.      Ability to work under pressure and meet tight deadlines in a fast-paced environment.      Knowledge of diagnostic supplies, reagents, and equipment is desirable.      Familiarity with regulatory requirements related to inventory management in the healthcare industry is a plus.      Problem-solving mindset and ability to identify process improvements and implement solutions.    ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,1,Procurement & Supply Chain,Logistics Executive,Medical Services / Hospital,"Procurement, Supply chain management, Data analysis, Usage, Excel, Stock management, Supply chain operations, Healthcare, Support Executive, Android",-,9am-6pm,"Full Time, Permanent",The Orange Health,Organization,The Orange Health,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Executive
Hiring For Female - Executive/Sr Executive Operations -Flipkart,"About the role.  Grocery-Fulfillment - Drive Grocery-Fulfillment operations to drive the requirements and high level process solutions, leading cross-functional activities and managing the timelines for field operations to support Ops metrics. What you'll do:  Processing Daily Inbound & Outbound Orders.  Maintaining Quality standards  Ensuring WOM (Warehouse Order Management) & Inventory Management.  Handling the team Executives & large task force  Controls inventory levels by conducting physical counts.  Reconciling with a data storage system.  Define high level of safety & quality standards/ guidelines & 100% adherence of same.(Zero Accident/incident)Managing Prexo and physical counts  Handling Offroll Executives,DEOs,MH & regular monitoring.  Manpower & Roaster planning. What you'll need:  Graduate/Post Graduate / MBA (Preferred)  Must have 1 to 4yrs experience in relevant industry (SCM ,E-commerce, Operations, etc).Role & responsibilities  Interested Candidate can apply @madhusingh.m@flipkart.com",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Logistics Executive,Retail,"Supply Chain Operations, Inventory Management, Logistics Operations, Logistics Management, Transport Operations, Warehouse Operations",-,9am-6pm,"Full Time, Permanent",Flipkart,Organization,Flipkart,https://img.naukimg.com/logo_images/groups/v1/533532.gif,"Visakhapatnam, Hyderabad, Bangalore Rural","Visakhapatnam, Hyderabad, Bangalore Rural",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Executive
Sr.Executive - Finance,"   Financial Planning and Analysis: You will be involved in the development of financial plans, budgets, and forecasts     This includes analyzing historical data, identifying trends, and making projections for future financial performance     Financial Reporting: You will prepare financial statements, including balance sheets, income statements, and cash flow statements     These reports provide crucial information to stakeholders, such as management, investors, and regulatory authorities     Budgeting and Cost Control: You will participate in the budgeting process, working closely with department heads to allocate resources efficiently     Additionally, you will monitor and control expenses to ensure they align with the approved budget     Financial Risk Management: You will assess financial risks, such as market volatility, credit risks, and liquidity risks, and develop strategies to mitigate them     This involves monitoring financial markets, staying updated on regulatory changes, and implementing appropriate risk management techniques     Cash Flow Management: You will manage the organization's cash flow, ensuring that it has sufficient liquidity to meet its financial obligations     This includes monitoring cash inflows and outflows, optimizing working capital, and implementing cash management strategies     Financial Compliance: You will ensure compliance with financial regulations, accounting standards, and internal policies     This involves staying updated on relevant laws and regulations, conducting internal audits, and implementing internal controls to prevent fraud and ensure accuracy of financial reporting     Financial Strategy and Decision Support: You will provide financial insights and recommendations to support strategic decision-making     This may involve evaluating investment opportunities, assessing the financial impact of business initiatives, and conducting financial feasibility studies   ",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Logistics Executive,IT Services & Consulting,"cash flow statement, balance sheet, internal control, cash management, investment, accounting, internal audit, budgeting, accounting standards, working capital, cash flow management, financial reporting, income tax, financial planning, financial statements",-,9am-6pm,"Full Time, Permanent",Artech,Organization,Artech,https://img.naukimg.com/logo_images/groups/v1/4655781.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Executive
Executive - Logistics Customer Service,"JOB   DESCRIPTION POSITION TITLE  Executive-   Logistics   Customer   Service  DATE OF  ISSUE BUSINESS AREA RAC FLSA STATUS April 10, 2024REPORTS TO Manager-  Logistics   Customer   Service  LOCATION Vizag (position) JOB   SUMMARY/PURPOSE  About   the   role  As a Customer Service and Logistics Executive, you have a wide range of tasks and functions to which assist not only our customers but also the wider organisation: Location is in Vizag, the CSE-Logistics will report to the Manager (based in Vizag Plant).  JOB   SCOPE/DIMENSIONS Markets: Refractory,Abrasives,Construction Country: India (position) Domestic (scope)  KEY   TASKS   AND   RESPONSIBILITIES Order fulfilment processing (domestics outbound order, export outbound order, direct plant import order)  Receive customer purchase order, verify and input in ERP / CRM system.  Coordinate with related internal department, warehouse and transport suppliers to arrange suitable delivery solutions to the customer in accordance with the committed delivery date.  Prepare, verify the shipping documents and share with the customer as per required timeline.  Process all the required operational and system related transactions in accordance with standard operating  guidelines.  Monitor order credit block as well as order blockage and process milestones during order fulfilment cycle and to ensure all relevant parties are made aware of potential problems / delay if any. Customer service  Assist all customers enquiries and feedbacks related to orders.  Establish and maintain good working relationships with customers.  Lead the collaboration with the 3rd party service providers and internal parties to ensure smooth and on time  delivery.  Provide assistance for urgent orders out of working hours / during holidays when it is required.  Record customer complaints in CRM, work with relevant parties to investigate the root cause, identify  corrective and preventive action to provide a suitable response to the customer. Stock planning and inbound management  Work with customers and sales to understand demand forecasts supporting the stock planning process.  Monitor demand against available stock level in the warehouses on a regular basis to identify replenishment  timing and quantity, and advise involved parties of potential supply issues.  Create replenishment purchase orders in ERP and liaise with internal and external suppliers to arrange shipment as requested delivery date.  Initiate stock transfer among warehouses when it is required.  Verify inbound receipt report provided by the external warehouses.  Report and escalation missing / damage stock issue to relevant parties.  Post goods receipt in the system Freight forwarding operation for import and export shipments  Follow up all inbound replenishment purchase orders / outbound export order until goods are delivered to the assigned warehouses / plants / agreed INCOTERM locations.  Work with nominated freight forwarders / customs brokers for the freight booking, import / export clearance  process of Imeryss inbound / outbound shipments including applying additional license / import and export  documentation such as Certificate of origin, import / export permit   Reporting and administration  Prepare regular reports to monitor and measure work performance such as: KPI performance report,  replenishment purchase order tracking report, inventory report, safety stock and reorder calculation, backlog  orders / orders with past delivery date.  Verify and upload all logistics / tolling suppliers??invoices in ERP for payment processing and ensure all the transactions performed by external  Other general administrative and adhoc reports that may be required from time to time. Master data management Ensure data accuracy in ERP:  Pricing data: create pricing condition and contract template in SAP in accordance with valid commercial offer  provided by commercial team, ensure order is processed correctly with the correct pricing and incoterm.  Material and customer master data: follow the standard operation requirements for material and customer  creation, extension; ensure data accuracy and no duplication. JOB   SPECIFICATIONS Education   and   Experience   requirements:  Bachelor's degree in Business, Supply Chain, or Industrial Engineering ??4 years??experience in customer service operations and logistics ??Passionate in working with customer ??Ability to work with little supervision, track multiple priorities in accordance to agreed service level or required timeline. ??Keen on working in a fast-paced environment; works well under pressure ??Knowledge of global trade compliance ??Computer-savvy with a working knowledge of logistics software (ERP) ??Outstanding organizational and coordination abilities ??Excellent communication and interpersonal skills. ??Cross functional collaboration skill. Strong   leadership   behaviors :   Lead   self: Is aware, develops self & is a role model (seeks feedback, takes steps to set the right leadership example, improves personnel performance).   Leads   others: Understands the team. Leads, develops & empowers them (encourages & inspires team to come out of their comfort zone).   Communicate   &   collaborate:  Demonstrates strong communication, collaboration & influence across boundaries (leads & collaborates  across boundaries, networks to share knowledge & drive performance.   Delivers   result:  Effectively delivers sustainable results for the short & long term (adapts to changing business priorities whilst  maintaining focus on personal & team results, commits to plan.   Drives   improvement: Applies a continuous improvement mindset, anticipates future customers/business needs (gathers external insight to innovate & drive business performances, challenges the status quo).",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Logistics Executive,Engineering & Construction,"Stock planning and inbound management, customer purchase order, order blockage and process milestones, Master data management, Freight forwarding operation for import and export shipments, ERP / CRM system, shipping documents, Monitor order credit block",-,9am-6pm,"Full Time, Permanent",Imerys,Organization,Imerys,https://img.naukimg.com/logo_images/groups/v1/2803086.gif,Visakhapatnam,Visakhapatnam,-,-,-,5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Logistics Executive
Executive - Logistics,"  Role Objective:  To ensure distribution of Export consignments at least possible time and cost. To comply with all statutory and other formalities related to export of goods. To handle Cross countries shipments and  documentation. Responsibilities:   To supervise entire shipping documentation process and prepare documents as and when required. To coordinate with Planning team to assess shipping requirement and plan for immediate shipment. To negotiate ocean freight with shipping lines & forwarding agents and rates with CHA,      transporters. To liaison with Customs, Drug, Wild Life and any other Statutory Body. To control entire distribution cost To meet shipment target.    Key Internal Interfaces  :  Country managers/coordinators, Operations & Supply Chain team, Finance & Regulatory departments.    Key External Interfaces: Shipping Lines, Forwarding Agents, CHA, Statutory Bodies related to Export, Third Party Inspection Agencies.    Experience:  2  4 years of experience in export logistics preferably in FMCG / Consumer Durable / Shipping industry. Experience must demonstrate shipping documentation and ocean freight negotiation.   Education:  Post Graduate in Logistics & Supply Chain Management with Certificate Course in Freight Forwarding, Customs Clearance and Marine Insurance preferred. Skills: Functional -  Knowledge of entire documentation process related to shipment, Duty Benefits, Ocean freight components and strength of different shipping lines, Good acquaintance with shipping lines, export related statutory bodies, forwarding agents, CHAs and transporters. ",2.01E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Logistics Executive,FMCG,Logistics Operations,-,9am-6pm,"Full Time, Permanent",Emami,Organization,Emami,https://www.naukri.com/hotjobs/images/v3/emami.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Executive
