Divisional Risk and Control Specialist,"     The Embedded Risk Team is an independent Risk Management group aligned to IB and Cross Product Operations, with the responsibility of supporting Operational Risk & Control for Investment Bank & Cross Product Operations     You will be aligned primarily to work with operations teams that support DB s Money Market & Treasury Operations business globally, with primary responsibility for Risk Management, Risk Reporting, and Incident & Finding Management, alongside broader control-led initiatives     You will partner with our global risk team and work collaboratively with 1st line operational staff to proactively managing all risk attributes, ensuring risk is managed in line within the group appetite     This is a high visibility role requiring ability to work independently, learn complex concepts quickly, build strong relationships, working collaboratively with business teams globally     Able to challenge and be challenged whilst maintaining the highest levels of professionalism     Drive quality and consistency across the ERT processes     This role will lead multifaceted and engagement with senior stakeholders across multiple teams globally                 What we'll offer you         Best in class leave policy     Gender neutral parental leaves     100% reimbursement under childcare assistance benefit (gender neutral)     Sponsorship for Industry relevant certifications and education     Employee Assistance Program for you and your family members     Comprehensive Hospitalization Insurance for you and your dependents     Accident and Term life Insurance     Complementary Health screening for 35 yrs. and above                 Your Key Responsibilities:              Support operations with finding life cycle event requests (in line with the standards highlighted in findings management policy)     Review and approve Operational Incidents / Problems & Events, ensuring timeliness and accuracy in the recording of all required information and that all escalation requirements are made to relevant Senior Management.     Chair Monthly Risk and Control Governance forums, ensuring all reporting attributes are covered and appropriate minutes and actions are recorded.     Manage requirements of any additional Risk and Control initiatives and Senior Management requested Read Across of events where required.     Provide an informed and independent risk perspective, including guidance and challenge to operational stakeholders.             Your skills and experience:              8-10 years work Experience of working in financial services industry preferably in MNC Bank with strong functional and product knowledge of investment banking, payments, SCAF, MiFID II, asset and wealth management products as well as strong awareness of risk management principles including 3 Lines of Defense model.     Experience with Finding Management and engagement with Internal / External Group Audit     Have a demonstrated ability in taking a proactive approach to tasks and responsibilities with capability to work independently with minimal direction and prioritize competing deliverables     A strong communicator with ability to develop relationships with both senior and junior levels and provide clear and unambiguous guidance and decisions.         Inquisitive and probing approach to problem solving, strong analytical skills, high attention to detail, solid organizational and interpersonal skills.     Effective problem-solving, decision-making capability and leadership qualities     Strong verbal and written communication skills with experience of reporting to senior management     Ability to maintain objectivity and independence in raising areas of operational risk exposure as well as in having an effective working relationship with key stakeholders     Experience in handling projects independently and working to deadlines and budget i.e., strong project management skills     Self-starter, proactive and excellent team player with ability to work well under pressure in a fast-paced environment and always with professionalism. Ability to be open minded, share information, transfer knowledge and expertise to team members     Strong delivery focus and experience in leading projects end to end             How we'll support you:          Training and development to help you excel in your career     Coaching and support from experts in your team     A culture of continuous learning to aid progression     A range of flexible benefits that you can tailor to suit your needs   ",1.61E+11,16-09-2023,15-12-2023,EducationalOccupationalCredential,96,"['BFSI', 'Investments & Trading']",Asset Operations,Banking,"Operational risk, Wealth management, Money market, Project management, Banking, Training and Development, Risk management, Financial services, Auditing",-,9am-6pm,"Full Time, Permanent",Deutsche Bank,Organization,Deutsche Bank,https://img.naukimg.com/logo_images/groups/v1/468918.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Asset Operations
"Operations Expert, AVP","Role Description Ensure continued service delivery and offer a robust and stable operating environment to support the Global Trade Services (GTS) functions. Contribute to the overall operational strategy of GTS function and responsible for its effective implementation. Improve service delivery and productivity to maximize service quality and operational efficiency and minimizing operational risk through the effective implem entation of appropriate controls. Demonstrate commitment to continuous process improvement along with good People management skills. This role is part of the Middle office which requires the trade/risk to be captured and trade life cycling to be managed on T0 basis. Critical function which involves engagement with the Trading Desk and Risk and PnL teams, Docs Setts teams to ensure all the trades blottered by the desk are taken into risk and back office workflows. Your key responsibilities To supervise and control Middle Office Trade Capture function involving trade life cycling of trades on T0 basis for Structured and Exotics products. Ensure key preventative and detective KRI controls are strictly adhered to by the teams. Stakeholder management To ensure there is required engagement with stakeholders on a daily, weekly and monthly basis for smooth functioning of front to back processes. Run control forums and Business Ops forums to ensure cross functional responsibilities and handovers are functioning smoothly and exception escalations and governance are in place. Co-ordinate on RTB change projects for reengineering existing processes partnering with Global technology teams. Lead the Ops restructuring, innovation and change programs for Structured and Exotics products middle office. Following up with Trading desk heads , Sales heads, Brokers, and clients to ensure accurate capturing of the risk and to ensure remediation of control breaks and reconciliation breaks. Following up with front Office Docs Settlements management and ensuring exceptions are resolved in a timely manner. Resolving all inter-company breaks system Reconciliation (FOBO) to ensure there are no outstanding exceptions and subsequent financial impact. Supporting change management, automation and continuous improvement projects. Work with T+1 P&L teams to resolve any P&L errors or differences resulting from trade bookings. Understanding F2B system process flow, streamlining and engineering processes to bring efficiencies. Monitor and escalate any trade capture issues that could potentially result in regulatory escalations for the bank. Adherence to STARC standards and procedures and ensuring that there are no lapses or gaps in control. Ensure compliance to Limits Of Authority. Manage staff on a daily basis, distribute work, assign responsibilities, ensure appropriate staff levels, and provide necessary training. Ensure EOD controls Demonstrate a proactive approach to all activities and create the environment for others to emulate this behavior. Develop knowledge base across the team in order to ensure coverage, resiliency and elimination of key person dependencies. Share knowledge and provide appropriate training, guidance or coaching for the team. Your skills and experience Minimum of 5-7 years experience in derivatives or related products. Must have strong knowledge on derivative products. Must have complete understanding of how trade life cycle works. Needs to be up to date on regulatory requirements & market changes.. Should own & resolve complex breaks independently and guide the team in resolving the same. Should be able to independently deliver on all organization mandates Must have strong analytical skills, must be detail oriented. Must be a team player who is willing to work in groups across multiple locations. Needs to be good in Communication and have a good command over English language. Must have the ability to effectively manage, coordinate and prioritize multiple tasks and projects. Must be prepared to work in a shift supporting US/UK business hours. Should be able to lead teams across time zones. Self-starter with ability to take things to their logical end.",300000000000.0,30-04-2024,29-07-2024,EducationalOccupationalCredential,84,"['BFSI', 'Investments & Trading']",Asset Operations,Investment Banking / Venture Capital / Private Equity,"derivatives, service delivery, people management, process improvement, trade life cycle",-,9am-6pm,"Full Time, Permanent",Deutsche Bank,Organization,Deutsche Bank,https://img.naukimg.com/logo_images/groups/v1/468918.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Asset Operations
Advisory Board Members-IT,"Strategic Guidance: Provide strategic guidance and thought leadership to senior leadership and executive team members on IT trends, opportunities, and challenges, and advise on IT strategy, investment priorities, and implementation approaches. Technology Assessment: Stay abreast of emerging technologies, platforms, and methodologies in IT, and assess their potential impact, feasibility, and applicability to the organization's business objectives and industry context. IT Governance: Evaluate and recommend IT governance frameworks, policies, and procedures to ensure alignment with business objectives, regulatory requirements, and industry best practices. Cybersecurity and Risk Management: Assess cybersecurity risks and vulnerabilities, and advise on strategies, controls, and mitigation measures to protect the organization's information assets, systems, and networks. Digital Transformation: Identify opportunities for digital transformation, automation, and innovation across business functions and processes, and provide guidance on technology adoption, change management, and organizational readiness. Infrastructure and Cloud Strategy: Evaluate infrastructure needs, cloud adoption strategies, and technology investments to optimize performance, scalability, and cost-effectiveness of IT infrastructure and operations.",260000000000.0,26-04-2024,25-07-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Asset Operations,Medical Services / Hospital (Diagnostics),"Cybersecurity, risk management, it governance, it strategy, digital transformation, it infrastructure operations, change management",-,9am-6pm,"Full Time, Permanent",Benovymed Healthcare Private Limited,Organization,Benovymed Healthcare Private Limited,-,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Asset Operations
Associate Manager Operations - Lending,"   As a part of the merchant lending team at PhonePe, the incumbent will be involved in setting up strong operational processes and drive automation right from scratch. The role is fit for someone with strong stakeholder management skills, knack for granular details and the ability to understand complex systems.         Work Description/Responsibilities:         Set up processes to track, manage and optimize loan origination, loan disbursement, repayments and collections etc     Identify system-level opportunities to improve the repayment and collections processes and increase profitability     Set up SOP s for any issues faced by customers in coordination with the Customer Support team     Develop an end-to-end Reconciliation Control process for Lending Operations.     Review, interpret and implement regulatory guidelines as applicable for the Lending Business     Responsible for the management of business reporting and any ad-hoc reporting required from time to time     Identify issues and lead process streamlining as and when required.           Ideal candidate for this role:         B.Tech from Tier-1 or MBA from Tier-1/Tier-2 institution with 2-3 yrs of Operations background (preferably in the lending vertical)     Thrive at building relationships, influencing cross-functional teams and leadership teams on strategic execution of key projects.     Be agile, highly collaborative and communicate impressively.     Strong logical and problem-solving skills     Ability to evaluate, streamline and set up processes for scaling business       ",290000000000.0,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Asset Operations,FinTech / Payments,"Automation, Business reporting, Reconciliation, Agile, Customer support, Medical insurance, Stakeholder management, Operations, Financial services, Stock broking",-,9am-6pm,"Full Time, Permanent",Phonepe,Organization,Phonepe,https://img.naukimg.com/logo_images/groups/v1/2872246.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Asset Operations
Operations Associate,"     This is a key role providing support to our Legal and Compliance team that the candidate would need to understand basic security reference data details which includes the security, issuer, exchange and industry domains.          At the same time, the employee must be able to review the various Compliance alerts and issues tied to these underlying data elements.          There are both daily tasks which involve data and alert reviews as well as IT projects with global Compliance Analysts and AXA counterparts where one must be able to communicate clearly and confidently in order to drive solutions. This role also includes work on department wide projects and initiatives.        Describe the applications and business or enterprise functions the role supports.    This role supports Compliance while also being a liaison between operations and IT. The applications used are Apex, SPINTL / KM, RRS, ACE and Bloomberg.              The key job responsibilities include, but are not limited to:        Learn Regulatory Reporting System, RRS , and ensure that daily alerts are actioned appropriately. Liaise with Compliance teams in the US, UK, and Asia as necessary to review potential regulatory shareholding disclosure filings.      Work with Manager to learn the following within with RRS system:    Review of daily global filings and reconciliation to AB holdings data as needed      Review of quarterly U.S. 13F and monthly / annual 13G filings      Complete disclosures as needed and submit to relevant parties, including electronic submissions to Edgar for US filings        As the department s responsibilities grow, assist in analysis and creation of additional regulatory reports as needed.      Participate in various projects related to RDMS and Regulatory Reporting as needed. These may include Position Limits Monitoring, HK and AU Short Reporting, Daily Restricted List Reengineering, and CADIS Equity Automation.      Participate in User Acceptance Testing as necessary related to system enhancements.      Ensure that departmental policies and procedures are up to date.      Assist RDMS management on department initiatives and projects.            Job Qualifications (The ideal candidate should have the following):          Qualifications, Experience, Education:        4-year undergraduate degree, preferably in business related discipline.      2 years of work experience in a function that has some financial related analysis.      Previous role/internships working in financial services.      A keen interest in learning and improving financial operations.      Understanding of Regulatory Reporting or Security Reference data      Capital Markets.      Excellent communication skills.            Skills:          Strong knowledge of Microsoft Office,      specifically MS Excel tools and functions.          Exceptional attentional to detail.          Communicate effectively, work well in a team setting, and be able to effectively handle changes with a positive outlook.          Motivated and self-disciplined with a strong work ethic and the ability to work independently to meet deadlines.          Excellent communication skills.      ",30424501756,03-04-2024,02-07-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Asset Operations,Banking,"Automation, Claims, Bloomberg, Reconciliation, Back office, Asset management, Investment management, User acceptance testing, Financial services, Monitoring",-,9am-6pm,"Full Time, Permanent",Alliance Bernstein,Organization,Alliance Bernstein,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Asset Operations
Banking Operations New Associate,"Skill required:  Commercial Banking Operations - Core Banking Designation:  Banking Operations New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  Language - Ability: English - Intermediate  What would you do? We help clients address quality and productivity issues, keep pace with customer expectations, navigate regulatory and operational pressures and ensure business sustainability by transforming their banking operations into an agile, resilient operating model.The Corporate banking /Wholesale banking team is responsible for helping clients and organizations processes trade finance transactions by providing superior service delivery to trade customers whilst safeguarding the bank from risks associated with this business.In this team, you will help in providing universal banking functionality to banks. With a focus on product strategy and a global market presence. This team will help in providing solutions to customers on industry-accepted platforms and Lead Product Managers to build an ecosystem of products and assets around these platforms namely Bancs, Finacle, Finastra, Pega, nCino. What are we looking for? Commitment to quality Strong analytical skills  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Asset Operations,IT Services & Consulting,"commercial banking, banking operations, wholesale banking, core banking, corporate banking, retail banking, trade finance, credit analysis, customer service, credit appraisal, working capital, business banking, relationship management, sme banking",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Asset Operations
Banking Operations New Associate,"Skill required:  Commercial Banking Operations - Core Banking Designation:  Banking Operations New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  Language - Ability: English - Intermediate  What would you do? We help clients address quality and productivity issues, keep pace with customer expectations, navigate regulatory and operational pressures and ensure business sustainability by transforming their banking operations into an agile, resilient operating model.The Corporate banking /Wholesale banking team is responsible for helping clients and organizations processes trade finance transactions by providing superior service delivery to trade customers whilst safeguarding the bank from risks associated with this business.In this team, you will help in providing universal banking functionality to banks. With a focus on product strategy and a global market presence. This team will help in providing solutions to customers on industry-accepted platforms and Lead Product Managers to build an ecosystem of products and assets around these platforms namely Bancs, Finacle, Finastra, Pega, nCino. What are we looking for? Commitment to quality Strong analytical skills  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Asset Operations,IT Services & Consulting,"commercial banking, banking operations, wholesale banking, core banking, corporate banking, retail banking, trade finance, credit analysis, customer service, credit appraisal, working capital, business banking, relationship management, sme banking",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Asset Operations
Banking Operations New Associate,"Skill required:  Com.Bkg- Loan/Lease Abstraction - Collections Processing Designation:  Banking Operations New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  About Accenture Accenture is a global professional services company with leading capabilities in digital, cloud and security.Combining unmatched experience and specialized skills across more than 40 industries, we offer Strategy and Consulting, Technology and Operations services, and Accenture Song all powered by the worlds largest network of Advanced Technology and Intelligent Operations centers. Our 699,000 people deliver on the promise of technology and human ingenuity every day, serving clients in more than 120 countries. We embrace the power of change to create value and shared success for our clients, people, shareholders, partners and communities.Visit us at www.accenture.com  What would you do? We help clients address quality and productivity issues, keep pace with customer expectations, navigate regulatory and operational pressures and ensure business sustainability by transforming their banking operations into an agile, resilient operating model.The Corporate banking /Wholesale banking team is responsible for helping clients and organizations processes trade finance transactions by providing superior service delivery to trade customers whilst safeguarding the bank from risks associated with this business.The Collections Operations team focuses on managing collections and disputes such as debt collection, reporting on aged debt, bad debt provisioning, trade promotions, and outperform cash reconciliations. The team is responsible for follow up for missing remittances, prepare refund package with accuracy and supply to clients, record all collections activities in a consistent manner as per client process (tool), delivery of process requirements to achieve key performance targets, and ensure compliance to internal controls, standards, and regulations. What are we looking for? Ability to manage multiple stakeholders Ability to perform under pressure Agility for quick learning Commitment to quality Collaboration and interpersonal skills  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Asset Operations,IT Services & Consulting,"com, lease abstraction, banking operations, wholesale banking, corporate banking, contract management, legal research, document review, trade finance, due diligence, legal documentation, legal drafting, reconciliation, contract abstraction, contract review",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Asset Operations
FCU - AML KYC - Associate,"   As a Manager, youll work as part of a team of problem solvers, helping to solve complex business issues from strategy to execution        PwC Professional skills and responsibilities for this management level include but are not limited to:            Positional Requirement/Responsibilities          End to end KYC knowledge of different sets of clients.              Preferred Knowledge          Review new and existing customer accounts and verify their identities.      Assess the risks associated with customers or products.      Complete KYC onboarding for the new and pre-existing customers (KYC Refresh) by reviewing client documentation, vendor databases, and data entered proprietary.      Develop knowledge of AML/BSA-related regulations      Performing data quality review of KYCs for completeness, including ensuring all appropriate information is contained in the KYC to meet all regulatory, legal, bank, and audit requirements.      Other project work assigned within the scope of AML/KYC Business Quality      Perform the required KYC screening on new clients by documenting and corroborating the information obtained on the client as required by the procedures utilizing a variety of independent research sources.      Analyze Client data, documentation, and negative news in order to determine the Client Risk Profile as established under the procedures.      Collaborate with the client team worldwide on global requests.      Maintain detailed records on clients for second-level review      Track and report all documentation breaks.      Liaise with Clients, Front Office, Credit, Legal, and Operations as necessary as part of the KYC process.                    Required Qualifications & Capabilities            Experience in compliance or related position      Familiarity with the firms internal systems and processes or similar processes at other institutions      Self-starter, capable of working under minimum supervision      Exceptional research and analytical skills with the ability to analyze large amounts of data, decipher higher risk attributes (transactional, geographical, product, customer type, etc.), and develop well-reasoned recommendations      Proficient in MS Office (Outlook/Word/Excel/PowerPoint)      Strong documentation skills to clearly articulate alert disposition      Adherence to controls and standard                Professional & Educational Background            Bachelor s Degree in Commerce, Computer Science, or equivalent is preferred. A full-time master s degree/equivalent is an added bonus.                Additional Information            Collaborating with leadership to deliver client engagements and associated outputs, supporting the team in day-to-day client management, project management, and the development of high-quality client deliverables.      Emphasizing the ability to build solid and collaborative relationships with team members and taking initiative to build relationships with client stakeholders.      Excellent written and verbal communication skills.    ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Asset Operations,Accounting / Auditing,"Front office, Leadership development, Project management, Anti money laundering, risk consulting, Data quality, MS Office, Client management, Auditing",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,"Hyderabad, Bengaluru","Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Asset Operations
Senior Associate - Treasury Operations,"   Headquartered in Windsor, CT and with offices throughout North America, Europe, Asia, and Australia, SSC, is a growing leader that provides the global financial services industry with a broad range of highly specialized software, business process outsourcing (BPO) services and application service provider (ASP) solutions. We deliver mission-critical processing for information management, analysis, trading, accounting, reporting and compliance.           RESPONSIBILITIES:       Process client wire transfers on SSC treasury platform or client banking platforms upon request from internal fund admin team for the processing of: investor distributions, investment capitalizations, fund expenses, Intra/Interbank funds transfers. Collaborate with Fund Admin team as it relates to treasury payment requests Maintain treasury application database, add and update wire instructions.      Identify accounts in GoWire that are old or duplicate and make recommendations for their deletions to ensure clean database for efficient accurate and expedient processing. Liaise with Investor Services team as it relates to KYC, AML, and screening clearances. Ensure adequacy of funds to cover cash transaction outflows. Respond to inquiries and issues raised by internal fund admin team, client, or bank. Process accurate resolution of investigations.      Document solutions for future troubleshooting. Assist with onboarding of new clients on SSC treasury payment application Create payment templates for Payor Accounts and Payee Accounts for client approval and activation. No Free Form Wires. Perform other duties in accordance with corporate treasury standard operating procedures.           POSITION QUALIFICATIONS   :          Functional Area Skills/Knowledge: Good knowledge of Microsoft Office, (proficiency in excel), strong written verbal communication skills, strong organizational skills and adaptable to various software and database applications. Competence in the use of bank standard treasury applications, mainframe banking portals. Swift knowledge a plus.         SSC Technologies is an Equal Employment Opportunity employer and as such does not discriminate against any applicant for employment or employee on the basis of race, color, religious creed, gender, age, marital status, sexual orientation, national origin, disability, veteran status or any other classification protected by applicable discrimination laws.             Unless explicitly requested or approached by SSC Technologies, Inc. or any of its affiliated companies, the company will not accept unsolicited resumes from headhunters, recruitment agencies, or fee-based recruitment services. SSC offers excellent benefits including health, dental, 401k plan, tuition and professional development reimbursement plan. SSC Technologies is an Equal Employment Opportunity employer and does not discriminate against any applicant for employment or employee on the basis of race, color, religious creed, gender, age, marital status, sexual orientation, national origin, disability, veteran status or any other classification protected by applicable discrimination laws.   ",31123501301,03-11-2023,01-02-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Asset Operations,IT Services & Consulting,"BPO, C, Treasury operations, Standard operating procedures, Healthcare, Information management, Troubleshooting, Financial services, ASP, Recruitment",-,9am-6pm,"Full Time, Permanent",SS&C Technologies,Organization,SS&C Technologies,https://img.naukimg.com/logo_images/groups/v1/1699912.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Asset Operations
Service Delivery Ops Associate Manager - Financial Services,"Skill required:Lending Operations - Underwriting  Designation:Management Level - Associate Manager  Job Location:Chennai  Qualifications:Any Graduation  Years of Experience:11 to 14 years  What would you do? You will be aligned to our Financial Services, banking, Insurance, and Capital Market vertical which is focused on helping clients with their tax preparations, insurance coverage, and investment portfolios. You will be working as a part of Pre-Foreclosure milestone Review Team where you would be evaluating the processing adherence to regulatory / procedural / client requirements of Loss mitigation agent decisions.  Performs ongoing, structured, and rigorous review of loans prior to foreclosure referral and foreclosure sale in order to identify exceptions in loss mitigation processing and customer interactions  Examines Loss Mitigation processes for accuracy, completeness, and compliance with investor/insurer guidelines  Reviews for Borrower cooperation in establishing modifications, and responsiveness in making trial payments or breaches of modifications for technical (non-substantive) reasons  Confirms borrowers were educated with loss mitigation opportunities prior to foreclosure referral and foreclosure sale  Reviews call recording transcripts to ensure proper call handling as related to loss mitigation opportunities and offerings What are we looking for? Ability to perform under pressure  Problem-solving skills  Ability to establish strong client relationship  Collaboration and interpersonal skills  Ability to manage multiple stakeholders Roles and Responsibilities  In this role you are required to do analysis and solving of moderately complex problems  Typically creates new solutions, leveraging and, where needed, adapting existing methods and procedures  The person requires understanding of the strategic direction set by senior management as it relates to team goals  Primary upward interaction is with direct supervisor or team leads  Generally interacts with peers and/or management levels at a client and/or within Accenture  The person should require minimal guidance when determining methods and procedures on new assignments  Decisions often impact the team in which they reside and occasionally impact other teams  Individual would manage medium-small sized teams and/or work efforts (if in an individual contributor role) at a client or within Accenture  Please note that this role may require you to work in rotational shifts",1.21E+11,12-05-2024,10-08-2024,EducationalOccupationalCredential,132,"['BFSI', 'Investments & Trading']",Asset Operations,IT Services & Consulting,"lending, capital market, financial services, underwriting, lending operations, back office operations, investment banking, team handling, banking operations, credit cards, loan operations, loan syndication, corporate banking, finance, commercial lending, crm",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Asset Operations
Executive/ Sr Executive - Trade Operations,"                 Responsible for end-to-end trade execution.                                         Responsible for the contractual and financialperformance of sales and purchase agreements. This will involve working closelywith traders to maximize profits and minimize losses on trades                                       Responsible for executing and overseeing thelifecycle of each trade/business confirmation including contracts admin,logistics, hedging, documentation, insurance.                                       Contract Creation, execution and supervisethose contractual terms and obligations are being complied to and that accurateand up-to-date contract records are being kept in the system.                                       Coordination between Suppliers, Buyers,finance, shipping, and port operations to ensure all matters are in order, tosupport timely delivery of product to the customers in accordance with thecontract and maintain databases to ensure ongoing accuracy.                                       Good operational knowledge of sales operationson international trades, delivery terms and documentation requirements (CharterParty Bills of Lading, Bills of lading, warehouse release, warrants, holdingcertificates etc.).                                       Ensure payment matters to supplier andincoming funds from buyers, based on payment terms, LC issuance LCnegotiation if any                 .                       Follow up and complete shipment documentationand coordinate with suppliers, as well as provide all related shipping docs tobuyers for customs purpose cargo discharge.                                       Warehouse coordination and stockreconciliation.                                       Handle all shipment related expenses, claimsand client receivables / payables.               ",1.00E+11,10-01-2024,09-04-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Asset Operations,Import & Export,"Trade, Warehouse, Port operations, Claims, Sales operations, trade operations, Stock reconciliation, Operations, Logistics, CRM",-,9am-6pm,"Full Time, Permanent",Torq Commodities,Organization,Torq Commodities,https://img.naukimg.com/logo_images/groups/v1/5277722.gif,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Asset Operations
Relationship Executive- Stock Broking,"Relationship Executive-  Stock Broking Date -  23/11/2017 Exp -  1 -  4 Yrs Job Location -  Mumbai Sourcing Demat A/C and Corporate clients for Equity Sales.  Providing services to the prospects.  Undertake prospects servicing of Clients through various avenues (Mailers,  SMSes,  Meetings).  Generate Equity Business and maintain strong client relationships.",60318502637,06-03-2018,04-06-2018,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Asset Operations,Management Consulting,"Relationship Executive, Demat, Mail, C, Corporate, Equity, Servicing, Stock broking, Equity sales",-,9am-6pm,"Full Time, Permanent",Pplanet Hr Services,Organization,Pplanet Hr Services,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Asset Operations
Operations Associate - Parametric,"     Work with internal and external stakeholders and other key points of contact in a professional manner       ?Research and resolve issues quickly and with a sense of urgency and accuracy     ?Communicate with internal and external contacts regularly to resolve issues confirm information provide status updates or information among others     ?Collect observations and turn into actionable insights and recommendations for improvement     ?Complete daily assigned operations transactions which may include cash or position reconciliation trade posting processing market events new account setup account activity recording review monthly NAV packets and billing calculations Do so in an accurate timely and comprehensive manner     ?Perform verification checks on similar work done by others on the team to ensure accuracy of information     ?Ensure thorough and accurate record keepingmaintenance of client records and files     ?Maintain metrics and data      ?Adhoc and project work as needs arise        *     JOB QUALIFICATIONS       SKILL SET     Required Experience: 3-6 years       PRIMARY SKILLS     - Bachelors Degree (4-year degree), preferably in related discipline such as economics, finance, or marketing; work experience in lieu of degree will be considered.   - Familiarity with MS Office and the ability to learn additional internal/ external software programs   - Relationship-building skills and ability to thrive in team environment   - Ability to work independently and self-manage high volumes of data with tight deadlines   - Strong attention to detail & highly process oriented   - Strong problem solving and analytical skills   - Ability to work independently under tight deadlines   - Excellent written and verbal communication skills       Good to Have Skills     - Prior proven experience working in financial services     Parametric believes each member of our organization makes a significant contribution to our success. That contribution should not be limited by the assigned responsibilities. Therefore, this job description is designed to outline primary duties and qualifications. It is our expectation that every member of our team will offer his/her/their services wherever and whenever necessary to ensure the success of our client services.     ",80524500576,08-05-2024,06-08-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Asset Operations,Banking,"global operations, Wealth management, Relationship building, Reconciliation, Billing, Investment banking, Asset management, Investment management, MS Office, Financial services",-,9am-6pm,"Full Time, Permanent",Morgan Stanley,Organization,Morgan Stanley,https://img.naukimg.com/logo_images/groups/v1/228864.gif,"Japan, Mumbai","Japan, Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Asset Operations
