Consultant  Neurology,Qualification- DM/DNB. Experience:  2+ Years Immediate joiners are highly appreciated.,1.70E+11,05-06-2024,03-09-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Neurologist,Medical Services / Hospital (Diagnostics),Neurology,-,9am-6pm,"Full Time, Permanent",Meditrina Hospital,Organization,Meditrina Hospital,https://img.naukimg.com/logo_images/groups/v1/4656959.gif,Palakkad,Palakkad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Neurologist
Consultant  Neurology,Qualification- DM/DNB. Experience:  2+ Years Immediate joiners are highly appreciated.,1.70E+11,21-06-2024,19-09-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Neurologist,Medical Services / Hospital (Diagnostics),Neurology,-,9am-6pm,"Full Time, Permanent",Meditrina Hospital,Organization,Meditrina Hospital,https://img.naukimg.com/logo_images/groups/v1/4656959.gif,Kollam,Kollam,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Neurologist
Neurosciences: Consultant,DM/ DNB in concerned specialty with more than 3 years of experience,2.80E+11,28-03-2016,26-06-2016,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Neurologist,Medical Services / Hospital,"EMERGENCY, CASUALTY, GNM, critical care, PCBSC, Healthcare, Consultant, medicine, ICU, hospital, resident, WARDS",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Neurologist
Consultant Neurology Aneaesthesiologist,"Job Description ? Monitoring and providing general care to patients on hospital wards and in outpatient clinics; ? Admitting patients requiring special care, followed by investigations and treatment; ? Examining and talking to patients to diagnose their medical conditions; ? Carrying out specific procedures, e.g. Performing operations and specialist investigations; ? Making notes and preparing paperwork, both as a legal record of treatment and for the benefit of other healthcare professionals; ? Working with other doctors as part of a team, either in the same department or within other specialties; ? Liaising with other medical and non-medical staff in the hospital to ensure quality treatment; ? Promoting health education; ? Undertaking managerial responsibilities such as planning the workload and staffing of the department, especially at more senior levels; ? Teaching and supervising junior doctors and medical students; ? Carrying out auditing and research.",1.31E+11,13-05-2016,11-08-2016,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Neurologist,Medical Services / Hospital,"Medical Officer- RMO, CMO, Medical Officer.
, Resident Medical Officer, Duty Doctor",-,9am-6pm,"Full Time, Permanent",Hosmat Hospital,Organization,Hosmat Hospital,https://img.naukimg.com/logo_images/groups/v1/720252.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Neurologist
"Consultant Neurology need For Hospital in Panipat ,Haryana.","Consultant Neurologist Required for in Multi Specialty Hospital in Panipat , Haryana. Education - DM/DNB  Experience - 0 - 5 Years Salary - 4 -  4.5 lpm + Negotiable Email - tpsconsultants789@gmail.com Contact - 9355261508",80624006933,08-06-2024,06-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Neurologist,Medical Services / Hospital,"Neurology, dm neurologist, consultant neurology, Spinal & Brain, dnb neurologist, Neuro, Brain Specialist, dnb neurology, neurologist, dm neurology, consultant neurologist, DM Brain and spine Specialist",-,9am-6pm,"Full Time, Permanent",TPS Consultants,Organization,TPS Consultants,https://img.naukri.com/logo_images/v3/4217488.gif,Panipat,Panipat,-,-,-,50-55 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Neurologist
"Consultant Neurology need For Hospital in Rohtak, Haryana.","Consultant Neurologist Required for in Multi Specialty Hospital in Rohtak, Haryana. Education - DM/DNB  Experience - 0 - 5 Years Salary - 4 - 4.5 lpm + Negotiable Email - tpsconsultants789@gmail.com Contact - 9355261508",40624009652,04-06-2024,02-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Neurologist,Medical Services / Hospital,"dm neurologist, Neurology, Neuro, Brain Specialist, dnb neurology, neurologist, dm neurology, consultant neurologist, consultant neurology, DM Brain and spine Specialist, Spinal & Brain, dnb neurologist",-,9am-6pm,"Full Time, Permanent",TPS Consultants,Organization,TPS Consultants,https://img.naukri.com/logo_images/v3/4217488.gif,Rohtak,Rohtak,-,-,-,45-55 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Neurologist
"Consultant Neurology need For Hospital in Panipat ,Haryana.","Consultant Neurologist Required for in Multi Specialty Hospital in Sonipat, Ambala  Haryana. Education - DM/DNB  Experience - 0 - 5 Years Salary - 4 -  4.5 lpm + Negotiable Email - tpsconsultancy34@gmail.com Contact -  9315668986",30624007627,03-06-2024,01-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Neurologist,Medical Services / Hospital (Diagnostics),"Neurology, dm neurologist, consultant neurology, Spinal & Brain, dnb neurologist, Neuro, Brain Specialist, dnb neurology, neurologist, dm neurology, consultant neurologist, DM Brain and spine Specialist",-,9am-6pm,"Full Time, Permanent",TPS Consultants,Organization,TPS Consultants,https://img.naukri.com/logo_images/v3/4217488.gif,Sonipat,Sonipat,-,-,-,50-55 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Neurologist
"Consultant Neurology need For Hospital in Meerut, UP.","Consultant Neurologist Required for in Multi Specialty Hospital in Meerut, Uttar Pradesh. Education - DM/DNB  Experience - 0 - 5 Years Salary - 2.8 -  3lpm + Negotiable Email - tpsconsultant789@gmail.com  Contact - 9355261508",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Neurologist,Medical Services / Hospital,"Neurology, dm neurologist, Brain Specialist, dnb neurology, consultant neurologist, Neuro, neurologist, dm neurology, consultant neurology, DM Brain and spine Specialist, Spinal & Brain, dnb neurologist",-,9am-6pm,"Full Time, Permanent",TPS Consultants,Organization,TPS Consultants,https://img.naukri.com/logo_images/v3/4217488.gif,Meerut,Meerut,-,-,-,35-37.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Neurologist
Consultant Neurologist - DM / DNB - Andhra Pradesh,Consultant Neurologists - Urgent requirement for Superspeciality hospitals  Experience: NA Salary: Negotiable as per experience Location: Andhra Pradesh Required Candidate profile Qualification: DM / DNB ( Neurology )with any Experience Should be able to join asap You can Whatsapp your details on 6301665306 Perks and benefits Salary Negotiable,2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Neurologist,Medical Services / Hospital,"Consultant Neurologist, dm neurology, Medical college, consultant, dnb neurology, stroke management, #healthcare, neuro physician, dnb, #md, #doctor, #hospital",-,9am-6pm,"Full Time, Permanent",Job Finder Hr Consultancy,Organization,Job Finder Hr Consultancy,-,Andhra,Andhra,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Neurologist
CONSULTANT NEUROLOGIST,"FIRST NEURO HOSPITAL is looking for CONSULTANT NEUROLOGIST to join our dynamic team and embark on a rewarding career journey        A neurologist is a medical doctor who specializes in treating disorders of the nervous system      This includes the brain, spinal cord, nerves, and muscles      Their expertise covers a wide range of conditions such as epilepsy, Alzheimer's disease, Parkinson's disease, multiple sclerosis, strokes, and various types of headaches      Neurologists often perform neurological examinations, order and interpret diagnostic tests like MRI or EEG scans, and prescribe medications or other treatments to manage neurological conditions      Additionally, they may collaborate with other healthcare professionals, such as neurosurgeons or physical therapists, to provide comprehensive care for their patients        ",1.71E+11,17-05-2024,15-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Neurologist,Medical Services / Hospital,"pharmaceutical, health care services, gnm, analytical ability, diagnosis, medicine, nursing, problem solving, ms outlook, patient care, analysis, healthcare, midwifery, pharmacy, surgical, casualty, neurology, doctor activities",-,9am-6pm,"Full Time, Permanent",First Neuro Hospital,Organization,First Neuro Hospital,-,Mangaluru,Mangaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Neurologist
NJS2930 - Consultant Neurologist (DM / DrNB) - Hyderabad,Job Role: Consultant location: Hyderabad Experience: 3 - 6 Years post DM / DrNB Salary: 4.50 L/Mo - 6.0 L/Mo + Incentives; negotiable Language:      Essential: English      Desirable: Telugu / Hindi Required Candidate profile Education:        UG: MBBS or equivalent as per MCI rules       PG: MD / DNB  (General Medicine) or equivalent        Post DM / DrNB (Neurology) or equivalent Gender preference: Male/Female Perks and benefits Salary Negotiable,2.60E+11,05-06-2024,03-09-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Neurologist,Medical Services / Hospital,"DM Neurology, Consultant  Neurology, Neurology, Neurologist, DrNB Neurology, DNB Neurology",-,9am-6pm,"Full Time, Permanent",Sehat Health Community Services,Organization,Sehat Health Community Services,-,Hyderabad,Hyderabad,-,-,-,55-70 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Neurologist
"Consultant Neurology need For Hospital in Ambala, Haryana.","Consultant Neurologist Required for in Multi Specialty Hospital in Ambala, Haryana. Education - DM/DNB (Neurology) Experience - 2 - 5 Years Salary - 4 - 4.5 lpm + Negotiable Email - tpsconsultants0023@gmail.com Contact - 8595900697",10624005476,01-06-2024,30-08-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Neurologist,Medical Services / Hospital (Diagnostics),"Neurology, dm neurologist, neurologist, consultant neurologist, dnb neurologist, Neuro, Brain Specialist, dnb neurology, dm neurology, consultant neurology, DM Brain and spine Specialist, Spinal & Brain",-,9am-6pm,"Full Time, Permanent",TPS Consultants,Organization,TPS Consultants,https://img.naukri.com/logo_images/v3/4217488.gif,Ambala,Ambala,-,-,-,50-55 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Neurologist
Consultant Senior Neurologist,"Job Description ? Monitoring and providing general care to patients on hospital wards and in outpatient clinics; ? Admitting patients requiring special care, followed by investigations and treatment; ? Examining and talking to patients to diagnose their medical conditions; ? Carrying out specific procedures, e.g. Performing operations and specialist investigations; ? Making notes and preparing paperwork, both as a legal record of treatment and for the benefit of other healthcare professionals; ? Working with other doctors as part of a team, either in the same department or within other specialties; ? Liaising with other medical and non-medical staff in the hospital to ensure quality treatment; ? Promoting health education; ? Undertaking managerial responsibilities such as planning the workload and staffing of the department, especially at more senior levels; ? Teaching and supervising junior doctors and medical students; ? Carrying out auditing and research.",1.31E+11,13-05-2016,11-08-2016,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Neurologist,Medical Services / Hospital,"Medical Officer- RMO, CMO, Medical Officer.
, Resident Medical Officer, Duty Doctor",-,9am-6pm,"Full Time, Permanent",Hosmat Hospital,Organization,Hosmat Hospital,https://img.naukimg.com/logo_images/groups/v1/720252.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Neurologist
Consultant Neurologist,"  Responsibilities Diagnose complex medical problems via patients history, physical exam, and neurological tests. Counsel patients on neurological disorders.  Order various neurological tests. Write the necessary medication and treatment.  Record and oversee behavioral and cognitive side effects of medicines and treatments. Order supportive care services for patients as necessary. Participate in neuroscience research.  Liaising with medical professionals in the community, hospitals,      etc. Stay current on all neurological developments, treatments, and medication within the neurological medical community. Perform specialized treatments such as sleep disorders, neuro-oncology, neuroimmunology, neurogenetics, and behavioral neurology. Conduct and interpret lumbar punctures, electroencephalography, electromyography, and nerve conduction velocity tests. Preferred Candidate MBBS and MD/DNB/DM in Neurology. Must have more than 2 years experience post DNB/DM in Neurology. Willing to join as full time consultant.",301000000000.0,30-05-2024,28-08-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Neurologist,Medical Services / Hospital,"Neurologist, Neurology",-,9am-6pm,"Full Time, Permanent",Tirath Ram Shah Hospital,Organization,Tirath Ram Shah Hospital,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Neurologist
Consultant Neurologist,"Diagnosing complex medical problems by referring to a patient?? history, examining them, and conducting neurological tests. Counseling patients on neurological disorders and their background. Interested Contact-7011645343/8922940824 Required Candidate profile Ordering neurological tests and interpreting the results of neuroimaging studies. DMC Registration Mch/ DNB Neurosurgeon  DM/ DNB Neurophysician Performing specialized treatments OPD/IPD on M.G",311000000000.0,31-05-2024,29-08-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Neurologist,Medical Services / Hospital,"Neurology, Neuro Physician, Neurosurgery, Patient Care, Neuroscience, OPD, Consultant Neurologist, Patient Counselling, Consultant, IPD",-,9am-6pm,"Full Time, Permanent",Malik Radix Healthcare Pvt Ltd.,Organization,Malik Radix Healthcare Pvt Ltd.,-,"New Delhi, Delhi / NCR","New Delhi, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Neurologist
Consultant Neurologist,DM/DNB with min 5 year of experience,291000000000.0,20-05-2019,18-08-2019,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Neurologist,Medical Services / Hospital,"Neurologist, KMCH, Consultant",-,9am-6pm,"Full Time, Permanent",Kovai Medical Center and Hospital (KMCH),Organization,Kovai Medical Center and Hospital (KMCH),https://img.naukimg.com/logo_images/groups/v1/547298.gif,Coimbatore,Coimbatore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Neurologist
Consultant Spinal Neuro Surgeon - Mch,"Job Description ? Monitoring and providing general care to patients on hospital wards and in outpatient clinics; ? Admitting patients requiring special care, followed by investigations and treatment; ? Examining and talking to patients to diagnose their medical conditions; ? Carrying out specific procedures, e.g. Performing operations and specialist investigations; ? Making notes and preparing paperwork, both as a legal record of treatment and for the benefit of other healthcare professionals; ? Working with other doctors as part of a team, either in the same department or within other specialties; ? Liaising with other medical and non-medical staff in the hospital to ensure quality treatment; ? Promoting health education; ? Undertaking managerial responsibilities such as planning the workload and staffing of the department, especially at more senior levels; ? Teaching and supervising junior doctors and medical students; ? Carrying out auditing and research.",131000000000.0,13-05-2016,11-08-2016,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Neurologist,Medical Services / Hospital,"Medical Officer- RMO, CMO, Medical Officer.
, Resident Medical Officer, Duty Doctor",-,9am-6pm,"Full Time, Permanent",Hosmat Hospital,Organization,Hosmat Hospital,https://img.naukimg.com/logo_images/groups/v1/720252.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Neurologist
Consultant Neurologist,"   Evaluate and diagnose neurological conditions through medical history, physical examination, and neurodiagnostic tests     Develop and implement treatment plans, including medication and therapy     Monitor patients' progress and adjust treatment plans as needed     Communicate with other medical staff to coordinate patient care     Respond to emergencies and provide medical treatment for conditions such as strokes and seizures     Perform and interpret neurodiagnostic tests     Educate patients and their families on neurological conditions and treatment options     Document patient care and treatment plans in medical records       ",91123500160.0,09-11-2023,07-02-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Neurologist,Medical Devices & Equipment,"Neurology, PDF, DNB",-,9am-6pm,"Full Time, Permanent",King Edward Memorial Hospital (KEM Hospital),Organization,King Edward Memorial Hospital (KEM Hospital),https://img.naukimg.com/logo_images/groups/v1/206514.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Neurologist
Consultant - Neurologist Physician(DM/DNB),"     1. Diagnose complex neurological problems by listening to the patients history, as well as by examining them and using appropriate neurological tests   2. Run outpatient clinics, where youll mainly see patients with a chronic condition, i.e. a disease that takes a long time to develop such as Parkinsons and multiple sclerosis, or diagnose rare diseases   3. Complete ward rounds where youll look after a caseload of inpatients   4. Treat acute conditions, i.e. those that come on suddenly, such as a stroke   5. Handle the opd and Ipd patient,taking ipd rounds.       ",31221501217.0,03-12-2021,03-03-2022,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Neurologist,Medical Services / Hospital,"Neurologist, Physician, Dnb, Hospital",-,9am-6pm,"Full Time, Permanent",Jabalpur Hospital Research Centre,Organization,Jabalpur Hospital Research Centre,https://img.naukimg.com/logo_images/groups/v1/4659721.gif,Jabalpur,Jabalpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Neurologist
Neurosciences: Senior Specialist,DM/ DNB in concerned specialty with 0-3 years of experience,280000000000.0,28-03-2016,26-06-2016,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Neurologist,Medical Services / Hospital,"EMERGENCY, CASUALTY, GNM, critical care, PCBSC, Healthcare, Consultant, medicine, ICU, hospital, resident, WARDS",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Neurologist
"Neurophysician JOB IN Palakkad,Kerala,INDIA
","NEUROPHYSICIAN JOB IN PALAKKAD,KERALA,INDIA Designation: CONSULTANT NEUROPHYSICIAN  Qualification: MD.,DM Neuro 0 To 20 years Experienced doctors preferred Male or Female Doctors preferred   Any South Indian Language Preferred",60624009887.0,06-06-2024,04-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Neurologist,Medical Services / Hospital (Diagnostics),"NEUROPHYSICIAN, DM Neuro, MD., CONSULTANT NEUROPHYSICIAN",-,9am-6pm,"Full Time, Permanent",Migrate Medico,Organization,Migrate Medico,-,Palakkad,Palakkad,-,-,-,45-60 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Neurologist
Senior Technician.Neurology,"   Aster Medcity is looking for Senior Technician Neurology?to join our dynamic team and embark on a rewarding career journey     As a Senior Technician in Neurology, you will play a crucial role in supporting neurologists and healthcare professionals in the diagnosis, treatment, and monitoring of neurological conditions     Your responsibilities include conducting neurodiagnostic tests, managing equipment, and assisting in patient care     This role requires technical expertise in neurology procedures and a commitment to providing high-quality healthcare services       Key Responsibilities:       Neurodiagnostic Testing:Perform and assist in various neurodiagnostic tests, such as EEG (electroencephalography), EMG (electromyography), and nerve conduction studies     Set up and calibrate equipment for accurate test results     Patient Preparation:Prepare patients for neurodiagnostic procedures, explaining the process and addressing any concerns     Ensure patient comfort and cooperation during tests     Data Collection and Analysis:Record and analyze neurophysiological data obtained during diagnostic tests     Generate reports for neurologists and healthcare providers     Equipment Maintenance:Maintain and troubleshoot neurodiagnostic equipment     Ensure the proper functioning and calibration of machines     Patient Monitoring:Monitor patients during neurodiagnostic tests to ensure safety and accurate data collection     Recognize and respond to any adverse events or complications     Collaboration with Healthcare Team:Collaborate with neurologists, physicians, and other healthcare professionals     Provide technical support and communicate relevant information     Quality Assurance:Implement quality control measures to ensure the accuracy and reliability of test results     Adhere to regulatory standards and protocols in neurodiagnostic testing     Patient Education:Educate patients on the purpose and process of neurodiagnostic tests     Provide information on post-procedure care and follow-up instructions     Documentation:Maintain accurate and complete records of neurodiagnostic procedures     Enter patient information and test results into electronic medical records     Continuing Education:Stay updated on advancements in neurology and neurodiagnostic technologies     Participate in training and educational programs to enhance skills   ",80524502017,08-05-2024,06-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Neurologist,Medical Services / Hospital,"x-ray, mammography, mri, eeg, medical equipment, ecg, echo, radiography, stress testing, cardiology, ultrasound, healthcare, working capital, business banking, medical devices, tmt, c-arm, neurology, emg, ct scan, cardiac, ncs",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Neurologist
