Huge Openings  For AR / Sr. AR Callers - US Medical Billing,"Greetings from Omega Healthcare Management Pvt Ltd!! Note - Freshers can ignore this.   Huge Openings For AR / Sr. AR Callers - Denial Management!!   Roles and Responsibilities:   Should handle US Healthcare  Physician   Billing  Accounts Receivable. To work closely with the team leader. Ensure that the deliverables to the client adhere to the quality standards. Responsible for working on Denials, Rejections, LOA's to accounts, making required corrections to claims. Calling the insurance carrier & Document the actions taken in claims billing summary notes. To review emails for any updates Identify issues and escalate the same to the immediate supervisor Update Production logs. Strict adherence to the company policies and procedures. Experience: Min of 1+ year experience in  US Medical Billing ( Freshers Kindly Ignore) Should have strong knowledge in Healthcare concept. Should have good Verbal and Written communication skills. Excellent Knowledge on  Denial management . Excellent Knowledge on  Physician   Billing  . Spot offer for the selected candidates. Should be proficient in calling the insurance companies. Meet the productivity targets of clients within the stipulated time. Ensure accurate and timely follow up on pending claims wherein required. Perks and Benefits: 5 Days Working Free two way cabs available Health Insurance Medical Insurance Quarterly Appraisal Interested candidates can share their resume to   HR :   Bhagyashree  WhatsApp - 7483739030   Mail ID :   Bhagyashree.Veeranna@omegahms.com   Call  @   7483739030  to confirm your interview or to know more about us.  Note - Freshers can ignore this.",1.90E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Healthcare & Life Sciences - Other,BPO / Call Centre,"Revenue Cycle Management, AR Calling, Denial Management, US Healthcare, RCM",-,9am-6pm,"Full Time, Permanent",Omega Healthcare,Organization,Omega Healthcare,https://img.naukimg.com/logo_images/groups/v1/644276.gif,Chennai,Chennai,-,-,-,2-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Healthcare & Life Sciences - Other
Opening For Medical Writer,"We have an urgent opening for the position of Medical Writer This will be Work From Home profile for North America. Shift Time : 5:00 PM to 2:00 AM Five Days a Week PRINCIPAL DUTIES AND RESPONSIBILITIES: A.	Preparation of Protocols, Informed Consent Documents, Case Report Forms, and other protocol related documents as per applicable regulatory requirements in consultation with Group In-charge, Principal Investigator, Biostatistician, Analytical Investigator, and Head of the department. B.	Coordination with study personnel and other departments for protocol related issues for finalization of protocol.  C.	Approval of protocols from Ethics committee in consultation with Principal Investigator and Sponsor. D.	Translation of Gujarati Informed Consent Documents from English to Gujarati. E.	Responsible for updating the protocol related concerns to investigator(s), sponsor and Ethics Committee. F.	Preparation and revision of related SOPs. G.	Conforms to training schedule for own position and maintains awareness of SOPs contents according to company requirements. H.	Stays current with the ongoing changes in the pharmaceutical regulatory environment,  i.e. FDA, GCPs, GLPs, etc.",1.40E+11,14-04-2024,13-07-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Healthcare & Life Sciences - Other,Pharmaceutical & Life Sciences,"Medical Writing, Protocol Writing",-,9am-6pm,"Full Time, Permanent",Cliantha Research,Organization,Cliantha Research,https://www.naukri.com/hotjobs/images/v3/cliansearch_apr19.gif,Ahmedabad,Ahmedabad,-,-,-,5-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Healthcare & Life Sciences - Other
Home Health Coder,"Only looking for  Home Health Coder with minimum  of 1 year exp and ready to work from Office at Noida Location Immediate joiners to be preferred About Us:  Founded in the year 2005, today ICCS proudly stands with 14+ Delivery centers in India, with 4500 plus employees serving in 18+ languages. As a leading provider of BPM and BPO services in India, ICCS garners a highly responsive structure to resonate with its clients individual needs. Owing to our paradigm leadership with decades of experience and global delivery network, we create business value for our clients by coalescing operational excellence and deep domain - industry and functional - knowledge. We understand that the business outsourcing process succeeds when the outsourcing provider works hand in glove with the client and so we relish the partnership approach with our clients. We offer consistent and unparalleled client assistance. First-rate Client- Service has allowed us the gumption and competence to fundamentally enrich our clients business by giving meaningful and data-driven insights to optimize both reactive and proactive customer interaction and hence develop loyal partnerships.  For more information:  LinkedIn page -  https://www.linkedin.com/company/insight-customer-call-solutions-ltd/?originalSubdomain=in Website -  https://www.iccs-bpo.com/   Work exp : Should have Minimum 1 years in Home health Coding. Certified in CPC and the BCHH-C certification will be added advantage but not mandatory Exposure to Oasis Review - Level 1 to 2.5  charts Deliver Coding sheets on Time without Delay. Maintained high accuracy and productive quality levels  Exposure to wide variety of Home Health charts. Hands on experience on auditing the charts.  Partnering with patient care managers in reviewing medications, clinical items, interventions, and goals   Adheres to the guidelines outlined in the Health Insurance Portability and Accountability Act (HIPAA), designed to prevent or detect unauthorized disclosure of Protected Health Information (PHI).  ",10524005932,01-05-2024,30-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Healthcare & Life Sciences - Other,BPO / Call Centre,"OASIS review, Home Health Coding",-,9am-6pm,"Full Time, Permanent",Iccs,Organization,Iccs,https://img.naukimg.com/logo_images/groups/v1/675468.gif,Noida,Noida,-,-,-,6-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Healthcare & Life Sciences - Other
Team Leader / Quality Analyst - Claims Adjudication,"Team Leader:   In-depth   Knowledge and Experience in the US Health Care Payer System. 2-3 years   of experience in Claims Adjudication. With over 1 year of experience as a   supervisor. Proven track record in managing processes, streamlining workflows and   excellent people management skills.  Need to   be a people centric manager who could articulate the employee challenges to   the management as well as motivate the team towards desired project goals. Circulate quality dashboards at agreed periodic intervals to all   relevant stake holders Adhering to various regulatory and compliance practices. Maintaining and Ownership of reports both internal as well as for the   clients.  Presenting the data and provide deep insights about the process to the   Clients as well as Internal Management.  Managing and co- ordinating training programs.  Excellent in Coaching and   providing feedback to the team. Take necessary HR actions as part of the   Performance Improvement Process. Quality Analyst :   Excellent knowledge on client   specifics and experience in all types of Claims  Perform quality review of claims   based on the documentation provided by client to ensure claim output meets   all customer specifications Collects all findings during the   audits and perform effective root cause analysis along with examiners &   ops supervisors Generate multiple level of   analysis from the audit findings and identify opportunities to improve   overall process Circulate quality dashboards at   agreed periodic intervals to all relevant stake holders Conduct 1-0-1 coaching /   feedback on specific error scenarios Provide suggestions to Trainer   and Ops on the slow performers who needs additional coaching / re-training on   specific areas Tracks all feedback from client   and provide constructive information to agents during daily quality team   huddle Participates in client knowledge   calibration exercise Understanding Client P&Ps   and auditing documents / claims based on instruction guidelines. Record audit findings and   prepare audit reports and circulate quality dashboard Organize ILP review meeting and   quality briefings to update associates on any quality issues  Analyze internal/client feedback   and respond with details Handling Feedback sessions   efficiently. Periodic knowledge calibration   with client or SME. Floor troubleshooting and if   required get queries clarified with client. Liaison with other functions and ensure smooth working relations. Contract Person : Arun Palanisamy - 9363216301 / Arun,palanisamy@firstsource.com",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,48,Healthcare & Life Sciences,Healthcare & Life Sciences - Other,BPO / Call Centre,"Team Management, Quality Management, US Healthcare, Claims Adjudication, Claims Processing",-,9am-6pm,"Full Time, Permanent",Firstsource,Organization,Firstsource,https://www.naukri.com/hotjobs/images/v3/firstsource_may19.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Healthcare & Life Sciences - Other
Immediate Opening - AR Analyst & payment Posting,"PAYMENT POSTING CRITERIA : They should know at least 5 denial or remark codes. The candidate should work on the manual posting not only for ERA posting. Junior payment poster should have knowledge about Deductible, copay & Co-insurance. AR ANALYST CRITERIA : Minimum 1 year of experience in AR follow-up team/ Denial management/AR calling Should have knowledge of denial action taking part. They should know at least 5 denial codes with action. Modifier usage & CPT codes  Claim Appeals submission & Payer Website access knowledge to check claim status.  Perks and benefits   : *  Provident Fund * Food",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Healthcare & Life Sciences - Other,BPO / Call Centre,"Era, modifier usage, Payment Posting, Denial Management, manual posting, eob, US Healthcare, Medical Billing",-,9am-6pm,"Full Time, Permanent",Novigo Integrated Services,Organization,Novigo Integrated Services,https://img.naukimg.com/logo_images/groups/v1/4400850.gif,Chennai,Chennai,-,-,-,1-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Healthcare & Life Sciences - Other
MSc/PhD Medical Biochemistry  job in Uttar Pradesh Bareilly,"    Exciting Opportunity for a Medical Biochemist!  Are you a talented professional with an MSc/PhD in Medical Biochemistry passionate about advancing diagnostic lab operations? We're hiring for the position of Medical Biochemist at our cutting-edge diagnostic lab.   Position : Medical Biochemist    Qualifications : MSc/PhD in Medical Biochemistry    Location : Bareilly Uttar Pradesh   Employment Type : Full-time/Part-time   Key Responsibilities : Conduct biochemical analyses on clinical specimens using advanced laboratory techniques and instrumentation. Interpret biochemical test results accurately and provide timely reports to healthcare providers. Implement and maintain quality control measures to ensure the accuracy and reliability of test results. Collaborate with laboratory team members to optimize workflows and troubleshoot technical issues.   Requirements : MSc/PhD in Medical Biochemistry or related field. 1 year of experience working in a diagnostic laboratory setting. Proficiency in biochemical analysis methods and instrumentation. Strong analytical skills and attention to detail.   How to Apply : If you're passionate about biochemistry and are seeking an opportunity to contribute to diagnostic healthcare, we'd love to hear from you! Please submit your CV and cover letter to [Contact Email/Link]. #MedicalBiochemistry #BiochemistryJobs #DiagnosticLab #HealthcareJobs #MedicalJobs #Biochemist #HealthcareCareers #JoinOurTeam #NowHiring #MScBiochemistry #PhDBiochemistry",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Healthcare & Life Sciences - Other,Medical Services / Hospital (Diagnostics),Biochemistry,-,9am-6pm,"Full Time, Permanent",Tech India,Organization,Tech India,https://img.naukimg.com/logo_images/groups/v1/173584.gif,Bareilly,Bareilly,-,-,-,2.75-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Healthcare & Life Sciences - Other
MSc/PhD  Medical Microbiology,"    Join Our Team as a Medical Microbiologist!  Are you a skilled professional with an MSc/PhD in Medical Microbiology passionate about contributing to diagnostic lab operations? We're hiring for the position of Medical Microbiologist at our state-of-the-art diagnostic lab.   Position : Medical Microbiologist    Qualifications : MSc/PhD in Medical Microbiology    Location : Bareilly Uttar Pradesh   Employment Type : Full-time/Part-time   Key Responsibilities : Perform microbiological testing on clinical specimens using standard laboratory techniques and equipment. Interpret test results accurately and communicate findings to healthcare providers in a timely manner. Maintain quality control and quality assurance procedures to ensure accurate and reliable test results. Collaborate with laboratory staff and healthcare professionals to troubleshoot issues and optimize laboratory processes.   Requirements : MSc/PhD in Medical Microbiology or related field. 1 year of experience in a diagnostic laboratory setting. Proficiency in microbiological techniques and procedures. Strong attention to detail and analytical skills.   How to Apply : If you're passionate about microbiology and are looking for an opportunity to make a difference in diagnostic healthcare, we'd love to hear from you! Please submit your CV and cover letter to   recruitertech23@gmail.com   #MedicalMicrobiology #MicrobiologyJobs #DiagnosticLab #HealthcareJobs #MedicalJobs #Microbiologist #HealthcareCareers #JoinOurTeam #NowHiring #MScMicrobiology #PhDMicrobiology",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Healthcare & Life Sciences - Other,Medical Services / Hospital (Diagnostics),"Microbiology, Life Sciences, Healthcare Domain, Health Care Services, Diagnostics, Health, Health Management, Healthcare, Medical, Hospital",-,9am-6pm,"Full Time, Permanent",Tech India,Organization,Tech India,https://img.naukimg.com/logo_images/groups/v1/173584.gif,Bareilly,Bareilly,-,-,-,2.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Healthcare & Life Sciences - Other
We are hiring For Quality Team Lead/Assistant  Manager - US Healthcare,"  Job Description:      Minimum 5+ years experience in RCM Process as an Team  Lead/Assistant Manager in    Quality This position plays an integral part within the RCM practice . Will be accountable for the effective management of daily operations and delivery. Manage large groups of associates, Supervisors and managers and oversee operational activities to ensure customer service and quality expectations are met as per the KPIs Review reports/ dashboard and investigate errors Understands quality matrices and work towards continuous process improvement Responsible for managing performance of team members. Drive performance evaluations across the span.   Required Skills:      Excellent verbal and written communication skills Salary & Appraisal - Best in Industry Good problem-solving abilities Should manage multiple tasks and create solutions from available information. Should possess good understanding of RCM practice and continuous improvement of delivery and quality Should possess good mentoring skills Should have exemplary interpersonal and leadership skills Should possess problem solving skills  Work From Office.    Notice Period -  Immediate/ 30 days preferred  Interested Candidates can Contact Below Details: Contact Person :  Jenifer R HR Contact Number :8939211811  ( Whatsapp) ",80524006617,08-05-2024,06-08-2024,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Healthcare & Life Sciences - Other,BPO / Call Centre,"Medical Billing, Quality, us healthcare, leadership skills, Denial Management, RCM",-,9am-6pm,"Full Time, Permanent",AnnexMed,Organization,AnnexMed,https://img.naukimg.com/logo_images/groups/v1/4580123.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Healthcare & Life Sciences - Other
Hiring Experienced Medical Coders,"Greetings From Access Healthcare: Huge Openings for Experienced Medical Coders   & Preferred Immediate Joiner's  1. Surgery Coder ( Any Certification is Mandatory ) ( Chennai, Coimbatore, Pune)   (Work from Office) 2. E/M OP Coder ( Any Certification is Mandatory ) ( Chennai )   (Work From Office) 3. E/M IP Coder ( Certification is not Mandatory ) ( Chennai )  (Work From Office) Shift: Day shift Job Location: Chennai , Coimbatore, Pune Compensation: We offer highly competitive work environment with best in the business compensation package. Interview Time: 04.00 PM to 09.00 PM ( Online Interview ) * Interested candidates kindly Call or WhatsApp me on # 9840064094 Contact Name : Suhashini ( HR ) Contact Person : 9840064094",80524004351,08-05-2024,06-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Healthcare & Life Sciences - Other,BPO / Call Centre,"E&M ip, E/M, Surgery, Medical coder, E/M op, CPC, Medical Coding",-,9am-6pm,"Full Time, Permanent",Access Healthcare,Organization,Access Healthcare,https://img.naukimg.com/logo_images/groups/v1/2750596.gif,"Pune, Chennai, Coimbatore","Pune, Chennai, Coimbatore",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Healthcare & Life Sciences - Other
Lead / Manager - Clinical Data Management,"Roles and Responsibilities     Designing and validating clinical databases. Developing data management plans in areas such as reporting, workflow or data transfer. Selecting eCRF vendor Resolving problems with databases. Protocol and source document review in compliance with clinical database development. User training.  E-CRF monitoring. Support others in the daily use of data systems and ensure adherence to legal and company standards. Provide Full-time support to users in the study for any system/software-related issues and queries. System/software-related changes and issue coordination with vendors. Discrepancy management in between study and final discrepancy management after study completion. Data set quality check and extraction when needed. Raising data clarification forms, closing all queries, and completing the signing and review process. Proper quality check and assurance, the final data validation is run.  Locking the database. Create and enforce policies for effective data management. Monitor and analyze information and data systems and evaluate their performance to discover ways of enhancing them (new technologies, upgrades, etc.) Desired Candidate Profile   Medical, Pharma, Lifesciences Graduate/Post Graduate. Minimum 6-12 years of work experience in Clinical Data Management. Knowledge of Basic software Microsoft Office, SAS, SPSS. Must have good communication & interpersonal skills. Perks and Benefits    Hybrid Working",60524004726,06-05-2024,04-08-2024,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Healthcare & Life Sciences - Other,Clinical Research / Contract Research,"sas, clinical data management, SPSS, Database Design, database development",-,9am-6pm,"Full Time, Permanent",Vedic Lifesciences,Organization,Vedic Lifesciences,-,"Thane, Mumbai (All Areas)","Thane, Mumbai (All Areas)",-,-,-,6-16 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Healthcare & Life Sciences - Other
Study Start up Submissions Coordinator (Regulatory Submissions),"We are currently seeking a  full-time, office-based  Study Start up Submissions Coordinator (Regulatory Submissions) to join our Clinical Operations team in Mumbai, India office. This role is a vital part of the team to accomplish tasks and projects that are instrumental to the company's success. If you are interested in an exciting career where you can use your expertise and develop and grow your career even further, then this is the opportunity for you. Our culture is of expertise, and we empower our teams to employ their unique talents and experience to take an assertive approach to research, problem solving, and ultimately supporting our business partners. At Medpace, our employees embody our values and our approach to serving our clients. They work hard, understand our high expectations, and rise to the challenge. In return they are rewarded with interesting projects, career advancement, and recognition and exposure to our international footprint. These are just a few reasons why talented individuals join the Medpace team.   Responsibilities Perform required activities within the country that lead to activation of investigative sites in all phases of clinical trials; Prepare, review, and submit to Regulatory Agencies; Communicate with global study teams and personnel on study progress; Ability to effectively identify risks to site activations and mitigate as necessary; Provide expertise and guidance to global study teams in ethics and regulatory submissions; Review and finalize essential documents required for site activation; Act as a main contact for Ethical and Regulatory submission-related activities; Direct contact with investigative sites during the study start up and activation process; Ensure submissions comply with applicable regulations and guidance documents; Advise sponsors on changing regulations and compliance requirements; and Track submissions and ensure timely filing of documents.   Qualifications Bachelor's degree in the science field or equivalent combination of education and experience; At least 6 years of relevant working experience at a CRO, Pharmaceutical Company, or an investigative site; Excellent organization and communication skills; Knowledge of Microsoft Office, ICH - GCP guidelines and regulatory guidelines; Hands-on experience preparing, reviewing, and submitting regulatory documentation to Ethics Committees and Regulatory Agencies; including formulating responses to queries; and Good command in English.",2.41E+11,08-05-2024,06-08-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Healthcare & Life Sciences - Other,Clinical Research / Contract Research,"IRB/EC submission, DCGI, site activations, clinical research, Clinical Operations, Regulatory submission, study start up, Ethics Committees, IND/RA submission, Clinical Trials",-,9am-6pm,"Full Time, Permanent",Medpace Clinical Research India,Organization,Medpace Clinical Research India,-,"Thane, Navi Mumbai, Mumbai (All Areas)","Thane, Navi Mumbai, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Healthcare & Life Sciences - Other
Analyst/Specialist/ Senior Specialist,"Roles and Responsibilities     Completing   payment entry in a timely and accurate manner as per SSAE-18 Guidelines,   which includes but is not limited to:  Posting payments to practice management   system within 24 hours  Posting Credit Card payments within 24   hours Recording and balancing batches and   running transaction reports. Also ensuring that payments are posted back to   the original deposit amounts Verifying all EFT deposits and scanned   checks have been posted by month end. Ensuring   that EOBs/ERAs are downloaded from all the sources  clearing house, payer   portals Posting   patient statements accurately and correctly in patients accounts. Ensuring   that co-pay and deductible balances are moved correctly to patient   responsibility Reviewing   the payment information to ensure that there is no missing or incomplete   information. Properly   posting denials in practice management system and communicating the same with   accounts receivable team for timely follow-up.  Identifying   if payments are not being paid at the allowed/contracted amount and   communicating the same with accounts receivable team for timely follow-up.    Other specifications   Good English communication (reading, writing) Good at Operating Computer - software and MS office Capable of task execution based on work instructions ",1.71E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Healthcare & Life Sciences - Other,BPO / Call Centre,"Cash Posting, Payment Posting, Revenue Cycle Management, US Healthcare, Medical Billing",-,9am-6pm,"Full Time, Permanent",Health Prime Services,Organization,Health Prime Services,-,"Mumbai, Mumbai (All Areas)","Mumbai, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Healthcare & Life Sciences - Other
Denials Quality Auditor - Medical coding (Multispecialty - ED & E/M),"  Skills/experience requirements for the role:  Certification Mandatory Required Minimum 4+ Experience in Medical Coding ??CPC Certification Candidate needs to have strong knowledge on Multispecialty Denials, EM & ED Review denied claims and associated medical documentation to identify coding discrepancies and errors Reviewing accurate diagnostic and procedural codes according to ICD-10-CM, CPT, and HCPCS Level II coding guidelines Research and analyze coding guidelines, payer policies, and industry regulations to ensure compliance and accuracy Maintain up-to-date knowledge of coding updates, reimbursement trends, and industry changes Doing audits and providing quality improvement initiatives to ensure coding accuracy and completeness Provide education and training to coders on coding guidelines, documentation requirements, and coding best practices Minimum 2 years of experience as QA/SME in Denials Basic Microsoft (Excel, Word & PPT) knowledge  Maintain Daily production and quality as per client requirement Kindly send your profile to srinivasan.rangarajan@medkpo.com. Contact number 9840654185.  Candidates with relevant experience and having worked in US healthcare BPO in medical coding with relevant specialty kindly apply.",80524010999,08-05-2024,06-08-2024,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Healthcare & Life Sciences - Other,BPO / Call Centre,"EM, Denial Management, ED",-,9am-6pm,"Full Time, Permanent",Legacy Health,Organization,Legacy Health,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Healthcare & Life Sciences - Other
Openings For Certified Ipdrg coders,"Greetings from Savista!! We are hiring experienced certified IPDRG coders. Roles and Responsibilities     Accurately code medical services through review of medical record documentation and encounter forms. Three years experience in medical coding with thorough knowledge ICD-10-CM/PCS, CPT classification systems & DRG methodology according to the current coding guidelines Must have knowledge regarding the guidelines related to these coding systems, DRG methodology and the ability to follow the detailed guidelines related to their use and understands importance of proper sequencing and coding according to official coding guidelines  Ability to read handwritten and transcribed documents in the health record, interpret information and enter complete accurate data into a computer system  Comprehensive knowledge of medical diagnostic and procedural terminology is required  Understanding of disease process, anatomy, and physiology necessary for assigning accurate numeric and alpha-numeric codes  Ensure that deliverable to the client is adhered to the quality standards Desired Candidate Profile     Graduation, life science background preferably Biochemistry, Microbiology, Physiotherapist, Pharmacy and Nursing. Minimum of 2 years of experience in PCS and DRG coding  Should be CCS certified from AHIMA or CPC certified Software/Platform Preference-Working experience in 3M.  Strong anatomy & physiology knowledge Willing to work for Rotational shifts Interested candidate can reach us on  8448999197  or share your profiles to  ta.chennai@savistarcm.com Regards, Mohammed Kasim ",20922003374,10-05-2024,08-08-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Healthcare & Life Sciences - Other,BPO / Call Centre,"Inpatient DRG, IPDRG",-,9am-6pm,"Full Time, Permanent",Savista,Organization,Savista,https://www.naukri.com/hotjobs/images/v3/savista_feb22.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Healthcare & Life Sciences - Other
Job alert | Medical Summarization| Medical graduates | 1.5 Years exp,"  Knowledge of US Insurance /Medical Claims/US Healthcare is preferable. In depth knowledge of medical terminology and body systems. Ability to interpret medical records, correlate clinical knowledge with available medical data to synthesize and create medical summary as per product guidelines. Proficiency in written English and ability to paraphrase. Computer literacy - Basic IT knowledge and familiarity of operating systems (Windows) Basic Knowledge of using Internet, web browser, search engine, Microsoft excel and word.",20524005600,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Healthcare & Life Sciences - Other,BPO / Call Centre,"Medical, Summarizing, Ayurveda, Dentist, physiotherapist, Summarization",-,9am-6pm,"Full Time, Permanent",EXL,Organization,EXL,https://img.naukimg.com/logo_images/groups/v1/109516.gif,Noida,Noida,-,-,-,3.5-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Healthcare & Life Sciences - Other
Urgent Requirement For Lab Technician In Goa,"Role & responsibilities     CROM is looking for Lab Technician  to join our dynamic team and embark on a rewarding career journey Lab Technicians are responsible for carrying out laboratory procedures and tests, as well as maintaining laboratory equipment and records Lab Technicians are responsible for carrying out laboratory procedures, such as preparing samples, running tests, and analyzing results Lab Technicians are responsible for maintaining laboratory equipment by cleaning, calibrating, and troubleshooting as needed Lab Technicians are responsible for following safety procedures to minimize the risk of accidents or injury, including wearing protective equipment and following proper waste disposal procedures Maintain accurate records of all laboratory activities, including test results, quality control procedures, and inventory management. Participate in staff training and development programs to ensure that all laboratory personnel are up-to-date with best practices and industry standards. Running daily QC and monthly EQAS samples  Lab technician are responsible for CAPA closer for QC and CAPA closer for EQAS Outliers  and CAPA closer for NC's.  Lab Technicians are responsible to work in our Clinical Research Department as and when required. Preferred candidate profile     -  BSc MLT/MSc MLT/DMLT/BMLT 2 year full time qualification is required. - Bachelor's degree in Medical Laboratory Technology (MLT) or related field.  - Proficient in  Hematology, Clinical Pathology, Biochemistry, Quality Control, Lab Testing, and MS Office (Excel).  - Strong communication skills and ability to work collaboratively with multidisciplinary teams.  - Demonstrated commitment to patient safety and adherence to strict confidentiality protocols. Perks and benefits   Good salary Will get work experience as a CRC in our Clinical Research Department ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Healthcare & Life Sciences - Other,Pharmaceutical & Life Sciences,"Lab Testing, Dmlt, Hematology, Biochemistry, Lab, Blood Collection, Clinical Pathology",-,9am-6pm,"Full Time, Permanent","CROM Clinical Research and Medical Tourism Pvt. Ltd, CROM Diagnostic Laboratory",Organization,"CROM Clinical Research and Medical Tourism Pvt. Ltd, CROM Diagnostic Laboratory",-,North Goa,North Goa,-,-,-,2.25-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Healthcare & Life Sciences - Other
Medical Coder || EM || IP || OP || Healthcare || Upto 8 lpa,Handle the day-to-day operations of the Coding Assign diagnosis and procedure codes for the patient charts Ensure 95% quality on production Adherence to the company's Coding Compliance policy/plan internal and External (clients) Required Candidate profile Any graduate with good domain knowledge Minimum 1-year experience in the respective specialty  Interested candidates call/ WhatsApp 7587675525- HR Muskan,90524010544,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Healthcare & Life Sciences - Other,BPO / Call Centre,"Medical Coding, E/M, IP, EM, Ip Drg, Denials, Cpc Certified, Surgery, CPC, Drg, Healthcare, ED, Denial Coding",-,9am-6pm,"Full Time, Permanent",Pixel Pros,Organization,Pixel Pros,-,Chennai,Chennai,-,-,-,4-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Healthcare & Life Sciences - Other
AVP / Sr. Consultant - Medical Research,"We are currently looking for a Medical Researcher / Physician to work as Full Time as Assistant Vice President/Sr. Consultant - Medical Research Practice with strong Research-oriented Medical Practice experienced in Chronic Disease areas in Oncology/Heart Disease/ Diabetes/ COPD /Mental Health with an entrepreneur mindset and also should know to work with a collaboration with Hospital and Clinics.  Your experience should be in a reputed Medical Research University & Hospital / Speciality Hospitals or in a Health startup dealing with Medical Research Patient Practice, Medical Research Data development for AI Medical Data, or AI Medical Product Development. Qualification: Essential: At least MBBS from a Reputed Medical Research University. Desirable: With DNB / MD/ MS/Mch with specialization in medical Oncology practice or Medical Oncology Research/Onco Surgeon from a reputed Medical University & Hospital. Experience:  5 - 25 Years of experience in Chronic Disease areas in Oncology Practice /Diabetes / COPD / Heart Disease / Mental Health or in Internal Medicine needs to apply.",70524909481,07-05-2024,05-08-2024,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Healthcare & Life Sciences - Other,Medical Services / Hospital,"Medical Research, Data development, Medical Oncology, Medical Product Development, Internal Medicine",-,9am-6pm,"Full Time, Permanent",Benovymed Healthcare Private Limited,Organization,Benovymed Healthcare Private Limited,-,"Mumbai, New Delhi, Bengaluru","Mumbai, New Delhi, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Healthcare & Life Sciences - Other
SPE-AR calling-Voice,"Role & responsibilities   Preferred candidate profile   1-3 years experience in AR calling US Healthcare RCM, denials management Flexible to work night shifts Any Graduates Perks and benefits  ",70524009802,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Healthcare & Life Sciences - Other,BPO / Call Centre,"AR Calling, denials",-,9am-6pm,"Full Time, Permanent",Nexwave Talent Management Solutions,Organization,Nexwave Talent Management Solutions,https://img.naukri.com/logo_images/v3/543139.gif,"Noida, Chennai, Coimbatore","Noida, Chennai, Coimbatore",-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Healthcare & Life Sciences - Other
SME- Payment Posting,Role & responsibilities   Preferred candidate profile   4+ years experience in Quality Analyst-Payment Posting. US Healthcare Good communication skills Any Graduates Perks and benefits  ,70524009760,07-05-2024,05-08-2024,EducationalOccupationalCredential,48,Healthcare & Life Sciences,Healthcare & Life Sciences - Other,BPO / Call Centre,"US Healthcare, Payment Posting",-,9am-6pm,"Full Time, Permanent",Nexwave Talent Management Solutions,Organization,Nexwave Talent Management Solutions,https://img.naukri.com/logo_images/v3/543139.gif,"Noida, Chennai, Coimbatore","Noida, Chennai, Coimbatore",-,-,-,2.75-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Healthcare & Life Sciences - Other
