Executive,Role & responsibilities   1. Good in Excel 2. Maintaining the Stock Preferred candidate profile   Perks and benefits  ,50424008603,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Store Executive,Law Enforcement / Security Services,"Communication Skills, Strong in Excel",-,9am-6pm,"Full Time, Permanent",SDB Security Services,Organization,SDB Security Services,https://img.naukimg.com/logo_images/groups/v1/4624761.gif,Chennai,Chennai,-,-,-,1.25-1.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Store Executive
STORES EXECUTIVE,"                                                                         Qualification : Graduate / AME Diploma      Previous experience : Minimum 3-5 years in aviation industry in a similar role      Sound Knowledge of computers and applications      Good communication skills and Interpersonal skills      Good team player      Knowledge of procurement required.          Job Roles & Responsibilities:          The stores executive will report to the Stores-Incharge.      He will be responsible for maintaining the Bonded store, Quarantine store and tool store and its related documents.      He will be responsible for the storage condition of the bonded store, Quarantine store and the tool store.      He should keep a proper record of salvageable / unsalvageable / serviceable / repairable / condemned items/parts.      He will obtain quotes from different vendors, make a comparison and upload the requisition in oracle for getting approval.      Once the PO is prepared, it will be his responsibility to submit the PO to finance department.      He will also be responsible to coordinate between finance department and the vendors for uninterrupted supply of spares for the maintenance.      It will be the duty of the stores executive to bring to the notice of the respective authorities of any deviation/mistakes that are observed in the stores department.      He will be responsible for keeping records of calibration of tools and precision instruments and sending them for periodic calibration.      He will be responsible for maintaining the records for fuel and consumables.      He will be responsible for all the incoming parts and their documentation and if satisfactory, sign the stores acceptance tag.      He will be responsible for maintaining the Store( Bonded, quarantine, tools , chemical and fuel etc.) as per compliance for DGCA guidelines.    ",20524501349,02-05-2024,31-07-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Store Executive,Defence & Aerospace,"Procurement, Interpersonal skills, Chemical, Aviation, Compliance, Ame, Store Executive, Oracle",-,9am-6pm,"Full Time, Permanent",CAE,Organization,CAE,https://img.naukimg.com/logo_images/groups/v1/61064.gif,Gonda,Gonda,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Store Executive
Store and dispatch executive,"coordinate with customer delivery requirements. Maintain accurate records of stock levels, transactions, and warehouse activities. Coordinate with suppliers, logistics partners. Oversee the receiving, storage, dispatch of goods in a timely manner.",20524006350,02-05-2024,31-07-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Store Executive,Engineering & Construction,"Excel, maths accuracy, Records Handling, Microsoft Office, Stores Logistics",-,9am-6pm,"Full Time, Permanent",Vishvas Management Consultants,Organization,Vishvas Management Consultants,-,Hyderabad,Hyderabad,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Store Executive
Store Executive," We are looking for a Store Executive with at least 1-3 years experience in Store Operations. Store In-charge is overall responsible for handling material, GRPO, updating material consumption in system for the project assigned to him. Ensure adherence to standards / processes stipulated by the company. Also maintain material reconciliation statement.     Roles Responsibilities:       Receiving material at site, verifying the Delivery challan wrt to Quantity and physical status of material.         Find discrepancy (if any) of delivered material with respect to Damage/Quality /Quantity immediately write on delivery challan and highlight to procurement team.         Ensure entry procedure set by PMC / Client/SEZ is followed (DC should be seal / sign from security gate)         Ensure proper unloading and shifting of material to store area, with co-ordination of crane/hydra operator as and when required.         Stacking the received material as per LL / OEM standards.         Maintain Inward/Outward register and soft copy in excel format in google drive and update the records on daily basis.         Check calibration report of received Tools and tackles in co-ordination with Procurement team.         Maintain Inward / Outward Register for all the company assets.         Updating GRPO in system for received material on same day or within 48 hours.         Update material consumption on daily basis.         Assist Engineer / Sr. Engineer Projects in preparing Material Inspection Report (MIR).         Send / Courier Original Tax Invoice /Document of Vendor to respective office.   ",3.11E+11,31-08-2023,29-11-2023,EducationalOccupationalCredential,12,Procurement & Supply Chain,Store Executive,Architecture / Interior Design,"Procurement, SAN, hydra operator, French, Tax invoice, Reconciliation, SEZ, Store Executive, Material inspection, Store operations",-,9am-6pm,"Full Time, Permanent",Northstar Elements,Organization,Northstar Elements,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Store Executive
Stores Executive," Receive, distribute and maintain adequate quantities of stocks at all times;   Maintain optimal stock levels;   Inform the purchase department well in advance about the items that reach the re- order level to order from    supplies;   Review physical inventories periodically;   Maintain stock and consumption records;   Check incoming materials for quality, and quantity against invoices, purchase orders and packing slips or other    documents;   Make clear notes on the receipt of the items against each invoice;   Keeps and updates records of good received and issued;   Compiles report of expenditure, and monthly stock report;   Disposes of expired and waste stock according to the current procedure;   Perform related duties and responsibilities as assigned;   Promote inventory related awareness programs.                 ",2.21E+11,22-09-2023,21-12-2023,EducationalOccupationalCredential,12,Procurement & Supply Chain,Store Executive,Medical Services / Hospital,"Stock report, Packaging, Store Executive, Inventory",-,9am-6pm,"Full Time, Permanent",Likhitha Diagnostics,Organization,Likhitha Diagnostics,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Store Executive
Executive - Store,"   Goods Issues, Receipts and StorageCarry out verification of spare part reservation in work order, issue out spares physically and then post out in SAP while at same time updating physical bin card for issued spares      Assigns proper storage areas for new items, determines and assign shelves, racks and bin numbers in a manner that supports 5S in work area and in accordance to established storage systems      Reports to Spare Parts Store Manager in case a modification to bin number is required      Transfers received items from receiving bay into appropriate bin location      DocumentationMaintains material requisition slips and material return slips in register for ease of referencing      Work Preparation and MaintenanceSupports the Planned Maintenance process by ensuring that spare parts are stored in such a manger that they are easily retrievable from stock and in good condition      Materials Requirement Planning (MRP) Review and UpdateSupports the Periodic MRP review by Technical Store Manager to ensure availability of spare parts to support production by providing real time information on spares movement      Proactively provide information to Technical Store Manager for modification (Description, OEM number, Make, MRP settings etc ) of spare parts descriptionStock Count, Verification and AccuracyCarry out daily verifications of spare parts issues to ensure that stock accuracy is 100% at all times      Investigates discrepancies and ensures agreed measures from Analysis are implemented on time and in full      Perform weekly cycle counts as assigned and reports observation to Technical Store Manager      Participates actively in all scheduled inventory stock counts    ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Store Executive,Facility Management Services,Store Executive,-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Store Executive
Store Executive/ Asst Manager- Kangra (HP),"  and Role & responsibilities    Receipt of material - physical receipt and Make entry in  system. Verification of Inward material as per purchase Orders Proper Storage and preservation of the material.   Maintain stock reports (daily issues, daily GRN's, weekly  stock consumption reports, reconciliation reports). Maintains 5 S and Visual Workplace in Stores Areas, Coordinates with other functions,  Maintain Scrap material .  Prepares list of non-moving and slow-moving items , Takes  Monthly, Half yearly and annual inventory and make reports .  Party Bill Endorsement.  Preferred candidate profile    All stores reports are working in SAP.  Maintaining store inventory,  reconciliation of stock physically and  computerized. Knowledge of Store and  Purchase department works. Perform  the process of issuing material and  receiving material. Maintain the stock of  items orderly.    Having the experience of handling Engineering Store.   ",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Store Executive,Beverage (Brewery / Distillery),"Store Operations, SAP",-,9am-6pm,"Full Time, Permanent",Varun Beverages Limited,Organization,Varun Beverages Limited,https://img.naukimg.com/logo_images/groups/v1/38370.gif,Kangra,Kangra,-,-,-,4-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Store Executive
Executive - Stores,"     SFO Sticker preparation            SFO Material pullout            Upload the date / lot details in PHP            MRR Issue, SMS / Email Trigger and PHP Updation            Physical Inventory count            Vaccum Sealing of Incoming PCBs            Inward Materials - Binning Sticker Pasting            Inward Materials - Binning at Location            Shortage List Preparation    Verification of pulled flag            MRV Materials Binning Sticker Pasting            MRV Materials Binning at Location            Closed R-MRR Materials Binning Sticker Pasting            Closed R-MRR Materials Binning at location            Existing stock RM QR Code Data Collection            Existing stock RM QR Code Sticker Pasting    ERP 1st level entry            Collection of Materials from INQC, Verification and Storage in appropriate rack            Rejection Disposal & Tolling material courier (Gatepass and Statutory document preparation)            Customer Property entry in portal    Rejection re-inward            Rejection material updation in portal and move to location            Immediate Issue of Inward Material (before binning)            Rejection & referrals portal updation            Handover of materials to PDN-Mech for Masking      ",10823500733,01-08-2023,30-10-2023,EducationalOccupationalCredential,60,Procurement & Supply Chain,Store Executive,Government / Public Administration,"ERP, Executive, Aerospace, Data collection, Electronics, PHP, Store Executive",-,9am-6pm,"Full Time, Permanent",Data Patterns,Organization,Data Patterns,https://img.naukimg.com/logo_images/groups/v1/218260.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Store Executive
Urgent vacancy For Warehouse Executive @karnataka (Kolar/Hassan),"  Position : Warehouse Executive Work Location: Hassan/Kolar Industry: Oil & Gas, Power, Construction, & Manufacturing Industry Experience Level: 2 to 5 years Contract:1 year  (Extendable) Educational Qualification: Any Degree Job Description:  Inward Materials process GRN ??Outward Materials Process  Materials Issue to contractor/ to Direct consumption and sending materials to vendor site. ??Warehousing of the materials ??Documentations ??Coordinating for Logistics. ??Store Contract Bill Handling ??Other Store Related jobs.   Immediate joiner only preferable. Suitable Candidates can share the CV's to this email id   poovizhi.senthilkumar@teamlease.com   or contact us   9787878072.",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Store Executive,Oil & Gas,"GRN, sap, inward, store, warehouse, outward",-,9am-6pm,"Full Time, Permanent",TeamLease,Organization,TeamLease,https://img.naukimg.com/logo_images/groups/v1/4824329.gif,"Hassan, Kolar","Hassan, Kolar",-,-,-,3.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Store Executive
Store Executive,"   -Responsible for stock updation in ERP (i.e., MRN, Issue receipts, STO, etc.).    - Making RGP/NRGP.   - Analysis of the pendency of RGP s.   -Update day 2-day entry in software.   -Maintain Inventory.   -Knowledge of ERP working / Barcoding / Bin card mgmt/ FIFO / ISO methods and audits.   DMS (Daily Material Shortage) report / Analytical report/ budget allocation.   - Store / RM monitoring as per the schedule and time delivery.   -Maintain proper documentation and filing papers like MRS, material issue slip, production slip, QC inspection tag, etc.     Skills and Proficiency:   - G-Suite (Google Docs, Sheet, Drive Gmail, etc.).   - Verbal Written Communication.   - Interdepartmental Coordination.   - Product Related all Operations.     Strengths:   - Strong communication and interpersonal skills.   - Ability to work in a stressful and multitasking environment.   - Active participant in events.   - Quick learner, disciplined, and time-managed individual.   - Team player.   - Dedicated and Committed.   ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Store Executive,Industrial Equipment / Machinery,"ERP, Interdepartmental coordination, Interpersonal skills, ISO, Analytical, QC inspection, Dms, Store Executive, Monitoring, Inventory",-,9am-6pm,"Full Time, Permanent",Shree Prayag Air Controls,Organization,Shree Prayag Air Controls,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Store Executive
Store Executive,"   Overseeing the floor, including supervising staff, managing customer inquiries and complaints, and ensuring that merchandise is displayed properly     Monitoring and managing inventory levels, ordering supplies and merchandise as needed, and conducting regular stock checks     Developing and implementing marketing strategies to drive sales and increase customer engagement     Maintaining store appearance and cleanliness, including conducting regular maintenance and cleaning tasks     Hiring, training, and supervising store staff and conducting performance evaluations     Strong leadership and supervisory skills     Strong analytical and problem-solving skills, with the ability to make data-driven decisions and solve complex problems     Excellent communication and interpersonal skills, with the ability to collaborate effectively with colleagues and stakeholders   ",1.91E+11,19-07-2023,17-10-2023,EducationalOccupationalCredential,12,Procurement & Supply Chain,Store Executive,FMCG,"Training, Interpersonal skills, Analytical, Inventory management, Store Executive, Customer engagement, Stores maintenance, Merchandising, Monitoring, Supervision",-,9am-6pm,"Full Time, Permanent",Bengal Beverages,Organization,Bengal Beverages,https://img.naukimg.com/logo_images/groups/v1/4583773.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Store Executive
Stores/ Purchase - Executive,"Dear Aspirant, Greetings from Apollo Hospitals Bannerghatta Road, We are looking for Stores and Purchase specialist job description as below Receipt from CRS and store in respective location. ??Material Issue against approved indents. ??Provide monthly requirement to purchase. ??Update all Receipt and Issue details in system. ??Material issue as per approve indents. ??PMR updating against O.T. request. ??Co ordinate with user with there day to day requirement. ??Proper material arrangement in stores ??Preparation of monthly stock reports for respective stores.  Interested candidates can share their resumes to deepti_o@apollohospitals.com or walk in Apollo Hospitals Bannerghatta road, Bangalore. Regards Deepti Team-HR 9632761415 deepti_o@apollohospitals.com",2.50E+11,06-05-2024,04-08-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Store Executive,Medical Services / Hospital (Diagnostics),"stores, purchase, Supply Chain Management",-,9am-6pm,"Full Time, Permanent",Apollo Hospitals,Organization,Apollo Hospitals,https://img.naukimg.com/logo_images/groups/v1/16486.gif,Bengaluru,Bengaluru,-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Store Executive
