Senior Resident/ Attending Consultant- Critical Care ICU,"  Fortis Hospital, Shalimar Bagh is looking for  Senior Resident/ Attending Consultant  in the department of  Critical Care ICU.   Qualification-  MBBS+ MS/DNB   Interested candidate can share their updated CV on  rajni@fortishealthcare.com  or WhatsApp on  9717612987.  ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Critical Care Physician,Medical Services / Hospital,ICU,-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://www.naukri.com/hotjobs/images/v3/fortis_nov13.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Critical Care Physician
Resident Critical Care,"   Patient Management: You oversee the care of patients with a wide range of neurological conditions such as traumatic brain injury, stroke, epilepsy, neurosurgical emergencies, and neuromuscular disorders      This involves performing comprehensive assessments, interpreting diagnostic tests (eg , CT scans, MRI), and developing individualized treatment plans      Multidisciplinary Collaboration: Critical care is inherently multidisciplinary, and collaboration with various healthcare professionals is essential      You work closely with neurologists, neurosurgeons, nurses, respiratory therapists, pharmacists, and other specialists to coordinate care and optimize patient outcomes      Advanced Monitoring and Intervention: In the neurocritical care setting, you utilize advanced monitoring techniques to assess neurological status, intracranial pressure (ICP), cerebral perfusion, and other physiological parameters      You may also perform procedures such as lumbar punctures, intracranial pressure monitoring, and placement of external ventricular drains (EVDs) as needed      Ventilator Management: Many neurocritical care patients require mechanical ventilation due to conditions such as traumatic brain injury or neuromuscular weakness      As a Senior Resident, you are responsible for managing ventilator settings, optimizing oxygenation and ventilation, and preventing complications such as ventilator-associated pneumonia and barotrauma      Seizure Management: Seizures and status epilepticus are common neurological emergencies encountered in the ICU      You are trained to recognize and manage seizures promptly using antiepileptic medications and other interventions to prevent further neurological injury      End-of-Life Care and Ethical Considerations: In situations where patients have severe neurological injuries or poor prognoses, you provide compassionate end-of-life care and support to patients and their families      You may also be involved in discussions regarding goals of care, advance directives, and ethical dilemmas surrounding life-sustaining treatments    ",1.30E+11,13-03-2024,11-06-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Critical Care Physician,Medical Services / Hospital,"ventilation, critical care, ortho, nursing, pulmonology, gastroenterology, cardiovascular, oncology, cardiology, healthcare, bronchoscopy, pharmaceutical sales, nutrition, dermatology, ophthalmology, respiratory, neurosurgery, immunology, neurology, cardiac",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,Mohali,Mohali,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Critical Care Physician
Resident Critical Care,"   Patient Management: You oversee the care of patients with a wide range of neurological conditions such as traumatic brain injury, stroke, epilepsy, neurosurgical emergencies, and neuromuscular disorders      This involves performing comprehensive assessments, interpreting diagnostic tests (eg , CT scans, MRI), and developing individualized treatment plans      Multidisciplinary Collaboration: Critical care is inherently multidisciplinary, and collaboration with various healthcare professionals is essential      You work closely with neurologists, neurosurgeons, nurses, respiratory therapists, pharmacists, and other specialists to coordinate care and optimize patient outcomes      Advanced Monitoring and Intervention: In the neurocritical care setting, you utilize advanced monitoring techniques to assess neurological status, intracranial pressure (ICP), cerebral perfusion, and other physiological parameters      You may also perform procedures such as lumbar punctures, intracranial pressure monitoring, and placement of external ventricular drains (EVDs) as needed      Ventilator Management: Many neurocritical care patients require mechanical ventilation due to conditions such as traumatic brain injury or neuromuscular weakness      As a Senior Resident, you are responsible for managing ventilator settings, optimizing oxygenation and ventilation, and preventing complications such as ventilator-associated pneumonia and barotrauma      Seizure Management: Seizures and status epilepticus are common neurological emergencies encountered in the ICU      You are trained to recognize and manage seizures promptly using antiepileptic medications and other interventions to prevent further neurological injury      End-of-Life Care and Ethical Considerations: In situations where patients have severe neurological injuries or poor prognoses, you provide compassionate end-of-life care and support to patients and their families      You may also be involved in discussions regarding goals of care, advance directives, and ethical dilemmas surrounding life-sustaining treatments    ",1.30E+11,13-03-2024,11-06-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Critical Care Physician,Medical Services / Hospital,"ventilation, critical care, ortho, nursing, pulmonology, gastroenterology, cardiovascular, oncology, cardiology, healthcare, bronchoscopy, pharmaceutical sales, nutrition, dermatology, ophthalmology, respiratory, neurosurgery, immunology, neurology, cardiac",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,"Kolkata, Siliguri, Asansol, Durgapur, Haldia","Kolkata, Siliguri, Asansol, Durgapur, Haldia",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Critical Care Physician
Resident Critical Care,"   Patient Management: You oversee the care of patients with a wide range of neurological conditions such as traumatic brain injury, stroke, epilepsy, neurosurgical emergencies, and neuromuscular disorders      This involves performing comprehensive assessments, interpreting diagnostic tests (eg , CT scans, MRI), and developing individualized treatment plans      Multidisciplinary Collaboration: Critical care is inherently multidisciplinary, and collaboration with various healthcare professionals is essential      You work closely with neurologists, neurosurgeons, nurses, respiratory therapists, pharmacists, and other specialists to coordinate care and optimize patient outcomes      Advanced Monitoring and Intervention: In the neurocritical care setting, you utilize advanced monitoring techniques to assess neurological status, intracranial pressure (ICP), cerebral perfusion, and other physiological parameters      You may also perform procedures such as lumbar punctures, intracranial pressure monitoring, and placement of external ventricular drains (EVDs) as needed      Ventilator Management: Many neurocritical care patients require mechanical ventilation due to conditions such as traumatic brain injury or neuromuscular weakness      As a Senior Resident, you are responsible for managing ventilator settings, optimizing oxygenation and ventilation, and preventing complications such as ventilator-associated pneumonia and barotrauma      Seizure Management: Seizures and status epilepticus are common neurological emergencies encountered in the ICU      You are trained to recognize and manage seizures promptly using antiepileptic medications and other interventions to prevent further neurological injury      End-of-Life Care and Ethical Considerations: In situations where patients have severe neurological injuries or poor prognoses, you provide compassionate end-of-life care and support to patients and their families      You may also be involved in discussions regarding goals of care, advance directives, and ethical dilemmas surrounding life-sustaining treatments    ",1.30E+11,13-03-2024,11-06-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Critical Care Physician,Medical Services / Hospital,"ventilation, critical care, ortho, nursing, pulmonology, gastroenterology, cardiovascular, oncology, cardiology, healthcare, bronchoscopy, pharmaceutical sales, nutrition, dermatology, ophthalmology, respiratory, neurosurgery, immunology, neurology, cardiac",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Critical Care Physician
Resident - Critical Care,"Fortis Healthcare Ltd is looking for Resident - Critical Care to join our dynamic team and embark on a rewarding career journey     Patient Care: Provide expert medical care and management to critically ill patients in the ICU. Diagnose and treat a wide range of medical conditions, including respiratory failure, sepsis, cardiac emergencies, organ failure, and post-surgical complications.     Medical Assessment: Conduct thorough assessments of patients' medical histories, physical examinations, and diagnostic test results to formulate accurate diagnoses and treatment plans.     Treatment Planning: Develop and implement individualized treatment plans for critically ill patients, including prescribing appropriate medications, monitoring interventions, and life support measures.     Procedures: Perform and supervise various medical procedures, including intubation, ventilator management, central line placements, arterial lines, and other invasive procedures.     Multidisciplinary Collaboration: Work closely with a team of healthcare professionals, including nurses, respiratory therapists, pharmacists, nutritionists, and other specialists, to ensure seamless and comprehensive patient care.     Emergency Response: Provide leadership and expertise in emergency situations, responding promptly to code blue or rapid response events and making critical decisions under pressure.     Family Communication: Communicate effectively with patients' families, providing updates on patients' conditions, treatment plans, and prognosis in a compassionate and empathetic manner.     Teaching and Education: Contribute to the education and training of medical students, residents, and other healthcare professionals. Stay current with the latest advancements in critical care medicine and participate in continuous medical education (CME) activities.     Quality Improvement: Participate in quality improvement initiatives, research activities, and clinical audits to enhance patient outcomes and advance the field of critical care medicine.     Leadership and Administration: Take on leadership roles within the ICU, contribute to policy development, and collaborate with hospital administration to optimize patient care and resource allocation.   ",1.30E+11,13-03-2024,11-06-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Critical Care Physician,Medical Services / Hospital,"critical care medicine, intensive care, emergency medicine, critical care, internal medicine, intubation, nursing, medicine, pulmonology, patient care, cardiology, oncology, healthcare, dermatology, ccu, pediatrics, respiratory, mdt, neurology, central line, cardiac",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Critical Care Physician
Senior Resident Critical Care,"Role & responsibilities  Senior Resident Critical Care at Fortis Escorts, Okhla (Delhi) Preferred candidate profile  MD/DNB Critical Care, MD/DNB Anesthesia with 0-2 years of relevant experience and a valid DMC Perks and benefits  Salary best in the industry",10424005636,27-04-2024,26-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Critical Care Physician,Medical Services / Hospital,"Critical Care Medicine, MD Critical Care, MD Anesthesia, Senior Resident, Critical Care, Anesthesia, ICU",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,"New Delhi,Delhi, Delhi / NCR","New Delhi,Delhi, Delhi / NCR",-,-,-,15-19 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Critical Care Physician
Resident Critical Care,"   Patient Management: You oversee the care of patients with a wide range of neurological conditions such as traumatic brain injury, stroke, epilepsy, neurosurgical emergencies, and neuromuscular disorders     This involves performing comprehensive assessments, interpreting diagnostic tests (eg , CT scans, MRI), and developing individualized treatment plans     Multidisciplinary Collaboration: Critical care is inherently multidisciplinary, and collaboration with various healthcare professionals is essential     You work closely with neurologists, neurosurgeons, nurses, respiratory therapists, pharmacists, and other specialists to coordinate care and optimize patient outcomes     Advanced Monitoring and Intervention: In the neurocritical care setting, you utilize advanced monitoring techniques to assess neurological status, intracranial pressure (ICP), cerebral perfusion, and other physiological parameters     You may also perform procedures such as lumbar punctures, intracranial pressure monitoring, and placement of external ventricular drains (EVDs) as needed     Ventilator Management: Many neurocritical care patients require mechanical ventilation due to conditions such as traumatic brain injury or neuromuscular weakness     As a Senior Resident, you are responsible for managing ventilator settings, optimizing oxygenation and ventilation, and preventing complications such as ventilator-associated pneumonia and barotrauma     Seizure Management: Seizures and status epilepticus are common neurological emergencies encountered in the ICU     You are trained to recognize and manage seizures promptly using antiepileptic medications and other interventions to prevent further neurological injury     End-of-Life Care and Ethical Considerations: In situations where patients have severe neurological injuries or poor prognoses, you provide compassionate end-of-life care and support to patients and their families     You may also be involved in discussions regarding goals of care, advance directives, and ethical dilemmas surrounding life-sustaining treatments   ",1.30E+11,13-03-2024,11-06-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Critical Care Physician,Medical Services / Hospital,"ventilation, critical care, ortho, nursing, pulmonology, gastroenterology, cardiovascular, oncology, cardiology, healthcare, bronchoscopy, pharmaceutical sales, nutrition, dermatology, ophthalmology, respiratory, neurosurgery, immunology, neurology, cardiac",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,Ludhiana,Ludhiana,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Critical Care Physician
Consultant- Critical Care ( DM ),"  1. Manage, as required, patients in the Intensive Care Unit, High Dependency Unit, or such other departments as deemed necessary.   2. The provision of a consultative service as required.   3 A Consultant Intensivist in Intensive Care Medicine with Specialist Registration in Anesthesia shall provide anaesthesia services for assigned operating lists. 4. A Consultant Intensivist with Specialist Registration in Medicine or Surgery shall provide consultant expertise in - Ward Rounds - Out-Patient Clinics - Operative Surgical Lists (if appropriate). ",41023006880,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Critical Care Physician,Medical Services / Hospital,"Critical Care, ICU",-,9am-6pm,"Full Time, Permanent",Medanta,Organization,Medanta,https://www.naukri.com/hotjobs/images/v3/MEDANTA_Feb23.gif,Lucknow,Lucknow,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Critical Care Physician
Home Care Physician,       Home visits - To visit approximately 4 to 5 enrolled patients in a day.         To ascertain patient s needs and formulate personalised care plans based on comprehensive assessments.         To deliver outstanding clinical care guided by evidence based medical and ethical practices.         To monitor the care delivered and provide necessary clinical guidance to facilitate better recovery.         To provide goal oriented care for patients resulting in better outcomes.         To implement clinical care protocols and pathways of home healthcare.         Report on the number of visits and maintain a documentation of those visits.         Home visits - To visit approximately 4 to 5 enrolled patients in a day.         ?   ,80524500324,08-05-2024,06-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Critical Care Physician,Medical Services / Hospital,"opd, health care services, emergency medicine, critical care, orthopedics, medicine, hospital administration, patient care, general medicine, healthcare, medical devices, clinical research, pediatrics, physician activities, casualty, doctor activities",-,9am-6pm,"Full Time, Permanent",Apollo HomeCare,Organization,Apollo HomeCare,https://img.naukimg.com/logo_images/groups/v1/1687956.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Critical Care Physician
Associate Consultant - Critical Care,"Fortis Healthcare Ltd is looking for Associate Consultant - Critical Care to join our dynamic team and embark on a rewarding career journey     Clinical Rotations: Participate in clinical rotations in the intensive care unit (ICU) and other critical care settings, including medical, surgical, and neurocritical care, under the supervision of attending intensivists.      Patient Care: Provide high-quality, evidence-based care to critically ill patients, including performing initial assessments, managing life-threatening conditions, interpreting diagnostic tests, and coordinating multidisciplinary care plans.      Procedures: Gain proficiency in performing critical care procedures, such as endotracheal intubation, central venous catheterization, arterial line placement, and mechanical ventilation management.      Multidisciplinary Rounds: Participate in daily multidisciplinary rounds, contributing to patient care discussions, treatment planning, and coordination of care transitions.      Education: Engage in educational activities, including didactic lectures, case conferences, journal clubs, and simulation training sessions, to enhance your knowledge and skills in critical care medicine.      Research: Contribute to clinical research projects and scholarly activities within the field of critical care medicine, including study design, data collection, analysis, and dissemination of findings through presentations and publications.      Teaching: Serve as a mentor and educator to medical students, interns, and junior residents, providing guidance and supervision in clinical settings and participating in teaching sessions and skills workshops.      Quality Improvement: Participate in quality improvement initiatives aimed at optimizing patient outcomes, safety, and healthcare delivery processes within the critical care unit and hospital.    ",1.20E+11,12-03-2024,10-06-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Critical Care Physician,Medical Services / Hospital,"critical care medicine, opd, intensive care, anesthesiology, emergency medicine, ventilation, critical care, internal medicine, medicine, pulmonology, nursing, patient care, cardiology, healthcare, anesthesia, ccu, pediatrics, surgical, fnb, mdt, nicu",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Critical Care Physician
