Placement Executive,"   You will be responsible for connecting qualified candidates with employment opportunities     This role involves establishing relationships with employers, coordinating job placement activities, and providing support to candidates throughout the hiring process         Key Responsibilities:         Employer Relationship Building:Develop and maintain strong relationships with employers to understand their hiring needs     Collaborate with companies to create placement opportunities for candidates     Candidate Placement:Identify suitable job opportunities for candidates based on their skills, qualifications, and career goals     Coordinate and facilitate the placement process, from application submission to job offer acceptance     Job Matching:Assess candidate profiles and match them with relevant job openings     Provide guidance to candidates on resume building and interview preparation     Networking:Attend industry events, job fairs, and networking functions to expand connections with potential employers     Stay informed about industry trends and job market dynamics     Job Postings and Advertising:Post job openings on various platforms, including job portals, social media, and the company's website     Develop and implement effective advertising strategies to attract employers and candidates     Documentation:Maintain accurate and up-to-date records of candidate profiles, job placements, and employer interactions     Prepare reports on placement activities and outcomes     Candidate Support:Provide guidance and support to candidates throughout the job search and placement process     Offer advice on career development, skill enhancement, and professional growth     Feedback Collection:Gather feedback from employers regarding candidate performance and placement satisfaction     Use feedback to enhance the quality of placements and relationships with employers   ",71223500058,07-12-2023,06-03-2024,EducationalOccupationalCredential,12,Teaching & Training,Placement / Alumni Officer,IT Services & Consulting,"Career development, Networking, Social media, Relationship building, Advertising, Placement Executive",-,9am-6pm,"Full Time, Permanent",Prognoz Technologies,Organization,Prognoz Technologies,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Placement / Alumni Officer
Placement Executive - Education Industry - Mumbai,"Place passing out students as freshers/trainees in industry Coordinate between students & recruiters for interview & placements Remain in regular touch with recruiters Develop industry-academia relations Maintain data, records, etc. Required Candidate profile Minimum 2-3 years' experience in out-placement of students Ability to counsel students Good industry contacts Good communication, inter-personal, team-working & organizational skills",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,36,Teaching & Training,Placement / Alumni Officer,Education / Training,"Corporate Relations, Placement, Placement Coordination, Education Industry, Corporate Tie-ups, Interview Coordination, Student Counseling, Vocational Education, Campus Placement, Campus Recruitment",-,9am-6pm,"Full Time, Permanent",Grey Cells,Organization,Grey Cells,-,"Mumbai Suburban, Vasai, Thane","Mumbai Suburban, Vasai, Thane",-,-,-,3.5-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Placement / Alumni Officer
Associate / Deputy Manager - Corporate Relations,"Plan and strategize in building relationships with Corporates and understanding their hiring requirements and expectations from the students. Plan and drive campus placement activities with a high rate of conversions starting from training students and making them industry-ready to final placements of the students. Generate employment opportunities for students & alumni by establishing and maintaining productive employer partnerships. Liaison with the team and support for successful placements campaigns, industry connect, and other related activities. Counsel, prepare & enhance the hiring potential of students, new graduates, and alumni into the job market.  Collaborate & promote career planning services. Understanding students' aspirations and assisting them in all aspects of the job search including resume writing, interviewing techniques, and job referrals. Ensure continued employment status of placements. Required Skills: Excellent communication skills & well versed with MS Office. Must have handled the placements for MBA and B.Tech. Students. Must have an excellent Industry understanding of profiles and technologies for both MBA/B.Tech. streams. Should be ready to Travel. Should be able to motivate students to participate in placement drives. Strong relationship-building and interpersonal skills with peers, supervisors, and organizational leadership. Should have the capability to take ownership of the Placement process and deliver results.   Note: The position will be offered based on interview evaluation.",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,72,Teaching & Training,Placement / Alumni Officer,Education / Training,"Corporate Relations, Training And Placement, Student Counseling, Placement, Corporate Communication",-,9am-6pm,"Full Time, Permanent",Shiv Nadar University,Organization,Shiv Nadar University,https://img.naukimg.com/logo_images/groups/v1/1813342.gif,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Placement / Alumni Officer
"Faculty F&B Service, Training & Placement Coordinator","   The Faculty FB Service, Training Placement Coordinator is responsible for providing quality education and training to students in the field of Food and Beverage Service      This role also involves coordinating training programs and internships for students, as well as liaising with industry partners to facilitate placements and internships      The coordinator plays a vital role in shaping the future of students by imparting industry-relevant skills and ensuring successful placement opportunities      Key Responsibilities:Teaching and Training:Conduct classroom lectures, practical sessions, and workshops related to Food and Beverage Service      Design and develop course materials, lesson plans, and assessments to ensure effective learning outcomes      Provide hands-on training to students in various aspects of FB service, including table setup, service techniques, menu knowledge, and customer interaction      Training Program Coordination:Coordinate training programs, workshops, and guest lectures conducted by industry professionals      Collaborate with culinary and hospitality faculty to create interdisciplinary training initiatives      Monitor and assess student progress during training programs and provide feedback for improvement      Placement and Internship Coordination:Develop and maintain relationships with hotels, restaurants, and hospitality establishments to facilitate student internships and placements      Assist students in preparing resumes, conducting mock interviews, and enhancing their employability skills      Coordinate placement drives and campus interviews, ensuring a smooth recruitment process for both students and recruiters      Industry Engagement:Organize industry visits, seminars, and networking events to expose students to real-world FB service environments      Collaborate with industry partners to stay updated on the latest trends, techniques, and technologies in the FB service sector      Act as a bridge between the institute and the industry, fostering meaningful partnerships and collaborations      Student Mentoring:Provide academic and career guidance to students, addressing their concerns and assisting them in making informed decisions      Mentor students on professionalism, workplace ethics, and industry expectations      Encourage and support students in participating in competitions, events, and extracurricular activities related to FB service      Administrative Tasks:Maintain accurate records of student attendance, performance, and placement status      Prepare reports on placement activities, student achievements, and industry collaborations for management review      Assist in organizing internal examinations, assessments, and evaluations      Qualifications:Bachelors or Masters degree in Hospitality Management, Hotel Management, or a related field      Relevant certifications in Food and Beverage Service and Teaching/Training methodologies are desirable      Prior teaching/training experience in the field of Food and Beverage Service      Strong communication, interpersonal, and organizational skills      Knowledge of industry trends, standards, and best practices in FB service      Proficiency in using educational technology and learning management systems        ",2.41E+11,24-10-2023,22-01-2024,EducationalOccupationalCredential,108,Teaching & Training,Placement / Alumni Officer,Education / Training,"Training, HR Faculty, Hotel management, Placement Coordinator",-,9am-6pm,"Full Time, Permanent",UEI Global,Organization,UEI Global,-,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Placement / Alumni Officer
Placement Associate,"The Placement Associate plays a pivotal role in the success of our company by assisting students in finding suitable employment opportunities and internships. They will work closely with students, faculties, and employers to bridge the gap between education and industry, enabling students to make a successful transition into the workforce. Role & responsibilities Student Engagement: Foster strong relationships with students and provide career counselling and guidance to help them identify their career goals. Conduct one-on-one sessions and workshops to assist students with resume building, interview preparation, and job search strategies. Conduct initial interviews or assessments to evaluate candidates, skills, experience, and qualifications.  Assess candidate's suitability for specific job roles based on their abilities and personality traits. Employer Relationship Management: Develop and maintain relationships with potential employers, MNC companies, and industry partners to create job and internship opportunities. Promote the company's reputation within the industry to attract more employers. Travel as per organization requirement. Schedule and coordinate interviews between candidates and hiring managers. Provide candidates with necessary information about interview logistics, such as time, location, and format. Job and Internship Placement: Match students with appropriate job openings and internships in line with their career aspirations and educational background. Assist students in preparing and submitting job applications and provide support during the recruitment process, meeting the placement targets set by Management. Data Management and Reporting: Maintain accurate records of student placement data, including job offers and internship placements along with other reports in CRM. Generate regular reports for the management team, highlighting placement trends and outcomes. Follow SOP and guidelines of the organization. Career Workshops and Events: Plan, organize, and conduct career development workshops, job fairs, and networking events to enhance student's job search skills. Collaborate with instructors to integrate career-related content into the curriculum. Follow-up and Alumni Support: Maintain contact with alumni to assess their career progress and provide assistance if needed. Collect feedback from both students and employers to continually improve placement services. Provide support to candidates throughout the onboarding process and initial period of employment. Preferred candidate profile   Any Graduate or postgraduate in business management/HR (BBA/MBA). Candidate must have 1-year experience in education sector.  Excellent computer skills, including a high degree of proficiency in Microsoft Word, Excel, Outlook and PowerPoint. Must have proven experience as a target achieved. Communication Skills Negotiation Skills",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,24,Teaching & Training,Placement / Alumni Officer,Education / Training,"Education Industry, Interview Coordination, Campus Interviews, Communication Skills, Negotiation, Student Engagement, Personality Development, Skill Development, Interview Scheduling, Placement Coordination",-,9am-6pm,"Full Time, Permanent",RED & White Education,Organization,RED & White Education,https://img.naukimg.com/logo_images/groups/v1/4774041.gif,"Ahmedabad, Surat","Ahmedabad, Surat",-,-,-,3-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Placement / Alumni Officer
Regional Placement Executive,     Organizing placements & support students in the process.         Prospecting and associating with new clients.         Meeting clients & creating opportunities as per student profile.         Understanding the manpower requirement of the respective client and mapping the current student population s profile with the requirement.         Creating student database with regards to the profile.         Creating MIS of students placed vis- -vis the organization and the position for which the students were placed.         Ensuring that the defined targets are achieved.     Desired Candidate Profile:      3+ years of experience in Placement or Coordination.         Excellent communication & interpersonal skills.         Good presentation skills.         Good negotiation skills.         Any graduate (preferable).     ,100000000000.0,10-04-2024,09-07-2024,EducationalOccupationalCredential,36,Teaching & Training,Placement / Alumni Officer,Education / Training,"Client meeting, Interpersonal skills, MIS, Database, Placement Executive, MIS Executive",-,9am-6pm,"Full Time, Permanent",Aptech Training Limited,Organization,Aptech Training Limited,-,"Mumbai, Thane","Mumbai, Thane",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Placement / Alumni Officer
Placement Manager Funfirst,"   Career Counseling: Provide career guidance and counseling to students or job seekers, helping them identify their career goals and align their skills and qualifications with available job opportunities     Job Search Support: Assist individuals in searching for job openings, internships, or co-op programs that match their career aspirations and qualifications     Resume and Cover Letter Assistance: Help candidates create or improve their resumes and cover letters, highlighting their skills and experiences to stand out to potential employers     Interview Preparation: Offer interview coaching and preparation, including mock interviews and advice on answering common interview questions effectively     Networking: Encourage and facilitate networking opportunities, such as job fairs, career workshops, and employer presentations     Employer Outreach: Develop relationships with local employers and businesses to promote job opportunities and secure placements for candidates     Job Placement Coordination: Facilitate the job placement process, including setting up interviews, coordinating with employers, and monitoring the progress of candidates through the recruitment process     Data Management: Maintain records and databases of job placements, candidate profiles, and employer contacts       ",2.31E+11,23-10-2023,21-01-2024,EducationalOccupationalCredential,12,Teaching & Training,Placement / Alumni Officer,Industrial Equipment / Machinery,"Training, Electronics, OJT, Research, Counselling, Monitoring",-,9am-6pm,"Full Time, Permanent",Funfirst Global Skillers,Organization,Funfirst Global Skillers,https://img.naukimg.com/logo_images/groups/v1/4596443.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Placement / Alumni Officer
Centre Incharge,"     We are seeking a dedicated and experienced Centre Incharge to oversee the day-to-day operations of our center. As the Centre Incharge, you will be responsible for managing all aspects of the facility, ensuring a safe, nurturing, and efficient learning environment for our students.       Skills       Should have experience in counseling and guidance with (course, students complaints, life coach etc.,)         Experience with school and college will be an added advantage.         Should have good convincing and influencing skills.         Excellent communication skills in English.         Should have done certification or diploma, PG diploma in counseling.         Minimum 3 to 5 years of experience     ",2.50E+11,25-01-2024,24-04-2024,EducationalOccupationalCredential,36,Teaching & Training,Placement / Alumni Officer,Education / Training,"Management, Counselling",-,9am-6pm,"Full Time, Permanent",RM Sky Tech,Organization,RM Sky Tech,-,Puducherry,Puducherry,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Placement / Alumni Officer
Marketing Executive,"B.K Financial Services pvt ltd is looking for Marketing Executive to join our dynamic team and embark on a rewarding career journey      Researching and brainstorming each stage of the project.      Delegating assignments to members of the graphics and advertising departments, as needed.      Supervising employees' work, providing direction and clarification, as needed.      Ensuring adherence to clients' specifications.      Coordinating efforts to ensure that campaigns are completed.      Adhering to time and financial restrictions.      Tracking changes in consumer engagement following the roll-out of each marketing campaign.      Compiling reports detailing the effects exerted by each campaign, and sharing these with clients.    ",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,24,Teaching & Training,Placement / Alumni Officer,Financial Services,"visualforce, branding, sfdc, business development, advertising, triggers, tracking, financial services, dashboards, research, brand management, apex, salesforce, salesforce crm, marketing, data loader, campaigns, drafting, litigation, consumer, communication skills",-,9am-6pm,"Full Time, Permanent",B.K Financial Services,Organization,B.K Financial Services,-,"Saharanpur, Nashik","Saharanpur, Nashik",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Placement / Alumni Officer
Assistant Training & Placement Officer,"1.	Campus Placements  2.	Empathic Communication with all Stakeholders  3.	Student Training & Student Connect  4.	Develop Industry Connect 5.	Student Database Management 6.	Handling Placement Software Required Candidate profile 1.	Qualification- MBA or Any PG 2.	Effective Oral & Written Communication (Marathi, Hindi & English) 3.	Corporate Relations 4.	MS Office 5.	Experience- more than 03 years",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,24,Teaching & Training,Placement / Alumni Officer,Education / Training,"Communication Skills, Presentation Skills, Written Communication, ERP Implementation, Analytical Skills",-,9am-6pm,"Full Time, Permanent",Vishwashanti Gurukul,Organization,Vishwashanti Gurukul,-,Pune,Pune,-,-,-,3.5-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Placement / Alumni Officer
Placement Campus Ambassador,     Promoting Edaiva Jobs on campus for placement assistance        Scheduling meetings with college placement coordinators      Promoting job opportunities and career events on campus      Coordinating and hosting information sessions and workshops on career-related topics      Providing feedback and insights to the Placement Team on how we can better serve the needs of students        ,1.50E+11,15-03-2024,13-06-2024,EducationalOccupationalCredential,1,Teaching & Training,Placement / Alumni Officer,IT Services & Consulting,"Event Planning, Networking, Student Ambassador, Recruitment Initiatives, Campus Recruitment, Campus Ambassador, Employer Branding",-,9am-6pm,"Full Time, Permanent",Iraitech Innovations &amp;amp;amp;amp;amp;amp;amp;amp;amp; Technologies Pvt.Ltd,Organization,Iraitech Innovations &amp;amp;amp;amp;amp;amp;amp;amp;amp; Technologies Pvt.Ltd,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Placement / Alumni Officer
Admission & Placement,       *Experience & Fresher both can apply for the role of    Admission & Placement Coordinator        *In the role of Placement Coordinator one needs to manage the need of manpower in consultancy firm.      *Analysing candidate potential and accordingly sharing profile with recruiter.      *Must maintain the data of all candidates on excel.      *Connecting new recruiters for Tie -up.      *Helping students with placement and batch queries.                                    ,2.80E+11,28-02-2024,28-05-2024,EducationalOccupationalCredential,1,Teaching & Training,Placement / Alumni Officer,IT Services & Consulting,"Excel, Consultancy, Management, Placement Coordinator",-,9am-6pm,"Full Time, Permanent",Upsurge Infotech,Organization,Upsurge Infotech,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Placement / Alumni Officer
Placement Coordinator,"     Candidate Placement:         Work closely with job seekers to understand their skills, qualifications, and career goals.     Identify suitable job opportunities based on candidate profiles and preferences.     Coordinate and facilitate the placement process from initial contact to successful placement.         Employer Engagement:         Build and maintain relationships with employers to understand their staffing needs.     Collaborate with hiring managers to match qualified candidates with available job openings.     Conduct employer outreach to expand the network of hiring partners.         Job Matching:         Review resumes, conduct interviews, and assess candidate qualifications to ensure a good fit for both the candidate and the employer.     Provide guidance to candidates on resume writing, interview preparation, and job search strategies.         Documentation and Reporting:         Maintain accurate records of candidate placements, including contact details, job specifications, and placement outcomes.     Generate regular reports on placement activities, success rates, and areas for improvement.         Career Counseling:         Offer career counseling and guidance to help candidates make informed decisions about their professional development.     Provide information on training programs, certifications, and skill development opportunities.         Networking:         Attend job fairs, networking events, and industry conferences to promote placement services.     Build partnerships with educational institutions, community organizations, and workforce development agencies.         Compliance:         Stay informed about employment laws, regulations, and industry standards.     Ensure compliance with all relevant employment and placement regulations.         Feedback and Improvement:         Gather feedback from both candidates and employers to continuously improve the placement process.     Implement improvements based on feedback and industry best practices.       Requirements:       Education:         Bachelors degree in Human Resources, Business Administration, Counseling, or a related field.         Experience:         Proven experience in recruitment, placement, or related roles.     Familiarity with employment trends, market demands, and industry requirements.         Communication Skills:         Excellent verbal and written communication skills.     Ability to effectively communicate with diverse groups, including job seekers, employers, and internal teams.         Organizational Skills:         Strong organizational and multitasking abilities.     Detail-oriented with a focus on accuracy in documentation.         Networking:         Proven ability to build and maintain professional relationships.     Experience in networking and engaging with employers and community partners.         Problem-Solving:         Ability to assess candidate and employer needs and find creative solutions.     Strong problem-solving skills in addressing challenges related to placements.         Technology Proficiency:         Proficient in using recruitment software, databases, and other relevant tools.     Familiarity with social media platforms for professional networking.     ",10224500166,01-02-2024,01-05-2024,EducationalOccupationalCredential,1,Teaching & Training,Placement / Alumni Officer,IT Services & Consulting,"Business administration, Career counselling, Skill development, Compliance, Staffing, Social media, HR, Counselling, Recruitment, Placement Coordinator",-,9am-6pm,"Full Time, Permanent",Prakhar Software,Organization,Prakhar Software,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Placement / Alumni Officer
